# alpha	alpha^2	B*sin(alpha)
22.900000	524.410000	6.409174
23.000000	529.000000	6.451184
23.100000	533.610000	6.491363
23.200000	538.240000	6.529667
23.300000	542.890000	6.566049
23.400000	547.560000	6.600470
23.500000	552.250000	6.632889
23.600000	556.960000	6.663270
23.700000	561.690000	6.691578
23.800000	566.440000	6.717780
23.900000	571.210000	6.741847
24.000000	576.000000	6.763752
24.100000	580.810000	6.783470
24.200000	585.640000	6.800978
24.300000	590.490000	6.816257
24.400000	595.360000	6.829291
24.500000	600.250000	6.840063
24.600000	605.160000	6.848562
24.700000	610.090000	6.854780
24.800000	615.040000	6.858708
24.900000	620.010000	6.860343
25.000000	625.000000	6.859683
25.100000	630.010000	6.856729
25.200000	635.040000	6.851484
25.300000	640.090000	6.843955
25.400000	645.160000	6.834150
25.500000	650.250000	6.822079
25.600000	655.360000	6.807758
25.700000	660.490000	6.791201
25.800000	665.640000	6.772428
25.900000	670.810000	6.751459
26.000000	676.000000	6.728317
26.100000	681.210000	6.703029
26.200000	686.440000	6.675623
26.300000	691.690000	6.646129
26.400000	696.960000	6.614579
26.500000	702.250000	6.581009
26.600000	707.560000	6.545456
26.700000	712.890000	6.507958
26.800000	718.240000	6.468558
26.900000	723.610000	6.427298
27.000000	729.000000	6.384223
27.100000	734.410000	6.339381
27.200000	739.840000	6.292821
27.300000	745.290000	6.244594
27.400000	750.760000	6.194752
27.500000	756.250000	6.143349
27.600000	761.760000	6.090442
27.700000	767.290000	6.036088
27.800000	772.840000	5.980345
27.900000	778.410000	5.923275
28.000000	784.000000	5.864938
28.100000	789.610000	5.805397
28.200000	795.240000	5.744718
28.300000	800.890000	5.682964
28.400000	806.560000	5.620202
28.500000	812.250000	5.556500
28.600000	817.960000	5.491925
28.700000	823.690000	5.426547
28.800000	829.440000	5.360435
28.900000	835.210000	5.293659
29.000000	841.000000	5.226291
29.100000	846.810000	5.158402
29.200000	852.640000	5.090063
29.300000	858.490000	5.021347
29.400000	864.360000	4.952326
29.500000	870.250000	4.883073
29.600000	876.160000	4.813661
29.700000	882.090000	4.744161
29.800000	888.040000	4.674647
29.900000	894.010000	4.605192
30.000000	900.000000	4.535866
30.100000	906.010000	4.466743
30.200000	912.040000	4.397893
30.300000	918.090000	4.329389
30.400000	924.160000	4.261299
30.500000	930.250000	4.193694
30.600000	936.360000	4.126644
30.700000	942.490000	4.060216
30.800000	948.640000	3.994479
30.900000	954.810000	3.929498
31.000000	961.000000	3.865339
31.100000	967.210000	3.802067
31.200000	973.440000	3.739745
31.300000	979.690000	3.678435
31.400000	985.960000	3.618199
31.500000	992.250000	3.559095
31.600000	998.560000	3.501182
31.700000	1004.890000	3.444516
31.800000	1011.240000	3.389154
31.900000	1017.610000	3.335147
32.000000	1024.000000	3.282548
32.100000	1030.410000	3.231408
32.200000	1036.840000	3.181775
32.300000	1043.290000	3.133695
32.400000	1049.760000	3.087213
32.500000	1056.250000	3.042373
32.600000	1062.760000	2.999215
32.700000	1069.290000	2.957778
32.800000	1075.840000	2.918099
32.900000	1082.410000	2.880213
33.000000	1089.000000	2.844154
33.100000	1095.610000	2.809951
33.200000	1102.240000	2.777633
33.300000	1108.890000	2.747227
33.400000	1115.560000	2.718757
33.500000	1122.250000	2.692245
33.600000	1128.960000	2.667710
33.700000	1135.690000	2.645170
33.800000	1142.440000	2.624640
33.900000	1149.210000	2.606134
34.000000	1156.000000	2.589660
34.100000	1162.810000	2.575229
34.200000	1169.640000	2.562845
34.300000	1176.490000	2.552512
34.400000	1183.360000	2.544232
34.500000	1190.250000	2.538004
34.600000	1197.160000	2.533823
34.700000	1204.090000	2.531686
34.800000	1211.040000	2.531583
34.900000	1218.010000	2.533504
35.000000	1225.000000	2.537437
35.100000	1232.010000	2.543368
35.200000	1239.040000	2.551279
35.300000	1246.090000	2.561151
35.400000	1253.160000	2.572963
35.500000	1260.250000	2.586692
35.600000	1267.360000	2.602311
35.700000	1274.490000	2.619794
35.800000	1281.640000	2.639110
35.900000	1288.810000	2.660228
36.000000	1296.000000	2.683115
36.100000	1303.210000	2.707733
36.200000	1310.440000	2.734047
36.300000	1317.690000	2.762017
36.400000	1324.960000	2.791601
36.500000	1332.250000	2.822757
36.600000	1339.560000	2.855440
36.700000	1346.890000	2.889605
36.800000	1354.240000	2.925202
36.900000	1361.610000	2.962183
37.000000	1369.000000	3.000497
37.100000	1376.410000	3.040091
37.200000	1383.840000	3.080913
37.300000	1391.290000	3.122907
37.400000	1398.760000	3.166018
37.500000	1406.250000	3.210187
37.600000	1413.760000	3.255358
37.700000	1421.290000	3.301469
37.800000	1428.840000	3.348461
37.900000	1436.410000	3.396273
38.000000	1444.000000	3.444843
38.100000	1451.610000	3.494108
38.200000	1459.240000	3.544004
38.300000	1466.890000	3.594467
38.400000	1474.560000	3.645434
38.500000	1482.250000	3.696838
38.600000	1489.960000	3.748614
38.700000	1497.690000	3.800696
38.800000	1505.440000	3.853019
38.900000	1513.210000	3.905517
39.000000	1521.000000	3.958123
39.100000	1528.810000	4.010770
39.200000	1536.640000	4.063393
39.300000	1544.490000	4.115925
39.400000	1552.360000	4.168302
39.500000	1560.250000	4.220456
39.600000	1568.160000	4.272323
39.700000	1576.090000	4.323838
39.800000	1584.040000	4.374937
39.900000	1592.010000	4.425557
40.000000	1600.000000	4.475633
40.100000	1608.010000	4.525103
40.200000	1616.040000	4.573907
40.300000	1624.090000	4.621983
40.400000	1632.160000	4.669271
40.500000	1640.250000	4.715713
40.600000	1648.360000	4.761251
40.700000	1656.490000	4.805827
40.800000	1664.640000	4.849388
40.900000	1672.810000	4.891877
41.000000	1681.000000	4.933243
41.100000	1689.210000	4.973433
41.200000	1697.440000	5.012398
41.300000	1705.690000	5.050088
41.400000	1713.960000	5.086456
41.500000	1722.250000	5.121456
41.600000	1730.560000	5.155045
41.700000	1738.890000	5.187180
41.800000	1747.240000	5.217820
41.900000	1755.610000	5.246926
42.000000	1764.000000	5.274461
42.100000	1772.410000	5.300389
42.200000	1780.840000	5.324677
42.300000	1789.290000	5.347293
42.400000	1797.760000	5.368208
42.500000	1806.250000	5.387393
42.600000	1814.760000	5.404823
42.700000	1823.290000	5.420475
42.800000	1831.840000	5.434326
42.900000	1840.410000	5.446357
43.000000	1849.000000	5.456550
43.100000	1857.610000	5.464889
43.200000	1866.240000	5.471362
43.300000	1874.890000	5.475958
43.400000	1883.560000	5.478666
43.500000	1892.250000	5.479480
43.600000	1900.960000	5.478395
43.700000	1909.690000	5.475409
43.800000	1918.440000	5.470521
43.900000	1927.210000	5.463732
44.000000	1936.000000	5.455047
44.100000	1944.810000	5.444471
44.200000	1953.640000	5.432012
44.300000	1962.490000	5.417681
44.400000	1971.360000	5.401489
44.500000	1980.250000	5.383450
44.600000	1989.160000	5.363582
44.700000	1998.090000	5.341903
44.800000	2007.040000	5.318432
44.900000	2016.010000	5.293193
45.000000	2025.000000	5.266209
45.100000	2034.010000	5.237508
45.200000	2043.040000	5.207117
45.300000	2052.090000	5.175066
45.400000	2061.160000	5.141388
45.500000	2070.250000	5.106115
45.600000	2079.360000	5.069284
45.700000	2088.490000	5.030932
45.800000	2097.640000	4.991097
45.900000	2106.810000	4.949820
46.000000	2116.000000	4.907142
46.100000	2125.210000	4.863109
46.200000	2134.440000	4.817764
46.300000	2143.690000	4.771154
46.400000	2152.960000	4.723326
46.500000	2162.250000	4.674331
46.600000	2171.560000	4.624219
46.700000	2180.890000	4.573040
46.800000	2190.240000	4.520848
46.900000	2199.610000	4.467696
47.000000	2209.000000	4.413641
47.100000	2218.410000	4.358736
47.200000	2227.840000	4.303039
47.300000	2237.290000	4.246608
47.400000	2246.760000	4.189500
47.500000	2256.250000	4.131775
47.600000	2265.760000	4.073493
47.700000	2275.290000	4.014712
47.800000	2284.840000	3.955495
47.900000	2294.410000	3.895903
48.000000	2304.000000	3.835995
48.100000	2313.610000	3.775835
48.200000	2323.240000	3.715485
48.300000	2332.890000	3.655005
48.400000	2342.560000	3.594460
48.500000	2352.250000	3.533910
48.600000	2361.960000	3.473417
48.700000	2371.690000	3.413045
48.800000	2381.440000	3.352854
48.900000	2391.210000	3.292906
49.000000	2401.000000	3.233262
49.100000	2410.810000	3.173983
49.200000	2420.640000	3.115130
49.300000	2430.490000	3.056761
49.400000	2440.360000	2.998936
49.500000	2450.250000	2.941714
49.600000	2460.160000	2.885153
49.700000	2470.090000	2.829308
49.800000	2480.040000	2.774237
49.900000	2490.010000	2.719994
50.000000	2500.000000	2.666633
50.100000	2510.010000	2.614208
50.200000	2520.040000	2.562771
50.300000	2530.090000	2.512372
50.400000	2540.160000	2.463061
50.500000	2550.250000	2.414886
50.600000	2560.360000	2.367894
50.700000	2570.490000	2.322132
50.800000	2580.640000	2.277643
50.900000	2590.810000	2.234469
51.000000	2601.000000	2.192653
51.100000	2611.210000	2.152233
51.200000	2621.440000	2.113249
51.300000	2631.690000	2.075735
51.400000	2641.960000	2.039728
51.500000	2652.250000	2.005259
51.600000	2662.560000	1.972360
51.700000	2672.890000	1.941061
51.800000	2683.240000	1.911389
51.900000	2693.610000	1.883370
52.000000	2704.000000	1.857028
52.100000	2714.410000	1.832385
52.200000	2724.840000	1.809460
52.300000	2735.290000	1.788272
52.400000	2745.760000	1.768838
52.500000	2756.250000	1.751170
52.600000	2766.760000	1.735282
52.700000	2777.290000	1.721184
52.800000	2787.840000	1.708883
52.900000	2798.410000	1.698386
53.000000	2809.000000	1.689698
53.100000	2819.610000	1.682819
53.200000	2830.240000	1.677750
53.300000	2840.890000	1.674489
53.400000	2851.560000	1.673032
53.500000	2862.250000	1.673374
53.600000	2872.960000	1.675505
53.700000	2883.690000	1.679416
53.800000	2894.440000	1.685095
53.900000	2905.210000	1.692529
54.000000	2916.000000	1.701700
54.100000	2926.810000	1.712592
54.200000	2937.640000	1.725184
54.300000	2948.490000	1.739454
54.400000	2959.360000	1.755380
54.500000	2970.250000	1.772936
54.600000	2981.160000	1.792095
54.700000	2992.090000	1.812828
54.800000	3003.040000	1.835104
54.900000	3014.010000	1.858891
55.000000	3025.000000	1.884156
55.100000	3036.010000	1.910861
55.200000	3047.040000	1.938971
55.300000	3058.090000	1.968446
55.400000	3069.160000	1.999247
55.500000	3080.250000	2.031331
55.600000	3091.360000	2.064657
55.700000	3102.490000	2.099178
55.800000	3113.640000	2.134850
55.900000	3124.810000	2.171625
56.000000	3136.000000	2.209457
56.100000	3147.210000	2.248294
56.200000	3158.440000	2.288088
56.300000	3169.690000	2.328787
56.400000	3180.960000	2.370338
56.500000	3192.250000	2.412688
56.600000	3203.560000	2.455784
56.700000	3214.890000	2.499570
56.800000	3226.240000	2.543991
56.900000	3237.610000	2.588991
57.000000	3249.000000	2.634513
57.100000	3260.410000	2.680500
57.200000	3271.840000	2.726893
57.300000	3283.290000	2.773636
57.400000	3294.760000	2.820670
57.500000	3306.250000	2.867935
57.600000	3317.760000	2.915372
57.700000	3329.290000	2.962924
57.800000	3340.840000	3.010530
57.900000	3352.410000	3.058132
58.000000	3364.000000	3.105671
58.100000	3375.610000	3.153087
58.200000	3387.240000	3.200322
58.300000	3398.890000	3.247317
58.400000	3410.560000	3.294015
58.500000	3422.250000	3.340357
58.600000	3433.960000	3.386287
58.700000	3445.690000	3.431747
58.800000	3457.440000	3.476682
58.900000	3469.210000	3.521035
59.000000	3481.000000	3.564753
59.100000	3492.810000	3.607782
59.200000	3504.640000	3.650067
59.300000	3516.490000	3.691557
59.400000	3528.360000	3.732200
59.500000	3540.250000	3.771947
59.600000	3552.160000	3.810747
59.700000	3564.090000	3.848553
59.800000	3576.040000	3.885318
59.900000	3588.010000	3.920995
60.000000	3600.000000	3.955542
60.100000	3612.010000	3.988913
60.200000	3624.040000	4.021067
60.300000	3636.090000	4.051965
60.400000	3648.160000	4.081567
60.500000	3660.250000	4.109835
60.600000	3672.360000	4.136735
60.700000	3684.490000	4.162230
60.800000	3696.640000	4.186290
60.900000	3708.810000	4.208882
61.000000	3721.000000	4.229978
61.100000	3733.210000	4.249549
61.200000	3745.440000	4.267570
61.300000	3757.690000	4.284016
61.400000	3769.960000	4.298866
61.500000	3782.250000	4.312098
61.600000	3794.560000	4.323695
61.700000	3806.890000	4.333639
61.800000	3819.240000	4.341915
61.900000	3831.610000	4.348511
62.000000	3844.000000	4.353415
62.100000	3856.410000	4.356618
62.200000	3868.840000	4.358112
62.300000	3881.290000	4.357893
62.400000	3893.760000	4.355957
62.500000	3906.250000	4.352302
62.600000	3918.760000	4.346930
62.700000	3931.290000	4.339842
62.800000	3943.840000	4.331042
62.900000	3956.410000	4.320538
63.000000	3969.000000	4.308337
63.100000	3981.610000	4.294449
63.200000	3994.240000	4.278887
63.300000	4006.890000	4.261664
63.400000	4019.560000	4.242796
63.500000	4032.250000	4.222300
63.600000	4044.960000	4.200197
63.700000	4057.690000	4.176507
63.800000	4070.440000	4.151253
63.900000	4083.210000	4.124460
64.000000	4096.000000	4.096154
64.100000	4108.810000	4.066365
64.200000	4121.640000	4.035120
64.300000	4134.490000	4.002453
64.400000	4147.360000	3.968395
64.500000	4160.250000	3.932982
64.600000	4173.160000	3.896249
64.700000	4186.090000	3.858234
64.800000	4199.040000	3.818976
64.900000	4212.010000	3.778516
65.000000	4225.000000	3.736894
65.100000	4238.010000	3.694154
65.200000	4251.040000	3.650341
65.300000	4264.090000	3.605498
65.400000	4277.160000	3.559674
65.500000	4290.250000	3.512914
65.600000	4303.360000	3.465269
65.700000	4316.490000	3.416787
65.800000	4329.640000	3.367520
65.900000	4342.810000	3.317517
66.000000	4356.000000	3.266832
66.100000	4369.210000	3.215517
66.200000	4382.440000	3.163626
66.300000	4395.690000	3.111213
66.400000	4408.960000	3.058332
66.500000	4422.250000	3.005040
66.600000	4435.560000	2.951390
66.700000	4448.890000	2.897440
66.800000	4462.240000	2.843246
66.900000	4475.610000	2.788864
67.000000	4489.000000	2.734350
67.100000	4502.410000	2.679763
67.200000	4515.840000	2.625158
67.300000	4529.290000	2.570592
67.400000	4542.760000	2.516123
67.500000	4556.250000	2.461807
67.600000	4569.760000	2.407700
67.700000	4583.290000	2.353859
67.800000	4596.840000	2.300339
67.900000	4610.410000	2.247195
68.000000	4624.000000	2.194484
68.100000	4637.610000	2.142259
68.200000	4651.240000	2.090575
68.300000	4664.890000	2.039483
68.400000	4678.560000	1.989038
68.500000	4692.250000	1.939291
68.600000	4705.960000	1.890293
68.700000	4719.690000	1.842093
68.800000	4733.440000	1.794742
68.900000	4747.210000	1.748288
69.000000	4761.000000	1.702777
69.100000	4774.810000	1.658256
69.200000	4788.640000	1.614770
69.300000	4802.490000	1.572363
69.400000	4816.360000	1.531076
69.500000	4830.250000	1.490952
69.600000	4844.160000	1.452031
69.700000	4858.090000	1.414351
69.800000	4872.040000	1.377948
69.900000	4886.010000	1.342860
70.000000	4900.000000	1.309120
70.100000	4914.010000	1.276761
70.200000	4928.040000	1.245813
70.300000	4942.090000	1.216307
70.400000	4956.160000	1.188271
70.500000	4970.250000	1.161730
70.600000	4984.360000	1.136710
70.700000	4998.490000	1.113232
70.800000	5012.640000	1.091319
70.900000	5026.810000	1.070989
71.000000	5041.000000	1.052260
71.100000	5055.210000	1.035148
71.200000	5069.440000	1.019667
71.300000	5083.690000	1.005828
71.400000	5097.960000	0.993643
71.500000	5112.250000	0.983119
71.600000	5126.560000	0.974263
71.700000	5140.890000	0.967079
71.800000	5155.240000	0.961571
71.900000	5169.610000	0.957739
72.000000	5184.000000	0.955582
72.100000	5198.410000	0.955098
72.200000	5212.840000	0.956282
72.300000	5227.290000	0.959126
72.400000	5241.760000	0.963624
72.500000	5256.250000	0.969763
72.600000	5270.760000	0.977533
72.700000	5285.290000	0.986920
72.800000	5299.840000	0.997907
72.900000	5314.410000	1.010477
73.000000	5329.000000	1.024611
73.100000	5343.610000	1.040288
73.200000	5358.240000	1.057485
73.300000	5372.890000	1.076177
73.400000	5387.560000	1.096339
73.500000	5402.250000	1.117943
73.600000	5416.960000	1.140960
73.700000	5431.690000	1.165358
73.800000	5446.440000	1.191106
73.900000	5461.210000	1.218169
74.000000	5476.000000	1.246512
74.100000	5490.810000	1.276099
74.200000	5505.640000	1.306891
74.300000	5520.490000	1.338848
74.400000	5535.360000	1.371931
74.500000	5550.250000	1.406097
74.600000	5565.160000	1.441303
74.700000	5580.090000	1.477504
74.800000	5595.040000	1.514656
74.900000	5610.010000	1.552712
75.000000	5625.000000	1.591625
75.100000	5640.010000	1.631345
75.200000	5655.040000	1.671825
75.300000	5670.090000	1.713014
75.400000	5685.160000	1.754861
75.500000	5700.250000	1.797315
75.600000	5715.360000	1.840324
75.700000	5730.490000	1.883835
75.800000	5745.640000	1.927794
75.900000	5760.810000	1.972149
76.000000	5776.000000	2.016844
76.100000	5791.210000	2.061826
76.200000	5806.440000	2.107040
76.300000	5821.690000	2.152431
76.400000	5836.960000	2.197943
76.500000	5852.250000	2.243522
76.600000	5867.560000	2.289111
76.700000	5882.890000	2.334657
76.800000	5898.240000	2.380104
76.900000	5913.610000	2.425396
77.000000	5929.000000	2.470479
77.100000	5944.410000	2.515299
77.200000	5959.840000	2.559800
77.300000	5975.290000	2.603930
77.400000	5990.760000	2.647635
77.500000	6006.250000	2.690863
77.600000	6021.760000	2.733560
77.700000	6037.290000	2.775675
77.800000	6052.840000	2.817158
77.900000	6068.410000	2.857957
78.000000	6084.000000	2.898024
78.100000	6099.610000	2.937310
78.200000	6115.240000	2.975768
78.300000	6130.890000	3.013350
78.400000	6146.560000	3.050012
78.500000	6162.250000	3.085707
78.600000	6177.960000	3.120394
78.700000	6193.690000	3.154028
78.800000	6209.440000	3.186571
78.900000	6225.210000	3.217980
79.000000	6241.000000	3.248219
79.100000	6256.810000	3.277249
79.200000	6272.640000	3.305035
79.300000	6288.490000	3.331542
79.400000	6304.360000	3.356737
79.500000	6320.250000	3.380589
79.600000	6336.160000	3.403068
79.700000	6352.090000	3.424146
79.800000	6368.040000	3.443795
79.900000	6384.010000	3.461990
80.000000	6400.000000	3.478709
80.100000	6416.010000	3.493928
80.200000	6432.040000	3.507628
80.300000	6448.090000	3.519791
80.400000	6464.160000	3.530400
80.500000	6480.250000	3.539439
80.600000	6496.360000	3.546896
80.700000	6512.490000	3.552759
80.800000	6528.640000	3.557018
80.900000	6544.810000	3.559667
81.000000	6561.000000	3.560698
81.100000	6577.210000	3.560109
81.200000	6593.440000	3.557896
81.300000	6609.690000	3.554059
81.400000	6625.960000	3.548599
81.500000	6642.250000	3.541521
81.600000	6658.560000	3.532828
81.700000	6674.890000	3.522527
81.800000	6691.240000	3.510627
81.900000	6707.610000	3.497140
82.000000	6724.000000	3.482075
82.100000	6740.410000	3.465449
82.200000	6756.840000	3.447276
82.300000	6773.290000	3.427575
82.400000	6789.760000	3.406363
82.500000	6806.250000	3.383663
82.600000	6822.760000	3.359497
82.700000	6839.290000	3.333888
82.800000	6855.840000	3.306863
82.900000	6872.410000	3.278449
83.000000	6889.000000	3.248676
83.100000	6905.610000	3.217573
83.200000	6922.240000	3.185172
83.300000	6938.890000	3.151508
83.400000	6955.560000	3.116614
83.500000	6972.250000	3.080527
83.600000	6988.960000	3.043285
83.700000	7005.690000	3.004926
83.800000	7022.440000	2.965491
83.900000	7039.210000	2.925020
84.000000	7056.000000	2.883556
84.100000	7072.810000	2.841143
84.200000	7089.640000	2.797826
84.300000	7106.490000	2.753649
84.400000	7123.360000	2.708659
84.500000	7140.250000	2.662904
84.600000	7157.160000	2.616432
84.700000	7174.090000	2.569292
84.800000	7191.040000	2.521534
84.900000	7208.010000	2.473208
85.000000	7225.000000	2.424366
85.100000	7242.010000	2.375059
85.200000	7259.040000	2.325340
85.300000	7276.090000	2.275260
85.400000	7293.160000	2.224873
85.500000	7310.250000	2.174233
85.600000	7327.360000	2.123393
85.700000	7344.490000	2.072407
85.800000	7361.640000	2.021329
85.900000	7378.810000	1.970213
86.000000	7396.000000	1.919112
86.100000	7413.210000	1.868082
86.200000	7430.440000	1.817177
86.300000	7447.690000	1.766449
86.400000	7464.960000	1.715953
86.500000	7482.250000	1.665742
86.600000	7499.560000	1.615869
86.700000	7516.890000	1.566386
86.800000	7534.240000	1.517347
86.900000	7551.610000	1.468802
87.000000	7569.000000	1.420802
87.100000	7586.410000	1.373399
87.200000	7603.840000	1.326642
87.300000	7621.290000	1.280580
87.400000	7638.760000	1.235261
87.500000	7656.250000	1.190734
87.600000	7673.760000	1.147043
87.700000	7691.290000	1.104235
87.800000	7708.840000	1.062355
87.900000	7726.410000	1.021446
88.000000	7744.000000	0.981551
88.100000	7761.610000	0.942711
88.200000	7779.240000	0.904965
88.300000	7796.890000	0.868354
88.400000	7814.560000	0.832914
88.500000	7832.250000	0.798682
88.600000	7849.960000	0.765693
88.700000	7867.690000	0.733980
88.800000	7885.440000	0.703575
88.900000	7903.210000	0.674510
89.000000	7921.000000	0.646813
89.100000	7938.810000	0.620512
