# alpha	alpha^2	B*sin(alpha)
39.300000	1544.490000	1.037808
39.400000	1552.360000	0.970838
39.500000	1560.250000	0.903205
39.600000	1568.160000	0.836124
39.700000	1576.090000	0.770792
39.800000	1584.040000	0.708367
39.900000	1592.010000	0.649942
40.000000	1600.000000	0.596528
40.100000	1608.010000	0.549033
40.200000	1616.040000	0.508243
40.300000	1624.090000	0.474813
40.400000	1632.160000	0.449246
40.500000	1640.250000	0.431892
40.600000	1648.360000	0.422939
40.700000	1656.490000	0.422405
40.800000	1664.640000	0.430149
40.900000	1672.810000	0.445862
41.000000	1681.000000	0.469085
41.100000	1689.210000	0.499211
41.200000	1697.440000	0.535498
41.300000	1705.690000	0.577090
41.400000	1713.960000	0.623025
41.500000	1722.250000	0.672261
41.600000	1730.560000	0.723695
41.700000	1738.890000	0.776184
41.800000	1747.240000	0.828564
41.900000	1755.610000	0.879681
42.000000	1764.000000	0.928405
42.100000	1772.410000	0.973657
42.200000	1780.840000	1.014428
42.300000	1789.290000	1.049798
42.400000	1797.760000	1.078954
42.500000	1806.250000	1.101208
42.600000	1814.760000	1.116003
42.700000	1823.290000	1.122934
42.800000	1831.840000	1.121744
42.900000	1840.410000	1.112337
43.000000	1849.000000	1.094775
43.100000	1857.610000	1.069280
43.200000	1866.240000	1.036224
43.300000	1874.890000	0.996126
43.400000	1883.560000	0.949640
43.500000	1892.250000	0.897539
43.600000	1900.960000	0.840706
43.700000	1909.690000	0.780112
43.800000	1918.440000	0.716795
43.900000	1927.210000	0.651848
44.000000	1936.000000	0.586386
44.100000	1944.810000	0.521537
44.200000	1953.640000	0.458409
44.300000	1962.490000	0.398076
44.400000	1971.360000	0.341555
44.500000	1980.250000	0.289784
44.600000	1989.160000	0.243609
44.700000	1998.090000	0.203764
44.800000	2007.040000	0.170859
44.900000	2016.010000	0.145370
45.000000	2025.000000	0.127624
45.100000	2034.010000	0.117803
45.200000	2043.040000	0.115931
45.300000	2052.090000	0.121882
45.400000	2061.160000	0.135377
45.500000	2070.250000	0.155995
45.600000	2079.360000	0.183176
45.700000	2088.490000	0.216240
45.800000	2097.640000	0.254391
45.900000	2106.810000	0.296741
46.000000	2116.000000	0.342324
46.100000	2125.210000	0.390115
46.200000	2134.440000	0.439050
46.300000	2143.690000	0.488047
46.400000	2152.960000	0.536029
46.500000	2162.250000	0.581941
46.600000	2171.560000	0.624774
46.700000	2180.890000	0.663582
46.800000	2190.240000	0.697503
46.900000	2199.610000	0.725771
47.000000	2209.000000	0.747735
47.100000	2218.410000	0.762869
47.200000	2227.840000	0.770784
47.300000	2237.290000	0.771231
47.400000	2246.760000	0.764110
47.500000	2256.250000	0.749469
47.600000	2265.760000	0.727503
47.700000	2275.290000	0.698551
47.800000	2284.840000	0.663088
47.900000	2294.410000	0.621715
48.000000	2304.000000	0.575149
48.100000	2313.610000	0.524205
48.200000	2323.240000	0.469786
48.300000	2332.890000	0.412860
48.400000	2342.560000	0.354442
48.500000	2352.250000	0.295575
48.600000	2361.960000	0.237313
48.700000	2371.690000	0.180694
48.800000	2381.440000	0.126725
48.900000	2391.210000	0.076359
49.000000	2401.000000	0.030482
49.100000	2410.810000	-0.010111
49.200000	2420.640000	-0.044725
49.300000	2430.490000	-0.072782
49.400000	2440.360000	-0.093830
49.500000	2450.250000	-0.107554
49.600000	2460.160000	-0.113776
49.700000	2470.090000	-0.112466
49.800000	2480.040000	-0.103737
49.900000	2490.010000	-0.087842
50.000000	2500.000000	-0.065172
50.100000	2510.010000	-0.036246
50.200000	2520.040000	-0.001703
50.300000	2530.090000	0.037715
50.400000	2540.160000	0.081173
50.500000	2550.250000	0.127764
50.600000	2560.360000	0.176521
50.700000	2570.490000	0.226439
50.800000	2580.640000	0.276498
50.900000	2590.810000	0.325676
51.000000	2601.000000	0.372972
51.100000	2611.210000	0.417427
51.200000	2621.440000	0.458138
51.300000	2631.690000	0.494281
51.400000	2641.960000	0.525122
51.500000	2652.250000	0.550032
51.600000	2662.560000	0.568502
51.700000	2672.890000	0.580147
51.800000	2683.240000	0.584719
51.900000	2693.610000	0.582107
52.000000	2704.000000	0.572341
52.100000	2714.410000	0.555590
52.200000	2724.840000	0.532161
52.300000	2735.290000	0.502487
52.400000	2745.760000	0.467125
52.500000	2756.250000	0.426740
52.600000	2766.760000	0.382096
52.700000	2777.290000	0.334037
52.800000	2787.840000	0.283471
52.900000	2798.410000	0.231356
53.000000	2809.000000	0.178677
53.100000	2819.610000	0.126430
53.200000	2830.240000	0.075598
53.300000	2840.890000	0.027140
53.400000	2851.560000	-0.018036
53.500000	2862.250000	-0.059085
53.600000	2872.960000	-0.095244
53.700000	2883.690000	-0.125845
53.800000	2894.440000	-0.150329
53.900000	2905.210000	-0.168255
54.000000	2916.000000	-0.179310
54.100000	2926.810000	-0.183315
54.200000	2937.640000	-0.180224
54.300000	2948.490000	-0.170133
54.400000	2959.360000	-0.153267
54.500000	2970.250000	-0.129987
54.600000	2981.160000	-0.100772
54.700000	2992.090000	-0.066219
54.800000	3003.040000	-0.027022
54.900000	3014.010000	0.016034
55.000000	3025.000000	0.062090
55.100000	3036.010000	0.110236
55.200000	3047.040000	0.159517
55.300000	3058.090000	0.208964
55.400000	3069.160000	0.257604
55.500000	3080.250000	0.304483
55.600000	3091.360000	0.348682
55.700000	3102.490000	0.389336
55.800000	3113.640000	0.425652
55.900000	3124.810000	0.456921
56.000000	3136.000000	0.482535
56.100000	3147.210000	0.501993
56.200000	3158.440000	0.514919
56.300000	3169.690000	0.521060
56.400000	3180.960000	0.520298
56.500000	3192.250000	0.512646
56.600000	3203.560000	0.498252
56.700000	3214.890000	0.477395
56.800000	3226.240000	0.450475
56.900000	3237.610000	0.418012
57.000000	3249.000000	0.380630
57.100000	3260.410000	0.339048
57.200000	3271.840000	0.294064
57.300000	3283.290000	0.246542
57.400000	3294.760000	0.197389
57.500000	3306.250000	0.147546
57.600000	3317.760000	0.097964
57.700000	3329.290000	0.049587
57.800000	3340.840000	0.003332
57.900000	3352.410000	-0.039924
58.000000	3364.000000	-0.079367
58.100000	3375.610000	-0.114256
58.200000	3387.240000	-0.143940
58.300000	3398.890000	-0.167873
58.400000	3410.560000	-0.185617
58.500000	3422.250000	-0.196859
58.600000	3433.960000	-0.201409
58.700000	3445.690000	-0.199210
58.800000	3457.440000	-0.190335
58.900000	3469.210000	-0.174985
59.000000	3481.000000	-0.153487
59.100000	3492.810000	-0.126287
59.200000	3504.640000	-0.093939
59.300000	3516.490000	-0.057099
59.400000	3528.360000	-0.016505
59.500000	3540.250000	0.027032
59.600000	3552.160000	0.072644
59.700000	3564.090000	0.119427
59.800000	3576.040000	0.166455
59.900000	3588.010000	0.212797
60.000000	3600.000000	0.257541
60.100000	3612.010000	0.299803
60.200000	3624.040000	0.338753
60.300000	3636.090000	0.373623
60.400000	3648.160000	0.403729
60.500000	3660.250000	0.428478
60.600000	3672.360000	0.447382
60.700000	3684.490000	0.460070
60.800000	3696.640000	0.466289
60.900000	3708.810000	0.465913
61.000000	3721.000000	0.458945
61.100000	3733.210000	0.445514
61.200000	3745.440000	0.425876
61.300000	3757.690000	0.400407
61.400000	3769.960000	0.369594
61.500000	3782.250000	0.334028
61.600000	3794.560000	0.294391
61.700000	3806.890000	0.251443
61.800000	3819.240000	0.206006
61.900000	3831.610000	0.158951
62.000000	3844.000000	0.111178
62.100000	3856.410000	0.063598
62.200000	3868.840000	0.017119
62.300000	3881.290000	-0.027374
62.400000	3893.760000	-0.069038
62.500000	3906.250000	-0.107083
62.600000	3918.760000	-0.140794
62.700000	3931.290000	-0.169539
62.800000	3943.840000	-0.192783
62.900000	3956.410000	-0.210101
63.000000	3969.000000	-0.221182
63.100000	3981.610000	-0.225838
63.200000	3994.240000	-0.224003
63.300000	4006.890000	-0.215742
63.400000	4019.560000	-0.201241
63.500000	4032.250000	-0.180809
63.600000	4044.960000	-0.154869
63.700000	4057.690000	-0.123951
63.800000	4070.440000	-0.088682
63.900000	4083.210000	-0.049771
64.000000	4096.000000	-0.007998
64.100000	4108.810000	0.035801
64.200000	4121.640000	0.080754
64.300000	4134.490000	0.125965
64.400000	4147.360000	0.170536
64.500000	4160.250000	0.213582
64.600000	4173.160000	0.254246
64.700000	4186.090000	0.291722
64.800000	4199.040000	0.325265
64.900000	4212.010000	0.354206
65.000000	4225.000000	0.377968
65.100000	4238.010000	0.396075
65.200000	4251.040000	0.408160
65.300000	4264.090000	0.413974
65.400000	4277.160000	0.413391
65.500000	4290.250000	0.406410
65.600000	4303.360000	0.393153
65.700000	4316.490000	0.373864
65.800000	4329.640000	0.348904
65.900000	4342.810000	0.318747
66.000000	4356.000000	0.283964
66.100000	4369.210000	0.245217
66.200000	4382.440000	0.203246
66.300000	4395.690000	0.158852
66.400000	4408.960000	0.112884
66.500000	4422.250000	0.066218
66.600000	4435.560000	0.019748
66.700000	4448.890000	-0.025640
66.800000	4462.240000	-0.069079
66.900000	4475.610000	-0.109741
67.000000	4489.000000	-0.146853
67.100000	4502.410000	-0.179709
67.200000	4515.840000	-0.207688
67.300000	4529.290000	-0.230262
67.400000	4542.760000	-0.247010
67.500000	4556.250000	-0.257622
67.600000	4569.760000	-0.261909
67.700000	4583.290000	-0.259803
67.800000	4596.840000	-0.251361
67.900000	4610.410000	-0.236762
68.000000	4624.000000	-0.216306
68.100000	4637.610000	-0.190403
68.200000	4651.240000	-0.159573
68.300000	4664.890000	-0.124428
68.400000	4678.560000	-0.085664
68.500000	4692.250000	-0.044047
68.600000	4705.960000	-0.000398
68.700000	4719.690000	0.044423
68.800000	4733.440000	0.089534
68.900000	4747.210000	0.134047
69.000000	4761.000000	0.177086
69.100000	4774.810000	0.217806
69.200000	4788.640000	0.255405
69.300000	4802.490000	0.289145
69.400000	4816.360000	0.318359
69.500000	4830.250000	0.342471
69.600000	4844.160000	0.361006
69.700000	4858.090000	0.373594
69.800000	4872.040000	0.379982
69.900000	4886.010000	0.380040
70.000000	4900.000000	0.373757
70.100000	4914.010000	0.361249
70.200000	4928.040000	0.342752
70.300000	4942.090000	0.318618
70.400000	4956.160000	0.289309
70.500000	4970.250000	0.255388
70.600000	4984.360000	0.217507
70.700000	4998.490000	0.176398
70.800000	5012.640000	0.132851
70.900000	5026.810000	0.087709
71.000000	5041.000000	0.041843
71.100000	5055.210000	-0.003861
71.200000	5069.440000	-0.048518
71.300000	5083.690000	-0.091267
71.400000	5097.960000	-0.131278
71.500000	5112.250000	-0.167779
71.600000	5126.560000	-0.200063
71.700000	5140.890000	-0.227505
71.800000	5155.240000	-0.249574
71.900000	5169.610000	-0.265843
72.000000	5184.000000	-0.275998
72.100000	5198.410000	-0.279842
72.200000	5212.840000	-0.277302
72.300000	5227.290000	-0.268428
72.400000	5241.760000	-0.253394
72.500000	5256.250000	-0.232493
72.600000	5270.760000	-0.206132
72.700000	5285.290000	-0.174825
72.800000	5299.840000	-0.139183
72.900000	5314.410000	-0.099901
73.000000	5329.000000	-0.057745
73.100000	5343.610000	-0.013538
73.200000	5358.240000	0.031856
73.300000	5372.890000	0.077548
73.400000	5387.560000	0.122645
73.500000	5402.250000	0.166262
73.600000	5416.960000	0.207542
73.700000	5431.690000	0.245673
73.800000	5446.440000	0.279902
73.900000	5461.210000	0.309551
74.000000	5476.000000	0.334029
74.100000	5490.810000	0.352845
74.200000	5505.640000	0.365617
74.300000	5520.490000	0.372078
74.400000	5535.360000	0.372084
74.500000	5550.250000	0.365614
74.600000	5565.160000	0.352774
74.700000	5580.090000	0.333791
74.800000	5595.040000	0.309012
74.900000	5610.010000	0.278897
75.000000	5625.000000	0.244007
75.100000	5640.010000	0.204998
75.200000	5655.040000	0.162606
75.300000	5670.090000	0.117632
75.400000	5685.160000	0.070929
75.500000	5700.250000	0.023384
75.600000	5715.360000	-0.024099
75.700000	5730.490000	-0.070616
75.800000	5745.640000	-0.115281
75.900000	5760.810000	-0.157241
76.000000	5776.000000	-0.195696
76.100000	5791.210000	-0.229910
76.200000	5806.440000	-0.259232
76.300000	5821.690000	-0.283100
76.400000	5836.960000	-0.301060
76.500000	5852.250000	-0.312768
76.600000	5867.560000	-0.318002
76.700000	5882.890000	-0.316665
76.800000	5898.240000	-0.308784
76.900000	5913.610000	-0.294515
77.000000	5929.000000	-0.274134
77.100000	5944.410000	-0.248039
77.200000	5959.840000	-0.216734
77.300000	5975.290000	-0.180827
77.400000	5990.760000	-0.141015
77.500000	6006.250000	-0.098071
77.600000	6021.760000	-0.052828
77.700000	6037.290000	-0.006166
77.800000	6052.840000	0.041007
77.900000	6068.410000	0.087773
78.000000	6084.000000	0.133219
78.100000	6099.610000	0.176456
78.200000	6115.240000	0.216639
78.300000	6130.890000	0.252977
78.400000	6146.560000	0.284754
78.500000	6162.250000	0.311340
78.600000	6177.960000	0.332205
78.700000	6193.690000	0.346926
78.800000	6209.440000	0.355201
78.900000	6225.210000	0.356847
79.000000	6241.000000	0.351813
79.100000	6256.810000	0.340173
79.200000	6272.640000	0.322130
79.300000	6288.490000	0.298009
79.400000	6304.360000	0.268253
79.500000	6320.250000	0.233415
79.600000	6336.160000	0.194146
79.700000	6352.090000	0.151183
79.800000	6368.040000	0.105335
79.900000	6384.010000	0.057470
80.000000	6400.000000	0.008493
80.100000	6416.010000	-0.040664
80.200000	6432.040000	-0.089066
80.300000	6448.090000	-0.135791
80.400000	6464.160000	-0.179945
80.500000	6480.250000	-0.220684
80.600000	6496.360000	-0.257226
80.700000	6512.490000	-0.288868
80.800000	6528.640000	-0.314999
80.900000	6544.810000	-0.335112
81.000000	6561.000000	-0.348815
81.100000	6577.210000	-0.355837
81.200000	6593.440000	-0.356033
81.300000	6609.690000	-0.349389
81.400000	6625.960000	-0.336021
81.500000	6642.250000	-0.316175
81.600000	6658.560000	-0.290217
81.700000	6674.890000	-0.258634
81.800000	6691.240000	-0.222019
81.900000	6707.610000	-0.181062
82.000000	6724.000000	-0.136538
82.100000	6740.410000	-0.089289
82.200000	6756.840000	-0.040213
82.300000	6773.290000	0.009759
82.400000	6789.760000	0.059675
82.500000	6806.250000	0.108584
82.600000	6822.760000	0.155553
82.700000	6839.290000	0.199683
82.800000	6855.840000	0.240128
82.900000	6872.410000	0.276114
83.000000	6889.000000	0.306946
83.100000	6905.610000	0.332030
83.200000	6922.240000	0.350878
83.300000	6938.890000	0.363121
83.400000	6955.560000	0.368516
83.500000	6972.250000	0.366949
83.600000	6988.960000	0.358437
83.700000	7005.690000	0.343131
83.800000	7022.440000	0.321312
83.900000	7039.210000	0.293382
84.000000	7056.000000	0.259863
84.100000	7072.810000	0.221383
84.200000	7089.640000	0.178664
84.300000	7106.490000	0.132510
84.400000	7123.360000	0.083793
84.500000	7140.250000	0.033433
84.600000	7157.160000	-0.017617
84.700000	7174.090000	-0.068389
84.800000	7191.040000	-0.117921
84.900000	7208.010000	-0.165271
85.000000	7225.000000	-0.209538
85.100000	7242.010000	-0.249879
85.200000	7259.040000	-0.285524
85.300000	7276.090000	-0.315790
85.400000	7293.160000	-0.340097
85.500000	7310.250000	-0.357976
85.600000	7327.360000	-0.369080
85.700000	7344.490000	-0.373191
85.800000	7361.640000	-0.370220
85.900000	7378.810000	-0.360217
86.000000	7396.000000	-0.343360
86.100000	7413.210000	-0.319962
86.200000	7430.440000	-0.290456
86.300000	7447.690000	-0.255395
86.400000	7464.960000	-0.215435
86.500000	7482.250000	-0.171327
86.600000	7499.560000	-0.123901
86.700000	7516.890000	-0.074051
86.800000	7534.240000	-0.022716
86.900000	7551.610000	0.029134
87.000000	7569.000000	0.080518
87.100000	7586.410000	0.130464
87.200000	7603.840000	0.178027
87.300000	7621.290000	0.222305
87.400000	7638.760000	0.262456
87.500000	7656.250000	0.297719
87.600000	7673.760000	0.327421
87.700000	7691.290000	0.350996
87.800000	7708.840000	0.367993
87.900000	7726.410000	0.378084
88.000000	7744.000000	0.381072
