# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	0.470986
9.700000	94.090000	0.477147
9.800000	96.040000	0.483730
9.900000	98.010000	0.490702
10.000000	100.000000	0.498026
10.100000	102.010000	0.505664
10.200000	104.040000	0.513579
10.300000	106.090000	0.521732
10.400000	108.160000	0.530083
10.500000	110.250000	0.538593
10.600000	112.360000	0.547220
10.700000	114.490000	0.555926
10.800000	116.640000	0.564668
10.900000	118.810000	0.573408
11.000000	121.000000	0.582106
11.100000	123.210000	0.590721
11.200000	125.440000	0.599217
11.300000	127.690000	0.607556
11.400000	129.960000	0.615700
11.500000	132.250000	0.623614
11.600000	134.560000	0.631264
11.700000	136.890000	0.638618
11.800000	139.240000	0.645644
11.900000	141.610000	0.652312
12.000000	144.000000	0.658595
12.100000	146.410000	0.664466
12.200000	148.840000	0.669902
12.300000	151.290000	0.674881
12.400000	153.760000	0.679382
12.500000	156.250000	0.683389
12.600000	158.760000	0.686885
12.700000	161.290000	0.689857
12.800000	163.840000	0.692295
12.900000	166.410000	0.694191
13.000000	169.000000	0.695537
13.100000	171.610000	0.696330
13.200000	174.240000	0.696569
13.300000	176.890000	0.696255
13.400000	179.560000	0.695391
13.500000	182.250000	0.693983
13.600000	184.960000	0.692038
13.700000	187.690000	0.689567
13.800000	190.440000	0.686583
13.900000	193.210000	0.683099
14.000000	196.000000	0.679131
14.100000	198.810000	0.674700
14.200000	201.640000	0.669823
14.300000	204.490000	0.664525
14.400000	207.360000	0.658827
14.500000	210.250000	0.652756
14.600000	213.160000	0.646338
14.700000	216.090000	0.639601
14.800000	219.040000	0.632574
14.900000	222.010000	0.625287
15.000000	225.000000	0.617772
15.100000	228.010000	0.610060
15.200000	231.040000	0.602184
15.300000	234.090000	0.594177
15.400000	237.160000	0.586072
15.500000	240.250000	0.577903
15.600000	243.360000	0.569704
15.700000	246.490000	0.561509
15.800000	249.640000	0.553350
15.900000	252.810000	0.545262
16.000000	256.000000	0.537276
16.100000	259.210000	0.529425
16.200000	262.440000	0.521741
16.300000	265.690000	0.514253
16.400000	268.960000	0.506991
16.500000	272.250000	0.499984
16.600000	275.560000	0.493259
16.700000	278.890000	0.486841
16.800000	282.240000	0.480755
16.900000	285.610000	0.475024
17.000000	289.000000	0.469669
17.100000	292.410000	0.464709
17.200000	295.840000	0.460163
17.300000	299.290000	0.456046
17.400000	302.760000	0.452373
17.500000	306.250000	0.449155
17.600000	309.760000	0.446403
17.700000	313.290000	0.444124
17.800000	316.840000	0.442326
17.900000	320.410000	0.441011
18.000000	324.000000	0.440182
18.100000	327.610000	0.439838
18.200000	331.240000	0.439978
18.300000	334.890000	0.440597
18.400000	338.560000	0.441690
18.500000	342.250000	0.443246
18.600000	345.960000	0.445258
18.700000	349.690000	0.447712
18.800000	353.440000	0.450595
18.900000	357.210000	0.453890
19.000000	361.000000	0.457582
19.100000	364.810000	0.461650
19.200000	368.640000	0.466075
19.300000	372.490000	0.470834
19.400000	376.360000	0.475904
19.500000	380.250000	0.481261
19.600000	384.160000	0.486878
19.700000	388.090000	0.492731
19.800000	392.040000	0.498790
19.900000	396.010000	0.505028
20.000000	400.000000	0.511416
20.100000	404.010000	0.517923
20.200000	408.040000	0.524521
20.300000	412.090000	0.531179
20.400000	416.160000	0.537866
20.500000	420.250000	0.544552
20.600000	424.360000	0.551208
20.700000	428.490000	0.557801
20.800000	432.640000	0.564304
20.900000	436.810000	0.570685
21.000000	441.000000	0.576918
21.100000	445.210000	0.582973
21.200000	449.440000	0.588823
21.300000	453.690000	0.594443
21.400000	457.960000	0.599806
21.500000	462.250000	0.604888
21.600000	466.560000	0.609667
21.700000	470.890000	0.614121
21.800000	475.240000	0.618230
21.900000	479.610000	0.621974
22.000000	484.000000	0.625337
22.100000	488.410000	0.628303
22.200000	492.840000	0.630858
22.300000	497.290000	0.632990
22.400000	501.760000	0.634688
22.500000	506.250000	0.635944
22.600000	510.760000	0.636751
22.700000	515.290000	0.637103
22.800000	519.840000	0.636999
22.900000	524.410000	0.636437
23.000000	529.000000	0.635417
23.100000	533.610000	0.633942
23.200000	538.240000	0.632016
23.300000	542.890000	0.629646
23.400000	547.560000	0.626840
23.500000	552.250000	0.623607
23.600000	556.960000	0.619959
23.700000	561.690000	0.615909
23.800000	566.440000	0.611471
23.900000	571.210000	0.606663
24.000000	576.000000	0.601501
24.100000	580.810000	0.596005
24.200000	585.640000	0.590195
24.300000	590.490000	0.584093
24.400000	595.360000	0.577721
24.500000	600.250000	0.571103
24.600000	605.160000	0.564264
24.700000	610.090000	0.557229
24.800000	615.040000	0.550025
24.900000	620.010000	0.542677
25.000000	625.000000	0.535214
25.100000	630.010000	0.527662
25.200000	635.040000	0.520050
25.300000	640.090000	0.512406
25.400000	645.160000	0.504757
25.500000	650.250000	0.497131
25.600000	655.360000	0.489557
25.700000	660.490000	0.482061
25.800000	665.640000	0.474670
25.900000	670.810000	0.467411
26.000000	676.000000	0.460309
26.100000	681.210000	0.453390
26.200000	686.440000	0.446677
26.300000	691.690000	0.440193
26.400000	696.960000	0.433962
26.500000	702.250000	0.428003
26.600000	707.560000	0.422337
26.700000	712.890000	0.416982
26.800000	718.240000	0.411955
26.900000	723.610000	0.407272
27.000000	729.000000	0.402947
27.100000	734.410000	0.398994
27.200000	739.840000	0.395422
27.300000	745.290000	0.392242
27.400000	750.760000	0.389462
27.500000	756.250000	0.387087
27.600000	761.760000	0.385122
27.700000	767.290000	0.383571
27.800000	772.840000	0.382433
27.900000	778.410000	0.381709
28.000000	784.000000	0.381396
28.100000	789.610000	0.381491
28.200000	795.240000	0.381986
28.300000	800.890000	0.382876
28.400000	806.560000	0.384152
28.500000	812.250000	0.385802
28.600000	817.960000	0.387815
28.700000	823.690000	0.390177
28.800000	829.440000	0.392874
28.900000	835.210000	0.395890
29.000000	841.000000	0.399208
29.100000	846.810000	0.402808
29.200000	852.640000	0.406672
29.300000	858.490000	0.410779
29.400000	864.360000	0.415107
29.500000	870.250000	0.419634
29.600000	876.160000	0.424337
29.700000	882.090000	0.429192
29.800000	888.040000	0.434176
29.900000	894.010000	0.439264
30.000000	900.000000	0.444430
30.100000	906.010000	0.449651
30.200000	912.040000	0.454900
30.300000	918.090000	0.460152
30.400000	924.160000	0.465383
30.500000	930.250000	0.470567
30.600000	936.360000	0.475681
30.700000	942.490000	0.480699
30.800000	948.640000	0.485598
30.900000	954.810000	0.490356
31.000000	961.000000	0.494949
31.100000	967.210000	0.499357
31.200000	973.440000	0.503559
31.300000	979.690000	0.507535
31.400000	985.960000	0.511266
31.500000	992.250000	0.514736
31.600000	998.560000	0.517927
31.700000	1004.890000	0.520825
31.800000	1011.240000	0.523415
31.900000	1017.610000	0.525686
32.000000	1024.000000	0.527626
32.100000	1030.410000	0.529227
32.200000	1036.840000	0.530479
32.300000	1043.290000	0.531376
32.400000	1049.760000	0.531913
32.500000	1056.250000	0.532087
32.600000	1062.760000	0.531896
32.700000	1069.290000	0.531339
32.800000	1075.840000	0.530417
32.900000	1082.410000	0.529134
33.000000	1089.000000	0.527493
33.100000	1095.610000	0.525499
33.200000	1102.240000	0.523162
33.300000	1108.890000	0.520488
33.400000	1115.560000	0.517487
33.500000	1122.250000	0.514172
33.600000	1128.960000	0.510555
33.700000	1135.690000	0.506649
33.800000	1142.440000	0.502470
33.900000	1149.210000	0.498033
34.000000	1156.000000	0.493357
34.100000	1162.810000	0.488458
34.200000	1169.640000	0.483357
34.300000	1176.490000	0.478072
34.400000	1183.360000	0.472624
34.500000	1190.250000	0.467035
34.600000	1197.160000	0.461325
34.700000	1204.090000	0.455518
34.800000	1211.040000	0.449634
34.900000	1218.010000	0.443698
35.000000	1225.000000	0.437731
35.100000	1232.010000	0.431756
35.200000	1239.040000	0.425797
35.300000	1246.090000	0.419875
35.400000	1253.160000	0.414013
35.500000	1260.250000	0.408233
35.600000	1267.360000	0.402557
35.700000	1274.490000	0.397006
35.800000	1281.640000	0.391600
35.900000	1288.810000	0.386358
36.000000	1296.000000	0.381301
36.100000	1303.210000	0.376446
36.200000	1310.440000	0.371810
36.300000	1317.690000	0.367409
36.400000	1324.960000	0.363260
36.500000	1332.250000	0.359375
36.600000	1339.560000	0.355768
36.700000	1346.890000	0.352450
36.800000	1354.240000	0.349432
36.900000	1361.610000	0.346723
37.000000	1369.000000	0.344331
37.100000	1376.410000	0.342261
37.200000	1383.840000	0.340520
37.300000	1391.290000	0.339110
37.400000	1398.760000	0.338034
37.500000	1406.250000	0.337292
37.600000	1413.760000	0.336884
37.700000	1421.290000	0.336808
37.800000	1428.840000	0.337059
37.900000	1436.410000	0.337634
38.000000	1444.000000	0.338526
38.100000	1451.610000	0.339728
38.200000	1459.240000	0.341229
38.300000	1466.890000	0.343022
38.400000	1474.560000	0.345093
38.500000	1482.250000	0.347430
38.600000	1489.960000	0.350021
38.700000	1497.690000	0.352850
38.800000	1505.440000	0.355902
38.900000	1513.210000	0.359160
39.000000	1521.000000	0.362606
39.100000	1528.810000	0.366224
39.200000	1536.640000	0.369994
39.300000	1544.490000	0.373897
39.400000	1552.360000	0.377912
39.500000	1560.250000	0.382021
39.600000	1568.160000	0.386201
39.700000	1576.090000	0.390433
39.800000	1584.040000	0.394694
39.900000	1592.010000	0.398965
40.000000	1600.000000	0.403224
40.100000	1608.010000	0.407451
40.200000	1616.040000	0.411623
40.300000	1624.090000	0.415721
40.400000	1632.160000	0.419725
40.500000	1640.250000	0.423615
40.600000	1648.360000	0.427373
40.700000	1656.490000	0.430978
40.800000	1664.640000	0.434415
40.900000	1672.810000	0.437664
41.000000	1681.000000	0.440712
41.100000	1689.210000	0.443541
41.200000	1697.440000	0.446138
41.300000	1705.690000	0.448489
41.400000	1713.960000	0.450582
41.500000	1722.250000	0.452406
41.600000	1730.560000	0.453952
41.700000	1738.890000	0.455209
41.800000	1747.240000	0.456171
41.900000	1755.610000	0.456831
42.000000	1764.000000	0.457184
42.100000	1772.410000	0.457227
42.200000	1780.840000	0.456956
42.300000	1789.290000	0.456372
42.400000	1797.760000	0.455475
42.500000	1806.250000	0.454265
42.600000	1814.760000	0.452746
42.700000	1823.290000	0.450922
42.800000	1831.840000	0.448798
42.900000	1840.410000	0.446381
43.000000	1849.000000	0.443679
43.100000	1857.610000	0.440701
43.200000	1866.240000	0.437457
43.300000	1874.890000	0.433958
43.400000	1883.560000	0.430217
43.500000	1892.250000	0.426247
43.600000	1900.960000	0.422061
43.700000	1909.690000	0.417676
43.800000	1918.440000	0.413106
43.900000	1927.210000	0.408368
44.000000	1936.000000	0.403479
44.100000	1944.810000	0.398458
44.200000	1953.640000	0.393322
44.300000	1962.490000	0.388089
44.400000	1971.360000	0.382780
44.500000	1980.250000	0.377412
44.600000	1989.160000	0.372005
44.700000	1998.090000	0.366579
44.800000	2007.040000	0.361153
44.900000	2016.010000	0.355747
45.000000	2025.000000	0.350379
45.100000	2034.010000	0.345068
45.200000	2043.040000	0.339833
45.300000	2052.090000	0.334692
45.400000	2061.160000	0.329663
45.500000	2070.250000	0.324763
45.600000	2079.360000	0.320008
45.700000	2088.490000	0.315414
45.800000	2097.640000	0.310997
45.900000	2106.810000	0.306769
46.000000	2116.000000	0.302746
46.100000	2125.210000	0.298938
46.200000	2134.440000	0.295357
46.300000	2143.690000	0.292014
46.400000	2152.960000	0.288918
46.500000	2162.250000	0.286077
46.600000	2171.560000	0.283498
46.700000	2180.890000	0.281186
46.800000	2190.240000	0.279147
46.900000	2199.610000	0.277383
47.000000	2209.000000	0.275897
47.100000	2218.410000	0.274690
47.200000	2227.840000	0.273762
47.300000	2237.290000	0.273110
47.400000	2246.760000	0.272733
47.500000	2256.250000	0.272626
47.600000	2265.760000	0.272784
47.700000	2275.290000	0.273201
47.800000	2284.840000	0.273869
47.900000	2294.410000	0.274781
48.000000	2304.000000	0.275925
48.100000	2313.610000	0.277293
48.200000	2323.240000	0.278872
48.300000	2332.890000	0.280649
48.400000	2342.560000	0.282613
48.500000	2352.250000	0.284748
48.600000	2361.960000	0.287039
48.700000	2371.690000	0.289472
48.800000	2381.440000	0.292031
48.900000	2391.210000	0.294697
49.000000	2401.000000	0.297456
49.100000	2410.810000	0.300289
49.200000	2420.640000	0.303178
49.300000	2430.490000	0.306106
49.400000	2440.360000	0.309055
49.500000	2450.250000	0.312006
49.600000	2460.160000	0.314941
49.700000	2470.090000	0.317843
49.800000	2480.040000	0.320693
49.900000	2490.010000	0.323474
50.000000	2500.000000	0.326169
50.100000	2510.010000	0.328760
50.200000	2520.040000	0.331232
50.300000	2530.090000	0.333568
50.400000	2540.160000	0.335754
50.500000	2550.250000	0.337774
50.600000	2560.360000	0.339615
50.700000	2570.490000	0.341263
50.800000	2580.640000	0.342708
50.900000	2590.810000	0.343936
51.000000	2601.000000	0.344939
51.100000	2611.210000	0.345706
51.200000	2621.440000	0.346229
51.300000	2631.690000	0.346502
51.400000	2641.960000	0.346518
51.500000	2652.250000	0.346272
51.600000	2662.560000	0.345760
51.700000	2672.890000	0.344979
51.800000	2683.240000	0.343929
51.900000	2693.610000	0.342608
52.000000	2704.000000	0.341018
52.100000	2714.410000	0.339160
52.200000	2724.840000	0.337038
52.300000	2735.290000	0.334656
52.400000	2745.760000	0.332019
52.500000	2756.250000	0.329135
52.600000	2766.760000	0.326010
52.700000	2777.290000	0.322654
52.800000	2787.840000	0.319076
52.900000	2798.410000	0.315286
53.000000	2809.000000	0.311297
53.100000	2819.610000	0.307121
53.200000	2830.240000	0.302771
53.300000	2840.890000	0.298261
53.400000	2851.560000	0.293606
53.500000	2862.250000	0.288821
53.600000	2872.960000	0.283923
53.700000	2883.690000	0.278926
53.800000	2894.440000	0.273849
53.900000	2905.210000	0.268708
54.000000	2916.000000	0.263522
54.100000	2926.810000	0.258307
54.200000	2937.640000	0.253081
54.300000	2948.490000	0.247862
54.400000	2959.360000	0.242669
54.500000	2970.250000	0.237518
54.600000	2981.160000	0.232428
54.700000	2992.090000	0.227416
54.800000	3003.040000	0.222498
54.900000	3014.010000	0.217691
55.000000	3025.000000	0.213012
55.100000	3036.010000	0.208476
55.200000	3047.040000	0.204098
55.300000	3058.090000	0.199892
55.400000	3069.160000	0.195872
55.500000	3080.250000	0.192050
55.600000	3091.360000	0.188440
55.700000	3102.490000	0.185051
55.800000	3113.640000	0.181894
55.900000	3124.810000	0.178979
56.000000	3136.000000	0.176313
56.100000	3147.210000	0.173903
56.200000	3158.440000	0.171756
56.300000	3169.690000	0.169877
56.400000	3180.960000	0.168269
56.500000	3192.250000	0.166935
56.600000	3203.560000	0.165877
56.700000	3214.890000	0.165095
56.800000	3226.240000	0.164588
56.900000	3237.610000	0.164355
57.000000	3249.000000	0.164392
57.100000	3260.410000	0.164695
57.200000	3271.840000	0.165260
57.300000	3283.290000	0.166079
57.400000	3294.760000	0.167145
57.500000	3306.250000	0.168450
57.600000	3317.760000	0.169985
57.700000	3329.290000	0.171739
57.800000	3340.840000	0.173700
57.900000	3352.410000	0.175857
58.000000	3364.000000	0.178196
58.100000	3375.610000	0.180705
58.200000	3387.240000	0.183368
58.300000	3398.890000	0.186171
58.400000	3410.560000	0.189098
58.500000	3422.250000	0.192133
58.600000	3433.960000	0.195260
58.700000	3445.690000	0.198462
58.800000	3457.440000	0.201721
58.900000	3469.210000	0.205021
59.000000	3481.000000	0.208344
59.100000	3492.810000	0.211672
59.200000	3504.640000	0.214988
59.300000	3516.490000	0.218275
59.400000	3528.360000	0.221515
59.500000	3540.250000	0.224692
59.600000	3552.160000	0.227788
59.700000	3564.090000	0.230787
59.800000	3576.040000	0.233674
59.900000	3588.010000	0.236433
60.000000	3600.000000	0.239049
60.100000	3612.010000	0.241507
60.200000	3624.040000	0.243796
60.300000	3636.090000	0.245901
60.400000	3648.160000	0.247811
60.500000	3660.250000	0.249516
60.600000	3672.360000	0.251003
60.700000	3684.490000	0.252266
60.800000	3696.640000	0.253295
60.900000	3708.810000	0.254083
61.000000	3721.000000	0.254624
61.100000	3733.210000	0.254913
61.200000	3745.440000	0.254946
61.300000	3757.690000	0.254720
61.400000	3769.960000	0.254234
61.500000	3782.250000	0.253486
61.600000	3794.560000	0.252478
61.700000	3806.890000	0.251210
61.800000	3819.240000	0.249686
61.900000	3831.610000	0.247910
62.000000	3844.000000	0.245887
62.100000	3856.410000	0.243622
62.200000	3868.840000	0.241122
62.300000	3881.290000	0.238396
62.400000	3893.760000	0.235453
62.500000	3906.250000	0.232303
62.600000	3918.760000	0.228956
62.700000	3931.290000	0.225424
62.800000	3943.840000	0.221720
62.900000	3956.410000	0.217857
63.000000	3969.000000	0.213849
63.100000	3981.610000	0.209711
63.200000	3994.240000	0.205457
63.300000	4006.890000	0.201103
63.400000	4019.560000	0.196666
63.500000	4032.250000	0.192161
63.600000	4044.960000	0.187605
63.700000	4057.690000	0.183016
63.800000	4070.440000	0.178410
63.900000	4083.210000	0.173804
64.000000	4096.000000	0.169216
64.100000	4108.810000	0.164662
64.200000	4121.640000	0.160160
64.300000	4134.490000	0.155726
64.400000	4147.360000	0.151377
64.500000	4160.250000	0.147128
64.600000	4173.160000	0.142996
64.700000	4186.090000	0.138996
64.800000	4199.040000	0.135141
64.900000	4212.010000	0.131447
65.000000	4225.000000	0.127926
65.100000	4238.010000	0.124591
65.200000	4251.040000	0.121454
65.300000	4264.090000	0.118525
65.400000	4277.160000	0.115816
65.500000	4290.250000	0.113334
65.600000	4303.360000	0.111089
65.700000	4316.490000	0.109087
65.800000	4329.640000	0.107336
65.900000	4342.810000	0.105838
66.000000	4356.000000	0.104600
66.100000	4369.210000	0.103624
66.200000	4382.440000	0.102912
66.300000	4395.690000	0.102464
66.400000	4408.960000	0.102280
66.500000	4422.250000	0.102360
66.600000	4435.560000	0.102700
66.700000	4448.890000	0.103296
66.800000	4462.240000	0.104145
66.900000	4475.610000	0.105240
67.000000	4489.000000	0.106575
67.100000	4502.410000	0.108142
67.200000	4515.840000	0.109932
67.300000	4529.290000	0.111935
67.400000	4542.760000	0.114142
67.500000	4556.250000	0.116540
67.600000	4569.760000	0.119118
67.700000	4583.290000	0.121862
67.800000	4596.840000	0.124759
67.900000	4610.410000	0.127796
68.000000	4624.000000	0.130956
68.100000	4637.610000	0.134225
68.200000	4651.240000	0.137588
68.300000	4664.890000	0.141027
68.400000	4678.560000	0.144527
68.500000	4692.250000	0.148071
68.600000	4705.960000	0.151643
68.700000	4719.690000	0.155225
68.800000	4733.440000	0.158800
68.900000	4747.210000	0.162352
69.000000	4761.000000	0.165864
69.100000	4774.810000	0.169320
69.200000	4788.640000	0.172703
69.300000	4802.490000	0.175997
69.400000	4816.360000	0.179188
69.500000	4830.250000	0.182258
69.600000	4844.160000	0.185195
69.700000	4858.090000	0.187985
69.800000	4872.040000	0.190613
69.900000	4886.010000	0.193068
70.000000	4900.000000	0.195337
70.100000	4914.010000	0.197410
70.200000	4928.040000	0.199276
70.300000	4942.090000	0.200926
70.400000	4956.160000	0.202352
70.500000	4970.250000	0.203546
70.600000	4984.360000	0.204501
70.700000	4998.490000	0.205214
70.800000	5012.640000	0.205678
70.900000	5026.810000	0.205891
71.000000	5041.000000	0.205851
71.100000	5055.210000	0.205556
71.200000	5069.440000	0.205006
71.300000	5083.690000	0.204203
71.400000	5097.960000	0.203149
71.500000	5112.250000	0.201846
71.600000	5126.560000	0.200300
71.700000	5140.890000	0.198514
71.800000	5155.240000	0.196497
71.900000	5169.610000	0.194254
72.000000	5184.000000	0.191794
72.100000	5198.410000	0.189127
72.200000	5212.840000	0.186262
72.300000	5227.290000	0.183209
72.400000	5241.760000	0.179982
72.500000	5256.250000	0.176592
72.600000	5270.760000	0.173052
72.700000	5285.290000	0.169376
72.800000	5299.840000	0.165578
72.900000	5314.410000	0.161672
73.000000	5329.000000	0.157675
73.100000	5343.610000	0.153602
73.200000	5358.240000	0.149468
73.300000	5372.890000	0.145290
73.400000	5387.560000	0.141083
73.500000	5402.250000	0.136865
73.600000	5416.960000	0.132652
73.700000	5431.690000	0.128460
73.800000	5446.440000	0.124306
73.900000	5461.210000	0.120205
74.000000	5476.000000	0.116174
74.100000	5490.810000	0.112228
74.200000	5505.640000	0.108382
74.300000	5520.490000	0.104651
74.400000	5535.360000	0.101050
74.500000	5550.250000	0.097592
74.600000	5565.160000	0.094289
74.700000	5580.090000	0.091155
74.800000	5595.040000	0.088201
74.900000	5610.010000	0.085438
75.000000	5625.000000	0.082876
75.100000	5640.010000	0.080524
75.200000	5655.040000	0.078391
75.300000	5670.090000	0.076483
75.400000	5685.160000	0.074807
75.500000	5700.250000	0.073369
75.600000	5715.360000	0.072173
75.700000	5730.490000	0.071221
75.800000	5745.640000	0.070517
75.900000	5760.810000	0.070062
76.000000	5776.000000	0.069855
76.100000	5791.210000	0.069896
76.200000	5806.440000	0.070182
76.300000	5821.690000	0.070711
76.400000	5836.960000	0.071478
76.500000	5852.250000	0.072479
76.600000	5867.560000	0.073706
76.700000	5882.890000	0.075154
76.800000	5898.240000	0.076814
76.900000	5913.610000	0.078676
77.000000	5929.000000	0.080732
77.100000	5944.410000	0.082971
77.200000	5959.840000	0.085380
77.300000	5975.290000	0.087948
77.400000	5990.760000	0.090663
77.500000	6006.250000	0.093509
77.600000	6021.760000	0.096475
77.700000	6037.290000	0.099544
77.800000	6052.840000	0.102702
77.900000	6068.410000	0.105934
78.000000	6084.000000	0.109223
78.100000	6099.610000	0.112554
78.200000	6115.240000	0.115911
78.300000	6130.890000	0.119278
78.400000	6146.560000	0.122637
78.500000	6162.250000	0.125973
78.600000	6177.960000	0.129270
78.700000	6193.690000	0.132511
78.800000	6209.440000	0.135681
78.900000	6225.210000	0.138764
79.000000	6241.000000	0.141745
79.100000	6256.810000	0.144610
79.200000	6272.640000	0.147344
79.300000	6288.490000	0.149933
79.400000	6304.360000	0.152364
79.500000	6320.250000	0.154626
79.600000	6336.160000	0.156705
79.700000	6352.090000	0.158592
79.800000	6368.040000	0.160276
79.900000	6384.010000	0.161748
80.000000	6400.000000	0.163000
80.100000	6416.010000	0.164023
80.200000	6432.040000	0.164812
80.300000	6448.090000	0.165361
80.400000	6464.160000	0.165665
80.500000	6480.250000	0.165722
80.600000	6496.360000	0.165528
80.700000	6512.490000	0.165083
80.800000	6528.640000	0.164385
80.900000	6544.810000	0.163436
81.000000	6561.000000	0.162237
81.100000	6577.210000	0.160791
81.200000	6593.440000	0.159103
81.300000	6609.690000	0.157177
81.400000	6625.960000	0.155018
81.500000	6642.250000	0.152635
81.600000	6658.560000	0.150034
81.700000	6674.890000	0.147224
81.800000	6691.240000	0.144215
81.900000	6707.610000	0.141018
82.000000	6724.000000	0.137643
82.100000	6740.410000	0.134103
82.200000	6756.840000	0.130410
82.300000	6773.290000	0.126577
82.400000	6789.760000	0.122619
82.500000	6806.250000	0.118550
82.600000	6822.760000	0.114384
82.700000	6839.290000	0.110137
82.800000	6855.840000	0.105825
82.900000	6872.410000	0.101463
83.000000	6889.000000	0.097067
83.100000	6905.610000	0.092654
83.200000	6922.240000	0.088240
83.300000	6938.890000	0.083840
83.400000	6955.560000	0.079473
83.500000	6972.250000	0.075152
83.600000	6988.960000	0.070895
83.700000	7005.690000	0.066717
83.800000	7022.440000	0.062632
83.900000	7039.210000	0.058657
84.000000	7056.000000	0.054804
84.100000	7072.810000	0.051089
84.200000	7089.640000	0.047524
84.300000	7106.490000	0.044122
84.400000	7123.360000	0.040895
84.500000	7140.250000	0.037854
84.600000	7157.160000	0.035009
84.700000	7174.090000	0.032370
84.800000	7191.040000	0.029946
84.900000	7208.010000	0.027745
85.000000	7225.000000	0.025773
85.100000	7242.010000	0.024037
85.200000	7259.040000	0.022540
85.300000	7276.090000	0.021288
85.400000	7293.160000	0.020282
85.500000	7310.250000	0.019525
85.600000	7327.360000	0.019018
85.700000	7344.490000	0.018760
85.800000	7361.640000	0.018750
85.900000	7378.810000	0.018986
86.000000	7396.000000	0.019464
86.100000	7413.210000	0.020180
86.200000	7430.440000	0.021128
86.300000	7447.690000	0.022303
86.400000	7464.960000	0.023696
86.500000	7482.250000	0.025300
86.600000	7499.560000	0.027105
86.700000	7516.890000	0.029103
86.800000	7534.240000	0.031281
86.900000	7551.610000	0.033629
87.000000	7569.000000	0.036134
87.100000	7586.410000	0.038784
87.200000	7603.840000	0.041565
87.300000	7621.290000	0.044463
87.400000	7638.760000	0.047465
87.500000	7656.250000	0.050555
87.600000	7673.760000	0.053717
87.700000	7691.290000	0.056938
87.800000	7708.840000	0.060200
87.900000	7726.410000	0.063489
88.000000	7744.000000	0.066789
88.100000	7761.610000	0.070083
88.200000	7779.240000	0.073355
88.300000	7796.890000	0.076591
88.400000	7814.560000	0.079775
88.500000	7832.250000	0.082890
88.600000	7849.960000	0.085923
88.700000	7867.690000	0.088859
88.800000	7885.440000	0.091684
88.900000	7903.210000	0.094384
89.000000	7921.000000	0.096945
89.100000	7938.810000	0.099357
