# alpha	alpha^2	B*sin(alpha)
14.400000	207.360000	2.762043
14.500000	210.250000	2.761189
14.600000	213.160000	2.760049
14.700000	216.090000	2.758628
14.800000	219.040000	2.756926
14.900000	222.010000	2.754945
15.000000	225.000000	2.752689
15.100000	228.010000	2.750157
15.200000	231.040000	2.747354
15.300000	234.090000	2.744281
15.400000	237.160000	2.740940
15.500000	240.250000	2.737333
15.600000	243.360000	2.733464
15.700000	246.490000	2.729334
15.800000	249.640000	2.724945
15.900000	252.810000	2.720301
16.000000	256.000000	2.715404
16.100000	259.210000	2.710256
16.200000	262.440000	2.704860
16.300000	265.690000	2.699219
16.400000	268.960000	2.693335
16.500000	272.250000	2.687211
16.600000	275.560000	2.680850
16.700000	278.890000	2.674254
16.800000	282.240000	2.667427
16.900000	285.610000	2.660371
17.000000	289.000000	2.653090
17.100000	292.410000	2.645586
17.200000	295.840000	2.637862
17.300000	299.290000	2.629921
17.400000	302.760000	2.621767
17.500000	306.250000	2.613402
17.600000	309.760000	2.604830
17.700000	313.290000	2.596054
17.800000	316.840000	2.587076
17.900000	320.410000	2.577901
18.000000	324.000000	2.568531
18.100000	327.610000	2.558970
18.200000	331.240000	2.549221
18.300000	334.890000	2.539287
18.400000	338.560000	2.529172
18.500000	342.250000	2.518879
18.600000	345.960000	2.508412
18.700000	349.690000	2.497774
18.800000	353.440000	2.486968
18.900000	357.210000	2.475999
19.000000	361.000000	2.464869
19.100000	364.810000	2.453582
19.200000	368.640000	2.442141
19.300000	372.490000	2.430551
19.400000	376.360000	2.418814
19.500000	380.250000	2.406935
19.600000	384.160000	2.394917
19.700000	388.090000	2.382763
19.800000	392.040000	2.370478
19.900000	396.010000	2.358065
20.000000	400.000000	2.345527
20.100000	404.010000	2.332869
20.200000	408.040000	2.320094
20.300000	412.090000	2.307205
20.400000	416.160000	2.294208
20.500000	420.250000	2.281104
20.600000	424.360000	2.267899
20.700000	428.490000	2.254595
20.800000	432.640000	2.241197
20.900000	436.810000	2.227709
21.000000	441.000000	2.214133
21.100000	445.210000	2.200475
21.200000	449.440000	2.186737
21.300000	453.690000	2.172923
21.400000	457.960000	2.159038
21.500000	462.250000	2.145085
21.600000	466.560000	2.131068
21.700000	470.890000	2.116990
21.800000	475.240000	2.102856
21.900000	479.610000	2.088670
22.000000	484.000000	2.074434
22.100000	488.410000	2.060153
22.200000	492.840000	2.045830
22.300000	497.290000	2.031470
22.400000	501.760000	2.017077
22.500000	506.250000	2.002653
22.600000	510.760000	1.988202
22.700000	515.290000	1.973729
22.800000	519.840000	1.959237
22.900000	524.410000	1.944730
23.000000	529.000000	1.930211
23.100000	533.610000	1.915685
23.200000	538.240000	1.901155
23.300000	542.890000	1.886624
23.400000	547.560000	1.872096
23.500000	552.250000	1.857575
23.600000	556.960000	1.843065
23.700000	561.690000	1.828568
23.800000	566.440000	1.814090
23.900000	571.210000	1.799632
24.000000	576.000000	1.785200
24.100000	580.810000	1.770795
24.200000	585.640000	1.756423
24.300000	590.490000	1.742086
24.400000	595.360000	1.727787
24.500000	600.250000	1.713531
24.600000	605.160000	1.699320
24.700000	610.090000	1.685159
24.800000	615.040000	1.671050
24.900000	620.010000	1.656996
25.000000	625.000000	1.643002
25.100000	630.010000	1.629070
25.200000	635.040000	1.615203
25.300000	640.090000	1.601405
25.400000	645.160000	1.587680
25.500000	650.250000	1.574029
25.600000	655.360000	1.560457
25.700000	660.490000	1.546966
25.800000	665.640000	1.533560
25.900000	670.810000	1.520241
26.000000	676.000000	1.507013
26.100000	681.210000	1.493878
26.200000	686.440000	1.480840
26.300000	691.690000	1.467901
26.400000	696.960000	1.455064
26.500000	702.250000	1.442333
26.600000	707.560000	1.429709
26.700000	712.890000	1.417196
26.800000	718.240000	1.404796
26.900000	723.610000	1.392513
27.000000	729.000000	1.380348
27.100000	734.410000	1.368304
27.200000	739.840000	1.356384
27.300000	745.290000	1.344591
27.400000	750.760000	1.332926
27.500000	756.250000	1.321393
27.600000	761.760000	1.309993
27.700000	767.290000	1.298730
27.800000	772.840000	1.287604
27.900000	778.410000	1.276620
28.000000	784.000000	1.265778
28.100000	789.610000	1.255082
28.200000	795.240000	1.244532
28.300000	800.890000	1.234132
28.400000	806.560000	1.223883
28.500000	812.250000	1.213787
28.600000	817.960000	1.203847
28.700000	823.690000	1.194064
28.800000	829.440000	1.184440
28.900000	835.210000	1.174977
29.000000	841.000000	1.165676
29.100000	846.810000	1.156540
29.200000	852.640000	1.147570
29.300000	858.490000	1.138767
29.400000	864.360000	1.130134
29.500000	870.250000	1.121672
29.600000	876.160000	1.113381
29.700000	882.090000	1.105265
29.800000	888.040000	1.097323
29.900000	894.010000	1.089558
30.000000	900.000000	1.081970
30.100000	906.010000	1.074561
30.200000	912.040000	1.067332
30.300000	918.090000	1.060285
30.400000	924.160000	1.053419
30.500000	930.250000	1.046737
30.600000	936.360000	1.040239
30.700000	942.490000	1.033927
30.800000	948.640000	1.027800
30.900000	954.810000	1.021860
31.000000	961.000000	1.016108
31.100000	967.210000	1.010544
31.200000	973.440000	1.005170
31.300000	979.690000	0.999985
31.400000	985.960000	0.994990
31.500000	992.250000	0.990185
31.600000	998.560000	0.985572
31.700000	1004.890000	0.981151
31.800000	1011.240000	0.976922
31.900000	1017.610000	0.972884
32.000000	1024.000000	0.969040
32.100000	1030.410000	0.965388
32.200000	1036.840000	0.961929
32.300000	1043.290000	0.958663
32.400000	1049.760000	0.955590
32.500000	1056.250000	0.952710
32.600000	1062.760000	0.950023
32.700000	1069.290000	0.947528
32.800000	1075.840000	0.945227
32.900000	1082.410000	0.943118
33.000000	1089.000000	0.941202
33.100000	1095.610000	0.939477
33.200000	1102.240000	0.937944
33.300000	1108.890000	0.936603
33.400000	1115.560000	0.935452
33.500000	1122.250000	0.934491
33.600000	1128.960000	0.933721
33.700000	1135.690000	0.933139
33.800000	1142.440000	0.932746
33.900000	1149.210000	0.932541
34.000000	1156.000000	0.932522
34.100000	1162.810000	0.932691
34.200000	1169.640000	0.933044
34.300000	1176.490000	0.933582
34.400000	1183.360000	0.934304
34.500000	1190.250000	0.935209
34.600000	1197.160000	0.936295
34.700000	1204.090000	0.937562
34.800000	1211.040000	0.939008
34.900000	1218.010000	0.940633
35.000000	1225.000000	0.942435
35.100000	1232.010000	0.944412
35.200000	1239.040000	0.946565
35.300000	1246.090000	0.948890
35.400000	1253.160000	0.951388
35.500000	1260.250000	0.954056
35.600000	1267.360000	0.956893
35.700000	1274.490000	0.959898
35.800000	1281.640000	0.963068
35.900000	1288.810000	0.966403
36.000000	1296.000000	0.969901
36.100000	1303.210000	0.973560
36.200000	1310.440000	0.977379
36.300000	1317.690000	0.981355
36.400000	1324.960000	0.985487
36.500000	1332.250000	0.989774
36.600000	1339.560000	0.994212
36.700000	1346.890000	0.998801
36.800000	1354.240000	1.003539
36.900000	1361.610000	1.008423
37.000000	1369.000000	1.013451
37.100000	1376.410000	1.018623
37.200000	1383.840000	1.023934
37.300000	1391.290000	1.029384
37.400000	1398.760000	1.034970
37.500000	1406.250000	1.040691
37.600000	1413.760000	1.046543
37.700000	1421.290000	1.052525
37.800000	1428.840000	1.058635
37.900000	1436.410000	1.064869
38.000000	1444.000000	1.071227
38.100000	1451.610000	1.077705
38.200000	1459.240000	1.084301
38.300000	1466.890000	1.091014
38.400000	1474.560000	1.097839
38.500000	1482.250000	1.104776
38.600000	1489.960000	1.111821
38.700000	1497.690000	1.118972
38.800000	1505.440000	1.126226
38.900000	1513.210000	1.133582
39.000000	1521.000000	1.141036
39.100000	1528.810000	1.148586
39.200000	1536.640000	1.156229
39.300000	1544.490000	1.163963
39.400000	1552.360000	1.171785
39.500000	1560.250000	1.179693
39.600000	1568.160000	1.187683
39.700000	1576.090000	1.195753
39.800000	1584.040000	1.203900
39.900000	1592.010000	1.212122
40.000000	1600.000000	1.220416
40.100000	1608.010000	1.228780
40.200000	1616.040000	1.237209
40.300000	1624.090000	1.245702
40.400000	1632.160000	1.254256
40.500000	1640.250000	1.262868
40.600000	1648.360000	1.271536
40.700000	1656.490000	1.280255
40.800000	1664.640000	1.289025
40.900000	1672.810000	1.297841
41.000000	1681.000000	1.306701
41.100000	1689.210000	1.315602
41.200000	1697.440000	1.324541
41.300000	1705.690000	1.333516
41.400000	1713.960000	1.342524
41.500000	1722.250000	1.351560
41.600000	1730.560000	1.360624
41.700000	1738.890000	1.369712
41.800000	1747.240000	1.378821
41.900000	1755.610000	1.387948
42.000000	1764.000000	1.397090
42.100000	1772.410000	1.406245
42.200000	1780.840000	1.415409
42.300000	1789.290000	1.424580
42.400000	1797.760000	1.433755
42.500000	1806.250000	1.442931
42.600000	1814.760000	1.452105
42.700000	1823.290000	1.461274
42.800000	1831.840000	1.470436
42.900000	1840.410000	1.479587
43.000000	1849.000000	1.488725
43.100000	1857.610000	1.497847
43.200000	1866.240000	1.506950
43.300000	1874.890000	1.516032
43.400000	1883.560000	1.525089
43.500000	1892.250000	1.534118
43.600000	1900.960000	1.543118
43.700000	1909.690000	1.552085
43.800000	1918.440000	1.561017
43.900000	1927.210000	1.569910
44.000000	1936.000000	1.578762
44.100000	1944.810000	1.587570
44.200000	1953.640000	1.596332
44.300000	1962.490000	1.605045
44.400000	1971.360000	1.613706
44.500000	1980.250000	1.622313
44.600000	1989.160000	1.630863
44.700000	1998.090000	1.639354
44.800000	2007.040000	1.647782
44.900000	2016.010000	1.656145
45.000000	2025.000000	1.664442
45.100000	2034.010000	1.672668
45.200000	2043.040000	1.680822
45.300000	2052.090000	1.688902
45.400000	2061.160000	1.696904
45.500000	2070.250000	1.704827
45.600000	2079.360000	1.712668
45.700000	2088.490000	1.720424
45.800000	2097.640000	1.728093
45.900000	2106.810000	1.735674
46.000000	2116.000000	1.743163
46.100000	2125.210000	1.750558
46.200000	2134.440000	1.757858
46.300000	2143.690000	1.765059
46.400000	2152.960000	1.772160
46.500000	2162.250000	1.779159
46.600000	2171.560000	1.786053
46.700000	2180.890000	1.792840
46.800000	2190.240000	1.799519
46.900000	2199.610000	1.806087
47.000000	2209.000000	1.812542
47.100000	2218.410000	1.818883
47.200000	2227.840000	1.825107
47.300000	2237.290000	1.831212
47.400000	2246.760000	1.837197
47.500000	2256.250000	1.843059
47.600000	2265.760000	1.848797
47.700000	2275.290000	1.854410
47.800000	2284.840000	1.859895
47.900000	2294.410000	1.865251
48.000000	2304.000000	1.870476
48.100000	2313.610000	1.875568
48.200000	2323.240000	1.880526
48.300000	2332.890000	1.885348
48.400000	2342.560000	1.890034
48.500000	2352.250000	1.894580
48.600000	2361.960000	1.898987
48.700000	2371.690000	1.903252
48.800000	2381.440000	1.907374
48.900000	2391.210000	1.911352
49.000000	2401.000000	1.915185
49.100000	2410.810000	1.918871
49.200000	2420.640000	1.922409
49.300000	2430.490000	1.925799
49.400000	2440.360000	1.929038
49.500000	2450.250000	1.932126
49.600000	2460.160000	1.935061
49.700000	2470.090000	1.937844
49.800000	2480.040000	1.940472
49.900000	2490.010000	1.942945
50.000000	2500.000000	1.945263
50.100000	2510.010000	1.947423
50.200000	2520.040000	1.949426
50.300000	2530.090000	1.951271
50.400000	2540.160000	1.952957
50.500000	2550.250000	1.954483
50.600000	2560.360000	1.955849
50.700000	2570.490000	1.957054
50.800000	2580.640000	1.958098
50.900000	2590.810000	1.958980
51.000000	2601.000000	1.959700
51.100000	2611.210000	1.960258
51.200000	2621.440000	1.960652
51.300000	2631.690000	1.960883
51.400000	2641.960000	1.960950
51.500000	2652.250000	1.960854
51.600000	2662.560000	1.960594
51.700000	2672.890000	1.960170
51.800000	2683.240000	1.959581
51.900000	2693.610000	1.958829
52.000000	2704.000000	1.957912
52.100000	2714.410000	1.956831
52.200000	2724.840000	1.955585
52.300000	2735.290000	1.954176
52.400000	2745.760000	1.952604
52.500000	2756.250000	1.950867
52.600000	2766.760000	1.948967
52.700000	2777.290000	1.946904
52.800000	2787.840000	1.944679
52.900000	2798.410000	1.942291
53.000000	2809.000000	1.939742
53.100000	2819.610000	1.937031
53.200000	2830.240000	1.934159
53.300000	2840.890000	1.931126
53.400000	2851.560000	1.927934
53.500000	2862.250000	1.924583
53.600000	2872.960000	1.921074
53.700000	2883.690000	1.917407
53.800000	2894.440000	1.913582
53.900000	2905.210000	1.909602
54.000000	2916.000000	1.905466
54.100000	2926.810000	1.901176
54.200000	2937.640000	1.896733
54.300000	2948.490000	1.892136
54.400000	2959.360000	1.887389
54.500000	2970.250000	1.882490
54.600000	2981.160000	1.877443
54.700000	2992.090000	1.872247
54.800000	3003.040000	1.866904
54.900000	3014.010000	1.861414
55.000000	3025.000000	1.855781
55.100000	3036.010000	1.850003
55.200000	3047.040000	1.844084
55.300000	3058.090000	1.838023
55.400000	3069.160000	1.831823
55.500000	3080.250000	1.825485
55.600000	3091.360000	1.819011
55.700000	3102.490000	1.812401
55.800000	3113.640000	1.805658
55.900000	3124.810000	1.798782
56.000000	3136.000000	1.791776
56.100000	3147.210000	1.784641
56.200000	3158.440000	1.777379
56.300000	3169.690000	1.769992
56.400000	3180.960000	1.762480
56.500000	3192.250000	1.754847
56.600000	3203.560000	1.747093
56.700000	3214.890000	1.739220
56.800000	3226.240000	1.731231
56.900000	3237.610000	1.723127
57.000000	3249.000000	1.714910
57.100000	3260.410000	1.706582
57.200000	3271.840000	1.698145
57.300000	3283.290000	1.689601
57.400000	3294.760000	1.680952
57.500000	3306.250000	1.672199
57.600000	3317.760000	1.663346
57.700000	3329.290000	1.654393
57.800000	3340.840000	1.645344
57.900000	3352.410000	1.636200
58.000000	3364.000000	1.626963
58.100000	3375.610000	1.617636
58.200000	3387.240000	1.608221
58.300000	3398.890000	1.598720
58.400000	3410.560000	1.589135
58.500000	3422.250000	1.579468
58.600000	3433.960000	1.569722
58.700000	3445.690000	1.559899
58.800000	3457.440000	1.550002
58.900000	3469.210000	1.540032
59.000000	3481.000000	1.529992
59.100000	3492.810000	1.519885
59.200000	3504.640000	1.509712
59.300000	3516.490000	1.499477
59.400000	3528.360000	1.489181
59.500000	3540.250000	1.478827
59.600000	3552.160000	1.468417
59.700000	3564.090000	1.457955
59.800000	3576.040000	1.447442
59.900000	3588.010000	1.436880
60.000000	3600.000000	1.426273
60.100000	3612.010000	1.415623
60.200000	3624.040000	1.404932
60.300000	3636.090000	1.394203
60.400000	3648.160000	1.383438
60.500000	3660.250000	1.372640
60.600000	3672.360000	1.361811
60.700000	3684.490000	1.350955
60.800000	3696.640000	1.340073
60.900000	3708.810000	1.329168
61.000000	3721.000000	1.318242
61.100000	3733.210000	1.307299
61.200000	3745.440000	1.296341
61.300000	3757.690000	1.285370
61.400000	3769.960000	1.274389
61.500000	3782.250000	1.263400
61.600000	3794.560000	1.252406
61.700000	3806.890000	1.241410
61.800000	3819.240000	1.230414
61.900000	3831.610000	1.219421
62.000000	3844.000000	1.208433
62.100000	3856.410000	1.197453
62.200000	3868.840000	1.186484
62.300000	3881.290000	1.175527
62.400000	3893.760000	1.164586
62.500000	3906.250000	1.153663
62.600000	3918.760000	1.142761
62.700000	3931.290000	1.131881
62.800000	3943.840000	1.121028
62.900000	3956.410000	1.110202
63.000000	3969.000000	1.099408
63.100000	3981.610000	1.088646
63.200000	3994.240000	1.077921
63.300000	4006.890000	1.067233
63.400000	4019.560000	1.056586
63.500000	4032.250000	1.045982
63.600000	4044.960000	1.035424
63.700000	4057.690000	1.024913
63.800000	4070.440000	1.014453
63.900000	4083.210000	1.004046
64.000000	4096.000000	0.993694
64.100000	4108.810000	0.983399
64.200000	4121.640000	0.973165
64.300000	4134.490000	0.962992
64.400000	4147.360000	0.952884
64.500000	4160.250000	0.942843
64.600000	4173.160000	0.932871
64.700000	4186.090000	0.922970
64.800000	4199.040000	0.913143
64.900000	4212.010000	0.903392
65.000000	4225.000000	0.893719
65.100000	4238.010000	0.884126
65.200000	4251.040000	0.874615
65.300000	4264.090000	0.865189
65.400000	4277.160000	0.855850
65.500000	4290.250000	0.846599
65.600000	4303.360000	0.837439
65.700000	4316.490000	0.828372
65.800000	4329.640000	0.819400
65.900000	4342.810000	0.810525
66.000000	4356.000000	0.801748
66.100000	4369.210000	0.793072
66.200000	4382.440000	0.784499
66.300000	4395.690000	0.776030
66.400000	4408.960000	0.767668
66.500000	4422.250000	0.759414
66.600000	4435.560000	0.751270
66.700000	4448.890000	0.743238
66.800000	4462.240000	0.735319
66.900000	4475.610000	0.727516
67.000000	4489.000000	0.719829
67.100000	4502.410000	0.712261
67.200000	4515.840000	0.704813
67.300000	4529.290000	0.697487
67.400000	4542.760000	0.690284
67.500000	4556.250000	0.683206
67.600000	4569.760000	0.676255
67.700000	4583.290000	0.669431
67.800000	4596.840000	0.662736
67.900000	4610.410000	0.656172
68.000000	4624.000000	0.649740
68.100000	4637.610000	0.643441
68.200000	4651.240000	0.637276
68.300000	4664.890000	0.631247
68.400000	4678.560000	0.625356
68.500000	4692.250000	0.619602
68.600000	4705.960000	0.613988
68.700000	4719.690000	0.608514
68.800000	4733.440000	0.603181
68.900000	4747.210000	0.597991
69.000000	4761.000000	0.592944
69.100000	4774.810000	0.588042
69.200000	4788.640000	0.583286
69.300000	4802.490000	0.578675
69.400000	4816.360000	0.574211
69.500000	4830.250000	0.569896
69.600000	4844.160000	0.565728
69.700000	4858.090000	0.561711
69.800000	4872.040000	0.557843
69.900000	4886.010000	0.554126
70.000000	4900.000000	0.550560
70.100000	4914.010000	0.547146
70.200000	4928.040000	0.543884
70.300000	4942.090000	0.540776
70.400000	4956.160000	0.537820
70.500000	4970.250000	0.535018
70.600000	4984.360000	0.532371
70.700000	4998.490000	0.529878
70.800000	5012.640000	0.527539
70.900000	5026.810000	0.525355
71.000000	5041.000000	0.523327
71.100000	5055.210000	0.521454
71.200000	5069.440000	0.519737
71.300000	5083.690000	0.518175
71.400000	5097.960000	0.516768
71.500000	5112.250000	0.515518
71.600000	5126.560000	0.514422
71.700000	5140.890000	0.513483
71.800000	5155.240000	0.512699
71.900000	5169.610000	0.512070
72.000000	5184.000000	0.511596
72.100000	5198.410000	0.511277
72.200000	5212.840000	0.511112
72.300000	5227.290000	0.511102
72.400000	5241.760000	0.511246
72.500000	5256.250000	0.511544
72.600000	5270.760000	0.511994
72.700000	5285.290000	0.512597
72.800000	5299.840000	0.513353
72.900000	5314.410000	0.514260
73.000000	5329.000000	0.515318
73.100000	5343.610000	0.516526
73.200000	5358.240000	0.517884
73.300000	5372.890000	0.519391
73.400000	5387.560000	0.521047
73.500000	5402.250000	0.522850
73.600000	5416.960000	0.524800
73.700000	5431.690000	0.526895
73.800000	5446.440000	0.529136
73.900000	5461.210000	0.531521
74.000000	5476.000000	0.534049
74.100000	5490.810000	0.536719
74.200000	5505.640000	0.539531
74.300000	5520.490000	0.542482
74.400000	5535.360000	0.545572
74.500000	5550.250000	0.548801
74.600000	5565.160000	0.552165
74.700000	5580.090000	0.555666
74.800000	5595.040000	0.559300
74.900000	5610.010000	0.563068
75.000000	5625.000000	0.566967
75.100000	5640.010000	0.570996
75.200000	5655.040000	0.575155
75.300000	5670.090000	0.579440
75.400000	5685.160000	0.583852
75.500000	5700.250000	0.588389
75.600000	5715.360000	0.593049
75.700000	5730.490000	0.597830
75.800000	5745.640000	0.602732
75.900000	5760.810000	0.607752
76.000000	5776.000000	0.612889
76.100000	5791.210000	0.618141
76.200000	5806.440000	0.623506
76.300000	5821.690000	0.628983
76.400000	5836.960000	0.634571
76.500000	5852.250000	0.640267
76.600000	5867.560000	0.646069
76.700000	5882.890000	0.651976
76.800000	5898.240000	0.657986
76.900000	5913.610000	0.664097
77.000000	5929.000000	0.670307
77.100000	5944.410000	0.676615
77.200000	5959.840000	0.683018
77.300000	5975.290000	0.689514
77.400000	5990.760000	0.696101
77.500000	6006.250000	0.702778
77.600000	6021.760000	0.709542
77.700000	6037.290000	0.716392
77.800000	6052.840000	0.723324
77.900000	6068.410000	0.730338
78.000000	6084.000000	0.737431
78.100000	6099.610000	0.744601
78.200000	6115.240000	0.751845
78.300000	6130.890000	0.759162
78.400000	6146.560000	0.766550
78.500000	6162.250000	0.774006
78.600000	6177.960000	0.781527
78.700000	6193.690000	0.789113
78.800000	6209.440000	0.796760
78.900000	6225.210000	0.804466
79.000000	6241.000000	0.812229
79.100000	6256.810000	0.820047
79.200000	6272.640000	0.827918
79.300000	6288.490000	0.835838
79.400000	6304.360000	0.843806
79.500000	6320.250000	0.851820
79.600000	6336.160000	0.859877
79.700000	6352.090000	0.867974
79.800000	6368.040000	0.876110
79.900000	6384.010000	0.884282
80.000000	6400.000000	0.892487
80.100000	6416.010000	0.900724
80.200000	6432.040000	0.908990
80.300000	6448.090000	0.917282
80.400000	6464.160000	0.925598
80.500000	6480.250000	0.933936
80.600000	6496.360000	0.942292
80.700000	6512.490000	0.950666
80.800000	6528.640000	0.959054
80.900000	6544.810000	0.967454
81.000000	6561.000000	0.975864
81.100000	6577.210000	0.984281
81.200000	6593.440000	0.992702
81.300000	6609.690000	1.001126
81.400000	6625.960000	1.009549
81.500000	6642.250000	1.017970
81.600000	6658.560000	1.026386
81.700000	6674.890000	1.034794
81.800000	6691.240000	1.043193
81.900000	6707.610000	1.051579
82.000000	6724.000000	1.059951
82.100000	6740.410000	1.068305
82.200000	6756.840000	1.076640
82.300000	6773.290000	1.084954
82.400000	6789.760000	1.093243
82.500000	6806.250000	1.101505
82.600000	6822.760000	1.109738
82.700000	6839.290000	1.117941
82.800000	6855.840000	1.126109
82.900000	6872.410000	1.134241
83.000000	6889.000000	1.142335
83.100000	6905.610000	1.150389
83.200000	6922.240000	1.158399
83.300000	6938.890000	1.166364
83.400000	6955.560000	1.174282
83.500000	6972.250000	1.182150
83.600000	6988.960000	1.189965
83.700000	7005.690000	1.197727
83.800000	7022.440000	1.205432
83.900000	7039.210000	1.213078
84.000000	7056.000000	1.220663
84.100000	7072.810000	1.228185
84.200000	7089.640000	1.235642
84.300000	7106.490000	1.243032
84.400000	7123.360000	1.250352
84.500000	7140.250000	1.257601
84.600000	7157.160000	1.264775
84.700000	7174.090000	1.271874
84.800000	7191.040000	1.278896
84.900000	7208.010000	1.285837
85.000000	7225.000000	1.292697
85.100000	7242.010000	1.299473
85.200000	7259.040000	1.306163
85.300000	7276.090000	1.312766
85.400000	7293.160000	1.319279
85.500000	7310.250000	1.325700
85.600000	7327.360000	1.332029
85.700000	7344.490000	1.338262
85.800000	7361.640000	1.344398
85.900000	7378.810000	1.350436
86.000000	7396.000000	1.356373
86.100000	7413.210000	1.362208
86.200000	7430.440000	1.367940
86.300000	7447.690000	1.373565
86.400000	7464.960000	1.379084
86.500000	7482.250000	1.384494
86.600000	7499.560000	1.389793
86.700000	7516.890000	1.394981
86.800000	7534.240000	1.400055
86.900000	7551.610000	1.405014
87.000000	7569.000000	1.409856
87.100000	7586.410000	1.414581
87.200000	7603.840000	1.419187
87.300000	7621.290000	1.423672
87.400000	7638.760000	1.428035
87.500000	7656.250000	1.432275
87.600000	7673.760000	1.436390
87.700000	7691.290000	1.440380
87.800000	7708.840000	1.444242
87.900000	7726.410000	1.447977
88.000000	7744.000000	1.451582
88.100000	7761.610000	1.455057
88.200000	7779.240000	1.458400
88.300000	7796.890000	1.461611
88.400000	7814.560000	1.464689
88.500000	7832.250000	1.467632
88.600000	7849.960000	1.470439
88.700000	7867.690000	1.473111
88.800000	7885.440000	1.475645
88.900000	7903.210000	1.478041
89.000000	7921.000000	1.480299
89.100000	7938.810000	1.482417
