# alpha	alpha^2	B*sin(alpha)
32.900000	1082.410000	1.588654
33.000000	1089.000000	0.913925
33.100000	1095.610000	0.252305
33.200000	1102.240000	-0.382526
33.300000	1108.890000	-0.977478
33.400000	1115.560000	-1.520324
33.500000	1122.250000	-1.999954
33.600000	1128.960000	-2.406607
33.700000	1135.690000	-2.732073
33.800000	1142.440000	-2.969865
33.900000	1149.210000	-3.115344
34.000000	1156.000000	-3.165822
34.100000	1162.810000	-3.120609
34.200000	1169.640000	-2.981023
34.300000	1176.490000	-2.750364
34.400000	1183.360000	-2.433833
34.500000	1190.250000	-2.038426
34.600000	1197.160000	-1.572779
34.700000	1204.090000	-1.046987
34.800000	1211.040000	-0.472387
34.900000	1218.010000	0.138683
35.000000	1225.000000	0.773142
35.100000	1232.010000	1.417444
35.200000	1239.040000	2.057863
35.300000	1246.090000	2.680780
35.400000	1253.160000	3.272974
35.500000	1260.250000	3.821889
35.600000	1267.360000	4.315905
35.700000	1274.490000	4.744577
35.800000	1281.640000	5.098853
35.900000	1288.810000	5.371257
36.000000	1296.000000	5.556050
36.100000	1303.210000	5.649341
36.200000	1310.440000	5.649172
36.300000	1317.690000	5.555547
36.400000	1324.960000	5.370437
36.500000	1332.250000	5.097729
36.600000	1339.560000	4.743145
36.700000	1346.890000	4.314115
36.800000	1354.240000	3.819622
36.900000	1361.610000	3.270010
37.000000	1369.000000	2.676761
37.100000	1376.410000	2.052257
37.200000	1383.840000	1.409518
37.300000	1391.290000	0.761924
37.400000	1398.760000	0.122939
37.500000	1406.250000	-0.494175
37.600000	1413.760000	-1.076633
37.700000	1421.290000	-1.612396
37.800000	1428.840000	-2.090424
37.900000	1436.410000	-2.500898
38.000000	1444.000000	-2.835435
38.100000	1451.610000	-3.087249
38.200000	1459.240000	-3.251302
38.300000	1466.890000	-3.324397
38.400000	1474.560000	-3.305248
38.500000	1482.250000	-3.194499
38.600000	1489.960000	-2.994713
38.700000	1497.690000	-2.710308
38.800000	1505.440000	-2.347467
38.900000	1513.210000	-1.914002
39.000000	1521.000000	-1.419190
39.100000	1528.810000	-0.873572
39.200000	1536.640000	-0.288736
39.300000	1544.490000	0.322933
39.400000	1552.360000	0.948512
39.500000	1560.250000	1.574809
39.600000	1568.160000	2.188644
39.700000	1576.090000	2.777121
39.800000	1584.040000	3.327900
39.900000	1592.010000	3.829455
40.000000	1600.000000	4.271311
40.100000	1608.010000	4.644264
40.200000	1616.040000	4.940568
40.300000	1624.090000	5.154098
40.400000	1632.160000	5.280476
40.500000	1640.250000	5.317154
40.600000	1648.360000	5.263469
40.700000	1656.490000	5.120650
40.800000	1664.640000	4.891791
40.900000	1672.810000	4.581780
41.000000	1681.000000	4.197198
41.100000	1689.210000	3.746172
41.200000	1697.440000	3.238203
41.300000	1705.690000	2.683968
41.400000	1713.960000	2.095092
41.500000	1722.250000	1.483898
41.600000	1730.560000	0.863156
41.700000	1738.890000	0.245806
41.800000	1747.240000	-0.355307
41.900000	1755.610000	-0.927707
42.000000	1764.000000	-1.459545
42.100000	1772.410000	-1.939847
42.200000	1780.840000	-2.358743
42.300000	1789.290000	-2.707672
42.400000	1797.760000	-2.979558
42.500000	1806.250000	-3.168957
42.600000	1814.760000	-3.272167
42.700000	1823.290000	-3.287304
42.800000	1831.840000	-3.214337
42.900000	1840.410000	-3.055087
43.000000	1849.000000	-2.813181
43.100000	1857.610000	-2.493980
43.200000	1866.240000	-2.104458
43.300000	1874.890000	-1.653053
43.400000	1883.560000	-1.149492
43.500000	1892.250000	-0.604581
43.600000	1900.960000	-0.029975
43.700000	1909.690000	0.562063
43.800000	1918.440000	1.158922
43.900000	1927.210000	1.747911
44.000000	1936.000000	2.316521
44.100000	1944.810000	2.852691
44.200000	1953.640000	3.345056
44.300000	1962.490000	3.783187
44.400000	1971.360000	4.157807
44.500000	1980.250000	4.460985
44.600000	1989.160000	4.686298
44.700000	1998.090000	4.828964
44.800000	2007.040000	4.885940
44.900000	2016.010000	4.855983
45.000000	2025.000000	4.739673
45.100000	2034.010000	4.539396
45.200000	2043.040000	4.259294
45.300000	2052.090000	3.905175
45.400000	2061.160000	3.484387
45.500000	2070.250000	3.005661
45.600000	2079.360000	2.478929
45.700000	2088.490000	1.915112
45.800000	2097.640000	1.325889
45.900000	2106.810000	0.723451
46.000000	2116.000000	0.120249
46.100000	2125.210000	-0.471274
46.200000	2134.440000	-1.038937
46.300000	2143.690000	-1.571080
46.400000	2152.960000	-2.056806
46.500000	2162.250000	-2.486208
46.600000	2171.560000	-2.850573
46.700000	2180.890000	-3.142563
46.800000	2190.240000	-3.356370
46.900000	2199.610000	-3.487831
47.000000	2209.000000	-3.534510
47.100000	2218.410000	-3.495752
47.200000	2227.840000	-3.372690
47.300000	2237.290000	-3.168219
47.400000	2246.760000	-2.886929
47.500000	2256.250000	-2.535012
47.600000	2265.760000	-2.120123
47.700000	2275.290000	-1.651220
47.800000	2284.840000	-1.138374
47.900000	2294.410000	-0.592557
48.000000	2304.000000	-0.025404
48.100000	2313.610000	0.551022
48.200000	2323.240000	1.124492
48.300000	2332.890000	1.682864
48.400000	2342.560000	2.214338
48.500000	2352.250000	2.707704
48.600000	2361.960000	3.152573
48.700000	2371.690000	3.539597
48.800000	2381.440000	3.860660
48.900000	2391.210000	4.109048
49.000000	2401.000000	4.279587
49.100000	2410.810000	4.368748
49.200000	2420.640000	4.374718
49.300000	2430.490000	4.297438
49.400000	2440.360000	4.138595
49.500000	2450.250000	3.901591
49.600000	2460.160000	3.591462
49.700000	2470.090000	3.214774
49.800000	2480.040000	2.779480
49.900000	2490.010000	2.294752
50.000000	2500.000000	1.770788
50.100000	2510.010000	1.218590
50.200000	2520.040000	0.649741
50.300000	2530.090000	0.076154
50.400000	2540.160000	-0.490176
50.500000	2550.250000	-1.037426
50.600000	2560.360000	-1.554186
50.700000	2570.490000	-2.029709
50.800000	2580.640000	-2.454123
50.900000	2590.810000	-2.818646
51.000000	2601.000000	-3.115765
51.100000	2611.210000	-3.339392
51.200000	2621.440000	-3.484986
51.300000	2631.690000	-3.549653
51.400000	2641.960000	-3.532196
51.500000	2652.250000	-3.433145
51.600000	2662.560000	-3.254736
51.700000	2672.890000	-3.000865
51.800000	2683.240000	-2.677006
51.900000	2693.610000	-2.290086
52.000000	2704.000000	-1.848346
52.100000	2714.410000	-1.361160
52.200000	2724.840000	-0.838840
52.300000	2735.290000	-0.292414
52.400000	2745.760000	0.266601
52.500000	2756.250000	0.826446
52.600000	2766.760000	1.375364
52.700000	2777.290000	1.901848
52.800000	2787.840000	2.394884
52.900000	2798.410000	2.844175
53.000000	2809.000000	3.240363
53.100000	2819.610000	3.575219
53.200000	2830.240000	3.841816
53.300000	2840.890000	4.034672
53.400000	2851.560000	4.149859
53.500000	2862.250000	4.185088
53.600000	2872.960000	4.139753
53.700000	2883.690000	4.014936
53.800000	2894.440000	3.813388
53.900000	2905.210000	3.539466
54.000000	2916.000000	3.199035
54.100000	2926.810000	2.799350
54.200000	2937.640000	2.348892
54.300000	2948.490000	1.857198
54.400000	2959.360000	1.334650
54.500000	2970.250000	0.792260
54.600000	2981.160000	0.241439
54.700000	2992.090000	-0.306248
54.800000	3003.040000	-0.839320
54.900000	3014.010000	-1.346626
55.000000	3025.000000	-1.817575
55.100000	3036.010000	-2.242357
55.200000	3047.040000	-2.612152
55.300000	3058.090000	-2.919312
55.400000	3069.160000	-3.157515
55.500000	3080.250000	-3.321903
55.600000	3091.360000	-3.409179
55.700000	3102.490000	-3.417670
55.800000	3113.640000	-3.347366
55.900000	3124.810000	-3.199914
56.000000	3136.000000	-2.978579
56.100000	3147.210000	-2.688177
56.200000	3158.440000	-2.334970
56.300000	3169.690000	-1.926530
56.400000	3180.960000	-1.471582
56.500000	3192.250000	-0.979813
56.600000	3203.560000	-0.461674
56.700000	3214.890000	0.071846
56.800000	3226.240000	0.609452
56.900000	3237.610000	1.139774
57.000000	3249.000000	1.651617
57.100000	3260.410000	2.134186
57.200000	3271.840000	2.577318
57.300000	3283.290000	2.971693
57.400000	3294.760000	3.309028
57.500000	3306.250000	3.582252
57.600000	3317.760000	3.785650
57.700000	3329.290000	3.914984
57.800000	3340.840000	3.967575
57.900000	3352.410000	3.942365
58.000000	3364.000000	3.839931
58.100000	3375.610000	3.662470
58.200000	3387.240000	3.413755
58.300000	3398.890000	3.099052
58.400000	3410.560000	2.725005
58.500000	3422.250000	2.299495
58.600000	3433.960000	1.831476
58.700000	3445.690000	1.330782
58.800000	3457.440000	0.807920
58.900000	3469.210000	0.273848
59.000000	3481.000000	-0.260255
59.100000	3492.810000	-0.783224
59.200000	3504.640000	-1.284145
59.300000	3516.490000	-1.752582
59.400000	3528.360000	-2.178796
59.500000	3540.250000	-2.553948
59.600000	3552.160000	-2.870286
59.700000	3564.090000	-3.121304
59.800000	3576.040000	-3.301879
59.900000	3588.010000	-3.408375
60.000000	3600.000000	-3.438718
60.100000	3612.010000	-3.392440
60.200000	3624.040000	-3.270681
60.300000	3636.090000	-3.076171
60.400000	3648.160000	-2.813162
60.500000	3660.250000	-2.487342
60.600000	3672.360000	-2.105714
60.700000	3684.490000	-1.676442
60.800000	3696.640000	-1.208685
60.900000	3708.810000	-0.712395
61.000000	3721.000000	-0.198114
61.100000	3733.210000	0.323252
61.200000	3745.440000	0.840663
61.300000	3757.690000	1.343176
61.400000	3769.960000	1.820176
61.500000	3782.250000	2.261598
61.600000	3794.560000	2.658138
61.700000	3806.890000	3.001449
61.800000	3819.240000	3.284313
61.900000	3831.610000	3.500796
62.000000	3844.000000	3.646364
62.100000	3856.410000	3.717986
62.200000	3868.840000	3.714187
62.300000	3881.290000	3.635083
62.400000	3893.760000	3.482375
62.500000	3906.250000	3.259311
62.600000	3918.760000	2.970618
62.700000	3931.290000	2.622397
62.800000	3943.840000	2.221998
62.900000	3956.410000	1.777860
63.000000	3969.000000	1.299335
63.100000	3981.610000	0.796491
63.200000	3994.240000	0.279896
63.300000	4006.890000	-0.239603
63.400000	4019.560000	-0.751106
63.500000	4032.250000	-1.243893
63.600000	4044.960000	-1.707645
63.700000	4057.690000	-2.132666
63.800000	4070.440000	-2.510082
63.900000	4083.210000	-2.832026
64.000000	4096.000000	-3.091808
64.100000	4108.810000	-3.284047
64.200000	4121.640000	-3.404788
64.300000	4134.490000	-3.451584
64.400000	4147.360000	-3.423542
64.500000	4160.250000	-3.321344
64.600000	4173.160000	-3.147228
64.700000	4186.090000	-2.904944
64.800000	4199.040000	-2.599668
64.900000	4212.010000	-2.237896
65.000000	4225.000000	-1.827307
65.100000	4238.010000	-1.376595
65.200000	4251.040000	-0.895293
65.300000	4264.090000	-0.393565
65.400000	4277.160000	0.118003
65.500000	4290.250000	0.628630
65.600000	4303.360000	1.127564
65.700000	4316.490000	1.604306
65.800000	4329.640000	2.048835
65.900000	4342.810000	2.451817
66.000000	4356.000000	2.804796
66.100000	4369.210000	3.100377
66.200000	4382.440000	3.332374
66.300000	4395.690000	3.495946
66.400000	4408.960000	3.587691
66.500000	4422.250000	3.605719
66.600000	4435.560000	3.549693
66.700000	4448.890000	3.420827
66.800000	4462.240000	3.221868
66.900000	4475.610000	2.957030
67.000000	4489.000000	2.631911
67.100000	4502.410000	2.253364
67.200000	4515.840000	1.829365
67.300000	4529.290000	1.368833
67.400000	4542.760000	0.881449
67.500000	4556.250000	0.377449
67.600000	4569.760000	-0.132591
67.700000	4583.290000	-0.637978
67.800000	4596.840000	-1.128122
67.900000	4610.410000	-1.592765
68.000000	4624.000000	-2.022193
68.100000	4637.610000	-2.407438
68.200000	4651.240000	-2.740468
68.300000	4664.890000	-3.014353
68.400000	4678.560000	-3.223410
68.500000	4692.250000	-3.363325
68.600000	4705.960000	-3.431233
68.700000	4719.690000	-3.425788
68.800000	4733.440000	-3.347183
68.900000	4747.210000	-3.197145
69.000000	4761.000000	-2.978900
69.100000	4774.810000	-2.697104
69.200000	4788.640000	-2.357740
69.300000	4802.490000	-1.967998
69.400000	4816.360000	-1.536115
69.500000	4830.250000	-1.071209
69.600000	4844.160000	-0.583082
69.700000	4858.090000	-0.082014
69.800000	4872.040000	0.421449
69.900000	4886.010000	0.916722
70.000000	4900.000000	1.393400
70.100000	4914.010000	1.841476
70.200000	4928.040000	2.251553
70.300000	4942.090000	2.615037
70.400000	4956.160000	2.924320
70.500000	4970.250000	3.172938
70.600000	4984.360000	3.355703
70.700000	4998.490000	3.468816
70.800000	5012.640000	3.509939
70.900000	5026.810000	3.478249
71.000000	5041.000000	3.374450
71.100000	5055.210000	3.200759
71.200000	5069.440000	2.960856
71.300000	5083.690000	2.659808
71.400000	5097.960000	2.303961
71.500000	5112.250000	1.900805
71.600000	5126.560000	1.458816
71.700000	5140.890000	0.987279
71.800000	5155.240000	0.496090
71.900000	5169.610000	-0.004450
72.000000	5184.000000	-0.503851
72.100000	5198.410000	-0.991657
72.200000	5212.840000	-1.457661
72.300000	5227.290000	-1.892124
72.400000	5241.760000	-2.285973
72.500000	5256.250000	-2.630996
72.600000	5270.760000	-2.920008
72.700000	5285.290000	-3.147008
72.800000	5299.840000	-3.307296
72.900000	5314.410000	-3.397575
73.000000	5329.000000	-3.416020
73.100000	5343.610000	-3.362309
73.200000	5358.240000	-3.237636
73.300000	5372.890000	-3.044680
73.400000	5387.560000	-2.787547
73.500000	5402.250000	-2.471687
73.600000	5416.960000	-2.103773
73.700000	5431.690000	-1.691566
73.800000	5446.440000	-1.243746
73.900000	5461.210000	-0.769733
74.000000	5476.000000	-0.279487
74.100000	5490.810000	0.216701
74.200000	5505.640000	0.708424
74.300000	5520.490000	1.185379
74.400000	5535.360000	1.637580
74.500000	5550.250000	2.055570
74.600000	5565.160000	2.430618
74.700000	5580.090000	2.754899
74.800000	5595.040000	3.021661
74.900000	5610.010000	3.225361
75.000000	5625.000000	3.361786
75.100000	5640.010000	3.428133
75.200000	5655.040000	3.423072
75.300000	5670.090000	3.346772
75.400000	5685.160000	3.200891
75.500000	5700.250000	2.988546
75.600000	5715.360000	2.714245
75.700000	5730.490000	2.383787
75.800000	5745.640000	2.004145
75.900000	5760.810000	1.583315
76.000000	5776.000000	1.130149
76.100000	5791.210000	0.654168
76.200000	5806.440000	0.165363
76.300000	5821.690000	-0.326015
76.400000	5836.960000	-0.809674
76.500000	5852.250000	-1.275490
76.600000	5867.560000	-1.713723
76.700000	5882.890000	-2.115222
76.800000	5898.240000	-2.471611
76.900000	5913.610000	-2.775472
77.000000	5929.000000	-3.020489
77.100000	5944.410000	-3.201591
77.200000	5959.840000	-3.315046
77.300000	5975.290000	-3.358545
77.400000	5990.760000	-3.331249
77.500000	6006.250000	-3.233801
77.600000	6021.760000	-3.068314
77.700000	6037.290000	-2.838324
77.800000	6052.840000	-2.548717
77.900000	6068.410000	-2.205622
78.000000	6084.000000	-1.816285
78.100000	6099.610000	-1.388911
78.200000	6115.240000	-0.932497
78.300000	6130.890000	-0.456639
78.400000	6146.560000	0.028670
78.500000	6162.250000	0.513247
78.600000	6177.960000	0.986933
78.700000	6193.690000	1.439810
78.800000	6209.440000	1.862404
78.900000	6225.210000	2.245884
79.000000	6241.000000	2.582248
79.100000	6256.810000	2.864489
79.200000	6272.640000	3.086739
79.300000	6288.490000	3.244396
79.400000	6304.360000	3.334213
79.500000	6320.250000	3.354369
79.600000	6336.160000	3.304503
79.700000	6352.090000	3.185723
79.800000	6368.040000	3.000579
79.900000	6384.010000	2.753009
80.000000	6400.000000	2.448255
80.100000	6416.010000	2.092752
80.200000	6432.040000	1.693992
80.300000	6448.090000	1.260365
80.400000	6464.160000	0.800985
80.500000	6480.250000	0.325495
80.600000	6496.360000	-0.156134
80.700000	6512.490000	-0.633812
80.800000	6528.640000	-1.097543
80.900000	6544.810000	-1.537632
81.000000	6561.000000	-1.944889
81.100000	6577.210000	-2.310823
81.200000	6593.440000	-2.627816
81.300000	6609.690000	-2.889283
81.400000	6625.960000	-3.089811
81.500000	6642.250000	-3.225267
81.600000	6658.560000	-3.292888
81.700000	6674.890000	-3.291333
81.800000	6691.240000	-3.220713
81.900000	6707.610000	-3.082586
82.000000	6724.000000	-2.879923
82.100000	6740.410000	-2.617043
82.200000	6756.840000	-2.299523
82.300000	6773.290000	-1.934080
82.400000	6789.760000	-1.528427
82.500000	6806.250000	-1.091112
82.600000	6822.760000	-0.631336
82.700000	6839.290000	-0.158762
82.800000	6855.840000	0.316688
82.900000	6872.410000	0.785045
83.000000	6889.000000	1.236496
83.100000	6905.610000	1.661596
83.200000	6922.240000	2.051461
83.300000	6938.890000	2.397954
83.400000	6955.560000	2.693858
83.500000	6972.250000	2.933023
83.600000	6988.960000	3.110494
83.700000	7005.690000	3.222615
83.800000	7022.440000	3.267105
83.900000	7039.210000	3.243102
84.000000	7056.000000	3.151180
84.100000	7072.810000	2.993337
84.200000	7089.640000	2.772952
84.300000	7106.490000	2.494709
84.400000	7123.360000	2.164501
84.500000	7140.250000	1.789304
84.600000	7157.160000	1.377030
84.700000	7174.090000	0.936360
84.800000	7191.040000	0.476559
84.900000	7208.010000	0.007286
85.000000	7225.000000	-0.461614
85.100000	7242.010000	-0.920313
85.200000	7259.040000	-1.359208
85.300000	7276.090000	-1.769121
85.400000	7293.160000	-2.141494
85.500000	7310.250000	-2.468561
85.600000	7327.360000	-2.743517
85.700000	7344.490000	-2.960656
85.800000	7361.640000	-3.115492
85.900000	7378.810000	-3.204848
86.000000	7396.000000	-3.226925
86.100000	7413.210000	-3.181334
86.200000	7430.440000	-3.069109
86.300000	7447.690000	-2.892677
86.400000	7464.960000	-2.655810
86.500000	7482.250000	-2.363543
86.600000	7499.560000	-2.022068
86.700000	7516.890000	-1.638599
86.800000	7534.240000	-1.221227
86.900000	7551.610000	-0.778742
87.000000	7569.000000	-0.320452
