# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	0.939134
10.900000	118.810000	0.939683
11.000000	121.000000	0.940068
11.100000	123.210000	0.940291
11.200000	125.440000	0.940353
11.300000	127.690000	0.940255
11.400000	129.960000	0.939998
11.500000	132.250000	0.939584
11.600000	134.560000	0.939013
11.700000	136.890000	0.938287
11.800000	139.240000	0.937407
11.900000	141.610000	0.936375
12.000000	144.000000	0.935192
12.100000	146.410000	0.933859
12.200000	148.840000	0.932378
12.300000	151.290000	0.930751
12.400000	153.760000	0.928978
12.500000	156.250000	0.927063
12.600000	158.760000	0.925005
12.700000	161.290000	0.922807
12.800000	163.840000	0.920471
12.900000	166.410000	0.917999
13.000000	169.000000	0.915391
13.100000	171.610000	0.912651
13.200000	174.240000	0.909780
13.300000	176.890000	0.906779
13.400000	179.560000	0.903651
13.500000	182.250000	0.900399
13.600000	184.960000	0.897022
13.700000	187.690000	0.893525
13.800000	190.440000	0.889909
13.900000	193.210000	0.886175
14.000000	196.000000	0.882327
14.100000	198.810000	0.878366
14.200000	201.640000	0.874295
14.300000	204.490000	0.870115
14.400000	207.360000	0.865830
14.500000	210.250000	0.861440
14.600000	213.160000	0.856950
14.700000	216.090000	0.852360
14.800000	219.040000	0.847673
14.900000	222.010000	0.842892
15.000000	225.000000	0.838019
15.100000	228.010000	0.833056
15.200000	231.040000	0.828006
15.300000	234.090000	0.822872
15.400000	237.160000	0.817655
15.500000	240.250000	0.812359
15.600000	243.360000	0.806985
15.700000	246.490000	0.801537
15.800000	249.640000	0.796017
15.900000	252.810000	0.790427
16.000000	256.000000	0.784769
16.100000	259.210000	0.779048
16.200000	262.440000	0.773265
16.300000	265.690000	0.767422
16.400000	268.960000	0.761523
16.500000	272.250000	0.755569
16.600000	275.560000	0.749565
16.700000	278.890000	0.743511
16.800000	282.240000	0.737412
16.900000	285.610000	0.731269
17.000000	289.000000	0.725085
17.100000	292.410000	0.718863
17.200000	295.840000	0.712606
17.300000	299.290000	0.706316
17.400000	302.760000	0.699995
17.500000	306.250000	0.693647
17.600000	309.760000	0.687274
17.700000	313.290000	0.680879
17.800000	316.840000	0.674465
17.900000	320.410000	0.668033
18.000000	324.000000	0.661588
18.100000	327.610000	0.655130
18.200000	331.240000	0.648664
18.300000	334.890000	0.642191
18.400000	338.560000	0.635715
18.500000	342.250000	0.629238
18.600000	345.960000	0.622762
18.700000	349.690000	0.616290
18.800000	353.440000	0.609824
18.900000	357.210000	0.603368
19.000000	361.000000	0.596924
19.100000	364.810000	0.590494
19.200000	368.640000	0.584081
19.300000	372.490000	0.577687
19.400000	376.360000	0.571315
19.500000	380.250000	0.564967
19.600000	384.160000	0.558646
19.700000	388.090000	0.552354
19.800000	392.040000	0.546094
19.900000	396.010000	0.539868
20.000000	400.000000	0.533678
20.100000	404.010000	0.527526
20.200000	408.040000	0.521416
20.300000	412.090000	0.515349
20.400000	416.160000	0.509328
20.500000	420.250000	0.503354
20.600000	424.360000	0.497431
20.700000	428.490000	0.491559
20.800000	432.640000	0.485743
20.900000	436.810000	0.479982
21.000000	441.000000	0.474281
21.100000	445.210000	0.468640
21.200000	449.440000	0.463062
21.300000	453.690000	0.457549
21.400000	457.960000	0.452103
21.500000	462.250000	0.446726
21.600000	466.560000	0.441419
21.700000	470.890000	0.436185
21.800000	475.240000	0.431025
21.900000	479.610000	0.425942
22.000000	484.000000	0.420937
22.100000	488.410000	0.416011
22.200000	492.840000	0.411168
22.300000	497.290000	0.406407
22.400000	501.760000	0.401731
22.500000	506.250000	0.397142
22.600000	510.760000	0.392641
22.700000	515.290000	0.388229
22.800000	519.840000	0.383909
22.900000	524.410000	0.379681
23.000000	529.000000	0.375547
23.100000	533.610000	0.371508
23.200000	538.240000	0.367566
23.300000	542.890000	0.363722
23.400000	547.560000	0.359977
23.500000	552.250000	0.356332
23.600000	556.960000	0.352789
23.700000	561.690000	0.349349
23.800000	566.440000	0.346012
23.900000	571.210000	0.342780
24.000000	576.000000	0.339654
24.100000	580.810000	0.336635
24.200000	585.640000	0.333723
24.300000	590.490000	0.330919
24.400000	595.360000	0.328225
24.500000	600.250000	0.325641
24.600000	605.160000	0.323168
24.700000	610.090000	0.320806
24.800000	615.040000	0.318556
24.900000	620.010000	0.316419
25.000000	625.000000	0.314395
25.100000	630.010000	0.312485
25.200000	635.040000	0.310689
25.300000	640.090000	0.309007
25.400000	645.160000	0.307441
25.500000	650.250000	0.305990
25.600000	655.360000	0.304654
25.700000	660.490000	0.303434
25.800000	665.640000	0.302330
25.900000	670.810000	0.301342
26.000000	676.000000	0.300471
26.100000	681.210000	0.299715
26.200000	686.440000	0.299076
26.300000	691.690000	0.298553
26.400000	696.960000	0.298146
26.500000	702.250000	0.297855
26.600000	707.560000	0.297679
26.700000	712.890000	0.297620
26.800000	718.240000	0.297675
26.900000	723.610000	0.297846
27.000000	729.000000	0.298131
27.100000	734.410000	0.298530
27.200000	739.840000	0.299044
27.300000	745.290000	0.299670
27.400000	750.760000	0.300409
27.500000	756.250000	0.301261
27.600000	761.760000	0.302223
27.700000	767.290000	0.303297
27.800000	772.840000	0.304481
27.900000	778.410000	0.305775
28.000000	784.000000	0.307177
28.100000	789.610000	0.308687
28.200000	795.240000	0.310304
28.300000	800.890000	0.312028
28.400000	806.560000	0.313856
28.500000	812.250000	0.315789
28.600000	817.960000	0.317824
28.700000	823.690000	0.319962
28.800000	829.440000	0.322201
28.900000	835.210000	0.324540
29.000000	841.000000	0.326978
29.100000	846.810000	0.329513
29.200000	852.640000	0.332144
29.300000	858.490000	0.334870
29.400000	864.360000	0.337691
29.500000	870.250000	0.340603
29.600000	876.160000	0.343606
29.700000	882.090000	0.346699
29.800000	888.040000	0.349881
29.900000	894.010000	0.353148
30.000000	900.000000	0.356501
30.100000	906.010000	0.359938
30.200000	912.040000	0.363457
30.300000	918.090000	0.367056
30.400000	924.160000	0.370734
30.500000	930.250000	0.374489
30.600000	936.360000	0.378320
30.700000	942.490000	0.382224
30.800000	948.640000	0.386201
30.900000	954.810000	0.390248
31.000000	961.000000	0.394364
31.100000	967.210000	0.398546
31.200000	973.440000	0.402793
31.300000	979.690000	0.407104
31.400000	985.960000	0.411476
31.500000	992.250000	0.415907
31.600000	998.560000	0.420395
31.700000	1004.890000	0.424939
31.800000	1011.240000	0.429537
31.900000	1017.610000	0.434186
32.000000	1024.000000	0.438885
32.100000	1030.410000	0.443632
32.200000	1036.840000	0.448424
32.300000	1043.290000	0.453260
32.400000	1049.760000	0.458137
32.500000	1056.250000	0.463054
32.600000	1062.760000	0.468008
32.700000	1069.290000	0.472998
32.800000	1075.840000	0.478021
32.900000	1082.410000	0.483075
33.000000	1089.000000	0.488158
33.100000	1095.610000	0.493269
33.200000	1102.240000	0.498404
33.300000	1108.890000	0.503562
33.400000	1115.560000	0.508741
33.500000	1122.250000	0.513938
33.600000	1128.960000	0.519151
33.700000	1135.690000	0.524379
33.800000	1142.440000	0.529618
33.900000	1149.210000	0.534868
34.000000	1156.000000	0.540125
34.100000	1162.810000	0.545388
34.200000	1169.640000	0.550655
34.300000	1176.490000	0.555922
34.400000	1183.360000	0.561189
34.500000	1190.250000	0.566453
34.600000	1197.160000	0.571712
34.700000	1204.090000	0.576964
34.800000	1211.040000	0.582206
34.900000	1218.010000	0.587437
35.000000	1225.000000	0.592654
35.100000	1232.010000	0.597856
35.200000	1239.040000	0.603040
35.300000	1246.090000	0.608204
35.400000	1253.160000	0.613346
35.500000	1260.250000	0.618464
35.600000	1267.360000	0.623556
35.700000	1274.490000	0.628620
35.800000	1281.640000	0.633654
35.900000	1288.810000	0.638656
36.000000	1296.000000	0.643623
36.100000	1303.210000	0.648555
36.200000	1310.440000	0.653449
36.300000	1317.690000	0.658302
36.400000	1324.960000	0.663114
36.500000	1332.250000	0.667882
36.600000	1339.560000	0.672604
36.700000	1346.890000	0.677279
36.800000	1354.240000	0.681904
36.900000	1361.610000	0.686478
37.000000	1369.000000	0.690999
37.100000	1376.410000	0.695465
37.200000	1383.840000	0.699874
37.300000	1391.290000	0.704225
37.400000	1398.760000	0.708516
37.500000	1406.250000	0.712746
37.600000	1413.760000	0.716912
37.700000	1421.290000	0.721013
37.800000	1428.840000	0.725047
37.900000	1436.410000	0.729014
38.000000	1444.000000	0.732910
38.100000	1451.610000	0.736735
38.200000	1459.240000	0.740488
38.300000	1466.890000	0.744166
38.400000	1474.560000	0.747769
38.500000	1482.250000	0.751294
38.600000	1489.960000	0.754741
38.700000	1497.690000	0.758109
38.800000	1505.440000	0.761395
38.900000	1513.210000	0.764599
39.000000	1521.000000	0.767719
39.100000	1528.810000	0.770755
39.200000	1536.640000	0.773705
39.300000	1544.490000	0.776567
39.400000	1552.360000	0.779342
39.500000	1560.250000	0.782027
39.600000	1568.160000	0.784622
39.700000	1576.090000	0.787125
39.800000	1584.040000	0.789537
39.900000	1592.010000	0.791855
40.000000	1600.000000	0.794079
40.100000	1608.010000	0.796208
40.200000	1616.040000	0.798242
40.300000	1624.090000	0.800179
40.400000	1632.160000	0.802019
40.500000	1640.250000	0.803761
40.600000	1648.360000	0.805404
40.700000	1656.490000	0.806948
40.800000	1664.640000	0.808393
40.900000	1672.810000	0.809737
41.000000	1681.000000	0.810980
41.100000	1689.210000	0.812122
41.200000	1697.440000	0.813162
41.300000	1705.690000	0.814101
41.400000	1713.960000	0.814936
41.500000	1722.250000	0.815669
41.600000	1730.560000	0.816299
41.700000	1738.890000	0.816826
41.800000	1747.240000	0.817249
41.900000	1755.610000	0.817569
42.000000	1764.000000	0.817785
42.100000	1772.410000	0.817897
42.200000	1780.840000	0.817906
42.300000	1789.290000	0.817811
42.400000	1797.760000	0.817612
42.500000	1806.250000	0.817309
42.600000	1814.760000	0.816903
42.700000	1823.290000	0.816394
42.800000	1831.840000	0.815781
42.900000	1840.410000	0.815066
43.000000	1849.000000	0.814248
43.100000	1857.610000	0.813328
43.200000	1866.240000	0.812306
43.300000	1874.890000	0.811183
43.400000	1883.560000	0.809959
43.500000	1892.250000	0.808634
43.600000	1900.960000	0.807209
43.700000	1909.690000	0.805685
43.800000	1918.440000	0.804062
43.900000	1927.210000	0.802341
44.000000	1936.000000	0.800522
44.100000	1944.810000	0.798606
44.200000	1953.640000	0.796595
44.300000	1962.490000	0.794488
44.400000	1971.360000	0.792287
44.500000	1980.250000	0.789992
44.600000	1989.160000	0.787604
44.700000	1998.090000	0.785125
44.800000	2007.040000	0.782554
44.900000	2016.010000	0.779894
45.000000	2025.000000	0.777145
45.100000	2034.010000	0.774308
45.200000	2043.040000	0.771385
45.300000	2052.090000	0.768376
45.400000	2061.160000	0.765283
45.500000	2070.250000	0.762106
45.600000	2079.360000	0.758848
45.700000	2088.490000	0.755509
45.800000	2097.640000	0.752090
45.900000	2106.810000	0.748593
46.000000	2116.000000	0.745020
46.100000	2125.210000	0.741371
46.200000	2134.440000	0.737648
46.300000	2143.690000	0.733852
46.400000	2152.960000	0.729985
46.500000	2162.250000	0.726048
46.600000	2171.560000	0.722044
46.700000	2180.890000	0.717972
46.800000	2190.240000	0.713836
46.900000	2199.610000	0.709636
47.000000	2209.000000	0.705373
47.100000	2218.410000	0.701051
47.200000	2227.840000	0.696670
47.300000	2237.290000	0.692231
47.400000	2246.760000	0.687738
47.500000	2256.250000	0.683191
47.600000	2265.760000	0.678591
47.700000	2275.290000	0.673942
47.800000	2284.840000	0.669244
47.900000	2294.410000	0.664499
48.000000	2304.000000	0.659710
48.100000	2313.610000	0.654877
48.200000	2323.240000	0.650004
48.300000	2332.890000	0.645090
48.400000	2342.560000	0.640140
48.500000	2352.250000	0.635153
48.600000	2361.960000	0.630133
48.700000	2371.690000	0.625080
48.800000	2381.440000	0.619998
48.900000	2391.210000	0.614887
49.000000	2401.000000	0.609750
49.100000	2410.810000	0.604589
49.200000	2420.640000	0.599406
49.300000	2430.490000	0.594202
49.400000	2440.360000	0.588979
49.500000	2450.250000	0.583740
49.600000	2460.160000	0.578487
49.700000	2470.090000	0.573220
49.800000	2480.040000	0.567943
49.900000	2490.010000	0.562658
50.000000	2500.000000	0.557365
50.100000	2510.010000	0.552068
50.200000	2520.040000	0.546768
50.300000	2530.090000	0.541468
50.400000	2540.160000	0.536168
50.500000	2550.250000	0.530871
50.600000	2560.360000	0.525580
50.700000	2570.490000	0.520296
50.800000	2580.640000	0.515020
50.900000	2590.810000	0.509756
51.000000	2601.000000	0.504504
51.100000	2611.210000	0.499267
51.200000	2621.440000	0.494047
51.300000	2631.690000	0.488846
51.400000	2641.960000	0.483665
51.500000	2652.250000	0.478507
51.600000	2662.560000	0.473373
51.700000	2672.890000	0.468266
51.800000	2683.240000	0.463186
51.900000	2693.610000	0.458137
52.000000	2704.000000	0.453119
52.100000	2714.410000	0.448136
52.200000	2724.840000	0.443187
52.300000	2735.290000	0.438277
52.400000	2745.760000	0.433405
52.500000	2756.250000	0.428574
52.600000	2766.760000	0.423786
52.700000	2777.290000	0.419042
52.800000	2787.840000	0.414344
52.900000	2798.410000	0.409695
53.000000	2809.000000	0.405094
53.100000	2819.610000	0.400545
53.200000	2830.240000	0.396049
53.300000	2840.890000	0.391607
53.400000	2851.560000	0.387221
53.500000	2862.250000	0.382893
53.600000	2872.960000	0.378624
53.700000	2883.690000	0.374416
53.800000	2894.440000	0.370270
53.900000	2905.210000	0.366188
54.000000	2916.000000	0.362171
54.100000	2926.810000	0.358221
54.200000	2937.640000	0.354338
54.300000	2948.490000	0.350525
54.400000	2959.360000	0.346783
54.500000	2970.250000	0.343113
54.600000	2981.160000	0.339516
54.700000	2992.090000	0.335993
54.800000	3003.040000	0.332547
54.900000	3014.010000	0.329178
55.000000	3025.000000	0.325887
55.100000	3036.010000	0.322675
55.200000	3047.040000	0.319544
55.300000	3058.090000	0.316494
55.400000	3069.160000	0.313527
55.500000	3080.250000	0.310644
55.600000	3091.360000	0.307845
55.700000	3102.490000	0.305132
55.800000	3113.640000	0.302505
55.900000	3124.810000	0.299966
56.000000	3136.000000	0.297515
56.100000	3147.210000	0.295153
56.200000	3158.440000	0.292882
56.300000	3169.690000	0.290700
56.400000	3180.960000	0.288610
56.500000	3192.250000	0.286612
56.600000	3203.560000	0.284707
56.700000	3214.890000	0.282895
56.800000	3226.240000	0.281176
56.900000	3237.610000	0.279552
57.000000	3249.000000	0.278023
57.100000	3260.410000	0.276590
57.200000	3271.840000	0.275252
57.300000	3283.290000	0.274010
57.400000	3294.760000	0.272864
57.500000	3306.250000	0.271816
57.600000	3317.760000	0.270864
57.700000	3329.290000	0.270010
57.800000	3340.840000	0.269253
57.900000	3352.410000	0.268594
58.000000	3364.000000	0.268033
58.100000	3375.610000	0.267570
58.200000	3387.240000	0.267205
58.300000	3398.890000	0.266937
58.400000	3410.560000	0.266768
58.500000	3422.250000	0.266696
58.600000	3433.960000	0.266723
58.700000	3445.690000	0.266847
58.800000	3457.440000	0.267068
58.900000	3469.210000	0.267387
59.000000	3481.000000	0.267803
59.100000	3492.810000	0.268315
59.200000	3504.640000	0.268924
59.300000	3516.490000	0.269629
59.400000	3528.360000	0.270430
59.500000	3540.250000	0.271326
59.600000	3552.160000	0.272317
59.700000	3564.090000	0.273402
59.800000	3576.040000	0.274581
59.900000	3588.010000	0.275853
60.000000	3600.000000	0.277218
60.100000	3612.010000	0.278674
60.200000	3624.040000	0.280222
60.300000	3636.090000	0.281861
60.400000	3648.160000	0.283589
60.500000	3660.250000	0.285406
60.600000	3672.360000	0.287311
60.700000	3684.490000	0.289304
60.800000	3696.640000	0.291383
60.900000	3708.810000	0.293548
61.000000	3721.000000	0.295798
61.100000	3733.210000	0.298131
61.200000	3745.440000	0.300547
61.300000	3757.690000	0.303044
61.400000	3769.960000	0.305622
61.500000	3782.250000	0.308279
61.600000	3794.560000	0.311015
61.700000	3806.890000	0.313827
61.800000	3819.240000	0.316716
61.900000	3831.610000	0.319680
62.000000	3844.000000	0.322717
62.100000	3856.410000	0.325826
62.200000	3868.840000	0.329006
62.300000	3881.290000	0.332256
62.400000	3893.760000	0.335573
62.500000	3906.250000	0.338958
62.600000	3918.760000	0.342409
62.700000	3931.290000	0.345923
62.800000	3943.840000	0.349500
62.900000	3956.410000	0.353138
63.000000	3969.000000	0.356835
63.100000	3981.610000	0.360591
63.200000	3994.240000	0.364404
63.300000	4006.890000	0.368271
63.400000	4019.560000	0.372192
63.500000	4032.250000	0.376164
63.600000	4044.960000	0.380187
63.700000	4057.690000	0.384258
63.800000	4070.440000	0.388377
63.900000	4083.210000	0.392540
64.000000	4096.000000	0.396747
64.100000	4108.810000	0.400996
64.200000	4121.640000	0.405285
64.300000	4134.490000	0.409613
64.400000	4147.360000	0.413977
64.500000	4160.250000	0.418376
64.600000	4173.160000	0.422808
64.700000	4186.090000	0.427271
64.800000	4199.040000	0.431764
64.900000	4212.010000	0.436285
65.000000	4225.000000	0.440831
65.100000	4238.010000	0.445402
65.200000	4251.040000	0.449995
65.300000	4264.090000	0.454608
65.400000	4277.160000	0.459240
65.500000	4290.250000	0.463888
65.600000	4303.360000	0.468551
65.700000	4316.490000	0.473228
65.800000	4329.640000	0.477915
65.900000	4342.810000	0.482611
66.000000	4356.000000	0.487315
66.100000	4369.210000	0.492025
66.200000	4382.440000	0.496737
66.300000	4395.690000	0.501452
66.400000	4408.960000	0.506166
66.500000	4422.250000	0.510879
66.600000	4435.560000	0.515587
66.700000	4448.890000	0.520289
66.800000	4462.240000	0.524984
66.900000	4475.610000	0.529669
67.000000	4489.000000	0.534343
67.100000	4502.410000	0.539004
67.200000	4515.840000	0.543649
67.300000	4529.290000	0.548277
67.400000	4542.760000	0.552887
67.500000	4556.250000	0.557475
67.600000	4569.760000	0.562042
67.700000	4583.290000	0.566583
67.800000	4596.840000	0.571099
67.900000	4610.410000	0.575587
68.000000	4624.000000	0.580045
68.100000	4637.610000	0.584472
68.200000	4651.240000	0.588865
68.300000	4664.890000	0.593224
68.400000	4678.560000	0.597545
68.500000	4692.250000	0.601829
68.600000	4705.960000	0.606072
68.700000	4719.690000	0.610273
68.800000	4733.440000	0.614431
68.900000	4747.210000	0.618544
69.000000	4761.000000	0.622609
69.100000	4774.810000	0.626627
69.200000	4788.640000	0.630594
69.300000	4802.490000	0.634510
69.400000	4816.360000	0.638373
69.500000	4830.250000	0.642181
69.600000	4844.160000	0.645933
69.700000	4858.090000	0.649627
69.800000	4872.040000	0.653262
69.900000	4886.010000	0.656836
70.000000	4900.000000	0.660349
70.100000	4914.010000	0.663798
70.200000	4928.040000	0.667182
70.300000	4942.090000	0.670500
70.400000	4956.160000	0.673750
70.500000	4970.250000	0.676932
70.600000	4984.360000	0.680043
70.700000	4998.490000	0.683084
70.800000	5012.640000	0.686051
70.900000	5026.810000	0.688945
71.000000	5041.000000	0.691765
71.100000	5055.210000	0.694508
71.200000	5069.440000	0.697174
71.300000	5083.690000	0.699762
71.400000	5097.960000	0.702270
71.500000	5112.250000	0.704699
71.600000	5126.560000	0.707046
71.700000	5140.890000	0.709311
71.800000	5155.240000	0.711492
71.900000	5169.610000	0.713590
72.000000	5184.000000	0.715603
72.100000	5198.410000	0.717530
72.200000	5212.840000	0.719371
72.300000	5227.290000	0.721125
72.400000	5241.760000	0.722790
72.500000	5256.250000	0.724367
72.600000	5270.760000	0.725855
72.700000	5285.290000	0.727253
72.800000	5299.840000	0.728560
72.900000	5314.410000	0.729776
73.000000	5329.000000	0.730901
73.100000	5343.610000	0.731933
73.200000	5358.240000	0.732873
73.300000	5372.890000	0.733720
73.400000	5387.560000	0.734474
73.500000	5402.250000	0.735134
73.600000	5416.960000	0.735700
73.700000	5431.690000	0.736172
73.800000	5446.440000	0.736550
73.900000	5461.210000	0.736832
74.000000	5476.000000	0.737020
74.100000	5490.810000	0.737113
74.200000	5505.640000	0.737111
74.300000	5520.490000	0.737014
74.400000	5535.360000	0.736822
74.500000	5550.250000	0.736534
74.600000	5565.160000	0.736152
74.700000	5580.090000	0.735674
74.800000	5595.040000	0.735102
74.900000	5610.010000	0.734435
75.000000	5625.000000	0.733673
75.100000	5640.010000	0.732817
75.200000	5655.040000	0.731867
75.300000	5670.090000	0.730824
75.400000	5685.160000	0.729687
75.500000	5700.250000	0.728457
75.600000	5715.360000	0.727135
75.700000	5730.490000	0.725720
75.800000	5745.640000	0.724214
75.900000	5760.810000	0.722616
76.000000	5776.000000	0.720928
76.100000	5791.210000	0.719150
76.200000	5806.440000	0.717283
76.300000	5821.690000	0.715327
76.400000	5836.960000	0.713283
76.500000	5852.250000	0.711151
76.600000	5867.560000	0.708933
76.700000	5882.890000	0.706629
76.800000	5898.240000	0.704241
76.900000	5913.610000	0.701767
77.000000	5929.000000	0.699211
77.100000	5944.410000	0.696572
77.200000	5959.840000	0.693852
77.300000	5975.290000	0.691052
77.400000	5990.760000	0.688172
77.500000	6006.250000	0.685213
77.600000	6021.760000	0.682177
77.700000	6037.290000	0.679065
77.800000	6052.840000	0.675878
77.900000	6068.410000	0.672617
78.000000	6084.000000	0.669283
78.100000	6099.610000	0.665877
78.200000	6115.240000	0.662401
78.300000	6130.890000	0.658855
78.400000	6146.560000	0.655242
78.500000	6162.250000	0.651562
78.600000	6177.960000	0.647817
78.700000	6193.690000	0.644008
78.800000	6209.440000	0.640137
78.900000	6225.210000	0.636205
79.000000	6241.000000	0.632212
79.100000	6256.810000	0.628162
79.200000	6272.640000	0.624054
79.300000	6288.490000	0.619892
79.400000	6304.360000	0.615676
79.500000	6320.250000	0.611407
79.600000	6336.160000	0.607088
79.700000	6352.090000	0.602719
79.800000	6368.040000	0.598303
79.900000	6384.010000	0.593841
80.000000	6400.000000	0.589335
80.100000	6416.010000	0.584786
80.200000	6432.040000	0.580196
80.300000	6448.090000	0.575567
80.400000	6464.160000	0.570900
80.500000	6480.250000	0.566197
80.600000	6496.360000	0.561459
80.700000	6512.490000	0.556689
80.800000	6528.640000	0.551888
80.900000	6544.810000	0.547059
81.000000	6561.000000	0.542201
81.100000	6577.210000	0.537318
81.200000	6593.440000	0.532412
81.300000	6609.690000	0.527483
81.400000	6625.960000	0.522534
81.500000	6642.250000	0.517567
81.600000	6658.560000	0.512583
81.700000	6674.890000	0.507584
81.800000	6691.240000	0.502572
81.900000	6707.610000	0.497549
82.000000	6724.000000	0.492517
82.100000	6740.410000	0.487477
82.200000	6756.840000	0.482431
82.300000	6773.290000	0.477381
82.400000	6789.760000	0.472330
82.500000	6806.250000	0.467278
82.600000	6822.760000	0.462227
82.700000	6839.290000	0.457180
82.800000	6855.840000	0.452139
82.900000	6872.410000	0.447104
83.000000	6889.000000	0.442078
83.100000	6905.610000	0.437063
83.200000	6922.240000	0.432060
83.300000	6938.890000	0.427072
83.400000	6955.560000	0.422100
83.500000	6972.250000	0.417145
83.600000	6988.960000	0.412211
83.700000	7005.690000	0.407298
83.800000	7022.440000	0.402408
83.900000	7039.210000	0.397543
84.000000	7056.000000	0.392705
84.100000	7072.810000	0.387895
84.200000	7089.640000	0.383115
84.300000	7106.490000	0.378368
84.400000	7123.360000	0.373654
84.500000	7140.250000	0.368975
84.600000	7157.160000	0.364334
84.700000	7174.090000	0.359731
84.800000	7191.040000	0.355168
84.900000	7208.010000	0.350647
85.000000	7225.000000	0.346170
85.100000	7242.010000	0.341738
85.200000	7259.040000	0.337352
85.300000	7276.090000	0.333015
85.400000	7293.160000	0.328728
85.500000	7310.250000	0.324492
85.600000	7327.360000	0.320309
85.700000	7344.490000	0.316180
85.800000	7361.640000	0.312107
85.900000	7378.810000	0.308091
86.000000	7396.000000	0.304134
86.100000	7413.210000	0.300237
86.200000	7430.440000	0.296401
86.300000	7447.690000	0.292628
86.400000	7464.960000	0.288919
86.500000	7482.250000	0.285276
86.600000	7499.560000	0.281699
86.700000	7516.890000	0.278190
86.800000	7534.240000	0.274750
86.900000	7551.610000	0.271380
87.000000	7569.000000	0.268082
87.100000	7586.410000	0.264857
87.200000	7603.840000	0.261705
87.300000	7621.290000	0.258628
87.400000	7638.760000	0.255627
87.500000	7656.250000	0.252703
87.600000	7673.760000	0.249856
87.700000	7691.290000	0.247089
87.800000	7708.840000	0.244401
87.900000	7726.410000	0.241794
88.000000	7744.000000	0.239269
88.100000	7761.610000	0.236826
88.200000	7779.240000	0.234466
88.300000	7796.890000	0.232190
88.400000	7814.560000	0.229999
88.500000	7832.250000	0.227893
88.600000	7849.960000	0.225873
88.700000	7867.690000	0.223941
88.800000	7885.440000	0.222095
88.900000	7903.210000	0.220338
89.000000	7921.000000	0.218669
89.100000	7938.810000	0.217089
