# alpha	alpha^2	B*sin(alpha)
18.100000	327.610000	5.245561
18.200000	331.240000	5.208706
18.300000	334.890000	5.171639
18.400000	338.560000	5.134374
18.500000	342.250000	5.096925
18.600000	345.960000	5.059307
18.700000	349.690000	5.021533
18.800000	353.440000	4.983618
18.900000	357.210000	4.945575
19.000000	361.000000	4.907418
19.100000	364.810000	4.869162
19.200000	368.640000	4.830820
19.300000	372.490000	4.792407
19.400000	376.360000	4.753935
19.500000	380.250000	4.715419
19.600000	384.160000	4.676872
19.700000	388.090000	4.638307
19.800000	392.040000	4.599739
19.900000	396.010000	4.561181
20.000000	400.000000	4.522646
20.100000	404.010000	4.484148
20.200000	408.040000	4.445698
20.300000	412.090000	4.407312
20.400000	416.160000	4.369001
20.500000	420.250000	4.330778
20.600000	424.360000	4.292657
20.700000	428.490000	4.254650
20.800000	432.640000	4.216769
20.900000	436.810000	4.179027
21.000000	441.000000	4.141437
21.100000	445.210000	4.104010
21.200000	449.440000	4.066758
21.300000	453.690000	4.029694
21.400000	457.960000	3.992829
21.500000	462.250000	3.956176
21.600000	466.560000	3.919744
21.700000	470.890000	3.883547
21.800000	475.240000	3.847595
21.900000	479.610000	3.811898
22.000000	484.000000	3.776469
22.100000	488.410000	3.741318
22.200000	492.840000	3.706456
22.300000	497.290000	3.671892
22.400000	501.760000	3.637638
22.500000	506.250000	3.603703
22.600000	510.760000	3.570098
22.700000	515.290000	3.536831
22.800000	519.840000	3.503914
22.900000	524.410000	3.471354
23.000000	529.000000	3.439162
23.100000	533.610000	3.407346
23.200000	538.240000	3.375916
23.300000	542.890000	3.344880
23.400000	547.560000	3.314246
23.500000	552.250000	3.284023
23.600000	556.960000	3.254218
23.700000	561.690000	3.224841
23.800000	566.440000	3.195898
23.900000	571.210000	3.167396
24.000000	576.000000	3.139344
24.100000	580.810000	3.111749
24.200000	585.640000	3.084616
24.300000	590.490000	3.057954
24.400000	595.360000	3.031768
24.500000	600.250000	3.006064
24.600000	605.160000	2.980850
24.700000	610.090000	2.956129
24.800000	615.040000	2.931909
24.900000	620.010000	2.908194
25.000000	625.000000	2.884990
25.100000	630.010000	2.862302
25.200000	635.040000	2.840133
25.300000	640.090000	2.818490
25.400000	645.160000	2.797376
25.500000	650.250000	2.776795
25.600000	655.360000	2.756752
25.700000	660.490000	2.737249
25.800000	665.640000	2.718290
25.900000	670.810000	2.699879
26.000000	676.000000	2.682018
26.100000	681.210000	2.664710
26.200000	686.440000	2.647958
26.300000	691.690000	2.631763
26.400000	696.960000	2.616128
26.500000	702.250000	2.601056
26.600000	707.560000	2.586546
26.700000	712.890000	2.572602
26.800000	718.240000	2.559223
26.900000	723.610000	2.546411
27.000000	729.000000	2.534167
27.100000	734.410000	2.522491
27.200000	739.840000	2.511384
27.300000	745.290000	2.500845
27.400000	750.760000	2.490874
27.500000	756.250000	2.481472
27.600000	761.760000	2.472636
27.700000	767.290000	2.464368
27.800000	772.840000	2.456665
27.900000	778.410000	2.449526
28.000000	784.000000	2.442950
28.100000	789.610000	2.436935
28.200000	795.240000	2.431479
28.300000	800.890000	2.426581
28.400000	806.560000	2.422238
28.500000	812.250000	2.418447
28.600000	817.960000	2.415206
28.700000	823.690000	2.412512
28.800000	829.440000	2.410361
28.900000	835.210000	2.408751
29.000000	841.000000	2.407677
29.100000	846.810000	2.407137
29.200000	852.640000	2.407127
29.300000	858.490000	2.407641
29.400000	864.360000	2.408676
29.500000	870.250000	2.410228
29.600000	876.160000	2.412292
29.700000	882.090000	2.414863
29.800000	888.040000	2.417936
29.900000	894.010000	2.421505
30.000000	900.000000	2.425566
30.100000	906.010000	2.430113
30.200000	912.040000	2.435141
30.300000	918.090000	2.440642
30.400000	924.160000	2.446612
30.500000	930.250000	2.453044
30.600000	936.360000	2.459932
30.700000	942.490000	2.467270
30.800000	948.640000	2.475049
30.900000	954.810000	2.483265
31.000000	961.000000	2.491909
31.100000	967.210000	2.500976
31.200000	973.440000	2.510456
31.300000	979.690000	2.520344
31.400000	985.960000	2.530632
31.500000	992.250000	2.541311
31.600000	998.560000	2.552375
31.700000	1004.890000	2.563815
31.800000	1011.240000	2.575623
31.900000	1017.610000	2.587792
32.000000	1024.000000	2.600312
32.100000	1030.410000	2.613176
32.200000	1036.840000	2.626374
32.300000	1043.290000	2.639900
32.400000	1049.760000	2.653743
32.500000	1056.250000	2.667895
32.600000	1062.760000	2.682347
32.700000	1069.290000	2.697091
32.800000	1075.840000	2.712117
32.900000	1082.410000	2.727416
33.000000	1089.000000	2.742978
33.100000	1095.610000	2.758796
33.200000	1102.240000	2.774858
33.300000	1108.890000	2.791156
33.400000	1115.560000	2.807681
33.500000	1122.250000	2.824422
33.600000	1128.960000	2.841371
33.700000	1135.690000	2.858517
33.800000	1142.440000	2.875851
33.900000	1149.210000	2.893363
34.000000	1156.000000	2.911044
34.100000	1162.810000	2.928883
34.200000	1169.640000	2.946871
34.300000	1176.490000	2.964997
34.400000	1183.360000	2.983252
34.500000	1190.250000	3.001627
34.600000	1197.160000	3.020110
34.700000	1204.090000	3.038692
34.800000	1211.040000	3.057363
34.900000	1218.010000	3.076114
35.000000	1225.000000	3.094933
35.100000	1232.010000	3.113812
35.200000	1239.040000	3.132739
35.300000	1246.090000	3.151706
35.400000	1253.160000	3.170702
35.500000	1260.250000	3.189717
35.600000	1267.360000	3.208742
35.700000	1274.490000	3.227766
35.800000	1281.640000	3.246780
35.900000	1288.810000	3.265773
36.000000	1296.000000	3.284736
36.100000	1303.210000	3.303660
36.200000	1310.440000	3.322533
36.300000	1317.690000	3.341348
36.400000	1324.960000	3.360093
36.500000	1332.250000	3.378760
36.600000	1339.560000	3.397340
36.700000	1346.890000	3.415821
36.800000	1354.240000	3.434196
36.900000	1361.610000	3.452454
37.000000	1369.000000	3.470587
37.100000	1376.410000	3.488586
37.200000	1383.840000	3.506440
37.300000	1391.290000	3.524142
37.400000	1398.760000	3.541682
37.500000	1406.250000	3.559051
37.600000	1413.760000	3.576241
37.700000	1421.290000	3.593243
37.800000	1428.840000	3.610047
37.900000	1436.410000	3.626647
38.000000	1444.000000	3.643033
38.100000	1451.610000	3.659197
38.200000	1459.240000	3.675132
38.300000	1466.890000	3.690828
38.400000	1474.560000	3.706277
38.500000	1482.250000	3.721473
38.600000	1489.960000	3.736407
38.700000	1497.690000	3.751072
38.800000	1505.440000	3.765461
38.900000	1513.210000	3.779565
39.000000	1521.000000	3.793377
39.100000	1528.810000	3.806892
39.200000	1536.640000	3.820101
39.300000	1544.490000	3.832997
39.400000	1552.360000	3.845575
39.500000	1560.250000	3.857827
39.600000	1568.160000	3.869748
39.700000	1576.090000	3.881330
39.800000	1584.040000	3.892569
39.900000	1592.010000	3.903457
40.000000	1600.000000	3.913989
40.100000	1608.010000	3.924159
40.200000	1616.040000	3.933963
40.300000	1624.090000	3.943394
40.400000	1632.160000	3.952447
40.500000	1640.250000	3.961118
40.600000	1648.360000	3.969401
40.700000	1656.490000	3.977292
40.800000	1664.640000	3.984786
40.900000	1672.810000	3.991879
41.000000	1681.000000	3.998567
41.100000	1689.210000	4.004845
41.200000	1697.440000	4.010710
41.300000	1705.690000	4.016158
41.400000	1713.960000	4.021186
41.500000	1722.250000	4.025790
41.600000	1730.560000	4.029967
41.700000	1738.890000	4.033713
41.800000	1747.240000	4.037028
41.900000	1755.610000	4.039906
42.000000	1764.000000	4.042347
42.100000	1772.410000	4.044348
42.200000	1780.840000	4.045906
42.300000	1789.290000	4.047020
42.400000	1797.760000	4.047688
42.500000	1806.250000	4.047908
42.600000	1814.760000	4.047680
42.700000	1823.290000	4.047001
42.800000	1831.840000	4.045871
42.900000	1840.410000	4.044288
43.000000	1849.000000	4.042253
43.100000	1857.610000	4.039765
43.200000	1866.240000	4.036823
43.300000	1874.890000	4.033427
43.400000	1883.560000	4.029578
43.500000	1892.250000	4.025275
43.600000	1900.960000	4.020519
43.700000	1909.690000	4.015310
43.800000	1918.440000	4.009649
43.900000	1927.210000	4.003538
44.000000	1936.000000	3.996977
44.100000	1944.810000	3.989967
44.200000	1953.640000	3.982511
44.300000	1962.490000	3.974608
44.400000	1971.360000	3.966263
44.500000	1980.250000	3.957475
44.600000	1989.160000	3.948248
44.700000	1998.090000	3.938584
44.800000	2007.040000	3.928485
44.900000	2016.010000	3.917954
45.000000	2025.000000	3.906994
45.100000	2034.010000	3.895607
45.200000	2043.040000	3.883798
45.300000	2052.090000	3.871568
45.400000	2061.160000	3.858922
45.500000	2070.250000	3.845863
45.600000	2079.360000	3.832395
45.700000	2088.490000	3.818522
45.800000	2097.640000	3.804248
45.900000	2106.810000	3.789578
46.000000	2116.000000	3.774514
46.100000	2125.210000	3.759063
46.200000	2134.440000	3.743229
46.300000	2143.690000	3.727017
46.400000	2152.960000	3.710431
46.500000	2162.250000	3.693476
46.600000	2171.560000	3.676159
46.700000	2180.890000	3.658484
46.800000	2190.240000	3.640456
46.900000	2199.610000	3.622082
47.000000	2209.000000	3.603367
47.100000	2218.410000	3.584318
47.200000	2227.840000	3.564939
47.300000	2237.290000	3.545238
47.400000	2246.760000	3.525220
47.500000	2256.250000	3.504891
47.600000	2265.760000	3.484260
47.700000	2275.290000	3.463331
47.800000	2284.840000	3.442111
47.900000	2294.410000	3.420608
48.000000	2304.000000	3.398829
48.100000	2313.610000	3.376779
48.200000	2323.240000	3.354467
48.300000	2332.890000	3.331900
48.400000	2342.560000	3.309084
48.500000	2352.250000	3.286027
48.600000	2361.960000	3.262738
48.700000	2371.690000	3.239222
48.800000	2381.440000	3.215488
48.900000	2391.210000	3.191544
49.000000	2401.000000	3.167397
49.100000	2410.810000	3.143055
49.200000	2420.640000	3.118526
49.300000	2430.490000	3.093818
49.400000	2440.360000	3.068939
49.500000	2450.250000	3.043897
49.600000	2460.160000	3.018700
49.700000	2470.090000	2.993357
49.800000	2480.040000	2.967875
49.900000	2490.010000	2.942263
50.000000	2500.000000	2.916529
50.100000	2510.010000	2.890682
50.200000	2520.040000	2.864730
50.300000	2530.090000	2.838681
50.400000	2540.160000	2.812543
50.500000	2550.250000	2.786326
50.600000	2560.360000	2.760038
50.700000	2570.490000	2.733687
50.800000	2580.640000	2.707282
50.900000	2590.810000	2.680831
51.000000	2601.000000	2.654342
51.100000	2611.210000	2.627826
51.200000	2621.440000	2.601289
51.300000	2631.690000	2.574741
51.400000	2641.960000	2.548189
51.500000	2652.250000	2.521644
51.600000	2662.560000	2.495112
51.700000	2672.890000	2.468603
51.800000	2683.240000	2.442125
51.900000	2693.610000	2.415687
52.000000	2704.000000	2.389297
52.100000	2714.410000	2.362963
52.200000	2724.840000	2.336694
52.300000	2735.290000	2.310498
52.400000	2745.760000	2.284384
52.500000	2756.250000	2.258360
52.600000	2766.760000	2.232433
52.700000	2777.290000	2.206613
52.800000	2787.840000	2.180907
52.900000	2798.410000	2.155324
53.000000	2809.000000	2.129871
53.100000	2819.610000	2.104557
53.200000	2830.240000	2.079389
53.300000	2840.890000	2.054375
53.400000	2851.560000	2.029523
53.500000	2862.250000	2.004841
53.600000	2872.960000	1.980336
53.700000	2883.690000	1.956017
53.800000	2894.440000	1.931889
53.900000	2905.210000	1.907962
54.000000	2916.000000	1.884241
54.100000	2926.810000	1.860735
54.200000	2937.640000	1.837451
54.300000	2948.490000	1.814395
54.400000	2959.360000	1.791574
54.500000	2970.250000	1.768996
54.600000	2981.160000	1.746667
54.700000	2992.090000	1.724594
54.800000	3003.040000	1.702783
54.900000	3014.010000	1.681241
55.000000	3025.000000	1.659975
55.100000	3036.010000	1.638989
55.200000	3047.040000	1.618291
55.300000	3058.090000	1.597887
55.400000	3069.160000	1.577782
55.500000	3080.250000	1.557982
55.600000	3091.360000	1.538493
55.700000	3102.490000	1.519320
55.800000	3113.640000	1.500469
55.900000	3124.810000	1.481944
56.000000	3136.000000	1.463752
56.100000	3147.210000	1.445897
56.200000	3158.440000	1.428384
56.300000	3169.690000	1.411218
56.400000	3180.960000	1.394402
56.500000	3192.250000	1.377943
56.600000	3203.560000	1.361844
56.700000	3214.890000	1.346109
56.800000	3226.240000	1.330742
56.900000	3237.610000	1.315747
57.000000	3249.000000	1.301128
57.100000	3260.410000	1.286889
57.200000	3271.840000	1.273033
57.300000	3283.290000	1.259562
57.400000	3294.760000	1.246482
57.500000	3306.250000	1.233794
57.600000	3317.760000	1.221501
57.700000	3329.290000	1.209606
57.800000	3340.840000	1.198111
57.900000	3352.410000	1.187020
58.000000	3364.000000	1.176333
58.100000	3375.610000	1.166054
58.200000	3387.240000	1.156184
58.300000	3398.890000	1.146725
58.400000	3410.560000	1.137678
58.500000	3422.250000	1.129046
58.600000	3433.960000	1.120828
58.700000	3445.690000	1.113028
58.800000	3457.440000	1.105644
58.900000	3469.210000	1.098679
59.000000	3481.000000	1.092132
59.100000	3492.810000	1.086005
59.200000	3504.640000	1.080298
59.300000	3516.490000	1.075010
59.400000	3528.360000	1.070142
59.500000	3540.250000	1.065695
59.600000	3552.160000	1.061666
59.700000	3564.090000	1.058057
59.800000	3576.040000	1.054866
59.900000	3588.010000	1.052093
60.000000	3600.000000	1.049736
60.100000	3612.010000	1.047795
60.200000	3624.040000	1.046269
60.300000	3636.090000	1.045156
60.400000	3648.160000	1.044454
60.500000	3660.250000	1.044162
60.600000	3672.360000	1.044277
60.700000	3684.490000	1.044799
60.800000	3696.640000	1.045725
60.900000	3708.810000	1.047052
61.000000	3721.000000	1.048778
61.100000	3733.210000	1.050900
61.200000	3745.440000	1.053416
61.300000	3757.690000	1.056323
61.400000	3769.960000	1.059618
61.500000	3782.250000	1.063297
61.600000	3794.560000	1.067358
61.700000	3806.890000	1.071796
61.800000	3819.240000	1.076609
61.900000	3831.610000	1.081792
62.000000	3844.000000	1.087341
62.100000	3856.410000	1.093253
62.200000	3868.840000	1.099524
62.300000	3881.290000	1.106149
62.400000	3893.760000	1.113123
62.500000	3906.250000	1.120443
62.600000	3918.760000	1.128104
62.700000	3931.290000	1.136100
62.800000	3943.840000	1.144428
62.900000	3956.410000	1.153081
63.000000	3969.000000	1.162055
63.100000	3981.610000	1.171345
63.200000	3994.240000	1.180945
63.300000	4006.890000	1.190849
63.400000	4019.560000	1.201053
63.500000	4032.250000	1.211551
63.600000	4044.960000	1.222336
63.700000	4057.690000	1.233403
63.800000	4070.440000	1.244746
63.900000	4083.210000	1.256359
64.000000	4096.000000	1.268235
64.100000	4108.810000	1.280369
64.200000	4121.640000	1.292754
64.300000	4134.490000	1.305383
64.400000	4147.360000	1.318251
64.500000	4160.250000	1.331349
64.600000	4173.160000	1.344673
64.700000	4186.090000	1.358214
64.800000	4199.040000	1.371967
64.900000	4212.010000	1.385924
65.000000	4225.000000	1.400078
65.100000	4238.010000	1.414423
65.200000	4251.040000	1.428951
65.300000	4264.090000	1.443654
65.400000	4277.160000	1.458526
65.500000	4290.250000	1.473560
65.600000	4303.360000	1.488748
65.700000	4316.490000	1.504083
65.800000	4329.640000	1.519557
65.900000	4342.810000	1.535163
66.000000	4356.000000	1.550893
66.100000	4369.210000	1.566740
66.200000	4382.440000	1.582697
66.300000	4395.690000	1.598755
66.400000	4408.960000	1.614907
66.500000	4422.250000	1.631146
66.600000	4435.560000	1.647463
66.700000	4448.890000	1.663851
66.800000	4462.240000	1.680302
66.900000	4475.610000	1.696809
67.000000	4489.000000	1.713364
67.100000	4502.410000	1.729959
67.200000	4515.840000	1.746586
67.300000	4529.290000	1.763237
67.400000	4542.760000	1.779906
67.500000	4556.250000	1.796583
67.600000	4569.760000	1.813262
67.700000	4583.290000	1.829934
67.800000	4596.840000	1.846592
67.900000	4610.410000	1.863228
68.000000	4624.000000	1.879835
68.100000	4637.610000	1.896405
68.200000	4651.240000	1.912929
68.300000	4664.890000	1.929401
68.400000	4678.560000	1.945813
68.500000	4692.250000	1.962158
68.600000	4705.960000	1.978427
68.700000	4719.690000	1.994614
68.800000	4733.440000	2.010710
68.900000	4747.210000	2.026710
69.000000	4761.000000	2.042604
69.100000	4774.810000	2.058387
69.200000	4788.640000	2.074050
69.300000	4802.490000	2.089587
69.400000	4816.360000	2.104991
69.500000	4830.250000	2.120253
69.600000	4844.160000	2.135369
69.700000	4858.090000	2.150329
69.800000	4872.040000	2.165129
69.900000	4886.010000	2.179760
70.000000	4900.000000	2.194216
70.100000	4914.010000	2.208491
70.200000	4928.040000	2.222577
70.300000	4942.090000	2.236470
70.400000	4956.160000	2.250161
70.500000	4970.250000	2.263645
70.600000	4984.360000	2.276915
70.700000	4998.490000	2.289966
70.800000	5012.640000	2.302792
70.900000	5026.810000	2.315385
71.000000	5041.000000	2.327742
71.100000	5055.210000	2.339855
71.200000	5069.440000	2.351719
71.300000	5083.690000	2.363330
71.400000	5097.960000	2.374680
71.500000	5112.250000	2.385765
71.600000	5126.560000	2.396580
71.700000	5140.890000	2.407120
71.800000	5155.240000	2.417380
71.900000	5169.610000	2.427354
72.000000	5184.000000	2.437038
72.100000	5198.410000	2.446427
72.200000	5212.840000	2.455518
72.300000	5227.290000	2.464305
72.400000	5241.760000	2.472784
72.500000	5256.250000	2.480951
72.600000	5270.760000	2.488802
72.700000	5285.290000	2.496334
72.800000	5299.840000	2.503542
72.900000	5314.410000	2.510422
73.000000	5329.000000	2.516972
73.100000	5343.610000	2.523188
73.200000	5358.240000	2.529066
73.300000	5372.890000	2.534604
73.400000	5387.560000	2.539799
73.500000	5402.250000	2.544647
73.600000	5416.960000	2.549147
73.700000	5431.690000	2.553295
73.800000	5446.440000	2.557090
73.900000	5461.210000	2.560528
74.000000	5476.000000	2.563608
74.100000	5490.810000	2.566328
74.200000	5505.640000	2.568686
74.300000	5520.490000	2.570680
74.400000	5535.360000	2.572309
74.500000	5550.250000	2.573572
74.600000	5565.160000	2.574466
74.700000	5580.090000	2.574992
74.800000	5595.040000	2.575147
74.900000	5610.010000	2.574932
75.000000	5625.000000	2.574346
75.100000	5640.010000	2.573387
75.200000	5655.040000	2.572056
75.300000	5670.090000	2.570353
75.400000	5685.160000	2.568276
75.500000	5700.250000	2.565827
75.600000	5715.360000	2.563006
75.700000	5730.490000	2.559813
75.800000	5745.640000	2.556248
75.900000	5760.810000	2.552312
76.000000	5776.000000	2.548006
76.100000	5791.210000	2.543331
76.200000	5806.440000	2.538288
76.300000	5821.690000	2.532878
76.400000	5836.960000	2.527102
76.500000	5852.250000	2.520962
76.600000	5867.560000	2.514460
76.700000	5882.890000	2.507598
76.800000	5898.240000	2.500376
76.900000	5913.610000	2.492799
77.000000	5929.000000	2.484866
77.100000	5944.410000	2.476582
77.200000	5959.840000	2.467948
77.300000	5975.290000	2.458967
77.400000	5990.760000	2.449642
77.500000	6006.250000	2.439976
77.600000	6021.760000	2.429971
77.700000	6037.290000	2.419631
77.800000	6052.840000	2.408959
77.900000	6068.410000	2.397959
78.000000	6084.000000	2.386634
78.100000	6099.610000	2.374987
78.200000	6115.240000	2.363023
78.300000	6130.890000	2.350746
78.400000	6146.560000	2.338159
78.500000	6162.250000	2.325266
78.600000	6177.960000	2.312072
78.700000	6193.690000	2.298581
78.800000	6209.440000	2.284798
78.900000	6225.210000	2.270727
79.000000	6241.000000	2.256373
79.100000	6256.810000	2.241740
79.200000	6272.640000	2.226835
79.300000	6288.490000	2.211661
79.400000	6304.360000	2.196224
79.500000	6320.250000	2.180529
79.600000	6336.160000	2.164581
79.700000	6352.090000	2.148386
79.800000	6368.040000	2.131949
79.900000	6384.010000	2.115277
80.000000	6400.000000	2.098373
80.100000	6416.010000	2.081246
80.200000	6432.040000	2.063899
80.300000	6448.090000	2.046340
80.400000	6464.160000	2.028573
80.500000	6480.250000	2.010607
80.600000	6496.360000	1.992445
80.700000	6512.490000	1.974096
80.800000	6528.640000	1.955564
80.900000	6544.810000	1.936857
81.000000	6561.000000	1.917981
81.100000	6577.210000	1.898942
81.200000	6593.440000	1.879748
81.300000	6609.690000	1.860404
81.400000	6625.960000	1.840917
81.500000	6642.250000	1.821295
81.600000	6658.560000	1.801543
81.700000	6674.890000	1.781669
81.800000	6691.240000	1.761680
81.900000	6707.610000	1.741583
82.000000	6724.000000	1.721384
82.100000	6740.410000	1.701090
82.200000	6756.840000	1.680709
82.300000	6773.290000	1.660248
82.400000	6789.760000	1.639714
82.500000	6806.250000	1.619113
82.600000	6822.760000	1.598454
82.700000	6839.290000	1.577743
82.800000	6855.840000	1.556987
82.900000	6872.410000	1.536194
83.000000	6889.000000	1.515370
83.100000	6905.610000	1.494524
83.200000	6922.240000	1.473662
83.300000	6938.890000	1.452792
83.400000	6955.560000	1.431920
83.500000	6972.250000	1.411054
83.600000	6988.960000	1.390201
83.700000	7005.690000	1.369369
83.800000	7022.440000	1.348565
83.900000	7039.210000	1.327795
84.000000	7056.000000	1.307068
84.100000	7072.810000	1.286389
84.200000	7089.640000	1.265767
84.300000	7106.490000	1.245209
84.400000	7123.360000	1.224720
84.500000	7140.250000	1.204310
84.600000	7157.160000	1.183984
84.700000	7174.090000	1.163750
84.800000	7191.040000	1.143614
84.900000	7208.010000	1.123584
85.000000	7225.000000	1.103666
85.100000	7242.010000	1.083868
85.200000	7259.040000	1.064195
85.300000	7276.090000	1.044655
85.400000	7293.160000	1.025255
85.500000	7310.250000	1.006001
85.600000	7327.360000	0.986899
85.700000	7344.490000	0.967956
85.800000	7361.640000	0.949179
85.900000	7378.810000	0.930574
86.000000	7396.000000	0.912147
86.100000	7413.210000	0.893904
86.200000	7430.440000	0.875852
86.300000	7447.690000	0.857997
86.400000	7464.960000	0.840344
86.500000	7482.250000	0.822901
86.600000	7499.560000	0.805671
86.700000	7516.890000	0.788662
86.800000	7534.240000	0.771879
86.900000	7551.610000	0.755328
87.000000	7569.000000	0.739014
87.100000	7586.410000	0.722942
87.200000	7603.840000	0.707118
87.300000	7621.290000	0.691547
87.400000	7638.760000	0.676234
87.500000	7656.250000	0.661184
87.600000	7673.760000	0.646403
87.700000	7691.290000	0.631894
87.800000	7708.840000	0.617663
87.900000	7726.410000	0.603714
88.000000	7744.000000	0.590053
88.100000	7761.610000	0.576682
88.200000	7779.240000	0.563606
88.300000	7796.890000	0.550831
88.400000	7814.560000	0.538358
88.500000	7832.250000	0.526194
88.600000	7849.960000	0.514340
88.700000	7867.690000	0.502802
88.800000	7885.440000	0.491583
88.900000	7903.210000	0.480685
89.000000	7921.000000	0.470113
89.100000	7938.810000	0.459869
