# alpha	alpha^2	B*sin(alpha)
16.200000	262.440000	3.311841
16.300000	265.690000	3.484229
16.400000	268.960000	3.674570
16.500000	272.250000	3.876646
16.600000	275.560000	4.084033
16.700000	278.890000	4.290261
16.800000	282.240000	4.488982
16.900000	285.610000	4.674131
17.000000	289.000000	4.840075
17.100000	292.410000	4.981757
17.200000	295.840000	5.094812
17.300000	299.290000	5.175675
17.400000	302.760000	5.221660
17.500000	306.250000	5.231020
17.600000	309.760000	5.202981
17.700000	313.290000	5.137751
17.800000	316.840000	5.036501
17.900000	320.410000	4.901330
18.000000	324.000000	4.735194
18.100000	327.610000	4.541826
18.200000	331.240000	4.325631
18.300000	334.890000	4.091566
18.400000	338.560000	3.845007
18.500000	342.250000	3.591604
18.600000	345.960000	3.337140
18.700000	349.690000	3.087376
18.800000	353.440000	2.847905
18.900000	357.210000	2.624012
19.000000	361.000000	2.420538
19.100000	364.810000	2.241767
19.200000	368.640000	2.091313
19.300000	372.490000	1.972041
19.400000	376.360000	1.885997
19.500000	380.250000	1.834365
19.600000	384.160000	1.817445
19.700000	388.090000	1.834652
19.800000	392.040000	1.884540
19.900000	396.010000	1.964847
20.000000	400.000000	2.072563
20.100000	404.010000	2.204008
20.200000	408.040000	2.354939
20.300000	412.090000	2.520658
20.400000	416.160000	2.696140
20.500000	420.250000	2.876165
20.600000	424.360000	3.055449
20.700000	428.490000	3.228784
20.800000	432.640000	3.391172
20.900000	436.810000	3.537945
21.000000	441.000000	3.664889
21.100000	445.210000	3.768340
21.200000	449.440000	3.845283
21.300000	453.690000	3.893414
21.400000	457.960000	3.911200
21.500000	462.250000	3.897908
21.600000	466.560000	3.853618
21.700000	470.890000	3.779215
21.800000	475.240000	3.676359
21.900000	479.610000	3.547436
22.000000	484.000000	3.395491
22.100000	488.410000	3.224144
22.200000	492.840000	3.037493
22.300000	497.290000	2.840007
22.400000	501.760000	2.636403
22.500000	506.250000	2.431528
22.600000	510.760000	2.230233
22.700000	515.290000	2.037246
22.800000	519.840000	1.857053
22.900000	524.410000	1.693784
23.000000	529.000000	1.551111
23.100000	533.610000	1.432157
23.200000	538.240000	1.339416
23.300000	542.890000	1.274699
23.400000	547.560000	1.239089
23.500000	552.250000	1.232920
23.600000	556.960000	1.255771
23.700000	561.690000	1.306486
23.800000	566.440000	1.383205
23.900000	571.210000	1.483420
24.000000	576.000000	1.604041
24.100000	580.810000	1.741480
24.200000	585.640000	1.891745
24.300000	590.490000	2.050551
24.400000	595.360000	2.213423
24.500000	600.250000	2.375818
24.600000	605.160000	2.533241
24.700000	610.090000	2.681358
24.800000	615.040000	2.816106
24.900000	620.010000	2.933800
25.000000	625.000000	3.031219
25.100000	630.010000	3.105687
25.200000	635.040000	3.155140
25.300000	640.090000	3.178176
25.400000	645.160000	3.174080
25.500000	650.250000	3.142846
25.600000	655.360000	3.085166
25.700000	660.490000	3.002414
25.800000	665.640000	2.896601
25.900000	670.810000	2.770320
26.000000	676.000000	2.626679
26.100000	681.210000	2.469216
26.200000	686.440000	2.301805
26.300000	691.690000	2.128555
26.400000	696.960000	1.953703
26.500000	702.250000	1.781505
26.600000	707.560000	1.616125
26.700000	712.890000	1.461531
26.800000	718.240000	1.321391
26.900000	723.610000	1.198983
27.000000	729.000000	1.097112
27.100000	734.410000	1.018042
27.200000	739.840000	0.963439
27.300000	745.290000	0.934332
27.400000	750.760000	0.931090
27.500000	756.250000	0.953417
27.600000	761.760000	1.000364
27.700000	767.290000	1.070354
27.800000	772.840000	1.161227
27.900000	778.410000	1.270301
28.000000	784.000000	1.394440
28.100000	789.610000	1.530140
28.200000	795.240000	1.673618
28.300000	800.890000	1.820913
28.400000	806.560000	1.967988
28.500000	812.250000	2.110832
28.600000	817.960000	2.245567
28.700000	823.690000	2.368543
28.800000	829.440000	2.476433
28.900000	835.210000	2.566315
29.000000	841.000000	2.635747
29.100000	846.810000	2.682827
29.200000	852.640000	2.706238
29.300000	858.490000	2.705279
29.400000	864.360000	2.679884
29.500000	870.250000	2.630614
29.600000	876.160000	2.558646
29.700000	882.090000	2.465738
29.800000	888.040000	2.354180
29.900000	894.010000	2.226733
30.000000	900.000000	2.086559
30.100000	906.010000	1.937133
30.200000	912.040000	1.782160
30.300000	918.090000	1.625472
30.400000	924.160000	1.470931
30.500000	930.250000	1.322333
30.600000	936.360000	1.183308
30.700000	942.490000	1.057228
30.800000	948.640000	0.947124
30.900000	954.810000	0.855607
31.000000	961.000000	0.784803
31.100000	967.210000	0.736302
31.200000	973.440000	0.711121
31.300000	979.690000	0.709675
31.400000	985.960000	0.731775
31.500000	992.250000	0.776631
31.600000	998.560000	0.842877
31.700000	1004.890000	0.928606
31.800000	1011.240000	1.031423
31.900000	1017.610000	1.148509
32.000000	1024.000000	1.276692
32.100000	1030.410000	1.412531
32.200000	1036.840000	1.552405
32.300000	1043.290000	1.692608
32.400000	1049.760000	1.829439
32.500000	1056.250000	1.959304
32.600000	1062.760000	2.078801
32.700000	1069.290000	2.184809
32.800000	1075.840000	2.274567
32.900000	1082.410000	2.345741
33.000000	1089.000000	2.396485
33.100000	1095.610000	2.425484
33.200000	1102.240000	2.431986
33.300000	1108.890000	2.415816
33.400000	1115.560000	2.377386
33.500000	1122.250000	2.317673
33.600000	1128.960000	2.238196
33.700000	1135.690000	2.140977
33.800000	1142.440000	2.028480
33.900000	1149.210000	1.903555
34.000000	1156.000000	1.769356
34.100000	1162.810000	1.629264
34.200000	1169.640000	1.486796
34.300000	1176.490000	1.345516
34.400000	1183.360000	1.208942
34.500000	1190.250000	1.080458
34.600000	1197.160000	0.963226
34.700000	1204.090000	0.860105
34.800000	1211.040000	0.773582
34.900000	1218.010000	0.705704
35.000000	1225.000000	0.658034
35.100000	1232.010000	0.631604
35.200000	1239.040000	0.626897
35.300000	1246.090000	0.643834
35.400000	1253.160000	0.681777
35.500000	1260.250000	0.739549
35.600000	1267.360000	0.815461
35.700000	1274.490000	0.907365
35.800000	1281.640000	1.012700
35.900000	1288.810000	1.128569
36.000000	1296.000000	1.251807
36.100000	1303.210000	1.379064
36.200000	1310.440000	1.506894
36.300000	1317.690000	1.631841
36.400000	1324.960000	1.750528
36.500000	1332.250000	1.859742
36.600000	1339.560000	1.956518
36.700000	1346.890000	2.038213
36.800000	1354.240000	2.102571
36.900000	1361.610000	2.147782
37.000000	1369.000000	2.172526
37.100000	1376.410000	2.176006
37.200000	1383.840000	2.157965
37.300000	1391.290000	2.118694
37.400000	1398.760000	2.059021
37.500000	1406.250000	1.980290
37.600000	1413.760000	1.884323
37.700000	1421.290000	1.773375
37.800000	1428.840000	1.650075
37.900000	1436.410000	1.517357
38.000000	1444.000000	1.378384
38.100000	1451.610000	1.236469
38.200000	1459.240000	1.094989
38.300000	1466.890000	0.957299
38.400000	1474.560000	0.826648
38.500000	1482.250000	0.706092
38.600000	1489.960000	0.598426
38.700000	1497.690000	0.506104
38.800000	1505.440000	0.431185
38.900000	1513.210000	0.375277
39.000000	1521.000000	0.339501
39.100000	1528.810000	0.324461
39.200000	1536.640000	0.330236
39.300000	1544.490000	0.356372
39.400000	1552.360000	0.401901
39.500000	1560.250000	0.465367
39.600000	1568.160000	0.544863
39.700000	1576.090000	0.638080
39.800000	1584.040000	0.742373
39.900000	1592.010000	0.854823
40.000000	1600.000000	0.972317
40.100000	1608.010000	1.091625
40.200000	1616.040000	1.209487
40.300000	1624.090000	1.322691
40.400000	1632.160000	1.428160
40.500000	1640.250000	1.523026
40.600000	1648.360000	1.604706
40.700000	1656.490000	1.670967
40.800000	1664.640000	1.719978
40.900000	1672.810000	1.750360
41.000000	1681.000000	1.761219
41.100000	1689.210000	1.752166
41.200000	1697.440000	1.723326
41.300000	1705.690000	1.675334
41.400000	1713.960000	1.609319
41.500000	1722.250000	1.526868
41.600000	1730.560000	1.429990
41.700000	1738.890000	1.321062
41.800000	1747.240000	1.202765
41.900000	1755.610000	1.078017
42.000000	1764.000000	0.949898
42.100000	1772.410000	0.821566
42.200000	1780.840000	0.696185
42.300000	1789.290000	0.576835
42.400000	1797.760000	0.466439
42.500000	1806.250000	0.367686
42.600000	1814.760000	0.282964
42.700000	1823.290000	0.214300
42.800000	1831.840000	0.163308
42.900000	1840.410000	0.131147
43.000000	1849.000000	0.118497
43.100000	1857.610000	0.125539
43.200000	1866.240000	0.151952
43.300000	1874.890000	0.196922
43.400000	1883.560000	0.259166
43.500000	1892.250000	0.336961
43.600000	1900.960000	0.428195
43.700000	1909.690000	0.530417
43.800000	1918.440000	0.640900
43.900000	1927.210000	0.756714
44.000000	1936.000000	0.874799
44.100000	1944.810000	0.992043
44.200000	1953.640000	1.105361
44.300000	1962.490000	1.211777
44.400000	1971.360000	1.308492
44.500000	1980.250000	1.392962
44.600000	1989.160000	1.462959
44.700000	1998.090000	1.516625
44.800000	2007.040000	1.552523
44.900000	2016.010000	1.569667
45.000000	2025.000000	1.567549
45.100000	2034.010000	1.546150
45.200000	2043.040000	1.505941
45.300000	2052.090000	1.447864
45.400000	2061.160000	1.373314
45.500000	2070.250000	1.284096
45.600000	2079.360000	1.182381
45.700000	2088.490000	1.070652
45.800000	2097.640000	0.951632
45.900000	2106.810000	0.828222
46.000000	2116.000000	0.703423
46.100000	2125.210000	0.580260
46.200000	2134.440000	0.461703
46.300000	2143.690000	0.350594
46.400000	2152.960000	0.249573
46.500000	2162.250000	0.161012
46.600000	2171.560000	0.086957
46.700000	2180.890000	0.029071
46.800000	2190.240000	-0.011400
46.900000	2199.610000	-0.033664
47.000000	2209.000000	-0.037397
47.100000	2218.410000	-0.022754
47.200000	2227.840000	0.009639
47.300000	2237.290000	0.058700
47.400000	2246.760000	0.122924
47.500000	2256.250000	0.200416
47.600000	2265.760000	0.288946
47.700000	2275.290000	0.386005
47.800000	2284.840000	0.488870
47.900000	2294.410000	0.594673
48.000000	2304.000000	0.700476
48.100000	2313.610000	0.803348
48.200000	2323.240000	0.900436
48.300000	2332.890000	0.989040
48.400000	2342.560000	1.066682
48.500000	2352.250000	1.131170
48.600000	2361.960000	1.180649
48.700000	2371.690000	1.213654
48.800000	2381.440000	1.229140
48.900000	2391.210000	1.226515
49.000000	2401.000000	1.205647
49.100000	2410.810000	1.166872
49.200000	2420.640000	1.110983
49.300000	2430.490000	1.039206
49.400000	2440.360000	0.953172
49.500000	2450.250000	0.854871
49.600000	2460.160000	0.746606
49.700000	2470.090000	0.630924
49.800000	2480.040000	0.510561
49.900000	2490.010000	0.388365
50.000000	2500.000000	0.267224
50.100000	2510.010000	0.149997
50.200000	2520.040000	0.039434
50.300000	2530.090000	-0.061890
50.400000	2540.160000	-0.151640
50.500000	2550.250000	-0.227780
50.600000	2560.360000	-0.288627
50.700000	2570.490000	-0.332891
50.800000	2580.640000	-0.359706
50.900000	2590.810000	-0.368653
51.000000	2601.000000	-0.359771
51.100000	2611.210000	-0.333550
51.200000	2621.440000	-0.290923
51.300000	2631.690000	-0.233236
51.400000	2641.960000	-0.162217
51.500000	2652.250000	-0.079929
51.600000	2662.560000	0.011287
51.700000	2672.890000	0.108864
51.800000	2683.240000	0.210087
51.900000	2693.610000	0.312151
52.000000	2704.000000	0.412243
52.100000	2714.410000	0.507608
52.200000	2724.840000	0.595622
52.300000	2735.290000	0.673860
52.400000	2745.760000	0.740155
52.500000	2756.250000	0.792658
52.600000	2766.760000	0.829878
52.700000	2777.290000	0.850728
52.800000	2787.840000	0.854545
52.900000	2798.410000	0.841110
53.000000	2809.000000	0.810655
53.100000	2819.610000	0.763850
53.200000	2830.240000	0.701792
53.300000	2840.890000	0.625974
53.400000	2851.560000	0.538243
53.500000	2862.250000	0.440757
53.600000	2872.960000	0.335927
53.700000	2883.690000	0.226355
53.800000	2894.440000	0.114766
53.900000	2905.210000	0.003940
54.000000	2916.000000	-0.103361
54.100000	2926.810000	-0.204464
54.200000	2937.640000	-0.296850
54.300000	2948.490000	-0.378224
54.400000	2959.360000	-0.446570
54.500000	2970.250000	-0.500205
54.600000	2981.160000	-0.537818
54.700000	2992.090000	-0.558508
54.800000	3003.040000	-0.561804
54.900000	3014.010000	-0.547678
55.000000	3025.000000	-0.516546
55.100000	3036.010000	-0.469253
55.200000	3047.040000	-0.407060
55.300000	3058.090000	-0.331601
55.400000	3069.160000	-0.244850
55.500000	3080.250000	-0.149064
55.600000	3091.360000	-0.046730
55.700000	3102.490000	0.059503
55.800000	3113.640000	0.166886
55.900000	3124.810000	0.272648
56.000000	3136.000000	0.374060
56.100000	3147.210000	0.468507
56.200000	3158.440000	0.553555
56.300000	3169.690000	0.627016
56.400000	3180.960000	0.686995
56.500000	3192.250000	0.731948
56.600000	3203.560000	0.760715
56.700000	3214.890000	0.772553
56.800000	3226.240000	0.767150
56.900000	3237.610000	0.744640
57.000000	3249.000000	0.705590
57.100000	3260.410000	0.650995
57.200000	3271.840000	0.582245
57.300000	3283.290000	0.501091
57.400000	3294.760000	0.409602
57.500000	3306.250000	0.310111
57.600000	3317.760000	0.205154
57.700000	3329.290000	0.097407
57.800000	3340.840000	-0.010385
57.900000	3352.410000	-0.115474
58.000000	3364.000000	-0.215186
58.100000	3375.610000	-0.306982
58.200000	3387.240000	-0.388528
58.300000	3398.890000	-0.457752
58.400000	3410.560000	-0.512900
58.500000	3422.250000	-0.552577
58.600000	3433.960000	-0.575784
58.700000	3445.690000	-0.581945
58.800000	3457.440000	-0.570922
58.900000	3469.210000	-0.543016
59.000000	3481.000000	-0.498960
59.100000	3492.810000	-0.439902
59.200000	3504.640000	-0.367377
59.300000	3516.490000	-0.283262
59.400000	3528.360000	-0.189736
59.500000	3540.250000	-0.089217
59.600000	3552.160000	0.015693
59.700000	3564.090000	0.122278
59.800000	3576.040000	0.227778
59.900000	3588.010000	0.329456
60.000000	3600.000000	0.424671
60.100000	3612.010000	0.510941
60.200000	3624.040000	0.586014
60.300000	3636.090000	0.647916
60.400000	3648.160000	0.695010
60.500000	3660.250000	0.726030
60.600000	3672.360000	0.740120
60.700000	3684.490000	0.736853
60.800000	3696.640000	0.716243
60.900000	3708.810000	0.678744
61.000000	3721.000000	0.625238
61.100000	3733.210000	0.557016
61.200000	3745.440000	0.475743
61.300000	3757.690000	0.383417
61.400000	3769.960000	0.282318
61.500000	3782.250000	0.174949
61.600000	3794.560000	0.063978
61.700000	3806.890000	-0.047837
61.800000	3819.240000	-0.157712
61.900000	3831.610000	-0.262910
62.000000	3844.000000	-0.360809
62.100000	3856.410000	-0.448970
62.200000	3868.840000	-0.525197
62.300000	3881.290000	-0.587595
62.400000	3893.760000	-0.634616
62.500000	3906.250000	-0.665098
62.600000	3918.760000	-0.678296
62.700000	3931.290000	-0.673901
62.800000	3943.840000	-0.652046
62.900000	3956.410000	-0.613304
63.000000	3969.000000	-0.558675
63.100000	3981.610000	-0.489558
63.200000	3994.240000	-0.407718
63.300000	4006.890000	-0.315239
63.400000	4019.560000	-0.214476
63.500000	4032.250000	-0.107989
63.600000	4044.960000	0.001514
63.700000	4057.690000	0.111254
63.800000	4070.440000	0.218442
63.900000	4083.210000	0.320356
64.000000	4096.000000	0.414408
64.100000	4108.810000	0.498209
64.200000	4121.640000	0.569626
64.300000	4134.490000	0.626843
64.400000	4147.360000	0.668401
64.500000	4160.250000	0.693236
64.600000	4173.160000	0.700707
64.700000	4186.090000	0.690610
64.800000	4199.040000	0.663187
64.900000	4212.010000	0.619116
65.000000	4225.000000	0.559494
65.100000	4238.010000	0.485812
65.200000	4251.040000	0.399915
65.300000	4264.090000	0.303957
65.400000	4277.160000	0.200344
65.500000	4290.250000	0.091679
65.600000	4303.360000	-0.019313
65.700000	4316.490000	-0.129843
65.800000	4329.640000	-0.237137
65.900000	4342.810000	-0.338500
66.000000	4356.000000	-0.431388
66.100000	4369.210000	-0.513469
66.200000	4382.440000	-0.582684
66.300000	4395.690000	-0.637296
66.400000	4408.960000	-0.675937
66.500000	4422.250000	-0.697639
66.600000	4435.560000	-0.701862
66.700000	4448.890000	-0.688502
66.800000	4462.240000	-0.657899
66.900000	4475.610000	-0.610825
67.000000	4489.000000	-0.548467
67.100000	4502.410000	-0.472392
67.200000	4515.840000	-0.384513
67.300000	4529.290000	-0.287037
67.400000	4542.760000	-0.182413
67.500000	4556.250000	-0.073264
67.600000	4569.760000	0.037672
67.700000	4583.290000	0.147615
67.800000	4596.840000	0.253812
67.900000	4610.410000	0.353605
68.000000	4624.000000	0.444502
68.100000	4637.610000	0.524233
68.200000	4651.240000	0.590810
68.300000	4664.890000	0.642581
68.400000	4678.560000	0.678262
68.500000	4692.250000	0.696978
68.600000	4705.960000	0.698277
68.700000	4719.690000	0.682149
68.800000	4733.440000	0.649017
68.900000	4747.210000	0.599733
69.000000	4761.000000	0.535552
69.100000	4774.810000	0.458103
69.200000	4788.640000	0.369344
69.300000	4802.490000	0.271517
69.400000	4816.360000	0.167086
69.500000	4830.250000	0.058679
69.600000	4844.160000	-0.050979
69.700000	4858.090000	-0.159136
69.800000	4872.040000	-0.263082
69.900000	4886.010000	-0.360215
70.000000	4900.000000	-0.448110
70.100000	4914.010000	-0.524576
70.200000	4928.040000	-0.587712
70.300000	4942.090000	-0.635957
70.400000	4956.160000	-0.668123
70.500000	4970.250000	-0.683431
70.600000	4984.360000	-0.681526
70.700000	4998.490000	-0.662485
70.800000	5012.640000	-0.626816
70.900000	5026.810000	-0.575445
71.000000	5041.000000	-0.509692
71.100000	5055.210000	-0.431233
71.200000	5069.440000	-0.342064
71.300000	5083.690000	-0.244445
71.400000	5097.960000	-0.140847
71.500000	5112.250000	-0.033885
71.600000	5126.560000	0.073746
71.700000	5140.890000	0.179337
71.800000	5155.240000	0.280237
71.900000	5169.610000	0.373916
72.000000	5184.000000	0.458032
72.100000	5198.410000	0.530485
72.200000	5212.840000	0.589477
72.300000	5227.290000	0.633546
72.400000	5241.760000	0.661614
72.500000	5256.250000	0.673004
72.600000	5270.760000	0.667462
72.700000	5285.290000	0.645161
72.800000	5299.840000	0.606693
72.900000	5314.410000	0.553059
73.000000	5329.000000	0.485639
73.100000	5343.610000	0.406157
73.200000	5358.240000	0.316639
73.300000	5372.890000	0.219358
73.400000	5387.560000	0.116781
73.500000	5402.250000	0.011500
73.600000	5416.960000	-0.093828
73.700000	5431.690000	-0.196549
73.800000	5446.440000	-0.294083
73.900000	5461.210000	-0.383982
74.000000	5476.000000	-0.463999
74.100000	5490.810000	-0.532138
74.200000	5505.640000	-0.586710
74.300000	5520.490000	-0.626366
74.400000	5535.360000	-0.650142
74.500000	5550.250000	-0.657472
74.600000	5565.160000	-0.648209
74.700000	5580.090000	-0.622624
74.800000	5595.040000	-0.581397
74.900000	5610.010000	-0.525605
75.000000	5625.000000	-0.456688
75.100000	5640.010000	-0.376416
75.200000	5655.040000	-0.286839
75.300000	5670.090000	-0.190240
75.400000	5685.160000	-0.089075
75.500000	5700.250000	0.014092
75.600000	5715.360000	0.116652
75.700000	5730.490000	0.216014
75.800000	5745.640000	0.309676
75.900000	5760.810000	0.395284
76.000000	5776.000000	0.470694
76.100000	5791.210000	0.534023
76.200000	5806.440000	0.583698
76.300000	5821.690000	0.618494
76.400000	5836.960000	0.637566
76.500000	5852.250000	0.640467
76.600000	5867.560000	0.627160
76.700000	5882.890000	0.598019
76.800000	5898.240000	0.553816
76.900000	5913.610000	0.495705
77.000000	5929.000000	0.425187
77.100000	5944.410000	0.344075
77.200000	5959.840000	0.254445
77.300000	5975.290000	0.158586
77.400000	5990.760000	0.058937
77.500000	6006.250000	-0.041970
77.600000	6021.760000	-0.141578
77.700000	6037.290000	-0.237366
77.800000	6052.840000	-0.326918
77.900000	6068.410000	-0.407980
78.000000	6084.000000	-0.478518
78.100000	6099.610000	-0.536767
78.200000	6115.240000	-0.581280
78.300000	6130.890000	-0.610960
78.400000	6146.560000	-0.625087
78.500000	6162.250000	-0.623338
78.600000	6177.960000	-0.605793
78.700000	6193.690000	-0.572930
78.800000	6209.440000	-0.525618
78.900000	6225.210000	-0.465087
79.000000	6241.000000	-0.392902
79.100000	6256.810000	-0.310918
79.200000	6272.640000	-0.221237
79.300000	6288.490000	-0.126149
79.400000	6304.360000	-0.028078
79.500000	6320.250000	0.070481
79.600000	6336.160000	0.167027
79.700000	6352.090000	0.259114
79.800000	6368.040000	0.344417
79.900000	6384.010000	0.420784
80.000000	6400.000000	0.486297
80.100000	6416.010000	0.539318
80.200000	6432.040000	0.578527
80.300000	6448.090000	0.602958
80.400000	6464.160000	0.612025
80.500000	6480.250000	0.605529
80.600000	6496.360000	0.583670
80.700000	6512.490000	0.547037
80.800000	6528.640000	0.496590
80.900000	6544.810000	0.433643
81.000000	6561.000000	0.359821
81.100000	6577.210000	0.277023
81.200000	6593.440000	0.187372
81.300000	6609.690000	0.093163
81.400000	6625.960000	-0.003201
81.500000	6642.250000	-0.099266
81.600000	6658.560000	-0.192590
81.700000	6674.890000	-0.280806
81.800000	6691.240000	-0.361681
81.900000	6707.610000	-0.433175
82.000000	6724.000000	-0.493488
82.100000	6740.410000	-0.541111
82.200000	6756.840000	-0.574858
82.300000	6773.290000	-0.593901
82.400000	6789.760000	-0.597785
82.500000	6806.250000	-0.586444
82.600000	6822.760000	-0.560198
82.700000	6839.290000	-0.519746
82.800000	6855.840000	-0.466149
82.900000	6872.410000	-0.400798
83.000000	6889.000000	-0.325381
83.100000	6905.610000	-0.241842
83.200000	6922.240000	-0.152325
83.300000	6938.890000	-0.059122
83.400000	6955.560000	0.035383
83.500000	6972.250000	0.128780
83.600000	6988.960000	0.218690
83.700000	7005.690000	0.302828
83.800000	7022.440000	0.379061
83.900000	7039.210000	0.445460
84.000000	7056.000000	0.500352
84.100000	7072.810000	0.542359
84.200000	7089.640000	0.570436
84.300000	7106.490000	0.583893
84.400000	7123.360000	0.582415
84.500000	7140.250000	0.566069
84.600000	7157.160000	0.535301
84.700000	7174.090000	0.490924
84.800000	7191.040000	0.434098
84.900000	7208.010000	0.366297
85.000000	7225.000000	0.289274
85.100000	7242.010000	0.205013
85.200000	7259.040000	0.115682
85.300000	7276.090000	0.023571
85.400000	7293.160000	-0.068959
85.500000	7310.250000	-0.159542
85.600000	7327.360000	-0.245866
85.700000	7344.490000	-0.325732
85.800000	7361.640000	-0.397106
85.900000	7378.810000	-0.458179
86.000000	7396.000000	-0.507406
86.100000	7413.210000	-0.543547
86.200000	7430.440000	-0.565699
86.300000	7447.690000	-0.573317
86.400000	7464.960000	-0.566232
86.500000	7482.250000	-0.544647
86.600000	7499.560000	-0.509139
86.700000	7516.890000	-0.460638
86.800000	7534.240000	-0.400407
86.900000	7551.610000	-0.330007
87.000000	7569.000000	-0.251258
87.100000	7586.410000	-0.166189
87.200000	7603.840000	-0.076990
87.300000	7621.290000	0.014046
87.400000	7638.760000	0.104582
87.500000	7656.250000	0.192297
87.600000	7673.760000	0.274945
87.700000	7691.290000	0.350412
87.800000	7708.840000	0.416770
87.900000	7726.410000	0.472329
