# alpha	alpha^2	B*sin(alpha)
36.600000	1339.560000	3.618577
36.700000	1346.890000	3.624387
36.800000	1354.240000	3.630790
36.900000	1361.610000	3.637783
37.000000	1369.000000	3.645357
37.100000	1376.410000	3.653508
37.200000	1383.840000	3.662229
37.300000	1391.290000	3.671514
37.400000	1398.760000	3.681356
37.500000	1406.250000	3.691748
37.600000	1413.760000	3.702684
37.700000	1421.290000	3.714156
37.800000	1428.840000	3.726158
37.900000	1436.410000	3.738683
38.000000	1444.000000	3.751722
38.100000	1451.610000	3.765270
38.200000	1459.240000	3.779317
38.300000	1466.890000	3.793858
38.400000	1474.560000	3.808883
38.500000	1482.250000	3.824385
38.600000	1489.960000	3.840356
38.700000	1497.690000	3.856789
38.800000	1505.440000	3.873674
38.900000	1513.210000	3.891005
39.000000	1521.000000	3.908772
39.100000	1528.810000	3.926966
39.200000	1536.640000	3.945581
39.300000	1544.490000	3.964606
39.400000	1552.360000	3.984033
39.500000	1560.250000	4.003854
39.600000	1568.160000	4.024060
39.700000	1576.090000	4.044642
39.800000	1584.040000	4.065590
39.900000	1592.010000	4.086896
40.000000	1600.000000	4.108551
40.100000	1608.010000	4.130545
40.200000	1616.040000	4.152869
40.300000	1624.090000	4.175514
40.400000	1632.160000	4.198470
40.500000	1640.250000	4.221729
40.600000	1648.360000	4.245280
40.700000	1656.490000	4.269114
40.800000	1664.640000	4.293221
40.900000	1672.810000	4.317592
41.000000	1681.000000	4.342217
41.100000	1689.210000	4.367087
41.200000	1697.440000	4.392191
41.300000	1705.690000	4.417520
41.400000	1713.960000	4.443063
41.500000	1722.250000	4.468812
41.600000	1730.560000	4.494756
41.700000	1738.890000	4.520885
41.800000	1747.240000	4.547189
41.900000	1755.610000	4.573659
42.000000	1764.000000	4.600284
42.100000	1772.410000	4.627054
42.200000	1780.840000	4.653960
42.300000	1789.290000	4.680990
42.400000	1797.760000	4.708136
42.500000	1806.250000	4.735387
42.600000	1814.760000	4.762734
42.700000	1823.290000	4.790165
42.800000	1831.840000	4.817671
42.900000	1840.410000	4.845243
43.000000	1849.000000	4.872869
43.100000	1857.610000	4.900540
43.200000	1866.240000	4.928246
43.300000	1874.890000	4.955977
43.400000	1883.560000	4.983723
43.500000	1892.250000	5.011474
43.600000	1900.960000	5.039219
43.700000	1909.690000	5.066950
43.800000	1918.440000	5.094656
43.900000	1927.210000	5.122328
44.000000	1936.000000	5.149955
44.100000	1944.810000	5.177528
44.200000	1953.640000	5.205036
44.300000	1962.490000	5.232471
44.400000	1971.360000	5.259823
44.500000	1980.250000	5.287081
44.600000	1989.160000	5.314237
44.700000	1998.090000	5.341281
44.800000	2007.040000	5.368203
44.900000	2016.010000	5.394993
45.000000	2025.000000	5.421644
45.100000	2034.010000	5.448144
45.200000	2043.040000	5.474486
45.300000	2052.090000	5.500659
45.400000	2061.160000	5.526655
45.500000	2070.250000	5.552465
45.600000	2079.360000	5.578079
45.700000	2088.490000	5.603489
45.800000	2097.640000	5.628686
45.900000	2106.810000	5.653660
46.000000	2116.000000	5.678404
46.100000	2125.210000	5.702909
46.200000	2134.440000	5.727166
46.300000	2143.690000	5.751167
46.400000	2152.960000	5.774903
46.500000	2162.250000	5.798366
46.600000	2171.560000	5.821548
46.700000	2180.890000	5.844441
46.800000	2190.240000	5.867037
46.900000	2199.610000	5.889327
47.000000	2209.000000	5.911305
47.100000	2218.410000	5.932962
47.200000	2227.840000	5.954291
47.300000	2237.290000	5.975284
47.400000	2246.760000	5.995935
47.500000	2256.250000	6.016234
47.600000	2265.760000	6.036177
47.700000	2275.290000	6.055754
47.800000	2284.840000	6.074960
47.900000	2294.410000	6.093788
48.000000	2304.000000	6.112230
48.100000	2313.610000	6.130280
48.200000	2323.240000	6.147932
48.300000	2332.890000	6.165180
48.400000	2342.560000	6.182016
48.500000	2352.250000	6.198435
48.600000	2361.960000	6.214431
48.700000	2371.690000	6.229998
48.800000	2381.440000	6.245131
48.900000	2391.210000	6.259822
49.000000	2401.000000	6.274068
49.100000	2410.810000	6.287863
49.200000	2420.640000	6.301200
49.300000	2430.490000	6.314076
49.400000	2440.360000	6.326486
49.500000	2450.250000	6.338424
49.600000	2460.160000	6.349885
49.700000	2470.090000	6.360865
49.800000	2480.040000	6.371361
49.900000	2490.010000	6.381366
50.000000	2500.000000	6.390878
50.100000	2510.010000	6.399891
50.200000	2520.040000	6.408403
50.300000	2530.090000	6.416410
50.400000	2540.160000	6.423907
50.500000	2550.250000	6.430892
50.600000	2560.360000	6.437361
50.700000	2570.490000	6.443310
50.800000	2580.640000	6.448738
50.900000	2590.810000	6.453640
51.000000	2601.000000	6.458015
51.100000	2611.210000	6.461859
51.200000	2621.440000	6.465170
51.300000	2631.690000	6.467946
51.400000	2641.960000	6.470185
51.500000	2652.250000	6.471885
51.600000	2662.560000	6.473043
51.700000	2672.890000	6.473658
51.800000	2683.240000	6.473729
51.900000	2693.610000	6.473254
52.000000	2704.000000	6.472231
52.100000	2714.410000	6.470660
52.200000	2724.840000	6.468540
52.300000	2735.290000	6.465870
52.400000	2745.760000	6.462648
52.500000	2756.250000	6.458876
52.600000	2766.760000	6.454551
52.700000	2777.290000	6.449675
52.800000	2787.840000	6.444246
52.900000	2798.410000	6.438266
53.000000	2809.000000	6.431733
53.100000	2819.610000	6.424649
53.200000	2830.240000	6.417014
53.300000	2840.890000	6.408829
53.400000	2851.560000	6.400094
53.500000	2862.250000	6.390810
53.600000	2872.960000	6.380979
53.700000	2883.690000	6.370601
53.800000	2894.440000	6.359679
53.900000	2905.210000	6.348212
54.000000	2916.000000	6.336205
54.100000	2926.810000	6.323657
54.200000	2937.640000	6.310571
54.300000	2948.490000	6.296949
54.400000	2959.360000	6.282794
54.500000	2970.250000	6.268107
54.600000	2981.160000	6.252891
54.700000	2992.090000	6.237149
54.800000	3003.040000	6.220883
54.900000	3014.010000	6.204097
55.000000	3025.000000	6.186794
55.100000	3036.010000	6.168975
55.200000	3047.040000	6.150646
55.300000	3058.090000	6.131810
55.400000	3069.160000	6.112469
55.500000	3080.250000	6.092628
55.600000	3091.360000	6.072291
55.700000	3102.490000	6.051461
55.800000	3113.640000	6.030143
55.900000	3124.810000	6.008341
56.000000	3136.000000	5.986058
56.100000	3147.210000	5.963301
56.200000	3158.440000	5.940072
56.300000	3169.690000	5.916378
56.400000	3180.960000	5.892222
56.500000	3192.250000	5.867610
56.600000	3203.560000	5.842546
56.700000	3214.890000	5.817037
56.800000	3226.240000	5.791087
56.900000	3237.610000	5.764701
57.000000	3249.000000	5.737885
57.100000	3260.410000	5.710645
57.200000	3271.840000	5.682986
57.300000	3283.290000	5.654915
57.400000	3294.760000	5.626437
57.500000	3306.250000	5.597557
57.600000	3317.760000	5.568284
57.700000	3329.290000	5.538621
57.800000	3340.840000	5.508577
57.900000	3352.410000	5.478157
58.000000	3364.000000	5.447367
58.100000	3375.610000	5.416215
58.200000	3387.240000	5.384707
58.300000	3398.890000	5.352850
58.400000	3410.560000	5.320651
58.500000	3422.250000	5.288116
58.600000	3433.960000	5.255253
58.700000	3445.690000	5.222069
58.800000	3457.440000	5.188571
58.900000	3469.210000	5.154766
59.000000	3481.000000	5.120661
59.100000	3492.810000	5.086265
59.200000	3504.640000	5.051584
59.300000	3516.490000	5.016626
59.400000	3528.360000	4.981399
59.500000	3540.250000	4.945910
59.600000	3552.160000	4.910167
59.700000	3564.090000	4.874178
59.800000	3576.040000	4.837951
59.900000	3588.010000	4.801494
60.000000	3600.000000	4.764814
60.100000	3612.010000	4.727919
60.200000	3624.040000	4.690819
60.300000	3636.090000	4.653520
60.400000	3648.160000	4.616031
60.500000	3660.250000	4.578361
60.600000	3672.360000	4.540516
60.700000	3684.490000	4.502507
60.800000	3696.640000	4.464341
60.900000	3708.810000	4.426026
61.000000	3721.000000	4.387570
61.100000	3733.210000	4.348983
61.200000	3745.440000	4.310273
61.300000	3757.690000	4.271448
61.400000	3769.960000	4.232516
61.500000	3782.250000	4.193487
61.600000	3794.560000	4.154368
61.700000	3806.890000	4.115168
61.800000	3819.240000	4.075896
61.900000	3831.610000	4.036561
62.000000	3844.000000	3.997170
62.100000	3856.410000	3.957733
62.200000	3868.840000	3.918258
62.300000	3881.290000	3.878754
62.400000	3893.760000	3.839229
62.500000	3906.250000	3.799692
62.600000	3918.760000	3.760152
62.700000	3931.290000	3.720616
62.800000	3943.840000	3.681095
62.900000	3956.410000	3.641596
63.000000	3969.000000	3.602127
63.100000	3981.610000	3.562698
63.200000	3994.240000	3.523317
63.300000	4006.890000	3.483993
63.400000	4019.560000	3.444733
63.500000	4032.250000	3.405547
63.600000	4044.960000	3.366443
63.700000	4057.690000	3.327429
63.800000	4070.440000	3.288514
63.900000	4083.210000	3.249705
64.000000	4096.000000	3.211013
64.100000	4108.810000	3.172443
64.200000	4121.640000	3.134006
64.300000	4134.490000	3.095709
64.400000	4147.360000	3.057560
64.500000	4160.250000	3.019567
64.600000	4173.160000	2.981739
64.700000	4186.090000	2.944083
64.800000	4199.040000	2.906608
64.900000	4212.010000	2.869322
65.000000	4225.000000	2.832231
65.100000	4238.010000	2.795345
65.200000	4251.040000	2.758671
65.300000	4264.090000	2.722216
65.400000	4277.160000	2.685988
65.500000	4290.250000	2.649995
65.600000	4303.360000	2.614244
65.700000	4316.490000	2.578743
65.800000	4329.640000	2.543500
65.900000	4342.810000	2.508520
66.000000	4356.000000	2.473812
66.100000	4369.210000	2.439383
66.200000	4382.440000	2.405240
66.300000	4395.690000	2.371390
66.400000	4408.960000	2.337839
66.500000	4422.250000	2.304595
66.600000	4435.560000	2.271664
66.700000	4448.890000	2.239053
66.800000	4462.240000	2.206769
66.900000	4475.610000	2.174818
67.000000	4489.000000	2.143206
67.100000	4502.410000	2.111941
67.200000	4515.840000	2.081027
67.300000	4529.290000	2.050471
67.400000	4542.760000	2.020279
67.500000	4556.250000	1.990458
67.600000	4569.760000	1.961012
67.700000	4583.290000	1.931948
67.800000	4596.840000	1.903271
67.900000	4610.410000	1.874987
68.000000	4624.000000	1.847102
68.100000	4637.610000	1.819619
68.200000	4651.240000	1.792546
68.300000	4664.890000	1.765886
68.400000	4678.560000	1.739646
68.500000	4692.250000	1.713828
68.600000	4705.960000	1.688440
68.700000	4719.690000	1.663484
68.800000	4733.440000	1.638967
68.900000	4747.210000	1.614891
69.000000	4761.000000	1.591262
69.100000	4774.810000	1.568083
69.200000	4788.640000	1.545359
69.300000	4802.490000	1.523094
69.400000	4816.360000	1.501291
69.500000	4830.250000	1.479954
69.600000	4844.160000	1.459088
69.700000	4858.090000	1.438694
69.800000	4872.040000	1.418778
69.900000	4886.010000	1.399341
70.000000	4900.000000	1.380387
70.100000	4914.010000	1.361919
70.200000	4928.040000	1.343940
70.300000	4942.090000	1.326452
70.400000	4956.160000	1.309459
70.500000	4970.250000	1.292962
70.600000	4984.360000	1.276964
70.700000	4998.490000	1.261468
70.800000	5012.640000	1.246475
70.900000	5026.810000	1.231987
71.000000	5041.000000	1.218006
71.100000	5055.210000	1.204534
71.200000	5069.440000	1.191572
71.300000	5083.690000	1.179122
71.400000	5097.960000	1.167185
71.500000	5112.250000	1.155763
71.600000	5126.560000	1.144855
71.700000	5140.890000	1.134465
71.800000	5155.240000	1.124591
71.900000	5169.610000	1.115234
72.000000	5184.000000	1.106397
72.100000	5198.410000	1.098077
72.200000	5212.840000	1.090277
72.300000	5227.290000	1.082995
72.400000	5241.760000	1.076233
72.500000	5256.250000	1.069989
72.600000	5270.760000	1.064264
72.700000	5285.290000	1.059057
72.800000	5299.840000	1.054368
72.900000	5314.410000	1.050196
73.000000	5329.000000	1.046540
73.100000	5343.610000	1.043400
73.200000	5358.240000	1.040774
73.300000	5372.890000	1.038660
73.400000	5387.560000	1.037059
73.500000	5402.250000	1.035968
73.600000	5416.960000	1.035386
73.700000	5431.690000	1.035311
73.800000	5446.440000	1.035741
73.900000	5461.210000	1.036674
74.000000	5476.000000	1.038109
74.100000	5490.810000	1.040043
74.200000	5505.640000	1.042474
74.300000	5520.490000	1.045399
74.400000	5535.360000	1.048816
74.500000	5550.250000	1.052722
74.600000	5565.160000	1.057114
74.700000	5580.090000	1.061989
74.800000	5595.040000	1.067345
74.900000	5610.010000	1.073179
75.000000	5625.000000	1.079486
75.100000	5640.010000	1.086263
75.200000	5655.040000	1.093508
75.300000	5670.090000	1.101216
75.400000	5685.160000	1.109383
75.500000	5700.250000	1.118007
75.600000	5715.360000	1.127082
75.700000	5730.490000	1.136604
75.800000	5745.640000	1.146571
75.900000	5760.810000	1.156977
76.000000	5776.000000	1.167817
76.100000	5791.210000	1.179088
76.200000	5806.440000	1.190785
76.300000	5821.690000	1.202902
76.400000	5836.960000	1.215436
76.500000	5852.250000	1.228382
76.600000	5867.560000	1.241733
76.700000	5882.890000	1.255486
76.800000	5898.240000	1.269635
76.900000	5913.610000	1.284174
77.000000	5929.000000	1.299099
77.100000	5944.410000	1.314403
77.200000	5959.840000	1.330082
77.300000	5975.290000	1.346129
77.400000	5990.760000	1.362540
77.500000	6006.250000	1.379307
77.600000	6021.760000	1.396425
77.700000	6037.290000	1.413888
77.800000	6052.840000	1.431690
77.900000	6068.410000	1.449825
78.000000	6084.000000	1.468286
78.100000	6099.610000	1.487068
78.200000	6115.240000	1.506163
78.300000	6130.890000	1.525566
78.400000	6146.560000	1.545270
78.500000	6162.250000	1.565268
78.600000	6177.960000	1.585553
78.700000	6193.690000	1.606119
78.800000	6209.440000	1.626959
78.900000	6225.210000	1.648067
79.000000	6241.000000	1.669434
79.100000	6256.810000	1.691054
79.200000	6272.640000	1.712921
79.300000	6288.490000	1.735027
79.400000	6304.360000	1.757365
79.500000	6320.250000	1.779927
79.600000	6336.160000	1.802707
79.700000	6352.090000	1.825696
79.800000	6368.040000	1.848889
79.900000	6384.010000	1.872277
80.000000	6400.000000	1.895853
80.100000	6416.010000	1.919610
80.200000	6432.040000	1.943539
80.300000	6448.090000	1.967634
80.400000	6464.160000	1.991887
80.500000	6480.250000	2.016290
80.600000	6496.360000	2.040836
80.700000	6512.490000	2.065517
80.800000	6528.640000	2.090325
80.900000	6544.810000	2.115252
81.000000	6561.000000	2.140291
81.100000	6577.210000	2.165435
81.200000	6593.440000	2.190674
81.300000	6609.690000	2.216002
81.400000	6625.960000	2.241411
81.500000	6642.250000	2.266893
81.600000	6658.560000	2.292439
81.700000	6674.890000	2.318043
81.800000	6691.240000	2.343696
81.900000	6707.610000	2.369391
82.000000	6724.000000	2.395119
82.100000	6740.410000	2.420873
82.200000	6756.840000	2.446645
82.300000	6773.290000	2.472428
82.400000	6789.760000	2.498212
82.500000	6806.250000	2.523991
82.600000	6822.760000	2.549757
82.700000	6839.290000	2.575502
82.800000	6855.840000	2.601217
82.900000	6872.410000	2.626896
83.000000	6889.000000	2.652531
83.100000	6905.610000	2.678113
83.200000	6922.240000	2.703636
83.300000	6938.890000	2.729090
83.400000	6955.560000	2.754470
83.500000	6972.250000	2.779767
83.600000	6988.960000	2.804973
83.700000	7005.690000	2.830082
83.800000	7022.440000	2.855084
83.900000	7039.210000	2.879974
84.000000	7056.000000	2.904743
84.100000	7072.810000	2.929384
84.200000	7089.640000	2.953890
84.300000	7106.490000	2.978254
84.400000	7123.360000	3.002467
84.500000	7140.250000	3.026523
84.600000	7157.160000	3.050415
84.700000	7174.090000	3.074135
84.800000	7191.040000	3.097676
84.900000	7208.010000	3.121032
85.000000	7225.000000	3.144195
85.100000	7242.010000	3.167159
85.200000	7259.040000	3.189916
85.300000	7276.090000	3.212460
85.400000	7293.160000	3.234784
85.500000	7310.250000	3.256882
85.600000	7327.360000	3.278746
85.700000	7344.490000	3.300370
85.800000	7361.640000	3.321748
85.900000	7378.810000	3.342873
86.000000	7396.000000	3.363740
86.100000	7413.210000	3.384341
86.200000	7430.440000	3.404670
86.300000	7447.690000	3.424722
86.400000	7464.960000	3.444491
86.500000	7482.250000	3.463970
86.600000	7499.560000	3.483154
86.700000	7516.890000	3.502036
86.800000	7534.240000	3.520612
86.900000	7551.610000	3.538875
87.000000	7569.000000	3.556820
87.100000	7586.410000	3.574442
87.200000	7603.840000	3.591736
87.300000	7621.290000	3.608695
87.400000	7638.760000	3.625315
87.500000	7656.250000	3.641591
87.600000	7673.760000	3.657518
87.700000	7691.290000	3.673091
87.800000	7708.840000	3.688305
87.900000	7726.410000	3.703155
88.000000	7744.000000	3.717638
88.100000	7761.610000	3.731748
88.200000	7779.240000	3.745481
88.300000	7796.890000	3.758833
88.400000	7814.560000	3.771800
88.500000	7832.250000	3.784378
88.600000	7849.960000	3.796562
88.700000	7867.690000	3.808349
88.800000	7885.440000	3.819735
88.900000	7903.210000	3.830717
89.000000	7921.000000	3.841290
89.100000	7938.810000	3.851452
