# alpha	alpha^2	B*sin(alpha)
23.700000	561.690000	0.852470
23.800000	566.440000	0.846353
23.900000	571.210000	0.840848
24.000000	576.000000	0.835965
24.100000	580.810000	0.831710
24.200000	585.640000	0.828086
24.300000	590.490000	0.825098
24.400000	595.360000	0.822746
24.500000	600.250000	0.821033
24.600000	605.160000	0.819955
24.700000	610.090000	0.819512
24.800000	615.040000	0.819698
24.900000	620.010000	0.820509
25.000000	625.000000	0.821937
25.100000	630.010000	0.823975
25.200000	635.040000	0.826612
25.300000	640.090000	0.829838
25.400000	645.160000	0.833641
25.500000	650.250000	0.838007
25.600000	655.360000	0.842921
25.700000	660.490000	0.848367
25.800000	665.640000	0.854328
25.900000	670.810000	0.860786
26.000000	676.000000	0.867722
26.100000	681.210000	0.875114
26.200000	686.440000	0.882942
26.300000	691.690000	0.891184
26.400000	696.960000	0.899815
26.500000	702.250000	0.908813
26.600000	707.560000	0.918152
26.700000	712.890000	0.927807
26.800000	718.240000	0.937751
26.900000	723.610000	0.947958
27.000000	729.000000	0.958401
27.100000	734.410000	0.969052
27.200000	739.840000	0.979883
27.300000	745.290000	0.990864
27.400000	750.760000	1.001969
27.500000	756.250000	1.013167
27.600000	761.760000	1.024430
27.700000	767.290000	1.035728
27.800000	772.840000	1.047032
27.900000	778.410000	1.058314
28.000000	784.000000	1.069543
28.100000	789.610000	1.080693
28.200000	795.240000	1.091733
28.300000	800.890000	1.102635
28.400000	806.560000	1.113373
28.500000	812.250000	1.123919
28.600000	817.960000	1.134245
28.700000	823.690000	1.144325
28.800000	829.440000	1.154135
28.900000	835.210000	1.163648
29.000000	841.000000	1.172840
29.100000	846.810000	1.181689
29.200000	852.640000	1.190171
29.300000	858.490000	1.198265
29.400000	864.360000	1.205949
29.500000	870.250000	1.213205
29.600000	876.160000	1.220013
29.700000	882.090000	1.226356
29.800000	888.040000	1.232217
29.900000	894.010000	1.237580
30.000000	900.000000	1.242431
30.100000	906.010000	1.246757
30.200000	912.040000	1.250546
30.300000	918.090000	1.253788
30.400000	924.160000	1.256472
30.500000	930.250000	1.258592
30.600000	936.360000	1.260139
30.700000	942.490000	1.261109
30.800000	948.640000	1.261498
30.900000	954.810000	1.261302
31.000000	961.000000	1.260520
31.100000	967.210000	1.259152
31.200000	973.440000	1.257198
31.300000	979.690000	1.254663
31.400000	985.960000	1.251548
31.500000	992.250000	1.247860
31.600000	998.560000	1.243605
31.700000	1004.890000	1.238790
31.800000	1011.240000	1.233424
31.900000	1017.610000	1.227518
32.000000	1024.000000	1.221082
32.100000	1030.410000	1.214130
32.200000	1036.840000	1.206675
32.300000	1043.290000	1.198731
32.400000	1049.760000	1.190315
32.500000	1056.250000	1.181443
32.600000	1062.760000	1.172133
32.700000	1069.290000	1.162405
32.800000	1075.840000	1.152277
32.900000	1082.410000	1.141771
33.000000	1089.000000	1.130907
33.100000	1095.610000	1.119708
33.200000	1102.240000	1.108197
33.300000	1108.890000	1.096398
33.400000	1115.560000	1.084334
33.500000	1122.250000	1.072029
33.600000	1128.960000	1.059511
33.700000	1135.690000	1.046803
33.800000	1142.440000	1.033931
33.900000	1149.210000	1.020923
34.000000	1156.000000	1.007805
34.100000	1162.810000	0.994603
34.200000	1169.640000	0.981344
34.300000	1176.490000	0.968055
34.400000	1183.360000	0.954764
34.500000	1190.250000	0.941496
34.600000	1197.160000	0.928279
34.700000	1204.090000	0.915139
34.800000	1211.040000	0.902103
34.900000	1218.010000	0.889197
35.000000	1225.000000	0.876446
35.100000	1232.010000	0.863876
35.200000	1239.040000	0.851512
35.300000	1246.090000	0.839377
35.400000	1253.160000	0.827497
35.500000	1260.250000	0.815893
35.600000	1267.360000	0.804588
35.700000	1274.490000	0.793605
35.800000	1281.640000	0.782963
35.900000	1288.810000	0.772684
36.000000	1296.000000	0.762786
36.100000	1303.210000	0.753287
36.200000	1310.440000	0.744206
36.300000	1317.690000	0.735558
36.400000	1324.960000	0.727360
36.500000	1332.250000	0.719624
36.600000	1339.560000	0.712366
36.700000	1346.890000	0.705596
36.800000	1354.240000	0.699326
36.900000	1361.610000	0.693566
37.000000	1369.000000	0.688324
37.100000	1376.410000	0.683609
37.200000	1383.840000	0.679425
37.300000	1391.290000	0.675779
37.400000	1398.760000	0.672674
37.500000	1406.250000	0.670113
37.600000	1413.760000	0.668097
37.700000	1421.290000	0.666627
37.800000	1428.840000	0.665700
37.900000	1436.410000	0.665316
38.000000	1444.000000	0.665470
38.100000	1451.610000	0.666157
38.200000	1459.240000	0.667372
38.300000	1466.890000	0.669107
38.400000	1474.560000	0.671355
38.500000	1482.250000	0.674104
38.600000	1489.960000	0.677346
38.700000	1497.690000	0.681068
38.800000	1505.440000	0.685258
38.900000	1513.210000	0.689901
39.000000	1521.000000	0.694982
39.100000	1528.810000	0.700487
39.200000	1536.640000	0.706398
39.300000	1544.490000	0.712698
39.400000	1552.360000	0.719368
39.500000	1560.250000	0.726389
39.600000	1568.160000	0.733741
39.700000	1576.090000	0.741402
39.800000	1584.040000	0.749353
39.900000	1592.010000	0.757570
40.000000	1600.000000	0.766032
40.100000	1608.010000	0.774714
40.200000	1616.040000	0.783594
40.300000	1624.090000	0.792647
40.400000	1632.160000	0.801849
40.500000	1640.250000	0.811176
40.600000	1648.360000	0.820602
40.700000	1656.490000	0.830103
40.800000	1664.640000	0.839653
40.900000	1672.810000	0.849227
41.000000	1681.000000	0.858800
41.100000	1689.210000	0.868346
41.200000	1697.440000	0.877841
41.300000	1705.690000	0.887260
41.400000	1713.960000	0.896577
41.500000	1722.250000	0.905769
41.600000	1730.560000	0.914811
41.700000	1738.890000	0.923679
41.800000	1747.240000	0.932350
41.900000	1755.610000	0.940802
42.000000	1764.000000	0.949012
42.100000	1772.410000	0.956958
42.200000	1780.840000	0.964619
42.300000	1789.290000	0.971975
42.400000	1797.760000	0.979006
42.500000	1806.250000	0.985693
42.600000	1814.760000	0.992019
42.700000	1823.290000	0.997965
42.800000	1831.840000	1.003516
42.900000	1840.410000	1.008656
43.000000	1849.000000	1.013371
43.100000	1857.610000	1.017647
43.200000	1866.240000	1.021471
43.300000	1874.890000	1.024833
43.400000	1883.560000	1.027722
43.500000	1892.250000	1.030129
43.600000	1900.960000	1.032045
43.700000	1909.690000	1.033464
43.800000	1918.440000	1.034379
43.900000	1927.210000	1.034786
44.000000	1936.000000	1.034682
44.100000	1944.810000	1.034064
44.200000	1953.640000	1.032930
44.300000	1962.490000	1.031282
44.400000	1971.360000	1.029119
44.500000	1980.250000	1.026444
44.600000	1989.160000	1.023261
44.700000	1998.090000	1.019573
44.800000	2007.040000	1.015388
44.900000	2016.010000	1.010711
45.000000	2025.000000	1.005552
45.100000	2034.010000	0.999917
45.200000	2043.040000	0.993819
45.300000	2052.090000	0.987268
45.400000	2061.160000	0.980275
45.500000	2070.250000	0.972855
45.600000	2079.360000	0.965021
45.700000	2088.490000	0.956789
45.800000	2097.640000	0.948174
45.900000	2106.810000	0.939193
46.000000	2116.000000	0.929863
46.100000	2125.210000	0.920203
46.200000	2134.440000	0.910232
46.300000	2143.690000	0.899970
46.400000	2152.960000	0.889437
46.500000	2162.250000	0.878653
46.600000	2171.560000	0.867641
46.700000	2180.890000	0.856422
46.800000	2190.240000	0.845019
46.900000	2199.610000	0.833454
47.000000	2209.000000	0.821750
47.100000	2218.410000	0.809932
47.200000	2227.840000	0.798022
47.300000	2237.290000	0.786045
47.400000	2246.760000	0.774024
47.500000	2256.250000	0.761983
47.600000	2265.760000	0.749947
47.700000	2275.290000	0.737939
47.800000	2284.840000	0.725983
47.900000	2294.410000	0.714102
48.000000	2304.000000	0.702322
48.100000	2313.610000	0.690663
48.200000	2323.240000	0.679150
48.300000	2332.890000	0.667805
48.400000	2342.560000	0.656651
48.500000	2352.250000	0.645708
48.600000	2361.960000	0.634998
48.700000	2371.690000	0.624542
48.800000	2381.440000	0.614360
48.900000	2391.210000	0.604471
49.000000	2401.000000	0.594894
49.100000	2410.810000	0.585647
49.200000	2420.640000	0.576746
49.300000	2430.490000	0.568209
49.400000	2440.360000	0.560050
49.500000	2450.250000	0.552285
49.600000	2460.160000	0.544928
49.700000	2470.090000	0.537990
49.800000	2480.040000	0.531484
49.900000	2490.010000	0.525420
50.000000	2500.000000	0.519809
50.100000	2510.010000	0.514660
50.200000	2520.040000	0.509979
50.300000	2530.090000	0.505773
50.400000	2540.160000	0.502049
50.500000	2550.250000	0.498810
50.600000	2560.360000	0.496060
50.700000	2570.490000	0.493801
50.800000	2580.640000	0.492034
50.900000	2590.810000	0.490760
51.000000	2601.000000	0.489976
51.100000	2611.210000	0.489681
51.200000	2621.440000	0.489871
51.300000	2631.690000	0.490543
51.400000	2641.960000	0.491690
51.500000	2652.250000	0.493305
51.600000	2662.560000	0.495382
51.700000	2672.890000	0.497911
51.800000	2683.240000	0.500883
51.900000	2693.610000	0.504287
52.000000	2704.000000	0.508112
52.100000	2714.410000	0.512344
52.200000	2724.840000	0.516970
52.300000	2735.290000	0.521976
52.400000	2745.760000	0.527347
52.500000	2756.250000	0.533066
52.600000	2766.760000	0.539117
52.700000	2777.290000	0.545482
52.800000	2787.840000	0.552143
52.900000	2798.410000	0.559081
53.000000	2809.000000	0.566277
53.100000	2819.610000	0.573710
53.200000	2830.240000	0.581359
53.300000	2840.890000	0.589205
53.400000	2851.560000	0.597225
53.500000	2862.250000	0.605398
53.600000	2872.960000	0.613701
53.700000	2883.690000	0.622112
53.800000	2894.440000	0.630609
53.900000	2905.210000	0.639168
54.000000	2916.000000	0.647767
54.100000	2926.810000	0.656383
54.200000	2937.640000	0.664992
54.300000	2948.490000	0.673573
54.400000	2959.360000	0.682101
54.500000	2970.250000	0.690555
54.600000	2981.160000	0.698911
54.700000	2992.090000	0.707148
54.800000	3003.040000	0.715244
54.900000	3014.010000	0.723177
55.000000	3025.000000	0.730926
55.100000	3036.010000	0.738470
55.200000	3047.040000	0.745789
55.300000	3058.090000	0.752863
55.400000	3069.160000	0.759673
55.500000	3080.250000	0.766201
55.600000	3091.360000	0.772429
55.700000	3102.490000	0.778339
55.800000	3113.640000	0.783915
55.900000	3124.810000	0.789143
56.000000	3136.000000	0.794006
56.100000	3147.210000	0.798491
56.200000	3158.440000	0.802585
56.300000	3169.690000	0.806276
56.400000	3180.960000	0.809552
56.500000	3192.250000	0.812404
56.600000	3203.560000	0.814822
56.700000	3214.890000	0.816797
56.800000	3226.240000	0.818323
56.900000	3237.610000	0.819394
57.000000	3249.000000	0.820004
57.100000	3260.410000	0.820149
57.200000	3271.840000	0.819826
57.300000	3283.290000	0.819033
57.400000	3294.760000	0.817770
57.500000	3306.250000	0.816036
57.600000	3317.760000	0.813832
57.700000	3329.290000	0.811162
57.800000	3340.840000	0.808029
57.900000	3352.410000	0.804437
58.000000	3364.000000	0.800391
58.100000	3375.610000	0.795899
58.200000	3387.240000	0.790967
58.300000	3398.890000	0.785605
58.400000	3410.560000	0.779822
58.500000	3422.250000	0.773628
58.600000	3433.960000	0.767035
58.700000	3445.690000	0.760056
58.800000	3457.440000	0.752703
58.900000	3469.210000	0.744991
59.000000	3481.000000	0.736935
59.100000	3492.810000	0.728550
59.200000	3504.640000	0.719852
59.300000	3516.490000	0.710860
59.400000	3528.360000	0.701590
59.500000	3540.250000	0.692062
59.600000	3552.160000	0.682293
59.700000	3564.090000	0.672304
59.800000	3576.040000	0.662115
59.900000	3588.010000	0.651747
60.000000	3600.000000	0.641219
60.100000	3612.010000	0.630554
60.200000	3624.040000	0.619773
60.300000	3636.090000	0.608898
60.400000	3648.160000	0.597950
60.500000	3660.250000	0.586953
60.600000	3672.360000	0.575928
60.700000	3684.490000	0.564898
60.800000	3696.640000	0.553885
60.900000	3708.810000	0.542911
61.000000	3721.000000	0.531999
61.100000	3733.210000	0.521170
61.200000	3745.440000	0.510447
61.300000	3757.690000	0.499852
61.400000	3769.960000	0.489405
61.500000	3782.250000	0.479127
61.600000	3794.560000	0.469039
61.700000	3806.890000	0.459162
61.800000	3819.240000	0.449515
61.900000	3831.610000	0.440117
62.000000	3844.000000	0.430987
62.100000	3856.410000	0.422143
62.200000	3868.840000	0.413601
62.300000	3881.290000	0.405380
62.400000	3893.760000	0.397494
62.500000	3906.250000	0.389959
62.600000	3918.760000	0.382789
62.700000	3931.290000	0.375998
62.800000	3943.840000	0.369599
62.900000	3956.410000	0.363603
63.000000	3969.000000	0.358021
63.100000	3981.610000	0.352863
63.200000	3994.240000	0.348138
63.300000	4006.890000	0.343854
63.400000	4019.560000	0.340018
63.500000	4032.250000	0.336637
63.600000	4044.960000	0.333714
63.700000	4057.690000	0.331255
63.800000	4070.440000	0.329262
63.900000	4083.210000	0.327736
64.000000	4096.000000	0.326679
64.100000	4108.810000	0.326091
64.200000	4121.640000	0.325970
64.300000	4134.490000	0.326313
64.400000	4147.360000	0.327118
64.500000	4160.250000	0.328380
64.600000	4173.160000	0.330094
64.700000	4186.090000	0.332252
64.800000	4199.040000	0.334849
64.900000	4212.010000	0.337874
65.000000	4225.000000	0.341320
65.100000	4238.010000	0.345175
65.200000	4251.040000	0.349429
65.300000	4264.090000	0.354068
65.400000	4277.160000	0.359082
65.500000	4290.250000	0.364454
65.600000	4303.360000	0.370172
65.700000	4316.490000	0.376219
65.800000	4329.640000	0.382580
65.900000	4342.810000	0.389237
66.000000	4356.000000	0.396174
66.100000	4369.210000	0.403372
66.200000	4382.440000	0.410813
66.300000	4395.690000	0.418477
66.400000	4408.960000	0.426345
66.500000	4422.250000	0.434398
66.600000	4435.560000	0.442613
66.700000	4448.890000	0.450971
66.800000	4462.240000	0.459451
66.900000	4475.610000	0.468031
67.000000	4489.000000	0.476690
67.100000	4502.410000	0.485405
67.200000	4515.840000	0.494156
67.300000	4529.290000	0.502919
67.400000	4542.760000	0.511674
67.500000	4556.250000	0.520399
67.600000	4569.760000	0.529071
67.700000	4583.290000	0.537669
67.800000	4596.840000	0.546172
67.900000	4610.410000	0.554558
68.000000	4624.000000	0.562807
68.100000	4637.610000	0.570898
68.200000	4651.240000	0.578810
68.300000	4664.890000	0.586525
68.400000	4678.560000	0.594022
68.500000	4692.250000	0.601283
68.600000	4705.960000	0.608290
68.700000	4719.690000	0.615025
68.800000	4733.440000	0.621470
68.900000	4747.210000	0.627610
69.000000	4761.000000	0.633430
69.100000	4774.810000	0.638913
69.200000	4788.640000	0.644046
69.300000	4802.490000	0.648816
69.400000	4816.360000	0.653210
69.500000	4830.250000	0.657217
69.600000	4844.160000	0.660825
69.700000	4858.090000	0.664026
69.800000	4872.040000	0.666810
69.900000	4886.010000	0.669168
70.000000	4900.000000	0.671096
70.100000	4914.010000	0.672585
70.200000	4928.040000	0.673632
70.300000	4942.090000	0.674233
70.400000	4956.160000	0.674384
70.500000	4970.250000	0.674083
70.600000	4984.360000	0.673331
70.700000	4998.490000	0.672126
70.800000	5012.640000	0.670471
70.900000	5026.810000	0.668366
71.000000	5041.000000	0.665817
71.100000	5055.210000	0.662826
71.200000	5069.440000	0.659399
71.300000	5083.690000	0.655543
71.400000	5097.960000	0.651264
71.500000	5112.250000	0.646570
71.600000	5126.560000	0.641472
71.700000	5140.890000	0.635978
71.800000	5155.240000	0.630100
71.900000	5169.610000	0.623850
72.000000	5184.000000	0.617239
72.100000	5198.410000	0.610283
72.200000	5212.840000	0.602994
72.300000	5227.290000	0.595388
72.400000	5241.760000	0.587481
72.500000	5256.250000	0.579288
72.600000	5270.760000	0.570828
72.700000	5285.290000	0.562117
72.800000	5299.840000	0.553173
72.900000	5314.410000	0.544016
73.000000	5329.000000	0.534665
73.100000	5343.610000	0.525139
73.200000	5358.240000	0.515458
73.300000	5372.890000	0.505643
73.400000	5387.560000	0.495714
73.500000	5402.250000	0.485692
73.600000	5416.960000	0.475599
73.700000	5431.690000	0.465455
73.800000	5446.440000	0.455282
73.900000	5461.210000	0.445101
74.000000	5476.000000	0.434934
74.100000	5490.810000	0.424802
74.200000	5505.640000	0.414727
74.300000	5520.490000	0.404729
74.400000	5535.360000	0.394831
74.500000	5550.250000	0.385051
74.600000	5565.160000	0.375412
74.700000	5580.090000	0.365933
74.800000	5595.040000	0.356634
74.900000	5610.010000	0.347535
75.000000	5625.000000	0.338654
75.100000	5640.010000	0.330009
75.200000	5655.040000	0.321620
75.300000	5670.090000	0.313502
75.400000	5685.160000	0.305674
75.500000	5700.250000	0.298150
75.600000	5715.360000	0.290947
75.700000	5730.490000	0.284078
75.800000	5745.640000	0.277558
75.900000	5760.810000	0.271400
76.000000	5776.000000	0.265617
76.100000	5791.210000	0.260218
76.200000	5806.440000	0.255216
76.300000	5821.690000	0.250620
76.400000	5836.960000	0.246438
76.500000	5852.250000	0.242678
76.600000	5867.560000	0.239348
76.700000	5882.890000	0.236452
76.800000	5898.240000	0.233997
76.900000	5913.610000	0.231985
77.000000	5929.000000	0.230420
77.100000	5944.410000	0.229304
77.200000	5959.840000	0.228637
77.300000	5975.290000	0.228419
77.400000	5990.760000	0.228650
77.500000	6006.250000	0.229327
77.600000	6021.760000	0.230447
77.700000	6037.290000	0.232005
77.800000	6052.840000	0.233997
77.900000	6068.410000	0.236417
78.000000	6084.000000	0.239257
78.100000	6099.610000	0.242510
78.200000	6115.240000	0.246166
78.300000	6130.890000	0.250216
78.400000	6146.560000	0.254649
78.500000	6162.250000	0.259453
78.600000	6177.960000	0.264616
78.700000	6193.690000	0.270125
78.800000	6209.440000	0.275966
78.900000	6225.210000	0.282124
79.000000	6241.000000	0.288583
79.100000	6256.810000	0.295328
79.200000	6272.640000	0.302341
79.300000	6288.490000	0.309606
79.400000	6304.360000	0.317104
79.500000	6320.250000	0.324818
79.600000	6336.160000	0.332728
79.700000	6352.090000	0.340814
79.800000	6368.040000	0.349058
79.900000	6384.010000	0.357438
80.000000	6400.000000	0.365936
80.100000	6416.010000	0.374530
80.200000	6432.040000	0.383198
80.300000	6448.090000	0.391922
80.400000	6464.160000	0.400678
80.500000	6480.250000	0.409447
80.600000	6496.360000	0.418206
80.700000	6512.490000	0.426935
80.800000	6528.640000	0.435613
80.900000	6544.810000	0.444219
81.000000	6561.000000	0.452731
81.100000	6577.210000	0.461130
81.200000	6593.440000	0.469395
81.300000	6609.690000	0.477507
81.400000	6625.960000	0.485445
81.500000	6642.250000	0.493191
81.600000	6658.560000	0.500725
81.700000	6674.890000	0.508029
81.800000	6691.240000	0.515087
81.900000	6707.610000	0.521879
82.000000	6724.000000	0.528391
82.100000	6740.410000	0.534605
82.200000	6756.840000	0.540507
82.300000	6773.290000	0.546082
82.400000	6789.760000	0.551317
82.500000	6806.250000	0.556198
82.600000	6822.760000	0.560713
82.700000	6839.290000	0.564850
82.800000	6855.840000	0.568600
82.900000	6872.410000	0.571953
83.000000	6889.000000	0.574899
83.100000	6905.610000	0.577431
83.200000	6922.240000	0.579542
83.300000	6938.890000	0.581226
83.400000	6955.560000	0.582479
83.500000	6972.250000	0.583295
83.600000	6988.960000	0.583673
83.700000	7005.690000	0.583610
83.800000	7022.440000	0.583105
83.900000	7039.210000	0.582159
84.000000	7056.000000	0.580771
84.100000	7072.810000	0.578944
84.200000	7089.640000	0.576682
84.300000	7106.490000	0.573987
84.400000	7123.360000	0.570865
84.500000	7140.250000	0.567322
84.600000	7157.160000	0.563365
84.700000	7174.090000	0.559001
84.800000	7191.040000	0.554240
84.900000	7208.010000	0.549090
85.000000	7225.000000	0.543562
85.100000	7242.010000	0.537667
85.200000	7259.040000	0.531418
85.300000	7276.090000	0.524827
85.400000	7293.160000	0.517909
85.500000	7310.250000	0.510677
85.600000	7327.360000	0.503147
85.700000	7344.490000	0.495334
85.800000	7361.640000	0.487255
85.900000	7378.810000	0.478927
86.000000	7396.000000	0.470367
86.100000	7413.210000	0.461594
86.200000	7430.440000	0.452626
86.300000	7447.690000	0.443482
86.400000	7464.960000	0.434181
86.500000	7482.250000	0.424744
86.600000	7499.560000	0.415189
86.700000	7516.890000	0.405539
86.800000	7534.240000	0.395812
86.900000	7551.610000	0.386030
87.000000	7569.000000	0.376213
87.100000	7586.410000	0.366382
87.200000	7603.840000	0.356559
87.300000	7621.290000	0.346763
87.400000	7638.760000	0.337016
87.500000	7656.250000	0.327338
87.600000	7673.760000	0.317750
87.700000	7691.290000	0.308273
87.800000	7708.840000	0.298925
87.900000	7726.410000	0.289727
88.000000	7744.000000	0.280698
88.100000	7761.610000	0.271857
88.200000	7779.240000	0.263223
88.300000	7796.890000	0.254814
88.400000	7814.560000	0.246646
88.500000	7832.250000	0.238739
88.600000	7849.960000	0.231106
88.700000	7867.690000	0.223765
88.800000	7885.440000	0.216731
88.900000	7903.210000	0.210017
89.000000	7921.000000	0.203638
89.100000	7938.810000	0.197606
