# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	2.158751
9.700000	94.090000	2.120727
9.800000	96.040000	2.090300
9.900000	98.010000	2.067728
10.000000	100.000000	2.053156
10.100000	102.010000	2.046621
10.200000	104.040000	2.048047
10.300000	106.090000	2.057253
10.400000	108.160000	2.073953
10.500000	110.250000	2.097763
10.600000	112.360000	2.128207
10.700000	114.490000	2.164723
10.800000	116.640000	2.206674
10.900000	118.810000	2.253358
11.000000	121.000000	2.304014
11.100000	123.210000	2.357838
11.200000	125.440000	2.413994
11.300000	127.690000	2.471620
11.400000	129.960000	2.529848
11.500000	132.250000	2.587811
11.600000	134.560000	2.644656
11.700000	136.890000	2.699556
11.800000	139.240000	2.751723
11.900000	141.610000	2.800412
12.000000	144.000000	2.844938
12.100000	146.410000	2.884682
12.200000	148.840000	2.919099
12.300000	151.290000	2.947722
12.400000	153.760000	2.970172
12.500000	156.250000	2.986162
12.600000	158.760000	2.995496
12.700000	161.290000	2.998076
12.800000	163.840000	2.993898
12.900000	166.410000	2.983054
13.000000	169.000000	2.965730
13.100000	171.610000	2.942199
13.200000	174.240000	2.912822
13.300000	176.890000	2.878037
13.400000	179.560000	2.838356
13.500000	182.250000	2.794354
13.600000	184.960000	2.746665
13.700000	187.690000	2.695968
13.800000	190.440000	2.642978
13.900000	193.210000	2.588441
14.000000	196.000000	2.533114
14.100000	198.810000	2.477764
14.200000	201.640000	2.423151
14.300000	204.490000	2.370019
14.400000	207.360000	2.319087
14.500000	210.250000	2.271038
14.600000	213.160000	2.226511
14.700000	216.090000	2.186088
14.800000	219.040000	2.150295
14.900000	222.010000	2.119584
15.000000	225.000000	2.094338
15.100000	228.010000	2.074857
15.200000	231.040000	2.061360
15.300000	234.090000	2.053982
15.400000	237.160000	2.052769
15.500000	240.250000	2.057681
15.600000	243.360000	2.068594
15.700000	246.490000	2.085297
15.800000	249.640000	2.107503
15.900000	252.810000	2.134847
16.000000	256.000000	2.166893
16.100000	259.210000	2.203144
16.200000	262.440000	2.243043
16.300000	265.690000	2.285988
16.400000	268.960000	2.331334
16.500000	272.250000	2.378408
16.600000	275.560000	2.426512
16.700000	278.890000	2.474941
16.800000	282.240000	2.522984
16.900000	285.610000	2.569940
17.000000	289.000000	2.615127
17.100000	292.410000	2.657888
17.200000	295.840000	2.697602
17.300000	299.290000	2.733694
17.400000	302.760000	2.765640
17.500000	306.250000	2.792976
17.600000	309.760000	2.815301
17.700000	313.290000	2.832286
17.800000	316.840000	2.843678
17.900000	320.410000	2.849299
18.000000	324.000000	2.849053
18.100000	327.610000	2.842923
18.200000	331.240000	2.830973
18.300000	334.890000	2.813348
18.400000	338.560000	2.790268
18.500000	342.250000	2.762028
18.600000	345.960000	2.728989
18.700000	349.690000	2.691579
18.800000	353.440000	2.650284
18.900000	357.210000	2.605636
19.000000	361.000000	2.558215
19.100000	364.810000	2.508632
19.200000	368.640000	2.457527
19.300000	372.490000	2.405555
19.400000	376.360000	2.353379
19.500000	380.250000	2.301663
19.600000	384.160000	2.251058
19.700000	388.090000	2.202196
19.800000	392.040000	2.155681
19.900000	396.010000	2.112083
20.000000	400.000000	2.071924
20.100000	404.010000	2.035678
20.200000	408.040000	2.003760
20.300000	412.090000	1.976522
20.400000	416.160000	1.954249
20.500000	420.250000	1.937154
20.600000	424.360000	1.925377
20.700000	428.490000	1.918981
20.800000	432.640000	1.917955
20.900000	436.810000	1.922209
21.000000	441.000000	1.931582
21.100000	445.210000	1.945839
21.200000	449.440000	1.964679
21.300000	453.690000	1.987734
21.400000	457.960000	2.014581
21.500000	462.250000	2.044743
21.600000	466.560000	2.077697
21.700000	470.890000	2.112882
21.800000	475.240000	2.149708
21.900000	479.610000	2.187561
22.000000	484.000000	2.225815
22.100000	488.410000	2.263839
22.200000	492.840000	2.301007
22.300000	497.290000	2.336702
22.400000	501.760000	2.370333
22.500000	506.250000	2.401335
22.600000	510.760000	2.429182
22.700000	515.290000	2.453390
22.800000	519.840000	2.473528
22.900000	524.410000	2.489221
23.000000	529.000000	2.500154
23.100000	533.610000	2.506079
23.200000	538.240000	2.506818
23.300000	542.890000	2.502263
23.400000	547.560000	2.492377
23.500000	552.250000	2.477200
23.600000	556.960000	2.456841
23.700000	561.690000	2.431480
23.800000	566.440000	2.401364
23.900000	571.210000	2.366807
24.000000	576.000000	2.328180
24.100000	580.810000	2.285909
24.200000	585.640000	2.240468
24.300000	590.490000	2.192375
24.400000	595.360000	2.142180
24.500000	600.250000	2.090460
24.600000	605.160000	2.037812
24.700000	610.090000	1.984844
24.800000	615.040000	1.932165
24.900000	620.010000	1.880379
25.000000	625.000000	1.830073
25.100000	630.010000	1.781815
25.200000	635.040000	1.736140
25.300000	640.090000	1.693548
25.400000	645.160000	1.654494
25.500000	650.250000	1.619381
25.600000	655.360000	1.588559
25.700000	660.490000	1.562316
25.800000	665.640000	1.540877
25.900000	670.810000	1.524399
26.000000	676.000000	1.512970
26.100000	681.210000	1.506610
26.200000	686.440000	1.505268
26.300000	691.690000	1.508823
26.400000	696.960000	1.517089
26.500000	702.250000	1.529813
26.600000	707.560000	1.546685
26.700000	712.890000	1.567336
26.800000	718.240000	1.591347
26.900000	723.610000	1.618255
27.000000	729.000000	1.647557
27.100000	734.410000	1.678720
27.200000	739.840000	1.711186
27.300000	745.290000	1.744383
27.400000	750.760000	1.777729
27.500000	756.250000	1.810642
27.600000	761.760000	1.842549
27.700000	767.290000	1.872894
27.800000	772.840000	1.901141
27.900000	778.410000	1.926788
28.000000	784.000000	1.949371
28.100000	789.610000	1.968467
28.200000	795.240000	1.983706
28.300000	800.890000	1.994772
28.400000	806.560000	2.001407
28.500000	812.250000	2.003416
28.600000	817.960000	2.000671
28.700000	823.690000	1.993107
28.800000	829.440000	1.980730
28.900000	835.210000	1.963610
29.000000	841.000000	1.941885
29.100000	846.810000	1.915758
29.200000	852.640000	1.885489
29.300000	858.490000	1.851400
29.400000	864.360000	1.813862
29.500000	870.250000	1.773296
29.600000	876.160000	1.730163
29.700000	882.090000	1.684960
29.800000	888.040000	1.638212
29.900000	894.010000	1.590463
30.000000	900.000000	1.542274
30.100000	906.010000	1.494208
30.200000	912.040000	1.446828
30.300000	918.090000	1.400685
30.400000	924.160000	1.356314
30.500000	930.250000	1.314225
30.600000	936.360000	1.274894
30.700000	942.490000	1.238762
30.800000	948.640000	1.206222
30.900000	954.810000	1.177619
31.000000	961.000000	1.153244
31.100000	967.210000	1.133328
31.200000	973.440000	1.118042
31.300000	979.690000	1.107493
31.400000	985.960000	1.101722
31.500000	992.250000	1.100706
31.600000	998.560000	1.104356
31.700000	1004.890000	1.112519
31.800000	1011.240000	1.124982
31.900000	1017.610000	1.141473
32.000000	1024.000000	1.161665
32.100000	1030.410000	1.185181
32.200000	1036.840000	1.211601
32.300000	1043.290000	1.240464
32.400000	1049.760000	1.271279
32.500000	1056.250000	1.303528
32.600000	1062.760000	1.336676
32.700000	1069.290000	1.370175
32.800000	1075.840000	1.403476
32.900000	1082.410000	1.436035
33.000000	1089.000000	1.467316
33.100000	1095.610000	1.496806
33.200000	1102.240000	1.524018
33.300000	1108.890000	1.548495
33.400000	1115.560000	1.569823
33.500000	1122.250000	1.587629
33.600000	1128.960000	1.601593
33.700000	1135.690000	1.611449
33.800000	1142.440000	1.616986
33.900000	1149.210000	1.618057
34.000000	1156.000000	1.614577
34.100000	1162.810000	1.606522
34.200000	1169.640000	1.593934
34.300000	1176.490000	1.576919
34.400000	1183.360000	1.555644
34.500000	1190.250000	1.530333
34.600000	1197.160000	1.501269
34.700000	1204.090000	1.468785
34.800000	1211.040000	1.433264
34.900000	1218.010000	1.395128
35.000000	1225.000000	1.354837
35.100000	1232.010000	1.312880
35.200000	1239.040000	1.269770
35.300000	1246.090000	1.226035
35.400000	1253.160000	1.182211
35.500000	1260.250000	1.138836
35.600000	1267.360000	1.096442
35.700000	1274.490000	1.055547
35.800000	1281.640000	1.016648
35.900000	1288.810000	0.980215
36.000000	1296.000000	0.946684
36.100000	1303.210000	0.916451
36.200000	1310.440000	0.889866
36.300000	1317.690000	0.867230
36.400000	1324.960000	0.848788
36.500000	1332.250000	0.834730
36.600000	1339.560000	0.825185
36.700000	1346.890000	0.820218
36.800000	1354.240000	0.819835
36.900000	1361.610000	0.823977
37.000000	1369.000000	0.832524
37.100000	1376.410000	0.845297
37.200000	1383.840000	0.862057
37.300000	1391.290000	0.882513
37.400000	1398.760000	0.906323
37.500000	1406.250000	0.933102
37.600000	1413.760000	0.962421
37.700000	1421.290000	0.993820
37.800000	1428.840000	1.026811
37.900000	1436.410000	1.060884
38.000000	1444.000000	1.095516
38.100000	1451.610000	1.130177
38.200000	1459.240000	1.164338
38.300000	1466.890000	1.197478
38.400000	1474.560000	1.229089
38.500000	1482.250000	1.258688
38.600000	1489.960000	1.285820
38.700000	1497.690000	1.310062
38.800000	1505.440000	1.331035
38.900000	1513.210000	1.348404
39.000000	1521.000000	1.361884
39.100000	1528.810000	1.371246
39.200000	1536.640000	1.376315
39.300000	1544.490000	1.376979
39.400000	1552.360000	1.373185
39.500000	1560.250000	1.364942
39.600000	1568.160000	1.352320
39.700000	1576.090000	1.335451
39.800000	1584.040000	1.314522
39.900000	1592.010000	1.289780
40.000000	1600.000000	1.261522
40.100000	1608.010000	1.230094
40.200000	1616.040000	1.195884
40.300000	1624.090000	1.159320
40.400000	1632.160000	1.120861
40.500000	1640.250000	1.080993
40.600000	1648.360000	1.040218
40.700000	1656.490000	0.999053
40.800000	1664.640000	0.958019
40.900000	1672.810000	0.917635
41.000000	1681.000000	0.878410
41.100000	1689.210000	0.840838
41.200000	1697.440000	0.805389
41.300000	1705.690000	0.772502
41.400000	1713.960000	0.742584
41.500000	1722.250000	0.715999
41.600000	1730.560000	0.693063
41.700000	1738.890000	0.674045
41.800000	1747.240000	0.659158
41.900000	1755.610000	0.648560
42.000000	1764.000000	0.642347
42.100000	1772.410000	0.640558
42.200000	1780.840000	0.643169
42.300000	1789.290000	0.650097
42.400000	1797.760000	0.661199
42.500000	1806.250000	0.676276
42.600000	1814.760000	0.695074
42.700000	1823.290000	0.717288
42.800000	1831.840000	0.742567
42.900000	1840.410000	0.770519
43.000000	1849.000000	0.800713
43.100000	1857.610000	0.832691
43.200000	1866.240000	0.865969
43.300000	1874.890000	0.900048
43.400000	1883.560000	0.934414
43.500000	1892.250000	0.968555
43.600000	1900.960000	1.001959
43.700000	1909.690000	1.034126
43.800000	1918.440000	1.064574
43.900000	1927.210000	1.092843
44.000000	1936.000000	1.118505
44.100000	1944.810000	1.141169
44.200000	1953.640000	1.160483
44.300000	1962.490000	1.176143
44.400000	1971.360000	1.187896
44.500000	1980.250000	1.195540
44.600000	1989.160000	1.198932
44.700000	1998.090000	1.197987
44.800000	2007.040000	1.192680
44.900000	2016.010000	1.183042
45.000000	2025.000000	1.169169
45.100000	2034.010000	1.151210
45.200000	2043.040000	1.129373
45.300000	2052.090000	1.103915
45.400000	2061.160000	1.075147
45.500000	2070.250000	1.043421
45.600000	2079.360000	1.009131
45.700000	2088.490000	0.972703
45.800000	2097.640000	0.934595
45.900000	2106.810000	0.895285
46.000000	2116.000000	0.855266
46.100000	2125.210000	0.815042
46.200000	2134.440000	0.775118
46.300000	2143.690000	0.735992
46.400000	2152.960000	0.698153
46.500000	2162.250000	0.662070
46.600000	2171.560000	0.628186
46.700000	2180.890000	0.596914
46.800000	2190.240000	0.568629
46.900000	2199.610000	0.543667
47.000000	2209.000000	0.522313
47.100000	2218.410000	0.504804
47.200000	2227.840000	0.491325
47.300000	2237.290000	0.482000
47.400000	2246.760000	0.476901
47.500000	2256.250000	0.476036
47.600000	2265.760000	0.479358
47.700000	2275.290000	0.486758
47.800000	2284.840000	0.498075
47.900000	2294.410000	0.513090
48.000000	2304.000000	0.531534
48.100000	2313.610000	0.553090
48.200000	2323.240000	0.577398
48.300000	2332.890000	0.604060
48.400000	2342.560000	0.632645
48.500000	2352.250000	0.662695
48.600000	2361.960000	0.693731
48.700000	2371.690000	0.725262
48.800000	2381.440000	0.756789
48.900000	2391.210000	0.787811
49.000000	2401.000000	0.817835
49.100000	2410.810000	0.846383
49.200000	2420.640000	0.872993
49.300000	2430.490000	0.897233
49.400000	2440.360000	0.918702
49.500000	2450.250000	0.937035
49.600000	2460.160000	0.951912
49.700000	2470.090000	0.963059
49.800000	2480.040000	0.970252
49.900000	2490.010000	0.973322
50.000000	2500.000000	0.972157
50.100000	2510.010000	0.966699
50.200000	2520.040000	0.956953
50.300000	2530.090000	0.942978
50.400000	2540.160000	0.924894
50.500000	2550.250000	0.902875
50.600000	2560.360000	0.877147
50.700000	2570.490000	0.847991
50.800000	2580.640000	0.815728
50.900000	2590.810000	0.780727
51.000000	2601.000000	0.743389
51.100000	2611.210000	0.704149
51.200000	2621.440000	0.663468
51.300000	2631.690000	0.621824
51.400000	2641.960000	0.579708
51.500000	2652.250000	0.537619
51.600000	2662.560000	0.496052
51.700000	2672.890000	0.455496
51.800000	2683.240000	0.416425
51.900000	2693.610000	0.379293
52.000000	2704.000000	0.344525
52.100000	2714.410000	0.312514
52.200000	2724.840000	0.283615
52.300000	2735.290000	0.258141
52.400000	2745.760000	0.236355
52.500000	2756.250000	0.218472
52.600000	2766.760000	0.204651
52.700000	2777.290000	0.194996
52.800000	2787.840000	0.189555
52.900000	2798.410000	0.188315
53.000000	2809.000000	0.191209
53.100000	2819.610000	0.198110
53.200000	2830.240000	0.208840
53.300000	2840.890000	0.223165
53.400000	2851.560000	0.240804
53.500000	2862.250000	0.261430
53.600000	2872.960000	0.284677
53.700000	2883.690000	0.310142
53.800000	2894.440000	0.337391
53.900000	2905.210000	0.365969
54.000000	2916.000000	0.395400
54.100000	2926.810000	0.425201
54.200000	2937.640000	0.454879
54.300000	2948.490000	0.483949
54.400000	2959.360000	0.511932
54.500000	2970.250000	0.538364
54.600000	2981.160000	0.562805
54.700000	2992.090000	0.584841
54.800000	3003.040000	0.604094
54.900000	3014.010000	0.620222
55.000000	3025.000000	0.632929
55.100000	3036.010000	0.641967
55.200000	3047.040000	0.647135
55.300000	3058.090000	0.648291
55.400000	3069.160000	0.645345
55.500000	3080.250000	0.638266
55.600000	3091.360000	0.627079
55.700000	3102.490000	0.611866
55.800000	3113.640000	0.592766
55.900000	3124.810000	0.569972
56.000000	3136.000000	0.543726
56.100000	3147.210000	0.514320
56.200000	3158.440000	0.482089
56.300000	3169.690000	0.447409
56.400000	3180.960000	0.410688
56.500000	3192.250000	0.372363
56.600000	3203.560000	0.332894
56.700000	3214.890000	0.292758
56.800000	3226.240000	0.252440
56.900000	3237.610000	0.212429
57.000000	3249.000000	0.173210
57.100000	3260.410000	0.135259
57.200000	3271.840000	0.099033
57.300000	3283.290000	0.064967
57.400000	3294.760000	0.033468
57.500000	3306.250000	0.004907
57.600000	3317.760000	-0.020385
57.700000	3329.290000	-0.042120
57.800000	3340.840000	-0.060058
57.900000	3352.410000	-0.074012
58.000000	3364.000000	-0.083847
58.100000	3375.610000	-0.089486
58.200000	3387.240000	-0.090906
58.300000	3398.890000	-0.088144
58.400000	3410.560000	-0.081291
58.500000	3422.250000	-0.070496
58.600000	3433.960000	-0.055960
58.700000	3445.690000	-0.037933
58.800000	3457.440000	-0.016714
58.900000	3469.210000	0.007354
59.000000	3481.000000	0.033893
59.100000	3492.810000	0.062489
59.200000	3504.640000	0.092702
59.300000	3516.490000	0.124071
59.400000	3528.360000	0.156117
59.500000	3540.250000	0.188356
59.600000	3552.160000	0.220301
59.700000	3564.090000	0.251470
59.800000	3576.040000	0.281390
59.900000	3588.010000	0.309608
60.000000	3600.000000	0.335696
60.100000	3612.010000	0.359253
60.200000	3624.040000	0.379916
60.300000	3636.090000	0.397361
60.400000	3648.160000	0.411309
60.500000	3660.250000	0.421528
60.600000	3672.360000	0.427841
60.700000	3684.490000	0.430122
60.800000	3696.640000	0.428302
60.900000	3708.810000	0.422370
61.000000	3721.000000	0.412369
61.100000	3733.210000	0.398400
61.200000	3745.440000	0.380620
61.300000	3757.690000	0.359236
61.400000	3769.960000	0.334508
61.500000	3782.250000	0.306739
61.600000	3794.560000	0.276277
61.700000	3806.890000	0.243506
61.800000	3819.240000	0.208842
61.900000	3831.610000	0.172727
62.000000	3844.000000	0.135626
62.100000	3856.410000	0.098014
62.200000	3868.840000	0.060378
62.300000	3881.290000	0.023202
62.400000	3893.760000	-0.013034
62.500000	3906.250000	-0.047862
62.600000	3918.760000	-0.080834
62.700000	3931.290000	-0.111525
62.800000	3943.840000	-0.139543
62.900000	3956.410000	-0.164529
63.000000	3969.000000	-0.186167
63.100000	3981.610000	-0.204187
63.200000	3994.240000	-0.218365
63.300000	4006.890000	-0.228531
63.400000	4019.560000	-0.234569
63.500000	4032.250000	-0.236419
63.600000	4044.960000	-0.234076
63.700000	4057.690000	-0.227594
63.800000	4070.440000	-0.217081
63.900000	4083.210000	-0.202702
64.000000	4096.000000	-0.184671
64.100000	4108.810000	-0.163253
64.200000	4121.640000	-0.138759
64.300000	4134.490000	-0.111542
64.400000	4147.360000	-0.081989
64.500000	4160.250000	-0.050520
64.600000	4173.160000	-0.017581
64.700000	4186.090000	0.016363
64.800000	4199.040000	0.050833
64.900000	4212.010000	0.085346
65.000000	4225.000000	0.119416
65.100000	4238.010000	0.152564
65.200000	4251.040000	0.184327
65.300000	4264.090000	0.214258
65.400000	4277.160000	0.241936
65.500000	4290.250000	0.266973
65.600000	4303.360000	0.289017
65.700000	4316.490000	0.307755
65.800000	4329.640000	0.322923
65.900000	4342.810000	0.334303
66.000000	4356.000000	0.341732
66.100000	4369.210000	0.345099
66.200000	4382.440000	0.344350
66.300000	4395.690000	0.339487
66.400000	4408.960000	0.330567
66.500000	4422.250000	0.317707
66.600000	4435.560000	0.301073
66.700000	4448.890000	0.280885
66.800000	4462.240000	0.257413
66.900000	4475.610000	0.230970
67.000000	4489.000000	0.201910
67.100000	4502.410000	0.170624
67.200000	4515.840000	0.137531
67.300000	4529.290000	0.103079
67.400000	4542.760000	0.067731
67.500000	4556.250000	0.031964
67.600000	4569.760000	-0.003739
67.700000	4583.290000	-0.038898
67.800000	4596.840000	-0.073037
67.900000	4610.410000	-0.105696
68.000000	4624.000000	-0.136435
68.100000	4637.610000	-0.164838
68.200000	4651.240000	-0.190523
68.300000	4664.890000	-0.213145
68.400000	4678.560000	-0.232399
68.500000	4692.250000	-0.248027
68.600000	4705.960000	-0.259821
68.700000	4719.690000	-0.267622
68.800000	4733.440000	-0.271330
68.900000	4747.210000	-0.270896
69.000000	4761.000000	-0.266331
69.100000	4774.810000	-0.257701
69.200000	4788.640000	-0.245126
69.300000	4802.490000	-0.228781
69.400000	4816.360000	-0.208892
69.500000	4830.250000	-0.185733
69.600000	4844.160000	-0.159623
69.700000	4858.090000	-0.130920
69.800000	4872.040000	-0.100018
69.900000	4886.010000	-0.067341
70.000000	4900.000000	-0.033336
70.100000	4914.010000	0.001530
70.200000	4928.040000	0.036780
70.300000	4942.090000	0.071933
70.400000	4956.160000	0.106506
70.500000	4970.250000	0.140027
70.600000	4984.360000	0.172037
70.700000	4998.490000	0.202097
70.800000	5012.640000	0.229797
70.900000	5026.810000	0.254757
71.000000	5041.000000	0.276635
71.100000	5055.210000	0.295131
71.200000	5069.440000	0.309991
71.300000	5083.690000	0.321010
71.400000	5097.960000	0.328036
71.500000	5112.250000	0.330971
71.600000	5126.560000	0.329773
71.700000	5140.890000	0.324454
71.800000	5155.240000	0.315085
71.900000	5169.610000	0.301791
72.000000	5184.000000	0.284748
72.100000	5198.410000	0.264187
72.200000	5212.840000	0.240382
72.300000	5227.290000	0.213656
72.400000	5241.760000	0.184367
72.500000	5256.250000	0.152909
72.600000	5270.760000	0.119707
72.700000	5285.290000	0.085208
72.800000	5299.840000	0.049877
72.900000	5314.410000	0.014189
73.000000	5329.000000	-0.021376
73.100000	5343.610000	-0.056339
73.200000	5358.240000	-0.090230
73.300000	5372.890000	-0.122594
73.400000	5387.560000	-0.152997
73.500000	5402.250000	-0.181032
73.600000	5416.960000	-0.206323
73.700000	5431.690000	-0.228534
73.800000	5446.440000	-0.247369
73.900000	5461.210000	-0.262579
74.000000	5476.000000	-0.273964
74.100000	5490.810000	-0.281376
74.200000	5505.640000	-0.284722
74.300000	5520.490000	-0.283963
74.400000	5535.360000	-0.279117
74.500000	5550.250000	-0.270256
74.600000	5565.160000	-0.257509
74.700000	5580.090000	-0.241055
74.800000	5595.040000	-0.221126
74.900000	5610.010000	-0.197998
75.000000	5625.000000	-0.171994
75.100000	5640.010000	-0.143472
75.200000	5655.040000	-0.112827
75.300000	5670.090000	-0.080481
75.400000	5685.160000	-0.046880
75.500000	5700.250000	-0.012486
75.600000	5715.360000	0.022228
75.700000	5730.490000	0.056785
75.800000	5745.640000	0.090712
75.900000	5760.810000	0.123542
76.000000	5776.000000	0.154825
76.100000	5791.210000	0.184133
76.200000	5806.440000	0.211062
76.300000	5821.690000	0.235245
76.400000	5836.960000	0.256350
76.500000	5852.250000	0.274086
76.600000	5867.560000	0.288211
76.700000	5882.890000	0.298529
76.800000	5898.240000	0.304899
76.900000	5913.610000	0.307232
77.000000	5929.000000	0.305495
77.100000	5944.410000	0.299708
77.200000	5959.840000	0.289950
77.300000	5975.290000	0.276351
77.400000	5990.760000	0.259094
77.500000	6006.250000	0.238411
77.600000	6021.760000	0.214583
77.700000	6037.290000	0.187931
77.800000	6052.840000	0.158816
77.900000	6068.410000	0.127630
78.000000	6084.000000	0.094796
78.100000	6099.610000	0.060757
78.200000	6115.240000	0.025973
78.300000	6130.890000	-0.009086
78.400000	6146.560000	-0.043946
78.500000	6162.250000	-0.078137
78.600000	6177.960000	-0.111198
78.700000	6193.690000	-0.142683
78.800000	6209.440000	-0.172169
78.900000	6225.210000	-0.199257
79.000000	6241.000000	-0.223585
79.100000	6256.810000	-0.244826
79.200000	6272.640000	-0.262696
79.300000	6288.490000	-0.276957
79.400000	6304.360000	-0.287419
79.500000	6320.250000	-0.293944
79.600000	6336.160000	-0.296450
79.700000	6352.090000	-0.294906
79.800000	6368.040000	-0.289337
79.900000	6384.010000	-0.279825
80.000000	6400.000000	-0.266501
80.100000	6416.010000	-0.249553
80.200000	6432.040000	-0.229213
80.300000	6448.090000	-0.205763
80.400000	6464.160000	-0.179523
80.500000	6480.250000	-0.150854
80.600000	6496.360000	-0.120148
80.700000	6512.490000	-0.087825
80.800000	6528.640000	-0.054326
80.900000	6544.810000	-0.020108
81.000000	6561.000000	0.014362
81.100000	6577.210000	0.048616
81.200000	6593.440000	0.082188
81.300000	6609.690000	0.114620
81.400000	6625.960000	0.145473
81.500000	6642.250000	0.174327
81.600000	6658.560000	0.200793
81.700000	6674.890000	0.224510
81.800000	6691.240000	0.245160
81.900000	6707.610000	0.262463
82.000000	6724.000000	0.276186
82.100000	6740.410000	0.286145
82.200000	6756.840000	0.292208
82.300000	6773.290000	0.294294
82.400000	6789.760000	0.292379
82.500000	6806.250000	0.286490
82.600000	6822.760000	0.276712
82.700000	6839.290000	0.263180
82.800000	6855.840000	0.246081
82.900000	6872.410000	0.225649
83.000000	6889.000000	0.202165
83.100000	6905.610000	0.175951
83.200000	6922.240000	0.147364
83.300000	6938.890000	0.116796
83.400000	6955.560000	0.084664
83.500000	6972.250000	0.051405
83.600000	6988.960000	0.017472
83.700000	7005.690000	-0.016673
83.800000	7022.440000	-0.050565
83.900000	7039.210000	-0.083744
84.000000	7056.000000	-0.115759
84.100000	7072.810000	-0.146176
84.200000	7089.640000	-0.174583
84.300000	7106.490000	-0.200595
84.400000	7123.360000	-0.223861
84.500000	7140.250000	-0.244066
84.600000	7157.160000	-0.260938
84.700000	7174.090000	-0.274250
84.800000	7191.040000	-0.283824
84.900000	7208.010000	-0.289533
85.000000	7225.000000	-0.291302
85.100000	7242.010000	-0.289110
85.200000	7259.040000	-0.282991
85.300000	7276.090000	-0.273030
85.400000	7293.160000	-0.259366
85.500000	7310.250000	-0.242189
85.600000	7327.360000	-0.221733
85.700000	7344.490000	-0.198280
85.800000	7361.640000	-0.172152
85.900000	7378.810000	-0.143705
86.000000	7396.000000	-0.113328
86.100000	7413.210000	-0.081437
86.200000	7430.440000	-0.048465
86.300000	7447.690000	-0.014862
86.400000	7464.960000	0.018915
86.500000	7482.250000	0.052406
86.600000	7499.560000	0.085156
86.700000	7516.890000	0.116721
86.800000	7534.240000	0.146671
86.900000	7551.610000	0.174602
87.000000	7569.000000	0.200136
87.100000	7586.410000	0.222926
87.200000	7603.840000	0.242665
87.300000	7621.290000	0.259088
87.400000	7638.760000	0.271974
87.500000	7656.250000	0.281150
87.600000	7673.760000	0.286495
87.700000	7691.290000	0.287939
87.800000	7708.840000	0.285467
87.900000	7726.410000	0.279114
88.000000	7744.000000	0.268971
88.100000	7761.610000	0.255179
88.200000	7779.240000	0.237928
