# alpha	alpha^2	B*sin(alpha)
21.700000	470.890000	0.952573
21.800000	475.240000	0.963577
21.900000	479.610000	0.975958
22.000000	484.000000	0.989608
22.100000	488.410000	1.004407
22.200000	492.840000	1.020231
22.300000	497.290000	1.036946
22.400000	501.760000	1.054412
22.500000	506.250000	1.072484
22.600000	510.760000	1.091014
22.700000	515.290000	1.109851
22.800000	519.840000	1.128840
22.900000	524.410000	1.147827
23.000000	529.000000	1.166659
23.100000	533.610000	1.185183
23.200000	538.240000	1.203249
23.300000	542.890000	1.220712
23.400000	547.560000	1.237430
23.500000	552.250000	1.253268
23.600000	556.960000	1.268096
23.700000	561.690000	1.281795
23.800000	566.440000	1.294250
23.900000	571.210000	1.305359
24.000000	576.000000	1.315029
24.100000	580.810000	1.323177
24.200000	585.640000	1.329731
24.300000	590.490000	1.334632
24.400000	595.360000	1.337833
24.500000	600.250000	1.339299
24.600000	605.160000	1.339006
24.700000	610.090000	1.336946
24.800000	615.040000	1.333121
24.900000	620.010000	1.327549
25.000000	625.000000	1.320257
25.100000	630.010000	1.311286
25.200000	635.040000	1.300690
25.300000	640.090000	1.288533
25.400000	645.160000	1.274891
25.500000	650.250000	1.259850
25.600000	655.360000	1.243507
25.700000	660.490000	1.225966
25.800000	665.640000	1.207343
25.900000	670.810000	1.187758
26.000000	676.000000	1.167338
26.100000	681.210000	1.146219
26.200000	686.440000	1.124537
26.300000	691.690000	1.102436
26.400000	696.960000	1.080060
26.500000	702.250000	1.057555
26.600000	707.560000	1.035068
26.700000	712.890000	1.012745
26.800000	718.240000	0.990732
26.900000	723.610000	0.969170
27.000000	729.000000	0.948198
27.100000	734.410000	0.927949
27.200000	739.840000	0.908552
27.300000	745.290000	0.890129
27.400000	750.760000	0.872794
27.500000	756.250000	0.856654
27.600000	761.760000	0.841805
27.700000	767.290000	0.828335
27.800000	772.840000	0.816322
27.900000	778.410000	0.805832
28.000000	784.000000	0.796922
28.100000	789.610000	0.789634
28.200000	795.240000	0.784002
28.300000	800.890000	0.780045
28.400000	806.560000	0.777772
28.500000	812.250000	0.777177
28.600000	817.960000	0.778245
28.700000	823.690000	0.780947
28.800000	829.440000	0.785244
28.900000	835.210000	0.791083
29.000000	841.000000	0.798402
29.100000	846.810000	0.807129
29.200000	852.640000	0.817179
29.300000	858.490000	0.828462
29.400000	864.360000	0.840875
29.500000	870.250000	0.854311
29.600000	876.160000	0.868652
29.700000	882.090000	0.883778
29.800000	888.040000	0.899560
29.900000	894.010000	0.915866
30.000000	900.000000	0.932562
30.100000	906.010000	0.949509
30.200000	912.040000	0.966569
30.300000	918.090000	0.983601
30.400000	924.160000	1.000467
30.500000	930.250000	1.017030
30.600000	936.360000	1.033154
30.700000	942.490000	1.048709
30.800000	948.640000	1.063567
30.900000	954.810000	1.077608
31.000000	961.000000	1.090716
31.100000	967.210000	1.102784
31.200000	973.440000	1.113711
31.300000	979.690000	1.123406
31.400000	985.960000	1.131786
31.500000	992.250000	1.138779
31.600000	998.560000	1.144323
31.700000	1004.890000	1.148366
31.800000	1011.240000	1.150867
31.900000	1017.610000	1.151798
32.000000	1024.000000	1.151140
32.100000	1030.410000	1.148887
32.200000	1036.840000	1.145046
32.300000	1043.290000	1.139632
32.400000	1049.760000	1.132675
32.500000	1056.250000	1.124214
32.600000	1062.760000	1.114299
32.700000	1069.290000	1.102991
32.800000	1075.840000	1.090361
32.900000	1082.410000	1.076490
33.000000	1089.000000	1.061466
33.100000	1095.610000	1.045387
33.200000	1102.240000	1.028357
33.300000	1108.890000	1.010489
33.400000	1115.560000	0.991899
33.500000	1122.250000	0.972710
33.600000	1128.960000	0.953048
33.700000	1135.690000	0.933043
33.800000	1142.440000	0.912827
33.900000	1149.210000	0.892532
34.000000	1156.000000	0.872292
34.100000	1162.810000	0.852240
34.200000	1169.640000	0.832507
34.300000	1176.490000	0.813222
34.400000	1183.360000	0.794508
34.500000	1190.250000	0.776489
34.600000	1197.160000	0.759277
34.700000	1204.090000	0.742984
34.800000	1211.040000	0.727711
34.900000	1218.010000	0.713553
35.000000	1225.000000	0.700597
35.100000	1232.010000	0.688921
35.200000	1239.040000	0.678593
35.300000	1246.090000	0.669671
35.400000	1253.160000	0.662205
35.500000	1260.250000	0.656231
35.600000	1267.360000	0.651777
35.700000	1274.490000	0.648858
35.800000	1281.640000	0.647480
35.900000	1288.810000	0.647634
36.000000	1296.000000	0.649306
36.100000	1303.210000	0.652465
36.200000	1310.440000	0.657073
36.300000	1317.690000	0.663081
36.400000	1324.960000	0.670430
36.500000	1332.250000	0.679050
36.600000	1339.560000	0.688863
36.700000	1346.890000	0.699785
36.800000	1354.240000	0.711720
36.900000	1361.610000	0.724567
37.000000	1369.000000	0.738220
37.100000	1376.410000	0.752564
37.200000	1383.840000	0.767483
37.300000	1391.290000	0.782855
37.400000	1398.760000	0.798556
37.500000	1406.250000	0.814458
37.600000	1413.760000	0.830434
37.700000	1421.290000	0.846357
37.800000	1428.840000	0.862099
37.900000	1436.410000	0.877534
38.000000	1444.000000	0.892539
38.100000	1451.610000	0.906996
38.200000	1459.240000	0.920788
38.300000	1466.890000	0.933805
38.400000	1474.560000	0.945942
38.500000	1482.250000	0.957103
38.600000	1489.960000	0.967196
38.700000	1497.690000	0.976139
38.800000	1505.440000	0.983858
38.900000	1513.210000	0.990288
39.000000	1521.000000	0.995374
39.100000	1528.810000	0.999069
39.200000	1536.640000	1.001339
39.300000	1544.490000	1.002159
39.400000	1552.360000	1.001513
39.500000	1560.250000	0.999399
39.600000	1568.160000	0.995822
39.700000	1576.090000	0.990801
39.800000	1584.040000	0.984363
39.900000	1592.010000	0.976546
40.000000	1600.000000	0.967398
40.100000	1608.010000	0.956976
40.200000	1616.040000	0.945347
40.300000	1624.090000	0.932587
40.400000	1632.160000	0.918777
40.500000	1640.250000	0.904009
40.600000	1648.360000	0.888381
40.700000	1656.490000	0.871994
40.800000	1664.640000	0.854958
40.900000	1672.810000	0.837386
41.000000	1681.000000	0.819395
41.100000	1689.210000	0.801103
41.200000	1697.440000	0.782633
41.300000	1705.690000	0.764106
41.400000	1713.960000	0.745645
41.500000	1722.250000	0.727371
41.600000	1730.560000	0.709406
41.700000	1738.890000	0.691866
41.800000	1747.240000	0.674865
41.900000	1755.610000	0.658515
42.000000	1764.000000	0.642919
42.100000	1772.410000	0.628179
42.200000	1780.840000	0.614385
42.300000	1789.290000	0.601626
42.400000	1797.760000	0.589978
42.500000	1806.250000	0.579513
42.600000	1814.760000	0.570291
42.700000	1823.290000	0.562366
42.800000	1831.840000	0.555779
42.900000	1840.410000	0.550563
43.000000	1849.000000	0.546743
43.100000	1857.610000	0.544330
43.200000	1866.240000	0.543328
43.300000	1874.890000	0.543728
43.400000	1883.560000	0.545513
43.500000	1892.250000	0.548655
43.600000	1900.960000	0.553118
43.700000	1909.690000	0.558853
43.800000	1918.440000	0.565805
43.900000	1927.210000	0.573909
44.000000	1936.000000	0.583093
44.100000	1944.810000	0.593274
44.200000	1953.640000	0.604366
44.300000	1962.490000	0.616274
44.400000	1971.360000	0.628899
44.500000	1980.250000	0.642135
44.600000	1989.160000	0.655874
44.700000	1998.090000	0.670002
44.800000	2007.040000	0.684404
44.900000	2016.010000	0.698964
45.000000	2025.000000	0.713564
45.100000	2034.010000	0.728084
45.200000	2043.040000	0.742408
45.300000	2052.090000	0.756421
45.400000	2061.160000	0.770008
45.500000	2070.250000	0.783060
45.600000	2079.360000	0.795471
45.700000	2088.490000	0.807139
45.800000	2097.640000	0.817969
45.900000	2106.810000	0.827871
46.000000	2116.000000	0.836761
46.100000	2125.210000	0.844566
46.200000	2134.440000	0.851216
46.300000	2143.690000	0.856653
46.400000	2152.960000	0.860827
46.500000	2162.250000	0.863695
46.600000	2171.560000	0.865227
46.700000	2180.890000	0.865399
46.800000	2190.240000	0.864200
46.900000	2199.610000	0.861626
47.000000	2209.000000	0.857684
47.100000	2218.410000	0.852391
47.200000	2227.840000	0.845773
47.300000	2237.290000	0.837866
47.400000	2246.760000	0.828714
47.500000	2256.250000	0.818370
47.600000	2265.760000	0.806898
47.700000	2275.290000	0.794365
47.800000	2284.840000	0.780848
47.900000	2294.410000	0.766432
48.000000	2304.000000	0.751206
48.100000	2313.610000	0.735266
48.200000	2323.240000	0.718710
48.300000	2332.890000	0.701644
48.400000	2342.560000	0.684174
48.500000	2352.250000	0.666410
48.600000	2361.960000	0.648463
48.700000	2371.690000	0.630446
48.800000	2381.440000	0.612471
48.900000	2391.210000	0.594650
49.000000	2401.000000	0.577092
49.100000	2410.810000	0.559905
49.200000	2420.640000	0.543194
49.300000	2430.490000	0.527058
49.400000	2440.360000	0.511595
49.500000	2450.250000	0.496895
49.600000	2460.160000	0.483043
49.700000	2470.090000	0.470117
49.800000	2480.040000	0.458188
49.900000	2490.010000	0.447320
50.000000	2500.000000	0.437568
50.100000	2510.010000	0.428980
50.200000	2520.040000	0.421595
50.300000	2530.090000	0.415441
50.400000	2540.160000	0.410540
50.500000	2550.250000	0.406902
50.600000	2560.360000	0.404529
50.700000	2570.490000	0.403414
50.800000	2580.640000	0.403540
50.900000	2590.810000	0.404881
51.000000	2601.000000	0.407401
51.100000	2611.210000	0.411059
51.200000	2621.440000	0.415801
51.300000	2631.690000	0.421569
51.400000	2641.960000	0.428295
51.500000	2652.250000	0.435906
51.600000	2662.560000	0.444320
51.700000	2672.890000	0.453452
51.800000	2683.240000	0.463212
51.900000	2693.610000	0.473502
52.000000	2704.000000	0.484224
52.100000	2714.410000	0.495274
52.200000	2724.840000	0.506549
52.300000	2735.290000	0.517943
52.400000	2745.760000	0.529347
52.500000	2756.250000	0.540655
52.600000	2766.760000	0.551761
52.700000	2777.290000	0.562561
52.800000	2787.840000	0.572953
52.900000	2798.410000	0.582836
53.000000	2809.000000	0.592117
53.100000	2819.610000	0.600704
53.200000	2830.240000	0.608512
53.300000	2840.890000	0.615461
53.400000	2851.560000	0.621476
53.500000	2862.250000	0.626493
53.600000	2872.960000	0.630450
53.700000	2883.690000	0.633297
53.800000	2894.440000	0.634990
53.900000	2905.210000	0.635494
54.000000	2916.000000	0.634781
54.100000	2926.810000	0.632835
54.200000	2937.640000	0.629646
54.300000	2948.490000	0.625215
54.400000	2959.360000	0.619550
54.500000	2970.250000	0.612669
54.600000	2981.160000	0.604600
54.700000	2992.090000	0.595376
54.800000	3003.040000	0.585042
54.900000	3014.010000	0.573648
55.000000	3025.000000	0.561254
55.100000	3036.010000	0.547924
55.200000	3047.040000	0.533732
55.300000	3058.090000	0.518756
55.400000	3069.160000	0.503080
55.500000	3080.250000	0.486792
55.600000	3091.360000	0.469986
55.700000	3102.490000	0.452758
55.800000	3113.640000	0.435208
55.900000	3124.810000	0.417436
56.000000	3136.000000	0.399545
56.100000	3147.210000	0.381640
56.200000	3158.440000	0.363823
56.300000	3169.690000	0.346197
56.400000	3180.960000	0.328862
56.500000	3192.250000	0.311917
56.600000	3203.560000	0.295457
56.700000	3214.890000	0.279574
56.800000	3226.240000	0.264356
56.900000	3237.610000	0.249885
57.000000	3249.000000	0.236237
57.100000	3260.410000	0.223484
57.200000	3271.840000	0.211689
57.300000	3283.290000	0.200910
57.400000	3294.760000	0.191196
57.500000	3306.250000	0.182590
57.600000	3317.760000	0.175124
57.700000	3329.290000	0.168825
57.800000	3340.840000	0.163710
57.900000	3352.410000	0.159787
58.000000	3364.000000	0.157057
58.100000	3375.610000	0.155511
58.200000	3387.240000	0.155131
58.300000	3398.890000	0.155894
58.400000	3410.560000	0.157765
58.500000	3422.250000	0.160703
58.600000	3433.960000	0.164660
58.700000	3445.690000	0.169579
58.800000	3457.440000	0.175399
58.900000	3469.210000	0.182050
59.000000	3481.000000	0.189458
59.100000	3492.810000	0.197543
59.200000	3504.640000	0.206221
59.300000	3516.490000	0.215404
59.400000	3528.360000	0.225000
59.500000	3540.250000	0.234916
59.600000	3552.160000	0.245054
59.700000	3564.090000	0.255319
59.800000	3576.040000	0.265612
59.900000	3588.010000	0.275836
60.000000	3600.000000	0.285894
60.100000	3612.010000	0.295691
60.200000	3624.040000	0.305134
60.300000	3636.090000	0.314134
60.400000	3648.160000	0.322605
60.500000	3660.250000	0.330465
60.600000	3672.360000	0.337636
60.700000	3684.490000	0.344047
60.800000	3696.640000	0.349632
60.900000	3708.810000	0.354332
61.000000	3721.000000	0.358094
61.100000	3733.210000	0.360873
61.200000	3745.440000	0.362630
61.300000	3757.690000	0.363335
61.400000	3769.960000	0.362965
61.500000	3782.250000	0.361506
61.600000	3794.560000	0.358952
61.700000	3806.890000	0.355304
61.800000	3819.240000	0.350572
61.900000	3831.610000	0.344775
62.000000	3844.000000	0.337937
62.100000	3856.410000	0.330094
62.200000	3868.840000	0.321284
62.300000	3881.290000	0.311557
62.400000	3893.760000	0.300968
62.500000	3906.250000	0.289577
62.600000	3918.760000	0.277451
62.700000	3931.290000	0.264662
62.800000	3943.840000	0.251288
62.900000	3956.410000	0.237410
63.000000	3969.000000	0.223113
63.100000	3981.610000	0.208484
63.200000	3994.240000	0.193614
63.300000	4006.890000	0.178596
63.400000	4019.560000	0.163521
63.500000	4032.250000	0.148484
63.600000	4044.960000	0.133577
63.700000	4057.690000	0.118892
63.800000	4070.440000	0.104520
63.900000	4083.210000	0.090549
64.000000	4096.000000	0.077063
64.100000	4108.810000	0.064144
64.200000	4121.640000	0.051869
64.300000	4134.490000	0.040311
64.400000	4147.360000	0.029537
64.500000	4160.250000	0.019609
64.600000	4173.160000	0.010581
64.700000	4186.090000	0.002503
64.800000	4199.040000	-0.004583
64.900000	4212.010000	-0.010644
65.000000	4225.000000	-0.015650
65.100000	4238.010000	-0.019583
65.200000	4251.040000	-0.022430
65.300000	4264.090000	-0.024187
65.400000	4277.160000	-0.024858
65.500000	4290.250000	-0.024454
65.600000	4303.360000	-0.022995
65.700000	4316.490000	-0.020505
65.800000	4329.640000	-0.017020
65.900000	4342.810000	-0.012580
66.000000	4356.000000	-0.007233
66.100000	4369.210000	-0.001032
66.200000	4382.440000	0.005964
66.300000	4395.690000	0.013687
66.400000	4408.960000	0.022069
66.500000	4422.250000	0.031034
66.600000	4435.560000	0.040504
66.700000	4448.890000	0.050397
66.800000	4462.240000	0.060627
66.900000	4475.610000	0.071108
67.000000	4489.000000	0.081752
67.100000	4502.410000	0.092469
67.200000	4515.840000	0.103170
67.300000	4529.290000	0.113767
67.400000	4542.760000	0.124170
67.500000	4556.250000	0.134294
67.600000	4569.760000	0.144056
67.700000	4583.290000	0.153374
67.800000	4596.840000	0.162172
67.900000	4610.410000	0.170377
68.000000	4624.000000	0.177920
68.100000	4637.610000	0.184738
68.200000	4651.240000	0.190773
68.300000	4664.890000	0.195974
68.400000	4678.560000	0.200295
68.500000	4692.250000	0.203698
68.600000	4705.960000	0.206150
68.700000	4719.690000	0.207628
68.800000	4733.440000	0.208114
68.900000	4747.210000	0.207598
69.000000	4761.000000	0.206078
69.100000	4774.810000	0.203558
69.200000	4788.640000	0.200051
69.300000	4802.490000	0.195578
69.400000	4816.360000	0.190164
69.500000	4830.250000	0.183843
69.600000	4844.160000	0.176657
69.700000	4858.090000	0.168651
69.800000	4872.040000	0.159880
69.900000	4886.010000	0.150400
70.000000	4900.000000	0.140276
70.100000	4914.010000	0.129576
70.200000	4928.040000	0.118372
70.300000	4942.090000	0.106740
70.400000	4956.160000	0.094760
70.500000	4970.250000	0.082513
70.600000	4984.360000	0.070082
70.700000	4998.490000	0.057552
70.800000	5012.640000	0.045009
70.900000	5026.810000	0.032537
71.000000	5041.000000	0.020222
71.100000	5055.210000	0.008148
71.200000	5069.440000	-0.003606
71.300000	5083.690000	-0.014958
71.400000	5097.960000	-0.025833
71.500000	5112.250000	-0.036158
71.600000	5126.560000	-0.045864
71.700000	5140.890000	-0.054888
71.800000	5155.240000	-0.063171
71.900000	5169.610000	-0.070659
72.000000	5184.000000	-0.077303
72.100000	5198.410000	-0.083064
72.200000	5212.840000	-0.087905
72.300000	5227.290000	-0.091798
72.400000	5241.760000	-0.094723
72.500000	5256.250000	-0.096663
72.600000	5270.760000	-0.097612
72.700000	5285.290000	-0.097570
72.800000	5299.840000	-0.096544
72.900000	5314.410000	-0.094547
73.000000	5329.000000	-0.091601
73.100000	5343.610000	-0.087734
73.200000	5358.240000	-0.082980
73.300000	5372.890000	-0.077380
73.400000	5387.560000	-0.070980
73.500000	5402.250000	-0.063833
73.600000	5416.960000	-0.055997
73.700000	5431.690000	-0.047533
73.800000	5446.440000	-0.038510
73.900000	5461.210000	-0.028996
74.000000	5476.000000	-0.019067
74.100000	5490.810000	-0.008800
74.200000	5505.640000	0.001728
74.300000	5520.490000	0.012434
74.400000	5535.360000	0.023238
74.500000	5550.250000	0.034057
74.600000	5565.160000	0.044810
74.700000	5580.090000	0.055414
74.800000	5595.040000	0.065790
74.900000	5610.010000	0.075861
75.000000	5625.000000	0.085550
75.100000	5640.010000	0.094785
75.200000	5655.040000	0.103498
75.300000	5670.090000	0.111623
75.400000	5685.160000	0.119100
75.500000	5700.250000	0.125873
75.600000	5715.360000	0.131893
75.700000	5730.490000	0.137115
75.800000	5745.640000	0.141501
75.900000	5760.810000	0.145019
76.000000	5776.000000	0.147642
76.100000	5791.210000	0.149353
76.200000	5806.440000	0.150139
76.300000	5821.690000	0.149994
76.400000	5836.960000	0.148920
76.500000	5852.250000	0.146926
76.600000	5867.560000	0.144026
76.700000	5882.890000	0.140243
76.800000	5898.240000	0.135605
76.900000	5913.610000	0.130147
77.000000	5929.000000	0.123908
77.100000	5944.410000	0.116935
77.200000	5959.840000	0.109280
77.300000	5975.290000	0.100999
77.400000	5990.760000	0.092153
77.500000	6006.250000	0.082807
77.600000	6021.760000	0.073029
77.700000	6037.290000	0.062892
77.800000	6052.840000	0.052469
77.900000	6068.410000	0.041837
78.000000	6084.000000	0.031072
78.100000	6099.610000	0.020253
78.200000	6115.240000	0.009459
78.300000	6130.890000	-0.001232
78.400000	6146.560000	-0.011742
78.500000	6162.250000	-0.021996
78.600000	6177.960000	-0.031920
78.700000	6193.690000	-0.041443
78.800000	6209.440000	-0.050495
78.900000	6225.210000	-0.059014
79.000000	6241.000000	-0.066937
79.100000	6256.810000	-0.074208
79.200000	6272.640000	-0.080777
79.300000	6288.490000	-0.086597
79.400000	6304.360000	-0.091628
79.500000	6320.250000	-0.095835
79.600000	6336.160000	-0.099190
79.700000	6352.090000	-0.101669
79.800000	6368.040000	-0.103259
79.900000	6384.010000	-0.103948
80.000000	6400.000000	-0.103735
80.100000	6416.010000	-0.102623
80.200000	6432.040000	-0.100624
80.300000	6448.090000	-0.097753
80.400000	6464.160000	-0.094035
80.500000	6480.250000	-0.089499
80.600000	6496.360000	-0.084181
80.700000	6512.490000	-0.078121
80.800000	6528.640000	-0.071366
80.900000	6544.810000	-0.063968
81.000000	6561.000000	-0.055982
81.100000	6577.210000	-0.047470
81.200000	6593.440000	-0.038495
81.300000	6609.690000	-0.029124
81.400000	6625.960000	-0.019428
81.500000	6642.250000	-0.009478
81.600000	6658.560000	0.000650
81.700000	6674.890000	0.010882
81.800000	6691.240000	0.021142
81.900000	6707.610000	0.031353
82.000000	6724.000000	0.041441
82.100000	6740.410000	0.051331
82.200000	6756.840000	0.060950
82.300000	6773.290000	0.070228
82.400000	6789.760000	0.079095
82.500000	6806.250000	0.087488
82.600000	6822.760000	0.095345
82.700000	6839.290000	0.102609
82.800000	6855.840000	0.109226
82.900000	6872.410000	0.115149
83.000000	6889.000000	0.120334
83.100000	6905.610000	0.124745
83.200000	6922.240000	0.128349
83.300000	6938.890000	0.131120
83.400000	6955.560000	0.133040
83.500000	6972.250000	0.134095
83.600000	6988.960000	0.134277
83.700000	7005.690000	0.133587
83.800000	7022.440000	0.132029
83.900000	7039.210000	0.129617
84.000000	7056.000000	0.126368
84.100000	7072.810000	0.122306
84.200000	7089.640000	0.117463
84.300000	7106.490000	0.111873
84.400000	7123.360000	0.105579
84.500000	7140.250000	0.098627
84.600000	7157.160000	0.091068
84.700000	7174.090000	0.082957
84.800000	7191.040000	0.074354
84.900000	7208.010000	0.065322
85.000000	7225.000000	0.055927
85.100000	7242.010000	0.046237
85.200000	7259.040000	0.036322
85.300000	7276.090000	0.026255
85.400000	7293.160000	0.016108
85.500000	7310.250000	0.005956
85.600000	7327.360000	-0.004130
85.700000	7344.490000	-0.014075
85.800000	7361.640000	-0.023809
85.900000	7378.810000	-0.033262
86.000000	7396.000000	-0.042366
86.100000	7413.210000	-0.051056
86.200000	7430.440000	-0.059271
86.300000	7447.690000	-0.066952
86.400000	7464.960000	-0.074046
86.500000	7482.250000	-0.080501
86.600000	7499.560000	-0.086275
86.700000	7516.890000	-0.091325
86.800000	7534.240000	-0.095619
86.900000	7551.610000	-0.099127
87.000000	7569.000000	-0.101826
87.100000	7586.410000	-0.103699
87.200000	7603.840000	-0.104734
87.300000	7621.290000	-0.104928
87.400000	7638.760000	-0.104280
87.500000	7656.250000	-0.102800
87.600000	7673.760000	-0.100499
87.700000	7691.290000	-0.097398
87.800000	7708.840000	-0.093522
87.900000	7726.410000	-0.088902
88.000000	7744.000000	-0.083574
88.100000	7761.610000	-0.077580
88.200000	7779.240000	-0.070966
88.300000	7796.890000	-0.063783
88.400000	7814.560000	-0.056085
