# alpha	alpha^2	B*sin(alpha)
11.200000	125.440000	1.609698
11.300000	127.690000	1.627308
11.400000	129.960000	1.644993
11.500000	132.250000	1.662665
11.600000	134.560000	1.680234
11.700000	136.890000	1.697610
11.800000	139.240000	1.714707
11.900000	141.610000	1.731441
12.000000	144.000000	1.747727
12.100000	146.410000	1.763486
12.200000	148.840000	1.778639
12.300000	151.290000	1.793112
12.400000	153.760000	1.806835
12.500000	156.250000	1.819738
12.600000	158.760000	1.831757
12.700000	161.290000	1.842834
12.800000	163.840000	1.852910
12.900000	166.410000	1.861936
13.000000	169.000000	1.869864
13.100000	171.610000	1.876652
13.200000	174.240000	1.882261
13.300000	176.890000	1.886660
13.400000	179.560000	1.889821
13.500000	182.250000	1.891721
13.600000	184.960000	1.892342
13.700000	187.690000	1.891672
13.800000	190.440000	1.889705
13.900000	193.210000	1.886437
14.000000	196.000000	1.881873
14.100000	198.810000	1.876020
14.200000	201.640000	1.868891
14.300000	204.490000	1.860506
14.400000	207.360000	1.850885
14.500000	210.250000	1.840058
14.600000	213.160000	1.828056
14.700000	216.090000	1.814917
14.800000	219.040000	1.800680
14.900000	222.010000	1.785391
15.000000	225.000000	1.769099
15.100000	228.010000	1.751857
15.200000	231.040000	1.733719
15.300000	234.090000	1.714746
15.400000	237.160000	1.694999
15.500000	240.250000	1.674543
15.600000	243.360000	1.653445
15.700000	246.490000	1.631775
15.800000	249.640000	1.609603
15.900000	252.810000	1.587004
16.000000	256.000000	1.564050
16.100000	259.210000	1.540817
16.200000	262.440000	1.517381
16.300000	265.690000	1.493818
16.400000	268.960000	1.470204
16.500000	272.250000	1.446616
16.600000	275.560000	1.423129
16.700000	278.890000	1.399819
16.800000	282.240000	1.376759
16.900000	285.610000	1.354023
17.000000	289.000000	1.331681
17.100000	292.410000	1.309802
17.200000	295.840000	1.288454
17.300000	299.290000	1.267701
17.400000	302.760000	1.247606
17.500000	306.250000	1.228227
17.600000	309.760000	1.209622
17.700000	313.290000	1.191844
17.800000	316.840000	1.174941
17.900000	320.410000	1.158960
18.000000	324.000000	1.143944
18.100000	327.610000	1.129930
18.200000	331.240000	1.116954
18.300000	334.890000	1.105044
18.400000	338.560000	1.094228
18.500000	342.250000	1.084527
18.600000	345.960000	1.075957
18.700000	349.690000	1.068532
18.800000	353.440000	1.062261
18.900000	357.210000	1.057146
19.000000	361.000000	1.053187
19.100000	364.810000	1.050380
19.200000	368.640000	1.048713
19.300000	372.490000	1.048175
19.400000	376.360000	1.048745
19.500000	380.250000	1.050403
19.600000	384.160000	1.053121
19.700000	388.090000	1.056869
19.800000	392.040000	1.061612
19.900000	396.010000	1.067313
20.000000	400.000000	1.073929
20.100000	404.010000	1.081416
20.200000	408.040000	1.089726
20.300000	412.090000	1.098807
20.400000	416.160000	1.108606
20.500000	420.250000	1.119065
20.600000	424.360000	1.130127
20.700000	428.490000	1.141730
20.800000	432.640000	1.153811
20.900000	436.810000	1.166306
21.000000	441.000000	1.179149
21.100000	445.210000	1.192273
21.200000	449.440000	1.205611
21.300000	453.690000	1.219094
21.400000	457.960000	1.232654
21.500000	462.250000	1.246221
21.600000	466.560000	1.259728
21.700000	470.890000	1.273107
21.800000	475.240000	1.286289
21.900000	479.610000	1.299210
22.000000	484.000000	1.311804
22.100000	488.410000	1.324008
22.200000	492.840000	1.335760
22.300000	497.290000	1.346999
22.400000	501.760000	1.357669
22.500000	506.250000	1.367714
22.600000	510.760000	1.377083
22.700000	515.290000	1.385723
22.800000	519.840000	1.393590
22.900000	524.410000	1.400640
23.000000	529.000000	1.406831
23.100000	533.610000	1.412128
23.200000	538.240000	1.416497
23.300000	542.890000	1.419908
23.400000	547.560000	1.422336
23.500000	552.250000	1.423758
23.600000	556.960000	1.424157
23.700000	561.690000	1.423520
23.800000	566.440000	1.421835
23.900000	571.210000	1.419098
24.000000	576.000000	1.415306
24.100000	580.810000	1.410463
24.200000	585.640000	1.404576
24.300000	590.490000	1.397653
24.400000	595.360000	1.389712
24.500000	600.250000	1.380769
24.600000	605.160000	1.370847
24.700000	610.090000	1.359973
24.800000	615.040000	1.348177
24.900000	620.010000	1.335491
25.000000	625.000000	1.321953
25.100000	630.010000	1.307603
25.200000	635.040000	1.292483
25.300000	640.090000	1.276639
25.400000	645.160000	1.260121
25.500000	650.250000	1.242980
25.600000	655.360000	1.225269
25.700000	660.490000	1.207043
25.800000	665.640000	1.188361
25.900000	670.810000	1.169282
26.000000	676.000000	1.149865
26.100000	681.210000	1.130175
26.200000	686.440000	1.110272
26.300000	691.690000	1.090221
26.400000	696.960000	1.070086
26.500000	702.250000	1.049931
26.600000	707.560000	1.029821
26.700000	712.890000	1.009819
26.800000	718.240000	0.989990
26.900000	723.610000	0.970396
27.000000	729.000000	0.951099
27.100000	734.410000	0.932159
27.200000	739.840000	0.913637
27.300000	745.290000	0.895589
27.400000	750.760000	0.878072
27.500000	756.250000	0.861138
27.600000	761.760000	0.844840
27.700000	767.290000	0.829225
27.800000	772.840000	0.814341
27.900000	778.410000	0.800231
28.000000	784.000000	0.786934
28.100000	789.610000	0.774489
28.200000	795.240000	0.762930
28.300000	800.890000	0.752286
28.400000	806.560000	0.742586
28.500000	812.250000	0.733852
28.600000	817.960000	0.726104
28.700000	823.690000	0.719359
28.800000	829.440000	0.713629
28.900000	835.210000	0.708922
29.000000	841.000000	0.705243
29.100000	846.810000	0.702592
29.200000	852.640000	0.700967
29.300000	858.490000	0.700359
29.400000	864.360000	0.700760
29.500000	870.250000	0.702153
29.600000	876.160000	0.704521
29.700000	882.090000	0.707841
29.800000	888.040000	0.712089
29.900000	894.010000	0.717234
30.000000	900.000000	0.723246
30.100000	906.010000	0.730089
30.200000	912.040000	0.737723
30.300000	918.090000	0.746108
30.400000	924.160000	0.755200
30.500000	930.250000	0.764952
30.600000	936.360000	0.775315
30.700000	942.490000	0.786238
30.800000	948.640000	0.797667
30.900000	954.810000	0.809548
31.000000	961.000000	0.821823
31.100000	967.210000	0.834436
31.200000	973.440000	0.847326
31.300000	979.690000	0.860435
31.400000	985.960000	0.873701
31.500000	992.250000	0.887064
31.600000	998.560000	0.900461
31.700000	1004.890000	0.913832
31.800000	1011.240000	0.927116
31.900000	1017.610000	0.940252
32.000000	1024.000000	0.953180
32.100000	1030.410000	0.965842
32.200000	1036.840000	0.978179
32.300000	1043.290000	0.990137
32.400000	1049.760000	1.001658
32.500000	1056.250000	1.012692
32.600000	1062.760000	1.023186
32.700000	1069.290000	1.033093
32.800000	1075.840000	1.042365
32.900000	1082.410000	1.050959
33.000000	1089.000000	1.058834
33.100000	1095.610000	1.065951
33.200000	1102.240000	1.072275
33.300000	1108.890000	1.077773
33.400000	1115.560000	1.082418
33.500000	1122.250000	1.086183
33.600000	1128.960000	1.089047
33.700000	1135.690000	1.090990
33.800000	1142.440000	1.091997
33.900000	1149.210000	1.092057
34.000000	1156.000000	1.091163
34.100000	1162.810000	1.089310
34.200000	1169.640000	1.086497
34.300000	1176.490000	1.082729
34.400000	1183.360000	1.078012
34.500000	1190.250000	1.072357
34.600000	1197.160000	1.065777
34.700000	1204.090000	1.058292
34.800000	1211.040000	1.049922
34.900000	1218.010000	1.040691
35.000000	1225.000000	1.030629
35.100000	1232.010000	1.019765
35.200000	1239.040000	1.008134
35.300000	1246.090000	0.995774
35.400000	1253.160000	0.982723
35.500000	1260.250000	0.969025
35.600000	1267.360000	0.954724
35.700000	1274.490000	0.939868
35.800000	1281.640000	0.924505
35.900000	1288.810000	0.908688
36.000000	1296.000000	0.892469
36.100000	1303.210000	0.875902
36.200000	1310.440000	0.859043
36.300000	1317.690000	0.841949
36.400000	1324.960000	0.824678
36.500000	1332.250000	0.807288
36.600000	1339.560000	0.789838
36.700000	1346.890000	0.772386
36.800000	1354.240000	0.754991
36.900000	1361.610000	0.737713
37.000000	1369.000000	0.720610
37.100000	1376.410000	0.703738
37.200000	1383.840000	0.687155
37.300000	1391.290000	0.670916
37.400000	1398.760000	0.655075
37.500000	1406.250000	0.639685
37.600000	1413.760000	0.624797
37.700000	1421.290000	0.610460
37.800000	1428.840000	0.596721
37.900000	1436.410000	0.583624
38.000000	1444.000000	0.571212
38.100000	1451.610000	0.559524
38.200000	1459.240000	0.548597
38.300000	1466.890000	0.538464
38.400000	1474.560000	0.529158
38.500000	1482.250000	0.520705
38.600000	1489.960000	0.513131
38.700000	1497.690000	0.506456
38.800000	1505.440000	0.500699
38.900000	1513.210000	0.495874
39.000000	1521.000000	0.491992
39.100000	1528.810000	0.489060
39.200000	1536.640000	0.487082
39.300000	1544.490000	0.486059
39.400000	1552.360000	0.485987
39.500000	1560.250000	0.486859
39.600000	1568.160000	0.488666
39.700000	1576.090000	0.491392
39.800000	1584.040000	0.495021
39.900000	1592.010000	0.499532
40.000000	1600.000000	0.504901
40.100000	1608.010000	0.511102
40.200000	1616.040000	0.518103
40.300000	1624.090000	0.525873
40.400000	1632.160000	0.534374
40.500000	1640.250000	0.543568
40.600000	1648.360000	0.553414
40.700000	1656.490000	0.563869
40.800000	1664.640000	0.574886
40.900000	1672.810000	0.586418
41.000000	1681.000000	0.598415
41.100000	1689.210000	0.610826
41.200000	1697.440000	0.623598
41.300000	1705.690000	0.636677
41.400000	1713.960000	0.650007
41.500000	1722.250000	0.663533
41.600000	1730.560000	0.677197
41.700000	1738.890000	0.690943
41.800000	1747.240000	0.704714
41.900000	1755.610000	0.718452
42.000000	1764.000000	0.732100
42.100000	1772.410000	0.745601
42.200000	1780.840000	0.758899
42.300000	1789.290000	0.771939
42.400000	1797.760000	0.784667
42.500000	1806.250000	0.797030
42.600000	1814.760000	0.808977
42.700000	1823.290000	0.820457
42.800000	1831.840000	0.831424
42.900000	1840.410000	0.841830
43.000000	1849.000000	0.851632
43.100000	1857.610000	0.860789
43.200000	1866.240000	0.869263
43.300000	1874.890000	0.877015
43.400000	1883.560000	0.884015
43.500000	1892.250000	0.890229
43.600000	1900.960000	0.895632
43.700000	1909.690000	0.900198
43.800000	1918.440000	0.903907
43.900000	1927.210000	0.906740
44.000000	1936.000000	0.908683
44.100000	1944.810000	0.909724
44.200000	1953.640000	0.909855
44.300000	1962.490000	0.909073
44.400000	1971.360000	0.907376
44.500000	1980.250000	0.904767
44.600000	1989.160000	0.901252
44.700000	1998.090000	0.896839
44.800000	2007.040000	0.891543
44.900000	2016.010000	0.885378
45.000000	2025.000000	0.878365
45.100000	2034.010000	0.870526
45.200000	2043.040000	0.861886
45.300000	2052.090000	0.852474
45.400000	2061.160000	0.842322
45.500000	2070.250000	0.831464
45.600000	2079.360000	0.819937
45.700000	2088.490000	0.807780
45.800000	2097.640000	0.795034
45.900000	2106.810000	0.781745
46.000000	2116.000000	0.767957
46.100000	2125.210000	0.753718
46.200000	2134.440000	0.739079
46.300000	2143.690000	0.724088
46.400000	2152.960000	0.708800
46.500000	2162.250000	0.693266
46.600000	2171.560000	0.677540
46.700000	2180.890000	0.661679
46.800000	2190.240000	0.645735
46.900000	2199.610000	0.629766
47.000000	2209.000000	0.613826
47.100000	2218.410000	0.597970
47.200000	2227.840000	0.582254
47.300000	2237.290000	0.566732
47.400000	2246.760000	0.551456
47.500000	2256.250000	0.536480
47.600000	2265.760000	0.521855
47.700000	2275.290000	0.507630
47.800000	2284.840000	0.493855
47.900000	2294.410000	0.480575
48.000000	2304.000000	0.467835
48.100000	2313.610000	0.455679
48.200000	2323.240000	0.444145
48.300000	2332.890000	0.433272
48.400000	2342.560000	0.423096
48.500000	2352.250000	0.413649
48.600000	2361.960000	0.404961
48.700000	2371.690000	0.397060
48.800000	2381.440000	0.389968
48.900000	2391.210000	0.383708
49.000000	2401.000000	0.378297
49.100000	2410.810000	0.373749
49.200000	2420.640000	0.370077
49.300000	2430.490000	0.367287
49.400000	2440.360000	0.365386
49.500000	2450.250000	0.364373
49.600000	2460.160000	0.364248
49.700000	2470.090000	0.365005
49.800000	2480.040000	0.366634
49.900000	2490.010000	0.369125
50.000000	2500.000000	0.372463
50.100000	2510.010000	0.376628
50.200000	2520.040000	0.381600
50.300000	2530.090000	0.387353
50.400000	2540.160000	0.393862
50.500000	2550.250000	0.401096
50.600000	2560.360000	0.409022
50.700000	2570.490000	0.417605
50.800000	2580.640000	0.426807
50.900000	2590.810000	0.436587
51.000000	2601.000000	0.446905
51.100000	2611.210000	0.457716
51.200000	2621.440000	0.468974
51.300000	2631.690000	0.480632
51.400000	2641.960000	0.492640
51.500000	2652.250000	0.504949
51.600000	2662.560000	0.517507
51.700000	2672.890000	0.530263
51.800000	2683.240000	0.543164
51.900000	2693.610000	0.556156
52.000000	2704.000000	0.569186
52.100000	2714.410000	0.582201
52.200000	2724.840000	0.595148
52.300000	2735.290000	0.607973
52.400000	2745.760000	0.620624
52.500000	2756.250000	0.633049
52.600000	2766.760000	0.645199
52.700000	2777.290000	0.657023
52.800000	2787.840000	0.668473
52.900000	2798.410000	0.679502
53.000000	2809.000000	0.690065
53.100000	2819.610000	0.700120
53.200000	2830.240000	0.709624
53.300000	2840.890000	0.718540
53.400000	2851.560000	0.726829
53.500000	2862.250000	0.734459
53.600000	2872.960000	0.741396
53.700000	2883.690000	0.747613
53.800000	2894.440000	0.753083
53.900000	2905.210000	0.757783
54.000000	2916.000000	0.761692
54.100000	2926.810000	0.764793
54.200000	2937.640000	0.767072
54.300000	2948.490000	0.768517
54.400000	2959.360000	0.769122
54.500000	2970.250000	0.768882
54.600000	2981.160000	0.767794
54.700000	2992.090000	0.765862
54.800000	3003.040000	0.763090
54.900000	3014.010000	0.759486
55.000000	3025.000000	0.755062
55.100000	3036.010000	0.749833
55.200000	3047.040000	0.743817
55.300000	3058.090000	0.737033
55.400000	3069.160000	0.729506
55.500000	3080.250000	0.721263
55.600000	3091.360000	0.712331
55.700000	3102.490000	0.702744
55.800000	3113.640000	0.692535
55.900000	3124.810000	0.681741
56.000000	3136.000000	0.670401
56.100000	3147.210000	0.658555
56.200000	3158.440000	0.646247
56.300000	3169.690000	0.633520
56.400000	3180.960000	0.620421
56.500000	3192.250000	0.606998
56.600000	3203.560000	0.593298
56.700000	3214.890000	0.579372
56.800000	3226.240000	0.565270
56.900000	3237.610000	0.551043
57.000000	3249.000000	0.536743
57.100000	3260.410000	0.522422
57.200000	3271.840000	0.508131
57.300000	3283.290000	0.493922
57.400000	3294.760000	0.479847
57.500000	3306.250000	0.465956
57.600000	3317.760000	0.452299
57.700000	3329.290000	0.438926
57.800000	3340.840000	0.425885
57.900000	3352.410000	0.413223
58.000000	3364.000000	0.400984
58.100000	3375.610000	0.389212
58.200000	3387.240000	0.377950
58.300000	3398.890000	0.367237
58.400000	3410.560000	0.357110
58.500000	3422.250000	0.347607
58.600000	3433.960000	0.338759
58.700000	3445.690000	0.330597
58.800000	3457.440000	0.323149
58.900000	3469.210000	0.316441
59.000000	3481.000000	0.310495
59.100000	3492.810000	0.305331
59.200000	3504.640000	0.300964
59.300000	3516.490000	0.297409
59.400000	3528.360000	0.294676
59.500000	3540.250000	0.292773
59.600000	3552.160000	0.291702
59.700000	3564.090000	0.291466
59.800000	3576.040000	0.292063
59.900000	3588.010000	0.293486
60.000000	3600.000000	0.295727
60.100000	3612.010000	0.298776
60.200000	3624.040000	0.302616
60.300000	3636.090000	0.307231
60.400000	3648.160000	0.312600
60.500000	3660.250000	0.318699
60.600000	3672.360000	0.325502
60.700000	3684.490000	0.332981
60.800000	3696.640000	0.341103
60.900000	3708.810000	0.349836
61.000000	3721.000000	0.359143
61.100000	3733.210000	0.368986
61.200000	3745.440000	0.379324
61.300000	3757.690000	0.390115
61.400000	3769.960000	0.401316
61.500000	3782.250000	0.412880
61.600000	3794.560000	0.424762
61.700000	3806.890000	0.436914
61.800000	3819.240000	0.449285
61.900000	3831.610000	0.461828
62.000000	3844.000000	0.474490
62.100000	3856.410000	0.487222
62.200000	3868.840000	0.499973
62.300000	3881.290000	0.512691
62.400000	3893.760000	0.525326
62.500000	3906.250000	0.537826
62.600000	3918.760000	0.550142
62.700000	3931.290000	0.562224
62.800000	3943.840000	0.574025
62.900000	3956.410000	0.585496
63.000000	3969.000000	0.596592
63.100000	3981.610000	0.607267
63.200000	3994.240000	0.617480
63.300000	4006.890000	0.627188
63.400000	4019.560000	0.636352
63.500000	4032.250000	0.644935
63.600000	4044.960000	0.652903
63.700000	4057.690000	0.660221
63.800000	4070.440000	0.666861
63.900000	4083.210000	0.672794
64.000000	4096.000000	0.677995
64.100000	4108.810000	0.682443
64.200000	4121.640000	0.686117
64.300000	4134.490000	0.689002
64.400000	4147.360000	0.691084
64.500000	4160.250000	0.692352
64.600000	4173.160000	0.692800
64.700000	4186.090000	0.692423
64.800000	4199.040000	0.691221
64.900000	4212.010000	0.689194
65.000000	4225.000000	0.686349
65.100000	4238.010000	0.682693
65.200000	4251.040000	0.678237
65.300000	4264.090000	0.672997
65.400000	4277.160000	0.666990
65.500000	4290.250000	0.660234
65.600000	4303.360000	0.652754
65.700000	4316.490000	0.644575
65.800000	4329.640000	0.635726
65.900000	4342.810000	0.626236
66.000000	4356.000000	0.616140
66.100000	4369.210000	0.605473
66.200000	4382.440000	0.594272
66.300000	4395.690000	0.582576
66.400000	4408.960000	0.570429
66.500000	4422.250000	0.557871
66.600000	4435.560000	0.544949
66.700000	4448.890000	0.531708
66.800000	4462.240000	0.518195
66.900000	4475.610000	0.504458
67.000000	4489.000000	0.490546
67.100000	4502.410000	0.476509
67.200000	4515.840000	0.462396
67.300000	4529.290000	0.448259
67.400000	4542.760000	0.434146
67.500000	4556.250000	0.420109
67.600000	4569.760000	0.406197
67.700000	4583.290000	0.392460
67.800000	4596.840000	0.378945
67.900000	4610.410000	0.365702
68.000000	4624.000000	0.352775
68.100000	4637.610000	0.340212
68.200000	4651.240000	0.328055
68.300000	4664.890000	0.316348
68.400000	4678.560000	0.305130
68.500000	4692.250000	0.294442
68.600000	4705.960000	0.284318
68.700000	4719.690000	0.274795
68.800000	4733.440000	0.265905
68.900000	4747.210000	0.257676
69.000000	4761.000000	0.250137
69.100000	4774.810000	0.243313
69.200000	4788.640000	0.237224
69.300000	4802.490000	0.231891
69.400000	4816.360000	0.227330
69.500000	4830.250000	0.223554
69.600000	4844.160000	0.220573
69.700000	4858.090000	0.218394
69.800000	4872.040000	0.217023
69.900000	4886.010000	0.216459
70.000000	4900.000000	0.216702
70.100000	4914.010000	0.217746
70.200000	4928.040000	0.219583
70.300000	4942.090000	0.222202
70.400000	4956.160000	0.225590
70.500000	4970.250000	0.229729
70.600000	4984.360000	0.234599
70.700000	4998.490000	0.240179
70.800000	5012.640000	0.246442
70.900000	5026.810000	0.253362
71.000000	5041.000000	0.260908
71.100000	5055.210000	0.269047
71.200000	5069.440000	0.277744
71.300000	5083.690000	0.286963
71.400000	5097.960000	0.296664
71.500000	5112.250000	0.306808
71.600000	5126.560000	0.317351
71.700000	5140.890000	0.328249
71.800000	5155.240000	0.339458
71.900000	5169.610000	0.350931
72.000000	5184.000000	0.362620
72.100000	5198.410000	0.374478
72.200000	5212.840000	0.386456
72.300000	5227.290000	0.398504
72.400000	5241.760000	0.410573
72.500000	5256.250000	0.422614
72.600000	5270.760000	0.434576
72.700000	5285.290000	0.446412
72.800000	5299.840000	0.458073
72.900000	5314.410000	0.469510
73.000000	5329.000000	0.480677
73.100000	5343.610000	0.491528
73.200000	5358.240000	0.502017
73.300000	5372.890000	0.512103
73.400000	5387.560000	0.521742
73.500000	5402.250000	0.530896
73.600000	5416.960000	0.539524
73.700000	5431.690000	0.547593
73.800000	5446.440000	0.555067
73.900000	5461.210000	0.561914
74.000000	5476.000000	0.568106
74.100000	5490.810000	0.573616
74.200000	5505.640000	0.578419
74.300000	5520.490000	0.582493
74.400000	5535.360000	0.585821
74.500000	5550.250000	0.588386
74.600000	5565.160000	0.590174
74.700000	5580.090000	0.591177
74.800000	5595.040000	0.591387
74.900000	5610.010000	0.590800
75.000000	5625.000000	0.589414
75.100000	5640.010000	0.587233
75.200000	5655.040000	0.584261
75.300000	5670.090000	0.580507
75.400000	5685.160000	0.575981
75.500000	5700.250000	0.570697
75.600000	5715.360000	0.564673
75.700000	5730.490000	0.557928
75.800000	5745.640000	0.550485
75.900000	5760.810000	0.542368
76.000000	5776.000000	0.533606
76.100000	5791.210000	0.524229
76.200000	5806.440000	0.514270
76.300000	5821.690000	0.503762
76.400000	5836.960000	0.492743
76.500000	5852.250000	0.481252
76.600000	5867.560000	0.469329
76.700000	5882.890000	0.457017
76.800000	5898.240000	0.444359
76.900000	5913.610000	0.431401
77.000000	5929.000000	0.418188
77.100000	5944.410000	0.404768
77.200000	5959.840000	0.391189
77.300000	5975.290000	0.377499
77.400000	5990.760000	0.363748
77.500000	6006.250000	0.349985
77.600000	6021.760000	0.336259
77.700000	6037.290000	0.322619
77.800000	6052.840000	0.309115
77.900000	6068.410000	0.295795
78.000000	6084.000000	0.282706
78.100000	6099.610000	0.269896
78.200000	6115.240000	0.257410
78.300000	6130.890000	0.245293
78.400000	6146.560000	0.233588
78.500000	6162.250000	0.222337
78.600000	6177.960000	0.211581
78.700000	6193.690000	0.201356
78.800000	6209.440000	0.191700
78.900000	6225.210000	0.182647
79.000000	6241.000000	0.174227
79.100000	6256.810000	0.166472
79.200000	6272.640000	0.159406
79.300000	6288.490000	0.153056
79.400000	6304.360000	0.147443
79.500000	6320.250000	0.142584
79.600000	6336.160000	0.138498
79.700000	6352.090000	0.135196
79.800000	6368.040000	0.132688
79.900000	6384.010000	0.130983
80.000000	6400.000000	0.130084
80.100000	6416.010000	0.129992
80.200000	6432.040000	0.130706
80.300000	6448.090000	0.132221
80.400000	6464.160000	0.134528
80.500000	6480.250000	0.137617
80.600000	6496.360000	0.141474
80.700000	6512.490000	0.146083
80.800000	6528.640000	0.151424
80.900000	6544.810000	0.157474
81.000000	6561.000000	0.164209
81.100000	6577.210000	0.171601
81.200000	6593.440000	0.179620
81.300000	6609.690000	0.188235
81.400000	6625.960000	0.197410
81.500000	6642.250000	0.207109
81.600000	6658.560000	0.217292
81.700000	6674.890000	0.227921
81.800000	6691.240000	0.238953
81.900000	6707.610000	0.250344
82.000000	6724.000000	0.262049
82.100000	6740.410000	0.274022
82.200000	6756.840000	0.286217
82.300000	6773.290000	0.298585
82.400000	6789.760000	0.311078
82.500000	6806.250000	0.323646
82.600000	6822.760000	0.336241
82.700000	6839.290000	0.348813
82.800000	6855.840000	0.361313
82.900000	6872.410000	0.373692
83.000000	6889.000000	0.385902
83.100000	6905.610000	0.397894
83.200000	6922.240000	0.409622
83.300000	6938.890000	0.421040
83.400000	6955.560000	0.432102
83.500000	6972.250000	0.442766
83.600000	6988.960000	0.452990
83.700000	7005.690000	0.462732
83.800000	7022.440000	0.471956
83.900000	7039.210000	0.480624
84.000000	7056.000000	0.488702
84.100000	7072.810000	0.496157
84.200000	7089.640000	0.502961
84.300000	7106.490000	0.509086
84.400000	7123.360000	0.514506
84.500000	7140.250000	0.519201
84.600000	7157.160000	0.523150
84.700000	7174.090000	0.526337
84.800000	7191.040000	0.528749
84.900000	7208.010000	0.530374
85.000000	7225.000000	0.531205
85.100000	7242.010000	0.531238
85.200000	7259.040000	0.530470
85.300000	7276.090000	0.528903
85.400000	7293.160000	0.526540
85.500000	7310.250000	0.523391
85.600000	7327.360000	0.519463
85.700000	7344.490000	0.514772
85.800000	7361.640000	0.509332
85.900000	7378.810000	0.503163
86.000000	7396.000000	0.496286
86.100000	7413.210000	0.488726
86.200000	7430.440000	0.480509
86.300000	7447.690000	0.471665
86.400000	7464.960000	0.462226
86.500000	7482.250000	0.452224
86.600000	7499.560000	0.441697
86.700000	7516.890000	0.430683
86.800000	7534.240000	0.419220
86.900000	7551.610000	0.407351
87.000000	7569.000000	0.395118
87.100000	7586.410000	0.382567
87.200000	7603.840000	0.369742
87.300000	7621.290000	0.356689
87.400000	7638.760000	0.343457
87.500000	7656.250000	0.330094
87.600000	7673.760000	0.316647
87.700000	7691.290000	0.303166
87.800000	7708.840000	0.289700
87.900000	7726.410000	0.276296
88.000000	7744.000000	0.263005
88.100000	7761.610000	0.249874
88.200000	7779.240000	0.236951
88.300000	7796.890000	0.224281
88.400000	7814.560000	0.211912
88.500000	7832.250000	0.199887
88.600000	7849.960000	0.188250
88.700000	7867.690000	0.177042
88.800000	7885.440000	0.166304
88.900000	7903.210000	0.156073
89.000000	7921.000000	0.146386
89.100000	7938.810000	0.137278
