# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	0.644057
7.400000	54.760000	0.645071
7.500000	56.250000	0.645855
7.600000	57.760000	0.646410
7.700000	59.290000	0.646738
7.800000	60.840000	0.646842
7.900000	62.410000	0.646725
8.000000	64.000000	0.646388
8.100000	65.610000	0.645835
8.200000	67.240000	0.645068
8.300000	68.890000	0.644091
8.400000	70.560000	0.642906
8.500000	72.250000	0.641517
8.600000	73.960000	0.639927
8.700000	75.690000	0.638139
8.800000	77.440000	0.636158
8.900000	79.210000	0.633987
9.000000	81.000000	0.631629
9.100000	82.810000	0.629089
9.200000	84.640000	0.626370
9.300000	86.490000	0.623477
9.400000	88.360000	0.620414
9.500000	90.250000	0.617185
9.600000	92.160000	0.613794
9.700000	94.090000	0.610247
9.800000	96.040000	0.606547
9.900000	98.010000	0.602699
10.000000	100.000000	0.598709
10.100000	102.010000	0.594579
10.200000	104.040000	0.590317
10.300000	106.090000	0.585925
10.400000	108.160000	0.581410
10.500000	110.250000	0.576776
10.600000	112.360000	0.572029
10.700000	114.490000	0.567173
10.800000	116.640000	0.562214
10.900000	118.810000	0.557157
11.000000	121.000000	0.552007
11.100000	123.210000	0.546769
11.200000	125.440000	0.541448
11.300000	127.690000	0.536051
11.400000	129.960000	0.530582
11.500000	132.250000	0.525046
11.600000	134.560000	0.519450
11.700000	136.890000	0.513797
11.800000	139.240000	0.508095
11.900000	141.610000	0.502347
12.000000	144.000000	0.496560
12.100000	146.410000	0.490739
12.200000	148.840000	0.484888
12.300000	151.290000	0.479014
12.400000	153.760000	0.473122
12.500000	156.250000	0.467217
12.600000	158.760000	0.461304
12.700000	161.290000	0.455389
12.800000	163.840000	0.449476
12.900000	166.410000	0.443571
13.000000	169.000000	0.437679
13.100000	171.610000	0.431805
13.200000	174.240000	0.425953
13.300000	176.890000	0.420130
13.400000	179.560000	0.414339
13.500000	182.250000	0.408586
13.600000	184.960000	0.402876
13.700000	187.690000	0.397212
13.800000	190.440000	0.391601
13.900000	193.210000	0.386045
14.000000	196.000000	0.380550
14.100000	198.810000	0.375121
14.200000	201.640000	0.369760
14.300000	204.490000	0.364474
14.400000	207.360000	0.359265
14.500000	210.250000	0.354138
14.600000	213.160000	0.349097
14.700000	216.090000	0.344145
14.800000	219.040000	0.339287
14.900000	222.010000	0.334526
15.000000	225.000000	0.329866
15.100000	228.010000	0.325309
15.200000	231.040000	0.320860
15.300000	234.090000	0.316522
15.400000	237.160000	0.312297
15.500000	240.250000	0.308189
15.600000	243.360000	0.304200
15.700000	246.490000	0.300334
15.800000	249.640000	0.296592
15.900000	252.810000	0.292979
16.000000	256.000000	0.289495
16.100000	259.210000	0.286143
16.200000	262.440000	0.282925
16.300000	265.690000	0.279844
16.400000	268.960000	0.276901
16.500000	272.250000	0.274098
16.600000	275.560000	0.271437
16.700000	278.890000	0.268918
16.800000	282.240000	0.266544
16.900000	285.610000	0.264316
17.000000	289.000000	0.262235
17.100000	292.410000	0.260301
17.200000	295.840000	0.258517
17.300000	299.290000	0.256881
17.400000	302.760000	0.255396
17.500000	306.250000	0.254061
17.600000	309.760000	0.252877
17.700000	313.290000	0.251843
17.800000	316.840000	0.250961
17.900000	320.410000	0.250230
18.000000	324.000000	0.249650
18.100000	327.610000	0.249220
18.200000	331.240000	0.248940
18.300000	334.890000	0.248809
18.400000	338.560000	0.248828
18.500000	342.250000	0.248994
18.600000	345.960000	0.249307
18.700000	349.690000	0.249766
18.800000	353.440000	0.250371
18.900000	357.210000	0.251118
19.000000	361.000000	0.252008
19.100000	364.810000	0.253038
19.200000	368.640000	0.254207
19.300000	372.490000	0.255513
19.400000	376.360000	0.256954
19.500000	380.250000	0.258529
19.600000	384.160000	0.260235
19.700000	388.090000	0.262070
19.800000	392.040000	0.264032
19.900000	396.010000	0.266118
20.000000	400.000000	0.268326
20.100000	404.010000	0.270654
20.200000	408.040000	0.273098
20.300000	412.090000	0.275657
20.400000	416.160000	0.278326
20.500000	420.250000	0.281104
20.600000	424.360000	0.283987
20.700000	428.490000	0.286972
20.800000	432.640000	0.290057
20.900000	436.810000	0.293237
21.000000	441.000000	0.296510
21.100000	445.210000	0.299872
21.200000	449.440000	0.303320
21.300000	453.690000	0.306851
21.400000	457.960000	0.310460
21.500000	462.250000	0.314145
21.600000	466.560000	0.317902
21.700000	470.890000	0.321727
21.800000	475.240000	0.325616
21.900000	479.610000	0.329565
22.000000	484.000000	0.333572
22.100000	488.410000	0.337631
22.200000	492.840000	0.341740
22.300000	497.290000	0.345895
22.400000	501.760000	0.350090
22.500000	506.250000	0.354324
22.600000	510.760000	0.358591
22.700000	515.290000	0.362888
22.800000	519.840000	0.367210
22.900000	524.410000	0.371555
23.000000	529.000000	0.375917
23.100000	533.610000	0.380293
23.200000	538.240000	0.384680
23.300000	542.890000	0.389073
23.400000	547.560000	0.393467
23.500000	552.250000	0.397860
23.600000	556.960000	0.402248
23.700000	561.690000	0.406626
23.800000	566.440000	0.410991
23.900000	571.210000	0.415339
24.000000	576.000000	0.419666
24.100000	580.810000	0.423968
24.200000	585.640000	0.428242
24.300000	590.490000	0.432484
24.400000	595.360000	0.436691
24.500000	600.250000	0.440858
24.600000	605.160000	0.444983
24.700000	610.090000	0.449061
24.800000	615.040000	0.453090
24.900000	620.010000	0.457066
25.000000	625.000000	0.460985
25.100000	630.010000	0.464846
25.200000	635.040000	0.468643
25.300000	640.090000	0.472375
25.400000	645.160000	0.476037
25.500000	650.250000	0.479628
25.600000	655.360000	0.483145
25.700000	660.490000	0.486583
25.800000	665.640000	0.489942
25.900000	670.810000	0.493217
26.000000	676.000000	0.496407
26.100000	681.210000	0.499509
26.200000	686.440000	0.502521
26.300000	691.690000	0.505439
26.400000	696.960000	0.508263
26.500000	702.250000	0.510990
26.600000	707.560000	0.513618
26.700000	712.890000	0.516144
26.800000	718.240000	0.518568
26.900000	723.610000	0.520887
27.000000	729.000000	0.523100
27.100000	734.410000	0.525204
27.200000	739.840000	0.527199
27.300000	745.290000	0.529084
27.400000	750.760000	0.530856
27.500000	756.250000	0.532516
27.600000	761.760000	0.534061
27.700000	767.290000	0.535491
27.800000	772.840000	0.536805
27.900000	778.410000	0.538002
28.000000	784.000000	0.539082
28.100000	789.610000	0.540043
28.200000	795.240000	0.540887
28.300000	800.890000	0.541611
28.400000	806.560000	0.542217
28.500000	812.250000	0.542704
28.600000	817.960000	0.543072
28.700000	823.690000	0.543320
28.800000	829.440000	0.543450
28.900000	835.210000	0.543461
29.000000	841.000000	0.543355
29.100000	846.810000	0.543130
29.200000	852.640000	0.542789
29.300000	858.490000	0.542331
29.400000	864.360000	0.541758
29.500000	870.250000	0.541070
29.600000	876.160000	0.540269
29.700000	882.090000	0.539355
29.800000	888.040000	0.538330
29.900000	894.010000	0.537194
30.000000	900.000000	0.535950
30.100000	906.010000	0.534598
30.200000	912.040000	0.533141
30.300000	918.090000	0.531579
30.400000	924.160000	0.529915
30.500000	930.250000	0.528150
30.600000	936.360000	0.526287
30.700000	942.490000	0.524327
30.800000	948.640000	0.522271
30.900000	954.810000	0.520123
31.000000	961.000000	0.517885
31.100000	967.210000	0.515558
31.200000	973.440000	0.513145
31.300000	979.690000	0.510648
31.400000	985.960000	0.508070
31.500000	992.250000	0.505414
31.600000	998.560000	0.502681
31.700000	1004.890000	0.499875
31.800000	1011.240000	0.496997
31.900000	1017.610000	0.494052
32.000000	1024.000000	0.491041
32.100000	1030.410000	0.487967
32.200000	1036.840000	0.484834
32.300000	1043.290000	0.481644
32.400000	1049.760000	0.478400
32.500000	1056.250000	0.475105
32.600000	1062.760000	0.471762
32.700000	1069.290000	0.468374
32.800000	1075.840000	0.464944
32.900000	1082.410000	0.461475
33.000000	1089.000000	0.457970
33.100000	1095.610000	0.454433
33.200000	1102.240000	0.450867
33.300000	1108.890000	0.447274
33.400000	1115.560000	0.443658
33.500000	1122.250000	0.440021
33.600000	1128.960000	0.436368
33.700000	1135.690000	0.432702
33.800000	1142.440000	0.429025
33.900000	1149.210000	0.425340
34.000000	1156.000000	0.421651
34.100000	1162.810000	0.417962
34.200000	1169.640000	0.414274
34.300000	1176.490000	0.410592
34.400000	1183.360000	0.406917
34.500000	1190.250000	0.403255
34.600000	1197.160000	0.399606
34.700000	1204.090000	0.395975
34.800000	1211.040000	0.392365
34.900000	1218.010000	0.388778
35.000000	1225.000000	0.385217
35.100000	1232.010000	0.381686
35.200000	1239.040000	0.378187
35.300000	1246.090000	0.374722
35.400000	1253.160000	0.371296
35.500000	1260.250000	0.367910
35.600000	1267.360000	0.364567
35.700000	1274.490000	0.361270
35.800000	1281.640000	0.358021
35.900000	1288.810000	0.354823
36.000000	1296.000000	0.351678
36.100000	1303.210000	0.348589
36.200000	1310.440000	0.345558
36.300000	1317.690000	0.342588
36.400000	1324.960000	0.339680
36.500000	1332.250000	0.336837
36.600000	1339.560000	0.334061
36.700000	1346.890000	0.331354
36.800000	1354.240000	0.328717
36.900000	1361.610000	0.326153
37.000000	1369.000000	0.323664
37.100000	1376.410000	0.321251
37.200000	1383.840000	0.318916
37.300000	1391.290000	0.316660
37.400000	1398.760000	0.314485
37.500000	1406.250000	0.312392
37.600000	1413.760000	0.310383
37.700000	1421.290000	0.308459
37.800000	1428.840000	0.306621
37.900000	1436.410000	0.304870
38.000000	1444.000000	0.303207
38.100000	1451.610000	0.301633
38.200000	1459.240000	0.300149
38.300000	1466.890000	0.298756
38.400000	1474.560000	0.297454
38.500000	1482.250000	0.296243
38.600000	1489.960000	0.295125
38.700000	1497.690000	0.294100
38.800000	1505.440000	0.293167
38.900000	1513.210000	0.292328
39.000000	1521.000000	0.291582
39.100000	1528.810000	0.290929
39.200000	1536.640000	0.290370
39.300000	1544.490000	0.289904
39.400000	1552.360000	0.289530
39.500000	1560.250000	0.289250
39.600000	1568.160000	0.289061
39.700000	1576.090000	0.288964
39.800000	1584.040000	0.288959
39.900000	1592.010000	0.289044
40.000000	1600.000000	0.289218
40.100000	1608.010000	0.289482
40.200000	1616.040000	0.289834
40.300000	1624.090000	0.290273
40.400000	1632.160000	0.290798
40.500000	1640.250000	0.291407
40.600000	1648.360000	0.292101
40.700000	1656.490000	0.292877
40.800000	1664.640000	0.293734
40.900000	1672.810000	0.294671
41.000000	1681.000000	0.295686
41.100000	1689.210000	0.296778
41.200000	1697.440000	0.297944
41.300000	1705.690000	0.299184
41.400000	1713.960000	0.300496
41.500000	1722.250000	0.301877
41.600000	1730.560000	0.303326
41.700000	1738.890000	0.304841
41.800000	1747.240000	0.306419
41.900000	1755.610000	0.308060
42.000000	1764.000000	0.309760
42.100000	1772.410000	0.311518
42.200000	1780.840000	0.313331
42.300000	1789.290000	0.315197
42.400000	1797.760000	0.317114
42.500000	1806.250000	0.319079
42.600000	1814.760000	0.321091
42.700000	1823.290000	0.323146
42.800000	1831.840000	0.325242
42.900000	1840.410000	0.327378
43.000000	1849.000000	0.329549
43.100000	1857.610000	0.331754
43.200000	1866.240000	0.333990
43.300000	1874.890000	0.336254
43.400000	1883.560000	0.338545
43.500000	1892.250000	0.340858
43.600000	1900.960000	0.343192
43.700000	1909.690000	0.345544
43.800000	1918.440000	0.347912
43.900000	1927.210000	0.350292
44.000000	1936.000000	0.352681
44.100000	1944.810000	0.355078
44.200000	1953.640000	0.357480
44.300000	1962.490000	0.359883
44.400000	1971.360000	0.362285
44.500000	1980.250000	0.364684
44.600000	1989.160000	0.367076
44.700000	1998.090000	0.369460
44.800000	2007.040000	0.371831
44.900000	2016.010000	0.374189
45.000000	2025.000000	0.376530
45.100000	2034.010000	0.378851
45.200000	2043.040000	0.381150
45.300000	2052.090000	0.383424
45.400000	2061.160000	0.385672
45.500000	2070.250000	0.387889
45.600000	2079.360000	0.390075
45.700000	2088.490000	0.392226
45.800000	2097.640000	0.394340
45.900000	2106.810000	0.396415
46.000000	2116.000000	0.398448
46.100000	2125.210000	0.400437
46.200000	2134.440000	0.402380
46.300000	2143.690000	0.404275
46.400000	2152.960000	0.406119
46.500000	2162.250000	0.407911
46.600000	2171.560000	0.409648
46.700000	2180.890000	0.411328
46.800000	2190.240000	0.412950
46.900000	2199.610000	0.414511
47.000000	2209.000000	0.416011
47.100000	2218.410000	0.417446
47.200000	2227.840000	0.418815
47.300000	2237.290000	0.420117
47.400000	2246.760000	0.421350
47.500000	2256.250000	0.422512
47.600000	2265.760000	0.423603
47.700000	2275.290000	0.424621
47.800000	2284.840000	0.425563
47.900000	2294.410000	0.426430
48.000000	2304.000000	0.427220
48.100000	2313.610000	0.427932
48.200000	2323.240000	0.428565
48.300000	2332.890000	0.429117
48.400000	2342.560000	0.429589
48.500000	2352.250000	0.429979
48.600000	2361.960000	0.430286
48.700000	2371.690000	0.430511
48.800000	2381.440000	0.430651
48.900000	2391.210000	0.430707
49.000000	2401.000000	0.430679
49.100000	2410.810000	0.430566
49.200000	2420.640000	0.430367
49.300000	2430.490000	0.430082
49.400000	2440.360000	0.429713
49.500000	2450.250000	0.429257
49.600000	2460.160000	0.428716
49.700000	2470.090000	0.428089
49.800000	2480.040000	0.427377
49.900000	2490.010000	0.426580
50.000000	2500.000000	0.425698
50.100000	2510.010000	0.424732
50.200000	2520.040000	0.423682
50.300000	2530.090000	0.422549
50.400000	2540.160000	0.421333
50.500000	2550.250000	0.420035
50.600000	2560.360000	0.418655
50.700000	2570.490000	0.417196
50.800000	2580.640000	0.415657
50.900000	2590.810000	0.414040
51.000000	2601.000000	0.412345
51.100000	2611.210000	0.410574
51.200000	2621.440000	0.408728
51.300000	2631.690000	0.406809
51.400000	2641.960000	0.404817
51.500000	2652.250000	0.402753
51.600000	2662.560000	0.400620
51.700000	2672.890000	0.398419
51.800000	2683.240000	0.396151
51.900000	2693.610000	0.393819
52.000000	2704.000000	0.391423
52.100000	2714.410000	0.388965
52.200000	2724.840000	0.386447
52.300000	2735.290000	0.383872
52.400000	2745.760000	0.381240
52.500000	2756.250000	0.378554
52.600000	2766.760000	0.375816
52.700000	2777.290000	0.373028
52.800000	2787.840000	0.370191
52.900000	2798.410000	0.367308
53.000000	2809.000000	0.364381
53.100000	2819.610000	0.361412
53.200000	2830.240000	0.358404
53.300000	2840.890000	0.355358
53.400000	2851.560000	0.352276
53.500000	2862.250000	0.349162
53.600000	2872.960000	0.346017
53.700000	2883.690000	0.342844
53.800000	2894.440000	0.339644
53.900000	2905.210000	0.336421
54.000000	2916.000000	0.333177
54.100000	2926.810000	0.329914
54.200000	2937.640000	0.326634
54.300000	2948.490000	0.323340
54.400000	2959.360000	0.320035
54.500000	2970.250000	0.316720
54.600000	2981.160000	0.313398
54.700000	2992.090000	0.310072
54.800000	3003.040000	0.306743
54.900000	3014.010000	0.303415
55.000000	3025.000000	0.300090
55.100000	3036.010000	0.296770
55.200000	3047.040000	0.293458
55.300000	3058.090000	0.290155
55.400000	3069.160000	0.286865
55.500000	3080.250000	0.283590
55.600000	3091.360000	0.280331
55.700000	3102.490000	0.277092
55.800000	3113.640000	0.273874
55.900000	3124.810000	0.270680
56.000000	3136.000000	0.267513
56.100000	3147.210000	0.264373
56.200000	3158.440000	0.261264
56.300000	3169.690000	0.258187
56.400000	3180.960000	0.255145
56.500000	3192.250000	0.252140
56.600000	3203.560000	0.249174
56.700000	3214.890000	0.246248
56.800000	3226.240000	0.243365
56.900000	3237.610000	0.240526
57.000000	3249.000000	0.237734
57.100000	3260.410000	0.234990
57.200000	3271.840000	0.232297
57.300000	3283.290000	0.229655
57.400000	3294.760000	0.227066
57.500000	3306.250000	0.224533
57.600000	3317.760000	0.222055
57.700000	3329.290000	0.219636
57.800000	3340.840000	0.217277
57.900000	3352.410000	0.214978
58.000000	3364.000000	0.212742
58.100000	3375.610000	0.210569
58.200000	3387.240000	0.208461
58.300000	3398.890000	0.206418
58.400000	3410.560000	0.204443
58.500000	3422.250000	0.202535
58.600000	3433.960000	0.200697
58.700000	3445.690000	0.198928
58.800000	3457.440000	0.197229
58.900000	3469.210000	0.195602
59.000000	3481.000000	0.194047
59.100000	3492.810000	0.192565
59.200000	3504.640000	0.191156
59.300000	3516.490000	0.189820
59.400000	3528.360000	0.188559
59.500000	3540.250000	0.187372
59.600000	3552.160000	0.186260
59.700000	3564.090000	0.185223
59.800000	3576.040000	0.184261
59.900000	3588.010000	0.183374
60.000000	3600.000000	0.182562
60.100000	3612.010000	0.181826
60.200000	3624.040000	0.181164
60.300000	3636.090000	0.180577
60.400000	3648.160000	0.180065
60.500000	3660.250000	0.179626
60.600000	3672.360000	0.179262
60.700000	3684.490000	0.178971
60.800000	3696.640000	0.178752
60.900000	3708.810000	0.178605
61.000000	3721.000000	0.178530
61.100000	3733.210000	0.178526
61.200000	3745.440000	0.178592
61.300000	3757.690000	0.178726
61.400000	3769.960000	0.178929
61.500000	3782.250000	0.179199
61.600000	3794.560000	0.179535
61.700000	3806.890000	0.179936
61.800000	3819.240000	0.180401
61.900000	3831.610000	0.180929
62.000000	3844.000000	0.181518
62.100000	3856.410000	0.182167
62.200000	3868.840000	0.182874
62.300000	3881.290000	0.183639
62.400000	3893.760000	0.184460
62.500000	3906.250000	0.185335
62.600000	3918.760000	0.186262
62.700000	3931.290000	0.187241
62.800000	3943.840000	0.188269
62.900000	3956.410000	0.189345
63.000000	3969.000000	0.190467
63.100000	3981.610000	0.191632
63.200000	3994.240000	0.192841
63.300000	4006.890000	0.194090
63.400000	4019.560000	0.195377
63.500000	4032.250000	0.196701
63.600000	4044.960000	0.198061
63.700000	4057.690000	0.199452
63.800000	4070.440000	0.200875
63.900000	4083.210000	0.202327
64.000000	4096.000000	0.203805
64.100000	4108.810000	0.205308
64.200000	4121.640000	0.206833
64.300000	4134.490000	0.208379
64.400000	4147.360000	0.209944
64.500000	4160.250000	0.211525
64.600000	4173.160000	0.213119
64.700000	4186.090000	0.214726
64.800000	4199.040000	0.216343
64.900000	4212.010000	0.217968
65.000000	4225.000000	0.219598
65.100000	4238.010000	0.221231
65.200000	4251.040000	0.222866
65.300000	4264.090000	0.224499
65.400000	4277.160000	0.226130
65.500000	4290.250000	0.227755
65.600000	4303.360000	0.229374
65.700000	4316.490000	0.230982
65.800000	4329.640000	0.232580
65.900000	4342.810000	0.234163
66.000000	4356.000000	0.235731
66.100000	4369.210000	0.237281
66.200000	4382.440000	0.238812
66.300000	4395.690000	0.240321
66.400000	4408.960000	0.241805
66.500000	4422.250000	0.243265
66.600000	4435.560000	0.244697
66.700000	4448.890000	0.246099
66.800000	4462.240000	0.247470
66.900000	4475.610000	0.248807
67.000000	4489.000000	0.250110
67.100000	4502.410000	0.251376
67.200000	4515.840000	0.252604
67.300000	4529.290000	0.253791
67.400000	4542.760000	0.254937
67.500000	4556.250000	0.256039
67.600000	4569.760000	0.257096
67.700000	4583.290000	0.258108
67.800000	4596.840000	0.259071
67.900000	4610.410000	0.259985
68.000000	4624.000000	0.260848
68.100000	4637.610000	0.261660
68.200000	4651.240000	0.262418
68.300000	4664.890000	0.263122
68.400000	4678.560000	0.263771
68.500000	4692.250000	0.264363
68.600000	4705.960000	0.264898
68.700000	4719.690000	0.265374
68.800000	4733.440000	0.265790
68.900000	4747.210000	0.266146
69.000000	4761.000000	0.266441
69.100000	4774.810000	0.266674
69.200000	4788.640000	0.266845
69.300000	4802.490000	0.266953
69.400000	4816.360000	0.266996
69.500000	4830.250000	0.266976
69.600000	4844.160000	0.266891
69.700000	4858.090000	0.266741
69.800000	4872.040000	0.266525
69.900000	4886.010000	0.266245
70.000000	4900.000000	0.265898
70.100000	4914.010000	0.265486
70.200000	4928.040000	0.265008
70.300000	4942.090000	0.264464
70.400000	4956.160000	0.263854
70.500000	4970.250000	0.263178
70.600000	4984.360000	0.262438
70.700000	4998.490000	0.261632
70.800000	5012.640000	0.260761
70.900000	5026.810000	0.259826
71.000000	5041.000000	0.258827
71.100000	5055.210000	0.257765
71.200000	5069.440000	0.256640
71.300000	5083.690000	0.255452
71.400000	5097.960000	0.254204
71.500000	5112.250000	0.252894
71.600000	5126.560000	0.251525
71.700000	5140.890000	0.250096
71.800000	5155.240000	0.248610
71.900000	5169.610000	0.247066
72.000000	5184.000000	0.245467
72.100000	5198.410000	0.243812
72.200000	5212.840000	0.242104
72.300000	5227.290000	0.240343
72.400000	5241.760000	0.238531
72.500000	5256.250000	0.236668
72.600000	5270.760000	0.234757
72.700000	5285.290000	0.232799
72.800000	5299.840000	0.230795
72.900000	5314.410000	0.228746
73.000000	5329.000000	0.226655
73.100000	5343.610000	0.224523
73.200000	5358.240000	0.222350
73.300000	5372.890000	0.220140
73.400000	5387.560000	0.217894
73.500000	5402.250000	0.215612
73.600000	5416.960000	0.213298
73.700000	5431.690000	0.210953
73.800000	5446.440000	0.208579
73.900000	5461.210000	0.206177
74.000000	5476.000000	0.203750
74.100000	5490.810000	0.201299
74.200000	5505.640000	0.198826
74.300000	5520.490000	0.196334
74.400000	5535.360000	0.193824
74.500000	5550.250000	0.191298
74.600000	5565.160000	0.188757
74.700000	5580.090000	0.186205
74.800000	5595.040000	0.183644
74.900000	5610.010000	0.181074
75.000000	5625.000000	0.178499
75.100000	5640.010000	0.175919
75.200000	5655.040000	0.173338
75.300000	5670.090000	0.170758
75.400000	5685.160000	0.168180
75.500000	5700.250000	0.165606
75.600000	5715.360000	0.163039
75.700000	5730.490000	0.160480
75.800000	5745.640000	0.157931
75.900000	5760.810000	0.155396
76.000000	5776.000000	0.152875
76.100000	5791.210000	0.150370
76.200000	5806.440000	0.147884
76.300000	5821.690000	0.145419
76.400000	5836.960000	0.142975
76.500000	5852.250000	0.140557
76.600000	5867.560000	0.138165
76.700000	5882.890000	0.135800
76.800000	5898.240000	0.133466
76.900000	5913.610000	0.131164
77.000000	5929.000000	0.128896
77.100000	5944.410000	0.126663
77.200000	5959.840000	0.124467
77.300000	5975.290000	0.122310
77.400000	5990.760000	0.120194
77.500000	6006.250000	0.118120
77.600000	6021.760000	0.116090
77.700000	6037.290000	0.114105
77.800000	6052.840000	0.112167
77.900000	6068.410000	0.110278
78.000000	6084.000000	0.108438
78.100000	6099.610000	0.106650
78.200000	6115.240000	0.104914
78.300000	6130.890000	0.103232
78.400000	6146.560000	0.101605
78.500000	6162.250000	0.100035
78.600000	6177.960000	0.098522
78.700000	6193.690000	0.097068
78.800000	6209.440000	0.095673
78.900000	6225.210000	0.094339
79.000000	6241.000000	0.093066
79.100000	6256.810000	0.091856
79.200000	6272.640000	0.090709
79.300000	6288.490000	0.089626
79.400000	6304.360000	0.088607
79.500000	6320.250000	0.087655
79.600000	6336.160000	0.086768
79.700000	6352.090000	0.085947
79.800000	6368.040000	0.085193
79.900000	6384.010000	0.084507
80.000000	6400.000000	0.083889
80.100000	6416.010000	0.083338
80.200000	6432.040000	0.082856
80.300000	6448.090000	0.082443
80.400000	6464.160000	0.082097
80.500000	6480.250000	0.081821
80.600000	6496.360000	0.081613
80.700000	6512.490000	0.081473
80.800000	6528.640000	0.081402
80.900000	6544.810000	0.081399
81.000000	6561.000000	0.081463
81.100000	6577.210000	0.081596
81.200000	6593.440000	0.081795
81.300000	6609.690000	0.082061
81.400000	6625.960000	0.082393
81.500000	6642.250000	0.082792
81.600000	6658.560000	0.083255
81.700000	6674.890000	0.083782
81.800000	6691.240000	0.084373
81.900000	6707.610000	0.085027
82.000000	6724.000000	0.085743
82.100000	6740.410000	0.086520
82.200000	6756.840000	0.087357
82.300000	6773.290000	0.088253
82.400000	6789.760000	0.089207
82.500000	6806.250000	0.090218
82.600000	6822.760000	0.091285
82.700000	6839.290000	0.092407
82.800000	6855.840000	0.093581
82.900000	6872.410000	0.094808
83.000000	6889.000000	0.096085
83.100000	6905.610000	0.097412
83.200000	6922.240000	0.098786
83.300000	6938.890000	0.100206
83.400000	6955.560000	0.101671
83.500000	6972.250000	0.103180
83.600000	6988.960000	0.104730
83.700000	7005.690000	0.106319
83.800000	7022.440000	0.107947
83.900000	7039.210000	0.109612
84.000000	7056.000000	0.111311
84.100000	7072.810000	0.113044
84.200000	7089.640000	0.114807
84.300000	7106.490000	0.116600
84.400000	7123.360000	0.118420
84.500000	7140.250000	0.120266
84.600000	7157.160000	0.122136
84.700000	7174.090000	0.124028
84.800000	7191.040000	0.125939
84.900000	7208.010000	0.127869
85.000000	7225.000000	0.129814
85.100000	7242.010000	0.131773
85.200000	7259.040000	0.133744
85.300000	7276.090000	0.135726
85.400000	7293.160000	0.137715
85.500000	7310.250000	0.139710
85.600000	7327.360000	0.141709
85.700000	7344.490000	0.143710
85.800000	7361.640000	0.145711
85.900000	7378.810000	0.147709
86.000000	7396.000000	0.149704
86.100000	7413.210000	0.151692
86.200000	7430.440000	0.153672
86.300000	7447.690000	0.155642
86.400000	7464.960000	0.157600
86.500000	7482.250000	0.159544
86.600000	7499.560000	0.161471
86.700000	7516.890000	0.163381
86.800000	7534.240000	0.165270
86.900000	7551.610000	0.167138
87.000000	7569.000000	0.168981
87.100000	7586.410000	0.170799
87.200000	7603.840000	0.172590
87.300000	7621.290000	0.174352
87.400000	7638.760000	0.176082
87.500000	7656.250000	0.177780
87.600000	7673.760000	0.179443
87.700000	7691.290000	0.181069
87.800000	7708.840000	0.182658
87.900000	7726.410000	0.184208
88.000000	7744.000000	0.185716
88.100000	7761.610000	0.187182
88.200000	7779.240000	0.188603
88.300000	7796.890000	0.189979
88.400000	7814.560000	0.191308
88.500000	7832.250000	0.192589
88.600000	7849.960000	0.193820
88.700000	7867.690000	0.194999
88.800000	7885.440000	0.196127
88.900000	7903.210000	0.197201
89.000000	7921.000000	0.198221
89.100000	7938.810000	0.199185
