# alpha	alpha^2	B*sin(alpha)
22.500000	506.250000	5.002228
22.600000	510.760000	4.845036
22.700000	515.290000	4.643249
22.800000	519.840000	4.401322
22.900000	524.410000	4.124594
23.000000	529.000000	3.819162
23.100000	533.610000	3.491739
23.200000	538.240000	3.149494
23.300000	542.890000	2.799893
23.400000	547.560000	2.450520
23.500000	552.250000	2.108908
23.600000	556.960000	1.782367
23.700000	561.690000	1.477817
23.800000	566.440000	1.201636
23.900000	571.210000	0.959515
24.000000	576.000000	0.756333
24.100000	580.810000	0.596049
24.200000	585.640000	0.481620
24.300000	590.490000	0.414938
24.400000	595.360000	0.396789
24.500000	600.250000	0.426848
24.600000	605.160000	0.503686
24.700000	610.090000	0.624815
24.800000	615.040000	0.786744
24.900000	620.010000	0.985070
25.000000	625.000000	1.214580
25.100000	630.010000	1.469378
25.200000	635.040000	1.743018
25.300000	640.090000	2.028660
25.400000	645.160000	2.319225
25.500000	650.250000	2.607562
25.600000	655.360000	2.886607
25.700000	660.490000	3.149547
25.800000	665.640000	3.389977
25.900000	670.810000	3.602041
26.000000	676.000000	3.780565
26.100000	681.210000	3.921172
26.200000	686.440000	4.020379
26.300000	691.690000	4.075674
26.400000	696.960000	4.085564
26.500000	702.250000	4.049612
26.600000	707.560000	3.968435
26.700000	712.890000	3.843692
26.800000	718.240000	3.678035
26.900000	723.610000	3.475050
27.000000	729.000000	3.239166
27.100000	734.410000	2.975553
27.200000	739.840000	2.690002
27.300000	745.290000	2.388784
27.400000	750.760000	2.078514
27.500000	756.250000	1.765989
27.600000	761.760000	1.458037
27.700000	767.290000	1.161363
27.800000	772.840000	0.882391
27.900000	778.410000	0.627121
28.000000	784.000000	0.400997
28.100000	789.610000	0.208778
28.200000	795.240000	0.054439
28.300000	800.890000	-0.058918
28.400000	806.560000	-0.129136
28.500000	812.250000	-0.155041
28.600000	817.960000	-0.136469
28.700000	823.690000	-0.074267
28.800000	829.440000	0.029735
28.900000	835.210000	0.172767
29.000000	841.000000	0.351185
29.100000	846.810000	0.560560
29.200000	852.640000	0.795779
29.300000	858.490000	1.051168
29.400000	864.360000	1.320620
29.500000	870.250000	1.597738
29.600000	876.160000	1.875978
29.700000	882.090000	2.148805
29.800000	888.040000	2.409833
29.900000	894.010000	2.652976
30.000000	900.000000	2.872583
30.100000	906.010000	3.063561
30.200000	912.040000	3.221495
30.300000	918.090000	3.342737
30.400000	924.160000	3.424490
30.500000	930.250000	3.464870
30.600000	936.360000	3.462935
30.700000	942.490000	3.418713
30.800000	948.640000	3.333188
30.900000	954.810000	3.208276
31.000000	961.000000	3.046779
31.100000	967.210000	2.852313
31.200000	973.440000	2.629222
31.300000	979.690000	2.382479
31.400000	985.960000	2.117565
31.500000	992.250000	1.840345
31.600000	998.560000	1.556932
31.700000	1004.890000	1.273543
31.800000	1011.240000	0.996364
31.900000	1017.610000	0.731400
32.000000	1024.000000	0.484350
32.100000	1030.410000	0.260467
32.200000	1036.840000	0.064452
32.300000	1043.290000	-0.099659
32.400000	1049.760000	-0.228577
32.500000	1056.250000	-0.319835
32.600000	1062.760000	-0.371839
32.700000	1069.290000	-0.383898
32.800000	1075.840000	-0.356235
32.900000	1082.410000	-0.289978
33.000000	1089.000000	-0.187129
33.100000	1095.610000	-0.050512
33.200000	1102.240000	0.116295
33.300000	1108.890000	0.309047
33.400000	1115.560000	0.522932
33.500000	1122.250000	0.752684
33.600000	1128.960000	0.992708
33.700000	1135.690000	1.237209
33.800000	1142.440000	1.480325
33.900000	1149.210000	1.716264
34.000000	1156.000000	1.939433
34.100000	1162.810000	2.144570
34.200000	1169.640000	2.326858
34.300000	1176.490000	2.482036
34.400000	1183.360000	2.606494
34.500000	1190.250000	2.697350
34.600000	1197.160000	2.752515
34.700000	1204.090000	2.770735
34.800000	1211.040000	2.751615
34.900000	1218.010000	2.695625
35.000000	1225.000000	2.604083
35.100000	1232.010000	2.479121
35.200000	1239.040000	2.323631
35.300000	1246.090000	2.141196
35.400000	1253.160000	1.936000
35.500000	1260.250000	1.712733
35.600000	1267.360000	1.476477
35.700000	1274.490000	1.232589
35.800000	1281.640000	0.986574
35.900000	1288.810000	0.743960
36.000000	1296.000000	0.510169
36.100000	1303.210000	0.290390
36.200000	1310.440000	0.089466
36.300000	1317.690000	-0.088222
36.400000	1324.960000	-0.238848
36.500000	1332.250000	-0.359231
36.600000	1339.560000	-0.446903
36.700000	1346.890000	-0.500162
36.800000	1354.240000	-0.518111
36.900000	1361.610000	-0.500670
37.000000	1369.000000	-0.448576
37.100000	1376.410000	-0.363362
37.200000	1383.840000	-0.247318
37.300000	1391.290000	-0.103435
37.400000	1398.760000	0.064671
37.500000	1406.250000	0.252841
37.600000	1413.760000	0.456475
37.700000	1421.290000	0.670639
37.800000	1428.840000	0.890181
37.900000	1436.410000	1.109852
38.000000	1444.000000	1.324427
38.100000	1451.610000	1.528827
38.200000	1459.240000	1.718234
38.300000	1466.890000	1.888203
38.400000	1474.560000	2.034762
38.500000	1482.250000	2.154503
38.600000	1489.960000	2.244661
38.700000	1497.690000	2.303166
38.800000	1505.440000	2.328701
38.900000	1513.210000	2.320718
39.000000	1521.000000	2.279453
39.100000	1528.810000	2.205917
39.200000	1536.640000	2.101866
39.300000	1544.490000	1.969761
39.400000	1552.360000	1.812707
39.500000	1560.250000	1.634376
39.600000	1568.160000	1.438921
39.700000	1576.090000	1.230879
39.800000	1584.040000	1.015063
39.900000	1592.010000	0.796448
40.000000	1600.000000	0.580057
40.100000	1608.010000	0.370843
40.200000	1616.040000	0.173574
40.300000	1624.090000	-0.007274
40.400000	1632.160000	-0.167625
40.500000	1640.250000	-0.303891
40.600000	1648.360000	-0.413057
40.700000	1656.490000	-0.492746
40.800000	1664.640000	-0.541273
40.900000	1672.810000	-0.557685
41.000000	1681.000000	-0.541773
41.100000	1689.210000	-0.494081
41.200000	1697.440000	-0.415888
41.300000	1705.690000	-0.309175
41.400000	1713.960000	-0.176578
41.500000	1722.250000	-0.021324
41.600000	1730.560000	0.152847
41.700000	1738.890000	0.341768
41.800000	1747.240000	0.540946
41.900000	1755.610000	0.745664
42.000000	1764.000000	0.951096
42.100000	1772.410000	1.152415
42.200000	1780.840000	1.344907
42.300000	1789.290000	1.524077
42.400000	1797.760000	1.685759
42.500000	1806.250000	1.826205
42.600000	1814.760000	1.942174
42.700000	1823.290000	2.031002
42.800000	1831.840000	2.090669
42.900000	1840.410000	2.119834
43.000000	1849.000000	2.117871
43.100000	1857.610000	2.084881
43.200000	1866.240000	2.021680
43.300000	1874.890000	1.929787
43.400000	1883.560000	1.811380
43.500000	1892.250000	1.669247
43.600000	1900.960000	1.506714
43.700000	1909.690000	1.327572
43.800000	1918.440000	1.135983
43.900000	1927.210000	0.936386
44.000000	1936.000000	0.733388
44.100000	1944.810000	0.531659
44.200000	1953.640000	0.335823
44.300000	1962.490000	0.150351
44.400000	1971.360000	-0.020544
44.500000	1980.250000	-0.173004
44.600000	1989.160000	-0.303614
44.700000	1998.090000	-0.409482
44.800000	2007.040000	-0.488301
44.900000	2016.010000	-0.538408
45.000000	2025.000000	-0.558815
45.100000	2034.010000	-0.549231
45.200000	2043.040000	-0.510071
45.300000	2052.090000	-0.442442
45.400000	2061.160000	-0.348113
45.500000	2070.250000	-0.229477
45.600000	2079.360000	-0.089492
45.700000	2088.490000	0.068390
45.800000	2097.640000	0.240303
45.900000	2106.810000	0.422060
46.000000	2116.000000	0.609247
46.100000	2125.210000	0.797332
46.200000	2134.440000	0.981764
46.300000	2143.690000	1.158086
46.400000	2152.960000	1.322031
46.500000	2162.250000	1.469626
46.600000	2171.560000	1.597285
46.700000	2180.890000	1.701885
46.800000	2190.240000	1.780844
46.900000	2199.610000	1.832178
47.000000	2209.000000	1.854545
47.100000	2218.410000	1.847277
47.200000	2227.840000	1.810395
47.300000	2237.290000	1.744603
47.400000	2246.760000	1.651276
47.500000	2256.250000	1.532425
47.600000	2265.760000	1.390648
47.700000	2275.290000	1.229073
47.800000	2284.840000	1.051279
47.900000	2294.410000	0.861220
48.000000	2304.000000	0.663125
48.100000	2313.610000	0.461407
48.200000	2323.240000	0.260555
48.300000	2332.890000	0.065037
48.400000	2342.560000	-0.120813
48.500000	2352.250000	-0.292884
48.600000	2361.960000	-0.447389
48.700000	2371.690000	-0.580952
48.800000	2381.440000	-0.690680
48.900000	2391.210000	-0.774235
49.000000	2401.000000	-0.829884
49.100000	2410.810000	-0.856535
49.200000	2420.640000	-0.853768
49.300000	2430.490000	-0.821836
49.400000	2440.360000	-0.761661
49.500000	2450.250000	-0.674814
49.600000	2460.160000	-0.563474
49.700000	2470.090000	-0.430375
49.800000	2480.040000	-0.278748
49.900000	2490.010000	-0.112239
50.000000	2500.000000	0.065171
50.100000	2510.010000	0.249264
50.200000	2520.040000	0.435675
50.300000	2530.090000	0.620001
50.400000	2540.160000	0.797897
50.500000	2550.250000	0.965180
50.600000	2560.360000	1.117920
50.700000	2570.490000	1.252536
50.800000	2580.640000	1.365873
50.900000	2590.810000	1.455279
51.000000	2601.000000	1.518659
51.100000	2611.210000	1.554526
51.200000	2621.440000	1.562033
51.300000	2631.690000	1.540990
51.400000	2641.960000	1.491870
51.500000	2652.250000	1.415794
51.600000	2662.560000	1.314501
51.700000	2672.890000	1.190315
51.800000	2683.240000	1.046082
51.900000	2693.610000	0.885104
52.000000	2704.000000	0.711067
52.100000	2714.410000	0.527950
52.200000	2724.840000	0.339935
52.300000	2735.290000	0.151307
52.400000	2745.760000	-0.033642
52.500000	2756.250000	-0.210711
52.600000	2766.760000	-0.375893
52.700000	2777.290000	-0.525461
52.800000	2787.840000	-0.656056
52.900000	2798.410000	-0.764763
53.000000	2809.000000	-0.849181
53.100000	2819.610000	-0.907471
53.200000	2830.240000	-0.938403
53.300000	2840.890000	-0.941379
53.400000	2851.560000	-0.916450
53.500000	2862.250000	-0.864309
53.600000	2872.960000	-0.786277
53.700000	2883.690000	-0.684271
53.800000	2894.440000	-0.560755
53.900000	2905.210000	-0.418688
54.000000	2916.000000	-0.261449
54.100000	2926.810000	-0.092762
54.200000	2937.640000	0.083392
54.300000	2948.490000	0.262866
54.400000	2959.360000	0.441447
54.500000	2970.250000	0.614947
54.600000	2981.160000	0.779305
54.700000	2992.090000	0.930677
54.800000	3003.040000	1.065528
54.900000	3014.010000	1.180708
55.000000	3025.000000	1.273527
55.100000	3036.010000	1.341815
55.200000	3047.040000	1.383972
55.300000	3058.090000	1.399004
55.400000	3069.160000	1.386540
55.500000	3080.250000	1.346848
55.600000	3091.360000	1.280820
55.700000	3102.490000	1.189951
55.800000	3113.640000	1.076308
55.900000	3124.810000	0.942476
56.000000	3136.000000	0.791502
56.100000	3147.210000	0.626818
56.200000	3158.440000	0.452167
56.300000	3169.690000	0.271512
56.400000	3180.960000	0.088946
56.500000	3192.250000	-0.091403
56.600000	3203.560000	-0.265467
56.700000	3214.890000	-0.429331
56.800000	3226.240000	-0.579325
56.900000	3237.610000	-0.712107
57.000000	3249.000000	-0.824737
57.100000	3260.410000	-0.914747
57.200000	3271.840000	-0.980195
57.300000	3283.290000	-1.019711
57.400000	3294.760000	-1.032521
57.500000	3306.250000	-1.018473
57.600000	3317.760000	-0.978031
57.700000	3329.290000	-0.912264
57.800000	3340.840000	-0.822826
57.900000	3352.410000	-0.711908
58.000000	3364.000000	-0.582191
58.100000	3375.610000	-0.436783
58.200000	3387.240000	-0.279146
58.300000	3398.890000	-0.113011
58.400000	3410.560000	0.057702
58.500000	3422.250000	0.228979
58.600000	3433.960000	0.396806
58.700000	3445.690000	0.557257
58.800000	3457.440000	0.706590
58.900000	3469.210000	0.841331
59.000000	3481.000000	0.958349
59.100000	3492.810000	1.054937
59.200000	3504.640000	1.128865
59.300000	3516.490000	1.178434
59.400000	3528.360000	1.202515
59.500000	3540.250000	1.200571
59.600000	3552.160000	1.172672
59.700000	3564.090000	1.119487
59.800000	3576.040000	1.042272
59.900000	3588.010000	0.942836
60.000000	3600.000000	0.823500
60.100000	3612.010000	0.687041
60.200000	3624.040000	0.536628
60.300000	3636.090000	0.375747
60.400000	3648.160000	0.208119
60.500000	3660.250000	0.037614
60.600000	3672.360000	-0.131838
60.700000	3684.490000	-0.296339
60.800000	3696.640000	-0.452114
60.900000	3708.810000	-0.595597
61.000000	3721.000000	-0.723512
61.100000	3733.210000	-0.832952
61.200000	3745.440000	-0.921441
61.300000	3757.690000	-0.986994
61.400000	3769.960000	-1.028161
61.500000	3782.250000	-1.044058
61.600000	3794.560000	-1.034388
61.700000	3806.890000	-0.999446
61.800000	3819.240000	-0.940114
61.900000	3831.610000	-0.857832
62.000000	3844.000000	-0.754573
62.100000	3856.410000	-0.632790
62.200000	3868.840000	-0.495359
62.300000	3881.290000	-0.345514
62.400000	3893.760000	-0.186771
62.500000	3906.250000	-0.022843
62.600000	3918.760000	0.142441
62.700000	3931.290000	0.305231
62.800000	3943.840000	0.461739
62.900000	3956.410000	0.608333
63.000000	3969.000000	0.741614
63.100000	3981.610000	0.858501
63.200000	3994.240000	0.956295
63.300000	4006.890000	1.032747
63.400000	4019.560000	1.086105
63.500000	4032.250000	1.115157
63.600000	4044.960000	1.119255
63.700000	4057.690000	1.098331
63.800000	4070.440000	1.052896
63.900000	4083.210000	0.984030
64.000000	4096.000000	0.893354
64.100000	4108.810000	0.782991
64.200000	4121.640000	0.655518
64.300000	4134.490000	0.513903
64.400000	4147.360000	0.361439
64.500000	4160.250000	0.201664
64.600000	4173.160000	0.038281
64.700000	4186.090000	-0.124929
64.800000	4199.040000	-0.284194
64.900000	4212.010000	-0.435840
65.000000	4225.000000	-0.576374
65.100000	4238.010000	-0.702565
65.200000	4251.040000	-0.811520
65.300000	4264.090000	-0.900747
65.400000	4277.160000	-0.968217
65.500000	4290.250000	-1.012404
65.600000	4303.360000	-1.032326
65.700000	4316.490000	-1.027564
65.800000	4329.640000	-0.998269
65.900000	4342.810000	-0.945161
66.000000	4356.000000	-0.869511
66.100000	4369.210000	-0.773107
66.200000	4382.440000	-0.658219
66.300000	4395.690000	-0.527538
66.400000	4408.960000	-0.384118
66.500000	4422.250000	-0.231306
66.600000	4435.560000	-0.072659
66.700000	4448.890000	0.088134
66.800000	4462.240000	0.247341
66.900000	4475.610000	0.401269
67.000000	4489.000000	0.546354
67.100000	4502.410000	0.679240
67.200000	4515.840000	0.796858
67.300000	4529.290000	0.896497
67.400000	4542.760000	0.975863
67.500000	4556.250000	1.033136
67.600000	4569.760000	1.067008
67.700000	4583.290000	1.076715
67.800000	4596.840000	1.062053
67.900000	4610.410000	1.023379
68.000000	4624.000000	0.961609
68.100000	4637.610000	0.878188
68.200000	4651.240000	0.775065
68.300000	4664.890000	0.654636
68.400000	4678.560000	0.519700
68.500000	4692.250000	0.373384
68.600000	4705.960000	0.219077
68.700000	4719.690000	0.060348
68.800000	4733.440000	-0.099137
68.900000	4747.210000	-0.255696
69.000000	4761.000000	-0.405722
69.100000	4774.810000	-0.545760
69.200000	4788.640000	-0.672593
69.300000	4802.490000	-0.783310
69.400000	4816.360000	-0.875376
69.500000	4830.250000	-0.946692
69.600000	4844.160000	-0.995637
69.700000	4858.090000	-1.021112
69.800000	4872.040000	-1.022559
69.900000	4886.010000	-0.999977
70.000000	4900.000000	-0.953918
70.100000	4914.010000	-0.885478
70.200000	4928.040000	-0.796267
70.300000	4942.090000	-0.688373
70.400000	4956.160000	-0.564312
70.500000	4970.250000	-0.426973
70.600000	4984.360000	-0.279546
70.700000	4998.490000	-0.125452
70.800000	5012.640000	0.031740
70.900000	5026.810000	0.188392
71.000000	5041.000000	0.340882
71.100000	5055.210000	0.485690
71.200000	5069.440000	0.619475
71.300000	5083.690000	0.739156
71.400000	5097.960000	0.841979
71.500000	5112.250000	0.925583
71.600000	5126.560000	0.988052
71.700000	5140.890000	1.027962
71.800000	5155.240000	1.044407
71.900000	5169.610000	1.037027
72.000000	5184.000000	1.006009
72.100000	5198.410000	0.952087
72.200000	5212.840000	0.876519
72.300000	5227.290000	0.781064
72.400000	5241.760000	0.667935
72.500000	5256.250000	0.539752
72.600000	5270.760000	0.399476
72.700000	5285.290000	0.250346
72.800000	5299.840000	0.095798
72.900000	5314.410000	-0.060608
73.000000	5329.000000	-0.215275
73.100000	5343.610000	-0.364652
73.200000	5358.240000	-0.505311
73.300000	5372.890000	-0.634031
73.400000	5387.560000	-0.747872
73.500000	5402.250000	-0.844237
73.600000	5416.960000	-0.920936
73.700000	5431.690000	-0.976236
73.800000	5446.440000	-1.008899
73.900000	5461.210000	-1.018208
74.000000	5476.000000	-1.003988
74.100000	5490.810000	-0.966603
74.200000	5505.640000	-0.906953
74.300000	5520.490000	-0.826447
74.400000	5535.360000	-0.726973
74.500000	5550.250000	-0.610855
74.600000	5565.160000	-0.480795
74.700000	5580.090000	-0.339814
74.800000	5595.040000	-0.191177
74.900000	5610.010000	-0.038325
75.000000	5625.000000	0.115213
75.100000	5640.010000	0.265895
75.200000	5655.040000	0.410250
75.300000	5670.090000	0.544960
75.400000	5685.160000	0.666932
75.500000	5700.250000	0.773373
75.600000	5715.360000	0.861852
75.700000	5730.490000	0.930353
75.800000	5745.640000	0.977327
75.900000	5760.810000	1.001722
76.000000	5776.000000	1.003009
76.100000	5791.210000	0.981190
76.200000	5806.440000	0.936802
76.300000	5821.690000	0.870902
76.400000	5836.960000	0.785039
76.500000	5852.250000	0.681223
76.600000	5867.560000	0.561871
76.700000	5882.890000	0.429759
76.800000	5898.240000	0.287949
76.900000	5913.610000	0.139725
77.000000	5929.000000	-0.011487
77.100000	5944.410000	-0.162198
77.200000	5959.840000	-0.308935
77.300000	5975.290000	-0.448321
77.400000	5990.760000	-0.577156
77.500000	6006.250000	-0.692487
77.600000	6021.760000	-0.791675
77.700000	6037.290000	-0.872460
77.800000	6052.840000	-0.933008
77.900000	6068.410000	-0.971955
78.000000	6084.000000	-0.988438
78.100000	6099.610000	-0.982113
78.200000	6115.240000	-0.953162
78.300000	6130.890000	-0.902289
78.400000	6146.560000	-0.830702
78.500000	6162.250000	-0.740086
78.600000	6177.960000	-0.632562
78.700000	6193.690000	-0.510636
78.800000	6209.440000	-0.377146
78.900000	6225.210000	-0.235189
79.000000	6241.000000	-0.088054
79.100000	6256.810000	0.060855
79.200000	6272.640000	0.208099
79.300000	6288.490000	0.350284
79.400000	6304.360000	0.484135
79.500000	6320.250000	0.606578
79.600000	6336.160000	0.714803
79.700000	6352.090000	0.806337
79.800000	6368.040000	0.879092
79.900000	6384.010000	0.931418
80.000000	6400.000000	0.962141
80.100000	6416.010000	0.970586
80.200000	6432.040000	0.956592
80.300000	6448.090000	0.920519
80.400000	6464.160000	0.863234
80.500000	6480.250000	0.786094
80.600000	6496.360000	0.690912
80.700000	6512.490000	0.579915
80.800000	6528.640000	0.455692
80.900000	6544.810000	0.321134
81.000000	6561.000000	0.179364
81.100000	6577.210000	0.033671
81.200000	6593.440000	-0.112573
81.300000	6609.690000	-0.255988
81.400000	6625.960000	-0.393262
81.500000	6642.250000	-0.521232
81.600000	6658.560000	-0.636955
81.700000	6674.890000	-0.737772
81.800000	6691.240000	-0.821374
81.900000	6707.610000	-0.885854
82.000000	6724.000000	-0.929748
82.100000	6740.410000	-0.952070
82.200000	6756.840000	-0.952334
82.300000	6773.290000	-0.930565
82.400000	6789.760000	-0.887296
82.500000	6806.250000	-0.823556
82.600000	6822.760000	-0.740846
82.700000	6839.290000	-0.641106
82.800000	6855.840000	-0.526662
82.900000	6872.410000	-0.400182
83.000000	6889.000000	-0.264604
83.100000	6905.610000	-0.123076
83.200000	6922.240000	0.021122
83.300000	6938.890000	0.164652
83.400000	6955.560000	0.304197
83.500000	6972.250000	0.436534
83.600000	6988.960000	0.558612
83.700000	7005.690000	0.667620
83.800000	7022.440000	0.761054
83.900000	7039.210000	0.836772
84.000000	7056.000000	0.893043
84.100000	7072.810000	0.928589
84.200000	7089.640000	0.942613
84.300000	7106.490000	0.934813
84.400000	7123.360000	0.905396
84.500000	7140.250000	0.855065
84.600000	7157.160000	0.785008
84.700000	7174.090000	0.696866
84.800000	7191.040000	0.592695
84.900000	7208.010000	0.474923
85.000000	7225.000000	0.346285
85.100000	7242.010000	0.209767
85.200000	7259.040000	0.068533
85.300000	7276.090000	-0.074147
85.400000	7293.160000	-0.214974
85.500000	7310.250000	-0.350695
85.600000	7327.360000	-0.478178
85.700000	7344.490000	-0.594485
85.800000	7361.640000	-0.696939
85.900000	7378.810000	-0.783186
86.000000	7396.000000	-0.851249
86.100000	7413.210000	-0.899572
86.200000	7430.440000	-0.927058
86.300000	7447.690000	-0.933092
86.400000	7464.960000	-0.917554
86.500000	7482.250000	-0.880823
86.600000	7499.560000	-0.823768
86.700000	7516.890000	-0.747726
86.800000	7534.240000	-0.654469
86.900000	7551.610000	-0.546168
87.000000	7569.000000	-0.425338
87.100000	7586.410000	-0.294780
87.200000	7603.840000	-0.157518
87.300000	7621.290000	-0.016728
87.400000	7638.760000	0.124336
87.500000	7656.250000	0.262418
