# alpha	alpha^2	B*sin(alpha)
42.600000	1814.760000	2.321103
42.700000	1823.290000	2.340022
42.800000	1831.840000	2.334388
42.900000	1840.410000	2.304250
43.000000	1849.000000	2.250222
43.100000	1857.610000	2.173471
43.200000	1866.240000	2.075686
43.300000	1874.890000	1.959037
43.400000	1883.560000	1.826127
43.500000	1892.250000	1.679927
43.600000	1900.960000	1.523711
43.700000	1909.690000	1.360972
43.800000	1918.440000	1.195348
43.900000	1927.210000	1.030533
44.000000	1936.000000	0.870192
44.100000	1944.810000	0.717876
44.200000	1953.640000	0.576939
44.300000	1962.490000	0.450464
44.400000	1971.360000	0.341186
44.500000	1980.250000	0.251434
44.600000	1989.160000	0.183076
44.700000	1998.090000	0.137475
44.800000	2007.040000	0.115460
44.900000	2016.010000	0.117310
45.000000	2025.000000	0.142741
45.100000	2034.010000	0.190921
45.200000	2043.040000	0.260489
45.300000	2052.090000	0.349582
45.400000	2061.160000	0.455886
45.500000	2070.250000	0.576687
45.600000	2079.360000	0.708935
45.700000	2088.490000	0.849315
45.800000	2097.640000	0.994325
45.900000	2106.810000	1.140359
46.000000	2116.000000	1.283788
46.100000	2125.210000	1.421045
46.200000	2134.440000	1.548712
46.300000	2143.690000	1.663592
46.400000	2152.960000	1.762788
46.500000	2162.250000	1.843769
46.600000	2171.560000	1.904427
46.700000	2180.890000	1.943128
46.800000	2190.240000	1.958744
46.900000	2199.610000	1.950685
47.000000	2209.000000	1.918908
47.100000	2218.410000	1.863919
47.200000	2227.840000	1.786760
47.300000	2237.290000	1.688984
47.400000	2246.760000	1.572618
47.500000	2256.250000	1.440119
47.600000	2265.760000	1.294309
47.700000	2275.290000	1.138319
47.800000	2284.840000	0.975509
47.900000	2294.410000	0.809391
48.000000	2304.000000	0.643550
48.100000	2313.610000	0.481560
48.200000	2323.240000	0.326900
48.300000	2332.890000	0.182875
48.400000	2342.560000	0.052538
48.500000	2352.250000	-0.061377
48.600000	2361.960000	-0.156521
48.700000	2371.690000	-0.230982
48.800000	2381.440000	-0.283330
48.900000	2391.210000	-0.312647
49.000000	2401.000000	-0.318551
49.100000	2410.810000	-0.301201
49.200000	2420.640000	-0.261292
49.300000	2430.490000	-0.200041
49.400000	2440.360000	-0.119158
49.500000	2450.250000	-0.020802
49.600000	2460.160000	0.092468
49.700000	2470.090000	0.217750
49.800000	2480.040000	0.351872
49.900000	2490.010000	0.491461
50.000000	2500.000000	0.633025
50.100000	2510.010000	0.773034
50.200000	2520.040000	0.907997
50.300000	2530.090000	1.034552
50.400000	2540.160000	1.149534
50.500000	2550.250000	1.250056
50.600000	2560.360000	1.333570
50.700000	2570.490000	1.397929
50.800000	2580.640000	1.441437
50.900000	2590.810000	1.462883
51.000000	2601.000000	1.461574
51.100000	2611.210000	1.437348
51.200000	2621.440000	1.390576
51.300000	2631.690000	1.322155
51.400000	2641.960000	1.233487
51.500000	2652.250000	1.126441
51.600000	2662.560000	1.003317
51.700000	2672.890000	0.866786
51.800000	2683.240000	0.719828
51.900000	2693.610000	0.565669
52.000000	2704.000000	0.407696
52.100000	2714.410000	0.249388
52.200000	2724.840000	0.094227
52.300000	2735.290000	-0.054374
52.400000	2745.760000	-0.193160
52.500000	2756.250000	-0.319101
52.600000	2766.760000	-0.429465
52.700000	2777.290000	-0.521882
52.800000	2787.840000	-0.594397
52.900000	2798.410000	-0.645517
53.000000	2809.000000	-0.674241
53.100000	2819.610000	-0.680087
53.200000	2830.240000	-0.663100
53.300000	2840.890000	-0.623854
53.400000	2851.560000	-0.563432
53.500000	2862.250000	-0.483406
53.600000	2872.960000	-0.385798
53.700000	2883.690000	-0.273033
53.800000	2894.440000	-0.147883
53.900000	2905.210000	-0.013401
54.000000	2916.000000	0.127149
54.100000	2926.810000	0.270367
54.200000	2937.640000	0.412796
54.300000	2948.490000	0.551004
54.400000	2959.360000	0.681662
54.500000	2970.250000	0.801618
54.600000	2981.160000	0.907977
54.700000	2992.090000	0.998159
54.800000	3003.040000	1.069966
54.900000	3014.010000	1.121628
55.000000	3025.000000	1.151845
55.100000	3036.010000	1.159816
55.200000	3047.040000	1.145258
55.300000	3058.090000	1.108411
55.400000	3069.160000	1.050033
55.500000	3080.250000	0.971381
55.600000	3091.360000	0.874182
55.700000	3102.490000	0.760593
55.800000	3113.640000	0.633150
55.900000	3124.810000	0.494708
56.000000	3136.000000	0.348377
56.100000	3147.210000	0.197450
56.200000	3158.440000	0.045323
56.300000	3169.690000	-0.104580
56.400000	3180.960000	-0.248887
56.500000	3192.250000	-0.384357
56.600000	3203.560000	-0.507954
56.700000	3214.890000	-0.616918
56.800000	3226.240000	-0.708824
56.900000	3237.610000	-0.781646
57.000000	3249.000000	-0.833796
57.100000	3260.410000	-0.864164
57.200000	3271.840000	-0.872141
57.300000	3283.290000	-0.857635
57.400000	3294.760000	-0.821071
57.500000	3306.250000	-0.763382
57.600000	3317.760000	-0.685983
57.700000	3329.290000	-0.590745
57.800000	3340.840000	-0.479942
57.900000	3352.410000	-0.356209
58.000000	3364.000000	-0.222469
58.100000	3375.610000	-0.081876
58.200000	3387.240000	0.062268
58.300000	3398.890000	0.206581
58.400000	3410.560000	0.347683
58.500000	3422.250000	0.482277
58.600000	3433.960000	0.607219
58.700000	3445.690000	0.719595
58.800000	3457.440000	0.816786
58.900000	3469.210000	0.896530
59.000000	3481.000000	0.956972
59.100000	3492.810000	0.996706
59.200000	3504.640000	1.014809
59.300000	3516.490000	1.010863
59.400000	3528.360000	0.984958
59.500000	3540.250000	0.937696
59.600000	3552.160000	0.870173
59.700000	3564.090000	0.783954
59.800000	3576.040000	0.681036
59.900000	3588.010000	0.563800
60.000000	3600.000000	0.434960
60.100000	3612.010000	0.297493
60.200000	3624.040000	0.154575
60.300000	3636.090000	0.009507
60.400000	3648.160000	-0.134365
60.500000	3660.250000	-0.273724
60.600000	3672.360000	-0.405361
60.700000	3684.490000	-0.526248
60.800000	3696.640000	-0.633608
60.900000	3708.810000	-0.724979
61.000000	3721.000000	-0.798273
61.100000	3733.210000	-0.851819
61.200000	3745.440000	-0.884407
61.300000	3757.690000	-0.895312
61.400000	3769.960000	-0.884309
61.500000	3782.250000	-0.851684
61.600000	3794.560000	-0.798220
61.700000	3806.890000	-0.725183
61.800000	3819.240000	-0.634289
61.900000	3831.610000	-0.527668
62.000000	3844.000000	-0.407810
62.100000	3856.410000	-0.277511
62.200000	3868.840000	-0.139803
62.300000	3881.290000	0.002109
62.400000	3893.760000	0.144930
62.500000	3906.250000	0.285342
62.600000	3918.760000	0.420090
62.700000	3931.290000	0.546049
62.800000	3943.840000	0.660302
62.900000	3956.410000	0.760205
63.000000	3969.000000	0.843446
63.100000	3981.610000	0.908104
63.200000	3994.240000	0.952685
63.300000	4006.890000	0.976163
63.400000	4019.560000	0.978000
63.500000	4032.250000	0.958160
63.600000	4044.960000	0.917106
63.700000	4057.690000	0.855792
63.800000	4070.440000	0.775639
63.900000	4083.210000	0.678504
64.000000	4096.000000	0.566632
64.100000	4108.810000	0.442609
64.200000	4121.640000	0.309299
64.300000	4134.490000	0.169775
64.400000	4147.360000	0.027256
64.500000	4160.250000	-0.114978
64.600000	4173.160000	-0.253652
64.700000	4186.090000	-0.385582
64.800000	4199.040000	-0.507738
64.900000	4212.010000	-0.617321
65.000000	4225.000000	-0.711826
65.100000	4238.010000	-0.789100
65.200000	4251.040000	-0.847388
65.300000	4264.090000	-0.885379
65.400000	4277.160000	-0.902230
65.500000	4290.250000	-0.897591
65.600000	4303.360000	-0.871607
65.700000	4316.490000	-0.824918
65.800000	4329.640000	-0.758643
65.900000	4342.810000	-0.674353
66.000000	4356.000000	-0.574034
66.100000	4369.210000	-0.460042
66.200000	4382.440000	-0.335048
66.300000	4395.690000	-0.201973
66.400000	4408.960000	-0.063926
66.500000	4422.250000	0.075875
66.600000	4435.560000	0.214171
66.700000	4448.890000	0.347744
66.800000	4462.240000	0.473484
66.900000	4475.610000	0.588468
67.000000	4489.000000	0.690024
67.100000	4502.410000	0.775791
67.200000	4515.840000	0.843778
67.300000	4529.290000	0.892407
67.400000	4542.760000	0.920548
67.500000	4556.250000	0.927547
67.600000	4569.760000	0.913241
67.700000	4583.290000	0.877961
67.800000	4596.840000	0.822522
67.900000	4610.410000	0.748207
68.000000	4624.000000	0.656735
68.100000	4637.610000	0.550221
68.200000	4651.240000	0.431128
68.300000	4664.890000	0.302209
68.400000	4678.560000	0.166443
68.500000	4692.250000	0.026967
68.600000	4705.960000	-0.112998
68.700000	4719.690000	-0.250222
68.800000	4733.440000	-0.381538
68.900000	4747.210000	-0.503918
69.000000	4761.000000	-0.614541
69.100000	4774.810000	-0.710861
69.200000	4788.640000	-0.790661
69.300000	4802.490000	-0.852109
69.400000	4816.360000	-0.893798
69.500000	4830.250000	-0.914776
69.600000	4844.160000	-0.914573
69.700000	4858.090000	-0.893206
69.800000	4872.040000	-0.851184
69.900000	4886.010000	-0.789490
70.000000	4900.000000	-0.709563
70.100000	4914.010000	-0.613262
70.200000	4928.040000	-0.502823
70.300000	4942.090000	-0.380809
70.400000	4956.160000	-0.250047
70.500000	4970.250000	-0.113566
70.600000	4984.360000	0.025476
70.700000	4998.490000	0.163860
70.800000	5012.640000	0.298388
70.900000	5026.810000	0.425951
71.000000	5041.000000	0.543602
71.100000	5055.210000	0.648625
71.200000	5069.440000	0.738598
71.300000	5083.690000	0.811447
71.400000	5097.960000	0.865495
71.500000	5112.250000	0.899500
71.600000	5126.560000	0.912685
71.700000	5140.890000	0.904753
71.800000	5155.240000	0.875895
71.900000	5169.610000	0.826786
72.000000	5184.000000	0.758570
72.100000	5198.410000	0.672828
72.200000	5212.840000	0.571549
72.300000	5227.290000	0.457078
72.400000	5241.760000	0.332065
72.500000	5256.250000	0.199401
72.600000	5270.760000	0.062152
72.700000	5285.290000	-0.076508
72.800000	5299.840000	-0.213378
72.900000	5314.410000	-0.345297
73.000000	5329.000000	-0.469220
73.100000	5343.610000	-0.582290
73.200000	5358.240000	-0.681898
73.300000	5372.890000	-0.765749
73.400000	5387.560000	-0.831914
73.500000	5402.250000	-0.878869
73.600000	5416.960000	-0.905538
73.700000	5431.690000	-0.911312
73.800000	5446.440000	-0.896064
73.900000	5461.210000	-0.860152
74.000000	5476.000000	-0.804412
74.100000	5490.810000	-0.730135
74.200000	5505.640000	-0.639041
74.300000	5520.490000	-0.533236
74.400000	5535.360000	-0.415165
74.500000	5550.250000	-0.287555
74.600000	5565.160000	-0.153351
74.700000	5580.090000	-0.015650
74.800000	5595.040000	0.122374
74.900000	5610.010000	0.257538
75.000000	5625.000000	0.386728
75.100000	5640.010000	0.506970
75.200000	5655.040000	0.615496
75.300000	5670.090000	0.709810
75.400000	5685.160000	0.787745
75.500000	5700.250000	0.847511
75.600000	5715.360000	0.887741
75.700000	5730.490000	0.907516
75.800000	5745.640000	0.906388
75.900000	5760.810000	0.884395
76.000000	5776.000000	0.842052
76.100000	5791.210000	0.780345
76.200000	5806.440000	0.700702
76.300000	5821.690000	0.604969
76.400000	5836.960000	0.495356
76.500000	5852.250000	0.374395
76.600000	5867.560000	0.244878
76.700000	5882.890000	0.109790
76.800000	5898.240000	-0.027756
76.900000	5913.610000	-0.164590
77.000000	5929.000000	-0.297565
77.100000	5944.410000	-0.423620
77.200000	5959.840000	-0.539859
77.300000	5975.290000	-0.643612
77.400000	5990.760000	-0.732498
77.500000	6006.250000	-0.804480
77.600000	6021.760000	-0.857913
77.700000	6037.290000	-0.891578
77.800000	6052.840000	-0.904714
77.900000	6068.410000	-0.897032
78.000000	6084.000000	-0.868722
78.100000	6099.610000	-0.820450
78.200000	6115.240000	-0.753340
78.300000	6130.890000	-0.668950
78.400000	6146.560000	-0.569233
78.500000	6162.250000	-0.456496
78.600000	6177.960000	-0.333341
78.700000	6193.690000	-0.202610
78.800000	6209.440000	-0.067316
78.900000	6225.210000	0.069425
79.000000	6241.000000	0.204465
79.100000	6256.810000	0.334700
79.200000	6272.640000	0.457136
79.300000	6288.490000	0.568965
79.400000	6304.360000	0.667621
79.500000	6320.250000	0.750847
79.600000	6336.160000	0.816741
79.700000	6352.090000	0.863802
79.800000	6368.040000	0.890964
79.900000	6384.010000	0.897620
80.000000	6400.000000	0.883635
80.100000	6416.010000	0.849349
80.200000	6432.040000	0.795571
80.300000	6448.090000	0.723555
80.400000	6464.160000	0.634974
80.500000	6480.250000	0.531884
80.600000	6496.360000	0.416669
80.700000	6512.490000	0.291991
80.800000	6528.640000	0.160728
80.900000	6544.810000	0.025906
81.000000	6561.000000	-0.109369
81.100000	6577.210000	-0.241985
81.200000	6593.440000	-0.368894
81.300000	6609.690000	-0.487183
81.400000	6625.960000	-0.594139
81.500000	6642.250000	-0.687314
81.600000	6658.560000	-0.764579
81.700000	6674.890000	-0.824174
81.800000	6691.240000	-0.864747
81.900000	6707.610000	-0.885387
82.000000	6724.000000	-0.885641
82.100000	6740.410000	-0.865527
82.200000	6756.840000	-0.825531
82.300000	6773.290000	-0.766597
82.400000	6789.760000	-0.690104
82.500000	6806.250000	-0.597833
82.600000	6822.760000	-0.491927
82.700000	6839.290000	-0.374839
82.800000	6855.840000	-0.249280
82.900000	6872.410000	-0.118149
83.000000	6889.000000	0.015528
83.100000	6905.610000	0.148671
83.200000	6922.240000	0.278215
83.300000	6938.890000	0.401183
83.400000	6955.560000	0.514750
83.500000	6972.250000	0.616316
83.600000	6988.960000	0.703556
83.700000	7005.690000	0.774481
83.800000	7022.440000	0.827478
83.900000	7039.210000	0.861352
84.000000	7056.000000	0.875348
84.100000	7072.810000	0.869169
84.200000	7089.640000	0.842987
84.300000	7106.490000	0.797431
84.400000	7123.360000	0.733578
84.500000	7140.250000	0.652923
84.600000	7157.160000	0.557350
84.700000	7174.090000	0.449080
84.800000	7191.040000	0.330628
84.900000	7208.010000	0.204736
85.000000	7225.000000	0.074318
85.100000	7242.010000	-0.057615
85.200000	7259.040000	-0.188018
85.300000	7276.090000	-0.313888
85.400000	7293.160000	-0.432329
85.500000	7310.250000	-0.540622
85.600000	7327.360000	-0.636283
85.700000	7344.490000	-0.717125
85.800000	7361.640000	-0.781306
85.900000	7378.810000	-0.827369
86.000000	7396.000000	-0.854278
86.100000	7413.210000	-0.861442
86.200000	7430.440000	-0.848724
86.300000	7447.690000	-0.816447
86.400000	7464.960000	-0.765384
86.500000	7482.250000	-0.696742
86.600000	7499.560000	-0.612132
86.700000	7516.890000	-0.513530
86.800000	7534.240000	-0.403232
86.900000	7551.610000	-0.283803
87.000000	7569.000000	-0.158014
87.100000	7586.410000	-0.028777
87.200000	7603.840000	0.100917
87.300000	7621.290000	0.228072
87.400000	7638.760000	0.349757
87.500000	7656.250000	0.463169
87.600000	7673.760000	0.565700
87.700000	7691.290000	0.654999
87.800000	7708.840000	0.729021
87.900000	7726.410000	0.786081
