# alpha	alpha^2	B*sin(alpha)
17.300000	299.290000	0.288825
17.400000	302.760000	0.285996
17.500000	306.250000	0.283234
17.600000	309.760000	0.280540
17.700000	313.290000	0.277915
17.800000	316.840000	0.275361
17.900000	320.410000	0.272879
18.000000	324.000000	0.270471
18.100000	327.610000	0.268137
18.200000	331.240000	0.265879
18.300000	334.890000	0.263698
18.400000	338.560000	0.261595
18.500000	342.250000	0.259570
18.600000	345.960000	0.257626
18.700000	349.690000	0.255761
18.800000	353.440000	0.253978
18.900000	357.210000	0.252278
19.000000	361.000000	0.250659
19.100000	364.810000	0.249125
19.200000	368.640000	0.247673
19.300000	372.490000	0.246306
19.400000	376.360000	0.245024
19.500000	380.250000	0.243827
19.600000	384.160000	0.242715
19.700000	388.090000	0.241688
19.800000	392.040000	0.240748
19.900000	396.010000	0.239892
20.000000	400.000000	0.239123
20.100000	404.010000	0.238439
20.200000	408.040000	0.237841
20.300000	412.090000	0.237329
20.400000	416.160000	0.236901
20.500000	420.250000	0.236559
20.600000	424.360000	0.236302
20.700000	428.490000	0.236128
20.800000	432.640000	0.236039
20.900000	436.810000	0.236033
21.000000	441.000000	0.236109
21.100000	445.210000	0.236268
21.200000	449.440000	0.236509
21.300000	453.690000	0.236830
21.400000	457.960000	0.237231
21.500000	462.250000	0.237711
21.600000	466.560000	0.238269
21.700000	470.890000	0.238905
21.800000	475.240000	0.239617
21.900000	479.610000	0.240405
22.000000	484.000000	0.241267
22.100000	488.410000	0.242201
22.200000	492.840000	0.243208
22.300000	497.290000	0.244285
22.400000	501.760000	0.245432
22.500000	506.250000	0.246647
22.600000	510.760000	0.247928
22.700000	515.290000	0.249275
22.800000	519.840000	0.250686
22.900000	524.410000	0.252159
23.000000	529.000000	0.253693
23.100000	533.610000	0.255286
23.200000	538.240000	0.256937
23.300000	542.890000	0.258644
23.400000	547.560000	0.260405
23.500000	552.250000	0.262219
23.600000	556.960000	0.264084
23.700000	561.690000	0.265999
23.800000	566.440000	0.267960
23.900000	571.210000	0.269968
24.000000	576.000000	0.272019
24.100000	580.810000	0.274112
24.200000	585.640000	0.276245
24.300000	590.490000	0.278417
24.400000	595.360000	0.280624
24.500000	600.250000	0.282866
24.600000	605.160000	0.285140
24.700000	610.090000	0.287445
24.800000	615.040000	0.289778
24.900000	620.010000	0.292137
25.000000	625.000000	0.294521
25.100000	630.010000	0.296927
25.200000	635.040000	0.299353
25.300000	640.090000	0.301797
25.400000	645.160000	0.304258
25.500000	650.250000	0.306733
25.600000	655.360000	0.309220
25.700000	660.490000	0.311717
25.800000	665.640000	0.314221
25.900000	670.810000	0.316732
26.000000	676.000000	0.319247
26.100000	681.210000	0.321763
26.200000	686.440000	0.324279
26.300000	691.690000	0.326793
26.400000	696.960000	0.329303
26.500000	702.250000	0.331806
26.600000	707.560000	0.334302
26.700000	712.890000	0.336786
26.800000	718.240000	0.339259
26.900000	723.610000	0.341717
27.000000	729.000000	0.344159
27.100000	734.410000	0.346583
27.200000	739.840000	0.348987
27.300000	745.290000	0.351369
27.400000	750.760000	0.353727
27.500000	756.250000	0.356060
27.600000	761.760000	0.358365
27.700000	767.290000	0.360641
27.800000	772.840000	0.362885
27.900000	778.410000	0.365097
28.000000	784.000000	0.367275
28.100000	789.610000	0.369416
28.200000	795.240000	0.371520
28.300000	800.890000	0.373584
28.400000	806.560000	0.375607
28.500000	812.250000	0.377588
28.600000	817.960000	0.379524
28.700000	823.690000	0.381415
28.800000	829.440000	0.383259
28.900000	835.210000	0.385054
29.000000	841.000000	0.386800
29.100000	846.810000	0.388494
29.200000	852.640000	0.390136
29.300000	858.490000	0.391725
29.400000	864.360000	0.393258
29.500000	870.250000	0.394735
29.600000	876.160000	0.396156
29.700000	882.090000	0.397518
29.800000	888.040000	0.398820
29.900000	894.010000	0.400063
30.000000	900.000000	0.401244
30.100000	906.010000	0.402363
30.200000	912.040000	0.403419
30.300000	918.090000	0.404411
30.400000	924.160000	0.405339
30.500000	930.250000	0.406202
30.600000	936.360000	0.406999
30.700000	942.490000	0.407729
30.800000	948.640000	0.408392
30.900000	954.810000	0.408988
31.000000	961.000000	0.409515
31.100000	967.210000	0.409974
31.200000	973.440000	0.410364
31.300000	979.690000	0.410686
31.400000	985.960000	0.410937
31.500000	992.250000	0.411119
31.600000	998.560000	0.411232
31.700000	1004.890000	0.411274
31.800000	1011.240000	0.411247
31.900000	1017.610000	0.411149
32.000000	1024.000000	0.410982
32.100000	1030.410000	0.410745
32.200000	1036.840000	0.410438
32.300000	1043.290000	0.410061
32.400000	1049.760000	0.409616
32.500000	1056.250000	0.409101
32.600000	1062.760000	0.408517
32.700000	1069.290000	0.407866
32.800000	1075.840000	0.407146
32.900000	1082.410000	0.406359
33.000000	1089.000000	0.405505
33.100000	1095.610000	0.404585
33.200000	1102.240000	0.403599
33.300000	1108.890000	0.402548
33.400000	1115.560000	0.401432
33.500000	1122.250000	0.400253
33.600000	1128.960000	0.399011
33.700000	1135.690000	0.397707
33.800000	1142.440000	0.396342
33.900000	1149.210000	0.394917
34.000000	1156.000000	0.393432
34.100000	1162.810000	0.391889
34.200000	1169.640000	0.390289
34.300000	1176.490000	0.388633
34.400000	1183.360000	0.386921
34.500000	1190.250000	0.385156
34.600000	1197.160000	0.383337
34.700000	1204.090000	0.381468
34.800000	1211.040000	0.379548
34.900000	1218.010000	0.377579
35.000000	1225.000000	0.375562
35.100000	1232.010000	0.373499
35.200000	1239.040000	0.371390
35.300000	1246.090000	0.369239
35.400000	1253.160000	0.367045
35.500000	1260.250000	0.364810
35.600000	1267.360000	0.362536
35.700000	1274.490000	0.360224
35.800000	1281.640000	0.357876
35.900000	1288.810000	0.355493
36.000000	1296.000000	0.353078
36.100000	1303.210000	0.350630
36.200000	1310.440000	0.348153
36.300000	1317.690000	0.345647
36.400000	1324.960000	0.343115
36.500000	1332.250000	0.340558
36.600000	1339.560000	0.337977
36.700000	1346.890000	0.335375
36.800000	1354.240000	0.332753
36.900000	1361.610000	0.330112
37.000000	1369.000000	0.327455
37.100000	1376.410000	0.324783
37.200000	1383.840000	0.322098
37.300000	1391.290000	0.319402
37.400000	1398.760000	0.316696
37.500000	1406.250000	0.313982
37.600000	1413.760000	0.311261
37.700000	1421.290000	0.308537
37.800000	1428.840000	0.305809
37.900000	1436.410000	0.303081
38.000000	1444.000000	0.300354
38.100000	1451.610000	0.297628
38.200000	1459.240000	0.294908
38.300000	1466.890000	0.292193
38.400000	1474.560000	0.289485
38.500000	1482.250000	0.286787
38.600000	1489.960000	0.284100
38.700000	1497.690000	0.281426
38.800000	1505.440000	0.278766
38.900000	1513.210000	0.276122
39.000000	1521.000000	0.273496
39.100000	1528.810000	0.270889
39.200000	1536.640000	0.268302
39.300000	1544.490000	0.265738
39.400000	1552.360000	0.263199
39.500000	1560.250000	0.260684
39.600000	1568.160000	0.258197
39.700000	1576.090000	0.255738
39.800000	1584.040000	0.253309
39.900000	1592.010000	0.250912
40.000000	1600.000000	0.248547
40.100000	1608.010000	0.246217
40.200000	1616.040000	0.243922
40.300000	1624.090000	0.241664
40.400000	1632.160000	0.239444
40.500000	1640.250000	0.237264
40.600000	1648.360000	0.235125
40.700000	1656.490000	0.233028
40.800000	1664.640000	0.230973
40.900000	1672.810000	0.228964
41.000000	1681.000000	0.226999
41.100000	1689.210000	0.225081
41.200000	1697.440000	0.223211
41.300000	1705.690000	0.221389
41.400000	1713.960000	0.219616
41.500000	1722.250000	0.217894
41.600000	1730.560000	0.216224
41.700000	1738.890000	0.214605
41.800000	1747.240000	0.213040
41.900000	1755.610000	0.211528
42.000000	1764.000000	0.210071
42.100000	1772.410000	0.208669
42.200000	1780.840000	0.207323
42.300000	1789.290000	0.206033
42.400000	1797.760000	0.204800
42.500000	1806.250000	0.203625
42.600000	1814.760000	0.202507
42.700000	1823.290000	0.201449
42.800000	1831.840000	0.200449
42.900000	1840.410000	0.199508
43.000000	1849.000000	0.198627
43.100000	1857.610000	0.197805
43.200000	1866.240000	0.197044
43.300000	1874.890000	0.196343
43.400000	1883.560000	0.195702
43.500000	1892.250000	0.195121
43.600000	1900.960000	0.194601
43.700000	1909.690000	0.194141
43.800000	1918.440000	0.193742
43.900000	1927.210000	0.193403
44.000000	1936.000000	0.193124
44.100000	1944.810000	0.192905
44.200000	1953.640000	0.192746
44.300000	1962.490000	0.192647
44.400000	1971.360000	0.192607
44.500000	1980.250000	0.192625
44.600000	1989.160000	0.192703
44.700000	1998.090000	0.192838
44.800000	2007.040000	0.193031
44.900000	2016.010000	0.193281
45.000000	2025.000000	0.193587
45.100000	2034.010000	0.193950
45.200000	2043.040000	0.194368
45.300000	2052.090000	0.194840
45.400000	2061.160000	0.195367
45.500000	2070.250000	0.195946
45.600000	2079.360000	0.196579
45.700000	2088.490000	0.197262
45.800000	2097.640000	0.197997
45.900000	2106.810000	0.198781
46.000000	2116.000000	0.199615
46.100000	2125.210000	0.200496
46.200000	2134.440000	0.201424
46.300000	2143.690000	0.202398
46.400000	2152.960000	0.203418
46.500000	2162.250000	0.204480
46.600000	2171.560000	0.205586
46.700000	2180.890000	0.206733
46.800000	2190.240000	0.207921
46.900000	2199.610000	0.209148
47.000000	2209.000000	0.210413
47.100000	2218.410000	0.211714
47.200000	2227.840000	0.213051
47.300000	2237.290000	0.214422
47.400000	2246.760000	0.215825
47.500000	2256.250000	0.217260
47.600000	2265.760000	0.218726
47.700000	2275.290000	0.220219
47.800000	2284.840000	0.221740
47.900000	2294.410000	0.223287
48.000000	2304.000000	0.224859
48.100000	2313.610000	0.226453
48.200000	2323.240000	0.228068
48.300000	2332.890000	0.229704
48.400000	2342.560000	0.231358
48.500000	2352.250000	0.233029
48.600000	2361.960000	0.234716
48.700000	2371.690000	0.236416
48.800000	2381.440000	0.238129
48.900000	2391.210000	0.239853
49.000000	2401.000000	0.241585
49.100000	2410.810000	0.243326
49.200000	2420.640000	0.245073
49.300000	2430.490000	0.246824
49.400000	2440.360000	0.248578
49.500000	2450.250000	0.250334
49.600000	2460.160000	0.252090
49.700000	2470.090000	0.253844
49.800000	2480.040000	0.255595
49.900000	2490.010000	0.257341
50.000000	2500.000000	0.259080
50.100000	2510.010000	0.260812
50.200000	2520.040000	0.262535
50.300000	2530.090000	0.264246
50.400000	2540.160000	0.265945
50.500000	2550.250000	0.267630
50.600000	2560.360000	0.269300
50.700000	2570.490000	0.270953
50.800000	2580.640000	0.272587
50.900000	2590.810000	0.274201
51.000000	2601.000000	0.275795
51.100000	2611.210000	0.277365
51.200000	2621.440000	0.278911
51.300000	2631.690000	0.280432
51.400000	2641.960000	0.281926
51.500000	2652.250000	0.283392
51.600000	2662.560000	0.284829
51.700000	2672.890000	0.286234
51.800000	2683.240000	0.287608
51.900000	2693.610000	0.288948
52.000000	2704.000000	0.290253
52.100000	2714.410000	0.291523
52.200000	2724.840000	0.292756
52.300000	2735.290000	0.293951
52.400000	2745.760000	0.295107
52.500000	2756.250000	0.296222
52.600000	2766.760000	0.297296
52.700000	2777.290000	0.298328
52.800000	2787.840000	0.299316
52.900000	2798.410000	0.300260
53.000000	2809.000000	0.301159
53.100000	2819.610000	0.302012
53.200000	2830.240000	0.302818
53.300000	2840.890000	0.303576
53.400000	2851.560000	0.304285
53.500000	2862.250000	0.304945
53.600000	2872.960000	0.305555
53.700000	2883.690000	0.306114
53.800000	2894.440000	0.306622
53.900000	2905.210000	0.307078
54.000000	2916.000000	0.307481
54.100000	2926.810000	0.307832
54.200000	2937.640000	0.308128
54.300000	2948.490000	0.308371
54.400000	2959.360000	0.308559
54.500000	2970.250000	0.308693
54.600000	2981.160000	0.308771
54.700000	2992.090000	0.308794
54.800000	3003.040000	0.308761
54.900000	3014.010000	0.308672
55.000000	3025.000000	0.308527
55.100000	3036.010000	0.308326
55.200000	3047.040000	0.308069
55.300000	3058.090000	0.307755
55.400000	3069.160000	0.307385
55.500000	3080.250000	0.306959
55.600000	3091.360000	0.306476
55.700000	3102.490000	0.305938
55.800000	3113.640000	0.305343
55.900000	3124.810000	0.304692
56.000000	3136.000000	0.303986
56.100000	3147.210000	0.303225
56.200000	3158.440000	0.302409
56.300000	3169.690000	0.301538
56.400000	3180.960000	0.300613
56.500000	3192.250000	0.299634
56.600000	3203.560000	0.298602
56.700000	3214.890000	0.297517
56.800000	3226.240000	0.296380
56.900000	3237.610000	0.295191
57.000000	3249.000000	0.293951
57.100000	3260.410000	0.292661
57.200000	3271.840000	0.291321
57.300000	3283.290000	0.289932
57.400000	3294.760000	0.288495
57.500000	3306.250000	0.287010
57.600000	3317.760000	0.285479
57.700000	3329.290000	0.283902
57.800000	3340.840000	0.282280
57.900000	3352.410000	0.280614
58.000000	3364.000000	0.278905
58.100000	3375.610000	0.277155
58.200000	3387.240000	0.275363
58.300000	3398.890000	0.273532
58.400000	3410.560000	0.271661
58.500000	3422.250000	0.269753
58.600000	3433.960000	0.267809
58.700000	3445.690000	0.265829
58.800000	3457.440000	0.263815
58.900000	3469.210000	0.261767
59.000000	3481.000000	0.259688
59.100000	3492.810000	0.257578
59.200000	3504.640000	0.255439
59.300000	3516.490000	0.253272
59.400000	3528.360000	0.251079
59.500000	3540.250000	0.248860
59.600000	3552.160000	0.246617
59.700000	3564.090000	0.244351
59.800000	3576.040000	0.242064
59.900000	3588.010000	0.239758
60.000000	3600.000000	0.237432
60.100000	3612.010000	0.235090
60.200000	3624.040000	0.232732
60.300000	3636.090000	0.230360
60.400000	3648.160000	0.227975
60.500000	3660.250000	0.225579
60.600000	3672.360000	0.223174
60.700000	3684.490000	0.220760
60.800000	3696.640000	0.218339
60.900000	3708.810000	0.215913
61.000000	3721.000000	0.213483
61.100000	3733.210000	0.211050
61.200000	3745.440000	0.208617
61.300000	3757.690000	0.206185
61.400000	3769.960000	0.203754
61.500000	3782.250000	0.201327
61.600000	3794.560000	0.198906
61.700000	3806.890000	0.196491
61.800000	3819.240000	0.194084
61.900000	3831.610000	0.191687
62.000000	3844.000000	0.189300
62.100000	3856.410000	0.186926
62.200000	3868.840000	0.184567
62.300000	3881.290000	0.182222
62.400000	3893.760000	0.179894
62.500000	3906.250000	0.177585
62.600000	3918.760000	0.175295
62.700000	3931.290000	0.173026
62.800000	3943.840000	0.170780
62.900000	3956.410000	0.168557
63.000000	3969.000000	0.166360
63.100000	3981.610000	0.164189
63.200000	3994.240000	0.162045
63.300000	4006.890000	0.159931
63.400000	4019.560000	0.157847
63.500000	4032.250000	0.155794
63.600000	4044.960000	0.153775
63.700000	4057.690000	0.151789
63.800000	4070.440000	0.149838
63.900000	4083.210000	0.147923
64.000000	4096.000000	0.146046
64.100000	4108.810000	0.144207
64.200000	4121.640000	0.142408
64.300000	4134.490000	0.140650
64.400000	4147.360000	0.138933
64.500000	4160.250000	0.137258
64.600000	4173.160000	0.135627
64.700000	4186.090000	0.134041
64.800000	4199.040000	0.132500
64.900000	4212.010000	0.131005
65.000000	4225.000000	0.129557
65.100000	4238.010000	0.128157
65.200000	4251.040000	0.126806
65.300000	4264.090000	0.125503
65.400000	4277.160000	0.124251
65.500000	4290.250000	0.123050
65.600000	4303.360000	0.121899
65.700000	4316.490000	0.120801
65.800000	4329.640000	0.119755
65.900000	4342.810000	0.118762
66.000000	4356.000000	0.117822
66.100000	4369.210000	0.116936
66.200000	4382.440000	0.116104
66.300000	4395.690000	0.115327
66.400000	4408.960000	0.114605
66.500000	4422.250000	0.113938
66.600000	4435.560000	0.113326
66.700000	4448.890000	0.112771
66.800000	4462.240000	0.112270
66.900000	4475.610000	0.111826
67.000000	4489.000000	0.111438
67.100000	4502.410000	0.111106
67.200000	4515.840000	0.110830
67.300000	4529.290000	0.110610
67.400000	4542.760000	0.110446
67.500000	4556.250000	0.110337
67.600000	4569.760000	0.110285
67.700000	4583.290000	0.110288
67.800000	4596.840000	0.110347
67.900000	4610.410000	0.110460
68.000000	4624.000000	0.110629
68.100000	4637.610000	0.110851
68.200000	4651.240000	0.111128
68.300000	4664.890000	0.111459
68.400000	4678.560000	0.111843
68.500000	4692.250000	0.112279
68.600000	4705.960000	0.112768
68.700000	4719.690000	0.113308
68.800000	4733.440000	0.113899
68.900000	4747.210000	0.114541
69.000000	4761.000000	0.115233
69.100000	4774.810000	0.115973
69.200000	4788.640000	0.116762
69.300000	4802.490000	0.117599
69.400000	4816.360000	0.118482
69.500000	4830.250000	0.119411
69.600000	4844.160000	0.120385
69.700000	4858.090000	0.121404
69.800000	4872.040000	0.122465
69.900000	4886.010000	0.123569
70.000000	4900.000000	0.124715
70.100000	4914.010000	0.125900
70.200000	4928.040000	0.127125
70.300000	4942.090000	0.128388
70.400000	4956.160000	0.129688
70.500000	4970.250000	0.131025
70.600000	4984.360000	0.132396
70.700000	4998.490000	0.133800
70.800000	5012.640000	0.135238
70.900000	5026.810000	0.136706
71.000000	5041.000000	0.138205
71.100000	5055.210000	0.139733
71.200000	5069.440000	0.141288
71.300000	5083.690000	0.142869
71.400000	5097.960000	0.144475
71.500000	5112.250000	0.146105
71.600000	5126.560000	0.147758
71.700000	5140.890000	0.149431
71.800000	5155.240000	0.151124
71.900000	5169.610000	0.152835
72.000000	5184.000000	0.154563
72.100000	5198.410000	0.156306
72.200000	5212.840000	0.158063
72.300000	5227.290000	0.159833
72.400000	5241.760000	0.161614
72.500000	5256.250000	0.163405
72.600000	5270.760000	0.165204
72.700000	5285.290000	0.167010
72.800000	5299.840000	0.168821
72.900000	5314.410000	0.170636
73.000000	5329.000000	0.172454
73.100000	5343.610000	0.174272
73.200000	5358.240000	0.176091
73.300000	5372.890000	0.177907
73.400000	5387.560000	0.179720
73.500000	5402.250000	0.181528
73.600000	5416.960000	0.183330
73.700000	5431.690000	0.185124
73.800000	5446.440000	0.186909
73.900000	5461.210000	0.188684
74.000000	5476.000000	0.190447
74.100000	5490.810000	0.192196
74.200000	5505.640000	0.193930
74.300000	5520.490000	0.195648
74.400000	5535.360000	0.197349
74.500000	5550.250000	0.199031
74.600000	5565.160000	0.200693
74.700000	5580.090000	0.202333
74.800000	5595.040000	0.203950
74.900000	5610.010000	0.205542
75.000000	5625.000000	0.207110
75.100000	5640.010000	0.208651
75.200000	5655.040000	0.210163
75.300000	5670.090000	0.211647
75.400000	5685.160000	0.213100
75.500000	5700.250000	0.214521
75.600000	5715.360000	0.215909
75.700000	5730.490000	0.217264
75.800000	5745.640000	0.218584
75.900000	5760.810000	0.219867
76.000000	5776.000000	0.221113
76.100000	5791.210000	0.222322
76.200000	5806.440000	0.223490
76.300000	5821.690000	0.224619
76.400000	5836.960000	0.225707
76.500000	5852.250000	0.226752
76.600000	5867.560000	0.227755
76.700000	5882.890000	0.228713
76.800000	5898.240000	0.229627
76.900000	5913.610000	0.230496
77.000000	5929.000000	0.231318
77.100000	5944.410000	0.232094
77.200000	5959.840000	0.232822
77.300000	5975.290000	0.233501
77.400000	5990.760000	0.234132
77.500000	6006.250000	0.234713
77.600000	6021.760000	0.235243
77.700000	6037.290000	0.235724
77.800000	6052.840000	0.236153
77.900000	6068.410000	0.236530
78.000000	6084.000000	0.236856
78.100000	6099.610000	0.237129
78.200000	6115.240000	0.237349
78.300000	6130.890000	0.237517
78.400000	6146.560000	0.237631
78.500000	6162.250000	0.237691
78.600000	6177.960000	0.237698
78.700000	6193.690000	0.237651
78.800000	6209.440000	0.237550
78.900000	6225.210000	0.237394
79.000000	6241.000000	0.237185
79.100000	6256.810000	0.236921
79.200000	6272.640000	0.236604
79.300000	6288.490000	0.236232
79.400000	6304.360000	0.235806
79.500000	6320.250000	0.235327
79.600000	6336.160000	0.234794
79.700000	6352.090000	0.234207
79.800000	6368.040000	0.233567
79.900000	6384.010000	0.232875
80.000000	6400.000000	0.232130
80.100000	6416.010000	0.231332
80.200000	6432.040000	0.230483
80.300000	6448.090000	0.229583
80.400000	6464.160000	0.228632
80.500000	6480.250000	0.227630
80.600000	6496.360000	0.226579
80.700000	6512.490000	0.225478
80.800000	6528.640000	0.224329
80.900000	6544.810000	0.223132
81.000000	6561.000000	0.221888
81.100000	6577.210000	0.220597
81.200000	6593.440000	0.219260
81.300000	6609.690000	0.217878
81.400000	6625.960000	0.216452
81.500000	6642.250000	0.214983
81.600000	6658.560000	0.213471
81.700000	6674.890000	0.211918
81.800000	6691.240000	0.210323
81.900000	6707.610000	0.208689
82.000000	6724.000000	0.207017
82.100000	6740.410000	0.205306
82.200000	6756.840000	0.203559
82.300000	6773.290000	0.201776
82.400000	6789.760000	0.199959
82.500000	6806.250000	0.198108
82.600000	6822.760000	0.196225
82.700000	6839.290000	0.194310
82.800000	6855.840000	0.192366
82.900000	6872.410000	0.190392
83.000000	6889.000000	0.188392
83.100000	6905.610000	0.186364
83.200000	6922.240000	0.184312
83.300000	6938.890000	0.182236
83.400000	6955.560000	0.180137
83.500000	6972.250000	0.178017
83.600000	6988.960000	0.175877
83.700000	7005.690000	0.173718
83.800000	7022.440000	0.171543
83.900000	7039.210000	0.169351
84.000000	7056.000000	0.167144
84.100000	7072.810000	0.164925
84.200000	7089.640000	0.162693
84.300000	7106.490000	0.160451
84.400000	7123.360000	0.158200
84.500000	7140.250000	0.155942
84.600000	7157.160000	0.153677
84.700000	7174.090000	0.151407
84.800000	7191.040000	0.149134
84.900000	7208.010000	0.146858
85.000000	7225.000000	0.144583
85.100000	7242.010000	0.142308
85.200000	7259.040000	0.140035
85.300000	7276.090000	0.137765
85.400000	7293.160000	0.135501
85.500000	7310.250000	0.133243
85.600000	7327.360000	0.130993
85.700000	7344.490000	0.128753
85.800000	7361.640000	0.126522
85.900000	7378.810000	0.124304
86.000000	7396.000000	0.122099
86.100000	7413.210000	0.119909
86.200000	7430.440000	0.117735
86.300000	7447.690000	0.115578
86.400000	7464.960000	0.113440
86.500000	7482.250000	0.111321
86.600000	7499.560000	0.109225
86.700000	7516.890000	0.107150
86.800000	7534.240000	0.105099
86.900000	7551.610000	0.103074
87.000000	7569.000000	0.101075
87.100000	7586.410000	0.099103
87.200000	7603.840000	0.097160
87.300000	7621.290000	0.095246
87.400000	7638.760000	0.093364
87.500000	7656.250000	0.091514
87.600000	7673.760000	0.089697
87.700000	7691.290000	0.087914
87.800000	7708.840000	0.086166
87.900000	7726.410000	0.084455
88.000000	7744.000000	0.082781
88.100000	7761.610000	0.081145
88.200000	7779.240000	0.079549
88.300000	7796.890000	0.077993
88.400000	7814.560000	0.076478
88.500000	7832.250000	0.075004
88.600000	7849.960000	0.073574
88.700000	7867.690000	0.072187
88.800000	7885.440000	0.070844
88.900000	7903.210000	0.069546
89.000000	7921.000000	0.068294
89.100000	7938.810000	0.067089
