# alpha	alpha^2	B*sin(alpha)
10.600000	112.360000	6.243262
10.700000	114.490000	6.261096
10.800000	116.640000	6.269592
10.900000	118.810000	6.268730
11.000000	121.000000	6.258545
11.100000	123.210000	6.239130
11.200000	125.440000	6.210633
11.300000	127.690000	6.173258
11.400000	129.960000	6.127259
11.500000	132.250000	6.072942
11.600000	134.560000	6.010660
11.700000	136.890000	5.940812
11.800000	139.240000	5.863840
11.900000	141.610000	5.780226
12.000000	144.000000	5.690489
12.100000	146.410000	5.595179
12.200000	148.840000	5.494878
12.300000	151.290000	5.390190
12.400000	153.760000	5.281745
12.500000	156.250000	5.170187
12.600000	158.760000	5.056176
12.700000	161.290000	4.940381
12.800000	163.840000	4.823475
12.900000	166.410000	4.706134
13.000000	169.000000	4.589029
13.100000	171.610000	4.472826
13.200000	174.240000	4.358178
13.300000	176.890000	4.245725
13.400000	179.560000	4.136086
13.500000	182.250000	4.029859
13.600000	184.960000	3.927616
13.700000	187.690000	3.829899
13.800000	190.440000	3.737217
13.900000	193.210000	3.650047
14.000000	196.000000	3.568823
14.100000	198.810000	3.493943
14.200000	201.640000	3.425761
14.300000	204.490000	3.364586
14.400000	207.360000	3.310680
14.500000	210.250000	3.264262
14.600000	213.160000	3.225498
14.700000	216.090000	3.194508
14.800000	219.040000	3.171361
14.900000	222.010000	3.156077
15.000000	225.000000	3.148628
15.100000	228.010000	3.148935
15.200000	231.040000	3.156874
15.300000	234.090000	3.172271
15.400000	237.160000	3.194909
15.500000	240.250000	3.224525
15.600000	243.360000	3.260818
15.700000	246.490000	3.303442
15.800000	249.640000	3.352017
15.900000	252.810000	3.406128
16.000000	256.000000	3.465328
16.100000	259.210000	3.529139
16.200000	262.440000	3.597060
16.300000	265.690000	3.668566
16.400000	268.960000	3.743111
16.500000	272.250000	3.820137
16.600000	275.560000	3.899071
16.700000	278.890000	3.979333
16.800000	282.240000	4.060336
16.900000	285.610000	4.141495
17.000000	289.000000	4.222224
17.100000	292.410000	4.301946
17.200000	295.840000	4.380092
17.300000	299.290000	4.456105
17.400000	302.760000	4.529446
17.500000	306.250000	4.599597
17.600000	309.760000	4.666059
17.700000	313.290000	4.728361
17.800000	316.840000	4.786062
17.900000	320.410000	4.838749
18.000000	324.000000	4.886044
18.100000	327.610000	4.927606
18.200000	331.240000	4.963129
18.300000	334.890000	4.992348
18.400000	338.560000	5.015038
18.500000	342.250000	5.031017
18.600000	345.960000	5.040144
18.700000	349.690000	5.042323
18.800000	353.440000	5.037502
18.900000	357.210000	5.025672
19.000000	361.000000	5.006868
19.100000	364.810000	4.981168
19.200000	368.640000	4.948695
19.300000	372.490000	4.909610
19.400000	376.360000	4.864117
19.500000	380.250000	4.812458
19.600000	384.160000	4.754914
19.700000	388.090000	4.691799
19.800000	392.040000	4.623461
19.900000	396.010000	4.550280
20.000000	400.000000	4.472663
20.100000	404.010000	4.391044
20.200000	408.040000	4.305880
20.300000	412.090000	4.217646
20.400000	416.160000	4.126836
20.500000	420.250000	4.033957
20.600000	424.360000	3.939528
20.700000	428.490000	3.844072
20.800000	432.640000	3.748119
20.900000	436.810000	3.652198
21.000000	441.000000	3.556838
21.100000	445.210000	3.462559
21.200000	449.440000	3.369873
21.300000	453.690000	3.279281
21.400000	457.960000	3.191267
21.500000	462.250000	3.106298
21.600000	466.560000	3.024819
21.700000	470.890000	2.947252
21.800000	475.240000	2.873992
21.900000	479.610000	2.805407
22.000000	484.000000	2.741833
22.100000	488.410000	2.683573
22.200000	492.840000	2.630895
22.300000	497.290000	2.584034
22.400000	501.760000	2.543185
22.500000	506.250000	2.508505
22.600000	510.760000	2.480113
22.700000	515.290000	2.458086
22.800000	519.840000	2.442464
22.900000	524.410000	2.433244
23.000000	529.000000	2.430385
23.100000	533.610000	2.433806
23.200000	538.240000	2.443387
23.300000	542.890000	2.458970
23.400000	547.560000	2.480359
23.500000	552.250000	2.507326
23.600000	556.960000	2.539604
23.700000	561.690000	2.576899
23.800000	566.440000	2.618883
23.900000	571.210000	2.665203
24.000000	576.000000	2.715479
24.100000	580.810000	2.769307
24.200000	585.640000	2.826263
24.300000	590.490000	2.885906
24.400000	595.360000	2.947780
24.500000	600.250000	3.011415
24.600000	605.160000	3.076334
24.700000	610.090000	3.142053
24.800000	615.040000	3.208084
24.900000	620.010000	3.273941
25.000000	625.000000	3.339140
25.100000	630.010000	3.403202
25.200000	635.040000	3.465658
25.300000	640.090000	3.526051
25.400000	645.160000	3.583939
25.500000	650.250000	3.638896
25.600000	655.360000	3.690518
25.700000	660.490000	3.738421
25.800000	665.640000	3.782248
25.900000	670.810000	3.821667
26.000000	676.000000	3.856378
26.100000	681.210000	3.886107
26.200000	686.440000	3.910617
26.300000	691.690000	3.929702
26.400000	696.960000	3.943191
26.500000	702.250000	3.950949
26.600000	707.560000	3.952878
26.700000	712.890000	3.948917
26.800000	718.240000	3.939041
26.900000	723.610000	3.923264
27.000000	729.000000	3.901636
27.100000	734.410000	3.874244
27.200000	739.840000	3.841210
27.300000	745.290000	3.802694
27.400000	750.760000	3.758886
27.500000	756.250000	3.710012
27.600000	761.760000	3.656328
27.700000	767.290000	3.598119
27.800000	772.840000	3.535699
27.900000	778.410000	3.469405
28.000000	784.000000	3.399600
28.100000	789.610000	3.326668
28.200000	795.240000	3.251009
28.300000	800.890000	3.173043
28.400000	806.560000	3.093199
28.500000	812.250000	3.011921
28.600000	817.960000	2.929657
28.700000	823.690000	2.846863
28.800000	829.440000	2.763996
28.900000	835.210000	2.681511
29.000000	841.000000	2.599862
29.100000	846.810000	2.519496
29.200000	852.640000	2.440849
29.300000	858.490000	2.364347
29.400000	864.360000	2.290401
29.500000	870.250000	2.219406
29.600000	876.160000	2.151736
29.700000	882.090000	2.087745
29.800000	888.040000	2.027762
29.900000	894.010000	1.972090
30.000000	900.000000	1.921005
30.100000	906.010000	1.874755
30.200000	912.040000	1.833556
30.300000	918.090000	1.797590
30.400000	924.160000	1.767011
30.500000	930.250000	1.741934
30.600000	936.360000	1.722442
30.700000	942.490000	1.708583
30.800000	948.640000	1.700370
30.900000	954.810000	1.697780
31.000000	961.000000	1.700755
31.100000	967.210000	1.709204
31.200000	973.440000	1.723001
31.300000	979.690000	1.741987
31.400000	985.960000	1.765972
31.500000	992.250000	1.794734
31.600000	998.560000	1.828025
31.700000	1004.890000	1.865566
31.800000	1011.240000	1.907053
31.900000	1017.610000	1.952161
32.000000	1024.000000	2.000540
32.100000	1030.410000	2.051823
32.200000	1036.840000	2.105625
32.300000	1043.290000	2.161546
32.400000	1049.760000	2.219174
32.500000	1056.250000	2.278089
32.600000	1062.760000	2.337864
32.700000	1069.290000	2.398065
32.800000	1075.840000	2.458260
32.900000	1082.410000	2.518016
33.000000	1089.000000	2.576906
33.100000	1095.610000	2.634508
33.200000	1102.240000	2.690411
33.300000	1108.890000	2.744213
33.400000	1115.560000	2.795530
33.500000	1122.250000	2.843990
33.600000	1128.960000	2.889245
33.700000	1135.690000	2.930965
33.800000	1142.440000	2.968843
33.900000	1149.210000	3.002598
34.000000	1156.000000	3.031976
34.100000	1162.810000	3.056749
34.200000	1169.640000	3.076722
34.300000	1176.490000	3.091726
34.400000	1183.360000	3.101628
34.500000	1190.250000	3.106326
34.600000	1197.160000	3.105749
34.700000	1204.090000	3.099861
34.800000	1211.040000	3.088661
34.900000	1218.010000	3.072179
35.000000	1225.000000	3.050478
35.100000	1232.010000	3.023655
35.200000	1239.040000	2.991840
35.300000	1246.090000	2.955191
35.400000	1253.160000	2.913898
35.500000	1260.250000	2.868180
35.600000	1267.360000	2.818282
35.700000	1274.490000	2.764477
35.800000	1281.640000	2.707060
35.900000	1288.810000	2.646349
36.000000	1296.000000	2.582682
36.100000	1303.210000	2.516414
36.200000	1310.440000	2.447918
36.300000	1317.690000	2.377577
36.400000	1324.960000	2.305789
36.500000	1332.250000	2.232957
36.600000	1339.560000	2.159490
36.700000	1346.890000	2.085803
36.800000	1354.240000	2.012309
36.900000	1361.610000	1.939421
37.000000	1369.000000	1.867546
37.100000	1376.410000	1.797085
37.200000	1383.840000	1.728429
37.300000	1391.290000	1.661958
37.400000	1398.760000	1.598036
37.500000	1406.250000	1.537012
37.600000	1413.760000	1.479217
37.700000	1421.290000	1.424958
37.800000	1428.840000	1.374524
37.900000	1436.410000	1.328176
38.000000	1444.000000	1.286152
38.100000	1451.610000	1.248660
38.200000	1459.240000	1.215881
38.300000	1466.890000	1.187966
38.400000	1474.560000	1.165035
38.500000	1482.250000	1.147179
38.600000	1489.960000	1.134454
38.700000	1497.690000	1.126886
38.800000	1505.440000	1.124469
38.900000	1513.210000	1.127163
39.000000	1521.000000	1.134899
39.100000	1528.810000	1.147575
39.200000	1536.640000	1.165059
39.300000	1544.490000	1.187190
39.400000	1552.360000	1.213776
39.500000	1560.250000	1.244601
39.600000	1568.160000	1.279420
39.700000	1576.090000	1.317966
39.800000	1584.040000	1.359949
39.900000	1592.010000	1.405056
40.000000	1600.000000	1.452957
40.100000	1608.010000	1.503305
40.200000	1616.040000	1.555739
40.300000	1624.090000	1.609885
40.400000	1632.160000	1.665359
40.500000	1640.250000	1.721770
40.600000	1648.360000	1.778721
40.700000	1656.490000	1.835813
40.800000	1664.640000	1.892648
40.900000	1672.810000	1.948829
41.000000	1681.000000	2.003963
41.100000	1689.210000	2.057667
41.200000	1697.440000	2.109566
41.300000	1705.690000	2.159297
41.400000	1713.960000	2.206512
41.500000	1722.250000	2.250877
41.600000	1730.560000	2.292081
41.700000	1738.890000	2.329828
41.800000	1747.240000	2.363849
41.900000	1755.610000	2.393895
42.000000	1764.000000	2.419745
42.100000	1772.410000	2.441203
42.200000	1780.840000	2.458101
42.300000	1789.290000	2.470302
42.400000	1797.760000	2.477694
42.500000	1806.250000	2.480200
42.600000	1814.760000	2.477771
42.700000	1823.290000	2.470391
42.800000	1831.840000	2.458072
42.900000	1840.410000	2.440859
43.000000	1849.000000	2.418828
43.100000	1857.610000	2.392084
43.200000	1866.240000	2.360761
43.300000	1874.890000	2.325023
43.400000	1883.560000	2.285059
43.500000	1892.250000	2.241087
43.600000	1900.960000	2.193347
43.700000	1909.690000	2.142104
43.800000	1918.440000	2.087644
43.900000	1927.210000	2.030273
44.000000	1936.000000	1.970314
44.100000	1944.810000	1.908107
44.200000	1953.640000	1.844004
44.300000	1962.490000	1.778371
44.400000	1971.360000	1.711579
44.500000	1980.250000	1.644010
44.600000	1989.160000	1.576048
44.700000	1998.090000	1.508080
44.800000	2007.040000	1.440491
44.900000	2016.010000	1.373665
45.000000	2025.000000	1.307980
45.100000	2034.010000	1.243806
45.200000	2043.040000	1.181504
45.300000	2052.090000	1.121423
45.400000	2061.160000	1.063897
45.500000	2070.250000	1.009243
45.600000	2079.360000	0.957763
45.700000	2088.490000	0.909735
45.800000	2097.640000	0.865418
45.900000	2106.810000	0.825045
46.000000	2116.000000	0.788827
46.100000	2125.210000	0.756948
46.200000	2134.440000	0.729563
46.300000	2143.690000	0.706802
46.400000	2152.960000	0.688764
46.500000	2162.250000	0.675519
46.600000	2171.560000	0.667107
46.700000	2180.890000	0.663539
46.800000	2190.240000	0.664795
46.900000	2199.610000	0.670824
47.000000	2209.000000	0.681549
47.100000	2218.410000	0.696861
47.200000	2227.840000	0.716623
47.300000	2237.290000	0.740671
47.400000	2246.760000	0.768816
47.500000	2256.250000	0.800842
47.600000	2265.760000	0.836510
47.700000	2275.290000	0.875560
47.800000	2284.840000	0.917708
47.900000	2294.410000	0.962655
48.000000	2304.000000	1.010083
48.100000	2313.610000	1.059660
48.200000	2323.240000	1.111042
48.300000	2332.890000	1.163872
48.400000	2342.560000	1.217787
48.500000	2352.250000	1.272417
48.600000	2361.960000	1.327387
48.700000	2371.690000	1.382323
48.800000	2381.440000	1.436850
48.900000	2391.210000	1.490597
49.000000	2401.000000	1.543199
49.100000	2410.810000	1.594298
49.200000	2420.640000	1.643545
49.300000	2430.490000	1.690605
49.400000	2440.360000	1.735158
49.500000	2450.250000	1.776897
49.600000	2460.160000	1.815536
49.700000	2470.090000	1.850808
49.800000	2480.040000	1.882466
49.900000	2490.010000	1.910289
50.000000	2500.000000	1.934078
50.100000	2510.010000	1.953661
50.200000	2520.040000	1.968891
50.300000	2530.090000	1.979649
50.400000	2540.160000	1.985846
50.500000	2550.250000	1.987420
50.600000	2560.360000	1.984338
50.700000	2570.490000	1.976597
50.800000	2580.640000	1.964222
50.900000	2590.810000	1.947269
51.000000	2601.000000	1.925821
51.100000	2611.210000	1.899989
51.200000	2621.440000	1.869913
51.300000	2631.690000	1.835758
51.400000	2641.960000	1.797714
51.500000	2652.250000	1.755998
51.600000	2662.560000	1.710845
51.700000	2672.890000	1.662517
51.800000	2683.240000	1.611291
51.900000	2693.610000	1.557464
52.000000	2704.000000	1.501348
52.100000	2714.410000	1.443271
52.200000	2724.840000	1.383571
52.300000	2735.290000	1.322598
52.400000	2745.760000	1.260706
52.500000	2756.250000	1.198258
52.600000	2766.760000	1.135619
52.700000	2777.290000	1.073156
52.800000	2787.840000	1.011232
52.900000	2798.410000	0.950208
53.000000	2809.000000	0.890441
53.100000	2819.610000	0.832277
53.200000	2830.240000	0.776053
53.300000	2840.890000	0.722094
53.400000	2851.560000	0.670710
53.500000	2862.250000	0.622195
53.600000	2872.960000	0.576826
53.700000	2883.690000	0.534858
53.800000	2894.440000	0.496528
53.900000	2905.210000	0.462046
54.000000	2916.000000	0.431602
54.100000	2926.810000	0.405358
54.200000	2937.640000	0.383452
54.300000	2948.490000	0.365993
54.400000	2959.360000	0.353064
54.500000	2970.250000	0.344719
54.600000	2981.160000	0.340983
54.700000	2992.090000	0.341854
54.800000	3003.040000	0.347300
54.900000	3014.010000	0.357262
55.000000	3025.000000	0.371651
55.100000	3036.010000	0.390353
55.200000	3047.040000	0.413226
55.300000	3058.090000	0.440103
55.400000	3069.160000	0.470792
55.500000	3080.250000	0.505078
55.600000	3091.360000	0.542722
55.700000	3102.490000	0.583468
55.800000	3113.640000	0.627039
55.900000	3124.810000	0.673139
56.000000	3136.000000	0.721461
56.100000	3147.210000	0.771681
56.200000	3158.440000	0.823465
56.300000	3169.690000	0.876469
56.400000	3180.960000	0.930343
56.500000	3192.250000	0.984731
56.600000	3203.560000	1.039274
56.700000	3214.890000	1.093614
56.800000	3226.240000	1.147393
56.900000	3237.610000	1.200258
57.000000	3249.000000	1.251861
57.100000	3260.410000	1.301864
57.200000	3271.840000	1.349937
57.300000	3283.290000	1.395764
57.400000	3294.760000	1.439044
57.500000	3306.250000	1.479490
57.600000	3317.760000	1.516834
57.700000	3329.290000	1.550827
57.800000	3340.840000	1.581243
57.900000	3352.410000	1.607877
58.000000	3364.000000	1.630547
58.100000	3375.610000	1.649098
58.200000	3387.240000	1.663398
58.300000	3398.890000	1.673344
58.400000	3410.560000	1.678859
58.500000	3422.250000	1.679895
58.600000	3433.960000	1.676428
58.700000	3445.690000	1.668467
58.800000	3457.440000	1.656047
58.900000	3469.210000	1.639228
59.000000	3481.000000	1.618102
59.100000	3492.810000	1.592784
59.200000	3504.640000	1.563417
59.300000	3516.490000	1.530169
59.400000	3528.360000	1.493229
59.500000	3540.250000	1.452813
59.600000	3552.160000	1.409156
59.700000	3564.090000	1.362512
59.800000	3576.040000	1.313157
59.900000	3588.010000	1.261380
60.000000	3600.000000	1.207486
60.100000	3612.010000	1.151793
60.200000	3624.040000	1.094630
60.300000	3636.090000	1.036334
60.400000	3648.160000	0.977251
60.500000	3660.250000	0.917729
60.600000	3672.360000	0.858120
60.700000	3684.490000	0.798775
60.800000	3696.640000	0.740044
60.900000	3708.810000	0.682273
61.000000	3721.000000	0.625801
61.100000	3733.210000	0.570960
61.200000	3745.440000	0.518070
61.300000	3757.690000	0.467440
61.400000	3769.960000	0.419363
61.500000	3782.250000	0.374118
61.600000	3794.560000	0.331966
61.700000	3806.890000	0.293147
61.800000	3819.240000	0.257881
61.900000	3831.610000	0.226367
62.000000	3844.000000	0.198779
62.100000	3856.410000	0.175267
62.200000	3868.840000	0.155956
62.300000	3881.290000	0.140945
62.400000	3893.760000	0.130306
62.500000	3906.250000	0.124084
62.600000	3918.760000	0.122297
62.700000	3931.290000	0.124935
62.800000	3943.840000	0.131961
62.900000	3956.410000	0.143312
63.000000	3969.000000	0.158895
63.100000	3981.610000	0.178596
63.200000	3994.240000	0.202270
63.300000	4006.890000	0.229754
63.400000	4019.560000	0.260855
63.500000	4032.250000	0.295363
63.600000	4044.960000	0.333046
63.700000	4057.690000	0.373650
63.800000	4070.440000	0.416908
63.900000	4083.210000	0.462532
64.000000	4096.000000	0.510222
64.100000	4108.810000	0.559668
64.200000	4121.640000	0.610546
64.300000	4134.490000	0.662524
64.400000	4147.360000	0.715266
64.500000	4160.250000	0.768430
64.600000	4173.160000	0.821671
64.700000	4186.090000	0.874647
64.800000	4199.040000	0.927015
64.900000	4212.010000	0.978437
65.000000	4225.000000	1.028584
65.100000	4238.010000	1.077132
65.200000	4251.040000	1.123769
65.300000	4264.090000	1.168195
65.400000	4277.160000	1.210124
65.500000	4290.250000	1.249286
65.600000	4303.360000	1.285429
65.700000	4316.490000	1.318319
65.800000	4329.640000	1.347745
65.900000	4342.810000	1.373514
66.000000	4356.000000	1.395459
66.100000	4369.210000	1.413437
66.200000	4382.440000	1.427328
66.300000	4395.690000	1.437038
66.400000	4408.960000	1.442501
66.500000	4422.250000	1.443675
66.600000	4435.560000	1.440547
66.700000	4448.890000	1.433128
66.800000	4462.240000	1.421460
66.900000	4475.610000	1.405606
67.000000	4489.000000	1.385659
67.100000	4502.410000	1.361736
67.200000	4515.840000	1.333979
67.300000	4529.290000	1.302553
67.400000	4542.760000	1.267646
67.500000	4556.250000	1.229467
67.600000	4569.760000	1.188246
67.700000	4583.290000	1.144232
67.800000	4596.840000	1.097688
67.900000	4610.410000	1.048898
68.000000	4624.000000	0.998153
68.100000	4637.610000	0.945762
68.200000	4651.240000	0.892040
68.300000	4664.890000	0.837310
68.400000	4678.560000	0.781904
68.500000	4692.250000	0.726155
68.600000	4705.960000	0.670398
68.700000	4719.690000	0.614969
68.800000	4733.440000	0.560201
68.900000	4747.210000	0.506421
69.000000	4761.000000	0.453953
69.100000	4774.810000	0.403108
69.200000	4788.640000	0.354191
69.300000	4802.490000	0.307492
69.400000	4816.360000	0.263287
69.500000	4830.250000	0.221837
69.600000	4844.160000	0.183386
69.700000	4858.090000	0.148157
69.800000	4872.040000	0.116355
69.900000	4886.010000	0.088163
70.000000	4900.000000	0.063740
70.100000	4914.010000	0.043223
70.200000	4928.040000	0.026723
70.300000	4942.090000	0.014328
70.400000	4956.160000	0.006098
70.500000	4970.250000	0.002069
70.600000	4984.360000	0.002249
70.700000	4998.490000	0.006622
70.800000	5012.640000	0.015144
70.900000	5026.810000	0.027747
71.000000	5041.000000	0.044335
71.100000	5055.210000	0.064790
71.200000	5069.440000	0.088970
71.300000	5083.690000	0.116707
71.400000	5097.960000	0.147815
71.500000	5112.250000	0.182084
71.600000	5126.560000	0.219286
71.700000	5140.890000	0.259176
71.800000	5155.240000	0.301490
71.900000	5169.610000	0.345951
72.000000	5184.000000	0.392269
72.100000	5198.410000	0.440142
72.200000	5212.840000	0.489259
72.300000	5227.290000	0.539301
72.400000	5241.760000	0.589944
72.500000	5256.250000	0.640861
72.600000	5270.760000	0.691724
72.700000	5285.290000	0.742203
72.800000	5299.840000	0.791975
72.900000	5314.410000	0.840717
73.000000	5329.000000	0.888117
73.100000	5343.610000	0.933870
73.200000	5358.240000	0.977679
73.300000	5372.890000	1.019264
73.400000	5387.560000	1.058356
73.500000	5402.250000	1.094703
73.600000	5416.960000	1.128069
73.700000	5431.690000	1.158239
73.800000	5446.440000	1.185016
73.900000	5461.210000	1.208226
74.000000	5476.000000	1.227716
74.100000	5490.810000	1.243358
74.200000	5505.640000	1.255045
74.300000	5520.490000	1.262698
74.400000	5535.360000	1.266263
74.500000	5550.250000	1.265708
74.600000	5565.160000	1.261030
74.700000	5580.090000	1.252252
74.800000	5595.040000	1.239420
74.900000	5610.010000	1.222607
75.000000	5625.000000	1.201911
75.100000	5640.010000	1.177452
75.200000	5655.040000	1.149375
75.300000	5670.090000	1.117848
75.400000	5685.160000	1.083058
75.500000	5700.250000	1.045215
75.600000	5715.360000	1.004546
75.700000	5730.490000	0.961295
75.800000	5745.640000	0.915724
75.900000	5760.810000	0.868107
76.000000	5776.000000	0.818733
76.100000	5791.210000	0.767898
76.200000	5806.440000	0.715911
76.300000	5821.690000	0.663085
76.400000	5836.960000	0.609739
76.500000	5852.250000	0.556195
76.600000	5867.560000	0.502776
76.700000	5882.890000	0.449804
76.800000	5898.240000	0.397597
76.900000	5913.610000	0.346471
77.000000	5929.000000	0.296731
77.100000	5944.410000	0.248676
77.200000	5959.840000	0.202593
77.300000	5975.290000	0.158758
77.400000	5990.760000	0.117430
77.500000	6006.250000	0.078854
77.600000	6021.760000	0.043259
77.700000	6037.290000	0.010853
77.800000	6052.840000	-0.018175
77.900000	6068.410000	-0.043656
78.000000	6084.000000	-0.065446
78.100000	6099.610000	-0.083422
78.200000	6115.240000	-0.097484
78.300000	6130.890000	-0.107559
78.400000	6146.560000	-0.113597
78.500000	6162.250000	-0.115573
78.600000	6177.960000	-0.113488
78.700000	6193.690000	-0.107368
78.800000	6209.440000	-0.097264
78.900000	6225.210000	-0.083252
79.000000	6241.000000	-0.065432
79.100000	6256.810000	-0.043926
79.200000	6272.640000	-0.018882
79.300000	6288.490000	0.009532
79.400000	6304.360000	0.041128
79.500000	6320.250000	0.075698
79.600000	6336.160000	0.113014
79.700000	6352.090000	0.152833
79.800000	6368.040000	0.194896
79.900000	6384.010000	0.238930
80.000000	6400.000000	0.284651
80.100000	6416.010000	0.331764
80.200000	6432.040000	0.379967
80.300000	6448.090000	0.428948
80.400000	6464.160000	0.478395
80.500000	6480.250000	0.527989
80.600000	6496.360000	0.577415
80.700000	6512.490000	0.626356
80.800000	6528.640000	0.674499
80.900000	6544.810000	0.721538
81.000000	6561.000000	0.767171
81.100000	6577.210000	0.811107
81.200000	6593.440000	0.853067
81.300000	6609.690000	0.892783
81.400000	6625.960000	0.930001
81.500000	6642.250000	0.964483
81.600000	6658.560000	0.996009
81.700000	6674.890000	1.024378
81.800000	6691.240000	1.049407
81.900000	6707.610000	1.070936
82.000000	6724.000000	1.088825
82.100000	6740.410000	1.102959
82.200000	6756.840000	1.113245
82.300000	6773.290000	1.119614
82.400000	6789.760000	1.122023
82.500000	6806.250000	1.120452
82.600000	6822.760000	1.114907
82.700000	6839.290000	1.105419
82.800000	6855.840000	1.092041
82.900000	6872.410000	1.074854
83.000000	6889.000000	1.053961
83.100000	6905.610000	1.029487
83.200000	6922.240000	1.001581
83.300000	6938.890000	0.970412
83.400000	6955.560000	0.936170
83.500000	6972.250000	0.899064
83.600000	6988.960000	0.859321
83.700000	7005.690000	0.817183
83.800000	7022.440000	0.772908
83.900000	7039.210000	0.726766
84.000000	7056.000000	0.679042
84.100000	7072.810000	0.630025
84.200000	7089.640000	0.580017
84.300000	7106.490000	0.529323
84.400000	7123.360000	0.478253
84.500000	7140.250000	0.427120
84.600000	7157.160000	0.376235
84.700000	7174.090000	0.325910
84.800000	7191.040000	0.276452
84.900000	7208.010000	0.228162
85.000000	7225.000000	0.181334
85.100000	7242.010000	0.136253
85.200000	7259.040000	0.093193
85.300000	7276.090000	0.052415
85.400000	7293.160000	0.014165
85.500000	7310.250000	-0.021326
85.600000	7327.360000	-0.053843
85.700000	7344.490000	-0.083193
85.800000	7361.640000	-0.109200
85.900000	7378.810000	-0.131710
86.000000	7396.000000	-0.150590
86.100000	7413.210000	-0.165732
86.200000	7430.440000	-0.177048
86.300000	7447.690000	-0.184476
86.400000	7464.960000	-0.187978
86.500000	7482.250000	-0.187539
86.600000	7499.560000	-0.183171
86.700000	7516.890000	-0.174909
86.800000	7534.240000	-0.162811
86.900000	7551.610000	-0.146962
87.000000	7569.000000	-0.127467
87.100000	7586.410000	-0.104456
87.200000	7603.840000	-0.078079
87.300000	7621.290000	-0.048508
87.400000	7638.760000	-0.015935
87.500000	7656.250000	0.019431
87.600000	7673.760000	0.057362
87.700000	7691.290000	0.097615
87.800000	7708.840000	0.139933
87.900000	7726.410000	0.184046
88.000000	7744.000000	0.229672
88.100000	7761.610000	0.276521
88.200000	7779.240000	0.324296
88.300000	7796.890000	0.372692
88.400000	7814.560000	0.421403
88.500000	7832.250000	0.470120
88.600000	7849.960000	0.518534
88.700000	7867.690000	0.566338
88.800000	7885.440000	0.613231
88.900000	7903.210000	0.658914
