# alpha	alpha^2	B*sin(alpha)
21.800000	475.240000	1.806147
21.900000	479.610000	1.760247
22.000000	484.000000	1.721070
22.100000	488.410000	1.688841
22.200000	492.840000	1.663702
22.300000	497.290000	1.645708
22.400000	501.760000	1.634830
22.500000	506.250000	1.630954
22.600000	510.760000	1.633883
22.700000	515.290000	1.643338
22.800000	519.840000	1.658966
22.900000	524.410000	1.680340
23.000000	529.000000	1.706967
23.100000	533.610000	1.738295
23.200000	538.240000	1.773717
23.300000	542.890000	1.812582
23.400000	547.560000	1.854200
23.500000	552.250000	1.897853
23.600000	556.960000	1.942802
23.700000	561.690000	1.988298
23.800000	566.440000	2.033590
23.900000	571.210000	2.077934
24.000000	576.000000	2.120602
24.100000	580.810000	2.160893
24.200000	585.640000	2.198138
24.300000	590.490000	2.231710
24.400000	595.360000	2.261031
24.500000	600.250000	2.285579
24.600000	605.160000	2.304894
24.700000	610.090000	2.318584
24.800000	615.040000	2.326328
24.900000	620.010000	2.327882
25.000000	625.000000	2.323079
25.100000	630.010000	2.311831
25.200000	635.040000	2.294134
25.300000	640.090000	2.270061
25.400000	645.160000	2.239766
25.500000	650.250000	2.203479
25.600000	655.360000	2.161504
25.700000	660.490000	2.114217
25.800000	665.640000	2.062056
25.900000	670.810000	2.005520
26.000000	676.000000	1.945160
26.100000	681.210000	1.881576
26.200000	686.440000	1.815403
26.300000	691.690000	1.747309
26.400000	696.960000	1.677984
26.500000	702.250000	1.608134
26.600000	707.560000	1.538466
26.700000	712.890000	1.469689
26.800000	718.240000	1.402495
26.900000	723.610000	1.337561
27.000000	729.000000	1.275532
27.100000	734.410000	1.217018
27.200000	739.840000	1.162585
27.300000	745.290000	1.112750
27.400000	750.760000	1.067974
27.500000	756.250000	1.028655
27.600000	761.760000	0.995125
27.700000	767.290000	0.967646
27.800000	772.840000	0.946408
27.900000	778.410000	0.931525
28.000000	784.000000	0.923035
28.100000	789.610000	0.920899
28.200000	795.240000	0.925004
28.300000	800.890000	0.935162
28.400000	806.560000	0.951112
28.500000	812.250000	0.972528
28.600000	817.960000	0.999019
28.700000	823.690000	1.030134
28.800000	829.440000	1.065369
28.900000	835.210000	1.104174
29.000000	841.000000	1.145959
29.100000	846.810000	1.190100
29.200000	852.640000	1.235949
29.300000	858.490000	1.282841
29.400000	864.360000	1.330099
29.500000	870.250000	1.377049
29.600000	876.160000	1.423022
29.700000	882.090000	1.467365
29.800000	888.040000	1.509447
29.900000	894.010000	1.548670
30.000000	900.000000	1.584472
30.100000	906.010000	1.616337
30.200000	912.040000	1.643796
30.300000	918.090000	1.666441
30.400000	924.160000	1.683922
30.500000	930.250000	1.695952
30.600000	936.360000	1.702317
30.700000	942.490000	1.702867
30.800000	948.640000	1.697529
30.900000	954.810000	1.686301
31.000000	961.000000	1.669250
31.100000	967.210000	1.646519
31.200000	973.440000	1.618317
31.300000	979.690000	1.584919
31.400000	985.960000	1.546665
31.500000	992.250000	1.503950
31.600000	998.560000	1.457224
31.700000	1004.890000	1.406986
31.800000	1011.240000	1.353774
31.900000	1017.610000	1.298160
32.000000	1024.000000	1.240747
32.100000	1030.410000	1.182155
32.200000	1036.840000	1.123017
32.300000	1043.290000	1.063972
32.400000	1049.760000	1.005655
32.500000	1056.250000	0.948691
32.600000	1062.760000	0.893685
32.700000	1069.290000	0.841219
32.800000	1075.840000	0.791840
32.900000	1082.410000	0.746059
33.000000	1089.000000	0.704337
33.100000	1095.610000	0.667090
33.200000	1102.240000	0.634675
33.300000	1108.890000	0.607390
33.400000	1115.560000	0.585471
33.500000	1122.250000	0.569087
33.600000	1128.960000	0.558341
33.700000	1135.690000	0.553267
33.800000	1142.440000	0.553829
33.900000	1149.210000	0.559926
34.000000	1156.000000	0.571387
34.100000	1162.810000	0.587979
34.200000	1169.640000	0.609407
34.300000	1176.490000	0.635320
34.400000	1183.360000	0.665312
34.500000	1190.250000	0.698930
34.600000	1197.160000	0.735681
34.700000	1204.090000	0.775031
34.800000	1211.040000	0.816422
34.900000	1218.010000	0.859270
35.000000	1225.000000	0.902976
35.100000	1232.010000	0.946934
35.200000	1239.040000	0.990536
35.300000	1246.090000	1.033183
35.400000	1253.160000	1.074286
35.500000	1260.250000	1.113281
35.600000	1267.360000	1.149628
35.700000	1274.490000	1.182824
35.800000	1281.640000	1.212405
35.900000	1288.810000	1.237953
36.000000	1296.000000	1.259100
36.100000	1303.210000	1.275532
36.200000	1310.440000	1.286996
36.300000	1317.690000	1.293298
36.400000	1324.960000	1.294308
36.500000	1332.250000	1.289962
36.600000	1339.560000	1.280259
36.700000	1346.890000	1.265266
36.800000	1354.240000	1.245111
36.900000	1361.610000	1.219987
37.000000	1369.000000	1.190145
37.100000	1376.410000	1.155893
37.200000	1383.840000	1.117593
37.300000	1391.290000	1.075653
37.400000	1398.760000	1.030525
37.500000	1406.250000	0.982699
37.600000	1413.760000	0.932695
37.700000	1421.290000	0.881058
37.800000	1428.840000	0.828353
37.900000	1436.410000	0.775154
38.000000	1444.000000	0.722040
38.100000	1451.610000	0.669589
38.200000	1459.240000	0.618368
38.300000	1466.890000	0.568928
38.400000	1474.560000	0.521795
38.500000	1482.250000	0.477470
38.600000	1489.960000	0.436414
38.700000	1497.690000	0.399051
38.800000	1505.440000	0.365757
38.900000	1513.210000	0.336860
39.000000	1521.000000	0.312633
39.100000	1528.810000	0.293292
39.200000	1536.640000	0.278993
39.300000	1544.490000	0.269834
39.400000	1552.360000	0.265849
39.500000	1560.250000	0.267010
39.600000	1568.160000	0.273228
39.700000	1576.090000	0.284354
39.800000	1584.040000	0.300180
39.900000	1592.010000	0.320445
40.000000	1600.000000	0.344834
40.100000	1608.010000	0.372984
40.200000	1616.040000	0.404490
40.300000	1624.090000	0.438909
40.400000	1632.160000	0.475764
40.500000	1640.250000	0.514552
40.600000	1648.360000	0.554749
40.700000	1656.490000	0.595818
40.800000	1664.640000	0.637213
40.900000	1672.810000	0.678388
41.000000	1681.000000	0.718803
41.100000	1689.210000	0.757929
41.200000	1697.440000	0.795257
41.300000	1705.690000	0.830303
41.400000	1713.960000	0.862612
41.500000	1722.250000	0.891766
41.600000	1730.560000	0.917387
41.700000	1738.890000	0.939144
41.800000	1747.240000	0.956753
41.900000	1755.610000	0.969984
42.000000	1764.000000	0.978661
42.100000	1772.410000	0.982664
42.200000	1780.840000	0.981935
42.300000	1789.290000	0.976469
42.400000	1797.760000	0.966322
42.500000	1806.250000	0.951609
42.600000	1814.760000	0.932498
42.700000	1823.290000	0.909212
42.800000	1831.840000	0.882023
42.900000	1840.410000	0.851251
43.000000	1849.000000	0.817259
43.100000	1857.610000	0.780448
43.200000	1866.240000	0.741251
43.300000	1874.890000	0.700131
43.400000	1883.560000	0.657571
43.500000	1892.250000	0.614070
43.600000	1900.960000	0.570138
43.700000	1909.690000	0.526286
43.800000	1918.440000	0.483025
43.900000	1927.210000	0.440855
44.000000	1936.000000	0.400262
44.100000	1944.810000	0.361709
44.200000	1953.640000	0.325634
44.300000	1962.490000	0.292442
44.400000	1971.360000	0.262501
44.500000	1980.250000	0.236139
44.600000	1989.160000	0.213638
44.700000	1998.090000	0.195231
44.800000	2007.040000	0.181101
44.900000	2016.010000	0.171376
45.000000	2025.000000	0.166131
45.100000	2034.010000	0.165385
45.200000	2043.040000	0.169103
45.300000	2052.090000	0.177192
45.400000	2061.160000	0.189509
45.500000	2070.250000	0.205856
45.600000	2079.360000	0.225990
45.700000	2088.490000	0.249619
45.800000	2097.640000	0.276410
45.900000	2106.810000	0.305993
46.000000	2116.000000	0.337964
46.100000	2125.210000	0.371891
46.200000	2134.440000	0.407318
46.300000	2143.690000	0.443775
46.400000	2152.960000	0.480777
46.500000	2162.250000	0.517838
46.600000	2171.560000	0.554470
46.700000	2180.890000	0.590191
46.800000	2190.240000	0.624535
46.900000	2199.610000	0.657051
47.000000	2209.000000	0.687313
47.100000	2218.410000	0.714926
47.200000	2227.840000	0.739525
47.300000	2237.290000	0.760787
47.400000	2246.760000	0.778428
47.500000	2256.250000	0.792212
47.600000	2265.760000	0.801949
47.700000	2275.290000	0.807500
47.800000	2284.840000	0.808779
47.900000	2294.410000	0.805752
48.000000	2304.000000	0.798438
48.100000	2313.610000	0.786910
48.200000	2323.240000	0.771291
48.300000	2332.890000	0.751755
48.400000	2342.560000	0.728525
48.500000	2352.250000	0.701867
48.600000	2361.960000	0.672090
48.700000	2371.690000	0.639539
48.800000	2381.440000	0.604595
48.900000	2391.210000	0.567666
49.000000	2401.000000	0.529184
49.100000	2410.810000	0.489599
49.200000	2420.640000	0.449373
49.300000	2430.490000	0.408976
49.400000	2440.360000	0.368879
49.500000	2450.250000	0.329548
49.600000	2460.160000	0.291439
49.700000	2470.090000	0.254992
49.800000	2480.040000	0.220626
49.900000	2490.010000	0.188733
50.000000	2500.000000	0.159675
50.100000	2510.010000	0.133778
50.200000	2520.040000	0.111328
50.300000	2530.090000	0.092569
50.400000	2540.160000	0.077700
50.500000	2550.250000	0.066871
50.600000	2560.360000	0.060182
50.700000	2570.490000	0.057685
50.800000	2580.640000	0.059377
50.900000	2590.810000	0.065205
51.000000	2601.000000	0.075068
51.100000	2611.210000	0.088813
51.200000	2621.440000	0.106242
51.300000	2631.690000	0.127110
51.400000	2641.960000	0.151135
51.500000	2652.250000	0.177993
51.600000	2662.560000	0.207328
51.700000	2672.890000	0.238755
51.800000	2683.240000	0.271864
51.900000	2693.610000	0.306226
52.000000	2704.000000	0.341398
52.100000	2714.410000	0.376927
52.200000	2724.840000	0.412359
52.300000	2735.290000	0.447241
52.400000	2745.760000	0.481129
52.500000	2756.250000	0.513592
52.600000	2766.760000	0.544218
52.700000	2777.290000	0.572618
52.800000	2787.840000	0.598434
52.900000	2798.410000	0.621337
53.000000	2809.000000	0.641038
53.100000	2819.610000	0.657287
53.200000	2830.240000	0.669877
53.300000	2840.890000	0.678648
53.400000	2851.560000	0.683485
53.500000	2862.250000	0.684324
53.600000	2872.960000	0.681151
53.700000	2883.690000	0.673999
53.800000	2894.440000	0.662952
53.900000	2905.210000	0.648143
54.000000	2916.000000	0.629748
54.100000	2926.810000	0.607989
54.200000	2937.640000	0.583130
54.300000	2948.490000	0.555471
54.400000	2959.360000	0.525347
54.500000	2970.250000	0.493123
54.600000	2981.160000	0.459188
54.700000	2992.090000	0.423952
54.800000	3003.040000	0.387843
54.900000	3014.010000	0.351295
55.000000	3025.000000	0.314750
55.100000	3036.010000	0.278648
55.200000	3047.040000	0.243422
55.300000	3058.090000	0.209496
55.400000	3069.160000	0.177276
55.500000	3080.250000	0.147145
55.600000	3091.360000	0.119463
55.700000	3102.490000	0.094557
55.800000	3113.640000	0.072721
55.900000	3124.810000	0.054209
56.000000	3136.000000	0.039235
56.100000	3147.210000	0.027971
56.200000	3158.440000	0.020539
56.300000	3169.690000	0.017018
56.400000	3180.960000	0.017437
56.500000	3192.250000	0.021775
56.600000	3203.560000	0.029966
56.700000	3214.890000	0.041895
56.800000	3226.240000	0.057402
56.900000	3237.610000	0.076283
57.000000	3249.000000	0.098291
57.100000	3260.410000	0.123145
57.200000	3271.840000	0.150525
57.300000	3283.290000	0.180084
57.400000	3294.760000	0.211446
57.500000	3306.250000	0.244214
57.600000	3317.760000	0.277975
57.700000	3329.290000	0.312303
57.800000	3340.840000	0.346766
57.900000	3352.410000	0.380931
58.000000	3364.000000	0.414368
58.100000	3375.610000	0.446658
58.200000	3387.240000	0.477394
58.300000	3398.890000	0.506189
58.400000	3410.560000	0.532682
58.500000	3422.250000	0.556538
58.600000	3433.960000	0.577454
58.700000	3445.690000	0.595166
58.800000	3457.440000	0.609445
58.900000	3469.210000	0.620108
59.000000	3481.000000	0.627014
59.100000	3492.810000	0.630066
59.200000	3504.640000	0.629218
59.300000	3516.490000	0.624468
59.400000	3528.360000	0.615862
59.500000	3540.250000	0.603494
59.600000	3552.160000	0.587501
59.700000	3564.090000	0.568066
59.800000	3576.040000	0.545412
59.900000	3588.010000	0.519800
60.000000	3600.000000	0.491529
60.100000	3612.010000	0.460927
60.200000	3624.040000	0.428350
60.300000	3636.090000	0.394179
60.400000	3648.160000	0.358810
60.500000	3660.250000	0.322657
60.600000	3672.360000	0.286139
60.700000	3684.490000	0.249680
60.800000	3696.640000	0.213702
60.900000	3708.810000	0.178621
61.000000	3721.000000	0.144840
61.100000	3733.210000	0.112746
61.200000	3745.440000	0.082704
61.300000	3757.690000	0.055052
61.400000	3769.960000	0.030101
61.500000	3782.250000	0.008126
61.600000	3794.560000	-0.010634
61.700000	3806.890000	-0.025981
61.800000	3819.240000	-0.037758
61.900000	3831.610000	-0.045853
62.000000	3844.000000	-0.050196
62.100000	3856.410000	-0.050769
62.200000	3868.840000	-0.047594
62.300000	3881.290000	-0.040744
62.400000	3893.760000	-0.030333
62.500000	3906.250000	-0.016519
62.600000	3918.760000	0.000496
62.700000	3931.290000	0.020474
62.800000	3943.840000	0.043140
62.900000	3956.410000	0.068188
63.000000	3969.000000	0.095281
63.100000	3981.610000	0.124059
63.200000	3994.240000	0.154143
63.300000	4006.890000	0.185137
63.400000	4019.560000	0.216635
63.500000	4032.250000	0.248227
63.600000	4044.960000	0.279500
63.700000	4057.690000	0.310048
63.800000	4070.440000	0.339473
63.900000	4083.210000	0.367394
64.000000	4096.000000	0.393445
64.100000	4108.810000	0.417288
64.200000	4121.640000	0.438609
64.300000	4134.490000	0.457127
64.400000	4147.360000	0.472597
64.500000	4160.250000	0.484810
64.600000	4173.160000	0.493598
64.700000	4186.090000	0.498835
64.800000	4199.040000	0.500440
64.900000	4212.010000	0.498375
65.000000	4225.000000	0.492648
65.100000	4238.010000	0.483312
65.200000	4251.040000	0.470464
65.300000	4264.090000	0.454245
65.400000	4277.160000	0.434835
65.500000	4290.250000	0.412455
65.600000	4303.360000	0.387361
65.700000	4316.490000	0.359844
65.800000	4329.640000	0.330222
65.900000	4342.810000	0.298841
66.000000	4356.000000	0.266065
66.100000	4369.210000	0.232279
66.200000	4382.440000	0.197876
66.300000	4395.690000	0.163260
66.400000	4408.960000	0.128835
66.500000	4422.250000	0.095002
66.600000	4435.560000	0.062158
66.700000	4448.890000	0.030684
66.800000	4462.240000	0.000945
66.900000	4475.610000	-0.026713
67.000000	4489.000000	-0.051972
67.100000	4502.410000	-0.074543
67.200000	4515.840000	-0.094168
67.300000	4529.290000	-0.110627
67.400000	4542.760000	-0.123738
67.500000	4556.250000	-0.133359
67.600000	4569.760000	-0.139391
67.700000	4583.290000	-0.141777
67.800000	4596.840000	-0.140507
67.900000	4610.410000	-0.135612
68.000000	4624.000000	-0.127169
68.100000	4637.610000	-0.115297
68.200000	4651.240000	-0.100155
68.300000	4664.890000	-0.081944
68.400000	4678.560000	-0.060899
68.500000	4692.250000	-0.037290
68.600000	4705.960000	-0.011417
68.700000	4719.690000	0.016392
68.800000	4733.440000	0.045788
68.900000	4747.210000	0.076403
69.000000	4761.000000	0.107853
69.100000	4774.810000	0.139749
69.200000	4788.640000	0.171694
69.300000	4802.490000	0.203292
69.400000	4816.360000	0.234153
69.500000	4830.250000	0.263897
69.600000	4844.160000	0.292156
69.700000	4858.090000	0.318585
69.800000	4872.040000	0.342859
69.900000	4886.010000	0.364680
70.000000	4900.000000	0.383783
70.100000	4914.010000	0.399934
70.200000	4928.040000	0.412938
70.300000	4942.090000	0.422637
70.400000	4956.160000	0.428914
70.500000	4970.250000	0.431694
70.600000	4984.360000	0.430947
70.700000	4998.490000	0.426682
70.800000	5012.640000	0.418955
70.900000	5026.810000	0.407861
71.000000	5041.000000	0.393538
71.100000	5055.210000	0.376163
71.200000	5069.440000	0.355949
71.300000	5083.690000	0.333143
71.400000	5097.960000	0.308025
71.500000	5112.250000	0.280902
71.600000	5126.560000	0.252104
71.700000	5140.890000	0.221981
71.800000	5155.240000	0.190898
71.900000	5169.610000	0.159235
72.000000	5184.000000	0.127372
72.100000	5198.410000	0.095697
72.200000	5212.840000	0.064590
72.300000	5227.290000	0.034426
72.400000	5241.760000	0.005567
72.500000	5256.250000	-0.021641
72.600000	5270.760000	-0.046873
72.700000	5285.290000	-0.069829
72.800000	5299.840000	-0.090239
72.900000	5314.410000	-0.107861
73.000000	5329.000000	-0.122489
73.100000	5343.610000	-0.133957
73.200000	5358.240000	-0.142133
73.300000	5372.890000	-0.146929
73.400000	5387.560000	-0.148297
73.500000	5402.250000	-0.146231
73.600000	5416.960000	-0.140768
73.700000	5431.690000	-0.131985
73.800000	5446.440000	-0.120001
73.900000	5461.210000	-0.104972
74.000000	5476.000000	-0.087094
74.100000	5490.810000	-0.066594
74.200000	5505.640000	-0.043733
74.300000	5520.490000	-0.018800
74.400000	5535.360000	0.007891
74.500000	5550.250000	0.036007
74.600000	5565.160000	0.065195
74.700000	5580.090000	0.095092
74.800000	5595.040000	0.125326
74.900000	5610.010000	0.155520
75.000000	5625.000000	0.185301
75.100000	5640.010000	0.214299
75.200000	5655.040000	0.242156
75.300000	5670.090000	0.268528
75.400000	5685.160000	0.293089
75.500000	5700.250000	0.315537
75.600000	5715.360000	0.335594
75.700000	5730.490000	0.353014
75.800000	5745.640000	0.367584
75.900000	5760.810000	0.379123
76.000000	5776.000000	0.387490
76.100000	5791.210000	0.392582
76.200000	5806.440000	0.394336
76.300000	5821.690000	0.392732
76.400000	5836.960000	0.387787
76.500000	5852.250000	0.379562
76.600000	5867.560000	0.368158
76.700000	5882.890000	0.353712
76.800000	5898.240000	0.336400
76.900000	5913.610000	0.316433
77.000000	5929.000000	0.294052
77.100000	5944.410000	0.269530
77.200000	5959.840000	0.243163
77.300000	5975.290000	0.215271
77.400000	5990.760000	0.186189
77.500000	6006.250000	0.156271
77.600000	6021.760000	0.125876
77.700000	6037.290000	0.095370
77.800000	6052.840000	0.065120
77.900000	6068.410000	0.035488
78.000000	6084.000000	0.006830
78.100000	6099.610000	-0.020513
78.200000	6115.240000	-0.046216
78.300000	6130.890000	-0.069973
78.400000	6146.560000	-0.091505
78.500000	6162.250000	-0.110558
78.600000	6177.960000	-0.126911
78.700000	6193.690000	-0.140375
78.800000	6209.440000	-0.150797
78.900000	6225.210000	-0.158062
79.000000	6241.000000	-0.162093
79.100000	6256.810000	-0.162855
79.200000	6272.640000	-0.160348
79.300000	6288.490000	-0.154618
79.400000	6304.360000	-0.145747
79.500000	6320.250000	-0.133855
79.600000	6336.160000	-0.119099
79.700000	6352.090000	-0.101673
79.800000	6368.040000	-0.081802
79.900000	6384.010000	-0.059738
80.000000	6400.000000	-0.035763
80.100000	6416.010000	-0.010181
80.200000	6432.040000	0.016687
80.300000	6448.090000	0.044502
80.400000	6464.160000	0.072916
80.500000	6480.250000	0.101573
80.600000	6496.360000	0.130115
80.700000	6512.490000	0.158188
80.800000	6528.640000	0.185441
80.900000	6544.810000	0.211536
81.000000	6561.000000	0.236149
81.100000	6577.210000	0.258976
81.200000	6593.440000	0.279733
81.300000	6609.690000	0.298165
81.400000	6625.960000	0.314042
81.500000	6642.250000	0.327171
81.600000	6658.560000	0.337387
81.700000	6674.890000	0.344567
81.800000	6691.240000	0.348621
81.900000	6707.610000	0.349499
82.000000	6724.000000	0.347192
82.100000	6740.410000	0.341726
82.200000	6756.840000	0.333169
82.300000	6773.290000	0.321626
82.400000	6789.760000	0.307239
82.500000	6806.250000	0.290182
82.600000	6822.760000	0.270665
82.700000	6839.290000	0.248926
82.800000	6855.840000	0.225231
82.900000	6872.410000	0.199867
83.000000	6889.000000	0.173143
83.100000	6905.610000	0.145385
83.200000	6922.240000	0.116930
83.300000	6938.890000	0.088122
83.400000	6955.560000	0.059310
83.500000	6972.250000	0.030842
83.600000	6988.960000	0.003062
83.700000	7005.690000	-0.023696
83.800000	7022.440000	-0.049111
83.900000	7039.210000	-0.072879
84.000000	7056.000000	-0.094717
84.100000	7072.810000	-0.114365
84.200000	7089.640000	-0.131593
84.300000	7106.490000	-0.146197
84.400000	7123.360000	-0.158011
84.500000	7140.250000	-0.166899
84.600000	7157.160000	-0.172763
84.700000	7174.090000	-0.175544
84.800000	7191.040000	-0.175218
84.900000	7208.010000	-0.171801
85.000000	7225.000000	-0.165348
85.100000	7242.010000	-0.155950
85.200000	7259.040000	-0.143733
85.300000	7276.090000	-0.128860
85.400000	7293.160000	-0.111526
85.500000	7310.250000	-0.091955
85.600000	7327.360000	-0.070398
85.700000	7344.490000	-0.047131
85.800000	7361.640000	-0.022452
85.900000	7378.810000	0.003327
86.000000	7396.000000	0.029879
86.100000	7413.210000	0.056869
86.200000	7430.440000	0.083955
86.300000	7447.690000	0.110796
86.400000	7464.960000	0.137055
86.500000	7482.250000	0.162402
86.600000	7499.560000	0.186518
86.700000	7516.890000	0.209100
86.800000	7534.240000	0.229866
86.900000	7551.610000	0.248554
87.000000	7569.000000	0.264931
87.100000	7586.410000	0.278790
87.200000	7603.840000	0.289958
87.300000	7621.290000	0.298294
87.400000	7638.760000	0.303692
87.500000	7656.250000	0.306083
87.600000	7673.760000	0.305437
87.700000	7691.290000	0.301758
87.800000	7708.840000	0.295091
87.900000	7726.410000	0.285515
88.000000	7744.000000	0.273149
88.100000	7761.610000	0.258142
88.200000	7779.240000	0.240678
88.300000	7796.890000	0.220970
88.400000	7814.560000	0.199262
88.500000	7832.250000	0.175818
