# alpha	alpha^2	B*sin(alpha)
7.700000	59.290000	3.149332
7.800000	60.840000	3.223373
7.900000	62.410000	3.298539
8.000000	64.000000	3.374212
8.100000	65.610000	3.449781
8.200000	67.240000	3.524642
8.300000	68.890000	3.598208
8.400000	70.560000	3.669912
8.500000	72.250000	3.739207
8.600000	73.960000	3.805576
8.700000	75.690000	3.868529
8.800000	77.440000	3.927614
8.900000	79.210000	3.982411
9.000000	81.000000	4.032542
9.100000	82.810000	4.077670
9.200000	84.640000	4.117502
9.300000	86.490000	4.151791
9.400000	88.360000	4.180334
9.500000	90.250000	4.202978
9.600000	92.160000	4.219617
9.700000	94.090000	4.230194
9.800000	96.040000	4.234698
9.900000	98.010000	4.233167
10.000000	100.000000	4.225686
10.100000	102.010000	4.212383
10.200000	104.040000	4.193432
10.300000	106.090000	4.169048
10.400000	108.160000	4.139484
10.500000	110.250000	4.105031
10.600000	112.360000	4.066014
10.700000	114.490000	4.022791
10.800000	116.640000	3.975744
10.900000	118.810000	3.925284
11.000000	121.000000	3.871840
11.100000	123.210000	3.815861
11.200000	125.440000	3.757806
11.300000	127.690000	3.698149
11.400000	129.960000	3.637365
11.500000	132.250000	3.575934
11.600000	134.560000	3.514334
11.700000	136.890000	3.453038
11.800000	139.240000	3.392508
11.900000	141.610000	3.333195
12.000000	144.000000	3.275534
12.100000	146.410000	3.219940
12.200000	148.840000	3.166805
12.300000	151.290000	3.116497
12.400000	153.760000	3.069353
12.500000	156.250000	3.025683
12.600000	158.760000	2.985763
12.700000	161.290000	2.949834
12.800000	163.840000	2.918102
12.900000	166.410000	2.890733
13.000000	169.000000	2.867858
13.100000	171.610000	2.849568
13.200000	174.240000	2.835913
13.300000	176.890000	2.826906
13.400000	179.560000	2.822519
13.500000	182.250000	2.822687
13.600000	184.960000	2.827305
13.700000	187.690000	2.836236
13.800000	190.440000	2.849303
13.900000	193.210000	2.866299
14.000000	196.000000	2.886985
14.100000	198.810000	2.911093
14.200000	201.640000	2.938327
14.300000	204.490000	2.968369
14.400000	207.360000	3.000879
14.500000	210.250000	3.035499
14.600000	213.160000	3.071855
14.700000	216.090000	3.109562
14.800000	219.040000	3.148225
14.900000	222.010000	3.187443
15.000000	225.000000	3.226815
15.100000	228.010000	3.265940
15.200000	231.040000	3.304420
15.300000	234.090000	3.341865
15.400000	237.160000	3.377897
15.500000	240.250000	3.412150
15.600000	243.360000	3.444274
15.700000	246.490000	3.473939
15.800000	249.640000	3.500838
15.900000	252.810000	3.524685
16.000000	256.000000	3.545223
16.100000	259.210000	3.562221
16.200000	262.440000	3.575480
16.300000	265.690000	3.584829
16.400000	268.960000	3.590133
16.500000	272.250000	3.591288
16.600000	275.560000	3.588225
16.700000	278.890000	3.580908
16.800000	282.240000	3.569337
16.900000	285.610000	3.553545
17.000000	289.000000	3.533599
17.100000	292.410000	3.509601
17.200000	295.840000	3.481681
17.300000	299.290000	3.450002
17.400000	302.760000	3.414758
17.500000	306.250000	3.376167
17.600000	309.760000	3.334476
17.700000	313.290000	3.289953
17.800000	316.840000	3.242888
17.900000	320.410000	3.193590
18.000000	324.000000	3.142385
18.100000	327.610000	3.089612
18.200000	331.240000	3.035619
18.300000	334.890000	2.980764
18.400000	338.560000	2.925409
18.500000	342.250000	2.869920
18.600000	345.960000	2.814658
18.700000	349.690000	2.759984
18.800000	353.440000	2.706251
18.900000	357.210000	2.653802
19.000000	361.000000	2.602969
19.100000	364.810000	2.554067
19.200000	368.640000	2.507397
19.300000	372.490000	2.463237
19.400000	376.360000	2.421847
19.500000	380.250000	2.383461
19.600000	384.160000	2.348287
19.700000	388.090000	2.316509
19.800000	392.040000	2.288279
19.900000	396.010000	2.263724
20.000000	400.000000	2.242936
20.100000	404.010000	2.225980
20.200000	408.040000	2.212888
20.300000	412.090000	2.203662
20.400000	416.160000	2.198272
20.500000	420.250000	2.196658
20.600000	424.360000	2.198729
20.700000	428.490000	2.204365
20.800000	432.640000	2.213420
20.900000	436.810000	2.225717
21.000000	441.000000	2.241059
21.100000	445.210000	2.259222
21.200000	449.440000	2.279961
21.300000	453.690000	2.303012
21.400000	457.960000	2.328095
21.500000	462.250000	2.354913
21.600000	466.560000	2.383157
21.700000	470.890000	2.412509
21.800000	475.240000	2.442643
21.900000	479.610000	2.473229
22.000000	484.000000	2.503934
22.100000	488.410000	2.534426
22.200000	492.840000	2.564378
22.300000	497.290000	2.593468
22.400000	501.760000	2.621380
22.500000	506.250000	2.647814
22.600000	510.760000	2.672480
22.700000	515.290000	2.695105
22.800000	519.840000	2.715434
22.900000	524.410000	2.733231
23.000000	529.000000	2.748282
23.100000	533.610000	2.760396
23.200000	538.240000	2.769409
23.300000	542.890000	2.775181
23.400000	547.560000	2.777598
23.500000	552.250000	2.776577
23.600000	556.960000	2.772060
23.700000	561.690000	2.764020
23.800000	566.440000	2.752457
23.900000	571.210000	2.737403
24.000000	576.000000	2.718914
24.100000	580.810000	2.697078
24.200000	585.640000	2.672006
24.300000	590.490000	2.643839
24.400000	595.360000	2.612739
24.500000	600.250000	2.578894
24.600000	605.160000	2.542513
24.700000	610.090000	2.503825
24.800000	615.040000	2.463077
24.900000	620.010000	2.420531
25.000000	625.000000	2.376466
25.100000	630.010000	2.331169
25.200000	635.040000	2.284938
25.300000	640.090000	2.238077
25.400000	645.160000	2.190897
25.500000	650.250000	2.143707
25.600000	655.360000	2.096817
25.700000	660.490000	2.050535
25.800000	665.640000	2.005162
25.900000	670.810000	1.960991
26.000000	676.000000	1.918305
26.100000	681.210000	1.877375
26.200000	686.440000	1.838456
26.300000	691.690000	1.801788
26.400000	696.960000	1.767591
26.500000	702.250000	1.736065
26.600000	707.560000	1.707389
26.700000	712.890000	1.681718
26.800000	718.240000	1.659182
26.900000	723.610000	1.639888
27.000000	729.000000	1.623914
27.100000	734.410000	1.611315
27.200000	739.840000	1.602115
27.300000	745.290000	1.596313
27.400000	750.760000	1.593882
27.500000	756.250000	1.594767
27.600000	761.760000	1.598887
27.700000	767.290000	1.606135
27.800000	772.840000	1.616380
27.900000	778.410000	1.629469
28.000000	784.000000	1.645225
28.100000	789.610000	1.663452
28.200000	795.240000	1.683934
28.300000	800.890000	1.706437
28.400000	806.560000	1.730715
28.500000	812.250000	1.756506
28.600000	817.960000	1.783538
28.700000	823.690000	1.811530
28.800000	829.440000	1.840195
28.900000	835.210000	1.869240
29.000000	841.000000	1.898373
29.100000	846.810000	1.927299
29.200000	852.640000	1.955730
29.300000	858.490000	1.983380
29.400000	864.360000	2.009971
29.500000	870.250000	2.035235
29.600000	876.160000	2.058917
29.700000	882.090000	2.080773
29.800000	888.040000	2.100578
29.900000	894.010000	2.118121
30.000000	900.000000	2.133213
30.100000	906.010000	2.145683
30.200000	912.040000	2.155384
30.300000	918.090000	2.162190
30.400000	924.160000	2.166002
30.500000	930.250000	2.166741
30.600000	936.360000	2.164357
30.700000	942.490000	2.158823
30.800000	948.640000	2.150140
30.900000	954.810000	2.138333
31.000000	961.000000	2.123451
31.100000	967.210000	2.105571
31.200000	973.440000	2.084791
31.300000	979.690000	2.061235
31.400000	985.960000	2.035046
31.500000	992.250000	2.006390
31.600000	998.560000	1.975452
31.700000	1004.890000	1.942436
31.800000	1011.240000	1.907561
31.900000	1017.610000	1.871060
32.000000	1024.000000	1.833180
32.100000	1030.410000	1.794178
32.200000	1036.840000	1.754319
32.300000	1043.290000	1.713876
32.400000	1049.760000	1.673123
32.500000	1056.250000	1.632338
32.600000	1062.760000	1.591799
32.700000	1069.290000	1.551781
32.800000	1075.840000	1.512552
32.900000	1082.410000	1.474376
33.000000	1089.000000	1.437507
33.100000	1095.610000	1.402187
33.200000	1102.240000	1.368646
33.300000	1108.890000	1.337099
33.400000	1115.560000	1.307744
33.500000	1122.250000	1.280762
33.600000	1128.960000	1.256313
33.700000	1135.690000	1.234537
33.800000	1142.440000	1.215553
33.900000	1149.210000	1.199457
34.000000	1156.000000	1.186320
34.100000	1162.810000	1.176192
34.200000	1169.640000	1.169095
34.300000	1176.490000	1.165031
34.400000	1183.360000	1.163974
34.500000	1190.250000	1.165876
34.600000	1197.160000	1.170664
34.700000	1204.090000	1.178244
34.800000	1211.040000	1.188498
34.900000	1218.010000	1.201288
35.000000	1225.000000	1.216455
35.100000	1232.010000	1.233822
35.200000	1239.040000	1.253195
35.300000	1246.090000	1.274363
35.400000	1253.160000	1.297104
35.500000	1260.250000	1.321182
35.600000	1267.360000	1.346349
35.700000	1274.490000	1.372353
35.800000	1281.640000	1.398934
35.900000	1288.810000	1.425826
36.000000	1296.000000	1.452766
36.100000	1303.210000	1.479486
36.200000	1310.440000	1.505723
36.300000	1317.690000	1.531220
36.400000	1324.960000	1.555724
36.500000	1332.250000	1.578992
36.600000	1339.560000	1.600792
36.700000	1346.890000	1.620902
36.800000	1354.240000	1.639117
36.900000	1361.610000	1.655247
37.000000	1369.000000	1.669117
37.100000	1376.410000	1.680575
37.200000	1383.840000	1.689485
37.300000	1391.290000	1.695733
37.400000	1398.760000	1.699227
37.500000	1406.250000	1.699897
37.600000	1413.760000	1.697698
37.700000	1421.290000	1.692605
37.800000	1428.840000	1.684618
37.900000	1436.410000	1.673760
38.000000	1444.000000	1.660079
38.100000	1451.610000	1.643642
38.200000	1459.240000	1.624542
38.300000	1466.890000	1.602890
38.400000	1474.560000	1.578820
38.500000	1482.250000	1.552483
38.600000	1489.960000	1.524050
38.700000	1497.690000	1.493707
38.800000	1505.440000	1.461656
38.900000	1513.210000	1.428113
39.000000	1521.000000	1.393303
39.100000	1528.810000	1.357464
39.200000	1536.640000	1.320840
39.300000	1544.490000	1.283681
39.400000	1552.360000	1.246242
39.500000	1560.250000	1.208779
39.600000	1568.160000	1.171549
39.700000	1576.090000	1.134803
39.800000	1584.040000	1.098793
39.900000	1592.010000	1.063762
40.000000	1600.000000	1.029943
40.100000	1608.010000	0.997563
40.200000	1616.040000	0.966834
40.300000	1624.090000	0.937955
40.400000	1632.160000	0.911111
40.500000	1640.250000	0.886470
40.600000	1648.360000	0.864181
40.700000	1656.490000	0.844375
40.800000	1664.640000	0.827164
40.900000	1672.810000	0.812637
41.000000	1681.000000	0.800863
41.100000	1689.210000	0.791887
41.200000	1697.440000	0.785734
41.300000	1705.690000	0.782405
41.400000	1713.960000	0.781879
41.500000	1722.250000	0.784112
41.600000	1730.560000	0.789039
41.700000	1738.890000	0.796574
41.800000	1747.240000	0.806608
41.900000	1755.610000	0.819016
42.000000	1764.000000	0.833651
42.100000	1772.410000	0.850351
42.200000	1780.840000	0.868936
42.300000	1789.290000	0.889213
42.400000	1797.760000	0.910976
42.500000	1806.250000	0.934005
42.600000	1814.760000	0.958075
42.700000	1823.290000	0.982949
42.800000	1831.840000	1.008386
42.900000	1840.410000	1.034142
43.000000	1849.000000	1.059970
43.100000	1857.610000	1.085623
43.200000	1866.240000	1.110857
43.300000	1874.890000	1.135431
43.400000	1883.560000	1.159111
43.500000	1892.250000	1.181669
43.600000	1900.960000	1.202890
43.700000	1909.690000	1.222567
43.800000	1918.440000	1.240509
43.900000	1927.210000	1.256536
44.000000	1936.000000	1.270487
44.100000	1944.810000	1.282217
44.200000	1953.640000	1.291600
44.300000	1962.490000	1.298529
44.400000	1971.360000	1.302917
44.500000	1980.250000	1.304697
44.600000	1989.160000	1.303826
44.700000	1998.090000	1.300280
44.800000	2007.040000	1.294057
44.900000	2016.010000	1.285179
45.000000	2025.000000	1.273688
45.100000	2034.010000	1.259647
45.200000	2043.040000	1.243140
45.300000	2052.090000	1.224271
45.400000	2061.160000	1.203164
45.500000	2070.250000	1.179960
45.600000	2079.360000	1.154816
45.700000	2088.490000	1.127906
45.800000	2097.640000	1.099420
45.900000	2106.810000	1.069556
46.000000	2116.000000	1.038528
46.100000	2125.210000	1.006556
46.200000	2134.440000	0.973868
46.300000	2143.690000	0.940699
46.400000	2152.960000	0.907286
46.500000	2162.250000	0.873871
46.600000	2171.560000	0.840692
46.700000	2180.890000	0.807988
46.800000	2190.240000	0.775993
46.900000	2199.610000	0.744935
47.000000	2209.000000	0.715034
47.100000	2218.410000	0.686503
47.200000	2227.840000	0.659541
47.300000	2237.290000	0.634337
47.400000	2246.760000	0.611064
47.500000	2256.250000	0.589879
47.600000	2265.760000	0.570926
47.700000	2275.290000	0.554327
47.800000	2284.840000	0.540187
47.900000	2294.410000	0.528592
48.000000	2304.000000	0.519606
48.100000	2313.610000	0.513274
48.200000	2323.240000	0.509619
48.300000	2332.890000	0.508642
48.400000	2342.560000	0.510324
48.500000	2352.250000	0.514625
48.600000	2361.960000	0.521484
48.700000	2371.690000	0.530819
48.800000	2381.440000	0.542530
48.900000	2391.210000	0.556496
49.000000	2401.000000	0.572582
49.100000	2410.810000	0.590632
49.200000	2420.640000	0.610478
49.300000	2430.490000	0.631937
49.400000	2440.360000	0.654813
49.500000	2450.250000	0.678900
49.600000	2460.160000	0.703982
49.700000	2470.090000	0.729837
49.800000	2480.040000	0.756234
49.900000	2490.010000	0.782942
50.000000	2500.000000	0.809726
50.100000	2510.010000	0.836351
50.200000	2520.040000	0.862584
50.300000	2530.090000	0.888196
50.400000	2540.160000	0.912962
50.500000	2550.250000	0.936667
50.600000	2560.360000	0.959101
50.700000	2570.490000	0.980068
50.800000	2580.640000	0.999383
50.900000	2590.810000	1.016874
51.000000	2601.000000	1.032385
51.100000	2611.210000	1.045776
51.200000	2621.440000	1.056923
51.300000	2631.690000	1.065721
51.400000	2641.960000	1.072085
51.500000	2652.250000	1.075949
51.600000	2662.560000	1.077267
51.700000	2672.890000	1.076013
51.800000	2683.240000	1.072183
51.900000	2693.610000	1.065793
52.000000	2704.000000	1.056879
52.100000	2714.410000	1.045497
52.200000	2724.840000	1.031725
52.300000	2735.290000	1.015657
52.400000	2745.760000	0.997408
52.500000	2756.250000	0.977108
52.600000	2766.760000	0.954905
52.700000	2777.290000	0.930961
52.800000	2787.840000	0.905451
52.900000	2798.410000	0.878565
53.000000	2809.000000	0.850501
53.100000	2819.610000	0.821466
53.200000	2830.240000	0.791678
53.300000	2840.890000	0.761356
53.400000	2851.560000	0.730726
53.500000	2862.250000	0.700016
53.600000	2872.960000	0.669452
53.700000	2883.690000	0.639260
53.800000	2894.440000	0.609663
53.900000	2905.210000	0.580879
54.000000	2916.000000	0.553118
54.100000	2926.810000	0.526581
54.200000	2937.640000	0.501460
54.300000	2948.490000	0.477936
54.400000	2959.360000	0.456174
54.500000	2970.250000	0.436329
54.600000	2981.160000	0.418535
54.700000	2992.090000	0.402913
54.800000	3003.040000	0.389566
54.900000	3014.010000	0.378578
55.000000	3025.000000	0.370012
55.100000	3036.010000	0.363914
55.200000	3047.040000	0.360310
55.300000	3058.090000	0.359204
55.400000	3069.160000	0.360581
55.500000	3080.250000	0.364406
55.600000	3091.360000	0.370625
55.700000	3102.490000	0.379164
55.800000	3113.640000	0.389929
55.900000	3124.810000	0.402811
56.000000	3136.000000	0.417683
56.100000	3147.210000	0.434402
56.200000	3158.440000	0.452810
56.300000	3169.690000	0.472735
56.400000	3180.960000	0.493996
56.500000	3192.250000	0.516398
56.600000	3203.560000	0.539739
56.700000	3214.890000	0.563810
56.800000	3226.240000	0.588394
56.900000	3237.610000	0.613274
57.000000	3249.000000	0.638227
57.100000	3260.410000	0.663033
57.200000	3271.840000	0.687471
57.300000	3283.290000	0.711325
57.400000	3294.760000	0.734384
57.500000	3306.250000	0.756441
57.600000	3317.760000	0.777302
57.700000	3329.290000	0.796778
57.800000	3340.840000	0.814696
57.900000	3352.410000	0.830892
58.000000	3364.000000	0.845218
58.100000	3375.610000	0.857543
58.200000	3387.240000	0.867748
58.300000	3398.890000	0.875735
58.400000	3410.560000	0.881423
58.500000	3422.250000	0.884749
58.600000	3433.960000	0.885669
58.700000	3445.690000	0.884161
58.800000	3457.440000	0.880220
58.900000	3469.210000	0.873862
59.000000	3481.000000	0.865122
59.100000	3492.810000	0.854054
59.200000	3504.640000	0.840732
59.300000	3516.490000	0.825247
59.400000	3528.360000	0.807708
59.500000	3540.250000	0.788241
59.600000	3552.160000	0.766987
59.700000	3564.090000	0.744102
59.800000	3576.040000	0.719753
59.900000	3588.010000	0.694121
60.000000	3600.000000	0.667397
60.100000	3612.010000	0.639780
60.200000	3624.040000	0.611477
60.300000	3636.090000	0.582699
60.400000	3648.160000	0.553664
60.500000	3660.250000	0.524587
60.600000	3672.360000	0.495688
60.700000	3684.490000	0.467184
60.800000	3696.640000	0.439286
60.900000	3708.810000	0.412205
61.000000	3721.000000	0.386142
61.100000	3733.210000	0.361290
61.200000	3745.440000	0.337834
61.300000	3757.690000	0.315946
61.400000	3769.960000	0.295786
61.500000	3782.250000	0.277500
61.600000	3794.560000	0.261220
61.700000	3806.890000	0.247060
61.800000	3819.240000	0.235118
61.900000	3831.610000	0.225475
62.000000	3844.000000	0.218192
62.100000	3856.410000	0.213313
62.200000	3868.840000	0.210859
62.300000	3881.290000	0.210837
62.400000	3893.760000	0.213230
62.500000	3906.250000	0.218004
62.600000	3918.760000	0.225106
62.700000	3931.290000	0.234462
62.800000	3943.840000	0.245984
62.900000	3956.410000	0.259563
63.000000	3969.000000	0.275077
63.100000	3981.610000	0.292385
63.200000	3994.240000	0.311335
63.300000	4006.890000	0.331760
63.400000	4019.560000	0.353482
63.500000	4032.250000	0.376313
63.600000	4044.960000	0.400056
63.700000	4057.690000	0.424507
63.800000	4070.440000	0.449456
63.900000	4083.210000	0.474691
64.000000	4096.000000	0.499995
64.100000	4108.810000	0.525153
64.200000	4121.640000	0.549951
64.300000	4134.490000	0.574177
64.400000	4147.360000	0.597626
64.500000	4160.250000	0.620096
64.600000	4173.160000	0.641396
64.700000	4186.090000	0.661343
64.800000	4199.040000	0.679767
64.900000	4212.010000	0.696508
65.000000	4225.000000	0.711421
65.100000	4238.010000	0.724376
65.200000	4251.040000	0.735258
65.300000	4264.090000	0.743969
65.400000	4277.160000	0.750429
65.500000	4290.250000	0.754576
65.600000	4303.360000	0.756366
65.700000	4316.490000	0.755776
65.800000	4329.640000	0.752800
65.900000	4342.810000	0.747452
66.000000	4356.000000	0.739765
66.100000	4369.210000	0.729791
66.200000	4382.440000	0.717601
66.300000	4395.690000	0.703282
66.400000	4408.960000	0.686941
66.500000	4422.250000	0.668698
66.600000	4435.560000	0.648690
66.700000	4448.890000	0.627068
66.800000	4462.240000	0.603996
66.900000	4475.610000	0.579649
67.000000	4489.000000	0.554214
67.100000	4502.410000	0.527883
67.200000	4515.840000	0.500860
67.300000	4529.290000	0.473350
67.400000	4542.760000	0.445565
67.500000	4556.250000	0.417718
67.600000	4569.760000	0.390022
67.700000	4583.290000	0.362690
67.800000	4596.840000	0.335930
67.900000	4610.410000	0.309947
68.000000	4624.000000	0.284939
68.100000	4637.610000	0.261098
68.200000	4651.240000	0.238603
68.300000	4664.890000	0.217626
68.400000	4678.560000	0.198323
68.500000	4692.250000	0.180840
68.600000	4705.960000	0.165307
68.700000	4719.690000	0.151837
68.800000	4733.440000	0.140529
68.900000	4747.210000	0.131462
69.000000	4761.000000	0.124699
69.100000	4774.810000	0.120284
69.200000	4788.640000	0.118242
69.300000	4802.490000	0.118579
69.400000	4816.360000	0.121281
69.500000	4830.250000	0.126318
69.600000	4844.160000	0.133638
69.700000	4858.090000	0.143172
69.800000	4872.040000	0.154833
69.900000	4886.010000	0.168519
70.000000	4900.000000	0.184108
70.100000	4914.010000	0.201467
70.200000	4928.040000	0.220445
70.300000	4942.090000	0.240882
70.400000	4956.160000	0.262602
70.500000	4970.250000	0.285423
70.600000	4984.360000	0.309151
70.700000	4998.490000	0.333586
70.800000	5012.640000	0.358523
70.900000	5026.810000	0.383753
71.000000	5041.000000	0.409064
71.100000	5055.210000	0.434243
71.200000	5069.440000	0.459080
71.300000	5083.690000	0.483365
71.400000	5097.960000	0.506895
71.500000	5112.250000	0.529473
71.600000	5126.560000	0.550907
71.700000	5140.890000	0.571018
71.800000	5155.240000	0.589634
71.900000	5169.610000	0.606598
72.000000	5184.000000	0.621764
72.100000	5198.410000	0.635002
72.200000	5212.840000	0.646197
72.300000	5227.290000	0.655251
72.400000	5241.760000	0.662081
72.500000	5256.250000	0.666623
72.600000	5270.760000	0.668834
72.700000	5285.290000	0.668685
72.800000	5299.840000	0.666169
72.900000	5314.410000	0.661297
73.000000	5329.000000	0.654099
73.100000	5343.610000	0.644623
73.200000	5358.240000	0.632937
73.300000	5372.890000	0.619124
73.400000	5387.560000	0.603286
73.500000	5402.250000	0.585541
73.600000	5416.960000	0.566022
73.700000	5431.690000	0.544874
73.800000	5446.440000	0.522259
73.900000	5461.210000	0.498348
74.000000	5476.000000	0.473323
74.100000	5490.810000	0.447375
74.200000	5505.640000	0.420701
74.300000	5520.490000	0.393506
74.400000	5535.360000	0.365998
74.500000	5550.250000	0.338386
74.600000	5565.160000	0.310883
74.700000	5580.090000	0.283699
74.800000	5595.040000	0.257041
74.900000	5610.010000	0.231112
75.000000	5625.000000	0.206110
75.100000	5640.010000	0.182225
75.200000	5655.040000	0.159639
75.300000	5670.090000	0.138521
75.400000	5685.160000	0.119030
75.500000	5700.250000	0.101313
75.600000	5715.360000	0.085500
75.700000	5730.490000	0.071707
75.800000	5745.640000	0.060036
75.900000	5760.810000	0.050568
76.000000	5776.000000	0.043369
76.100000	5791.210000	0.038486
76.200000	5806.440000	0.035948
76.300000	5821.690000	0.035764
76.400000	5836.960000	0.037926
76.500000	5852.250000	0.042404
76.600000	5867.560000	0.049154
76.700000	5882.890000	0.058111
76.800000	5898.240000	0.069191
76.900000	5913.610000	0.082297
77.000000	5929.000000	0.097311
77.100000	5944.410000	0.114104
77.200000	5959.840000	0.132531
77.300000	5975.290000	0.152432
77.400000	5990.760000	0.173639
77.500000	6006.250000	0.195971
77.600000	6021.760000	0.219239
77.700000	6037.290000	0.243244
77.800000	6052.840000	0.267786
77.900000	6068.410000	0.292655
78.000000	6084.000000	0.317643
78.100000	6099.610000	0.342539
78.200000	6115.240000	0.367132
78.300000	6130.890000	0.391215
78.400000	6146.560000	0.414583
78.500000	6162.250000	0.437039
78.600000	6177.960000	0.458392
78.700000	6193.690000	0.478459
78.800000	6209.440000	0.497069
78.900000	6225.210000	0.514061
79.000000	6241.000000	0.529287
79.100000	6256.810000	0.542615
79.200000	6272.640000	0.553925
79.300000	6288.490000	0.563115
79.400000	6304.360000	0.570100
79.500000	6320.250000	0.574812
79.600000	6336.160000	0.577199
79.700000	6352.090000	0.577232
79.800000	6368.040000	0.574897
79.900000	6384.010000	0.570200
80.000000	6400.000000	0.563166
80.100000	6416.010000	0.553837
80.200000	6432.040000	0.542276
80.300000	6448.090000	0.528561
80.400000	6464.160000	0.512790
80.500000	6480.250000	0.495073
80.600000	6496.360000	0.475540
80.700000	6512.490000	0.454332
80.800000	6528.640000	0.431605
80.900000	6544.810000	0.407528
81.000000	6561.000000	0.382277
81.100000	6577.210000	0.356041
81.200000	6593.440000	0.329015
81.300000	6609.690000	0.301400
81.400000	6625.960000	0.273403
81.500000	6642.250000	0.245232
81.600000	6658.560000	0.217099
81.700000	6674.890000	0.189212
81.800000	6691.240000	0.161780
81.900000	6707.610000	0.135007
82.000000	6724.000000	0.109092
82.100000	6740.410000	0.084227
82.200000	6756.840000	0.060596
82.300000	6773.290000	0.038371
82.400000	6789.760000	0.017717
82.500000	6806.250000	-0.001218
82.600000	6822.760000	-0.018297
82.700000	6839.290000	-0.033399
82.800000	6855.840000	-0.046418
82.900000	6872.410000	-0.057266
83.000000	6889.000000	-0.065870
83.100000	6905.610000	-0.072178
83.200000	6922.240000	-0.076153
83.300000	6938.890000	-0.077778
83.400000	6955.560000	-0.077056
83.500000	6972.250000	-0.074007
83.600000	6988.960000	-0.068669
83.700000	7005.690000	-0.061100
83.800000	7022.440000	-0.051375
83.900000	7039.210000	-0.039585
84.000000	7056.000000	-0.025839
84.100000	7072.810000	-0.010261
84.200000	7089.640000	0.007011
84.300000	7106.490000	0.025826
84.400000	7123.360000	0.046019
84.500000	7140.250000	0.067415
84.600000	7157.160000	0.089831
84.700000	7174.090000	0.113075
84.800000	7191.040000	0.136947
84.900000	7208.010000	0.161243
85.000000	7225.000000	0.185758
85.100000	7242.010000	0.210283
85.200000	7259.040000	0.234609
85.300000	7276.090000	0.258529
85.400000	7293.160000	0.281841
85.500000	7310.250000	0.304346
85.600000	7327.360000	0.325852
85.700000	7344.490000	0.346176
85.800000	7361.640000	0.365144
85.900000	7378.810000	0.382592
86.000000	7396.000000	0.398369
86.100000	7413.210000	0.412339
86.200000	7430.440000	0.424378
86.300000	7447.690000	0.434378
86.400000	7464.960000	0.442250
86.500000	7482.250000	0.447917
86.600000	7499.560000	0.451325
86.700000	7516.890000	0.452435
86.800000	7534.240000	0.451227
86.900000	7551.610000	0.447700
87.000000	7569.000000	0.441872
87.100000	7586.410000	0.433777
87.200000	7603.840000	0.423469
87.300000	7621.290000	0.411022
87.400000	7638.760000	0.396521
87.500000	7656.250000	0.380074
87.600000	7673.760000	0.361801
87.700000	7691.290000	0.341836
87.800000	7708.840000	0.320329
87.900000	7726.410000	0.297440
88.000000	7744.000000	0.273342
88.100000	7761.610000	0.248217
88.200000	7779.240000	0.222255
88.300000	7796.890000	0.195652
88.400000	7814.560000	0.168611
88.500000	7832.250000	0.141336
88.600000	7849.960000	0.114036
88.700000	7867.690000	0.086917
88.800000	7885.440000	0.060187
88.900000	7903.210000	0.034047
89.000000	7921.000000	0.008697
