# alpha	alpha^2	B*sin(alpha)
7.100000	50.410000	1.625137
7.200000	51.840000	1.643753
7.300000	53.290000	1.663189
7.400000	54.760000	1.683261
7.500000	56.250000	1.703784
7.600000	57.760000	1.724569
7.700000	59.290000	1.745425
7.800000	60.840000	1.766161
7.900000	62.410000	1.786587
8.000000	64.000000	1.806517
8.100000	65.610000	1.825770
8.200000	67.240000	1.844169
8.300000	68.890000	1.861547
8.400000	70.560000	1.877743
8.500000	72.250000	1.892609
8.600000	73.960000	1.906004
8.700000	75.690000	1.917804
8.800000	77.440000	1.927893
8.900000	79.210000	1.936172
9.000000	81.000000	1.942556
9.100000	82.810000	1.946975
9.200000	84.640000	1.949374
9.300000	86.490000	1.949715
9.400000	88.360000	1.947976
9.500000	90.250000	1.944150
9.600000	92.160000	1.938248
9.700000	94.090000	1.930295
9.800000	96.040000	1.920335
9.900000	98.010000	1.908423
10.000000	100.000000	1.894633
10.100000	102.010000	1.879049
10.200000	104.040000	1.861773
10.300000	106.090000	1.842915
10.400000	108.160000	1.822600
10.500000	110.250000	1.800963
10.600000	112.360000	1.778145
10.700000	114.490000	1.754301
10.800000	116.640000	1.729588
10.900000	118.810000	1.704172
11.000000	121.000000	1.678222
11.100000	123.210000	1.651910
11.200000	125.440000	1.625410
11.300000	127.690000	1.598896
11.400000	129.960000	1.572543
11.500000	132.250000	1.546521
11.600000	134.560000	1.520998
11.700000	136.890000	1.496136
11.800000	139.240000	1.472092
11.900000	141.610000	1.449013
12.000000	144.000000	1.427042
12.100000	146.410000	1.406309
12.200000	148.840000	1.386933
12.300000	151.290000	1.369025
12.400000	153.760000	1.352681
12.500000	156.250000	1.337985
12.600000	158.760000	1.325008
12.700000	161.290000	1.313807
12.800000	163.840000	1.304422
12.900000	166.410000	1.296884
13.000000	169.000000	1.291205
13.100000	171.610000	1.287383
13.200000	174.240000	1.285402
13.300000	176.890000	1.285233
13.400000	179.560000	1.286831
13.500000	182.250000	1.290137
13.600000	184.960000	1.295081
13.700000	187.690000	1.301580
13.800000	190.440000	1.309537
13.900000	193.210000	1.318847
14.000000	196.000000	1.329394
14.100000	198.810000	1.341053
14.200000	201.640000	1.353690
14.300000	204.490000	1.367166
14.400000	207.360000	1.381334
14.500000	210.250000	1.396045
14.600000	213.160000	1.411144
14.700000	216.090000	1.426477
14.800000	219.040000	1.441885
14.900000	222.010000	1.457213
15.000000	225.000000	1.472306
15.100000	228.010000	1.487012
15.200000	231.040000	1.501183
15.300000	234.090000	1.514676
15.400000	237.160000	1.527355
15.500000	240.250000	1.539089
15.600000	243.360000	1.549759
15.700000	246.490000	1.559252
15.800000	249.640000	1.567467
15.900000	252.810000	1.574312
16.000000	256.000000	1.579709
16.100000	259.210000	1.583588
16.200000	262.440000	1.585897
16.300000	265.690000	1.586591
16.400000	268.960000	1.585644
16.500000	272.250000	1.583038
16.600000	275.560000	1.578772
16.700000	278.890000	1.572857
16.800000	282.240000	1.565317
16.900000	285.610000	1.556190
17.000000	289.000000	1.545525
17.100000	292.410000	1.533385
17.200000	295.840000	1.519843
17.300000	299.290000	1.504984
17.400000	302.760000	1.488903
17.500000	306.250000	1.471703
17.600000	309.760000	1.453499
17.700000	313.290000	1.434410
17.800000	316.840000	1.414564
17.900000	320.410000	1.394093
18.000000	324.000000	1.373136
18.100000	327.610000	1.351832
18.200000	331.240000	1.330325
18.300000	334.890000	1.308759
18.400000	338.560000	1.287278
18.500000	342.250000	1.266027
18.600000	345.960000	1.245144
18.700000	349.690000	1.224769
18.800000	353.440000	1.205034
18.900000	357.210000	1.186067
19.000000	361.000000	1.167989
19.100000	364.810000	1.150913
19.200000	368.640000	1.134946
19.300000	372.490000	1.120182
19.400000	376.360000	1.106710
19.500000	380.250000	1.094604
19.600000	384.160000	1.083931
19.700000	388.090000	1.074743
19.800000	392.040000	1.067082
19.900000	396.010000	1.060977
20.000000	400.000000	1.056445
20.100000	404.010000	1.053492
20.200000	408.040000	1.052108
20.300000	412.090000	1.052275
20.400000	416.160000	1.053959
20.500000	420.250000	1.057116
20.600000	424.360000	1.061691
20.700000	428.490000	1.067617
20.800000	432.640000	1.074817
20.900000	436.810000	1.083204
21.000000	441.000000	1.092683
21.100000	445.210000	1.103148
21.200000	449.440000	1.114490
21.300000	453.690000	1.126590
21.400000	457.960000	1.139324
21.500000	462.250000	1.152564
21.600000	466.560000	1.166180
21.700000	470.890000	1.180036
21.800000	475.240000	1.193999
21.900000	479.610000	1.207931
22.000000	484.000000	1.221699
22.100000	488.410000	1.235169
22.200000	492.840000	1.248211
22.300000	497.290000	1.260699
22.400000	501.760000	1.272512
22.500000	506.250000	1.283533
22.600000	510.760000	1.293656
22.700000	515.290000	1.302777
22.800000	519.840000	1.310805
22.900000	524.410000	1.317656
23.000000	529.000000	1.323255
23.100000	533.610000	1.327539
23.200000	538.240000	1.330454
23.300000	542.890000	1.331959
23.400000	547.560000	1.332023
23.500000	552.250000	1.330627
23.600000	556.960000	1.327764
23.700000	561.690000	1.323438
23.800000	566.440000	1.317665
23.900000	571.210000	1.310473
24.000000	576.000000	1.301900
24.100000	580.810000	1.291997
24.200000	585.640000	1.280822
24.300000	590.490000	1.268448
24.400000	595.360000	1.254952
24.500000	600.250000	1.240423
24.600000	605.160000	1.224958
24.700000	610.090000	1.208659
24.800000	615.040000	1.191636
24.900000	620.010000	1.174004
25.000000	625.000000	1.155883
25.100000	630.010000	1.137395
25.200000	635.040000	1.118667
25.300000	640.090000	1.099826
25.400000	645.160000	1.080999
25.500000	650.250000	1.062313
25.600000	655.360000	1.043895
25.700000	660.490000	1.025867
25.800000	665.640000	1.008349
25.900000	670.810000	0.991457
26.000000	676.000000	0.975301
26.100000	681.210000	0.959983
26.200000	686.440000	0.945602
26.300000	691.690000	0.932247
26.400000	696.960000	0.919997
26.500000	702.250000	0.908924
26.600000	707.560000	0.899091
26.700000	712.890000	0.890550
26.800000	718.240000	0.883341
26.900000	723.610000	0.877496
27.000000	729.000000	0.873034
27.100000	734.410000	0.869964
27.200000	739.840000	0.868283
27.300000	745.290000	0.867978
27.400000	750.760000	0.869024
27.500000	756.250000	0.871386
27.600000	761.760000	0.875018
27.700000	767.290000	0.879865
27.800000	772.840000	0.885861
27.900000	778.410000	0.892931
28.000000	784.000000	0.900993
28.100000	789.610000	0.909957
28.200000	795.240000	0.919725
28.300000	800.890000	0.930193
28.400000	806.560000	0.941252
28.500000	812.250000	0.952789
28.600000	817.960000	0.964687
28.700000	823.690000	0.976825
28.800000	829.440000	0.989083
28.900000	835.210000	1.001337
29.000000	841.000000	1.013468
29.100000	846.810000	1.025353
29.200000	852.640000	1.036874
29.300000	858.490000	1.047917
29.400000	864.360000	1.058369
29.500000	870.250000	1.068125
29.600000	876.160000	1.077084
29.700000	882.090000	1.085152
29.800000	888.040000	1.092241
29.900000	894.010000	1.098274
30.000000	900.000000	1.103179
30.100000	906.010000	1.106896
30.200000	912.040000	1.109373
30.300000	918.090000	1.110568
30.400000	924.160000	1.110449
30.500000	930.250000	1.108996
30.600000	936.360000	1.106197
30.700000	942.490000	1.102054
30.800000	948.640000	1.096578
30.900000	954.810000	1.089789
31.000000	961.000000	1.081719
31.100000	967.210000	1.072411
31.200000	973.440000	1.061915
31.300000	979.690000	1.050294
31.400000	985.960000	1.037615
31.500000	992.250000	1.023959
31.600000	998.560000	1.009408
31.700000	1004.890000	0.994057
31.800000	1011.240000	0.978003
31.900000	1017.610000	0.961351
32.000000	1024.000000	0.944208
32.100000	1030.410000	0.926687
32.200000	1036.840000	0.908902
32.300000	1043.290000	0.890970
32.400000	1049.760000	0.873007
32.500000	1056.250000	0.855133
32.600000	1062.760000	0.837462
32.700000	1069.290000	0.820110
32.800000	1075.840000	0.803187
32.900000	1082.410000	0.786803
33.000000	1089.000000	0.771061
33.100000	1095.610000	0.756058
33.200000	1102.240000	0.741888
33.300000	1108.890000	0.728634
33.400000	1115.560000	0.716376
33.500000	1122.250000	0.705183
33.600000	1128.960000	0.695115
33.700000	1135.690000	0.686225
33.800000	1142.440000	0.678556
33.900000	1149.210000	0.672140
34.000000	1156.000000	0.667000
34.100000	1162.810000	0.663149
34.200000	1169.640000	0.660588
34.300000	1176.490000	0.659311
34.400000	1183.360000	0.659298
34.500000	1190.250000	0.660522
34.600000	1197.160000	0.662945
34.700000	1204.090000	0.666520
34.800000	1211.040000	0.671189
34.900000	1218.010000	0.676889
35.000000	1225.000000	0.683546
35.100000	1232.010000	0.691080
35.200000	1239.040000	0.699403
35.300000	1246.090000	0.708423
35.400000	1253.160000	0.718040
35.500000	1260.250000	0.728153
35.600000	1267.360000	0.738652
35.700000	1274.490000	0.749430
35.800000	1281.640000	0.760375
35.900000	1288.810000	0.771373
36.000000	1296.000000	0.782312
36.100000	1303.210000	0.793080
36.200000	1310.440000	0.803566
36.300000	1317.690000	0.813661
36.400000	1324.960000	0.823262
36.500000	1332.250000	0.832268
36.600000	1339.560000	0.840583
36.700000	1346.890000	0.848117
36.800000	1354.240000	0.854787
36.900000	1361.610000	0.860516
37.000000	1369.000000	0.865236
37.100000	1376.410000	0.868886
37.200000	1383.840000	0.871413
37.300000	1391.290000	0.872776
37.400000	1398.760000	0.872940
37.500000	1406.250000	0.871882
37.600000	1413.760000	0.869588
37.700000	1421.290000	0.866053
37.800000	1428.840000	0.861283
37.900000	1436.410000	0.855294
38.000000	1444.000000	0.848111
38.100000	1451.610000	0.839768
38.200000	1459.240000	0.830310
38.300000	1466.890000	0.819790
38.400000	1474.560000	0.808267
38.500000	1482.250000	0.795812
38.600000	1489.960000	0.782501
38.700000	1497.690000	0.768416
38.800000	1505.440000	0.753647
38.900000	1513.210000	0.738289
39.000000	1521.000000	0.722439
39.100000	1528.810000	0.706200
39.200000	1536.640000	0.689680
39.300000	1544.490000	0.672984
39.400000	1552.360000	0.656222
39.500000	1560.250000	0.639503
39.600000	1568.160000	0.622936
39.700000	1576.090000	0.606629
39.800000	1584.040000	0.590686
39.900000	1592.010000	0.575211
40.000000	1600.000000	0.560301
40.100000	1608.010000	0.546049
40.200000	1616.040000	0.532546
40.300000	1624.090000	0.519871
40.400000	1632.160000	0.508102
40.500000	1640.250000	0.497307
40.600000	1648.360000	0.487545
40.700000	1656.490000	0.478870
40.800000	1664.640000	0.471325
40.900000	1672.810000	0.464945
41.000000	1681.000000	0.459754
41.100000	1689.210000	0.455768
41.200000	1697.440000	0.452994
41.300000	1705.690000	0.451429
41.400000	1713.960000	0.451059
41.500000	1722.250000	0.451862
41.600000	1730.560000	0.453807
41.700000	1738.890000	0.456852
41.800000	1747.240000	0.460950
41.900000	1755.610000	0.466042
42.000000	1764.000000	0.472063
42.100000	1772.410000	0.478940
42.200000	1780.840000	0.486595
42.300000	1789.290000	0.494943
42.400000	1797.760000	0.503893
42.500000	1806.250000	0.513350
42.600000	1814.760000	0.523214
42.700000	1823.290000	0.533385
42.800000	1831.840000	0.543758
42.900000	1840.410000	0.554228
43.000000	1849.000000	0.564687
43.100000	1857.610000	0.575031
43.200000	1866.240000	0.585155
43.300000	1874.890000	0.594956
43.400000	1883.560000	0.604333
43.500000	1892.250000	0.613190
43.600000	1900.960000	0.621436
43.700000	1909.690000	0.628982
43.800000	1918.440000	0.635747
43.900000	1927.210000	0.641656
44.000000	1936.000000	0.646641
44.100000	1944.810000	0.650641
44.200000	1953.640000	0.653603
44.300000	1962.490000	0.655483
44.400000	1971.360000	0.656245
44.500000	1980.250000	0.655861
44.600000	1989.160000	0.654314
44.700000	1998.090000	0.651596
44.800000	2007.040000	0.647708
44.900000	2016.010000	0.642658
45.000000	2025.000000	0.636468
45.100000	2034.010000	0.629164
45.200000	2043.040000	0.620785
45.300000	2052.090000	0.611376
45.400000	2061.160000	0.600990
45.500000	2070.250000	0.589689
45.600000	2079.360000	0.577543
45.700000	2088.490000	0.564625
45.800000	2097.640000	0.551017
45.900000	2106.810000	0.536807
46.000000	2116.000000	0.522085
46.100000	2125.210000	0.506946
46.200000	2134.440000	0.491490
46.300000	2143.690000	0.475817
46.400000	2152.960000	0.460029
46.500000	2162.250000	0.444231
46.600000	2171.560000	0.428524
46.700000	2180.890000	0.413013
46.800000	2190.240000	0.397798
46.900000	2199.610000	0.382977
47.000000	2209.000000	0.368646
47.100000	2218.410000	0.354896
47.200000	2227.840000	0.341814
47.300000	2237.290000	0.329481
47.400000	2246.760000	0.317974
47.500000	2256.250000	0.307360
47.600000	2265.760000	0.297702
47.700000	2275.290000	0.289054
47.800000	2284.840000	0.281463
47.900000	2294.410000	0.274968
48.000000	2304.000000	0.269597
48.100000	2313.610000	0.265371
48.200000	2323.240000	0.262304
48.300000	2332.890000	0.260397
48.400000	2342.560000	0.259645
48.500000	2352.250000	0.260032
48.600000	2361.960000	0.261536
48.700000	2371.690000	0.264124
48.800000	2381.440000	0.267756
48.900000	2391.210000	0.272383
49.000000	2401.000000	0.277948
49.100000	2410.810000	0.284390
49.200000	2420.640000	0.291639
49.300000	2430.490000	0.299618
49.400000	2440.360000	0.308247
49.500000	2450.250000	0.317440
49.600000	2460.160000	0.327108
49.700000	2470.090000	0.337157
49.800000	2480.040000	0.347492
49.900000	2490.010000	0.358015
50.000000	2500.000000	0.368629
50.100000	2510.010000	0.379234
50.200000	2520.040000	0.389732
50.300000	2530.090000	0.400027
50.400000	2540.160000	0.410023
50.500000	2550.250000	0.419630
50.600000	2560.360000	0.428758
50.700000	2570.490000	0.437325
50.800000	2580.640000	0.445249
50.900000	2590.810000	0.452459
51.000000	2601.000000	0.458886
51.100000	2611.210000	0.464470
51.200000	2621.440000	0.469156
51.300000	2631.690000	0.472899
51.400000	2641.960000	0.475659
51.500000	2652.250000	0.477407
51.600000	2662.560000	0.478119
51.700000	2672.890000	0.477783
51.800000	2683.240000	0.476394
51.900000	2693.610000	0.473955
52.000000	2704.000000	0.470478
52.100000	2714.410000	0.465983
52.200000	2724.840000	0.460499
52.300000	2735.290000	0.454063
52.400000	2745.760000	0.446719
52.500000	2756.250000	0.438519
52.600000	2766.760000	0.429520
52.700000	2777.290000	0.419788
52.800000	2787.840000	0.409394
52.900000	2798.410000	0.398412
53.000000	2809.000000	0.386923
53.100000	2819.610000	0.375012
53.200000	2830.240000	0.362766
53.300000	2840.890000	0.350275
53.400000	2851.560000	0.337631
53.500000	2862.250000	0.324927
53.600000	2872.960000	0.312257
53.700000	2883.690000	0.299712
53.800000	2894.440000	0.287385
53.900000	2905.210000	0.275365
54.000000	2916.000000	0.263740
54.100000	2926.810000	0.252592
54.200000	2937.640000	0.242002
54.300000	2948.490000	0.232046
54.400000	2959.360000	0.222791
54.500000	2970.250000	0.214303
54.600000	2981.160000	0.206640
54.700000	2992.090000	0.199851
54.800000	3003.040000	0.193982
54.900000	3014.010000	0.189067
55.000000	3025.000000	0.185137
55.100000	3036.010000	0.182210
55.200000	3047.040000	0.180300
55.300000	3058.090000	0.179411
55.400000	3069.160000	0.179538
55.500000	3080.250000	0.180669
55.600000	3091.360000	0.182784
55.700000	3102.490000	0.185854
55.800000	3113.640000	0.189844
55.900000	3124.810000	0.194709
56.000000	3136.000000	0.200400
56.100000	3147.210000	0.206859
56.200000	3158.440000	0.214023
56.300000	3169.690000	0.221823
56.400000	3180.960000	0.230186
56.500000	3192.250000	0.239033
56.600000	3203.560000	0.248281
56.700000	3214.890000	0.257847
56.800000	3226.240000	0.267641
56.900000	3237.610000	0.277574
57.000000	3249.000000	0.287556
57.100000	3260.410000	0.297496
57.200000	3271.840000	0.307303
57.300000	3283.290000	0.316888
57.400000	3294.760000	0.326163
57.500000	3306.250000	0.335043
57.600000	3317.760000	0.343448
57.700000	3329.290000	0.351298
57.800000	3340.840000	0.358521
57.900000	3352.410000	0.365048
58.000000	3364.000000	0.370817
58.100000	3375.610000	0.375771
58.200000	3387.240000	0.379860
58.300000	3398.890000	0.383042
58.400000	3410.560000	0.385280
58.500000	3422.250000	0.386547
58.600000	3433.960000	0.386822
58.700000	3445.690000	0.386092
58.800000	3457.440000	0.384354
58.900000	3469.210000	0.381611
59.000000	3481.000000	0.377874
59.100000	3492.810000	0.373164
59.200000	3504.640000	0.367507
59.300000	3516.490000	0.360938
59.400000	3528.360000	0.353500
59.500000	3540.250000	0.345240
59.600000	3552.160000	0.336215
59.700000	3564.090000	0.326486
59.800000	3576.040000	0.316120
59.900000	3588.010000	0.305188
60.000000	3600.000000	0.293767
60.100000	3612.010000	0.281937
60.200000	3624.040000	0.269781
60.300000	3636.090000	0.257384
60.400000	3648.160000	0.244835
60.500000	3660.250000	0.232220
60.600000	3672.360000	0.219630
60.700000	3684.490000	0.207153
60.800000	3696.640000	0.194877
60.900000	3708.810000	0.182886
61.000000	3721.000000	0.171264
61.100000	3733.210000	0.160091
61.200000	3745.440000	0.149444
61.300000	3757.690000	0.139395
61.400000	3769.960000	0.130011
61.500000	3782.250000	0.121354
61.600000	3794.560000	0.113479
61.700000	3806.890000	0.106437
61.800000	3819.240000	0.100269
61.900000	3831.610000	0.095012
62.000000	3844.000000	0.090694
62.100000	3856.410000	0.087336
62.200000	3868.840000	0.084951
62.300000	3881.290000	0.083544
62.400000	3893.760000	0.083112
62.500000	3906.250000	0.083646
62.600000	3918.760000	0.085128
62.700000	3931.290000	0.087532
62.800000	3943.840000	0.090825
62.900000	3956.410000	0.094967
63.000000	3969.000000	0.099912
63.100000	3981.610000	0.105607
63.200000	3994.240000	0.111994
63.300000	4006.890000	0.119009
63.400000	4019.560000	0.126581
63.500000	4032.250000	0.134639
63.600000	4044.960000	0.143106
63.700000	4057.690000	0.151901
63.800000	4070.440000	0.160942
63.900000	4083.210000	0.170145
64.000000	4096.000000	0.179426
64.100000	4108.810000	0.188698
64.200000	4121.640000	0.197876
64.300000	4134.490000	0.206876
64.400000	4147.360000	0.215617
64.500000	4160.250000	0.224017
64.600000	4173.160000	0.232000
64.700000	4186.090000	0.239492
64.800000	4199.040000	0.246424
64.900000	4212.010000	0.252731
65.000000	4225.000000	0.258356
65.100000	4238.010000	0.263243
65.200000	4251.040000	0.267347
65.300000	4264.090000	0.270626
65.400000	4277.160000	0.273046
65.500000	4290.250000	0.274582
65.600000	4303.360000	0.275214
65.700000	4316.490000	0.274931
65.800000	4329.640000	0.273727
65.900000	4342.810000	0.271608
66.000000	4356.000000	0.268583
66.100000	4369.210000	0.264672
66.200000	4382.440000	0.259900
66.300000	4395.690000	0.254302
66.400000	4408.960000	0.247915
66.500000	4422.250000	0.240788
66.600000	4435.560000	0.232972
66.700000	4448.890000	0.224526
66.800000	4462.240000	0.215513
66.900000	4475.610000	0.206001
67.000000	4489.000000	0.196063
67.100000	4502.410000	0.185774
67.200000	4515.840000	0.175214
67.300000	4529.290000	0.164463
67.400000	4542.760000	0.153603
67.500000	4556.250000	0.142720
67.600000	4569.760000	0.131896
67.700000	4583.290000	0.121215
67.800000	4596.840000	0.110759
67.900000	4610.410000	0.100610
68.000000	4624.000000	0.090845
68.100000	4637.610000	0.081540
68.200000	4651.240000	0.072767
68.300000	4664.890000	0.064591
68.400000	4678.560000	0.057077
68.500000	4692.250000	0.050282
68.600000	4705.960000	0.044256
68.700000	4719.690000	0.039046
68.800000	4733.440000	0.034690
68.900000	4747.210000	0.031219
69.000000	4761.000000	0.028660
69.100000	4774.810000	0.027029
69.200000	4788.640000	0.026336
69.300000	4802.490000	0.026584
69.400000	4816.360000	0.027767
69.500000	4830.250000	0.029874
69.600000	4844.160000	0.032884
69.700000	4858.090000	0.036770
69.800000	4872.040000	0.041497
69.900000	4886.010000	0.047024
70.000000	4900.000000	0.053304
70.100000	4914.010000	0.060283
70.200000	4928.040000	0.067901
70.300000	4942.090000	0.076095
70.400000	4956.160000	0.084794
70.500000	4970.250000	0.093927
70.600000	4984.360000	0.103415
70.700000	4998.490000	0.113180
70.800000	5012.640000	0.123139
70.900000	5026.810000	0.133210
71.000000	5041.000000	0.143308
71.100000	5055.210000	0.153347
71.200000	5069.440000	0.163245
71.300000	5083.690000	0.172918
71.400000	5097.960000	0.182284
71.500000	5112.250000	0.191266
71.600000	5126.560000	0.199786
71.700000	5140.890000	0.207774
71.800000	5155.240000	0.215160
71.900000	5169.610000	0.221884
72.000000	5184.000000	0.227885
72.100000	5198.410000	0.233113
72.200000	5212.840000	0.237522
72.300000	5227.290000	0.241073
72.400000	5241.760000	0.243733
72.500000	5256.250000	0.245477
72.600000	5270.760000	0.246288
72.700000	5285.290000	0.246155
72.800000	5299.840000	0.245075
72.900000	5314.410000	0.243054
73.000000	5329.000000	0.240103
73.100000	5343.610000	0.236243
73.200000	5358.240000	0.231501
73.300000	5372.890000	0.225910
73.400000	5387.560000	0.219513
73.500000	5402.250000	0.212357
73.600000	5416.960000	0.204496
73.700000	5431.690000	0.195988
73.800000	5446.440000	0.186900
73.900000	5461.210000	0.177299
74.000000	5476.000000	0.167259
74.100000	5490.810000	0.156858
74.200000	5505.640000	0.146175
74.300000	5520.490000	0.135293
74.400000	5535.360000	0.124296
74.500000	5550.250000	0.113267
74.600000	5565.160000	0.102294
74.700000	5580.090000	0.091459
74.800000	5595.040000	0.080848
74.900000	5610.010000	0.070541
75.000000	5625.000000	0.060619
75.100000	5640.010000	0.051158
75.200000	5655.040000	0.042231
75.300000	5670.090000	0.033906
75.400000	5685.160000	0.026247
75.500000	5700.250000	0.019314
75.600000	5715.360000	0.013158
75.700000	5730.490000	0.007826
75.800000	5745.640000	0.003359
75.900000	5760.810000	-0.000212
76.000000	5776.000000	-0.002858
76.100000	5791.210000	-0.004563
76.200000	5806.440000	-0.005315
76.300000	5821.690000	-0.005111
76.400000	5836.960000	-0.003954
76.500000	5852.250000	-0.001857
76.600000	5867.560000	0.001161
76.700000	5882.890000	0.005073
76.800000	5898.240000	0.009846
76.900000	5913.610000	0.015439
77.000000	5929.000000	0.021804
77.100000	5944.410000	0.028888
77.200000	5959.840000	0.036631
77.300000	5975.290000	0.044969
77.400000	5990.760000	0.053832
77.500000	6006.250000	0.063147
77.600000	6021.760000	0.072837
77.700000	6037.290000	0.082820
77.800000	6052.840000	0.093014
77.900000	6068.410000	0.103334
78.000000	6084.000000	0.113696
78.100000	6099.610000	0.124012
78.200000	6115.240000	0.134198
78.300000	6130.890000	0.144168
78.400000	6146.560000	0.153839
78.500000	6162.250000	0.163131
78.600000	6177.960000	0.171966
78.700000	6193.690000	0.180269
78.800000	6209.440000	0.187970
78.900000	6225.210000	0.195005
79.000000	6241.000000	0.201312
79.100000	6256.810000	0.206838
79.200000	6272.640000	0.211535
79.300000	6288.490000	0.215360
79.400000	6304.360000	0.218280
79.500000	6320.250000	0.220266
79.600000	6336.160000	0.221298
79.700000	6352.090000	0.221364
79.800000	6368.040000	0.220459
79.900000	6384.010000	0.218586
80.000000	6400.000000	0.215755
80.100000	6416.010000	0.211983
80.200000	6432.040000	0.207298
80.300000	6448.090000	0.201730
80.400000	6464.160000	0.195321
80.500000	6480.250000	0.188116
80.600000	6496.360000	0.180169
80.700000	6512.490000	0.171539
80.800000	6528.640000	0.162288
80.900000	6544.810000	0.152487
81.000000	6561.000000	0.142210
81.100000	6577.210000	0.131532
81.200000	6593.440000	0.120536
81.300000	6609.690000	0.109304
81.400000	6625.960000	0.097921
81.500000	6642.250000	0.086474
81.600000	6658.560000	0.075049
81.700000	6674.890000	0.063733
81.800000	6691.240000	0.052612
81.900000	6707.610000	0.041770
82.000000	6724.000000	0.031290
82.100000	6740.410000	0.021250
82.200000	6756.840000	0.011728
82.300000	6773.290000	0.002793
82.400000	6789.760000	-0.005485
82.500000	6806.250000	-0.013045
82.600000	6822.760000	-0.019831
82.700000	6839.290000	-0.025793
82.800000	6855.840000	-0.030886
82.900000	6872.410000	-0.035074
83.000000	6889.000000	-0.038326
83.100000	6905.610000	-0.040621
83.200000	6922.240000	-0.041944
83.300000	6938.890000	-0.042287
83.400000	6955.560000	-0.041651
83.500000	6972.250000	-0.040044
83.600000	6988.960000	-0.037483
83.700000	7005.690000	-0.033990
83.800000	7022.440000	-0.029598
83.900000	7039.210000	-0.024343
84.000000	7056.000000	-0.018271
84.100000	7072.810000	-0.011433
84.200000	7089.640000	-0.003886
84.300000	7106.490000	0.004305
84.400000	7123.360000	0.013075
84.500000	7140.250000	0.022348
84.600000	7157.160000	0.032050
84.700000	7174.090000	0.042099
84.800000	7191.040000	0.052413
84.900000	7208.010000	0.062907
85.000000	7225.000000	0.073494
85.100000	7242.010000	0.084087
85.200000	7259.040000	0.094599
85.300000	7276.090000	0.104943
85.400000	7293.160000	0.115034
85.500000	7310.250000	0.124789
85.600000	7327.360000	0.134127
85.700000	7344.490000	0.142970
85.800000	7361.640000	0.151245
85.900000	7378.810000	0.158883
86.000000	7396.000000	0.165820
86.100000	7413.210000	0.171997
86.200000	7430.440000	0.177363
86.300000	7447.690000	0.181870
86.400000	7464.960000	0.185480
86.500000	7482.250000	0.188161
86.600000	7499.560000	0.189887
86.700000	7516.890000	0.190642
86.800000	7534.240000	0.190416
86.900000	7551.610000	0.189207
87.000000	7569.000000	0.187021
87.100000	7586.410000	0.183871
87.200000	7603.840000	0.179780
87.300000	7621.290000	0.174775
87.400000	7638.760000	0.168893
87.500000	7656.250000	0.162177
87.600000	7673.760000	0.154676
87.700000	7691.290000	0.146446
87.800000	7708.840000	0.137549
87.900000	7726.410000	0.128052
88.000000	7744.000000	0.118026
88.100000	7761.610000	0.107547
88.200000	7779.240000	0.096695
88.300000	7796.890000	0.085552
88.400000	7814.560000	0.074203
88.500000	7832.250000	0.062734
88.600000	7849.960000	0.051234
88.700000	7867.690000	0.039789
88.800000	7885.440000	0.028488
88.900000	7903.210000	0.017416
