# alpha	alpha^2	B*sin(alpha)
23.200000	538.240000	3.363191
23.300000	542.890000	3.330582
23.400000	547.560000	3.293448
23.500000	552.250000	3.252023
23.600000	556.960000	3.206577
23.700000	561.690000	3.157415
23.800000	566.440000	3.104872
23.900000	571.210000	3.049310
24.000000	576.000000	2.991119
24.100000	580.810000	2.930708
24.200000	585.640000	2.868505
24.300000	590.490000	2.804950
24.400000	595.360000	2.740496
24.500000	600.250000	2.675599
24.600000	605.160000	2.610721
24.700000	610.090000	2.546317
24.800000	615.040000	2.482841
24.900000	620.010000	2.420734
25.000000	625.000000	2.360425
25.100000	630.010000	2.302326
25.200000	635.040000	2.246827
25.300000	640.090000	2.194294
25.400000	645.160000	2.145067
25.500000	650.250000	2.099457
25.600000	655.360000	2.057738
25.700000	660.490000	2.020155
25.800000	665.640000	1.986911
25.900000	670.810000	1.958175
26.000000	676.000000	1.934074
26.100000	681.210000	1.914693
26.200000	686.440000	1.900078
26.300000	691.690000	1.890234
26.400000	696.960000	1.885123
26.500000	702.250000	1.884665
26.600000	707.560000	1.888743
26.700000	712.890000	1.897200
26.800000	718.240000	1.909840
26.900000	723.610000	1.926434
27.000000	729.000000	1.946718
27.100000	734.410000	1.970397
27.200000	739.840000	1.997148
27.300000	745.290000	2.026624
27.400000	750.760000	2.058454
27.500000	756.250000	2.092248
27.600000	761.760000	2.127603
27.700000	767.290000	2.164100
27.800000	772.840000	2.201316
27.900000	778.410000	2.238820
28.000000	784.000000	2.276183
28.100000	789.610000	2.312977
28.200000	795.240000	2.348782
28.300000	800.890000	2.383189
28.400000	806.560000	2.415801
28.500000	812.250000	2.446239
28.600000	817.960000	2.474146
28.700000	823.690000	2.499186
28.800000	829.440000	2.521052
28.900000	835.210000	2.539465
29.000000	841.000000	2.554177
29.100000	846.810000	2.564975
29.200000	852.640000	2.571680
29.300000	858.490000	2.574149
29.400000	864.360000	2.572279
29.500000	870.250000	2.566004
29.600000	876.160000	2.555298
29.700000	882.090000	2.540173
29.800000	888.040000	2.520682
29.900000	894.010000	2.496915
30.000000	900.000000	2.468999
30.100000	906.010000	2.437100
30.200000	912.040000	2.401416
30.300000	918.090000	2.362180
30.400000	924.160000	2.319654
30.500000	930.250000	2.274129
30.600000	936.360000	2.225924
30.700000	942.490000	2.175379
30.800000	948.640000	2.122855
30.900000	954.810000	2.068729
31.000000	961.000000	2.013393
31.100000	967.210000	1.957247
31.200000	973.440000	1.900700
31.300000	979.690000	1.844163
31.400000	985.960000	1.788046
31.500000	992.250000	1.732755
31.600000	998.560000	1.678690
31.700000	1004.890000	1.626239
31.800000	1011.240000	1.575774
31.900000	1017.610000	1.527652
32.000000	1024.000000	1.482207
32.100000	1030.410000	1.439753
32.200000	1036.840000	1.400573
32.300000	1043.290000	1.364926
32.400000	1049.760000	1.333038
32.500000	1056.250000	1.305103
32.600000	1062.760000	1.281280
32.700000	1069.290000	1.261693
32.800000	1075.840000	1.246429
32.900000	1082.410000	1.235540
33.000000	1089.000000	1.229038
33.100000	1095.610000	1.226897
33.200000	1102.240000	1.229057
33.300000	1108.890000	1.235418
33.400000	1115.560000	1.245846
33.500000	1122.250000	1.260172
33.600000	1128.960000	1.278193
33.700000	1135.690000	1.299678
33.800000	1142.440000	1.324364
33.900000	1149.210000	1.351963
34.000000	1156.000000	1.382161
34.100000	1162.810000	1.414623
34.200000	1169.640000	1.448999
34.300000	1176.490000	1.484918
34.400000	1183.360000	1.522001
34.500000	1190.250000	1.559859
34.600000	1197.160000	1.598098
34.700000	1204.090000	1.636319
34.800000	1211.040000	1.674129
34.900000	1218.010000	1.711137
35.000000	1225.000000	1.746960
35.100000	1232.010000	1.781228
35.200000	1239.040000	1.813584
35.300000	1246.090000	1.843690
35.400000	1253.160000	1.871228
35.500000	1260.250000	1.895903
35.600000	1267.360000	1.917446
35.700000	1274.490000	1.935616
35.800000	1281.640000	1.950202
35.900000	1288.810000	1.961026
36.000000	1296.000000	1.967941
36.100000	1303.210000	1.970835
36.200000	1310.440000	1.969634
36.300000	1317.690000	1.964295
36.400000	1324.960000	1.954817
36.500000	1332.250000	1.941231
36.600000	1339.560000	1.923604
36.700000	1346.890000	1.902040
36.800000	1354.240000	1.876676
36.900000	1361.610000	1.847682
37.000000	1369.000000	1.815260
37.100000	1376.410000	1.779641
37.200000	1383.840000	1.741082
37.300000	1391.290000	1.699869
37.400000	1398.760000	1.656306
37.500000	1406.250000	1.610721
37.600000	1413.760000	1.563456
37.700000	1421.290000	1.514870
37.800000	1428.840000	1.465330
37.900000	1436.410000	1.415213
38.000000	1444.000000	1.364899
38.100000	1451.610000	1.314771
38.200000	1459.240000	1.265209
38.300000	1466.890000	1.216586
38.400000	1474.560000	1.169268
38.500000	1482.250000	1.123611
38.600000	1489.960000	1.079952
38.700000	1497.690000	1.038614
38.800000	1505.440000	0.999897
38.900000	1513.210000	0.964079
39.000000	1521.000000	0.931414
39.100000	1528.810000	0.902126
39.200000	1536.640000	0.876411
39.300000	1544.490000	0.854434
39.400000	1552.360000	0.836328
39.500000	1560.250000	0.822190
39.600000	1568.160000	0.812085
39.700000	1576.090000	0.806044
39.800000	1584.040000	0.804060
39.900000	1592.010000	0.806095
40.000000	1600.000000	0.812072
40.100000	1608.010000	0.821885
40.200000	1616.040000	0.835392
40.300000	1624.090000	0.852420
40.400000	1632.160000	0.872766
40.500000	1640.250000	0.896202
40.600000	1648.360000	0.922469
40.700000	1656.490000	0.951287
40.800000	1664.640000	0.982355
40.900000	1672.810000	1.015352
41.000000	1681.000000	1.049942
41.100000	1689.210000	1.085775
41.200000	1697.440000	1.122492
41.300000	1705.690000	1.159727
41.400000	1713.960000	1.197110
41.500000	1722.250000	1.234271
41.600000	1730.560000	1.270843
41.700000	1738.890000	1.306464
41.800000	1747.240000	1.340782
41.900000	1755.610000	1.373456
42.000000	1764.000000	1.404161
42.100000	1772.410000	1.432589
42.200000	1780.840000	1.458453
42.300000	1789.290000	1.481490
42.400000	1797.760000	1.501458
42.500000	1806.250000	1.518147
42.600000	1814.760000	1.531372
42.700000	1823.290000	1.540981
42.800000	1831.840000	1.546853
42.900000	1840.410000	1.548899
43.000000	1849.000000	1.547064
43.100000	1857.610000	1.541326
43.200000	1866.240000	1.531699
43.300000	1874.890000	1.518228
43.400000	1883.560000	1.500993
43.500000	1892.250000	1.480106
43.600000	1900.960000	1.455711
43.700000	1909.690000	1.427982
43.800000	1918.440000	1.397122
43.900000	1927.210000	1.363361
44.000000	1936.000000	1.326952
44.100000	1944.810000	1.288173
44.200000	1953.640000	1.247322
44.300000	1962.490000	1.204713
44.400000	1971.360000	1.160676
44.500000	1980.250000	1.115554
44.600000	1989.160000	1.069697
44.700000	1998.090000	1.023462
44.800000	2007.040000	0.977209
44.900000	2016.010000	0.931297
45.000000	2025.000000	0.886084
45.100000	2034.010000	0.841918
45.200000	2043.040000	0.799141
45.300000	2052.090000	0.758082
45.400000	2061.160000	0.719053
45.500000	2070.250000	0.682349
45.600000	2079.360000	0.648247
45.700000	2088.490000	0.616999
45.800000	2097.640000	0.588833
45.900000	2106.810000	0.563950
46.000000	2116.000000	0.542522
46.100000	2125.210000	0.524694
46.200000	2134.440000	0.510577
46.300000	2143.690000	0.500250
46.400000	2152.960000	0.493763
46.500000	2162.250000	0.491129
46.600000	2171.560000	0.492331
46.700000	2180.890000	0.497316
46.800000	2190.240000	0.506004
46.900000	2199.610000	0.518277
47.000000	2209.000000	0.533992
47.100000	2218.410000	0.552973
47.200000	2227.840000	0.575020
47.300000	2237.290000	0.599905
47.400000	2246.760000	0.627375
47.500000	2256.250000	0.657159
47.600000	2265.760000	0.688963
47.700000	2275.290000	0.722479
47.800000	2284.840000	0.757384
47.900000	2294.410000	0.793344
48.000000	2304.000000	0.830017
48.100000	2313.610000	0.867055
48.200000	2323.240000	0.904109
48.300000	2332.890000	0.940829
48.400000	2342.560000	0.976870
48.500000	2352.250000	1.011894
48.600000	2361.960000	1.045572
48.700000	2371.690000	1.077587
48.800000	2381.440000	1.107638
48.900000	2391.210000	1.135440
49.000000	2401.000000	1.160732
49.100000	2410.810000	1.183271
49.200000	2420.640000	1.202841
49.300000	2430.490000	1.219252
49.400000	2440.360000	1.232341
49.500000	2450.250000	1.241974
49.600000	2460.160000	1.248048
49.700000	2470.090000	1.250493
49.800000	2480.040000	1.249266
49.900000	2490.010000	1.244360
50.000000	2500.000000	1.235799
50.100000	2510.010000	1.223639
50.200000	2520.040000	1.207966
50.300000	2530.090000	1.188896
50.400000	2540.160000	1.166578
50.500000	2550.250000	1.141185
50.600000	2560.360000	1.112919
50.700000	2570.490000	1.082005
50.800000	2580.640000	1.048692
50.900000	2590.810000	1.013248
51.000000	2601.000000	0.975962
51.100000	2611.210000	0.937135
51.200000	2621.440000	0.897084
51.300000	2631.690000	0.856135
51.400000	2641.960000	0.814622
51.500000	2652.250000	0.772883
51.600000	2662.560000	0.731257
51.700000	2672.890000	0.690083
51.800000	2683.240000	0.649695
51.900000	2693.610000	0.610420
52.000000	2704.000000	0.572575
52.100000	2714.410000	0.536465
52.200000	2724.840000	0.502379
52.300000	2735.290000	0.470587
52.400000	2745.760000	0.441342
52.500000	2756.250000	0.414872
52.600000	2766.760000	0.391381
52.700000	2777.290000	0.371050
52.800000	2787.840000	0.354028
52.900000	2798.410000	0.340440
53.000000	2809.000000	0.330377
53.100000	2819.610000	0.323902
53.200000	2830.240000	0.321047
53.300000	2840.890000	0.321811
53.400000	2851.560000	0.326165
53.500000	2862.250000	0.334045
53.600000	2872.960000	0.345359
53.700000	2883.690000	0.359986
53.800000	2894.440000	0.377775
53.900000	2905.210000	0.398550
54.000000	2916.000000	0.422107
54.100000	2926.810000	0.448219
54.200000	2937.640000	0.476639
54.300000	2948.490000	0.507098
54.400000	2959.360000	0.539312
54.500000	2970.250000	0.572979
54.600000	2981.160000	0.607789
54.700000	2992.090000	0.643419
54.800000	3003.040000	0.679540
54.900000	3014.010000	0.715821
55.000000	3025.000000	0.751929
55.100000	3036.010000	0.787531
55.200000	3047.040000	0.822302
55.300000	3058.090000	0.855922
55.400000	3069.160000	0.888082
55.500000	3080.250000	0.918486
55.600000	3091.360000	0.946854
55.700000	3102.490000	0.972923
55.800000	3113.640000	0.996451
55.900000	3124.810000	1.017216
56.000000	3136.000000	1.035023
56.100000	3147.210000	1.049701
56.200000	3158.440000	1.061106
56.300000	3169.690000	1.069123
56.400000	3180.960000	1.073665
56.500000	3192.250000	1.074677
56.600000	3203.560000	1.072133
56.700000	3214.890000	1.066038
56.800000	3226.240000	1.056427
56.900000	3237.610000	1.043366
57.000000	3249.000000	1.026950
57.100000	3260.410000	1.007303
57.200000	3271.840000	0.984578
57.300000	3283.290000	0.958950
57.400000	3294.760000	0.930624
57.500000	3306.250000	0.899824
57.600000	3317.760000	0.866798
57.700000	3329.290000	0.831810
57.800000	3340.840000	0.795142
57.900000	3352.410000	0.757090
58.000000	3364.000000	0.717962
58.100000	3375.610000	0.678073
58.200000	3387.240000	0.637747
58.300000	3398.890000	0.597309
58.400000	3410.560000	0.557085
58.500000	3422.250000	0.517400
58.600000	3433.960000	0.478572
58.700000	3445.690000	0.440913
58.800000	3457.440000	0.404724
58.900000	3469.210000	0.370292
59.000000	3481.000000	0.337889
59.100000	3492.810000	0.307771
59.200000	3504.640000	0.280172
59.300000	3516.490000	0.255304
59.400000	3528.360000	0.233356
59.500000	3540.250000	0.214493
59.600000	3552.160000	0.198851
59.700000	3564.090000	0.186539
59.800000	3576.040000	0.177638
59.900000	3588.010000	0.172198
60.000000	3600.000000	0.170242
60.100000	3612.010000	0.171760
60.200000	3624.040000	0.176713
60.300000	3636.090000	0.185036
60.400000	3648.160000	0.196630
60.500000	3660.250000	0.211371
60.600000	3672.360000	0.229108
60.700000	3684.490000	0.249665
60.800000	3696.640000	0.272841
60.900000	3708.810000	0.298413
61.000000	3721.000000	0.326138
61.100000	3733.210000	0.355756
61.200000	3745.440000	0.386991
61.300000	3757.690000	0.419551
61.400000	3769.960000	0.453138
61.500000	3782.250000	0.487440
61.600000	3794.560000	0.522144
61.700000	3806.890000	0.556933
61.800000	3819.240000	0.591489
61.900000	3831.610000	0.625498
62.000000	3844.000000	0.658649
62.100000	3856.410000	0.690641
62.200000	3868.840000	0.721184
62.300000	3881.290000	0.750000
62.400000	3893.760000	0.776826
62.500000	3906.250000	0.801418
62.600000	3918.760000	0.823551
62.700000	3931.290000	0.843022
62.800000	3943.840000	0.859652
62.900000	3956.410000	0.873285
63.000000	3969.000000	0.883794
63.100000	3981.610000	0.891076
63.200000	3994.240000	0.895059
63.300000	4006.890000	0.895699
63.400000	4019.560000	0.892980
63.500000	4032.250000	0.886916
63.600000	4044.960000	0.877549
63.700000	4057.690000	0.864952
63.800000	4070.440000	0.849224
63.900000	4083.210000	0.830490
64.000000	4096.000000	0.808904
64.100000	4108.810000	0.784641
64.200000	4121.640000	0.757902
64.300000	4134.490000	0.728907
64.400000	4147.360000	0.697897
64.500000	4160.250000	0.665129
64.600000	4173.160000	0.630875
64.700000	4186.090000	0.595420
64.800000	4199.040000	0.559060
64.900000	4212.010000	0.522095
65.000000	4225.000000	0.484835
65.100000	4238.010000	0.447588
65.200000	4251.040000	0.410663
65.300000	4264.090000	0.374366
65.400000	4277.160000	0.338998
65.500000	4290.250000	0.304850
65.600000	4303.360000	0.272204
65.700000	4316.490000	0.241327
65.800000	4329.640000	0.212470
65.900000	4342.810000	0.185870
66.000000	4356.000000	0.161739
66.100000	4369.210000	0.140273
66.200000	4382.440000	0.121639
66.300000	4395.690000	0.105984
66.400000	4408.960000	0.093427
66.500000	4422.250000	0.084061
66.600000	4435.560000	0.077951
66.700000	4448.890000	0.075133
66.800000	4462.240000	0.075615
66.900000	4475.610000	0.079379
67.000000	4489.000000	0.086374
67.100000	4502.410000	0.096526
67.200000	4515.840000	0.109731
67.300000	4529.290000	0.125859
67.400000	4542.760000	0.144756
67.500000	4556.250000	0.166244
67.600000	4569.760000	0.190122
67.700000	4583.290000	0.216170
67.800000	4596.840000	0.244149
67.900000	4610.410000	0.273803
68.000000	4624.000000	0.304863
68.100000	4637.610000	0.337048
68.200000	4651.240000	0.370067
68.300000	4664.890000	0.403623
68.400000	4678.560000	0.437415
68.500000	4692.250000	0.471138
68.600000	4705.960000	0.504492
68.700000	4719.690000	0.537178
68.800000	4733.440000	0.568902
68.900000	4747.210000	0.599383
69.000000	4761.000000	0.628347
69.100000	4774.810000	0.655536
69.200000	4788.640000	0.680706
69.300000	4802.490000	0.703632
69.400000	4816.360000	0.724108
69.500000	4830.250000	0.741950
69.600000	4844.160000	0.756997
69.700000	4858.090000	0.769113
69.800000	4872.040000	0.778186
69.900000	4886.010000	0.784130
70.000000	4900.000000	0.786890
70.100000	4914.010000	0.786435
70.200000	4928.040000	0.782763
70.300000	4942.090000	0.775900
70.400000	4956.160000	0.765899
70.500000	4970.250000	0.752841
70.600000	4984.360000	0.736833
70.700000	4998.490000	0.718007
70.800000	5012.640000	0.696520
70.900000	5026.810000	0.672551
71.000000	5041.000000	0.646301
71.100000	5055.210000	0.617990
71.200000	5069.440000	0.587856
71.300000	5083.690000	0.556153
71.400000	5097.960000	0.523146
71.500000	5112.250000	0.489114
71.600000	5126.560000	0.454343
71.700000	5140.890000	0.419124
71.800000	5155.240000	0.383754
71.900000	5169.610000	0.348530
72.000000	5184.000000	0.313745
72.100000	5198.410000	0.279692
72.200000	5212.840000	0.246655
72.300000	5227.290000	0.214908
72.400000	5241.760000	0.184716
72.500000	5256.250000	0.156329
72.600000	5270.760000	0.129980
72.700000	5285.290000	0.105885
72.800000	5299.840000	0.084241
72.900000	5314.410000	0.065223
73.000000	5329.000000	0.048983
73.100000	5343.610000	0.035647
73.200000	5358.240000	0.025320
73.300000	5372.890000	0.018077
73.400000	5387.560000	0.013967
73.500000	5402.250000	0.013012
73.600000	5416.960000	0.015208
73.700000	5431.690000	0.020522
73.800000	5446.440000	0.028895
73.900000	5461.210000	0.040240
74.000000	5476.000000	0.054446
74.100000	5490.810000	0.071377
74.200000	5505.640000	0.090873
74.300000	5520.490000	0.112752
74.400000	5535.360000	0.136812
74.500000	5550.250000	0.162832
74.600000	5565.160000	0.190574
74.700000	5580.090000	0.219786
74.800000	5595.040000	0.250203
74.900000	5610.010000	0.281548
75.000000	5625.000000	0.313541
75.100000	5640.010000	0.345891
75.200000	5655.040000	0.378308
75.300000	5670.090000	0.410501
75.400000	5685.160000	0.442179
75.500000	5700.250000	0.473059
75.600000	5715.360000	0.502863
75.700000	5730.490000	0.531322
75.800000	5745.640000	0.558181
75.900000	5760.810000	0.583199
76.000000	5776.000000	0.606148
76.100000	5791.210000	0.626821
76.200000	5806.440000	0.645031
76.300000	5821.690000	0.660611
76.400000	5836.960000	0.673417
76.500000	5852.250000	0.683330
76.600000	5867.560000	0.690256
76.700000	5882.890000	0.694127
76.800000	5898.240000	0.694900
76.900000	5913.610000	0.692561
77.000000	5929.000000	0.687121
77.100000	5944.410000	0.678620
77.200000	5959.840000	0.667122
77.300000	5975.290000	0.652719
77.400000	5990.760000	0.635526
77.500000	6006.250000	0.615684
77.600000	6021.760000	0.593355
77.700000	6037.290000	0.568725
77.800000	6052.840000	0.541996
77.900000	6068.410000	0.513392
78.000000	6084.000000	0.483149
78.100000	6099.610000	0.451519
78.200000	6115.240000	0.418767
78.300000	6130.890000	0.385166
78.400000	6146.560000	0.350995
78.500000	6162.250000	0.316540
78.600000	6177.960000	0.282087
78.700000	6193.690000	0.247923
78.800000	6209.440000	0.214332
78.900000	6225.210000	0.181593
79.000000	6241.000000	0.149977
79.100000	6256.810000	0.119744
79.200000	6272.640000	0.091143
79.300000	6288.490000	0.064408
79.400000	6304.360000	0.039758
79.500000	6320.250000	0.017391
79.600000	6336.160000	-0.002512
79.700000	6352.090000	-0.019794
79.800000	6368.040000	-0.034320
79.900000	6384.010000	-0.045979
80.000000	6400.000000	-0.054685
80.100000	6416.010000	-0.060378
80.200000	6432.040000	-0.063024
80.300000	6448.090000	-0.062616
80.400000	6464.160000	-0.059172
80.500000	6480.250000	-0.052738
80.600000	6496.360000	-0.043386
80.700000	6512.490000	-0.031214
80.800000	6528.640000	-0.016341
80.900000	6544.810000	0.001087
81.000000	6561.000000	0.020903
81.100000	6577.210000	0.042920
81.200000	6593.440000	0.066930
81.300000	6609.690000	0.092710
81.400000	6625.960000	0.120021
81.500000	6642.250000	0.148611
81.600000	6658.560000	0.178215
81.700000	6674.890000	0.208562
81.800000	6691.240000	0.239374
81.900000	6707.610000	0.270367
82.000000	6724.000000	0.301258
82.100000	6740.410000	0.331763
82.200000	6756.840000	0.361604
82.300000	6773.290000	0.390507
82.400000	6789.760000	0.418205
82.500000	6806.250000	0.444445
82.600000	6822.760000	0.468983
82.700000	6839.290000	0.491593
82.800000	6855.840000	0.512063
82.900000	6872.410000	0.530202
83.000000	6889.000000	0.545837
83.100000	6905.610000	0.558819
83.200000	6922.240000	0.569021
83.300000	6938.890000	0.576339
83.400000	6955.560000	0.580696
83.500000	6972.250000	0.582038
83.600000	6988.960000	0.580341
83.700000	7005.690000	0.575605
83.800000	7022.440000	0.567855
83.900000	7039.210000	0.557144
84.000000	7056.000000	0.543550
84.100000	7072.810000	0.527178
84.200000	7089.640000	0.508153
84.300000	7106.490000	0.486626
84.400000	7123.360000	0.462768
84.500000	7140.250000	0.436772
84.600000	7157.160000	0.408847
84.700000	7174.090000	0.379222
84.800000	7191.040000	0.348136
84.900000	7208.010000	0.315846
85.000000	7225.000000	0.282614
85.100000	7242.010000	0.248714
85.200000	7259.040000	0.214425
85.300000	7276.090000	0.180028
85.400000	7293.160000	0.145806
85.500000	7310.250000	0.112040
85.600000	7327.360000	0.079007
85.700000	7344.490000	0.046978
85.800000	7361.640000	0.016215
85.900000	7378.810000	-0.013031
86.000000	7396.000000	-0.040522
86.100000	7413.210000	-0.066035
86.200000	7430.440000	-0.089365
86.300000	7447.690000	-0.110324
86.400000	7464.960000	-0.128746
86.500000	7482.250000	-0.144488
86.600000	7499.560000	-0.157427
86.700000	7516.890000	-0.167466
86.800000	7534.240000	-0.174534
86.900000	7551.610000	-0.178583
87.000000	7569.000000	-0.179595
87.100000	7586.410000	-0.177573
87.200000	7603.840000	-0.172550
87.300000	7621.290000	-0.164585
87.400000	7638.760000	-0.153759
87.500000	7656.250000	-0.140180
87.600000	7673.760000	-0.123981
87.700000	7691.290000	-0.105314
87.800000	7708.840000	-0.084354
87.900000	7726.410000	-0.061297
88.000000	7744.000000	-0.036355
88.100000	7761.610000	-0.009756
88.200000	7779.240000	0.018256
88.300000	7796.890000	0.047427
88.400000	7814.560000	0.077491
88.500000	7832.250000	0.108176
88.600000	7849.960000	0.139206
88.700000	7867.690000	0.170299
88.800000	7885.440000	0.201175
