# alpha	alpha^2	B*sin(alpha)
14.600000	213.160000	4.808454
14.700000	216.090000	4.911506
14.800000	219.040000	5.003024
14.900000	222.010000	5.081214
15.000000	225.000000	5.144549
15.100000	228.010000	5.191803
15.200000	231.040000	5.222062
15.300000	234.090000	5.234748
15.400000	237.160000	5.229619
15.500000	240.250000	5.206774
15.600000	243.360000	5.166648
15.700000	246.490000	5.110001
15.800000	249.640000	5.037896
15.900000	252.810000	4.951684
16.000000	256.000000	4.852969
16.100000	259.210000	4.743578
16.200000	262.440000	4.625522
16.300000	265.690000	4.500959
16.400000	268.960000	4.372150
16.500000	272.250000	4.241413
16.600000	275.560000	4.111083
16.700000	278.890000	3.983460
16.800000	282.240000	3.860773
16.900000	285.610000	3.745132
17.000000	289.000000	3.638490
17.100000	292.410000	3.542610
17.200000	295.840000	3.459026
17.300000	299.290000	3.389024
17.400000	302.760000	3.333612
17.500000	306.250000	3.293504
17.600000	309.760000	3.269112
17.700000	313.290000	3.260538
17.800000	316.840000	3.267574
17.900000	320.410000	3.289708
18.000000	324.000000	3.326138
18.100000	327.610000	3.375788
18.200000	331.240000	3.437331
18.300000	334.890000	3.509216
18.400000	338.560000	3.589700
18.500000	342.250000	3.676882
18.600000	345.960000	3.768742
18.700000	349.690000	3.863180
18.800000	353.440000	3.958056
18.900000	357.210000	4.051233
19.000000	361.000000	4.140619
19.100000	364.810000	4.224204
19.200000	368.640000	4.300100
19.300000	372.490000	4.366579
19.400000	376.360000	4.422100
19.500000	380.250000	4.465343
19.600000	384.160000	4.495229
19.700000	388.090000	4.510942
19.800000	392.040000	4.511943
19.900000	396.010000	4.497977
20.000000	400.000000	4.469078
20.100000	404.010000	4.425567
20.200000	408.040000	4.368041
20.300000	412.090000	4.297366
20.400000	416.160000	4.214653
20.500000	420.250000	4.121237
20.600000	424.360000	4.018653
20.700000	428.490000	3.908600
20.800000	432.640000	3.792913
20.900000	436.810000	3.673522
21.000000	441.000000	3.552419
21.100000	445.210000	3.431615
21.200000	449.440000	3.313103
21.300000	453.690000	3.198821
21.400000	457.960000	3.090612
21.500000	462.250000	2.990192
21.600000	466.560000	2.899115
21.700000	470.890000	2.818747
21.800000	475.240000	2.750236
21.900000	479.610000	2.694495
22.000000	484.000000	2.652184
22.100000	488.410000	2.623698
22.200000	492.840000	2.609163
22.300000	497.290000	2.608431
22.400000	501.760000	2.621088
22.500000	506.250000	2.646462
22.600000	510.760000	2.683634
22.700000	515.290000	2.731464
22.800000	519.840000	2.788606
22.900000	524.410000	2.853542
23.000000	529.000000	2.924606
23.100000	533.610000	3.000023
23.200000	538.240000	3.077938
23.300000	542.890000	3.156456
23.400000	547.560000	3.233679
23.500000	552.250000	3.307739
23.600000	556.960000	3.376839
23.700000	561.690000	3.439285
23.800000	566.440000	3.493517
23.900000	571.210000	3.538141
24.000000	576.000000	3.571956
24.100000	580.810000	3.593973
24.200000	585.640000	3.603437
24.300000	590.490000	3.599841
24.400000	595.360000	3.582931
24.500000	600.250000	3.552713
24.600000	605.160000	3.509454
24.700000	610.090000	3.453671
24.800000	615.040000	3.386124
24.900000	620.010000	3.307801
25.000000	625.000000	3.219895
25.100000	630.010000	3.123783
25.200000	635.040000	3.020998
25.300000	640.090000	2.913200
25.400000	645.160000	2.802142
25.500000	650.250000	2.689638
25.600000	655.360000	2.577524
25.700000	660.490000	2.467630
25.800000	665.640000	2.361736
25.900000	670.810000	2.261543
26.000000	676.000000	2.168642
26.100000	681.210000	2.084478
26.200000	686.440000	2.010328
26.300000	691.690000	1.947273
26.400000	696.960000	1.896183
26.500000	702.250000	1.857694
26.600000	707.560000	1.832201
26.700000	712.890000	1.819852
26.800000	718.240000	1.820541
26.900000	723.610000	1.833916
27.000000	729.000000	1.859382
27.100000	734.410000	1.896117
27.200000	739.840000	1.943087
27.300000	745.290000	1.999065
27.400000	750.760000	2.062657
27.500000	756.250000	2.132328
27.600000	761.760000	2.206434
27.700000	767.290000	2.283250
27.800000	772.840000	2.361008
27.900000	778.410000	2.437929
28.000000	784.000000	2.512255
28.100000	789.610000	2.582287
28.200000	795.240000	2.646415
28.300000	800.890000	2.703149
28.400000	806.560000	2.751148
28.500000	812.250000	2.789243
28.600000	817.960000	2.816464
28.700000	823.690000	2.832052
28.800000	829.440000	2.835479
28.900000	835.210000	2.826453
29.000000	841.000000	2.804926
29.100000	846.810000	2.771090
29.200000	852.640000	2.725381
29.300000	858.490000	2.668461
29.400000	864.360000	2.601209
29.500000	870.250000	2.524705
29.600000	876.160000	2.440206
29.700000	882.090000	2.349121
29.800000	888.040000	2.252987
29.900000	894.010000	2.153436
30.000000	900.000000	2.052166
30.100000	906.010000	1.950904
30.200000	912.040000	1.851378
30.300000	918.090000	1.755279
30.400000	924.160000	1.664234
30.500000	930.250000	1.579768
30.600000	936.360000	1.503280
30.700000	942.490000	1.436017
30.800000	948.640000	1.379044
30.900000	954.810000	1.333232
31.000000	961.000000	1.299235
31.100000	967.210000	1.277482
31.200000	973.440000	1.268168
31.300000	979.690000	1.271248
31.400000	985.960000	1.286444
31.500000	992.250000	1.313246
31.600000	998.560000	1.350921
31.700000	1004.890000	1.398535
31.800000	1011.240000	1.454962
31.900000	1017.610000	1.518913
32.000000	1024.000000	1.588956
32.100000	1030.410000	1.663547
32.200000	1036.840000	1.741059
32.300000	1043.290000	1.819812
32.400000	1049.760000	1.898106
32.500000	1056.250000	1.974256
32.600000	1062.760000	2.046620
32.700000	1069.290000	2.113632
32.800000	1075.840000	2.173833
32.900000	1082.410000	2.225899
33.000000	1089.000000	2.268665
33.100000	1095.610000	2.301144
33.200000	1102.240000	2.322554
33.300000	1108.890000	2.332322
33.400000	1115.560000	2.330105
33.500000	1122.250000	2.315788
33.600000	1128.960000	2.289489
33.700000	1135.690000	2.251558
33.800000	1142.440000	2.202568
33.900000	1149.210000	2.143303
34.000000	1156.000000	2.074744
34.100000	1162.810000	1.998051
34.200000	1169.640000	1.914537
34.300000	1176.490000	1.825646
34.400000	1183.360000	1.732925
34.500000	1190.250000	1.637990
34.600000	1197.160000	1.542501
34.700000	1204.090000	1.448128
34.800000	1211.040000	1.356516
34.900000	1218.010000	1.269258
35.000000	1225.000000	1.187862
35.100000	1232.010000	1.113724
35.200000	1239.040000	1.048099
35.300000	1246.090000	0.992082
35.400000	1253.160000	0.946581
35.500000	1260.250000	0.912305
35.600000	1267.360000	0.889749
35.700000	1274.490000	0.879184
35.800000	1281.640000	0.880655
35.900000	1288.810000	0.893976
36.000000	1296.000000	0.918739
36.100000	1303.210000	0.954319
36.200000	1310.440000	0.999885
36.300000	1317.690000	1.054423
36.400000	1324.960000	1.116745
36.500000	1332.250000	1.185523
36.600000	1339.560000	1.259305
36.700000	1346.890000	1.336552
36.800000	1354.240000	1.415658
36.900000	1361.610000	1.494988
37.000000	1369.000000	1.572908
37.100000	1376.410000	1.647812
37.200000	1383.840000	1.718159
37.300000	1391.290000	1.782495
37.400000	1398.760000	1.839487
37.500000	1406.250000	1.887945
37.600000	1413.760000	1.926845
37.700000	1421.290000	1.955348
37.800000	1428.840000	1.972816
37.900000	1436.410000	1.978824
38.000000	1444.000000	1.973168
38.100000	1451.610000	1.955868
38.200000	1459.240000	1.927164
38.300000	1466.890000	1.887520
38.400000	1474.560000	1.837604
38.500000	1482.250000	1.778281
38.600000	1489.960000	1.710597
38.700000	1497.690000	1.635755
38.800000	1505.440000	1.555093
38.900000	1513.210000	1.470060
39.000000	1521.000000	1.382186
39.100000	1528.810000	1.293053
39.200000	1536.640000	1.204266
39.300000	1544.490000	1.117421
39.400000	1552.360000	1.034075
39.500000	1560.250000	0.955717
39.600000	1568.160000	0.883738
39.700000	1576.090000	0.819407
39.800000	1584.040000	0.763843
39.900000	1592.010000	0.717999
40.000000	1600.000000	0.682640
40.100000	1608.010000	0.658332
40.200000	1616.040000	0.645428
40.300000	1624.090000	0.644064
40.400000	1632.160000	0.654157
40.500000	1640.250000	0.675404
40.600000	1648.360000	0.707293
40.700000	1656.490000	0.749107
40.800000	1664.640000	0.799943
40.900000	1672.810000	0.858730
41.000000	1681.000000	0.924243
41.100000	1689.210000	0.995135
41.200000	1697.440000	1.069957
41.300000	1705.690000	1.147188
41.400000	1713.960000	1.225265
41.500000	1722.250000	1.302610
41.600000	1730.560000	1.377664
41.700000	1738.890000	1.448912
41.800000	1747.240000	1.514917
41.900000	1755.610000	1.574344
42.000000	1764.000000	1.625984
42.100000	1772.410000	1.668781
42.200000	1780.840000	1.701849
42.300000	1789.290000	1.724489
42.400000	1797.760000	1.736202
42.500000	1806.250000	1.736698
42.600000	1814.760000	1.725902
42.700000	1823.290000	1.703956
42.800000	1831.840000	1.671211
42.900000	1840.410000	1.628226
43.000000	1849.000000	1.575753
43.100000	1857.610000	1.514726
43.200000	1866.240000	1.446235
43.300000	1874.890000	1.371517
43.400000	1883.560000	1.291920
43.500000	1892.250000	1.208885
43.600000	1900.960000	1.123915
43.700000	1909.690000	1.038547
43.800000	1918.440000	0.954324
43.900000	1927.210000	0.872760
44.000000	1936.000000	0.795319
44.100000	1944.810000	0.723381
44.200000	1953.640000	0.658219
44.300000	1962.490000	0.600973
44.400000	1971.360000	0.552630
44.500000	1980.250000	0.514002
44.600000	1989.160000	0.485717
44.700000	1998.090000	0.468201
44.800000	2007.040000	0.461673
44.900000	2016.010000	0.466140
45.000000	2025.000000	0.481401
45.100000	2034.010000	0.507044
45.200000	2043.040000	0.542462
45.300000	2052.090000	0.586857
45.400000	2061.160000	0.639263
45.500000	2070.250000	0.698560
45.600000	2079.360000	0.763497
45.700000	2088.490000	0.832714
45.800000	2097.640000	0.904774
45.900000	2106.810000	0.978183
46.000000	2116.000000	1.051424
46.100000	2125.210000	1.122982
46.200000	2134.440000	1.191377
46.300000	2143.690000	1.255190
46.400000	2152.960000	1.313088
46.500000	2162.250000	1.363854
46.600000	2171.560000	1.406407
46.700000	2180.890000	1.439820
46.800000	2190.240000	1.463344
46.900000	2199.610000	1.476416
47.000000	2209.000000	1.478673
47.100000	2218.410000	1.469957
47.200000	2227.840000	1.450317
47.300000	2237.290000	1.420010
47.400000	2246.760000	1.379494
47.500000	2256.250000	1.329420
47.600000	2265.760000	1.270619
47.700000	2275.290000	1.204084
47.800000	2284.840000	1.130955
47.900000	2294.410000	1.052493
48.000000	2304.000000	0.970057
48.100000	2313.610000	0.885078
48.200000	2323.240000	0.799034
48.300000	2332.890000	0.713417
48.400000	2342.560000	0.629708
48.500000	2352.250000	0.549348
48.600000	2361.960000	0.473710
48.700000	2371.690000	0.404074
48.800000	2381.440000	0.341601
48.900000	2391.210000	0.287312
49.000000	2401.000000	0.242072
49.100000	2410.810000	0.206566
49.200000	2420.640000	0.181293
49.300000	2430.490000	0.166557
49.400000	2440.360000	0.162456
49.500000	2450.250000	0.168885
49.600000	2460.160000	0.185537
49.700000	2470.090000	0.211911
49.800000	2480.040000	0.247317
49.900000	2490.010000	0.290896
50.000000	2500.000000	0.341633
50.100000	2510.010000	0.398376
50.200000	2520.040000	0.459862
50.300000	2530.090000	0.524737
50.400000	2540.160000	0.591584
50.500000	2550.250000	0.658953
50.600000	2560.360000	0.725383
50.700000	2570.490000	0.789435
50.800000	2580.640000	0.849719
50.900000	2590.810000	0.904917
51.000000	2601.000000	0.953813
51.100000	2611.210000	0.995311
51.200000	2621.440000	1.028461
51.300000	2631.690000	1.052473
51.400000	2641.960000	1.066736
51.500000	2652.250000	1.070825
51.600000	2662.560000	1.064513
51.700000	2672.890000	1.047770
51.800000	2683.240000	1.020771
51.900000	2693.610000	0.983884
52.000000	2704.000000	0.937670
52.100000	2714.410000	0.882867
52.200000	2724.840000	0.820380
52.300000	2735.290000	0.751257
52.400000	2745.760000	0.676677
52.500000	2756.250000	0.597922
52.600000	2766.760000	0.516353
52.700000	2777.290000	0.433385
52.800000	2787.840000	0.350461
52.900000	2798.410000	0.269021
53.000000	2809.000000	0.190477
53.100000	2819.610000	0.116186
53.200000	2830.240000	0.047424
53.300000	2840.890000	-0.014641
53.400000	2851.560000	-0.068964
53.500000	2862.250000	-0.114654
53.600000	2872.960000	-0.150979
53.700000	2883.690000	-0.177387
53.800000	2894.440000	-0.193517
53.900000	2905.210000	-0.199201
54.000000	2916.000000	-0.194468
54.100000	2926.810000	-0.179548
54.200000	2937.640000	-0.154861
54.300000	2948.490000	-0.121013
54.400000	2959.360000	-0.078783
54.500000	2970.250000	-0.029108
54.600000	2981.160000	0.026937
54.700000	2992.090000	0.088157
54.800000	3003.040000	0.153259
54.900000	3014.010000	0.220882
55.000000	3025.000000	0.289618
55.100000	3036.010000	0.358039
55.200000	3047.040000	0.424731
55.300000	3058.090000	0.488310
55.400000	3069.160000	0.547460
55.500000	3080.250000	0.600949
55.600000	3091.360000	0.647657
55.700000	3102.490000	0.686595
55.800000	3113.640000	0.716928
55.900000	3124.810000	0.737984
56.000000	3136.000000	0.749274
56.100000	3147.210000	0.750495
56.200000	3158.440000	0.741539
56.300000	3169.690000	0.722493
56.400000	3180.960000	0.693641
56.500000	3192.250000	0.655452
56.600000	3203.560000	0.608577
56.700000	3214.890000	0.553831
56.800000	3226.240000	0.492183
56.900000	3237.610000	0.424732
57.000000	3249.000000	0.352689
57.100000	3260.410000	0.277354
57.200000	3271.840000	0.200087
57.300000	3283.290000	0.122288
57.400000	3294.760000	0.045366
57.500000	3306.250000	-0.029288
57.600000	3317.760000	-0.100324
57.700000	3329.290000	-0.166463
57.800000	3340.840000	-0.226518
57.900000	3352.410000	-0.279419
58.000000	3364.000000	-0.324232
58.100000	3375.610000	-0.360177
58.200000	3387.240000	-0.386642
58.300000	3398.890000	-0.403197
58.400000	3410.560000	-0.409598
58.500000	3422.250000	-0.405796
58.600000	3433.960000	-0.391935
58.700000	3445.690000	-0.368347
58.800000	3457.440000	-0.335553
58.900000	3469.210000	-0.294243
59.000000	3481.000000	-0.245270
59.100000	3492.810000	-0.189630
59.200000	3504.640000	-0.128447
59.300000	3516.490000	-0.062944
59.400000	3528.360000	0.005574
59.500000	3540.250000	0.075747
59.600000	3552.160000	0.146185
59.700000	3564.090000	0.215499
59.800000	3576.040000	0.282321
59.900000	3588.010000	0.345334
60.000000	3600.000000	0.403297
60.100000	3612.010000	0.455069
60.200000	3624.040000	0.499627
60.300000	3636.090000	0.536090
60.400000	3648.160000	0.563733
60.500000	3660.250000	0.582002
60.600000	3672.360000	0.590523
60.700000	3684.490000	0.589110
60.800000	3696.640000	0.577769
60.900000	3708.810000	0.556695
61.000000	3721.000000	0.526272
61.100000	3733.210000	0.487061
61.200000	3745.440000	0.439794
61.300000	3757.690000	0.385355
61.400000	3769.960000	0.324766
61.500000	3782.250000	0.259167
61.600000	3794.560000	0.189792
61.700000	3806.890000	0.117950
61.800000	3819.240000	0.044994
61.900000	3831.610000	-0.027702
62.000000	3844.000000	-0.098766
62.100000	3856.410000	-0.166862
62.200000	3868.840000	-0.230708
62.300000	3881.290000	-0.289105
62.400000	3893.760000	-0.340958
62.500000	3906.250000	-0.385296
62.600000	3918.760000	-0.421293
62.700000	3931.290000	-0.448283
62.800000	3943.840000	-0.465769
62.900000	3956.410000	-0.473439
63.000000	3969.000000	-0.471164
63.100000	3981.610000	-0.459008
63.200000	3994.240000	-0.437221
63.300000	4006.890000	-0.406237
63.400000	4019.560000	-0.366663
63.500000	4032.250000	-0.319270
63.600000	4044.960000	-0.264979
63.700000	4057.690000	-0.204838
63.800000	4070.440000	-0.140007
63.900000	4083.210000	-0.071735
64.000000	4096.000000	-0.001332
64.100000	4108.810000	0.069849
64.200000	4121.640000	0.140444
64.300000	4134.490000	0.209102
64.400000	4147.360000	0.274508
64.500000	4160.250000	0.335414
64.600000	4173.160000	0.390656
64.700000	4186.090000	0.439181
64.800000	4199.040000	0.480066
64.900000	4212.010000	0.512532
65.000000	4225.000000	0.535965
65.100000	4238.010000	0.549922
65.200000	4251.040000	0.554140
65.300000	4264.090000	0.548545
65.400000	4277.160000	0.533248
65.500000	4290.250000	0.508546
65.600000	4303.360000	0.474915
65.700000	4316.490000	0.433000
65.800000	4329.640000	0.383604
65.900000	4342.810000	0.327673
66.000000	4356.000000	0.266273
66.100000	4369.210000	0.200576
66.200000	4382.440000	0.131834
66.300000	4395.690000	0.061356
66.400000	4408.960000	-0.009520
66.500000	4422.250000	-0.079447
66.600000	4435.560000	-0.147099
66.700000	4448.890000	-0.211197
66.800000	4462.240000	-0.270527
66.900000	4475.610000	-0.323973
67.000000	4489.000000	-0.370529
67.100000	4502.410000	-0.409323
67.200000	4515.840000	-0.439633
67.300000	4529.290000	-0.460900
67.400000	4542.760000	-0.472739
67.500000	4556.250000	-0.474943
67.600000	4569.760000	-0.467494
67.700000	4583.290000	-0.450554
67.800000	4596.840000	-0.424470
67.900000	4610.410000	-0.389763
68.000000	4624.000000	-0.347115
68.100000	4637.610000	-0.297364
68.200000	4651.240000	-0.241480
68.300000	4664.890000	-0.180550
68.400000	4678.560000	-0.115756
68.500000	4692.250000	-0.048353
68.600000	4705.960000	0.020355
68.700000	4719.690000	0.089040
68.800000	4733.440000	0.156378
68.900000	4747.210000	0.221070
69.000000	4761.000000	0.281869
69.100000	4774.810000	0.337605
69.200000	4788.640000	0.387205
69.300000	4802.490000	0.429715
69.400000	4816.360000	0.464318
69.500000	4830.250000	0.490348
69.600000	4844.160000	0.507305
69.700000	4858.090000	0.514861
69.800000	4872.040000	0.512872
69.900000	4886.010000	0.501373
70.000000	4900.000000	0.480583
70.100000	4914.010000	0.450897
70.200000	4928.040000	0.412884
70.300000	4942.090000	0.367266
70.400000	4956.160000	0.314914
70.500000	4970.250000	0.256827
70.600000	4984.360000	0.194110
70.700000	4998.490000	0.127960
70.800000	5012.640000	0.059634
70.900000	5026.810000	-0.009566
71.000000	5041.000000	-0.078326
71.100000	5055.210000	-0.145339
71.200000	5069.440000	-0.209333
71.300000	5083.690000	-0.269096
71.400000	5097.960000	-0.323497
71.500000	5112.250000	-0.371508
71.600000	5126.560000	-0.412224
71.700000	5140.890000	-0.444883
71.800000	5155.240000	-0.468874
71.900000	5169.610000	-0.483754
72.000000	5184.000000	-0.489255
72.100000	5198.410000	-0.485288
72.200000	5212.840000	-0.471944
72.300000	5227.290000	-0.449496
72.400000	5241.760000	-0.418388
72.500000	5256.250000	-0.379231
72.600000	5270.760000	-0.332789
72.700000	5285.290000	-0.279963
72.800000	5299.840000	-0.221777
72.900000	5314.410000	-0.159357
73.000000	5329.000000	-0.093906
73.100000	5343.610000	-0.026688
73.200000	5358.240000	0.041005
73.300000	5372.890000	0.107870
73.400000	5387.560000	0.172623
73.500000	5402.250000	0.234021
73.600000	5416.960000	0.290886
73.700000	5431.690000	0.342129
73.800000	5446.440000	0.386771
73.900000	5461.210000	0.423958
74.000000	5476.000000	0.452981
74.100000	5490.810000	0.473288
74.200000	5505.640000	0.484496
74.300000	5520.490000	0.486394
74.400000	5535.360000	0.478953
74.500000	5550.250000	0.462322
74.600000	5565.160000	0.436825
74.700000	5580.090000	0.402957
74.800000	5595.040000	0.361374
74.900000	5610.010000	0.312879
75.000000	5625.000000	0.258406
75.100000	5640.010000	0.199004
75.200000	5655.040000	0.135816
75.300000	5670.090000	0.070057
75.400000	5685.160000	0.002991
75.500000	5700.250000	-0.064095
75.600000	5715.360000	-0.129914
75.700000	5730.490000	-0.193203
75.800000	5745.640000	-0.252749
75.900000	5760.810000	-0.307412
76.000000	5776.000000	-0.356145
76.100000	5791.210000	-0.398017
76.200000	5806.440000	-0.432227
76.300000	5821.690000	-0.458124
76.400000	5836.960000	-0.475214
76.500000	5852.250000	-0.483175
76.600000	5867.560000	-0.481857
76.700000	5882.890000	-0.471292
76.800000	5898.240000	-0.451686
76.900000	5913.610000	-0.423420
77.000000	5929.000000	-0.387041
77.100000	5944.410000	-0.343250
77.200000	5959.840000	-0.292892
77.300000	5975.290000	-0.236935
77.400000	5990.760000	-0.176457
77.500000	6006.250000	-0.112620
77.600000	6021.760000	-0.046651
77.700000	6037.290000	0.020183
77.800000	6052.840000	0.086599
77.900000	6068.410000	0.151322
78.000000	6084.000000	0.213110
78.100000	6099.610000	0.270780
78.200000	6115.240000	0.323224
78.300000	6130.890000	0.369438
78.400000	6146.560000	0.408537
78.500000	6162.250000	0.439773
78.600000	6177.960000	0.462549
78.700000	6193.690000	0.476430
78.800000	6209.440000	0.481153
78.900000	6225.210000	0.476628
79.000000	6241.000000	0.462946
79.100000	6256.810000	0.440372
79.200000	6272.640000	0.409342
79.300000	6288.490000	0.370452
79.400000	6304.360000	0.324452
79.500000	6320.250000	0.272227
79.600000	6336.160000	0.214779
79.700000	6352.090000	0.153214
79.800000	6368.040000	0.088714
79.900000	6384.010000	0.022518
80.000000	6400.000000	-0.044103
80.100000	6416.010000	-0.109870
80.200000	6432.040000	-0.173520
80.300000	6448.090000	-0.233831
80.400000	6464.160000	-0.289645
80.500000	6480.250000	-0.339892
80.600000	6496.360000	-0.383606
80.700000	6512.490000	-0.419949
80.800000	6528.640000	-0.448223
80.900000	6544.810000	-0.467886
81.000000	6561.000000	-0.478560
81.100000	6577.210000	-0.480040
81.200000	6593.440000	-0.472297
81.300000	6609.690000	-0.455479
81.400000	6625.960000	-0.429910
81.500000	6642.250000	-0.396078
81.600000	6658.560000	-0.354633
81.700000	6674.890000	-0.306369
81.800000	6691.240000	-0.252212
81.900000	6707.610000	-0.193200
82.000000	6724.000000	-0.130465
82.100000	6740.410000	-0.065211
82.200000	6756.840000	0.001311
82.300000	6773.290000	0.067825
82.400000	6789.760000	0.133055
82.500000	6806.250000	0.195748
82.600000	6822.760000	0.254703
82.700000	6839.290000	0.308786
82.800000	6855.840000	0.356961
82.900000	6872.410000	0.398300
83.000000	6889.000000	0.432011
83.100000	6905.610000	0.457443
83.200000	6922.240000	0.474108
83.300000	6938.890000	0.481684
83.400000	6955.560000	0.480022
83.500000	6972.250000	0.469152
83.600000	6988.960000	0.449279
83.700000	7005.690000	0.420783
83.800000	7022.440000	0.384205
83.900000	7039.210000	0.340245
84.000000	7056.000000	0.289743
84.100000	7072.810000	0.233664
84.200000	7089.640000	0.173082
84.300000	7106.490000	0.109155
84.400000	7123.360000	0.043108
84.500000	7140.250000	-0.023795
84.600000	7157.160000	-0.090272
84.700000	7174.090000	-0.155049
84.800000	7191.040000	-0.216886
84.900000	7208.010000	-0.274595
85.000000	7225.000000	-0.327071
85.100000	7242.010000	-0.373305
85.200000	7259.040000	-0.412410
85.300000	7276.090000	-0.443634
85.400000	7293.160000	-0.466375
85.500000	7310.250000	-0.480194
85.600000	7327.360000	-0.484823
85.700000	7344.490000	-0.480169
85.800000	7361.640000	-0.466317
85.900000	7378.810000	-0.443527
86.000000	7396.000000	-0.412233
86.100000	7413.210000	-0.373028
86.200000	7430.440000	-0.326659
86.300000	7447.690000	-0.274011
86.400000	7464.960000	-0.216088
86.500000	7482.250000	-0.153995
86.600000	7499.560000	-0.088919
86.700000	7516.890000	-0.022104
86.800000	7534.240000	0.045174
86.900000	7551.610000	0.111628
87.000000	7569.000000	0.175986
87.100000	7586.410000	0.237015
87.200000	7603.840000	0.293548
87.300000	7621.290000	0.344500
87.400000	7638.760000	0.388895
87.500000	7656.250000	0.425879
87.600000	7673.760000	0.454742
87.700000	7691.290000	0.474927
87.800000	7708.840000	0.486045
87.900000	7726.410000	0.487878
88.000000	7744.000000	0.480385
