# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	0.827230
17.700000	313.290000	0.837566
17.800000	316.840000	0.847735
17.900000	320.410000	0.857718
18.000000	324.000000	0.867499
18.100000	327.610000	0.877062
18.200000	331.240000	0.886390
18.300000	334.890000	0.895468
18.400000	338.560000	0.904279
18.500000	342.250000	0.912811
18.600000	345.960000	0.921047
18.700000	349.690000	0.928975
18.800000	353.440000	0.936582
18.900000	357.210000	0.943854
19.000000	361.000000	0.950781
19.100000	364.810000	0.957350
19.200000	368.640000	0.963551
19.300000	372.490000	0.969373
19.400000	376.360000	0.974809
19.500000	380.250000	0.979848
19.600000	384.160000	0.984483
19.700000	388.090000	0.988707
19.800000	392.040000	0.992512
19.900000	396.010000	0.995894
20.000000	400.000000	0.998846
20.100000	404.010000	1.001365
20.200000	408.040000	1.003447
20.300000	412.090000	1.005088
20.400000	416.160000	1.006287
20.500000	420.250000	1.007043
20.600000	424.360000	1.007353
20.700000	428.490000	1.007219
20.800000	432.640000	1.006641
20.900000	436.810000	1.005621
21.000000	441.000000	1.004161
21.100000	445.210000	1.002264
21.200000	449.440000	0.999932
21.300000	453.690000	0.997172
21.400000	457.960000	0.993988
21.500000	462.250000	0.990385
21.600000	466.560000	0.986370
21.700000	470.890000	0.981951
21.800000	475.240000	0.977134
21.900000	479.610000	0.971929
22.000000	484.000000	0.966343
22.100000	488.410000	0.960388
22.200000	492.840000	0.954073
22.300000	497.290000	0.947408
22.400000	501.760000	0.940405
22.500000	506.250000	0.933076
22.600000	510.760000	0.925434
22.700000	515.290000	0.917490
22.800000	519.840000	0.909259
22.900000	524.410000	0.900754
23.000000	529.000000	0.891988
23.100000	533.610000	0.882978
23.200000	538.240000	0.873737
23.300000	542.890000	0.864280
23.400000	547.560000	0.854624
23.500000	552.250000	0.844784
23.600000	556.960000	0.834776
23.700000	561.690000	0.824617
23.800000	566.440000	0.814322
23.900000	571.210000	0.803909
24.000000	576.000000	0.793395
24.100000	580.810000	0.782796
24.200000	585.640000	0.772130
24.300000	590.490000	0.761413
24.400000	595.360000	0.750663
24.500000	600.250000	0.739897
24.600000	605.160000	0.729133
24.700000	610.090000	0.718386
24.800000	615.040000	0.707675
24.900000	620.010000	0.697016
25.000000	625.000000	0.686426
25.100000	630.010000	0.675922
25.200000	635.040000	0.665519
25.300000	640.090000	0.655235
25.400000	645.160000	0.645085
25.500000	650.250000	0.635085
25.600000	655.360000	0.625251
25.700000	660.490000	0.615597
25.800000	665.640000	0.606138
25.900000	670.810000	0.596889
26.000000	676.000000	0.587864
26.100000	681.210000	0.579075
26.200000	686.440000	0.570538
26.300000	691.690000	0.562264
26.400000	696.960000	0.554265
26.500000	702.250000	0.546554
26.600000	707.560000	0.539141
26.700000	712.890000	0.532037
26.800000	718.240000	0.525253
26.900000	723.610000	0.518799
27.000000	729.000000	0.512682
27.100000	734.410000	0.506912
27.200000	739.840000	0.501497
27.300000	745.290000	0.496444
27.400000	750.760000	0.491759
27.500000	756.250000	0.487449
27.600000	761.760000	0.483518
27.700000	767.290000	0.479973
27.800000	772.840000	0.476816
27.900000	778.410000	0.474051
28.000000	784.000000	0.471682
28.100000	789.610000	0.469709
28.200000	795.240000	0.468135
28.300000	800.890000	0.466960
28.400000	806.560000	0.466185
28.500000	812.250000	0.465808
28.600000	817.960000	0.465829
28.700000	823.690000	0.466246
28.800000	829.440000	0.467055
28.900000	835.210000	0.468255
29.000000	841.000000	0.469840
29.100000	846.810000	0.471807
29.200000	852.640000	0.474151
29.300000	858.490000	0.476865
29.400000	864.360000	0.479943
29.500000	870.250000	0.483379
29.600000	876.160000	0.487164
29.700000	882.090000	0.491291
29.800000	888.040000	0.495751
29.900000	894.010000	0.500535
30.000000	900.000000	0.505633
30.100000	906.010000	0.511035
30.200000	912.040000	0.516731
30.300000	918.090000	0.522708
30.400000	924.160000	0.528955
30.500000	930.250000	0.535461
30.600000	936.360000	0.542212
30.700000	942.490000	0.549196
30.800000	948.640000	0.556400
30.900000	954.810000	0.563810
31.000000	961.000000	0.571412
31.100000	967.210000	0.579192
31.200000	973.440000	0.587135
31.300000	979.690000	0.595227
31.400000	985.960000	0.603453
31.500000	992.250000	0.611797
31.600000	998.560000	0.620245
31.700000	1004.890000	0.628780
31.800000	1011.240000	0.637387
31.900000	1017.610000	0.646051
32.000000	1024.000000	0.654755
32.100000	1030.410000	0.663484
32.200000	1036.840000	0.672222
32.300000	1043.290000	0.680953
32.400000	1049.760000	0.689661
32.500000	1056.250000	0.698331
32.600000	1062.760000	0.706947
32.700000	1069.290000	0.715493
32.800000	1075.840000	0.723954
32.900000	1082.410000	0.732315
33.000000	1089.000000	0.740561
33.100000	1095.610000	0.748676
33.200000	1102.240000	0.756647
33.300000	1108.890000	0.764458
33.400000	1115.560000	0.772096
33.500000	1122.250000	0.779547
33.600000	1128.960000	0.786798
33.700000	1135.690000	0.793835
33.800000	1142.440000	0.800646
33.900000	1149.210000	0.807218
34.000000	1156.000000	0.813540
34.100000	1162.810000	0.819599
34.200000	1169.640000	0.825386
34.300000	1176.490000	0.830889
34.400000	1183.360000	0.836099
34.500000	1190.250000	0.841005
34.600000	1197.160000	0.845599
34.700000	1204.090000	0.849872
34.800000	1211.040000	0.853816
34.900000	1218.010000	0.857424
35.000000	1225.000000	0.860689
35.100000	1232.010000	0.863604
35.200000	1239.040000	0.866164
35.300000	1246.090000	0.868363
35.400000	1253.160000	0.870198
35.500000	1260.250000	0.871663
35.600000	1267.360000	0.872757
35.700000	1274.490000	0.873476
35.800000	1281.640000	0.873818
35.900000	1288.810000	0.873781
36.000000	1296.000000	0.873366
36.100000	1303.210000	0.872571
36.200000	1310.440000	0.871398
36.300000	1317.690000	0.869847
36.400000	1324.960000	0.867920
36.500000	1332.250000	0.865619
36.600000	1339.560000	0.862947
36.700000	1346.890000	0.859908
36.800000	1354.240000	0.856506
36.900000	1361.610000	0.852746
37.000000	1369.000000	0.848632
37.100000	1376.410000	0.844172
37.200000	1383.840000	0.839370
37.300000	1391.290000	0.834236
37.400000	1398.760000	0.828775
37.500000	1406.250000	0.822996
37.600000	1413.760000	0.816908
37.700000	1421.290000	0.810520
37.800000	1428.840000	0.803842
37.900000	1436.410000	0.796883
38.000000	1444.000000	0.789654
38.100000	1451.610000	0.782166
38.200000	1459.240000	0.774430
38.300000	1466.890000	0.766459
38.400000	1474.560000	0.758264
38.500000	1482.250000	0.749858
38.600000	1489.960000	0.741254
38.700000	1497.690000	0.732465
38.800000	1505.440000	0.723504
38.900000	1513.210000	0.714385
39.000000	1521.000000	0.705123
39.100000	1528.810000	0.695730
39.200000	1536.640000	0.686223
39.300000	1544.490000	0.676615
39.400000	1552.360000	0.666921
39.500000	1560.250000	0.657156
39.600000	1568.160000	0.647335
39.700000	1576.090000	0.637473
39.800000	1584.040000	0.627584
39.900000	1592.010000	0.617686
40.000000	1600.000000	0.607791
40.100000	1608.010000	0.597916
40.200000	1616.040000	0.588076
40.300000	1624.090000	0.578285
40.400000	1632.160000	0.568559
40.500000	1640.250000	0.558912
40.600000	1648.360000	0.549359
40.700000	1656.490000	0.539914
40.800000	1664.640000	0.530592
40.900000	1672.810000	0.521407
41.000000	1681.000000	0.512372
41.100000	1689.210000	0.503502
41.200000	1697.440000	0.494810
41.300000	1705.690000	0.486308
41.400000	1713.960000	0.478009
41.500000	1722.250000	0.469926
41.600000	1730.560000	0.462070
41.700000	1738.890000	0.454454
41.800000	1747.240000	0.447088
41.900000	1755.610000	0.439983
42.000000	1764.000000	0.433149
42.100000	1772.410000	0.426597
42.200000	1780.840000	0.420336
42.300000	1789.290000	0.414374
42.400000	1797.760000	0.408721
42.500000	1806.250000	0.403384
42.600000	1814.760000	0.398370
42.700000	1823.290000	0.393686
42.800000	1831.840000	0.389339
42.900000	1840.410000	0.385335
43.000000	1849.000000	0.381678
43.100000	1857.610000	0.378374
43.200000	1866.240000	0.375425
43.300000	1874.890000	0.372837
43.400000	1883.560000	0.370611
43.500000	1892.250000	0.368750
43.600000	1900.960000	0.367256
43.700000	1909.690000	0.366129
43.800000	1918.440000	0.365370
43.900000	1927.210000	0.364979
44.000000	1936.000000	0.364956
44.100000	1944.810000	0.365298
44.200000	1953.640000	0.366005
44.300000	1962.490000	0.367073
44.400000	1971.360000	0.368499
44.500000	1980.250000	0.370280
44.600000	1989.160000	0.372412
44.700000	1998.090000	0.374889
44.800000	2007.040000	0.377706
44.900000	2016.010000	0.380858
45.000000	2025.000000	0.384337
45.100000	2034.010000	0.388137
45.200000	2043.040000	0.392250
45.300000	2052.090000	0.396669
45.400000	2061.160000	0.401384
45.500000	2070.250000	0.406387
45.600000	2079.360000	0.411668
45.700000	2088.490000	0.417217
45.800000	2097.640000	0.423025
45.900000	2106.810000	0.429079
46.000000	2116.000000	0.435370
46.100000	2125.210000	0.441885
46.200000	2134.440000	0.448613
46.300000	2143.690000	0.455541
46.400000	2152.960000	0.462657
46.500000	2162.250000	0.469949
46.600000	2171.560000	0.477402
46.700000	2180.890000	0.485004
46.800000	2190.240000	0.492741
46.900000	2199.610000	0.500600
47.000000	2209.000000	0.508566
47.100000	2218.410000	0.516625
47.200000	2227.840000	0.524763
47.300000	2237.290000	0.532966
47.400000	2246.760000	0.541218
47.500000	2256.250000	0.549507
47.600000	2265.760000	0.557816
47.700000	2275.290000	0.566132
47.800000	2284.840000	0.574440
47.900000	2294.410000	0.582724
48.000000	2304.000000	0.590972
48.100000	2313.610000	0.599168
48.200000	2323.240000	0.607297
48.300000	2332.890000	0.615347
48.400000	2342.560000	0.623302
48.500000	2352.250000	0.631149
48.600000	2361.960000	0.638873
48.700000	2371.690000	0.646463
48.800000	2381.440000	0.653903
48.900000	2391.210000	0.661182
49.000000	2401.000000	0.668286
49.100000	2410.810000	0.675204
49.200000	2420.640000	0.681922
49.300000	2430.490000	0.688429
49.400000	2440.360000	0.694715
49.500000	2450.250000	0.700767
49.600000	2460.160000	0.706575
49.700000	2470.090000	0.712129
49.800000	2480.040000	0.717419
49.900000	2490.010000	0.722436
50.000000	2500.000000	0.727170
50.100000	2510.010000	0.731614
50.200000	2520.040000	0.735759
50.300000	2530.090000	0.739598
50.400000	2540.160000	0.743125
50.500000	2550.250000	0.746332
50.600000	2560.360000	0.749213
50.700000	2570.490000	0.751764
50.800000	2580.640000	0.753979
50.900000	2590.810000	0.755855
51.000000	2601.000000	0.757387
51.100000	2611.210000	0.758573
51.200000	2621.440000	0.759410
51.300000	2631.690000	0.759896
51.400000	2641.960000	0.760029
51.500000	2652.250000	0.759810
51.600000	2662.560000	0.759237
51.700000	2672.890000	0.758310
51.800000	2683.240000	0.757032
51.900000	2693.610000	0.755403
52.000000	2704.000000	0.753426
52.100000	2714.410000	0.751103
52.200000	2724.840000	0.748438
52.300000	2735.290000	0.745433
52.400000	2745.760000	0.742094
52.500000	2756.250000	0.738426
52.600000	2766.760000	0.734434
52.700000	2777.290000	0.730123
52.800000	2787.840000	0.725501
52.900000	2798.410000	0.720574
53.000000	2809.000000	0.715350
53.100000	2819.610000	0.709837
53.200000	2830.240000	0.704043
53.300000	2840.890000	0.697978
53.400000	2851.560000	0.691650
53.500000	2862.250000	0.685069
53.600000	2872.960000	0.678246
53.700000	2883.690000	0.671190
53.800000	2894.440000	0.663914
53.900000	2905.210000	0.656428
54.000000	2916.000000	0.648744
54.100000	2926.810000	0.640874
54.200000	2937.640000	0.632831
54.300000	2948.490000	0.624626
54.400000	2959.360000	0.616272
54.500000	2970.250000	0.607783
54.600000	2981.160000	0.599172
54.700000	2992.090000	0.590452
54.800000	3003.040000	0.581637
54.900000	3014.010000	0.572740
55.000000	3025.000000	0.563776
55.100000	3036.010000	0.554758
55.200000	3047.040000	0.545701
55.300000	3058.090000	0.536619
55.400000	3069.160000	0.527526
55.500000	3080.250000	0.518435
55.600000	3091.360000	0.509362
55.700000	3102.490000	0.500320
55.800000	3113.640000	0.491324
55.900000	3124.810000	0.482387
56.000000	3136.000000	0.473523
56.100000	3147.210000	0.464746
56.200000	3158.440000	0.456070
56.300000	3169.690000	0.447507
56.400000	3180.960000	0.439072
56.500000	3192.250000	0.430778
56.600000	3203.560000	0.422636
56.700000	3214.890000	0.414660
56.800000	3226.240000	0.406862
56.900000	3237.610000	0.399254
57.000000	3249.000000	0.391847
57.100000	3260.410000	0.384653
57.200000	3271.840000	0.377682
57.300000	3283.290000	0.370946
57.400000	3294.760000	0.364454
57.500000	3306.250000	0.358217
57.600000	3317.760000	0.352243
57.700000	3329.290000	0.346541
57.800000	3340.840000	0.341121
57.900000	3352.410000	0.335990
58.000000	3364.000000	0.331155
58.100000	3375.610000	0.326623
58.200000	3387.240000	0.322402
58.300000	3398.890000	0.318497
58.400000	3410.560000	0.314913
58.500000	3422.250000	0.311656
58.600000	3433.960000	0.308730
58.700000	3445.690000	0.306139
58.800000	3457.440000	0.303886
58.900000	3469.210000	0.301974
59.000000	3481.000000	0.300406
59.100000	3492.810000	0.299182
59.200000	3504.640000	0.298304
59.300000	3516.490000	0.297773
59.400000	3528.360000	0.297589
59.500000	3540.250000	0.297751
59.600000	3552.160000	0.298257
59.700000	3564.090000	0.299106
59.800000	3576.040000	0.300296
59.900000	3588.010000	0.301824
60.000000	3600.000000	0.303687
60.100000	3612.010000	0.305880
60.200000	3624.040000	0.308399
60.300000	3636.090000	0.311239
60.400000	3648.160000	0.314394
60.500000	3660.250000	0.317859
60.600000	3672.360000	0.321627
60.700000	3684.490000	0.325690
60.800000	3696.640000	0.330042
60.900000	3708.810000	0.334674
61.000000	3721.000000	0.339578
61.100000	3733.210000	0.344745
61.200000	3745.440000	0.350165
61.300000	3757.690000	0.355830
61.400000	3769.960000	0.361727
61.500000	3782.250000	0.367848
61.600000	3794.560000	0.374182
61.700000	3806.890000	0.380716
61.800000	3819.240000	0.387440
61.900000	3831.610000	0.394341
62.000000	3844.000000	0.401408
62.100000	3856.410000	0.408628
62.200000	3868.840000	0.415989
62.300000	3881.290000	0.423477
62.400000	3893.760000	0.431080
62.500000	3906.250000	0.438784
62.600000	3918.760000	0.446576
62.700000	3931.290000	0.454442
62.800000	3943.840000	0.462369
62.900000	3956.410000	0.470342
63.000000	3969.000000	0.478348
63.100000	3981.610000	0.486374
63.200000	3994.240000	0.494405
63.300000	4006.890000	0.502426
63.400000	4019.560000	0.510426
63.500000	4032.250000	0.518388
63.600000	4044.960000	0.526301
63.700000	4057.690000	0.534149
63.800000	4070.440000	0.541919
63.900000	4083.210000	0.549599
64.000000	4096.000000	0.557173
64.100000	4108.810000	0.564631
64.200000	4121.640000	0.571957
64.300000	4134.490000	0.579140
64.400000	4147.360000	0.586168
64.500000	4160.250000	0.593027
64.600000	4173.160000	0.599706
64.700000	4186.090000	0.606194
64.800000	4199.040000	0.612478
64.900000	4212.010000	0.618549
65.000000	4225.000000	0.624394
65.100000	4238.010000	0.630005
65.200000	4251.040000	0.635370
65.300000	4264.090000	0.640481
65.400000	4277.160000	0.645329
65.500000	4290.250000	0.649904
65.600000	4303.360000	0.654199
65.700000	4316.490000	0.658205
65.800000	4329.640000	0.661916
65.900000	4342.810000	0.665325
66.000000	4356.000000	0.668425
66.100000	4369.210000	0.671210
66.200000	4382.440000	0.673676
66.300000	4395.690000	0.675817
66.400000	4408.960000	0.677630
66.500000	4422.250000	0.679110
66.600000	4435.560000	0.680254
66.700000	4448.890000	0.681061
66.800000	4462.240000	0.681526
66.900000	4475.610000	0.681650
67.000000	4489.000000	0.681431
67.100000	4502.410000	0.680869
67.200000	4515.840000	0.679964
67.300000	4529.290000	0.678716
67.400000	4542.760000	0.677128
67.500000	4556.250000	0.675200
67.600000	4569.760000	0.672935
67.700000	4583.290000	0.670336
67.800000	4596.840000	0.667406
67.900000	4610.410000	0.664150
68.000000	4624.000000	0.660572
68.100000	4637.610000	0.656677
68.200000	4651.240000	0.652470
68.300000	4664.890000	0.647958
68.400000	4678.560000	0.643147
68.500000	4692.250000	0.638044
68.600000	4705.960000	0.632657
68.700000	4719.690000	0.626993
68.800000	4733.440000	0.621062
68.900000	4747.210000	0.614871
69.000000	4761.000000	0.608430
69.100000	4774.810000	0.601749
69.200000	4788.640000	0.594837
69.300000	4802.490000	0.587706
69.400000	4816.360000	0.580365
69.500000	4830.250000	0.572827
69.600000	4844.160000	0.565101
69.700000	4858.090000	0.557201
69.800000	4872.040000	0.549138
69.900000	4886.010000	0.540924
70.000000	4900.000000	0.532572
70.100000	4914.010000	0.524094
70.200000	4928.040000	0.515503
70.300000	4942.090000	0.506813
70.400000	4956.160000	0.498036
70.500000	4970.250000	0.489186
70.600000	4984.360000	0.480277
70.700000	4998.490000	0.471321
70.800000	5012.640000	0.462333
70.900000	5026.810000	0.453326
71.000000	5041.000000	0.444314
71.100000	5055.210000	0.435310
71.200000	5069.440000	0.426329
71.300000	5083.690000	0.417383
71.400000	5097.960000	0.408486
71.500000	5112.250000	0.399653
71.600000	5126.560000	0.390896
71.700000	5140.890000	0.382228
71.800000	5155.240000	0.373662
71.900000	5169.610000	0.365212
72.000000	5184.000000	0.356889
72.100000	5198.410000	0.348708
72.200000	5212.840000	0.340678
72.300000	5227.290000	0.332814
72.400000	5241.760000	0.325126
72.500000	5256.250000	0.317626
72.600000	5270.760000	0.310325
72.700000	5285.290000	0.303233
72.800000	5299.840000	0.296362
72.900000	5314.410000	0.289721
73.000000	5329.000000	0.283320
73.100000	5343.610000	0.277168
73.200000	5358.240000	0.271274
73.300000	5372.890000	0.265646
73.400000	5387.560000	0.260293
73.500000	5402.250000	0.255222
73.600000	5416.960000	0.250440
73.700000	5431.690000	0.245954
73.800000	5446.440000	0.241769
73.900000	5461.210000	0.237892
74.000000	5476.000000	0.234328
74.100000	5490.810000	0.231081
74.200000	5505.640000	0.228156
74.300000	5520.490000	0.225555
74.400000	5535.360000	0.223282
74.500000	5550.250000	0.221339
74.600000	5565.160000	0.219729
74.700000	5580.090000	0.218453
74.800000	5595.040000	0.217512
74.900000	5610.010000	0.216905
75.000000	5625.000000	0.216633
75.100000	5640.010000	0.216696
75.200000	5655.040000	0.217091
75.300000	5670.090000	0.217816
75.400000	5685.160000	0.218871
75.500000	5700.250000	0.220250
75.600000	5715.360000	0.221952
75.700000	5730.490000	0.223972
75.800000	5745.640000	0.226306
75.900000	5760.810000	0.228948
76.000000	5776.000000	0.231893
76.100000	5791.210000	0.235135
76.200000	5806.440000	0.238668
76.300000	5821.690000	0.242484
76.400000	5836.960000	0.246577
76.500000	5852.250000	0.250938
76.600000	5867.560000	0.255559
76.700000	5882.890000	0.260431
76.800000	5898.240000	0.265546
76.900000	5913.610000	0.270893
77.000000	5929.000000	0.276464
77.100000	5944.410000	0.282247
77.200000	5959.840000	0.288232
77.300000	5975.290000	0.294408
77.400000	5990.760000	0.300764
77.500000	6006.250000	0.307288
77.600000	6021.760000	0.313969
77.700000	6037.290000	0.320795
77.800000	6052.840000	0.327753
77.900000	6068.410000	0.334831
78.000000	6084.000000	0.342016
78.100000	6099.610000	0.349296
78.200000	6115.240000	0.356657
78.300000	6130.890000	0.364086
78.400000	6146.560000	0.371571
78.500000	6162.250000	0.379098
78.600000	6177.960000	0.386653
78.700000	6193.690000	0.394224
78.800000	6209.440000	0.401796
78.900000	6225.210000	0.409357
79.000000	6241.000000	0.416893
79.100000	6256.810000	0.424391
79.200000	6272.640000	0.431837
79.300000	6288.490000	0.439219
79.400000	6304.360000	0.446522
79.500000	6320.250000	0.453736
79.600000	6336.160000	0.460846
79.700000	6352.090000	0.467840
79.800000	6368.040000	0.474705
79.900000	6384.010000	0.481431
80.000000	6400.000000	0.488003
80.100000	6416.010000	0.494412
80.200000	6432.040000	0.500646
80.300000	6448.090000	0.506692
80.400000	6464.160000	0.512542
80.500000	6480.250000	0.518183
80.600000	6496.360000	0.523607
80.700000	6512.490000	0.528803
80.800000	6528.640000	0.533762
80.900000	6544.810000	0.538475
81.000000	6561.000000	0.542933
81.100000	6577.210000	0.547128
81.200000	6593.440000	0.551053
81.300000	6609.690000	0.554700
81.400000	6625.960000	0.558063
81.500000	6642.250000	0.561135
81.600000	6658.560000	0.563909
81.700000	6674.890000	0.566382
81.800000	6691.240000	0.568548
81.900000	6707.610000	0.570402
82.000000	6724.000000	0.571941
82.100000	6740.410000	0.573161
82.200000	6756.840000	0.574060
82.300000	6773.290000	0.574635
82.400000	6789.760000	0.574885
82.500000	6806.250000	0.574808
82.600000	6822.760000	0.574404
82.700000	6839.290000	0.573672
82.800000	6855.840000	0.572613
82.900000	6872.410000	0.571228
83.000000	6889.000000	0.569519
83.100000	6905.610000	0.567486
83.200000	6922.240000	0.565134
83.300000	6938.890000	0.562464
83.400000	6955.560000	0.559481
83.500000	6972.250000	0.556189
83.600000	6988.960000	0.552592
83.700000	7005.690000	0.548695
83.800000	7022.440000	0.544504
83.900000	7039.210000	0.540025
84.000000	7056.000000	0.535264
84.100000	7072.810000	0.530229
84.200000	7089.640000	0.524927
84.300000	7106.490000	0.519366
84.400000	7123.360000	0.513554
84.500000	7140.250000	0.507499
84.600000	7157.160000	0.501212
84.700000	7174.090000	0.494702
84.800000	7191.040000	0.487978
84.900000	7208.010000	0.481050
85.000000	7225.000000	0.473930
85.100000	7242.010000	0.466628
85.200000	7259.040000	0.459155
85.300000	7276.090000	0.451523
85.400000	7293.160000	0.443743
85.500000	7310.250000	0.435828
85.600000	7327.360000	0.427789
85.700000	7344.490000	0.419639
85.800000	7361.640000	0.411391
85.900000	7378.810000	0.403057
86.000000	7396.000000	0.394650
86.100000	7413.210000	0.386183
86.200000	7430.440000	0.377669
86.300000	7447.690000	0.369121
86.400000	7464.960000	0.360553
86.500000	7482.250000	0.351977
86.600000	7499.560000	0.343408
86.700000	7516.890000	0.334858
86.800000	7534.240000	0.326340
86.900000	7551.610000	0.317868
87.000000	7569.000000	0.309454
87.100000	7586.410000	0.301113
87.200000	7603.840000	0.292856
87.300000	7621.290000	0.284696
87.400000	7638.760000	0.276646
87.500000	7656.250000	0.268719
87.600000	7673.760000	0.260926
87.700000	7691.290000	0.253280
87.800000	7708.840000	0.245792
87.900000	7726.410000	0.238474
88.000000	7744.000000	0.231337
88.100000	7761.610000	0.224392
88.200000	7779.240000	0.217650
88.300000	7796.890000	0.211121
88.400000	7814.560000	0.204814
88.500000	7832.250000	0.198740
88.600000	7849.960000	0.192907
88.700000	7867.690000	0.187325
88.800000	7885.440000	0.182002
88.900000	7903.210000	0.176946
89.000000	7921.000000	0.172164
89.100000	7938.810000	0.167664
