# alpha	alpha^2	B*sin(alpha)
12.800000	163.840000	3.742544
12.900000	166.410000	3.793151
13.000000	169.000000	3.842005
13.100000	171.610000	3.888936
13.200000	174.240000	3.933783
13.300000	176.890000	3.976392
13.400000	179.560000	4.016618
13.500000	182.250000	4.054326
13.600000	184.960000	4.089389
13.700000	187.690000	4.121690
13.800000	190.440000	4.151123
13.900000	193.210000	4.177592
14.000000	196.000000	4.201010
14.100000	198.810000	4.221302
14.200000	201.640000	4.238405
14.300000	204.490000	4.252265
14.400000	207.360000	4.262841
14.500000	210.250000	4.270103
14.600000	213.160000	4.274031
14.700000	216.090000	4.274617
14.800000	219.040000	4.271864
14.900000	222.010000	4.265788
15.000000	225.000000	4.256414
15.100000	228.010000	4.243778
15.200000	231.040000	4.227928
15.300000	234.090000	4.208921
15.400000	237.160000	4.186825
15.500000	240.250000	4.161717
15.600000	243.360000	4.133686
15.700000	246.490000	4.102828
15.800000	249.640000	4.069249
15.900000	252.810000	4.033062
16.000000	256.000000	3.994390
16.100000	259.210000	3.953363
16.200000	262.440000	3.910118
16.300000	265.690000	3.864797
16.400000	268.960000	3.817551
16.500000	272.250000	3.768535
16.600000	275.560000	3.717910
16.700000	278.890000	3.665839
16.800000	282.240000	3.612493
16.900000	285.610000	3.558042
17.000000	289.000000	3.502661
17.100000	292.410000	3.446527
17.200000	295.840000	3.389820
17.300000	299.290000	3.332717
17.400000	302.760000	3.275399
17.500000	306.250000	3.218045
17.600000	309.760000	3.160833
17.700000	313.290000	3.103940
17.800000	316.840000	3.047542
17.900000	320.410000	2.991811
18.000000	324.000000	2.936916
18.100000	327.610000	2.883022
18.200000	331.240000	2.830291
18.300000	334.890000	2.778878
18.400000	338.560000	2.728935
18.500000	342.250000	2.680608
18.600000	345.960000	2.634035
18.700000	349.690000	2.589349
18.800000	353.440000	2.546674
18.900000	357.210000	2.506130
19.000000	361.000000	2.467827
19.100000	364.810000	2.431865
19.200000	368.640000	2.398339
19.300000	372.490000	2.367334
19.400000	376.360000	2.338924
19.500000	380.250000	2.313178
19.600000	384.160000	2.290153
19.700000	388.090000	2.269895
19.800000	392.040000	2.252444
19.900000	396.010000	2.237827
20.000000	400.000000	2.226065
20.100000	404.010000	2.217165
20.200000	408.040000	2.211126
20.300000	412.090000	2.207939
20.400000	416.160000	2.207583
20.500000	420.250000	2.210029
20.600000	424.360000	2.215237
20.700000	428.490000	2.223159
20.800000	432.640000	2.233738
20.900000	436.810000	2.246908
21.000000	441.000000	2.262595
21.100000	445.210000	2.280715
21.200000	449.440000	2.301178
21.300000	453.690000	2.323885
21.400000	457.960000	2.348732
21.500000	462.250000	2.375605
21.600000	466.560000	2.404386
21.700000	470.890000	2.434950
21.800000	475.240000	2.467167
21.900000	479.610000	2.500902
22.000000	484.000000	2.536014
22.100000	488.410000	2.572359
22.200000	492.840000	2.609790
22.300000	497.290000	2.648155
22.400000	501.760000	2.687301
22.500000	506.250000	2.727073
22.600000	510.760000	2.767313
22.700000	515.290000	2.807863
22.800000	519.840000	2.848564
22.900000	524.410000	2.889258
23.000000	529.000000	2.929788
23.100000	533.610000	2.969995
23.200000	538.240000	3.009726
23.300000	542.890000	3.048826
23.400000	547.560000	3.087147
23.500000	552.250000	3.124540
23.600000	556.960000	3.160862
23.700000	561.690000	3.195974
23.800000	566.440000	3.229740
23.900000	571.210000	3.262033
24.000000	576.000000	3.292726
24.100000	580.810000	3.321701
24.200000	585.640000	3.348847
24.300000	590.490000	3.374057
24.400000	595.360000	3.397233
24.500000	600.250000	3.418283
24.600000	605.160000	3.437124
24.700000	610.090000	3.453678
24.800000	615.040000	3.467878
24.900000	620.010000	3.479663
25.000000	625.000000	3.488981
25.100000	630.010000	3.495790
25.200000	635.040000	3.500055
25.300000	640.090000	3.501750
25.400000	645.160000	3.500857
25.500000	650.250000	3.497369
25.600000	655.360000	3.491285
25.700000	660.490000	3.482616
25.800000	665.640000	3.471379
25.900000	670.810000	3.457601
26.000000	676.000000	3.441316
26.100000	681.210000	3.422569
26.200000	686.440000	3.401411
26.300000	691.690000	3.377902
26.400000	696.960000	3.352109
26.500000	702.250000	3.324107
26.600000	707.560000	3.293978
26.700000	712.890000	3.261812
26.800000	718.240000	3.227705
26.900000	723.610000	3.191757
27.000000	729.000000	3.154078
27.100000	734.410000	3.114781
27.200000	739.840000	3.073984
27.300000	745.290000	3.031811
27.400000	750.760000	2.988389
27.500000	756.250000	2.943850
27.600000	761.760000	2.898329
27.700000	767.290000	2.851964
27.800000	772.840000	2.804894
27.900000	778.410000	2.757263
28.000000	784.000000	2.709214
28.100000	789.610000	2.660891
28.200000	795.240000	2.612440
28.300000	800.890000	2.564007
28.400000	806.560000	2.515735
28.500000	812.250000	2.467770
28.600000	817.960000	2.420253
28.700000	823.690000	2.373325
28.800000	829.440000	2.327123
28.900000	835.210000	2.281785
29.000000	841.000000	2.237440
29.100000	846.810000	2.194218
29.200000	852.640000	2.152244
29.300000	858.490000	2.111635
29.400000	864.360000	2.072508
29.500000	870.250000	2.034971
29.600000	876.160000	1.999129
29.700000	882.090000	1.965078
29.800000	888.040000	1.932911
29.900000	894.010000	1.902712
30.000000	900.000000	1.874558
30.100000	906.010000	1.848522
30.200000	912.040000	1.824665
30.300000	918.090000	1.803045
30.400000	924.160000	1.783709
30.500000	930.250000	1.766697
30.600000	936.360000	1.752043
30.700000	942.490000	1.739770
30.800000	948.640000	1.729894
30.900000	954.810000	1.722425
31.000000	961.000000	1.717361
31.100000	967.210000	1.714694
31.200000	973.440000	1.714409
31.300000	979.690000	1.716481
31.400000	985.960000	1.720877
31.500000	992.250000	1.727558
31.600000	998.560000	1.736477
31.700000	1004.890000	1.747578
31.800000	1011.240000	1.760799
31.900000	1017.610000	1.776070
32.000000	1024.000000	1.793316
32.100000	1030.410000	1.812455
32.200000	1036.840000	1.833396
32.300000	1043.290000	1.856047
32.400000	1049.760000	1.880306
32.500000	1056.250000	1.906069
32.600000	1062.760000	1.933225
32.700000	1069.290000	1.961660
32.800000	1075.840000	1.991254
32.900000	1082.410000	2.021886
33.000000	1089.000000	2.053430
33.100000	1095.610000	2.085758
33.200000	1102.240000	2.118739
33.300000	1108.890000	2.152241
33.400000	1115.560000	2.186129
33.500000	1122.250000	2.220269
33.600000	1128.960000	2.254525
33.700000	1135.690000	2.288762
33.800000	1142.440000	2.322843
33.900000	1149.210000	2.356635
34.000000	1156.000000	2.390005
34.100000	1162.810000	2.422822
34.200000	1169.640000	2.454955
34.300000	1176.490000	2.486279
34.400000	1183.360000	2.516669
34.500000	1190.250000	2.546007
34.600000	1197.160000	2.574174
34.700000	1204.090000	2.601061
34.800000	1211.040000	2.626558
34.900000	1218.010000	2.650563
35.000000	1225.000000	2.672979
35.100000	1232.010000	2.693715
35.200000	1239.040000	2.712684
35.300000	1246.090000	2.729807
35.400000	1253.160000	2.745011
35.500000	1260.250000	2.758229
35.600000	1267.360000	2.769402
35.700000	1274.490000	2.778477
35.800000	1281.640000	2.785408
35.900000	1288.810000	2.790158
36.000000	1296.000000	2.792696
36.100000	1303.210000	2.792999
36.200000	1310.440000	2.791051
36.300000	1317.690000	2.786846
36.400000	1324.960000	2.780383
36.500000	1332.250000	2.771670
36.600000	1339.560000	2.760722
36.700000	1346.890000	2.747562
36.800000	1354.240000	2.732221
36.900000	1361.610000	2.714735
37.000000	1369.000000	2.695150
37.100000	1376.410000	2.673518
37.200000	1383.840000	2.649898
37.300000	1391.290000	2.624354
37.400000	1398.760000	2.596960
37.500000	1406.250000	2.567792
37.600000	1413.760000	2.536936
37.700000	1421.290000	2.504480
37.800000	1428.840000	2.470519
37.900000	1436.410000	2.435152
38.000000	1444.000000	2.398486
38.100000	1451.610000	2.360627
38.200000	1459.240000	2.321688
38.300000	1466.890000	2.281786
38.400000	1474.560000	2.241039
38.500000	1482.250000	2.199570
38.600000	1489.960000	2.157501
38.700000	1497.690000	2.114961
38.800000	1505.440000	2.072074
38.900000	1513.210000	2.028970
39.000000	1521.000000	1.985779
39.100000	1528.810000	1.942627
39.200000	1536.640000	1.899646
39.300000	1544.490000	1.856962
39.400000	1552.360000	1.814702
39.500000	1560.250000	1.772992
39.600000	1568.160000	1.731954
39.700000	1576.090000	1.691710
39.800000	1584.040000	1.652377
39.900000	1592.010000	1.614071
40.000000	1600.000000	1.576902
40.100000	1608.010000	1.540977
40.200000	1616.040000	1.506400
40.300000	1624.090000	1.473269
40.400000	1632.160000	1.441676
40.500000	1640.250000	1.411711
40.600000	1648.360000	1.383454
40.700000	1656.490000	1.356983
40.800000	1664.640000	1.332368
40.900000	1672.810000	1.309673
41.000000	1681.000000	1.288956
41.100000	1689.210000	1.270268
41.200000	1697.440000	1.253653
41.300000	1705.690000	1.239147
41.400000	1713.960000	1.226780
41.500000	1722.250000	1.216576
41.600000	1730.560000	1.208550
41.700000	1738.890000	1.202709
41.800000	1747.240000	1.199055
41.900000	1755.610000	1.197580
42.000000	1764.000000	1.198272
42.100000	1772.410000	1.201109
42.200000	1780.840000	1.206062
42.300000	1789.290000	1.213097
42.400000	1797.760000	1.222172
42.500000	1806.250000	1.233236
42.600000	1814.760000	1.246236
42.700000	1823.290000	1.261108
42.800000	1831.840000	1.277785
42.900000	1840.410000	1.296193
43.000000	1849.000000	1.316251
43.100000	1857.610000	1.337876
43.200000	1866.240000	1.360975
43.300000	1874.890000	1.385456
43.400000	1883.560000	1.411217
43.500000	1892.250000	1.438156
43.600000	1900.960000	1.466165
43.700000	1909.690000	1.495133
43.800000	1918.440000	1.524946
43.900000	1927.210000	1.555487
44.000000	1936.000000	1.586638
44.100000	1944.810000	1.618279
44.200000	1953.640000	1.650287
44.300000	1962.490000	1.682538
44.400000	1971.360000	1.714910
44.500000	1980.250000	1.747278
44.600000	1989.160000	1.779519
44.700000	1998.090000	1.811509
44.800000	2007.040000	1.843126
44.900000	2016.010000	1.874250
45.000000	2025.000000	1.904762
45.100000	2034.010000	1.934545
45.200000	2043.040000	1.963486
45.300000	2052.090000	1.991473
45.400000	2061.160000	2.018400
45.500000	2070.250000	2.044161
45.600000	2079.360000	2.068658
45.700000	2088.490000	2.091796
45.800000	2097.640000	2.113483
45.900000	2106.810000	2.133635
46.000000	2116.000000	2.152170
46.100000	2125.210000	2.169014
46.200000	2134.440000	2.184098
46.300000	2143.690000	2.197360
46.400000	2152.960000	2.208743
46.500000	2162.250000	2.218195
46.600000	2171.560000	2.225675
46.700000	2180.890000	2.231144
46.800000	2190.240000	2.234573
46.900000	2199.610000	2.235938
47.000000	2209.000000	2.235223
47.100000	2218.410000	2.232418
47.200000	2227.840000	2.227522
47.300000	2237.290000	2.220540
47.400000	2246.760000	2.211482
47.500000	2256.250000	2.200368
47.600000	2265.760000	2.187224
47.700000	2275.290000	2.172082
47.800000	2284.840000	2.154981
47.900000	2294.410000	2.135967
48.000000	2304.000000	2.115092
48.100000	2313.610000	2.092415
48.200000	2323.240000	2.067999
48.300000	2332.890000	2.041914
48.400000	2342.560000	2.014237
48.500000	2352.250000	1.985047
48.600000	2361.960000	1.954432
48.700000	2371.690000	1.922480
48.800000	2381.440000	1.889288
48.900000	2391.210000	1.854954
49.000000	2401.000000	1.819580
49.100000	2410.810000	1.783273
49.200000	2420.640000	1.746142
49.300000	2430.490000	1.708298
49.400000	2440.360000	1.669855
49.500000	2450.250000	1.630930
49.600000	2460.160000	1.591639
49.700000	2470.090000	1.552100
49.800000	2480.040000	1.512434
49.900000	2490.010000	1.472759
50.000000	2500.000000	1.433194
50.100000	2510.010000	1.393859
50.200000	2520.040000	1.354871
50.300000	2530.090000	1.316346
50.400000	2540.160000	1.278401
50.500000	2550.250000	1.241146
50.600000	2560.360000	1.204694
50.700000	2570.490000	1.169150
50.800000	2580.640000	1.134621
50.900000	2590.810000	1.101206
51.000000	2601.000000	1.069003
51.100000	2611.210000	1.038105
51.200000	2621.440000	1.008599
51.300000	2631.690000	0.980570
51.400000	2641.960000	0.954097
51.500000	2652.250000	0.929252
51.600000	2662.560000	0.906104
51.700000	2672.890000	0.884714
51.800000	2683.240000	0.865138
51.900000	2693.610000	0.847428
52.000000	2704.000000	0.831625
52.100000	2714.410000	0.817768
52.200000	2724.840000	0.805888
52.300000	2735.290000	0.796008
52.400000	2745.760000	0.788145
52.500000	2756.250000	0.782312
52.600000	2766.760000	0.778510
52.700000	2777.290000	0.776738
52.800000	2787.840000	0.776985
52.900000	2798.410000	0.779236
53.000000	2809.000000	0.783467
53.100000	2819.610000	0.789649
53.200000	2830.240000	0.797745
53.300000	2840.890000	0.807714
53.400000	2851.560000	0.819505
53.500000	2862.250000	0.833066
53.600000	2872.960000	0.848335
53.700000	2883.690000	0.865246
53.800000	2894.440000	0.883728
53.900000	2905.210000	0.903705
54.000000	2916.000000	0.925094
54.100000	2926.810000	0.947811
54.200000	2937.640000	0.971764
54.300000	2948.490000	0.996859
54.400000	2959.360000	1.022998
54.500000	2970.250000	1.050081
54.600000	2981.160000	1.078002
54.700000	2992.090000	1.106656
54.800000	3003.040000	1.135932
54.900000	3014.010000	1.165719
55.000000	3025.000000	1.195906
55.100000	3036.010000	1.226378
55.200000	3047.040000	1.257021
55.300000	3058.090000	1.287721
55.400000	3069.160000	1.318361
55.500000	3080.250000	1.348828
55.600000	3091.360000	1.379008
55.700000	3102.490000	1.408789
55.800000	3113.640000	1.438060
55.900000	3124.810000	1.466711
56.000000	3136.000000	1.494636
56.100000	3147.210000	1.521730
56.200000	3158.440000	1.547894
56.300000	3169.690000	1.573028
56.400000	3180.960000	1.597038
56.500000	3192.250000	1.619835
56.600000	3203.560000	1.641332
56.700000	3214.890000	1.661448
56.800000	3226.240000	1.680106
56.900000	3237.610000	1.697234
57.000000	3249.000000	1.712767
57.100000	3260.410000	1.726642
57.200000	3271.840000	1.738806
57.300000	3283.290000	1.749209
57.400000	3294.760000	1.757807
57.500000	3306.250000	1.764564
57.600000	3317.760000	1.769449
57.700000	3329.290000	1.772437
57.800000	3340.840000	1.773510
57.900000	3352.410000	1.772658
58.000000	3364.000000	1.769874
58.100000	3375.610000	1.765161
58.200000	3387.240000	1.758528
58.300000	3398.890000	1.749988
58.400000	3410.560000	1.739563
58.500000	3422.250000	1.727280
58.600000	3433.960000	1.713173
58.700000	3445.690000	1.697283
58.800000	3457.440000	1.679654
58.900000	3469.210000	1.660339
59.000000	3481.000000	1.639395
59.100000	3492.810000	1.616885
59.200000	3504.640000	1.592877
59.300000	3516.490000	1.567444
59.400000	3528.360000	1.540664
59.500000	3540.250000	1.512620
59.600000	3552.160000	1.483397
59.700000	3564.090000	1.453087
59.800000	3576.040000	1.421783
59.900000	3588.010000	1.389582
60.000000	3600.000000	1.356585
60.100000	3612.010000	1.322895
60.200000	3624.040000	1.288617
60.300000	3636.090000	1.253858
60.400000	3648.160000	1.218726
60.500000	3660.250000	1.183331
60.600000	3672.360000	1.147783
60.700000	3684.490000	1.112194
60.800000	3696.640000	1.076674
60.900000	3708.810000	1.041335
61.000000	3721.000000	1.006285
61.100000	3733.210000	0.971634
61.200000	3745.440000	0.937490
61.300000	3757.690000	0.903957
61.400000	3769.960000	0.871140
61.500000	3782.250000	0.839139
61.600000	3794.560000	0.808053
61.700000	3806.890000	0.777976
61.800000	3819.240000	0.749001
61.900000	3831.610000	0.721215
62.000000	3844.000000	0.694701
62.100000	3856.410000	0.669539
62.200000	3868.840000	0.645804
62.300000	3881.290000	0.623565
62.400000	3893.760000	0.602888
62.500000	3906.250000	0.583832
62.600000	3918.760000	0.566450
62.700000	3931.290000	0.550792
62.800000	3943.840000	0.536899
62.900000	3956.410000	0.524809
63.000000	3969.000000	0.514550
63.100000	3981.610000	0.506149
63.200000	3994.240000	0.499623
63.300000	4006.890000	0.494983
63.400000	4019.560000	0.492234
63.500000	4032.250000	0.491377
63.600000	4044.960000	0.492403
63.700000	4057.690000	0.495298
63.800000	4070.440000	0.500043
63.900000	4083.210000	0.506612
64.000000	4096.000000	0.514973
64.100000	4108.810000	0.525086
64.200000	4121.640000	0.536909
64.300000	4134.490000	0.550390
64.400000	4147.360000	0.565476
64.500000	4160.250000	0.582106
64.600000	4173.160000	0.600212
64.700000	4186.090000	0.619726
64.800000	4199.040000	0.640572
64.900000	4212.010000	0.662670
65.000000	4225.000000	0.685936
65.100000	4238.010000	0.710282
65.200000	4251.040000	0.735618
65.300000	4264.090000	0.761849
65.400000	4277.160000	0.788878
65.500000	4290.250000	0.816604
65.600000	4303.360000	0.844926
65.700000	4316.490000	0.873740
65.800000	4329.640000	0.902939
65.900000	4342.810000	0.932418
66.000000	4356.000000	0.962068
66.100000	4369.210000	0.991783
66.200000	4382.440000	1.021452
66.300000	4395.690000	1.050969
66.400000	4408.960000	1.080227
66.500000	4422.250000	1.109118
66.600000	4435.560000	1.137539
66.700000	4448.890000	1.165386
66.800000	4462.240000	1.192558
66.900000	4475.610000	1.218955
67.000000	4489.000000	1.244482
67.100000	4502.410000	1.269046
67.200000	4515.840000	1.292558
67.300000	4529.290000	1.314930
67.400000	4542.760000	1.336081
67.500000	4556.250000	1.355934
67.600000	4569.760000	1.374414
67.700000	4583.290000	1.391453
67.800000	4596.840000	1.406986
67.900000	4610.410000	1.420956
68.000000	4624.000000	1.433310
68.100000	4637.610000	1.443998
68.200000	4651.240000	1.452979
68.300000	4664.890000	1.460217
68.400000	4678.560000	1.465681
68.500000	4692.250000	1.469347
68.600000	4705.960000	1.471196
68.700000	4719.690000	1.471217
68.800000	4733.440000	1.469403
68.900000	4747.210000	1.465754
69.000000	4761.000000	1.460278
69.100000	4774.810000	1.452986
69.200000	4788.640000	1.443898
69.300000	4802.490000	1.433038
69.400000	4816.360000	1.420437
69.500000	4830.250000	1.406131
69.600000	4844.160000	1.390164
69.700000	4858.090000	1.372582
69.800000	4872.040000	1.353440
69.900000	4886.010000	1.332796
70.000000	4900.000000	1.310714
70.100000	4914.010000	1.287261
70.200000	4928.040000	1.262512
70.300000	4942.090000	1.236544
70.400000	4956.160000	1.209437
70.500000	4970.250000	1.181278
70.600000	4984.360000	1.152155
70.700000	4998.490000	1.122161
70.800000	5012.640000	1.091389
70.900000	5026.810000	1.059938
71.000000	5041.000000	1.027907
71.100000	5055.210000	0.995398
71.200000	5069.440000	0.962514
71.300000	5083.690000	0.929359
71.400000	5097.960000	0.896039
71.500000	5112.250000	0.862659
71.600000	5126.560000	0.829325
71.700000	5140.890000	0.796144
71.800000	5155.240000	0.763219
71.900000	5169.610000	0.730656
72.000000	5184.000000	0.698557
72.100000	5198.410000	0.667024
72.200000	5212.840000	0.636156
72.300000	5227.290000	0.606051
72.400000	5241.760000	0.576802
72.500000	5256.250000	0.548501
72.600000	5270.760000	0.521238
72.700000	5285.290000	0.495096
72.800000	5299.840000	0.470157
72.900000	5314.410000	0.446497
73.000000	5329.000000	0.424190
73.100000	5343.610000	0.403303
73.200000	5358.240000	0.383900
73.300000	5372.890000	0.366039
73.400000	5387.560000	0.349774
73.500000	5402.250000	0.335151
73.600000	5416.960000	0.322213
73.700000	5431.690000	0.310996
73.800000	5446.440000	0.301532
73.900000	5461.210000	0.293845
74.000000	5476.000000	0.287953
74.100000	5490.810000	0.283871
74.200000	5505.640000	0.281604
74.300000	5520.490000	0.281153
74.400000	5535.360000	0.282513
74.500000	5550.250000	0.285672
74.600000	5565.160000	0.290614
74.700000	5580.090000	0.297313
74.800000	5595.040000	0.305742
74.900000	5610.010000	0.315865
75.000000	5625.000000	0.327641
75.100000	5640.010000	0.341024
75.200000	5655.040000	0.355963
75.300000	5670.090000	0.372401
75.400000	5685.160000	0.390275
75.500000	5700.250000	0.409521
75.600000	5715.360000	0.430065
75.700000	5730.490000	0.451834
75.800000	5745.640000	0.474747
75.900000	5760.810000	0.498722
76.000000	5776.000000	0.523672
76.100000	5791.210000	0.549507
76.200000	5806.440000	0.576134
76.300000	5821.690000	0.603458
76.400000	5836.960000	0.631382
76.500000	5852.250000	0.659805
76.600000	5867.560000	0.688627
76.700000	5882.890000	0.717745
76.800000	5898.240000	0.747056
76.900000	5913.610000	0.776456
77.000000	5929.000000	0.805841
77.100000	5944.410000	0.835107
77.200000	5959.840000	0.864150
77.300000	5975.290000	0.892869
77.400000	5990.760000	0.921160
77.500000	6006.250000	0.948926
77.600000	6021.760000	0.976066
77.700000	6037.290000	1.002486
77.800000	6052.840000	1.028093
77.900000	6068.410000	1.052794
78.000000	6084.000000	1.076504
78.100000	6099.610000	1.099137
78.200000	6115.240000	1.120614
78.300000	6130.890000	1.140857
78.400000	6146.560000	1.159795
78.500000	6162.250000	1.177361
78.600000	6177.960000	1.193489
78.700000	6193.690000	1.208124
78.800000	6209.440000	1.221210
78.900000	6225.210000	1.232701
79.000000	6241.000000	1.242554
79.100000	6256.810000	1.250732
79.200000	6272.640000	1.257203
79.300000	6288.490000	1.261942
79.400000	6304.360000	1.264929
79.500000	6320.250000	1.266151
79.600000	6336.160000	1.265599
79.700000	6352.090000	1.263272
79.800000	6368.040000	1.259174
79.900000	6384.010000	1.253316
80.000000	6400.000000	1.245712
80.100000	6416.010000	1.236385
80.200000	6432.040000	1.225362
80.300000	6448.090000	1.212677
80.400000	6464.160000	1.198370
80.500000	6480.250000	1.182483
80.600000	6496.360000	1.165068
80.700000	6512.490000	1.146178
80.800000	6528.640000	1.125873
80.900000	6544.810000	1.104219
81.000000	6561.000000	1.081283
81.100000	6577.210000	1.057140
81.200000	6593.440000	1.031866
81.300000	6609.690000	1.005542
81.400000	6625.960000	0.978253
81.500000	6642.250000	0.950087
81.600000	6658.560000	0.921135
81.700000	6674.890000	0.891489
81.800000	6691.240000	0.861245
81.900000	6707.610000	0.830501
82.000000	6724.000000	0.799356
82.100000	6740.410000	0.767910
82.200000	6756.840000	0.736265
82.300000	6773.290000	0.704522
82.400000	6789.760000	0.672785
82.500000	6806.250000	0.641154
82.600000	6822.760000	0.609733
82.700000	6839.290000	0.578622
82.800000	6855.840000	0.547921
82.900000	6872.410000	0.517729
83.000000	6889.000000	0.488143
83.100000	6905.610000	0.459256
83.200000	6922.240000	0.431163
83.300000	6938.890000	0.403952
83.400000	6955.560000	0.377709
83.500000	6972.250000	0.352519
83.600000	6988.960000	0.328461
83.700000	7005.690000	0.305611
83.800000	7022.440000	0.284041
83.900000	7039.210000	0.263817
84.000000	7056.000000	0.245004
84.100000	7072.810000	0.227660
84.200000	7089.640000	0.211837
84.300000	7106.490000	0.197583
84.400000	7123.360000	0.184942
84.500000	7140.250000	0.173951
84.600000	7157.160000	0.164641
84.700000	7174.090000	0.157039
84.800000	7191.040000	0.151165
84.900000	7208.010000	0.147034
85.000000	7225.000000	0.144654
85.100000	7242.010000	0.144028
85.200000	7259.040000	0.145153
85.300000	7276.090000	0.148021
85.400000	7293.160000	0.152615
85.500000	7310.250000	0.158917
85.600000	7327.360000	0.166899
85.700000	7344.490000	0.176529
85.800000	7361.640000	0.187770
85.900000	7378.810000	0.200580
86.000000	7396.000000	0.214909
86.100000	7413.210000	0.230706
86.200000	7430.440000	0.247911
86.300000	7447.690000	0.266462
86.400000	7464.960000	0.286292
86.500000	7482.250000	0.307328
86.600000	7499.560000	0.329497
86.700000	7516.890000	0.352717
86.800000	7534.240000	0.376907
86.900000	7551.610000	0.401981
87.000000	7569.000000	0.427848
87.100000	7586.410000	0.454419
87.200000	7603.840000	0.481598
87.300000	7621.290000	0.509290
87.400000	7638.760000	0.537397
87.500000	7656.250000	0.565821
87.600000	7673.760000	0.594461
87.700000	7691.290000	0.623217
87.800000	7708.840000	0.651987
87.900000	7726.410000	0.680671
88.000000	7744.000000	0.709168
88.100000	7761.610000	0.737377
88.200000	7779.240000	0.765201
88.300000	7796.890000	0.792541
88.400000	7814.560000	0.819302
88.500000	7832.250000	0.845388
88.600000	7849.960000	0.870710
88.700000	7867.690000	0.895177
88.800000	7885.440000	0.918703
88.900000	7903.210000	0.941205
89.000000	7921.000000	0.962605
89.100000	7938.810000	0.982825
