# alpha	alpha^2	B*sin(alpha)
25.800000	665.640000	4.762931
25.900000	670.810000	4.729433
26.000000	676.000000	4.687402
26.100000	681.210000	4.637061
26.200000	686.440000	4.578688
26.300000	691.690000	4.512615
26.400000	696.960000	4.439226
26.500000	702.250000	4.358955
26.600000	707.560000	4.272279
26.700000	712.890000	4.179720
26.800000	718.240000	4.081839
26.900000	723.610000	3.979229
27.000000	729.000000	3.872518
27.100000	734.410000	3.762355
27.200000	739.840000	3.649416
27.300000	745.290000	3.534390
27.400000	750.760000	3.417982
27.500000	756.250000	3.300901
27.600000	761.760000	3.183862
27.700000	767.290000	3.067575
27.800000	772.840000	2.952745
27.900000	778.410000	2.840065
28.000000	784.000000	2.730212
28.100000	789.610000	2.623840
28.200000	795.240000	2.521579
28.300000	800.890000	2.424031
28.400000	806.560000	2.331762
28.500000	812.250000	2.245301
28.600000	817.960000	2.165138
28.700000	823.690000	2.091718
28.800000	829.440000	2.025438
28.900000	835.210000	1.966648
29.000000	841.000000	1.915644
29.100000	846.810000	1.872669
29.200000	852.640000	1.837913
29.300000	858.490000	1.811506
29.400000	864.360000	1.793525
29.500000	870.250000	1.783987
29.600000	876.160000	1.782854
29.700000	882.090000	1.790029
29.800000	888.040000	1.805360
29.900000	894.010000	1.828641
30.000000	900.000000	1.859611
30.100000	906.010000	1.897959
30.200000	912.040000	1.943325
30.300000	918.090000	1.995302
30.400000	924.160000	2.053440
30.500000	930.250000	2.117247
30.600000	936.360000	2.186196
30.700000	942.490000	2.259725
30.800000	948.640000	2.337244
30.900000	954.810000	2.418136
31.000000	961.000000	2.501766
31.100000	967.210000	2.587480
31.200000	973.440000	2.674610
31.300000	979.690000	2.762485
31.400000	985.960000	2.850428
31.500000	992.250000	2.937764
31.600000	998.560000	3.023823
31.700000	1004.890000	3.107949
31.800000	1011.240000	3.189497
31.900000	1017.610000	3.267845
32.000000	1024.000000	3.342392
32.100000	1030.410000	3.412566
32.200000	1036.840000	3.477827
32.300000	1043.290000	3.537668
32.400000	1049.760000	3.591622
32.500000	1056.250000	3.639264
32.600000	1062.760000	3.680211
32.700000	1069.290000	3.714129
32.800000	1075.840000	3.740732
32.900000	1082.410000	3.759784
33.000000	1089.000000	3.771103
33.100000	1095.610000	3.774558
33.200000	1102.240000	3.770075
33.300000	1108.890000	3.757632
33.400000	1115.560000	3.737261
33.500000	1122.250000	3.709052
33.600000	1128.960000	3.673144
33.700000	1135.690000	3.629731
33.800000	1142.440000	3.579056
33.900000	1149.210000	3.521412
34.000000	1156.000000	3.457141
34.100000	1162.810000	3.386626
34.200000	1169.640000	3.310293
34.300000	1176.490000	3.228609
34.400000	1183.360000	3.142073
34.500000	1190.250000	3.051220
34.600000	1197.160000	2.956611
34.700000	1204.090000	2.858832
34.800000	1211.040000	2.758489
34.900000	1218.010000	2.656205
35.000000	1225.000000	2.552616
35.100000	1232.010000	2.448364
35.200000	1239.040000	2.344095
35.300000	1246.090000	2.240456
35.400000	1253.160000	2.138084
35.500000	1260.250000	2.037611
35.600000	1267.360000	1.939652
35.700000	1274.490000	1.844806
35.800000	1281.640000	1.753647
35.900000	1288.810000	1.666726
36.000000	1296.000000	1.584563
36.100000	1303.210000	1.507644
36.200000	1310.440000	1.436420
36.300000	1317.690000	1.371302
36.400000	1324.960000	1.312659
36.500000	1332.250000	1.260815
36.600000	1339.560000	1.216048
36.700000	1346.890000	1.178588
36.800000	1354.240000	1.148615
36.900000	1361.610000	1.126256
37.000000	1369.000000	1.111589
37.100000	1376.410000	1.104639
37.200000	1383.840000	1.105378
37.300000	1391.290000	1.113727
37.400000	1398.760000	1.129556
37.500000	1406.250000	1.152683
37.600000	1413.760000	1.182878
37.700000	1421.290000	1.219865
37.800000	1428.840000	1.263322
37.900000	1436.410000	1.312882
38.000000	1444.000000	1.368141
38.100000	1451.610000	1.428654
38.200000	1459.240000	1.493944
38.300000	1466.890000	1.563501
38.400000	1474.560000	1.636788
38.500000	1482.250000	1.713245
38.600000	1489.960000	1.792291
38.700000	1497.690000	1.873328
38.800000	1505.440000	1.955747
38.900000	1513.210000	2.038931
39.000000	1521.000000	2.122259
39.100000	1528.810000	2.205110
39.200000	1536.640000	2.286868
39.300000	1544.490000	2.366928
39.400000	1552.360000	2.444694
39.500000	1560.250000	2.519590
39.600000	1568.160000	2.591060
39.700000	1576.090000	2.658573
39.800000	1584.040000	2.721624
39.900000	1592.010000	2.779743
40.000000	1600.000000	2.832492
40.100000	1608.010000	2.879471
40.200000	1616.040000	2.920322
40.300000	1624.090000	2.954726
40.400000	1632.160000	2.982412
40.500000	1640.250000	3.003153
40.600000	1648.360000	3.016772
40.700000	1656.490000	3.023139
40.800000	1664.640000	3.022175
40.900000	1672.810000	3.013850
41.000000	1681.000000	2.998185
41.100000	1689.210000	2.975250
41.200000	1697.440000	2.945167
41.300000	1705.690000	2.908103
41.400000	1713.960000	2.864275
41.500000	1722.250000	2.813945
41.600000	1730.560000	2.757417
41.700000	1738.890000	2.695040
41.800000	1747.240000	2.627199
41.900000	1755.610000	2.554318
42.000000	1764.000000	2.476854
42.100000	1772.410000	2.395293
42.200000	1780.840000	2.310150
42.300000	1789.290000	2.221962
42.400000	1797.760000	2.131287
42.500000	1806.250000	2.038699
42.600000	1814.760000	1.944783
42.700000	1823.290000	1.850132
42.800000	1831.840000	1.755345
42.900000	1840.410000	1.661020
43.000000	1849.000000	1.567749
43.100000	1857.610000	1.476118
43.200000	1866.240000	1.386702
43.300000	1874.890000	1.300056
43.400000	1883.560000	1.216720
43.500000	1892.250000	1.137207
43.600000	1900.960000	1.062005
43.700000	1909.690000	0.991572
43.800000	1918.440000	0.926332
43.900000	1927.210000	0.866674
44.000000	1936.000000	0.812947
44.100000	1944.810000	0.765461
44.200000	1953.640000	0.724481
44.300000	1962.490000	0.690231
44.400000	1971.360000	0.662885
44.500000	1980.250000	0.642573
44.600000	1989.160000	0.629374
44.700000	1998.090000	0.623321
44.800000	2007.040000	0.624398
44.900000	2016.010000	0.632539
45.000000	2025.000000	0.647633
45.100000	2034.010000	0.669521
45.200000	2043.040000	0.697996
45.300000	2052.090000	0.732809
45.400000	2061.160000	0.773669
45.500000	2070.250000	0.820242
45.600000	2079.360000	0.872157
45.700000	2088.490000	0.929008
45.800000	2097.640000	0.990356
45.900000	2106.810000	1.055731
46.000000	2116.000000	1.124639
46.100000	2125.210000	1.196559
46.200000	2134.440000	1.270955
46.300000	2143.690000	1.347272
46.400000	2152.960000	1.424943
46.500000	2162.250000	1.503395
46.600000	2171.560000	1.582048
46.700000	2180.890000	1.660325
46.800000	2190.240000	1.737649
46.900000	2199.610000	1.813452
47.000000	2209.000000	1.887178
47.100000	2218.410000	1.958286
47.200000	2227.840000	2.026252
47.300000	2237.290000	2.090577
47.400000	2246.760000	2.150786
47.500000	2256.250000	2.206432
47.600000	2265.760000	2.257102
47.700000	2275.290000	2.302416
47.800000	2284.840000	2.342032
47.900000	2294.410000	2.375647
48.000000	2304.000000	2.402999
48.100000	2313.610000	2.423870
48.200000	2323.240000	2.438086
48.300000	2332.890000	2.445519
48.400000	2342.560000	2.446086
48.500000	2352.250000	2.439754
48.600000	2361.960000	2.426535
48.700000	2371.690000	2.406487
48.800000	2381.440000	2.379716
48.900000	2391.210000	2.346375
49.000000	2401.000000	2.306658
49.100000	2410.810000	2.260806
49.200000	2420.640000	2.209099
49.300000	2430.490000	2.151859
49.400000	2440.360000	2.089442
49.500000	2450.250000	2.022241
49.600000	2460.160000	1.950681
49.700000	2470.090000	1.875217
49.800000	2480.040000	1.796329
49.900000	2490.010000	1.714519
50.000000	2500.000000	1.630310
50.100000	2510.010000	1.544241
50.200000	2520.040000	1.456861
50.300000	2530.090000	1.368729
50.400000	2540.160000	1.280409
50.500000	2550.250000	1.192465
50.600000	2560.360000	1.105457
50.700000	2570.490000	1.019939
50.800000	2580.640000	0.936455
50.900000	2590.810000	0.855535
51.000000	2601.000000	0.777688
51.100000	2611.210000	0.703406
51.200000	2621.440000	0.633152
51.300000	2631.690000	0.567365
51.400000	2641.960000	0.506452
51.500000	2652.250000	0.450786
51.600000	2662.560000	0.400704
51.700000	2672.890000	0.356506
51.800000	2683.240000	0.318450
51.900000	2693.610000	0.286755
52.000000	2704.000000	0.261595
52.100000	2714.410000	0.243099
52.200000	2724.840000	0.231352
52.300000	2735.290000	0.226394
52.400000	2745.760000	0.228216
52.500000	2756.250000	0.236767
52.600000	2766.760000	0.251948
52.700000	2777.290000	0.273617
52.800000	2787.840000	0.301586
52.900000	2798.410000	0.335628
53.000000	2809.000000	0.375473
53.100000	2819.610000	0.420812
53.200000	2830.240000	0.471301
53.300000	2840.890000	0.526561
53.400000	2851.560000	0.586180
53.500000	2862.250000	0.649719
53.600000	2872.960000	0.716713
53.700000	2883.690000	0.786673
53.800000	2894.440000	0.859092
53.900000	2905.210000	0.933447
54.000000	2916.000000	1.009202
54.100000	2926.810000	1.085812
54.200000	2937.640000	1.162730
54.300000	2948.490000	1.239405
54.400000	2959.360000	1.315288
54.500000	2970.250000	1.389840
54.600000	2981.160000	1.462528
54.700000	2992.090000	1.532834
54.800000	3003.040000	1.600258
54.900000	3014.010000	1.664320
55.000000	3025.000000	1.724562
55.100000	3036.010000	1.780555
55.200000	3047.040000	1.831898
55.300000	3058.090000	1.878222
55.400000	3069.160000	1.919195
55.500000	3080.250000	1.954519
55.600000	3091.360000	1.983938
55.700000	3102.490000	2.007234
55.800000	3113.640000	2.024232
55.900000	3124.810000	2.034800
56.000000	3136.000000	2.038851
56.100000	3147.210000	2.036341
56.200000	3158.440000	2.027272
56.300000	3169.690000	2.011690
56.400000	3180.960000	1.989685
56.500000	3192.250000	1.961392
56.600000	3203.560000	1.926988
56.700000	3214.890000	1.886691
56.800000	3226.240000	1.840758
56.900000	3237.610000	1.789488
57.000000	3249.000000	1.733212
57.100000	3260.410000	1.672296
57.200000	3271.840000	1.607137
57.300000	3283.290000	1.538162
57.400000	3294.760000	1.465822
57.500000	3306.250000	1.390590
57.600000	3317.760000	1.312960
57.700000	3329.290000	1.233440
57.800000	3340.840000	1.152552
57.900000	3352.410000	1.070826
58.000000	3364.000000	0.988796
58.100000	3375.610000	0.907000
58.200000	3387.240000	0.825972
58.300000	3398.890000	0.746240
58.400000	3410.560000	0.668325
58.500000	3422.250000	0.592733
58.600000	3433.960000	0.519954
58.700000	3445.690000	0.450458
58.800000	3457.440000	0.384695
58.900000	3469.210000	0.323085
59.000000	3481.000000	0.266023
59.100000	3492.810000	0.213871
59.200000	3504.640000	0.166956
59.300000	3516.490000	0.125572
59.400000	3528.360000	0.089974
59.500000	3540.250000	0.060376
59.600000	3552.160000	0.036952
59.700000	3564.090000	0.019835
59.800000	3576.040000	0.009114
59.900000	3588.010000	0.004834
60.000000	3600.000000	0.006998
60.100000	3612.010000	0.015562
60.200000	3624.040000	0.030441
60.300000	3636.090000	0.051508
60.400000	3648.160000	0.078591
60.500000	3660.250000	0.111481
60.600000	3672.360000	0.149926
60.700000	3684.490000	0.193640
60.800000	3696.640000	0.242299
60.900000	3708.810000	0.295547
61.000000	3721.000000	0.352997
61.100000	3733.210000	0.414233
61.200000	3745.440000	0.478814
61.300000	3757.690000	0.546278
61.400000	3769.960000	0.616143
61.500000	3782.250000	0.687911
61.600000	3794.560000	0.761071
61.700000	3806.890000	0.835105
61.800000	3819.240000	0.909486
61.900000	3831.610000	0.983691
62.000000	3844.000000	1.057192
62.100000	3856.410000	1.129471
62.200000	3868.840000	1.200018
62.300000	3881.290000	1.268334
62.400000	3893.760000	1.333936
62.500000	3906.250000	1.396360
62.600000	3918.760000	1.455166
62.700000	3931.290000	1.509936
62.800000	3943.840000	1.560281
62.900000	3956.410000	1.605844
63.000000	3969.000000	1.646298
63.100000	3981.610000	1.681355
63.200000	3994.240000	1.710760
63.300000	4006.890000	1.734299
63.400000	4019.560000	1.751797
63.500000	4032.250000	1.763121
63.600000	4044.960000	1.768181
63.700000	4057.690000	1.766927
63.800000	4070.440000	1.759356
63.900000	4083.210000	1.745504
64.000000	4096.000000	1.725452
64.100000	4108.810000	1.699323
64.200000	4121.640000	1.667282
64.300000	4134.490000	1.629531
64.400000	4147.360000	1.586315
64.500000	4160.250000	1.537913
64.600000	4173.160000	1.484641
64.700000	4186.090000	1.426846
64.800000	4199.040000	1.364907
64.900000	4212.010000	1.299232
65.000000	4225.000000	1.230251
65.100000	4238.010000	1.158420
65.200000	4251.040000	1.084211
65.300000	4264.090000	1.008114
65.400000	4277.160000	0.930631
65.500000	4290.250000	0.852273
65.600000	4303.360000	0.773556
65.700000	4316.490000	0.695001
65.800000	4329.640000	0.617124
65.900000	4342.810000	0.540438
66.000000	4356.000000	0.465448
66.100000	4369.210000	0.392648
66.200000	4382.440000	0.322514
66.300000	4395.690000	0.255506
66.400000	4408.960000	0.192063
66.500000	4422.250000	0.132599
66.600000	4435.560000	0.077499
66.700000	4448.890000	0.027121
66.800000	4462.240000	-0.018210
66.900000	4475.610000	-0.058204
67.000000	4489.000000	-0.092606
67.100000	4502.410000	-0.121201
67.200000	4515.840000	-0.143811
67.300000	4529.290000	-0.160300
67.400000	4542.760000	-0.170574
67.500000	4556.250000	-0.174579
67.600000	4569.760000	-0.172307
67.700000	4583.290000	-0.163788
67.800000	4596.840000	-0.149097
67.900000	4610.410000	-0.128351
68.000000	4624.000000	-0.101706
68.100000	4637.610000	-0.069360
68.200000	4651.240000	-0.031548
68.300000	4664.890000	0.011459
68.400000	4678.560000	0.059353
68.500000	4692.250000	0.111794
68.600000	4705.960000	0.168412
68.700000	4719.690000	0.228808
68.800000	4733.440000	0.292559
68.900000	4747.210000	0.359218
69.000000	4761.000000	0.428319
69.100000	4774.810000	0.499382
69.200000	4788.640000	0.571911
69.300000	4802.490000	0.645402
69.400000	4816.360000	0.719344
69.500000	4830.250000	0.793225
69.600000	4844.160000	0.866531
69.700000	4858.090000	0.938755
69.800000	4872.040000	1.009396
69.900000	4886.010000	1.077965
70.000000	4900.000000	1.143987
70.100000	4914.010000	1.207003
70.200000	4928.040000	1.266577
70.300000	4942.090000	1.322295
70.400000	4956.160000	1.373771
70.500000	4970.250000	1.420646
70.600000	4984.360000	1.462594
70.700000	4998.490000	1.499321
70.800000	5012.640000	1.530570
70.900000	5026.810000	1.556120
71.000000	5041.000000	1.575790
71.100000	5055.210000	1.589437
71.200000	5069.440000	1.596961
71.300000	5083.690000	1.598301
71.400000	5097.960000	1.593441
71.500000	5112.250000	1.582404
71.600000	5126.560000	1.565257
71.700000	5140.890000	1.542106
71.800000	5155.240000	1.513099
71.900000	5169.610000	1.478424
72.000000	5184.000000	1.438306
72.100000	5198.410000	1.393008
72.200000	5212.840000	1.342825
72.300000	5227.290000	1.288088
72.400000	5241.760000	1.229158
72.500000	5256.250000	1.166422
72.600000	5270.760000	1.100295
72.700000	5285.290000	1.031213
72.800000	5299.840000	0.959632
72.900000	5314.410000	0.886026
73.000000	5329.000000	0.810879
73.100000	5343.610000	0.734690
73.200000	5358.240000	0.657960
73.300000	5372.890000	0.581196
73.400000	5387.560000	0.504904
73.500000	5402.250000	0.429587
73.600000	5416.960000	0.355741
73.700000	5431.690000	0.283850
73.800000	5446.440000	0.214387
73.900000	5461.210000	0.147807
74.000000	5476.000000	0.084545
74.100000	5490.810000	0.025015
74.200000	5505.640000	-0.030398
74.300000	5520.490000	-0.081334
74.400000	5535.360000	-0.127464
74.500000	5550.250000	-0.168493
74.600000	5565.160000	-0.204159
74.700000	5580.090000	-0.234238
74.800000	5595.040000	-0.258543
74.900000	5610.010000	-0.276926
75.000000	5625.000000	-0.289280
75.100000	5640.010000	-0.295537
75.200000	5655.040000	-0.295673
75.300000	5670.090000	-0.289704
75.400000	5685.160000	-0.277685
75.500000	5700.250000	-0.259716
75.600000	5715.360000	-0.235933
75.700000	5730.490000	-0.206516
75.800000	5745.640000	-0.171677
75.900000	5760.810000	-0.131670
76.000000	5776.000000	-0.086781
76.100000	5791.210000	-0.037328
76.200000	5806.440000	0.016339
76.300000	5821.690000	0.073842
76.400000	5836.960000	0.134777
76.500000	5852.250000	0.198719
76.600000	5867.560000	0.265220
76.700000	5882.890000	0.333817
76.800000	5898.240000	0.404035
76.900000	5913.610000	0.475383
77.000000	5929.000000	0.547369
77.100000	5944.410000	0.619493
77.200000	5959.840000	0.691256
77.300000	5975.290000	0.762161
77.400000	5990.760000	0.831718
77.500000	6006.250000	0.899446
77.600000	6021.760000	0.964877
77.700000	6037.290000	1.027560
77.800000	6052.840000	1.087060
77.900000	6068.410000	1.142967
78.000000	6084.000000	1.194894
78.100000	6099.610000	1.242482
78.200000	6115.240000	1.285401
78.300000	6130.890000	1.323352
78.400000	6146.560000	1.356073
78.500000	6162.250000	1.383333
78.600000	6177.960000	1.404943
78.700000	6193.690000	1.420749
78.800000	6209.440000	1.430637
78.900000	6225.210000	1.434535
79.000000	6241.000000	1.432409
79.100000	6256.810000	1.424266
79.200000	6272.640000	1.410157
79.300000	6288.490000	1.390169
79.400000	6304.360000	1.364433
79.500000	6320.250000	1.333114
79.600000	6336.160000	1.296419
79.700000	6352.090000	1.254589
79.800000	6368.040000	1.207899
79.900000	6384.010000	1.156660
80.000000	6400.000000	1.101209
80.100000	6416.010000	1.041916
80.200000	6432.040000	0.979173
80.300000	6448.090000	0.913396
80.400000	6464.160000	0.845023
80.500000	6480.250000	0.774508
80.600000	6496.360000	0.702318
80.700000	6512.490000	0.628934
80.800000	6528.640000	0.554842
80.900000	6544.810000	0.480534
81.000000	6561.000000	0.406502
81.100000	6577.210000	0.333237
81.200000	6593.440000	0.261225
81.300000	6609.690000	0.190941
81.400000	6625.960000	0.122851
81.500000	6642.250000	0.057402
81.600000	6658.560000	-0.004973
81.700000	6674.890000	-0.063864
81.800000	6691.240000	-0.118885
81.900000	6707.610000	-0.169677
82.000000	6724.000000	-0.215907
82.100000	6740.410000	-0.257276
82.200000	6756.840000	-0.293517
82.300000	6773.290000	-0.324397
82.400000	6789.760000	-0.349720
82.500000	6806.250000	-0.369327
82.600000	6822.760000	-0.383100
82.700000	6839.290000	-0.390957
82.800000	6855.840000	-0.392859
82.900000	6872.410000	-0.388805
83.000000	6889.000000	-0.378836
83.100000	6905.610000	-0.363031
83.200000	6922.240000	-0.341510
83.300000	6938.890000	-0.314430
83.400000	6955.560000	-0.281988
83.500000	6972.250000	-0.244413
83.600000	6988.960000	-0.201972
83.700000	7005.690000	-0.154963
83.800000	7022.440000	-0.103715
83.900000	7039.210000	-0.048585
84.000000	7056.000000	0.010044
84.100000	7072.810000	0.071765
84.200000	7089.640000	0.136151
84.300000	7106.490000	0.202758
84.400000	7123.360000	0.271127
84.500000	7140.250000	0.340786
84.600000	7157.160000	0.411257
84.700000	7174.090000	0.482056
84.800000	7191.040000	0.552696
84.900000	7208.010000	0.622694
85.000000	7225.000000	0.691570
85.100000	7242.010000	0.758851
85.200000	7259.040000	0.824079
85.300000	7276.090000	0.886806
85.400000	7293.160000	0.946603
85.500000	7310.250000	1.003063
85.600000	7327.360000	1.055799
85.700000	7344.490000	1.104451
85.800000	7361.640000	1.148687
85.900000	7378.810000	1.188204
86.000000	7396.000000	1.222733
86.100000	7413.210000	1.252038
86.200000	7430.440000	1.275918
86.300000	7447.690000	1.294210
86.400000	7464.960000	1.306788
86.500000	7482.250000	1.313566
86.600000	7499.560000	1.314495
86.700000	7516.890000	1.309568
86.800000	7534.240000	1.298817
86.900000	7551.610000	1.282312
87.000000	7569.000000	1.260164
87.100000	7586.410000	1.232521
87.200000	7603.840000	1.199569
87.300000	7621.290000	1.161527
87.400000	7638.760000	1.118651
87.500000	7656.250000	1.071230
87.600000	7673.760000	1.019581
87.700000	7691.290000	0.964051
87.800000	7708.840000	0.905013
87.900000	7726.410000	0.842862
88.000000	7744.000000	0.778017
88.100000	7761.610000	0.710911
88.200000	7779.240000	0.641994
88.300000	7796.890000	0.571729
88.400000	7814.560000	0.500585
88.500000	7832.250000	0.429039
88.600000	7849.960000	0.357569
88.700000	7867.690000	0.286653
