# alpha	alpha^2	B*sin(alpha)
8.600000	73.960000	1.520318
8.700000	75.690000	1.548061
8.800000	77.440000	1.575545
8.900000	79.210000	1.602584
9.000000	81.000000	1.628993
9.100000	82.810000	1.654594
9.200000	84.640000	1.679217
9.300000	86.490000	1.702698
9.400000	88.360000	1.724884
9.500000	90.250000	1.745631
9.600000	92.160000	1.764806
9.700000	94.090000	1.782286
9.800000	96.040000	1.797962
9.900000	98.010000	1.811737
10.000000	100.000000	1.823527
10.100000	102.010000	1.833261
10.200000	104.040000	1.840885
10.300000	106.090000	1.846355
10.400000	108.160000	1.849643
10.500000	110.250000	1.850737
10.600000	112.360000	1.849637
10.700000	114.490000	1.846358
10.800000	116.640000	1.840929
10.900000	118.810000	1.833393
11.000000	121.000000	1.823806
11.100000	123.210000	1.812236
11.200000	125.440000	1.798763
11.300000	127.690000	1.783480
11.400000	129.960000	1.766491
11.500000	132.250000	1.747908
11.600000	134.560000	1.727853
11.700000	136.890000	1.706458
11.800000	139.240000	1.683860
11.900000	141.610000	1.660205
12.000000	144.000000	1.635643
12.100000	146.410000	1.610329
12.200000	148.840000	1.584420
12.300000	151.290000	1.558077
12.400000	153.760000	1.531462
12.500000	156.250000	1.504738
12.600000	158.760000	1.478066
12.700000	161.290000	1.451605
12.800000	163.840000	1.425512
12.900000	166.410000	1.399939
13.000000	169.000000	1.375036
13.100000	171.610000	1.350945
13.200000	174.240000	1.327800
13.300000	176.890000	1.305732
13.400000	179.560000	1.284859
13.500000	182.250000	1.265293
13.600000	184.960000	1.247137
13.700000	187.690000	1.230481
13.800000	190.440000	1.215407
13.900000	193.210000	1.201984
14.000000	196.000000	1.190272
14.100000	198.810000	1.180317
14.200000	201.640000	1.172155
14.300000	204.490000	1.165807
14.400000	207.360000	1.161285
14.500000	210.250000	1.158588
14.600000	213.160000	1.157702
14.700000	216.090000	1.158603
14.800000	219.040000	1.161255
14.900000	222.010000	1.165609
15.000000	225.000000	1.171608
15.100000	228.010000	1.179182
15.200000	231.040000	1.188255
15.300000	234.090000	1.198737
15.400000	237.160000	1.210534
15.500000	240.250000	1.223541
15.600000	243.360000	1.237649
15.700000	246.490000	1.252739
15.800000	249.640000	1.268689
15.900000	252.810000	1.285373
16.000000	256.000000	1.302660
16.100000	259.210000	1.320416
16.200000	262.440000	1.338506
16.300000	265.690000	1.356793
16.400000	268.960000	1.375140
16.500000	272.250000	1.393413
16.600000	275.560000	1.411476
16.700000	278.890000	1.429198
16.800000	282.240000	1.446452
16.900000	285.610000	1.463113
17.000000	289.000000	1.479063
17.100000	292.410000	1.494188
17.200000	295.840000	1.508382
17.300000	299.290000	1.521545
17.400000	302.760000	1.533585
17.500000	306.250000	1.544420
17.600000	309.760000	1.553973
17.700000	313.290000	1.562180
17.800000	316.840000	1.568984
17.900000	320.410000	1.574339
18.000000	324.000000	1.578209
18.100000	327.610000	1.580568
18.200000	331.240000	1.581400
18.300000	334.890000	1.580700
18.400000	338.560000	1.578473
18.500000	342.250000	1.574734
18.600000	345.960000	1.569507
18.700000	349.690000	1.562828
18.800000	353.440000	1.554742
18.900000	357.210000	1.545301
19.000000	361.000000	1.534567
19.100000	364.810000	1.522610
19.200000	368.640000	1.509509
19.300000	372.490000	1.495348
19.400000	376.360000	1.480218
19.500000	380.250000	1.464216
19.600000	384.160000	1.447444
19.700000	388.090000	1.430008
19.800000	392.040000	1.412019
19.900000	396.010000	1.393590
20.000000	400.000000	1.374834
20.100000	404.010000	1.355868
20.200000	408.040000	1.336809
20.300000	412.090000	1.317773
20.400000	416.160000	1.298875
20.500000	420.250000	1.280228
20.600000	424.360000	1.261943
20.700000	428.490000	1.244128
20.800000	432.640000	1.226885
20.900000	436.810000	1.210313
21.000000	441.000000	1.194506
21.100000	445.210000	1.179550
21.200000	449.440000	1.165527
21.300000	453.690000	1.152511
21.400000	457.960000	1.140568
21.500000	462.250000	1.129756
21.600000	466.560000	1.120126
21.700000	470.890000	1.111721
21.800000	475.240000	1.104574
21.900000	479.610000	1.098709
22.000000	484.000000	1.094141
22.100000	488.410000	1.090878
22.200000	492.840000	1.088918
22.300000	497.290000	1.088249
22.400000	501.760000	1.088851
22.500000	506.250000	1.090696
22.600000	510.760000	1.093747
22.700000	515.290000	1.097959
22.800000	519.840000	1.103281
22.900000	524.410000	1.109652
23.000000	529.000000	1.117006
23.100000	533.610000	1.125271
23.200000	538.240000	1.134369
23.300000	542.890000	1.144215
23.400000	547.560000	1.154723
23.500000	552.250000	1.165800
23.600000	556.960000	1.177350
23.700000	561.690000	1.189277
23.800000	566.440000	1.201480
23.900000	571.210000	1.213858
24.000000	576.000000	1.226311
24.100000	580.810000	1.238736
24.200000	585.640000	1.251035
24.300000	590.490000	1.263106
24.400000	595.360000	1.274855
24.500000	600.250000	1.286187
24.600000	605.160000	1.297013
24.700000	610.090000	1.307245
24.800000	615.040000	1.316803
24.900000	620.010000	1.325609
25.000000	625.000000	1.333595
25.100000	630.010000	1.340694
25.200000	635.040000	1.346849
25.300000	640.090000	1.352008
25.400000	645.160000	1.356129
25.500000	650.250000	1.359174
25.600000	655.360000	1.361114
25.700000	660.490000	1.361929
25.800000	665.640000	1.361605
25.900000	670.810000	1.360137
26.000000	676.000000	1.357529
26.100000	681.210000	1.353790
26.200000	686.440000	1.348939
26.300000	691.690000	1.343002
26.400000	696.960000	1.336013
26.500000	702.250000	1.328012
26.600000	707.560000	1.319046
26.700000	712.890000	1.309169
26.800000	718.240000	1.298440
26.900000	723.610000	1.286925
27.000000	729.000000	1.274694
27.100000	734.410000	1.261821
27.200000	739.840000	1.248387
27.300000	745.290000	1.234472
27.400000	750.760000	1.220162
27.500000	756.250000	1.205545
27.600000	761.760000	1.190710
27.700000	767.290000	1.175746
27.800000	772.840000	1.160744
27.900000	778.410000	1.145795
28.000000	784.000000	1.130987
28.100000	789.610000	1.116409
28.200000	795.240000	1.102146
28.300000	800.890000	1.088282
28.400000	806.560000	1.074897
28.500000	812.250000	1.062066
28.600000	817.960000	1.049861
28.700000	823.690000	1.038350
28.800000	829.440000	1.027594
28.900000	835.210000	1.017650
29.000000	841.000000	1.008567
29.100000	846.810000	1.000391
29.200000	852.640000	0.993158
29.300000	858.490000	0.986898
29.400000	864.360000	0.981637
29.500000	870.250000	0.977389
29.600000	876.160000	0.974165
29.700000	882.090000	0.971966
29.800000	888.040000	0.970787
29.900000	894.010000	0.970616
30.000000	900.000000	0.971433
30.100000	906.010000	0.973213
30.200000	912.040000	0.975921
30.300000	918.090000	0.979519
30.400000	924.160000	0.983962
30.500000	930.250000	0.989197
30.600000	936.360000	0.995168
30.700000	942.490000	1.001814
30.800000	948.640000	1.009067
30.900000	954.810000	1.016859
31.000000	961.000000	1.025115
31.100000	967.210000	1.033757
31.200000	973.440000	1.042707
31.300000	979.690000	1.051883
31.400000	985.960000	1.061203
31.500000	992.250000	1.070582
31.600000	998.560000	1.079938
31.700000	1004.890000	1.089185
31.800000	1011.240000	1.098243
31.900000	1017.610000	1.107031
32.000000	1024.000000	1.115468
32.100000	1030.410000	1.123480
32.200000	1036.840000	1.130992
32.300000	1043.290000	1.137936
32.400000	1049.760000	1.144246
32.500000	1056.250000	1.149860
32.600000	1062.760000	1.154724
32.700000	1069.290000	1.158786
32.800000	1075.840000	1.162002
32.900000	1082.410000	1.164331
33.000000	1089.000000	1.165742
33.100000	1095.610000	1.166208
33.200000	1102.240000	1.165709
33.300000	1108.890000	1.164231
33.400000	1115.560000	1.161768
33.500000	1122.250000	1.158320
33.600000	1128.960000	1.153895
33.700000	1135.690000	1.148505
33.800000	1142.440000	1.142171
33.900000	1149.210000	1.134920
34.000000	1156.000000	1.126783
34.100000	1162.810000	1.117801
34.200000	1169.640000	1.108018
34.300000	1176.490000	1.097482
34.400000	1183.360000	1.086250
34.500000	1190.250000	1.074379
34.600000	1197.160000	1.061935
34.700000	1204.090000	1.048983
34.800000	1211.040000	1.035594
34.900000	1218.010000	1.021841
35.000000	1225.000000	1.007800
35.100000	1232.010000	0.993548
35.200000	1239.040000	0.979163
35.300000	1246.090000	0.964723
35.400000	1253.160000	0.950308
35.500000	1260.250000	0.935996
35.600000	1267.360000	0.921864
35.700000	1274.490000	0.907989
35.800000	1281.640000	0.894443
35.900000	1288.810000	0.881298
36.000000	1296.000000	0.868623
36.100000	1303.210000	0.856481
36.200000	1310.440000	0.844933
36.300000	1317.690000	0.834036
36.400000	1324.960000	0.823841
36.500000	1332.250000	0.814394
36.600000	1339.560000	0.805736
36.700000	1346.890000	0.797902
36.800000	1354.240000	0.790923
36.900000	1361.610000	0.784820
37.000000	1369.000000	0.779611
37.100000	1376.410000	0.775307
37.200000	1383.840000	0.771912
37.300000	1391.290000	0.769423
37.400000	1398.760000	0.767833
37.500000	1406.250000	0.767126
37.600000	1413.760000	0.767281
37.700000	1421.290000	0.768271
37.800000	1428.840000	0.770064
37.900000	1436.410000	0.772620
38.000000	1444.000000	0.775896
38.100000	1451.610000	0.779844
38.200000	1459.240000	0.784409
38.300000	1466.890000	0.789534
38.400000	1474.560000	0.795157
38.500000	1482.250000	0.801214
38.600000	1489.960000	0.807636
38.700000	1497.690000	0.814353
38.800000	1505.440000	0.821293
38.900000	1513.210000	0.828382
39.000000	1521.000000	0.835545
39.100000	1528.810000	0.842707
39.200000	1536.640000	0.849792
39.300000	1544.490000	0.856726
39.400000	1552.360000	0.863436
39.500000	1560.250000	0.869849
39.600000	1568.160000	0.875897
39.700000	1576.090000	0.881512
39.800000	1584.040000	0.886630
39.900000	1592.010000	0.891191
40.000000	1600.000000	0.895137
40.100000	1608.010000	0.898418
40.200000	1616.040000	0.900986
40.300000	1624.090000	0.902797
40.400000	1632.160000	0.903815
40.500000	1640.250000	0.904008
40.600000	1648.360000	0.903351
40.700000	1656.490000	0.901823
40.800000	1664.640000	0.899410
40.900000	1672.810000	0.896105
41.000000	1681.000000	0.891906
41.100000	1689.210000	0.886818
41.200000	1697.440000	0.880852
41.300000	1705.690000	0.874024
41.400000	1713.960000	0.866358
41.500000	1722.250000	0.857883
41.600000	1730.560000	0.848632
41.700000	1738.890000	0.838645
41.800000	1747.240000	0.827968
41.900000	1755.610000	0.816649
42.000000	1764.000000	0.804744
42.100000	1772.410000	0.792309
42.200000	1780.840000	0.779408
42.300000	1789.290000	0.766104
42.400000	1797.760000	0.752465
42.500000	1806.250000	0.738562
42.600000	1814.760000	0.724467
42.700000	1823.290000	0.710252
42.800000	1831.840000	0.695992
42.900000	1840.410000	0.681762
43.000000	1849.000000	0.667635
43.100000	1857.610000	0.653685
43.200000	1866.240000	0.639985
43.300000	1874.890000	0.626605
43.400000	1883.560000	0.613614
43.500000	1892.250000	0.601077
43.600000	1900.960000	0.589057
43.700000	1909.690000	0.577615
43.800000	1918.440000	0.566804
43.900000	1927.210000	0.556676
44.000000	1936.000000	0.547279
44.100000	1944.810000	0.538652
44.200000	1953.640000	0.530833
44.300000	1962.490000	0.523852
44.400000	1971.360000	0.517734
44.500000	1980.250000	0.512499
44.600000	1989.160000	0.508161
44.700000	1998.090000	0.504726
44.800000	2007.040000	0.502195
44.900000	2016.010000	0.500565
45.000000	2025.000000	0.499824
45.100000	2034.010000	0.499954
45.200000	2043.040000	0.500934
45.300000	2052.090000	0.502735
45.400000	2061.160000	0.505324
45.500000	2070.250000	0.508660
45.600000	2079.360000	0.512700
45.700000	2088.490000	0.517395
45.800000	2097.640000	0.522692
45.900000	2106.810000	0.528534
46.000000	2116.000000	0.534861
46.100000	2125.210000	0.541608
46.200000	2134.440000	0.548709
46.300000	2143.690000	0.556096
46.400000	2152.960000	0.563698
46.500000	2162.250000	0.571443
46.600000	2171.560000	0.579259
46.700000	2180.890000	0.587072
46.800000	2190.240000	0.594811
46.900000	2199.610000	0.602403
47.000000	2209.000000	0.609778
47.100000	2218.410000	0.616867
47.200000	2227.840000	0.623602
47.300000	2237.290000	0.629920
47.400000	2246.760000	0.635758
47.500000	2256.250000	0.641061
47.600000	2265.760000	0.645772
47.700000	2275.290000	0.649844
47.800000	2284.840000	0.653230
47.900000	2294.410000	0.655891
48.000000	2304.000000	0.657791
48.100000	2313.610000	0.658901
48.200000	2323.240000	0.659197
48.300000	2332.890000	0.658659
48.400000	2342.560000	0.657276
48.500000	2352.250000	0.655042
48.600000	2361.960000	0.651954
48.700000	2371.690000	0.648020
48.800000	2381.440000	0.643250
48.900000	2391.210000	0.637661
49.000000	2401.000000	0.631276
49.100000	2410.810000	0.624124
49.200000	2420.640000	0.616239
49.300000	2430.490000	0.607660
49.400000	2440.360000	0.598431
49.500000	2450.250000	0.588600
49.600000	2460.160000	0.578220
49.700000	2470.090000	0.567347
49.800000	2480.040000	0.556043
49.900000	2490.010000	0.544369
50.000000	2500.000000	0.532393
50.100000	2510.010000	0.520181
50.200000	2520.040000	0.507804
50.300000	2530.090000	0.495333
50.400000	2540.160000	0.482839
50.500000	2550.250000	0.470394
50.600000	2560.360000	0.458071
50.700000	2570.490000	0.445940
50.800000	2580.640000	0.434071
50.900000	2590.810000	0.422532
51.000000	2601.000000	0.411389
51.100000	2611.210000	0.400706
51.200000	2621.440000	0.390543
51.300000	2631.690000	0.380957
51.400000	2641.960000	0.372000
51.500000	2652.250000	0.363722
51.600000	2662.560000	0.356167
51.700000	2672.890000	0.349375
51.800000	2683.240000	0.343379
51.900000	2693.610000	0.338209
52.000000	2704.000000	0.333889
52.100000	2714.410000	0.330434
52.200000	2724.840000	0.327859
52.300000	2735.290000	0.326168
52.400000	2745.760000	0.325362
52.500000	2756.250000	0.325435
52.600000	2766.760000	0.326374
52.700000	2777.290000	0.328162
52.800000	2787.840000	0.330775
52.900000	2798.410000	0.334185
53.000000	2809.000000	0.338356
53.100000	2819.610000	0.343250
53.200000	2830.240000	0.348821
53.300000	2840.890000	0.355021
53.400000	2851.560000	0.361796
53.500000	2862.250000	0.369089
53.600000	2872.960000	0.376840
53.700000	2883.690000	0.384984
53.800000	2894.440000	0.393454
53.900000	2905.210000	0.402183
54.000000	2916.000000	0.411100
54.100000	2926.810000	0.420132
54.200000	2937.640000	0.429208
54.300000	2948.490000	0.438254
54.400000	2959.360000	0.447198
54.500000	2970.250000	0.455967
54.600000	2981.160000	0.464491
54.700000	2992.090000	0.472700
54.800000	3003.040000	0.480527
54.900000	3014.010000	0.487908
55.000000	3025.000000	0.494781
55.100000	3036.010000	0.501087
55.200000	3047.040000	0.506772
55.300000	3058.090000	0.511786
55.400000	3069.160000	0.516082
55.500000	3080.250000	0.519621
55.600000	3091.360000	0.522365
55.700000	3102.490000	0.524285
55.800000	3113.640000	0.525354
55.900000	3124.810000	0.525554
56.000000	3136.000000	0.524871
56.100000	3147.210000	0.523297
56.200000	3158.440000	0.520830
56.300000	3169.690000	0.517474
56.400000	3180.960000	0.513240
56.500000	3192.250000	0.508143
56.600000	3203.560000	0.502205
56.700000	3214.890000	0.495454
56.800000	3226.240000	0.487922
56.900000	3237.610000	0.479646
57.000000	3249.000000	0.470670
57.100000	3260.410000	0.461042
57.200000	3271.840000	0.450812
57.300000	3283.290000	0.440037
57.400000	3294.760000	0.428777
57.500000	3306.250000	0.417092
57.600000	3317.760000	0.405050
57.700000	3329.290000	0.392717
57.800000	3340.840000	0.380163
57.900000	3352.410000	0.367459
58.000000	3364.000000	0.354677
58.100000	3375.610000	0.341888
58.200000	3387.240000	0.329166
58.300000	3398.890000	0.316582
58.400000	3410.560000	0.304206
58.500000	3422.250000	0.292109
58.600000	3433.960000	0.280356
58.700000	3445.690000	0.269012
58.800000	3457.440000	0.258141
58.900000	3469.210000	0.247799
59.000000	3481.000000	0.238044
59.100000	3492.810000	0.228925
59.200000	3504.640000	0.220488
59.300000	3516.490000	0.212777
59.400000	3528.360000	0.205829
59.500000	3540.250000	0.199674
59.600000	3552.160000	0.194340
59.700000	3564.090000	0.189847
59.800000	3576.040000	0.186211
59.900000	3588.010000	0.183440
60.000000	3600.000000	0.181539
60.100000	3612.010000	0.180504
60.200000	3624.040000	0.180327
60.300000	3636.090000	0.180995
60.400000	3648.160000	0.182488
60.500000	3660.250000	0.184779
60.600000	3672.360000	0.187838
60.700000	3684.490000	0.191629
60.800000	3696.640000	0.196111
60.900000	3708.810000	0.201239
61.000000	3721.000000	0.206962
61.100000	3733.210000	0.213226
61.200000	3745.440000	0.219975
61.300000	3757.690000	0.227146
61.400000	3769.960000	0.234676
61.500000	3782.250000	0.242499
61.600000	3794.560000	0.250547
61.700000	3806.890000	0.258750
61.800000	3819.240000	0.267038
61.900000	3831.610000	0.275340
62.000000	3844.000000	0.283585
62.100000	3856.410000	0.291701
62.200000	3868.840000	0.299619
62.300000	3881.290000	0.307270
62.400000	3893.760000	0.314588
62.500000	3906.250000	0.321509
62.600000	3918.760000	0.327971
62.700000	3931.290000	0.333915
62.800000	3943.840000	0.339287
62.900000	3956.410000	0.344035
63.000000	3969.000000	0.348114
63.100000	3981.610000	0.351480
63.200000	3994.240000	0.354096
63.300000	4006.890000	0.355931
63.400000	4019.560000	0.356958
63.500000	4032.250000	0.357154
63.600000	4044.960000	0.356505
63.700000	4057.690000	0.355001
63.800000	4070.440000	0.352638
63.900000	4083.210000	0.349417
64.000000	4096.000000	0.345346
64.100000	4108.810000	0.340439
64.200000	4121.640000	0.334715
64.300000	4134.490000	0.328199
64.400000	4147.360000	0.320921
64.500000	4160.250000	0.312916
64.600000	4173.160000	0.304225
64.700000	4186.090000	0.294893
64.800000	4199.040000	0.284970
64.900000	4212.010000	0.274510
65.000000	4225.000000	0.263569
65.100000	4238.010000	0.252209
65.200000	4251.040000	0.240494
65.300000	4264.090000	0.228489
65.400000	4277.160000	0.216263
65.500000	4290.250000	0.203885
65.600000	4303.360000	0.191428
65.700000	4316.490000	0.178962
65.800000	4329.640000	0.166560
65.900000	4342.810000	0.154293
66.000000	4356.000000	0.142232
66.100000	4369.210000	0.130447
66.200000	4382.440000	0.119005
66.300000	4395.690000	0.107973
66.400000	4408.960000	0.097414
66.500000	4422.250000	0.087387
66.600000	4435.560000	0.077951
66.700000	4448.890000	0.069157
66.800000	4462.240000	0.061055
66.900000	4475.610000	0.053689
67.000000	4489.000000	0.047098
67.100000	4502.410000	0.041317
67.200000	4515.840000	0.036376
67.300000	4529.290000	0.032299
67.400000	4542.760000	0.029103
67.500000	4556.250000	0.026801
67.600000	4569.760000	0.025401
67.700000	4583.290000	0.024902
67.800000	4596.840000	0.025300
67.900000	4610.410000	0.026585
68.000000	4624.000000	0.028739
68.100000	4637.610000	0.031740
68.200000	4651.240000	0.035561
68.300000	4664.890000	0.040169
68.400000	4678.560000	0.045526
68.500000	4692.250000	0.051589
68.600000	4705.960000	0.058310
68.700000	4719.690000	0.065638
68.800000	4733.440000	0.073517
68.900000	4747.210000	0.081889
69.000000	4761.000000	0.090691
69.100000	4774.810000	0.099858
69.200000	4788.640000	0.109324
69.300000	4802.490000	0.119019
69.400000	4816.360000	0.128874
69.500000	4830.250000	0.138816
69.600000	4844.160000	0.148775
69.700000	4858.090000	0.158679
69.800000	4872.040000	0.168457
69.900000	4886.010000	0.178039
70.000000	4900.000000	0.187356
70.100000	4914.010000	0.196342
70.200000	4928.040000	0.204933
70.300000	4942.090000	0.213067
70.400000	4956.160000	0.220686
70.500000	4970.250000	0.227736
70.600000	4984.360000	0.234164
70.700000	4998.490000	0.239926
70.800000	5012.640000	0.244978
70.900000	5026.810000	0.249284
71.000000	5041.000000	0.252812
71.100000	5055.210000	0.255535
71.200000	5069.440000	0.257432
71.300000	5083.690000	0.258486
71.400000	5097.960000	0.258689
71.500000	5112.250000	0.258035
71.600000	5126.560000	0.256527
71.700000	5140.890000	0.254171
71.800000	5155.240000	0.250980
71.900000	5169.610000	0.246973
72.000000	5184.000000	0.242174
72.100000	5198.410000	0.236612
72.200000	5212.840000	0.230322
72.300000	5227.290000	0.223343
72.400000	5241.760000	0.215718
72.500000	5256.250000	0.207496
72.600000	5270.760000	0.198729
72.700000	5285.290000	0.189473
72.800000	5299.840000	0.179786
72.900000	5314.410000	0.169730
73.000000	5329.000000	0.159369
73.100000	5343.610000	0.148771
73.200000	5358.240000	0.138001
73.300000	5372.890000	0.127129
73.400000	5387.560000	0.116225
73.500000	5402.250000	0.105357
73.600000	5416.960000	0.094596
73.700000	5431.690000	0.084008
73.800000	5446.440000	0.073663
73.900000	5461.210000	0.063624
74.000000	5476.000000	0.053956
74.100000	5490.810000	0.044720
74.200000	5505.640000	0.035972
74.300000	5520.490000	0.027767
74.400000	5535.360000	0.020158
74.500000	5550.250000	0.013189
74.600000	5565.160000	0.006904
74.700000	5580.090000	0.001340
74.800000	5595.040000	-0.003470
74.900000	5610.010000	-0.007497
75.000000	5625.000000	-0.010721
75.100000	5640.010000	-0.013122
75.200000	5655.040000	-0.014691
75.300000	5670.090000	-0.015420
75.400000	5685.160000	-0.015310
75.500000	5700.250000	-0.014365
75.600000	5715.360000	-0.012598
75.700000	5730.490000	-0.010024
75.800000	5745.640000	-0.006665
75.900000	5760.810000	-0.002548
76.000000	5776.000000	0.002294
76.100000	5791.210000	0.007825
76.200000	5806.440000	0.014003
76.300000	5821.690000	0.020782
76.400000	5836.960000	0.028112
76.500000	5852.250000	0.035939
76.600000	5867.560000	0.044206
76.700000	5882.890000	0.052855
76.800000	5898.240000	0.061821
76.900000	5913.610000	0.071041
77.000000	5929.000000	0.080449
77.100000	5944.410000	0.089977
77.200000	5959.840000	0.099557
77.300000	5975.290000	0.109121
77.400000	5990.760000	0.118601
77.500000	6006.250000	0.127928
77.600000	6021.760000	0.137036
77.700000	6037.290000	0.145859
77.800000	6052.840000	0.154336
77.900000	6068.410000	0.162404
78.000000	6084.000000	0.170006
78.100000	6099.610000	0.177086
78.200000	6115.240000	0.183593
78.300000	6130.890000	0.189479
78.400000	6146.560000	0.194702
78.500000	6162.250000	0.199221
78.600000	6177.960000	0.203002
78.700000	6193.690000	0.206017
78.800000	6209.440000	0.208240
78.900000	6225.210000	0.209653
79.000000	6241.000000	0.210242
79.100000	6256.810000	0.209999
79.200000	6272.640000	0.208920
79.300000	6288.490000	0.207010
79.400000	6304.360000	0.204277
79.500000	6320.250000	0.200733
79.600000	6336.160000	0.196400
79.700000	6352.090000	0.191301
79.800000	6368.040000	0.185465
79.900000	6384.010000	0.178927
80.000000	6400.000000	0.171726
80.100000	6416.010000	0.163906
80.200000	6432.040000	0.155514
80.300000	6448.090000	0.146601
80.400000	6464.160000	0.137221
80.500000	6480.250000	0.127432
80.600000	6496.360000	0.117296
80.700000	6512.490000	0.106873
80.800000	6528.640000	0.096228
80.900000	6544.810000	0.085428
81.000000	6561.000000	0.074538
81.100000	6577.210000	0.063626
81.200000	6593.440000	0.052760
81.300000	6609.690000	0.042006
81.400000	6625.960000	0.031430
81.500000	6642.250000	0.021097
81.600000	6658.560000	0.011070
81.700000	6674.890000	0.001410
81.800000	6691.240000	-0.007824
81.900000	6707.610000	-0.016577
82.000000	6724.000000	-0.024797
82.100000	6740.410000	-0.032434
82.200000	6756.840000	-0.039444
82.300000	6773.290000	-0.045786
82.400000	6789.760000	-0.051425
82.500000	6806.250000	-0.056328
82.600000	6822.760000	-0.060469
82.700000	6839.290000	-0.063827
82.800000	6855.840000	-0.066386
82.900000	6872.410000	-0.068134
83.000000	6889.000000	-0.069067
83.100000	6905.610000	-0.069183
83.200000	6922.240000	-0.068489
83.300000	6938.890000	-0.066994
83.400000	6955.560000	-0.064714
83.500000	6972.250000	-0.061672
83.600000	6988.960000	-0.057892
83.700000	7005.690000	-0.053405
83.800000	7022.440000	-0.048248
83.900000	7039.210000	-0.042458
84.000000	7056.000000	-0.036082
84.100000	7072.810000	-0.029165
84.200000	7089.640000	-0.021760
84.300000	7106.490000	-0.013920
84.400000	7123.360000	-0.005703
84.500000	7140.250000	0.002833
84.600000	7157.160000	0.011626
84.700000	7174.090000	0.020613
84.800000	7191.040000	0.029730
84.900000	7208.010000	0.038912
85.000000	7225.000000	0.048096
85.100000	7242.010000	0.057215
85.200000	7259.040000	0.066207
85.300000	7276.090000	0.075007
85.400000	7293.160000	0.083554
85.500000	7310.250000	0.091789
85.600000	7327.360000	0.099654
85.700000	7344.490000	0.107094
85.800000	7361.640000	0.114058
85.900000	7378.810000	0.120496
86.000000	7396.000000	0.126365
86.100000	7413.210000	0.131622
86.200000	7430.440000	0.136232
86.300000	7447.690000	0.140162
86.400000	7464.960000	0.143385
86.500000	7482.250000	0.145878
86.600000	7499.560000	0.147624
86.700000	7516.890000	0.148609
86.800000	7534.240000	0.148826
86.900000	7551.610000	0.148273
87.000000	7569.000000	0.146954
87.100000	7586.410000	0.144875
87.200000	7603.840000	0.142051
87.300000	7621.290000	0.138500
87.400000	7638.760000	0.134244
87.500000	7656.250000	0.129312
87.600000	7673.760000	0.123736
87.700000	7691.290000	0.117553
87.800000	7708.840000	0.110803
87.900000	7726.410000	0.103531
88.000000	7744.000000	0.095785
88.100000	7761.610000	0.087616
88.200000	7779.240000	0.079078
88.300000	7796.890000	0.070226
88.400000	7814.560000	0.061120
88.500000	7832.250000	0.051819
88.600000	7849.960000	0.042384
88.700000	7867.690000	0.032877
88.800000	7885.440000	0.023360
