# alpha	alpha^2	B*sin(alpha)
7.600000	57.760000	1.650234
7.700000	59.290000	1.630618
7.800000	60.840000	1.610568
7.900000	62.410000	1.590127
8.000000	64.000000	1.569342
8.100000	65.610000	1.548258
8.200000	67.240000	1.526919
8.300000	68.890000	1.505372
8.400000	70.560000	1.483662
8.500000	72.250000	1.461831
8.600000	73.960000	1.439926
8.700000	75.690000	1.417990
8.800000	77.440000	1.396066
8.900000	79.210000	1.374197
9.000000	81.000000	1.352424
9.100000	82.810000	1.330790
9.200000	84.640000	1.309334
9.300000	86.490000	1.288098
9.400000	88.360000	1.267118
9.500000	90.250000	1.246435
9.600000	92.160000	1.226083
9.700000	94.090000	1.206099
9.800000	96.040000	1.186519
9.900000	98.010000	1.167374
10.000000	100.000000	1.148698
10.100000	102.010000	1.130522
10.200000	104.040000	1.112875
10.300000	106.090000	1.095786
10.400000	108.160000	1.079282
10.500000	110.250000	1.063388
10.600000	112.360000	1.048128
10.700000	114.490000	1.033525
10.800000	116.640000	1.019601
10.900000	118.810000	1.006374
11.000000	121.000000	0.993863
11.100000	123.210000	0.982084
11.200000	125.440000	0.971051
11.300000	127.690000	0.960779
11.400000	129.960000	0.951278
11.500000	132.250000	0.942559
11.600000	134.560000	0.934630
11.700000	136.890000	0.927497
11.800000	139.240000	0.921166
11.900000	141.610000	0.915640
12.000000	144.000000	0.910920
12.100000	146.410000	0.907007
12.200000	148.840000	0.903900
12.300000	151.290000	0.901594
12.400000	153.760000	0.900087
12.500000	156.250000	0.899371
12.600000	158.760000	0.899438
12.700000	161.290000	0.900281
12.800000	163.840000	0.901887
12.900000	166.410000	0.904245
13.000000	169.000000	0.907341
13.100000	171.610000	0.911161
13.200000	174.240000	0.915688
13.300000	176.890000	0.920905
13.400000	179.560000	0.926792
13.500000	182.250000	0.933331
13.600000	184.960000	0.940499
13.700000	187.690000	0.948275
13.800000	190.440000	0.956635
13.900000	193.210000	0.965555
14.000000	196.000000	0.975010
14.100000	198.810000	0.984973
14.200000	201.640000	0.995418
14.300000	204.490000	1.006317
14.400000	207.360000	1.017641
14.500000	210.250000	1.029360
14.600000	213.160000	1.041446
14.700000	216.090000	1.053868
14.800000	219.040000	1.066595
14.900000	222.010000	1.079595
15.000000	225.000000	1.092838
15.100000	228.010000	1.106290
15.200000	231.040000	1.119921
15.300000	234.090000	1.133698
15.400000	237.160000	1.147587
15.500000	240.250000	1.161558
15.600000	243.360000	1.175576
15.700000	246.490000	1.189611
15.800000	249.640000	1.203629
15.900000	252.810000	1.217599
16.000000	256.000000	1.231489
16.100000	259.210000	1.245268
16.200000	262.440000	1.258904
16.300000	265.690000	1.272366
16.400000	268.960000	1.285626
16.500000	272.250000	1.298652
16.600000	275.560000	1.311417
16.700000	278.890000	1.323892
16.800000	282.240000	1.336049
16.900000	285.610000	1.347862
17.000000	289.000000	1.359304
17.100000	292.410000	1.370351
17.200000	295.840000	1.380979
17.300000	299.290000	1.391163
17.400000	302.760000	1.400882
17.500000	306.250000	1.410115
17.600000	309.760000	1.418842
17.700000	313.290000	1.427042
17.800000	316.840000	1.434699
17.900000	320.410000	1.441796
18.000000	324.000000	1.448317
18.100000	327.610000	1.454247
18.200000	331.240000	1.459574
18.300000	334.890000	1.464286
18.400000	338.560000	1.468371
18.500000	342.250000	1.471821
18.600000	345.960000	1.474628
18.700000	349.690000	1.476784
18.800000	353.440000	1.478285
18.900000	357.210000	1.479126
19.000000	361.000000	1.479306
19.100000	364.810000	1.478821
19.200000	368.640000	1.477672
19.300000	372.490000	1.475861
19.400000	376.360000	1.473389
19.500000	380.250000	1.470261
19.600000	384.160000	1.466482
19.700000	388.090000	1.462058
19.800000	392.040000	1.456997
19.900000	396.010000	1.451307
20.000000	400.000000	1.444999
20.100000	404.010000	1.438084
20.200000	408.040000	1.430574
20.300000	412.090000	1.422483
20.400000	416.160000	1.413826
20.500000	420.250000	1.404618
20.600000	424.360000	1.394876
20.700000	428.490000	1.384618
20.800000	432.640000	1.373862
20.900000	436.810000	1.362628
21.000000	441.000000	1.350938
21.100000	445.210000	1.338811
21.200000	449.440000	1.326270
21.300000	453.690000	1.313338
21.400000	457.960000	1.300039
21.500000	462.250000	1.286397
21.600000	466.560000	1.272436
21.700000	470.890000	1.258182
21.800000	475.240000	1.243661
21.900000	479.610000	1.228899
22.000000	484.000000	1.213922
22.100000	488.410000	1.198759
22.200000	492.840000	1.183435
22.300000	497.290000	1.167980
22.400000	501.760000	1.152419
22.500000	506.250000	1.136782
22.600000	510.760000	1.121095
22.700000	515.290000	1.105388
22.800000	519.840000	1.089687
22.900000	524.410000	1.074021
23.000000	529.000000	1.058417
23.100000	533.610000	1.042903
23.200000	538.240000	1.027505
23.300000	542.890000	1.012250
23.400000	547.560000	0.997166
23.500000	552.250000	0.982277
23.600000	556.960000	0.967610
23.700000	561.690000	0.953189
23.800000	566.440000	0.939040
23.900000	571.210000	0.925185
24.000000	576.000000	0.911648
24.100000	580.810000	0.898453
24.200000	585.640000	0.885619
24.300000	590.490000	0.873169
24.400000	595.360000	0.861123
24.500000	600.250000	0.849500
24.600000	605.160000	0.838318
24.700000	610.090000	0.827595
24.800000	615.040000	0.817348
24.900000	620.010000	0.807592
25.000000	625.000000	0.798342
25.100000	630.010000	0.789611
25.200000	635.040000	0.781412
25.300000	640.090000	0.773756
25.400000	645.160000	0.766654
25.500000	650.250000	0.760114
25.600000	655.360000	0.754145
25.700000	660.490000	0.748753
25.800000	665.640000	0.743945
25.900000	670.810000	0.739724
26.000000	676.000000	0.736095
26.100000	681.210000	0.733059
26.200000	686.440000	0.730617
26.300000	691.690000	0.728770
26.400000	696.960000	0.727515
26.500000	702.250000	0.726852
26.600000	707.560000	0.726774
26.700000	712.890000	0.727279
26.800000	718.240000	0.728360
26.900000	723.610000	0.730010
27.000000	729.000000	0.732221
27.100000	734.410000	0.734983
27.200000	739.840000	0.738287
27.300000	745.290000	0.742120
27.400000	750.760000	0.746471
27.500000	756.250000	0.751325
27.600000	761.760000	0.756670
27.700000	767.290000	0.762489
27.800000	772.840000	0.768766
27.900000	778.410000	0.775484
28.000000	784.000000	0.782626
28.100000	789.610000	0.790172
28.200000	795.240000	0.798103
28.300000	800.890000	0.806399
28.400000	806.560000	0.815039
28.500000	812.250000	0.824002
28.600000	817.960000	0.833266
28.700000	823.690000	0.842807
28.800000	829.440000	0.852603
28.900000	835.210000	0.862631
29.000000	841.000000	0.872865
29.100000	846.810000	0.883283
29.200000	852.640000	0.893858
29.300000	858.490000	0.904567
29.400000	864.360000	0.915385
29.500000	870.250000	0.926285
29.600000	876.160000	0.937242
29.700000	882.090000	0.948232
29.800000	888.040000	0.959228
29.900000	894.010000	0.970205
30.000000	900.000000	0.981138
30.100000	906.010000	0.992001
30.200000	912.040000	1.002770
30.300000	918.090000	1.013419
30.400000	924.160000	1.023925
30.500000	930.250000	1.034262
30.600000	936.360000	1.044407
30.700000	942.490000	1.054337
30.800000	948.640000	1.064029
30.900000	954.810000	1.073460
31.000000	961.000000	1.082608
31.100000	967.210000	1.091452
31.200000	973.440000	1.099972
31.300000	979.690000	1.108147
31.400000	985.960000	1.115959
31.500000	992.250000	1.123388
31.600000	998.560000	1.130417
31.700000	1004.890000	1.137030
31.800000	1011.240000	1.143209
31.900000	1017.610000	1.148941
32.000000	1024.000000	1.154210
32.100000	1030.410000	1.159003
32.200000	1036.840000	1.163309
32.300000	1043.290000	1.167114
32.400000	1049.760000	1.170410
32.500000	1056.250000	1.173187
32.600000	1062.760000	1.175437
32.700000	1069.290000	1.177151
32.800000	1075.840000	1.178325
32.900000	1082.410000	1.178952
33.000000	1089.000000	1.179029
33.100000	1095.610000	1.178553
33.200000	1102.240000	1.177522
33.300000	1108.890000	1.175935
33.400000	1115.560000	1.173793
33.500000	1122.250000	1.171097
33.600000	1128.960000	1.167849
33.700000	1135.690000	1.164053
33.800000	1142.440000	1.159714
33.900000	1149.210000	1.154838
34.000000	1156.000000	1.149431
34.100000	1162.810000	1.143501
34.200000	1169.640000	1.137057
34.300000	1176.490000	1.130108
34.400000	1183.360000	1.122667
34.500000	1190.250000	1.114743
34.600000	1197.160000	1.106351
34.700000	1204.090000	1.097504
34.800000	1211.040000	1.088216
34.900000	1218.010000	1.078502
35.000000	1225.000000	1.068379
35.100000	1232.010000	1.057864
35.200000	1239.040000	1.046975
35.300000	1246.090000	1.035729
35.400000	1253.160000	1.024147
35.500000	1260.250000	1.012247
35.600000	1267.360000	1.000050
35.700000	1274.490000	0.987578
35.800000	1281.640000	0.974851
35.900000	1288.810000	0.961892
36.000000	1296.000000	0.948722
36.100000	1303.210000	0.935365
36.200000	1310.440000	0.921844
36.300000	1317.690000	0.908182
36.400000	1324.960000	0.894403
36.500000	1332.250000	0.880531
36.600000	1339.560000	0.866589
36.700000	1346.890000	0.852603
36.800000	1354.240000	0.838595
36.900000	1361.610000	0.824591
37.000000	1369.000000	0.810615
37.100000	1376.410000	0.796690
37.200000	1383.840000	0.782842
37.300000	1391.290000	0.769093
37.400000	1398.760000	0.755467
37.500000	1406.250000	0.741989
37.600000	1413.760000	0.728680
37.700000	1421.290000	0.715565
37.800000	1428.840000	0.702664
37.900000	1436.410000	0.690000
38.000000	1444.000000	0.677595
38.100000	1451.610000	0.665470
38.200000	1459.240000	0.653645
38.300000	1466.890000	0.642139
38.400000	1474.560000	0.630972
38.500000	1482.250000	0.620163
38.600000	1489.960000	0.609729
38.700000	1497.690000	0.599687
38.800000	1505.440000	0.590054
38.900000	1513.210000	0.580845
39.000000	1521.000000	0.572075
39.100000	1528.810000	0.563758
39.200000	1536.640000	0.555906
39.300000	1544.490000	0.548532
39.400000	1552.360000	0.541647
39.500000	1560.250000	0.535261
39.600000	1568.160000	0.529383
39.700000	1576.090000	0.524021
39.800000	1584.040000	0.519183
39.900000	1592.010000	0.514874
40.000000	1600.000000	0.511101
40.100000	1608.010000	0.507867
40.200000	1616.040000	0.505175
40.300000	1624.090000	0.503027
40.400000	1632.160000	0.501425
40.500000	1640.250000	0.500368
40.600000	1648.360000	0.499855
40.700000	1656.490000	0.499885
40.800000	1664.640000	0.500454
40.900000	1672.810000	0.501557
41.000000	1681.000000	0.503190
41.100000	1689.210000	0.505347
41.200000	1697.440000	0.508020
41.300000	1705.690000	0.511202
41.400000	1713.960000	0.514882
41.500000	1722.250000	0.519051
41.600000	1730.560000	0.523699
41.700000	1738.890000	0.528812
41.800000	1747.240000	0.534379
41.900000	1755.610000	0.540385
42.000000	1764.000000	0.546817
42.100000	1772.410000	0.553658
42.200000	1780.840000	0.560894
42.300000	1789.290000	0.568507
42.400000	1797.760000	0.576479
42.500000	1806.250000	0.584794
42.600000	1814.760000	0.593431
42.700000	1823.290000	0.602371
42.800000	1831.840000	0.611596
42.900000	1840.410000	0.621083
43.000000	1849.000000	0.630814
43.100000	1857.610000	0.640765
43.200000	1866.240000	0.650915
43.300000	1874.890000	0.661243
43.400000	1883.560000	0.671726
43.500000	1892.250000	0.682341
43.600000	1900.960000	0.693065
43.700000	1909.690000	0.703876
43.800000	1918.440000	0.714750
43.900000	1927.210000	0.725664
44.000000	1936.000000	0.736594
44.100000	1944.810000	0.747518
44.200000	1953.640000	0.758412
44.300000	1962.490000	0.769253
44.400000	1971.360000	0.780018
44.500000	1980.250000	0.790684
44.600000	1989.160000	0.801228
44.700000	1998.090000	0.811629
44.800000	2007.040000	0.821863
44.900000	2016.010000	0.831910
45.000000	2025.000000	0.841748
45.100000	2034.010000	0.851356
45.200000	2043.040000	0.860714
45.300000	2052.090000	0.869802
45.400000	2061.160000	0.878601
45.500000	2070.250000	0.887091
45.600000	2079.360000	0.895255
45.700000	2088.490000	0.903076
45.800000	2097.640000	0.910536
45.900000	2106.810000	0.917620
46.000000	2116.000000	0.924312
46.100000	2125.210000	0.930598
46.200000	2134.440000	0.936464
46.300000	2143.690000	0.941897
46.400000	2152.960000	0.946885
46.500000	2162.250000	0.951417
46.600000	2171.560000	0.955483
46.700000	2180.890000	0.959073
46.800000	2190.240000	0.962180
46.900000	2199.610000	0.964795
47.000000	2209.000000	0.966913
47.100000	2218.410000	0.968527
47.200000	2227.840000	0.969633
47.300000	2237.290000	0.970228
47.400000	2246.760000	0.970309
47.500000	2256.250000	0.969875
47.600000	2265.760000	0.968924
47.700000	2275.290000	0.967459
47.800000	2284.840000	0.965479
47.900000	2294.410000	0.962988
48.000000	2304.000000	0.959988
48.100000	2313.610000	0.956486
48.200000	2323.240000	0.952485
48.300000	2332.890000	0.947992
48.400000	2342.560000	0.943014
48.500000	2352.250000	0.937561
48.600000	2361.960000	0.931640
48.700000	2371.690000	0.925263
48.800000	2381.440000	0.918439
48.900000	2391.210000	0.911181
49.000000	2401.000000	0.903502
49.100000	2410.810000	0.895414
49.200000	2420.640000	0.886932
49.300000	2430.490000	0.878071
49.400000	2440.360000	0.868847
49.500000	2450.250000	0.859275
49.600000	2460.160000	0.849374
49.700000	2470.090000	0.839160
49.800000	2480.040000	0.828652
49.900000	2490.010000	0.817868
50.000000	2500.000000	0.806829
50.100000	2510.010000	0.795553
50.200000	2520.040000	0.784061
50.300000	2530.090000	0.772373
50.400000	2540.160000	0.760511
50.500000	2550.250000	0.748495
50.600000	2560.360000	0.736347
50.700000	2570.490000	0.724090
50.800000	2580.640000	0.711744
50.900000	2590.810000	0.699332
51.000000	2601.000000	0.686877
51.100000	2611.210000	0.674400
51.200000	2621.440000	0.661924
51.300000	2631.690000	0.649471
51.400000	2641.960000	0.637063
51.500000	2652.250000	0.624722
51.600000	2662.560000	0.612471
51.700000	2672.890000	0.600331
51.800000	2683.240000	0.588324
51.900000	2693.610000	0.576470
52.000000	2704.000000	0.564791
52.100000	2714.410000	0.553308
52.200000	2724.840000	0.542039
52.300000	2735.290000	0.531006
52.400000	2745.760000	0.520227
52.500000	2756.250000	0.509722
52.600000	2766.760000	0.499507
52.700000	2777.290000	0.489602
52.800000	2787.840000	0.480022
52.900000	2798.410000	0.470785
53.000000	2809.000000	0.461905
53.100000	2819.610000	0.453398
53.200000	2830.240000	0.445278
53.300000	2840.890000	0.437558
53.400000	2851.560000	0.430252
53.500000	2862.250000	0.423370
53.600000	2872.960000	0.416925
53.700000	2883.690000	0.410925
53.800000	2894.440000	0.405381
53.900000	2905.210000	0.400300
54.000000	2916.000000	0.395691
54.100000	2926.810000	0.391560
54.200000	2937.640000	0.387912
54.300000	2948.490000	0.384752
54.400000	2959.360000	0.382084
54.500000	2970.250000	0.379911
54.600000	2981.160000	0.378234
54.700000	2992.090000	0.377055
54.800000	3003.040000	0.376373
54.900000	3014.010000	0.376187
55.000000	3025.000000	0.376495
55.100000	3036.010000	0.377294
55.200000	3047.040000	0.378581
55.300000	3058.090000	0.380351
55.400000	3069.160000	0.382597
55.500000	3080.250000	0.385313
55.600000	3091.360000	0.388491
55.700000	3102.490000	0.392123
55.800000	3113.640000	0.396200
55.900000	3124.810000	0.400711
56.000000	3136.000000	0.405645
56.100000	3147.210000	0.410991
56.200000	3158.440000	0.416736
56.300000	3169.690000	0.422866
56.400000	3180.960000	0.429368
56.500000	3192.250000	0.436226
56.600000	3203.560000	0.443425
56.700000	3214.890000	0.450949
56.800000	3226.240000	0.458782
56.900000	3237.610000	0.466905
57.000000	3249.000000	0.475301
57.100000	3260.410000	0.483952
57.200000	3271.840000	0.492838
57.300000	3283.290000	0.501941
57.400000	3294.760000	0.511241
57.500000	3306.250000	0.520718
57.600000	3317.760000	0.530351
57.700000	3329.290000	0.540121
57.800000	3340.840000	0.550005
57.900000	3352.410000	0.559982
58.000000	3364.000000	0.570033
58.100000	3375.610000	0.580135
58.200000	3387.240000	0.590267
58.300000	3398.890000	0.600407
58.400000	3410.560000	0.610534
58.500000	3422.250000	0.620627
58.600000	3433.960000	0.630664
58.700000	3445.690000	0.640625
58.800000	3457.440000	0.650487
58.900000	3469.210000	0.660231
59.000000	3481.000000	0.669836
59.100000	3492.810000	0.679282
59.200000	3504.640000	0.688548
59.300000	3516.490000	0.697616
59.400000	3528.360000	0.706465
59.500000	3540.250000	0.715078
59.600000	3552.160000	0.723437
59.700000	3564.090000	0.731523
59.800000	3576.040000	0.739319
59.900000	3588.010000	0.746810
60.000000	3600.000000	0.753979
60.100000	3612.010000	0.760810
60.200000	3624.040000	0.767290
60.300000	3636.090000	0.773404
60.400000	3648.160000	0.779139
60.500000	3660.250000	0.784483
60.600000	3672.360000	0.789425
60.700000	3684.490000	0.793952
60.800000	3696.640000	0.798056
60.900000	3708.810000	0.801727
61.000000	3721.000000	0.804957
61.100000	3733.210000	0.807738
61.200000	3745.440000	0.810064
61.300000	3757.690000	0.811930
61.400000	3769.960000	0.813329
61.500000	3782.250000	0.814260
61.600000	3794.560000	0.814718
61.700000	3806.890000	0.814702
61.800000	3819.240000	0.814210
61.900000	3831.610000	0.813243
62.000000	3844.000000	0.811802
62.100000	3856.410000	0.809887
62.200000	3868.840000	0.807502
62.300000	3881.290000	0.804651
62.400000	3893.760000	0.801338
62.500000	3906.250000	0.797567
62.600000	3918.760000	0.793347
62.700000	3931.290000	0.788683
62.800000	3943.840000	0.783583
62.900000	3956.410000	0.778058
63.000000	3969.000000	0.772116
63.100000	3981.610000	0.765767
63.200000	3994.240000	0.759024
63.300000	4006.890000	0.751898
63.400000	4019.560000	0.744402
63.500000	4032.250000	0.736550
63.600000	4044.960000	0.728355
63.700000	4057.690000	0.719833
63.800000	4070.440000	0.711000
63.900000	4083.210000	0.701871
64.000000	4096.000000	0.692463
64.100000	4108.810000	0.682793
64.200000	4121.640000	0.672879
64.300000	4134.490000	0.662739
64.400000	4147.360000	0.652393
64.500000	4160.250000	0.641858
64.600000	4173.160000	0.631154
64.700000	4186.090000	0.620302
64.800000	4199.040000	0.609320
64.900000	4212.010000	0.598230
65.000000	4225.000000	0.587051
65.100000	4238.010000	0.575805
65.200000	4251.040000	0.564512
65.300000	4264.090000	0.553192
65.400000	4277.160000	0.541867
65.500000	4290.250000	0.530558
65.600000	4303.360000	0.519285
65.700000	4316.490000	0.508069
65.800000	4329.640000	0.496932
65.900000	4342.810000	0.485892
66.000000	4356.000000	0.474971
66.100000	4369.210000	0.464188
66.200000	4382.440000	0.453564
66.300000	4395.690000	0.443117
66.400000	4408.960000	0.432867
66.500000	4422.250000	0.422833
66.600000	4435.560000	0.413033
66.700000	4448.890000	0.403484
66.800000	4462.240000	0.394205
66.900000	4475.610000	0.385211
67.000000	4489.000000	0.376519
67.100000	4502.410000	0.368144
67.200000	4515.840000	0.360103
67.300000	4529.290000	0.352408
67.400000	4542.760000	0.345075
67.500000	4556.250000	0.338115
67.600000	4569.760000	0.331541
67.700000	4583.290000	0.325364
67.800000	4596.840000	0.319596
67.900000	4610.410000	0.314246
68.000000	4624.000000	0.309323
68.100000	4637.610000	0.304836
68.200000	4651.240000	0.300792
68.300000	4664.890000	0.297197
68.400000	4678.560000	0.294058
68.500000	4692.250000	0.291379
68.600000	4705.960000	0.289164
68.700000	4719.690000	0.287417
68.800000	4733.440000	0.286139
68.900000	4747.210000	0.285331
69.000000	4761.000000	0.284994
69.100000	4774.810000	0.285127
69.200000	4788.640000	0.285729
69.300000	4802.490000	0.286798
69.400000	4816.360000	0.288329
69.500000	4830.250000	0.290319
69.600000	4844.160000	0.292763
69.700000	4858.090000	0.295655
69.800000	4872.040000	0.298988
69.900000	4886.010000	0.302754
70.000000	4900.000000	0.306944
70.100000	4914.010000	0.311550
70.200000	4928.040000	0.316561
70.300000	4942.090000	0.321967
70.400000	4956.160000	0.327755
70.500000	4970.250000	0.333914
70.600000	4984.360000	0.340430
70.700000	4998.490000	0.347289
70.800000	5012.640000	0.354477
70.900000	5026.810000	0.361979
71.000000	5041.000000	0.369779
71.100000	5055.210000	0.377861
71.200000	5069.440000	0.386208
71.300000	5083.690000	0.394803
71.400000	5097.960000	0.403629
71.500000	5112.250000	0.412666
71.600000	5126.560000	0.421896
71.700000	5140.890000	0.431301
71.800000	5155.240000	0.440861
71.900000	5169.610000	0.450556
72.000000	5184.000000	0.460367
72.100000	5198.410000	0.470274
72.200000	5212.840000	0.480256
72.300000	5227.290000	0.490293
72.400000	5241.760000	0.500365
72.500000	5256.250000	0.510450
72.600000	5270.760000	0.520530
72.700000	5285.290000	0.530583
72.800000	5299.840000	0.540588
72.900000	5314.410000	0.550526
73.000000	5329.000000	0.560375
73.100000	5343.610000	0.570117
73.200000	5358.240000	0.579732
73.300000	5372.890000	0.589199
73.400000	5387.560000	0.598500
73.500000	5402.250000	0.607616
73.600000	5416.960000	0.616528
73.700000	5431.690000	0.625218
73.800000	5446.440000	0.633669
73.900000	5461.210000	0.641863
74.000000	5476.000000	0.649783
74.100000	5490.810000	0.657414
74.200000	5505.640000	0.664739
74.300000	5520.490000	0.671744
74.400000	5535.360000	0.678415
74.500000	5550.250000	0.684738
74.600000	5565.160000	0.690699
74.700000	5580.090000	0.696286
74.800000	5595.040000	0.701488
74.900000	5610.010000	0.706295
75.000000	5625.000000	0.710695
75.100000	5640.010000	0.714680
75.200000	5655.040000	0.718241
75.300000	5670.090000	0.721370
75.400000	5685.160000	0.724061
75.500000	5700.250000	0.726309
75.600000	5715.360000	0.728106
75.700000	5730.490000	0.729451
75.800000	5745.640000	0.730338
75.900000	5760.810000	0.730767
76.000000	5776.000000	0.730734
76.100000	5791.210000	0.730241
76.200000	5806.440000	0.729286
76.300000	5821.690000	0.727871
76.400000	5836.960000	0.725998
76.500000	5852.250000	0.723670
76.600000	5867.560000	0.720891
76.700000	5882.890000	0.717665
76.800000	5898.240000	0.713999
76.900000	5913.610000	0.709897
77.000000	5929.000000	0.705368
77.100000	5944.410000	0.700420
77.200000	5959.840000	0.695061
77.300000	5975.290000	0.689302
77.400000	5990.760000	0.683152
77.500000	6006.250000	0.676623
77.600000	6021.760000	0.669726
77.700000	6037.290000	0.662475
77.800000	6052.840000	0.654882
77.900000	6068.410000	0.646962
78.000000	6084.000000	0.638728
78.100000	6099.610000	0.630197
78.200000	6115.240000	0.621384
78.300000	6130.890000	0.612306
78.400000	6146.560000	0.602978
78.500000	6162.250000	0.593419
78.600000	6177.960000	0.583646
78.700000	6193.690000	0.573676
78.800000	6209.440000	0.563530
78.900000	6225.210000	0.553225
79.000000	6241.000000	0.542780
79.100000	6256.810000	0.532216
79.200000	6272.640000	0.521551
79.300000	6288.490000	0.510805
79.400000	6304.360000	0.499998
79.500000	6320.250000	0.489151
79.600000	6336.160000	0.478283
79.700000	6352.090000	0.467414
79.800000	6368.040000	0.456565
79.900000	6384.010000	0.445756
80.000000	6400.000000	0.435006
80.100000	6416.010000	0.424336
80.200000	6432.040000	0.413764
80.300000	6448.090000	0.403312
80.400000	6464.160000	0.392997
80.500000	6480.250000	0.382840
80.600000	6496.360000	0.372858
80.700000	6512.490000	0.363069
80.800000	6528.640000	0.353493
80.900000	6544.810000	0.344145
81.000000	6561.000000	0.335044
81.100000	6577.210000	0.326205
81.200000	6593.440000	0.317646
81.300000	6609.690000	0.309381
81.400000	6625.960000	0.301425
81.500000	6642.250000	0.293792
81.600000	6658.560000	0.286497
81.700000	6674.890000	0.279551
81.800000	6691.240000	0.272968
81.900000	6707.610000	0.266760
82.000000	6724.000000	0.260936
82.100000	6740.410000	0.255506
82.200000	6756.840000	0.250482
82.300000	6773.290000	0.245870
82.400000	6789.760000	0.241678
82.500000	6806.250000	0.237914
82.600000	6822.760000	0.234584
82.700000	6839.290000	0.231692
82.800000	6855.840000	0.229244
82.900000	6872.410000	0.227241
83.000000	6889.000000	0.225689
83.100000	6905.610000	0.224587
83.200000	6922.240000	0.223936
83.300000	6938.890000	0.223738
83.400000	6955.560000	0.223990
83.500000	6972.250000	0.224692
83.600000	6988.960000	0.225840
83.700000	7005.690000	0.227431
83.800000	7022.440000	0.229460
83.900000	7039.210000	0.231923
84.000000	7056.000000	0.234813
84.100000	7072.810000	0.238123
84.200000	7089.640000	0.241846
84.300000	7106.490000	0.245973
84.400000	7123.360000	0.250495
84.500000	7140.250000	0.255401
84.600000	7157.160000	0.260681
84.700000	7174.090000	0.266323
84.800000	7191.040000	0.272315
84.900000	7208.010000	0.278644
85.000000	7225.000000	0.285296
85.100000	7242.010000	0.292258
85.200000	7259.040000	0.299514
85.300000	7276.090000	0.307049
85.400000	7293.160000	0.314846
85.500000	7310.250000	0.322891
85.600000	7327.360000	0.331165
85.700000	7344.490000	0.339651
85.800000	7361.640000	0.348332
85.900000	7378.810000	0.357189
86.000000	7396.000000	0.366204
86.100000	7413.210000	0.375357
86.200000	7430.440000	0.384631
86.300000	7447.690000	0.394005
86.400000	7464.960000	0.403461
86.500000	7482.250000	0.412978
86.600000	7499.560000	0.422536
86.700000	7516.890000	0.432117
86.800000	7534.240000	0.441699
86.900000	7551.610000	0.451264
87.000000	7569.000000	0.460791
87.100000	7586.410000	0.470260
87.200000	7603.840000	0.479652
87.300000	7621.290000	0.488947
87.400000	7638.760000	0.498126
87.500000	7656.250000	0.507171
87.600000	7673.760000	0.516061
87.700000	7691.290000	0.524778
87.800000	7708.840000	0.533305
87.900000	7726.410000	0.541624
88.000000	7744.000000	0.549717
88.100000	7761.610000	0.557566
88.200000	7779.240000	0.565157
88.300000	7796.890000	0.572472
88.400000	7814.560000	0.579496
88.500000	7832.250000	0.586215
88.600000	7849.960000	0.592613
88.700000	7867.690000	0.598678
88.800000	7885.440000	0.604397
88.900000	7903.210000	0.609756
89.000000	7921.000000	0.614745
89.100000	7938.810000	0.619352
