# alpha	alpha^2	B*sin(alpha)
12.000000	144.000000	0.064757
12.100000	146.410000	0.065176
12.200000	148.840000	0.065592
12.300000	151.290000	0.066005
12.400000	153.760000	0.066415
12.500000	156.250000	0.066822
12.600000	158.760000	0.067226
12.700000	161.290000	0.067627
12.800000	163.840000	0.068026
12.900000	166.410000	0.068421
13.000000	169.000000	0.068814
13.100000	171.610000	0.069203
13.200000	174.240000	0.069590
13.300000	176.890000	0.069974
13.400000	179.560000	0.070354
13.500000	182.250000	0.070732
13.600000	184.960000	0.071107
13.700000	187.690000	0.071478
13.800000	190.440000	0.071847
13.900000	193.210000	0.072212
14.000000	196.000000	0.072575
14.100000	198.810000	0.072934
14.200000	201.640000	0.073290
14.300000	204.490000	0.073644
14.400000	207.360000	0.073994
14.500000	210.250000	0.074340
14.600000	213.160000	0.074684
14.700000	216.090000	0.075025
14.800000	219.040000	0.075362
14.900000	222.010000	0.075696
15.000000	225.000000	0.076027
15.100000	228.010000	0.076355
15.200000	231.040000	0.076680
15.300000	234.090000	0.077001
15.400000	237.160000	0.077319
15.500000	240.250000	0.077634
15.600000	243.360000	0.077946
15.700000	246.490000	0.078254
15.800000	249.640000	0.078560
15.900000	252.810000	0.078861
16.000000	256.000000	0.079160
16.100000	259.210000	0.079455
16.200000	262.440000	0.079747
16.300000	265.690000	0.080036
16.400000	268.960000	0.080321
16.500000	272.250000	0.080603
16.600000	275.560000	0.080882
16.700000	278.890000	0.081158
16.800000	282.240000	0.081430
16.900000	285.610000	0.081698
17.000000	289.000000	0.081964
17.100000	292.410000	0.082226
17.200000	295.840000	0.082484
17.300000	299.290000	0.082740
17.400000	302.760000	0.082991
17.500000	306.250000	0.083240
17.600000	309.760000	0.083485
17.700000	313.290000	0.083727
17.800000	316.840000	0.083965
17.900000	320.410000	0.084200
18.000000	324.000000	0.084431
18.100000	327.610000	0.084659
18.200000	331.240000	0.084884
18.300000	334.890000	0.085105
18.400000	338.560000	0.085323
18.500000	342.250000	0.085537
18.600000	345.960000	0.085748
18.700000	349.690000	0.085956
18.800000	353.440000	0.086160
18.900000	357.210000	0.086360
19.000000	361.000000	0.086558
19.100000	364.810000	0.086751
19.200000	368.640000	0.086942
19.300000	372.490000	0.087128
19.400000	376.360000	0.087312
19.500000	380.250000	0.087492
19.600000	384.160000	0.087668
19.700000	388.090000	0.087841
19.800000	392.040000	0.088011
19.900000	396.010000	0.088177
20.000000	400.000000	0.088339
20.100000	404.010000	0.088499
20.200000	408.040000	0.088654
20.300000	412.090000	0.088807
20.400000	416.160000	0.088956
20.500000	420.250000	0.089101
20.600000	424.360000	0.089243
20.700000	428.490000	0.089381
20.800000	432.640000	0.089516
20.900000	436.810000	0.089648
21.000000	441.000000	0.089776
21.100000	445.210000	0.089901
21.200000	449.440000	0.090022
21.300000	453.690000	0.090140
21.400000	457.960000	0.090254
21.500000	462.250000	0.090365
21.600000	466.560000	0.090473
21.700000	470.890000	0.090577
21.800000	475.240000	0.090677
21.900000	479.610000	0.090775
22.000000	484.000000	0.090868
22.100000	488.410000	0.090959
22.200000	492.840000	0.091046
22.300000	497.290000	0.091129
22.400000	501.760000	0.091210
22.500000	506.250000	0.091286
22.600000	510.760000	0.091360
22.700000	515.290000	0.091430
22.800000	519.840000	0.091496
22.900000	524.410000	0.091560
23.000000	529.000000	0.091620
23.100000	533.610000	0.091676
23.200000	538.240000	0.091729
23.300000	542.890000	0.091779
23.400000	547.560000	0.091826
23.500000	552.250000	0.091869
23.600000	556.960000	0.091909
23.700000	561.690000	0.091945
23.800000	566.440000	0.091979
23.900000	571.210000	0.092008
24.000000	576.000000	0.092035
24.100000	580.810000	0.092058
24.200000	585.640000	0.092078
24.300000	590.490000	0.092095
24.400000	595.360000	0.092109
24.500000	600.250000	0.092119
24.600000	605.160000	0.092126
24.700000	610.090000	0.092130
24.800000	615.040000	0.092130
24.900000	620.010000	0.092128
25.000000	625.000000	0.092122
25.100000	630.010000	0.092113
25.200000	635.040000	0.092100
25.300000	640.090000	0.092085
25.400000	645.160000	0.092066
25.500000	650.250000	0.092044
25.600000	655.360000	0.092019
25.700000	660.490000	0.091991
25.800000	665.640000	0.091960
25.900000	670.810000	0.091926
26.000000	676.000000	0.091889
26.100000	681.210000	0.091848
26.200000	686.440000	0.091804
26.300000	691.690000	0.091758
26.400000	696.960000	0.091708
26.500000	702.250000	0.091655
26.600000	707.560000	0.091600
26.700000	712.890000	0.091541
26.800000	718.240000	0.091479
26.900000	723.610000	0.091414
27.000000	729.000000	0.091346
27.100000	734.410000	0.091276
27.200000	739.840000	0.091202
27.300000	745.290000	0.091125
27.400000	750.760000	0.091046
27.500000	756.250000	0.090964
27.600000	761.760000	0.090878
27.700000	767.290000	0.090790
27.800000	772.840000	0.090699
27.900000	778.410000	0.090605
28.000000	784.000000	0.090508
28.100000	789.610000	0.090409
28.200000	795.240000	0.090306
28.300000	800.890000	0.090201
28.400000	806.560000	0.090093
28.500000	812.250000	0.089982
28.600000	817.960000	0.089869
28.700000	823.690000	0.089753
28.800000	829.440000	0.089634
28.900000	835.210000	0.089512
29.000000	841.000000	0.089388
29.100000	846.810000	0.089261
29.200000	852.640000	0.089131
29.300000	858.490000	0.088999
29.400000	864.360000	0.088864
29.500000	870.250000	0.088727
29.600000	876.160000	0.088587
29.700000	882.090000	0.088444
29.800000	888.040000	0.088299
29.900000	894.010000	0.088151
30.000000	900.000000	0.088001
30.100000	906.010000	0.087849
30.200000	912.040000	0.087693
30.300000	918.090000	0.087536
30.400000	924.160000	0.087376
30.500000	930.250000	0.087213
30.600000	936.360000	0.087048
30.700000	942.490000	0.086881
30.800000	948.640000	0.086712
30.900000	954.810000	0.086540
31.000000	961.000000	0.086365
31.100000	967.210000	0.086189
31.200000	973.440000	0.086010
31.300000	979.690000	0.085829
31.400000	985.960000	0.085645
31.500000	992.250000	0.085460
31.600000	998.560000	0.085272
31.700000	1004.890000	0.085082
31.800000	1011.240000	0.084890
31.900000	1017.610000	0.084695
32.000000	1024.000000	0.084499
32.100000	1030.410000	0.084300
32.200000	1036.840000	0.084100
32.300000	1043.290000	0.083897
32.400000	1049.760000	0.083692
32.500000	1056.250000	0.083485
32.600000	1062.760000	0.083276
32.700000	1069.290000	0.083066
32.800000	1075.840000	0.082853
32.900000	1082.410000	0.082638
33.000000	1089.000000	0.082421
33.100000	1095.610000	0.082203
33.200000	1102.240000	0.081982
33.300000	1108.890000	0.081760
33.400000	1115.560000	0.081536
33.500000	1122.250000	0.081310
33.600000	1128.960000	0.081082
33.700000	1135.690000	0.080852
33.800000	1142.440000	0.080621
33.900000	1149.210000	0.080388
34.000000	1156.000000	0.080153
34.100000	1162.810000	0.079917
34.200000	1169.640000	0.079679
34.300000	1176.490000	0.079439
34.400000	1183.360000	0.079197
34.500000	1190.250000	0.078954
34.600000	1197.160000	0.078710
34.700000	1204.090000	0.078464
34.800000	1211.040000	0.078216
34.900000	1218.010000	0.077967
35.000000	1225.000000	0.077716
35.100000	1232.010000	0.077464
35.200000	1239.040000	0.077210
35.300000	1246.090000	0.076955
35.400000	1253.160000	0.076699
35.500000	1260.250000	0.076441
35.600000	1267.360000	0.076182
35.700000	1274.490000	0.075921
35.800000	1281.640000	0.075659
35.900000	1288.810000	0.075396
36.000000	1296.000000	0.075132
36.100000	1303.210000	0.074866
36.200000	1310.440000	0.074599
36.300000	1317.690000	0.074331
36.400000	1324.960000	0.074062
36.500000	1332.250000	0.073792
36.600000	1339.560000	0.073520
36.700000	1346.890000	0.073248
36.800000	1354.240000	0.072974
36.900000	1361.610000	0.072699
37.000000	1369.000000	0.072423
37.100000	1376.410000	0.072146
37.200000	1383.840000	0.071869
37.300000	1391.290000	0.071590
37.400000	1398.760000	0.071310
37.500000	1406.250000	0.071029
37.600000	1413.760000	0.070748
37.700000	1421.290000	0.070466
37.800000	1428.840000	0.070182
37.900000	1436.410000	0.069898
38.000000	1444.000000	0.069613
38.100000	1451.610000	0.069328
38.200000	1459.240000	0.069041
38.300000	1466.890000	0.068754
38.400000	1474.560000	0.068466
38.500000	1482.250000	0.068177
38.600000	1489.960000	0.067888
38.700000	1497.690000	0.067598
38.800000	1505.440000	0.067308
38.900000	1513.210000	0.067017
39.000000	1521.000000	0.066725
39.100000	1528.810000	0.066433
39.200000	1536.640000	0.066140
39.300000	1544.490000	0.065847
39.400000	1552.360000	0.065553
39.500000	1560.250000	0.065259
39.600000	1568.160000	0.064964
39.700000	1576.090000	0.064669
39.800000	1584.040000	0.064374
39.900000	1592.010000	0.064078
40.000000	1600.000000	0.063782
40.100000	1608.010000	0.063486
40.200000	1616.040000	0.063189
40.300000	1624.090000	0.062892
40.400000	1632.160000	0.062595
40.500000	1640.250000	0.062297
40.600000	1648.360000	0.061999
40.700000	1656.490000	0.061702
40.800000	1664.640000	0.061404
40.900000	1672.810000	0.061105
41.000000	1681.000000	0.060807
41.100000	1689.210000	0.060509
41.200000	1697.440000	0.060210
41.300000	1705.690000	0.059912
41.400000	1713.960000	0.059613
41.500000	1722.250000	0.059315
41.600000	1730.560000	0.059017
41.700000	1738.890000	0.058718
41.800000	1747.240000	0.058420
41.900000	1755.610000	0.058122
42.000000	1764.000000	0.057823
42.100000	1772.410000	0.057525
42.200000	1780.840000	0.057228
42.300000	1789.290000	0.056930
42.400000	1797.760000	0.056632
42.500000	1806.250000	0.056335
42.600000	1814.760000	0.056038
42.700000	1823.290000	0.055741
42.800000	1831.840000	0.055445
42.900000	1840.410000	0.055149
43.000000	1849.000000	0.054853
43.100000	1857.610000	0.054558
43.200000	1866.240000	0.054262
43.300000	1874.890000	0.053968
43.400000	1883.560000	0.053674
43.500000	1892.250000	0.053380
43.600000	1900.960000	0.053086
43.700000	1909.690000	0.052794
43.800000	1918.440000	0.052501
43.900000	1927.210000	0.052209
44.000000	1936.000000	0.051918
44.100000	1944.810000	0.051627
44.200000	1953.640000	0.051337
44.300000	1962.490000	0.051047
44.400000	1971.360000	0.050759
44.500000	1980.250000	0.050470
44.600000	1989.160000	0.050183
44.700000	1998.090000	0.049896
44.800000	2007.040000	0.049609
44.900000	2016.010000	0.049324
45.000000	2025.000000	0.049039
45.100000	2034.010000	0.048755
45.200000	2043.040000	0.048472
45.300000	2052.090000	0.048190
45.400000	2061.160000	0.047908
45.500000	2070.250000	0.047627
45.600000	2079.360000	0.047347
45.700000	2088.490000	0.047068
45.800000	2097.640000	0.046790
45.900000	2106.810000	0.046513
46.000000	2116.000000	0.046237
46.100000	2125.210000	0.045962
46.200000	2134.440000	0.045687
46.300000	2143.690000	0.045414
46.400000	2152.960000	0.045142
46.500000	2162.250000	0.044871
46.600000	2171.560000	0.044600
46.700000	2180.890000	0.044331
46.800000	2190.240000	0.044063
46.900000	2199.610000	0.043796
47.000000	2209.000000	0.043531
47.100000	2218.410000	0.043266
47.200000	2227.840000	0.043002
47.300000	2237.290000	0.042740
47.400000	2246.760000	0.042479
47.500000	2256.250000	0.042219
47.600000	2265.760000	0.041960
47.700000	2275.290000	0.041703
47.800000	2284.840000	0.041447
47.900000	2294.410000	0.041192
48.000000	2304.000000	0.040938
48.100000	2313.610000	0.040686
48.200000	2323.240000	0.040435
48.300000	2332.890000	0.040185
48.400000	2342.560000	0.039937
48.500000	2352.250000	0.039690
48.600000	2361.960000	0.039444
48.700000	2371.690000	0.039200
48.800000	2381.440000	0.038957
48.900000	2391.210000	0.038716
49.000000	2401.000000	0.038476
49.100000	2410.810000	0.038238
49.200000	2420.640000	0.038001
49.300000	2430.490000	0.037765
49.400000	2440.360000	0.037531
49.500000	2450.250000	0.037299
49.600000	2460.160000	0.037068
49.700000	2470.090000	0.036839
49.800000	2480.040000	0.036611
49.900000	2490.010000	0.036385
50.000000	2500.000000	0.036160
50.100000	2510.010000	0.035937
50.200000	2520.040000	0.035716
50.300000	2530.090000	0.035496
50.400000	2540.160000	0.035278
50.500000	2550.250000	0.035061
50.600000	2560.360000	0.034847
50.700000	2570.490000	0.034633
50.800000	2580.640000	0.034422
50.900000	2590.810000	0.034212
51.000000	2601.000000	0.034004
51.100000	2611.210000	0.033798
51.200000	2621.440000	0.033593
51.300000	2631.690000	0.033391
51.400000	2641.960000	0.033190
51.500000	2652.250000	0.032990
51.600000	2662.560000	0.032793
51.700000	2672.890000	0.032597
51.800000	2683.240000	0.032403
51.900000	2693.610000	0.032211
52.000000	2704.000000	0.032021
52.100000	2714.410000	0.031833
52.200000	2724.840000	0.031646
52.300000	2735.290000	0.031461
52.400000	2745.760000	0.031278
52.500000	2756.250000	0.031097
52.600000	2766.760000	0.030918
52.700000	2777.290000	0.030741
52.800000	2787.840000	0.030566
52.900000	2798.410000	0.030392
53.000000	2809.000000	0.030221
53.100000	2819.610000	0.030051
53.200000	2830.240000	0.029884
53.300000	2840.890000	0.029718
53.400000	2851.560000	0.029554
53.500000	2862.250000	0.029393
53.600000	2872.960000	0.029233
53.700000	2883.690000	0.029075
53.800000	2894.440000	0.028919
53.900000	2905.210000	0.028765
54.000000	2916.000000	0.028614
54.100000	2926.810000	0.028464
54.200000	2937.640000	0.028316
54.300000	2948.490000	0.028170
54.400000	2959.360000	0.028026
54.500000	2970.250000	0.027885
54.600000	2981.160000	0.027745
54.700000	2992.090000	0.027607
54.800000	3003.040000	0.027471
54.900000	3014.010000	0.027338
55.000000	3025.000000	0.027206
55.100000	3036.010000	0.027077
55.200000	3047.040000	0.026949
55.300000	3058.090000	0.026824
55.400000	3069.160000	0.026701
55.500000	3080.250000	0.026579
55.600000	3091.360000	0.026460
55.700000	3102.490000	0.026343
55.800000	3113.640000	0.026228
55.900000	3124.810000	0.026116
56.000000	3136.000000	0.026005
56.100000	3147.210000	0.025896
56.200000	3158.440000	0.025790
56.300000	3169.690000	0.025685
56.400000	3180.960000	0.025583
56.500000	3192.250000	0.025483
56.600000	3203.560000	0.025384
56.700000	3214.890000	0.025288
56.800000	3226.240000	0.025194
56.900000	3237.610000	0.025103
57.000000	3249.000000	0.025013
57.100000	3260.410000	0.024926
57.200000	3271.840000	0.024840
57.300000	3283.290000	0.024757
57.400000	3294.760000	0.024676
57.500000	3306.250000	0.024597
57.600000	3317.760000	0.024520
57.700000	3329.290000	0.024445
57.800000	3340.840000	0.024372
57.900000	3352.410000	0.024302
58.000000	3364.000000	0.024233
58.100000	3375.610000	0.024167
58.200000	3387.240000	0.024103
58.300000	3398.890000	0.024041
58.400000	3410.560000	0.023981
58.500000	3422.250000	0.023923
58.600000	3433.960000	0.023868
58.700000	3445.690000	0.023814
58.800000	3457.440000	0.023763
58.900000	3469.210000	0.023713
59.000000	3481.000000	0.023666
59.100000	3492.810000	0.023621
59.200000	3504.640000	0.023578
59.300000	3516.490000	0.023537
59.400000	3528.360000	0.023499
59.500000	3540.250000	0.023462
59.600000	3552.160000	0.023427
59.700000	3564.090000	0.023395
59.800000	3576.040000	0.023364
59.900000	3588.010000	0.023336
60.000000	3600.000000	0.023310
60.100000	3612.010000	0.023286
60.200000	3624.040000	0.023264
60.300000	3636.090000	0.023244
60.400000	3648.160000	0.023226
60.500000	3660.250000	0.023210
60.600000	3672.360000	0.023197
60.700000	3684.490000	0.023185
60.800000	3696.640000	0.023175
60.900000	3708.810000	0.023168
61.000000	3721.000000	0.023162
61.100000	3733.210000	0.023158
61.200000	3745.440000	0.023157
61.300000	3757.690000	0.023158
61.400000	3769.960000	0.023160
61.500000	3782.250000	0.023165
61.600000	3794.560000	0.023171
61.700000	3806.890000	0.023180
61.800000	3819.240000	0.023190
61.900000	3831.610000	0.023203
62.000000	3844.000000	0.023217
62.100000	3856.410000	0.023234
62.200000	3868.840000	0.023252
62.300000	3881.290000	0.023273
62.400000	3893.760000	0.023295
62.500000	3906.250000	0.023320
62.600000	3918.760000	0.023346
62.700000	3931.290000	0.023374
62.800000	3943.840000	0.023404
62.900000	3956.410000	0.023436
63.000000	3969.000000	0.023470
63.100000	3981.610000	0.023506
63.200000	3994.240000	0.023544
63.300000	4006.890000	0.023583
63.400000	4019.560000	0.023625
63.500000	4032.250000	0.023668
63.600000	4044.960000	0.023713
63.700000	4057.690000	0.023760
63.800000	4070.440000	0.023809
63.900000	4083.210000	0.023860
64.000000	4096.000000	0.023912
64.100000	4108.810000	0.023966
64.200000	4121.640000	0.024022
64.300000	4134.490000	0.024080
64.400000	4147.360000	0.024140
64.500000	4160.250000	0.024201
64.600000	4173.160000	0.024264
64.700000	4186.090000	0.024329
64.800000	4199.040000	0.024396
64.900000	4212.010000	0.024464
65.000000	4225.000000	0.024534
65.100000	4238.010000	0.024606
65.200000	4251.040000	0.024679
65.300000	4264.090000	0.024754
65.400000	4277.160000	0.024831
65.500000	4290.250000	0.024909
65.600000	4303.360000	0.024989
65.700000	4316.490000	0.025071
65.800000	4329.640000	0.025154
65.900000	4342.810000	0.025239
66.000000	4356.000000	0.025325
66.100000	4369.210000	0.025413
66.200000	4382.440000	0.025503
66.300000	4395.690000	0.025594
66.400000	4408.960000	0.025687
66.500000	4422.250000	0.025781
66.600000	4435.560000	0.025877
66.700000	4448.890000	0.025974
66.800000	4462.240000	0.026072
66.900000	4475.610000	0.026173
67.000000	4489.000000	0.026274
67.100000	4502.410000	0.026377
67.200000	4515.840000	0.026482
67.300000	4529.290000	0.026588
67.400000	4542.760000	0.026695
67.500000	4556.250000	0.026804
67.600000	4569.760000	0.026914
67.700000	4583.290000	0.027025
67.800000	4596.840000	0.027138
67.900000	4610.410000	0.027252
68.000000	4624.000000	0.027367
68.100000	4637.610000	0.027484
68.200000	4651.240000	0.027602
68.300000	4664.890000	0.027721
68.400000	4678.560000	0.027842
68.500000	4692.250000	0.027964
68.600000	4705.960000	0.028087
68.700000	4719.690000	0.028211
68.800000	4733.440000	0.028336
68.900000	4747.210000	0.028463
69.000000	4761.000000	0.028591
69.100000	4774.810000	0.028719
69.200000	4788.640000	0.028849
69.300000	4802.490000	0.028981
69.400000	4816.360000	0.029113
69.500000	4830.250000	0.029246
69.600000	4844.160000	0.029381
69.700000	4858.090000	0.029516
69.800000	4872.040000	0.029653
69.900000	4886.010000	0.029790
70.000000	4900.000000	0.029929
70.100000	4914.010000	0.030068
70.200000	4928.040000	0.030209
70.300000	4942.090000	0.030350
70.400000	4956.160000	0.030493
70.500000	4970.250000	0.030636
70.600000	4984.360000	0.030780
70.700000	4998.490000	0.030926
70.800000	5012.640000	0.031072
70.900000	5026.810000	0.031219
71.000000	5041.000000	0.031366
71.100000	5055.210000	0.031515
71.200000	5069.440000	0.031664
71.300000	5083.690000	0.031814
71.400000	5097.960000	0.031965
71.500000	5112.250000	0.032117
71.600000	5126.560000	0.032270
71.700000	5140.890000	0.032423
71.800000	5155.240000	0.032577
71.900000	5169.610000	0.032731
72.000000	5184.000000	0.032886
72.100000	5198.410000	0.033042
72.200000	5212.840000	0.033199
72.300000	5227.290000	0.033356
72.400000	5241.760000	0.033514
72.500000	5256.250000	0.033672
72.600000	5270.760000	0.033831
72.700000	5285.290000	0.033991
72.800000	5299.840000	0.034151
72.900000	5314.410000	0.034311
73.000000	5329.000000	0.034472
73.100000	5343.610000	0.034634
73.200000	5358.240000	0.034796
73.300000	5372.890000	0.034958
73.400000	5387.560000	0.035121
73.500000	5402.250000	0.035284
73.600000	5416.960000	0.035448
73.700000	5431.690000	0.035612
73.800000	5446.440000	0.035776
73.900000	5461.210000	0.035941
74.000000	5476.000000	0.036106
74.100000	5490.810000	0.036271
74.200000	5505.640000	0.036437
74.300000	5520.490000	0.036603
74.400000	5535.360000	0.036769
74.500000	5550.250000	0.036935
74.600000	5565.160000	0.037102
74.700000	5580.090000	0.037269
74.800000	5595.040000	0.037436
74.900000	5610.010000	0.037603
75.000000	5625.000000	0.037770
75.100000	5640.010000	0.037938
75.200000	5655.040000	0.038105
75.300000	5670.090000	0.038273
75.400000	5685.160000	0.038440
75.500000	5700.250000	0.038608
75.600000	5715.360000	0.038776
75.700000	5730.490000	0.038944
75.800000	5745.640000	0.039112
75.900000	5760.810000	0.039279
76.000000	5776.000000	0.039447
76.100000	5791.210000	0.039615
76.200000	5806.440000	0.039782
76.300000	5821.690000	0.039950
76.400000	5836.960000	0.040117
76.500000	5852.250000	0.040285
76.600000	5867.560000	0.040452
76.700000	5882.890000	0.040619
76.800000	5898.240000	0.040786
76.900000	5913.610000	0.040952
77.000000	5929.000000	0.041119
77.100000	5944.410000	0.041285
77.200000	5959.840000	0.041451
77.300000	5975.290000	0.041617
77.400000	5990.760000	0.041782
77.500000	6006.250000	0.041947
77.600000	6021.760000	0.042112
77.700000	6037.290000	0.042277
77.800000	6052.840000	0.042441
77.900000	6068.410000	0.042604
78.000000	6084.000000	0.042768
78.100000	6099.610000	0.042931
78.200000	6115.240000	0.043093
78.300000	6130.890000	0.043256
78.400000	6146.560000	0.043417
78.500000	6162.250000	0.043578
78.600000	6177.960000	0.043739
78.700000	6193.690000	0.043899
78.800000	6209.440000	0.044059
78.900000	6225.210000	0.044218
79.000000	6241.000000	0.044377
79.100000	6256.810000	0.044535
79.200000	6272.640000	0.044692
79.300000	6288.490000	0.044849
79.400000	6304.360000	0.045006
79.500000	6320.250000	0.045161
79.600000	6336.160000	0.045316
79.700000	6352.090000	0.045471
79.800000	6368.040000	0.045624
79.900000	6384.010000	0.045777
80.000000	6400.000000	0.045929
80.100000	6416.010000	0.046081
80.200000	6432.040000	0.046232
80.300000	6448.090000	0.046382
80.400000	6464.160000	0.046531
80.500000	6480.250000	0.046679
80.600000	6496.360000	0.046827
80.700000	6512.490000	0.046974
80.800000	6528.640000	0.047120
80.900000	6544.810000	0.047265
81.000000	6561.000000	0.047409
81.100000	6577.210000	0.047552
81.200000	6593.440000	0.047695
81.300000	6609.690000	0.047836
81.400000	6625.960000	0.047977
81.500000	6642.250000	0.048117
81.600000	6658.560000	0.048255
81.700000	6674.890000	0.048393
81.800000	6691.240000	0.048530
81.900000	6707.610000	0.048665
82.000000	6724.000000	0.048800
82.100000	6740.410000	0.048934
82.200000	6756.840000	0.049066
82.300000	6773.290000	0.049198
82.400000	6789.760000	0.049329
82.500000	6806.250000	0.049458
82.600000	6822.760000	0.049586
82.700000	6839.290000	0.049714
82.800000	6855.840000	0.049840
82.900000	6872.410000	0.049965
83.000000	6889.000000	0.050088
83.100000	6905.610000	0.050211
83.200000	6922.240000	0.050332
83.300000	6938.890000	0.050453
83.400000	6955.560000	0.050572
83.500000	6972.250000	0.050690
83.600000	6988.960000	0.050806
83.700000	7005.690000	0.050921
83.800000	7022.440000	0.051036
83.900000	7039.210000	0.051148
84.000000	7056.000000	0.051260
84.100000	7072.810000	0.051370
84.200000	7089.640000	0.051479
84.300000	7106.490000	0.051587
84.400000	7123.360000	0.051693
84.500000	7140.250000	0.051798
84.600000	7157.160000	0.051902
84.700000	7174.090000	0.052004
84.800000	7191.040000	0.052105
84.900000	7208.010000	0.052204
85.000000	7225.000000	0.052302
85.100000	7242.010000	0.052399
85.200000	7259.040000	0.052494
85.300000	7276.090000	0.052588
85.400000	7293.160000	0.052680
85.500000	7310.250000	0.052771
85.600000	7327.360000	0.052861
85.700000	7344.490000	0.052949
85.800000	7361.640000	0.053035
85.900000	7378.810000	0.053120
86.000000	7396.000000	0.053204
86.100000	7413.210000	0.053286
86.200000	7430.440000	0.053366
86.300000	7447.690000	0.053445
86.400000	7464.960000	0.053522
86.500000	7482.250000	0.053598
86.600000	7499.560000	0.053673
86.700000	7516.890000	0.053745
86.800000	7534.240000	0.053816
86.900000	7551.610000	0.053886
87.000000	7569.000000	0.053954
87.100000	7586.410000	0.054020
87.200000	7603.840000	0.054085
87.300000	7621.290000	0.054148
87.400000	7638.760000	0.054210
87.500000	7656.250000	0.054270
87.600000	7673.760000	0.054328
87.700000	7691.290000	0.054385
87.800000	7708.840000	0.054440
87.900000	7726.410000	0.054493
88.000000	7744.000000	0.054545
88.100000	7761.610000	0.054594
88.200000	7779.240000	0.054643
88.300000	7796.890000	0.054689
88.400000	7814.560000	0.054734
88.500000	7832.250000	0.054777
88.600000	7849.960000	0.054819
88.700000	7867.690000	0.054859
88.800000	7885.440000	0.054897
88.900000	7903.210000	0.054933
89.000000	7921.000000	0.054967
89.100000	7938.810000	0.055000
