# alpha	alpha^2	B*sin(alpha)
24.200000	585.640000	3.500549
24.300000	590.490000	3.467986
24.400000	595.360000	3.435557
24.500000	600.250000	3.403272
24.600000	605.160000	3.371137
24.700000	610.090000	3.339161
24.800000	615.040000	3.307353
24.900000	620.010000	3.275718
25.000000	625.000000	3.244266
25.100000	630.010000	3.213004
25.200000	635.040000	3.181940
25.300000	640.090000	3.151080
25.400000	645.160000	3.120433
25.500000	650.250000	3.090005
25.600000	655.360000	3.059804
25.700000	660.490000	3.029838
25.800000	665.640000	3.000113
25.900000	670.810000	2.970636
26.000000	676.000000	2.941415
26.100000	681.210000	2.912455
26.200000	686.440000	2.883765
26.300000	691.690000	2.855350
26.400000	696.960000	2.827217
26.500000	702.250000	2.799372
26.600000	707.560000	2.771823
26.700000	712.890000	2.744575
26.800000	718.240000	2.717635
26.900000	723.610000	2.691008
27.000000	729.000000	2.664701
27.100000	734.410000	2.638719
27.200000	739.840000	2.613069
27.300000	745.290000	2.587756
27.400000	750.760000	2.562786
27.500000	756.250000	2.538164
27.600000	761.760000	2.513895
27.700000	767.290000	2.489986
27.800000	772.840000	2.466440
27.900000	778.410000	2.443264
28.000000	784.000000	2.420462
28.100000	789.610000	2.398039
28.200000	795.240000	2.376000
28.300000	800.890000	2.354349
28.400000	806.560000	2.333092
28.500000	812.250000	2.312231
28.600000	817.960000	2.291773
28.700000	823.690000	2.271720
28.800000	829.440000	2.252077
28.900000	835.210000	2.232848
29.000000	841.000000	2.214037
29.100000	846.810000	2.195647
29.200000	852.640000	2.177683
29.300000	858.490000	2.160146
29.400000	864.360000	2.143042
29.500000	870.250000	2.126373
29.600000	876.160000	2.110142
29.700000	882.090000	2.094353
29.800000	888.040000	2.079007
29.900000	894.010000	2.064109
30.000000	900.000000	2.049660
30.100000	906.010000	2.035663
30.200000	912.040000	2.022120
30.300000	918.090000	2.009034
30.400000	924.160000	1.996407
30.500000	930.250000	1.984241
30.600000	936.360000	1.972537
30.700000	942.490000	1.961298
30.800000	948.640000	1.950525
30.900000	954.810000	1.940220
31.000000	961.000000	1.930384
31.100000	967.210000	1.921018
31.200000	973.440000	1.912123
31.300000	979.690000	1.903701
31.400000	985.960000	1.895753
31.500000	992.250000	1.888278
31.600000	998.560000	1.881278
31.700000	1004.890000	1.874753
31.800000	1011.240000	1.868704
31.900000	1017.610000	1.863131
32.000000	1024.000000	1.858034
32.100000	1030.410000	1.853413
32.200000	1036.840000	1.849268
32.300000	1043.290000	1.845598
32.400000	1049.760000	1.842404
32.500000	1056.250000	1.839685
32.600000	1062.760000	1.837440
32.700000	1069.290000	1.835668
32.800000	1075.840000	1.834370
32.900000	1082.410000	1.833542
33.000000	1089.000000	1.833186
33.100000	1095.610000	1.833299
33.200000	1102.240000	1.833880
33.300000	1108.890000	1.834928
33.400000	1115.560000	1.836440
33.500000	1122.250000	1.838416
33.600000	1128.960000	1.840854
33.700000	1135.690000	1.843751
33.800000	1142.440000	1.847106
33.900000	1149.210000	1.850916
34.000000	1156.000000	1.855180
34.100000	1162.810000	1.859894
34.200000	1169.640000	1.865057
34.300000	1176.490000	1.870665
34.400000	1183.360000	1.876716
34.500000	1190.250000	1.883207
34.600000	1197.160000	1.890135
34.700000	1204.090000	1.897498
34.800000	1211.040000	1.905292
34.900000	1218.010000	1.913513
35.000000	1225.000000	1.922158
35.100000	1232.010000	1.931225
35.200000	1239.040000	1.940709
35.300000	1246.090000	1.950606
35.400000	1253.160000	1.960913
35.500000	1260.250000	1.971626
35.600000	1267.360000	1.982741
35.700000	1274.490000	1.994254
35.800000	1281.640000	2.006160
35.900000	1288.810000	2.018456
36.000000	1296.000000	2.031137
36.100000	1303.210000	2.044199
36.200000	1310.440000	2.057637
36.300000	1317.690000	2.071446
36.400000	1324.960000	2.085621
36.500000	1332.250000	2.100159
36.600000	1339.560000	2.115053
36.700000	1346.890000	2.130300
36.800000	1354.240000	2.145893
36.900000	1361.610000	2.161828
37.000000	1369.000000	2.178099
37.100000	1376.410000	2.194702
37.200000	1383.840000	2.211630
37.300000	1391.290000	2.228879
37.400000	1398.760000	2.246442
37.500000	1406.250000	2.264315
37.600000	1413.760000	2.282490
37.700000	1421.290000	2.300964
37.800000	1428.840000	2.319729
37.900000	1436.410000	2.338781
38.000000	1444.000000	2.358112
38.100000	1451.610000	2.377717
38.200000	1459.240000	2.397590
38.300000	1466.890000	2.417725
38.400000	1474.560000	2.438115
38.500000	1482.250000	2.458755
38.600000	1489.960000	2.479637
38.700000	1497.690000	2.500756
38.800000	1505.440000	2.522105
38.900000	1513.210000	2.543677
39.000000	1521.000000	2.565467
39.100000	1528.810000	2.587467
39.200000	1536.640000	2.609671
39.300000	1544.490000	2.632073
39.400000	1552.360000	2.654665
39.500000	1560.250000	2.677440
39.600000	1568.160000	2.700393
39.700000	1576.090000	2.723516
39.800000	1584.040000	2.746802
39.900000	1592.010000	2.770244
40.000000	1600.000000	2.793836
40.100000	1608.010000	2.817571
40.200000	1616.040000	2.841441
40.300000	1624.090000	2.865440
40.400000	1632.160000	2.889560
40.500000	1640.250000	2.913795
40.600000	1648.360000	2.938137
40.700000	1656.490000	2.962580
40.800000	1664.640000	2.987116
40.900000	1672.810000	3.011738
41.000000	1681.000000	3.036439
41.100000	1689.210000	3.061212
41.200000	1697.440000	3.086050
41.300000	1705.690000	3.110945
41.400000	1713.960000	3.135890
41.500000	1722.250000	3.160879
41.600000	1730.560000	3.185904
41.700000	1738.890000	3.210958
41.800000	1747.240000	3.236033
41.900000	1755.610000	3.261123
42.000000	1764.000000	3.286221
42.100000	1772.410000	3.311319
42.200000	1780.840000	3.336409
42.300000	1789.290000	3.361486
42.400000	1797.760000	3.386542
42.500000	1806.250000	3.411569
42.600000	1814.760000	3.436561
42.700000	1823.290000	3.461511
42.800000	1831.840000	3.486411
42.900000	1840.410000	3.511255
43.000000	1849.000000	3.536035
43.100000	1857.610000	3.560745
43.200000	1866.240000	3.585377
43.300000	1874.890000	3.609925
43.400000	1883.560000	3.634382
43.500000	1892.250000	3.658741
43.600000	1900.960000	3.682994
43.700000	1909.690000	3.707136
43.800000	1918.440000	3.731160
43.900000	1927.210000	3.755058
44.000000	1936.000000	3.778824
44.100000	1944.810000	3.802452
44.200000	1953.640000	3.825935
44.300000	1962.490000	3.849266
44.400000	1971.360000	3.872439
44.500000	1980.250000	3.895448
44.600000	1989.160000	3.918285
44.700000	1998.090000	3.940945
44.800000	2007.040000	3.963422
44.900000	2016.010000	3.985708
45.000000	2025.000000	4.007799
45.100000	2034.010000	4.029687
45.200000	2043.040000	4.051367
45.300000	2052.090000	4.072833
45.400000	2061.160000	4.094078
45.500000	2070.250000	4.115097
45.600000	2079.360000	4.135885
45.700000	2088.490000	4.156435
45.800000	2097.640000	4.176741
45.900000	2106.810000	4.196799
46.000000	2116.000000	4.216602
46.100000	2125.210000	4.236145
46.200000	2134.440000	4.255423
46.300000	2143.690000	4.274430
46.400000	2152.960000	4.293162
46.500000	2162.250000	4.311612
46.600000	2171.560000	4.329776
46.700000	2180.890000	4.347649
46.800000	2190.240000	4.365226
46.900000	2199.610000	4.382501
47.000000	2209.000000	4.399472
47.100000	2218.410000	4.416131
47.200000	2227.840000	4.432476
47.300000	2237.290000	4.448501
47.400000	2246.760000	4.464203
47.500000	2256.250000	4.479576
47.600000	2265.760000	4.494617
47.700000	2275.290000	4.509321
47.800000	2284.840000	4.523684
47.900000	2294.410000	4.537703
48.000000	2304.000000	4.551373
48.100000	2313.610000	4.564691
48.200000	2323.240000	4.577653
48.300000	2332.890000	4.590255
48.400000	2342.560000	4.602495
48.500000	2352.250000	4.614367
48.600000	2361.960000	4.625871
48.700000	2371.690000	4.637001
48.800000	2381.440000	4.647755
48.900000	2391.210000	4.658130
49.000000	2401.000000	4.668123
49.100000	2410.810000	4.677731
49.200000	2420.640000	4.686952
49.300000	2430.490000	4.695783
49.400000	2440.360000	4.704222
49.500000	2450.250000	4.712265
49.600000	2460.160000	4.719912
49.700000	2470.090000	4.727159
49.800000	2480.040000	4.734005
49.900000	2490.010000	4.740447
50.000000	2500.000000	4.746484
50.100000	2510.010000	4.752115
50.200000	2520.040000	4.757336
50.300000	2530.090000	4.762148
50.400000	2540.160000	4.766548
50.500000	2550.250000	4.770535
50.600000	2560.360000	4.774108
50.700000	2570.490000	4.777266
50.800000	2580.640000	4.780008
50.900000	2590.810000	4.782333
51.000000	2601.000000	4.784240
51.100000	2611.210000	4.785728
51.200000	2621.440000	4.786797
51.300000	2631.690000	4.787447
51.400000	2641.960000	4.787677
51.500000	2652.250000	4.787487
51.600000	2662.560000	4.786877
51.700000	2672.890000	4.785847
51.800000	2683.240000	4.784396
51.900000	2693.610000	4.782526
52.000000	2704.000000	4.780236
52.100000	2714.410000	4.777526
52.200000	2724.840000	4.774399
52.300000	2735.290000	4.770853
52.400000	2745.760000	4.766890
52.500000	2756.250000	4.762510
52.600000	2766.760000	4.757715
52.700000	2777.290000	4.752506
52.800000	2787.840000	4.746883
52.900000	2798.410000	4.740849
53.000000	2809.000000	4.734404
53.100000	2819.610000	4.727550
53.200000	2830.240000	4.720288
53.300000	2840.890000	4.712621
53.400000	2851.560000	4.704549
53.500000	2862.250000	4.696076
53.600000	2872.960000	4.687202
53.700000	2883.690000	4.677931
53.800000	2894.440000	4.668264
53.900000	2905.210000	4.658203
54.000000	2916.000000	4.647751
54.100000	2926.810000	4.636911
54.200000	2937.640000	4.625684
54.300000	2948.490000	4.614075
54.400000	2959.360000	4.602084
54.500000	2970.250000	4.589717
54.600000	2981.160000	4.576975
54.700000	2992.090000	4.563861
54.800000	3003.040000	4.550379
54.900000	3014.010000	4.536532
55.000000	3025.000000	4.522323
55.100000	3036.010000	4.507756
55.200000	3047.040000	4.492834
55.300000	3058.090000	4.477562
55.400000	3069.160000	4.461942
55.500000	3080.250000	4.445978
55.600000	3091.360000	4.429675
55.700000	3102.490000	4.413036
55.800000	3113.640000	4.396065
55.900000	3124.810000	4.378767
56.000000	3136.000000	4.361146
56.100000	3147.210000	4.343205
56.200000	3158.440000	4.324950
56.300000	3169.690000	4.306385
56.400000	3180.960000	4.287515
56.500000	3192.250000	4.268343
56.600000	3203.560000	4.248875
56.700000	3214.890000	4.229116
56.800000	3226.240000	4.209070
56.900000	3237.610000	4.188742
57.000000	3249.000000	4.168137
57.100000	3260.410000	4.147260
57.200000	3271.840000	4.126117
57.300000	3283.290000	4.104712
57.400000	3294.760000	4.083051
57.500000	3306.250000	4.061139
57.600000	3317.760000	4.038981
57.700000	3329.290000	4.016583
57.800000	3340.840000	3.993950
57.900000	3352.410000	3.971087
58.000000	3364.000000	3.948001
58.100000	3375.610000	3.924697
58.200000	3387.240000	3.901181
58.300000	3398.890000	3.877458
58.400000	3410.560000	3.853534
58.500000	3422.250000	3.829415
58.600000	3433.960000	3.805107
58.700000	3445.690000	3.780616
58.800000	3457.440000	3.755948
58.900000	3469.210000	3.731108
59.000000	3481.000000	3.706103
59.100000	3492.810000	3.680939
59.200000	3504.640000	3.655622
59.300000	3516.490000	3.630159
59.400000	3528.360000	3.604554
59.500000	3540.250000	3.578815
59.600000	3552.160000	3.552948
59.700000	3564.090000	3.526960
59.800000	3576.040000	3.500855
59.900000	3588.010000	3.474642
60.000000	3600.000000	3.448325
60.100000	3612.010000	3.421912
60.200000	3624.040000	3.395409
60.300000	3636.090000	3.368822
60.400000	3648.160000	3.342158
60.500000	3660.250000	3.315423
60.600000	3672.360000	3.288624
60.700000	3684.490000	3.261767
60.800000	3696.640000	3.234859
60.900000	3708.810000	3.207905
61.000000	3721.000000	3.180914
61.100000	3733.210000	3.153890
61.200000	3745.440000	3.126842
61.300000	3757.690000	3.099774
61.400000	3769.960000	3.072694
61.500000	3782.250000	3.045608
61.600000	3794.560000	3.018523
61.700000	3806.890000	2.991445
61.800000	3819.240000	2.964381
61.900000	3831.610000	2.937337
62.000000	3844.000000	2.910319
62.100000	3856.410000	2.883335
62.200000	3868.840000	2.856391
62.300000	3881.290000	2.829492
62.400000	3893.760000	2.802646
62.500000	3906.250000	2.775859
62.600000	3918.760000	2.749137
62.700000	3931.290000	2.722487
62.800000	3943.840000	2.695914
62.900000	3956.410000	2.669426
63.000000	3969.000000	2.643029
63.100000	3981.610000	2.616728
63.200000	3994.240000	2.590531
63.300000	4006.890000	2.564442
63.400000	4019.560000	2.538470
63.500000	4032.250000	2.512619
63.600000	4044.960000	2.486895
63.700000	4057.690000	2.461306
63.800000	4070.440000	2.435856
63.900000	4083.210000	2.410552
64.000000	4096.000000	2.385400
64.100000	4108.810000	2.360406
64.200000	4121.640000	2.335575
64.300000	4134.490000	2.310913
64.400000	4147.360000	2.286427
64.500000	4160.250000	2.262121
64.600000	4173.160000	2.238002
64.700000	4186.090000	2.214075
64.800000	4199.040000	2.190346
64.900000	4212.010000	2.166820
65.000000	4225.000000	2.143503
65.100000	4238.010000	2.120399
65.200000	4251.040000	2.097515
65.300000	4264.090000	2.074856
65.400000	4277.160000	2.052427
65.500000	4290.250000	2.030233
65.600000	4303.360000	2.008278
65.700000	4316.490000	1.986570
65.800000	4329.640000	1.965111
65.900000	4342.810000	1.943907
66.000000	4356.000000	1.922963
66.100000	4369.210000	1.902284
66.200000	4382.440000	1.881874
66.300000	4395.690000	1.861738
66.400000	4408.960000	1.841880
66.500000	4422.250000	1.822305
66.600000	4435.560000	1.803018
66.700000	4448.890000	1.784022
66.800000	4462.240000	1.765322
66.900000	4475.610000	1.746922
67.000000	4489.000000	1.728826
67.100000	4502.410000	1.711038
67.200000	4515.840000	1.693562
67.300000	4529.290000	1.676402
67.400000	4542.760000	1.659561
67.500000	4556.250000	1.643044
67.600000	4569.760000	1.626854
67.700000	4583.290000	1.610993
67.800000	4596.840000	1.595467
67.900000	4610.410000	1.580277
68.000000	4624.000000	1.565428
68.100000	4637.610000	1.550922
68.200000	4651.240000	1.536763
68.300000	4664.890000	1.522952
68.400000	4678.560000	1.509494
68.500000	4692.250000	1.496392
68.600000	4705.960000	1.483646
68.700000	4719.690000	1.471261
68.800000	4733.440000	1.459239
68.900000	4747.210000	1.447582
69.000000	4761.000000	1.436293
69.100000	4774.810000	1.425373
69.200000	4788.640000	1.414825
69.300000	4802.490000	1.404650
69.400000	4816.360000	1.394852
69.500000	4830.250000	1.385431
69.600000	4844.160000	1.376389
69.700000	4858.090000	1.367728
69.800000	4872.040000	1.359449
69.900000	4886.010000	1.351554
70.000000	4900.000000	1.344045
70.100000	4914.010000	1.336921
70.200000	4928.040000	1.330185
70.300000	4942.090000	1.323838
70.400000	4956.160000	1.317880
70.500000	4970.250000	1.312312
70.600000	4984.360000	1.307136
70.700000	4998.490000	1.302350
70.800000	5012.640000	1.297957
70.900000	5026.810000	1.293957
71.000000	5041.000000	1.290349
71.100000	5055.210000	1.287134
71.200000	5069.440000	1.284312
71.300000	5083.690000	1.281884
71.400000	5097.960000	1.279848
71.500000	5112.250000	1.278206
71.600000	5126.560000	1.276956
71.700000	5140.890000	1.276098
71.800000	5155.240000	1.275632
71.900000	5169.610000	1.275557
72.000000	5184.000000	1.275872
72.100000	5198.410000	1.276577
72.200000	5212.840000	1.277671
72.300000	5227.290000	1.279152
72.400000	5241.760000	1.281021
72.500000	5256.250000	1.283274
72.600000	5270.760000	1.285912
72.700000	5285.290000	1.288932
72.800000	5299.840000	1.292334
72.900000	5314.410000	1.296115
73.000000	5329.000000	1.300274
73.100000	5343.610000	1.304810
73.200000	5358.240000	1.309720
73.300000	5372.890000	1.315002
73.400000	5387.560000	1.320655
73.500000	5402.250000	1.326676
73.600000	5416.960000	1.333062
73.700000	5431.690000	1.339812
73.800000	5446.440000	1.346924
73.900000	5461.210000	1.354394
74.000000	5476.000000	1.362220
74.100000	5490.810000	1.370399
74.200000	5505.640000	1.378928
74.300000	5520.490000	1.387805
74.400000	5535.360000	1.397027
74.500000	5550.250000	1.406590
74.600000	5565.160000	1.416492
74.700000	5580.090000	1.426729
74.800000	5595.040000	1.437298
74.900000	5610.010000	1.448195
75.000000	5625.000000	1.459417
75.100000	5640.010000	1.470960
75.200000	5655.040000	1.482821
75.300000	5670.090000	1.494996
75.400000	5685.160000	1.507481
75.500000	5700.250000	1.520273
75.600000	5715.360000	1.533367
75.700000	5730.490000	1.546759
75.800000	5745.640000	1.560445
75.900000	5760.810000	1.574421
76.000000	5776.000000	1.588683
76.100000	5791.210000	1.603227
76.200000	5806.440000	1.618047
76.300000	5821.690000	1.633140
76.400000	5836.960000	1.648501
76.500000	5852.250000	1.664125
76.600000	5867.560000	1.680008
76.700000	5882.890000	1.696145
76.800000	5898.240000	1.712530
76.900000	5913.610000	1.729161
77.000000	5929.000000	1.746030
77.100000	5944.410000	1.763134
77.200000	5959.840000	1.780468
77.300000	5975.290000	1.798025
77.400000	5990.760000	1.815802
77.500000	6006.250000	1.833793
77.600000	6021.760000	1.851992
77.700000	6037.290000	1.870395
77.800000	6052.840000	1.888995
77.900000	6068.410000	1.907788
78.000000	6084.000000	1.926769
78.100000	6099.610000	1.945931
78.200000	6115.240000	1.965268
78.300000	6130.890000	1.984777
78.400000	6146.560000	2.004450
78.500000	6162.250000	2.024282
78.600000	6177.960000	2.044268
78.700000	6193.690000	2.064402
78.800000	6209.440000	2.084678
78.900000	6225.210000	2.105089
79.000000	6241.000000	2.125631
79.100000	6256.810000	2.146298
79.200000	6272.640000	2.167083
79.300000	6288.490000	2.187980
79.400000	6304.360000	2.208984
79.500000	6320.250000	2.230089
79.600000	6336.160000	2.251288
79.700000	6352.090000	2.272576
79.800000	6368.040000	2.293946
79.900000	6384.010000	2.315393
80.000000	6400.000000	2.336911
80.100000	6416.010000	2.358492
80.200000	6432.040000	2.380132
80.300000	6448.090000	2.401824
80.400000	6464.160000	2.423562
80.500000	6480.250000	2.445339
80.600000	6496.360000	2.467150
80.700000	6512.490000	2.488989
80.800000	6528.640000	2.510848
80.900000	6544.810000	2.532723
81.000000	6561.000000	2.554607
81.100000	6577.210000	2.576494
81.200000	6593.440000	2.598377
81.300000	6609.690000	2.620251
81.400000	6625.960000	2.642109
81.500000	6642.250000	2.663945
81.600000	6658.560000	2.685753
81.700000	6674.890000	2.707527
81.800000	6691.240000	2.729260
81.900000	6707.610000	2.750948
82.000000	6724.000000	2.772582
82.100000	6740.410000	2.794159
82.200000	6756.840000	2.815670
82.300000	6773.290000	2.837111
82.400000	6789.760000	2.858476
82.500000	6806.250000	2.879757
82.600000	6822.760000	2.900951
82.700000	6839.290000	2.922049
82.800000	6855.840000	2.943047
82.900000	6872.410000	2.963939
83.000000	6889.000000	2.984718
83.100000	6905.610000	3.005379
83.200000	6922.240000	3.025916
83.300000	6938.890000	3.046324
83.400000	6955.560000	3.066596
83.500000	6972.250000	3.086727
83.600000	6988.960000	3.106712
83.700000	7005.690000	3.126544
83.800000	7022.440000	3.146218
83.900000	7039.210000	3.165728
84.000000	7056.000000	3.185070
84.100000	7072.810000	3.204237
84.200000	7089.640000	3.223225
84.300000	7106.490000	3.242027
84.400000	7123.360000	3.260639
84.500000	7140.250000	3.279056
84.600000	7157.160000	3.297271
84.700000	7174.090000	3.315281
84.800000	7191.040000	3.333079
84.900000	7208.010000	3.350662
85.000000	7225.000000	3.368023
85.100000	7242.010000	3.385159
85.200000	7259.040000	3.402063
85.300000	7276.090000	3.418732
85.400000	7293.160000	3.435161
85.500000	7310.250000	3.451345
85.600000	7327.360000	3.467279
85.700000	7344.490000	3.482959
85.800000	7361.640000	3.498380
85.900000	7378.810000	3.513539
86.000000	7396.000000	3.528430
86.100000	7413.210000	3.543050
86.200000	7430.440000	3.557394
86.300000	7447.690000	3.571458
86.400000	7464.960000	3.585238
86.500000	7482.250000	3.598731
86.600000	7499.560000	3.611932
86.700000	7516.890000	3.624837
86.800000	7534.240000	3.637443
86.900000	7551.610000	3.649746
87.000000	7569.000000	3.661743
87.100000	7586.410000	3.673430
87.200000	7603.840000	3.684803
87.300000	7621.290000	3.695860
87.400000	7638.760000	3.706597
87.500000	7656.250000	3.717011
87.600000	7673.760000	3.727098
87.700000	7691.290000	3.736857
87.800000	7708.840000	3.746283
87.900000	7726.410000	3.755374
88.000000	7744.000000	3.764128
88.100000	7761.610000	3.772542
88.200000	7779.240000	3.780613
88.300000	7796.890000	3.788338
88.400000	7814.560000	3.795716
88.500000	7832.250000	3.802744
88.600000	7849.960000	3.809420
88.700000	7867.690000	3.815742
88.800000	7885.440000	3.821707
88.900000	7903.210000	3.827314
89.000000	7921.000000	3.832561
89.100000	7938.810000	3.837447
