# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	0.193452
8.200000	67.240000	0.195739
8.300000	68.890000	0.198022
8.400000	70.560000	0.200301
8.500000	72.250000	0.202576
8.600000	73.960000	0.204848
8.700000	75.690000	0.207116
8.800000	77.440000	0.209379
8.900000	79.210000	0.211639
9.000000	81.000000	0.213895
9.100000	82.810000	0.216147
9.200000	84.640000	0.218395
9.300000	86.490000	0.220639
9.400000	88.360000	0.222878
9.500000	90.250000	0.225113
9.600000	92.160000	0.227344
9.700000	94.090000	0.229571
9.800000	96.040000	0.231794
9.900000	98.010000	0.234012
10.000000	100.000000	0.236225
10.100000	102.010000	0.238435
10.200000	104.040000	0.240639
10.300000	106.090000	0.242840
10.400000	108.160000	0.245035
10.500000	110.250000	0.247226
10.600000	112.360000	0.249413
10.700000	114.490000	0.251594
10.800000	116.640000	0.253771
10.900000	118.810000	0.255943
11.000000	121.000000	0.258111
11.100000	123.210000	0.260273
11.200000	125.440000	0.262431
11.300000	127.690000	0.264584
11.400000	129.960000	0.266732
11.500000	132.250000	0.268874
11.600000	134.560000	0.271012
11.700000	136.890000	0.273145
11.800000	139.240000	0.275272
11.900000	141.610000	0.277395
12.000000	144.000000	0.279512
12.100000	146.410000	0.281624
12.200000	148.840000	0.283730
12.300000	151.290000	0.285832
12.400000	153.760000	0.287928
12.500000	156.250000	0.290018
12.600000	158.760000	0.292103
12.700000	161.290000	0.294183
12.800000	163.840000	0.296257
12.900000	166.410000	0.298326
13.000000	169.000000	0.300389
13.100000	171.610000	0.302446
13.200000	174.240000	0.304498
13.300000	176.890000	0.306544
13.400000	179.560000	0.308585
13.500000	182.250000	0.310619
13.600000	184.960000	0.312648
13.700000	187.690000	0.314671
13.800000	190.440000	0.316689
13.900000	193.210000	0.318700
14.000000	196.000000	0.320705
14.100000	198.810000	0.322704
14.200000	201.640000	0.324698
14.300000	204.490000	0.326685
14.400000	207.360000	0.328666
14.500000	210.250000	0.330641
14.600000	213.160000	0.332610
14.700000	216.090000	0.334573
14.800000	219.040000	0.336530
14.900000	222.010000	0.338480
15.000000	225.000000	0.340424
15.100000	228.010000	0.342362
15.200000	231.040000	0.344293
15.300000	234.090000	0.346218
15.400000	237.160000	0.348137
15.500000	240.250000	0.350049
15.600000	243.360000	0.351954
15.700000	246.490000	0.353853
15.800000	249.640000	0.355746
15.900000	252.810000	0.357632
16.000000	256.000000	0.359511
16.100000	259.210000	0.361384
16.200000	262.440000	0.363250
16.300000	265.690000	0.365109
16.400000	268.960000	0.366961
16.500000	272.250000	0.368807
16.600000	275.560000	0.370646
16.700000	278.890000	0.372478
16.800000	282.240000	0.374303
16.900000	285.610000	0.376122
17.000000	289.000000	0.377933
17.100000	292.410000	0.379738
17.200000	295.840000	0.381535
17.300000	299.290000	0.383325
17.400000	302.760000	0.385109
17.500000	306.250000	0.386885
17.600000	309.760000	0.388654
17.700000	313.290000	0.390416
17.800000	316.840000	0.392171
17.900000	320.410000	0.393919
18.000000	324.000000	0.395659
18.100000	327.610000	0.397392
18.200000	331.240000	0.399118
18.300000	334.890000	0.400836
18.400000	338.560000	0.402548
18.500000	342.250000	0.404251
18.600000	345.960000	0.405948
18.700000	349.690000	0.407637
18.800000	353.440000	0.409318
18.900000	357.210000	0.410992
19.000000	361.000000	0.412659
19.100000	364.810000	0.414318
19.200000	368.640000	0.415969
19.300000	372.490000	0.417613
19.400000	376.360000	0.419249
19.500000	380.250000	0.420878
19.600000	384.160000	0.422499
19.700000	388.090000	0.424112
19.800000	392.040000	0.425717
19.900000	396.010000	0.427315
20.000000	400.000000	0.428905
20.100000	404.010000	0.430487
20.200000	408.040000	0.432062
20.300000	412.090000	0.433628
20.400000	416.160000	0.435187
20.500000	420.250000	0.436737
20.600000	424.360000	0.438280
20.700000	428.490000	0.439815
20.800000	432.640000	0.441342
20.900000	436.810000	0.442861
21.000000	441.000000	0.444372
21.100000	445.210000	0.445874
21.200000	449.440000	0.447369
21.300000	453.690000	0.448856
21.400000	457.960000	0.450334
21.500000	462.250000	0.451805
21.600000	466.560000	0.453267
21.700000	470.890000	0.454721
21.800000	475.240000	0.456167
21.900000	479.610000	0.457605
22.000000	484.000000	0.459034
22.100000	488.410000	0.460456
22.200000	492.840000	0.461869
22.300000	497.290000	0.463273
22.400000	501.760000	0.464670
22.500000	506.250000	0.466058
22.600000	510.760000	0.467437
22.700000	515.290000	0.468808
22.800000	519.840000	0.470171
22.900000	524.410000	0.471526
23.000000	529.000000	0.472872
23.100000	533.610000	0.474209
23.200000	538.240000	0.475538
23.300000	542.890000	0.476859
23.400000	547.560000	0.478171
23.500000	552.250000	0.479474
23.600000	556.960000	0.480769
23.700000	561.690000	0.482056
23.800000	566.440000	0.483334
23.900000	571.210000	0.484603
24.000000	576.000000	0.485863
24.100000	580.810000	0.487115
24.200000	585.640000	0.488359
24.300000	590.490000	0.489593
24.400000	595.360000	0.490819
24.500000	600.250000	0.492036
24.600000	605.160000	0.493245
24.700000	610.090000	0.494445
24.800000	615.040000	0.495636
24.900000	620.010000	0.496818
25.000000	625.000000	0.497992
25.100000	630.010000	0.499156
25.200000	635.040000	0.500312
25.300000	640.090000	0.501459
25.400000	645.160000	0.502598
25.500000	650.250000	0.503727
25.600000	655.360000	0.504848
25.700000	660.490000	0.505959
25.800000	665.640000	0.507062
25.900000	670.810000	0.508156
26.000000	676.000000	0.509241
26.100000	681.210000	0.510317
26.200000	686.440000	0.511384
26.300000	691.690000	0.512442
26.400000	696.960000	0.513491
26.500000	702.250000	0.514532
26.600000	707.560000	0.515563
26.700000	712.890000	0.516585
26.800000	718.240000	0.517598
26.900000	723.610000	0.518602
27.000000	729.000000	0.519598
27.100000	734.410000	0.520584
27.200000	739.840000	0.521561
27.300000	745.290000	0.522529
27.400000	750.760000	0.523488
27.500000	756.250000	0.524438
27.600000	761.760000	0.525378
27.700000	767.290000	0.526310
27.800000	772.840000	0.527233
27.900000	778.410000	0.528146
28.000000	784.000000	0.529051
28.100000	789.610000	0.529946
28.200000	795.240000	0.530832
28.300000	800.890000	0.531709
28.400000	806.560000	0.532577
28.500000	812.250000	0.533435
28.600000	817.960000	0.534285
28.700000	823.690000	0.535125
28.800000	829.440000	0.535956
28.900000	835.210000	0.536778
29.000000	841.000000	0.537591
29.100000	846.810000	0.538394
29.200000	852.640000	0.539188
29.300000	858.490000	0.539974
29.400000	864.360000	0.540749
29.500000	870.250000	0.541516
29.600000	876.160000	0.542274
29.700000	882.090000	0.543022
29.800000	888.040000	0.543761
29.900000	894.010000	0.544491
30.000000	900.000000	0.545211
30.100000	906.010000	0.545922
30.200000	912.040000	0.546624
30.300000	918.090000	0.547317
30.400000	924.160000	0.548001
30.500000	930.250000	0.548675
30.600000	936.360000	0.549340
30.700000	942.490000	0.549996
30.800000	948.640000	0.550642
30.900000	954.810000	0.551279
31.000000	961.000000	0.551907
31.100000	967.210000	0.552526
31.200000	973.440000	0.553135
31.300000	979.690000	0.553735
31.400000	985.960000	0.554326
31.500000	992.250000	0.554908
31.600000	998.560000	0.555480
31.700000	1004.890000	0.556043
31.800000	1011.240000	0.556597
31.900000	1017.610000	0.557142
32.000000	1024.000000	0.557677
32.100000	1030.410000	0.558203
32.200000	1036.840000	0.558720
32.300000	1043.290000	0.559227
32.400000	1049.760000	0.559725
32.500000	1056.250000	0.560214
32.600000	1062.760000	0.560694
32.700000	1069.290000	0.561164
32.800000	1075.840000	0.561626
32.900000	1082.410000	0.562077
33.000000	1089.000000	0.562520
33.100000	1095.610000	0.562954
33.200000	1102.240000	0.563378
33.300000	1108.890000	0.563793
33.400000	1115.560000	0.564198
33.500000	1122.250000	0.564595
33.600000	1128.960000	0.564982
33.700000	1135.690000	0.565360
33.800000	1142.440000	0.565729
33.900000	1149.210000	0.566089
34.000000	1156.000000	0.566439
34.100000	1162.810000	0.566780
34.200000	1169.640000	0.567112
34.300000	1176.490000	0.567435
34.400000	1183.360000	0.567749
34.500000	1190.250000	0.568053
34.600000	1197.160000	0.568349
34.700000	1204.090000	0.568635
34.800000	1211.040000	0.568912
34.900000	1218.010000	0.569180
35.000000	1225.000000	0.569438
35.100000	1232.010000	0.569688
35.200000	1239.040000	0.569928
35.300000	1246.090000	0.570160
35.400000	1253.160000	0.570382
35.500000	1260.250000	0.570595
35.600000	1267.360000	0.570799
35.700000	1274.490000	0.570994
35.800000	1281.640000	0.571180
35.900000	1288.810000	0.571357
36.000000	1296.000000	0.571524
36.100000	1303.210000	0.571683
36.200000	1310.440000	0.571833
36.300000	1317.690000	0.571973
36.400000	1324.960000	0.572105
36.500000	1332.250000	0.572228
36.600000	1339.560000	0.572341
36.700000	1346.890000	0.572446
36.800000	1354.240000	0.572542
36.900000	1361.610000	0.572629
37.000000	1369.000000	0.572706
37.100000	1376.410000	0.572775
37.200000	1383.840000	0.572835
37.300000	1391.290000	0.572886
37.400000	1398.760000	0.572929
37.500000	1406.250000	0.572962
37.600000	1413.760000	0.572986
37.700000	1421.290000	0.573002
37.800000	1428.840000	0.573009
37.900000	1436.410000	0.573007
38.000000	1444.000000	0.572996
38.100000	1451.610000	0.572976
38.200000	1459.240000	0.572947
38.300000	1466.890000	0.572910
38.400000	1474.560000	0.572864
38.500000	1482.250000	0.572809
38.600000	1489.960000	0.572746
38.700000	1497.690000	0.572674
38.800000	1505.440000	0.572593
38.900000	1513.210000	0.572503
39.000000	1521.000000	0.572405
39.100000	1528.810000	0.572298
39.200000	1536.640000	0.572183
39.300000	1544.490000	0.572058
39.400000	1552.360000	0.571926
39.500000	1560.250000	0.571784
39.600000	1568.160000	0.571635
39.700000	1576.090000	0.571476
39.800000	1584.040000	0.571309
39.900000	1592.010000	0.571134
40.000000	1600.000000	0.570950
40.100000	1608.010000	0.570757
40.200000	1616.040000	0.570557
40.300000	1624.090000	0.570347
40.400000	1632.160000	0.570130
40.500000	1640.250000	0.569904
40.600000	1648.360000	0.569669
40.700000	1656.490000	0.569426
40.800000	1664.640000	0.569175
40.900000	1672.810000	0.568916
41.000000	1681.000000	0.568648
41.100000	1689.210000	0.568372
41.200000	1697.440000	0.568087
41.300000	1705.690000	0.567795
41.400000	1713.960000	0.567494
41.500000	1722.250000	0.567185
41.600000	1730.560000	0.566868
41.700000	1738.890000	0.566543
41.800000	1747.240000	0.566209
41.900000	1755.610000	0.565868
42.000000	1764.000000	0.565518
42.100000	1772.410000	0.565160
42.200000	1780.840000	0.564795
42.300000	1789.290000	0.564421
42.400000	1797.760000	0.564039
42.500000	1806.250000	0.563650
42.600000	1814.760000	0.563252
42.700000	1823.290000	0.562846
42.800000	1831.840000	0.562433
42.900000	1840.410000	0.562011
43.000000	1849.000000	0.561582
43.100000	1857.610000	0.561145
43.200000	1866.240000	0.560700
43.300000	1874.890000	0.560248
43.400000	1883.560000	0.559787
43.500000	1892.250000	0.559319
43.600000	1900.960000	0.558843
43.700000	1909.690000	0.558360
43.800000	1918.440000	0.557868
43.900000	1927.210000	0.557370
44.000000	1936.000000	0.556863
44.100000	1944.810000	0.556349
44.200000	1953.640000	0.555827
44.300000	1962.490000	0.555298
44.400000	1971.360000	0.554762
44.500000	1980.250000	0.554218
44.600000	1989.160000	0.553666
44.700000	1998.090000	0.553107
44.800000	2007.040000	0.552541
44.900000	2016.010000	0.551967
45.000000	2025.000000	0.551386
45.100000	2034.010000	0.550798
45.200000	2043.040000	0.550202
45.300000	2052.090000	0.549599
45.400000	2061.160000	0.548989
45.500000	2070.250000	0.548371
45.600000	2079.360000	0.547747
45.700000	2088.490000	0.547115
45.800000	2097.640000	0.546476
45.900000	2106.810000	0.545830
46.000000	2116.000000	0.545177
46.100000	2125.210000	0.544518
46.200000	2134.440000	0.543851
46.300000	2143.690000	0.543177
46.400000	2152.960000	0.542496
46.500000	2162.250000	0.541808
46.600000	2171.560000	0.541113
46.700000	2180.890000	0.540412
46.800000	2190.240000	0.539703
46.900000	2199.610000	0.538988
47.000000	2209.000000	0.538266
47.100000	2218.410000	0.537537
47.200000	2227.840000	0.536802
47.300000	2237.290000	0.536060
47.400000	2246.760000	0.535311
47.500000	2256.250000	0.534556
47.600000	2265.760000	0.533794
47.700000	2275.290000	0.533026
47.800000	2284.840000	0.532251
47.900000	2294.410000	0.531470
48.000000	2304.000000	0.530682
48.100000	2313.610000	0.529888
48.200000	2323.240000	0.529087
48.300000	2332.890000	0.528280
48.400000	2342.560000	0.527467
48.500000	2352.250000	0.526647
48.600000	2361.960000	0.525821
48.700000	2371.690000	0.524989
48.800000	2381.440000	0.524151
48.900000	2391.210000	0.523307
49.000000	2401.000000	0.522456
49.100000	2410.810000	0.521599
49.200000	2420.640000	0.520737
49.300000	2430.490000	0.519868
49.400000	2440.360000	0.518993
49.500000	2450.250000	0.518113
49.600000	2460.160000	0.517226
49.700000	2470.090000	0.516334
49.800000	2480.040000	0.515436
49.900000	2490.010000	0.514532
50.000000	2500.000000	0.513622
50.100000	2510.010000	0.512706
50.200000	2520.040000	0.511785
50.300000	2530.090000	0.510858
50.400000	2540.160000	0.509925
50.500000	2550.250000	0.508987
50.600000	2560.360000	0.508043
50.700000	2570.490000	0.507094
50.800000	2580.640000	0.506139
50.900000	2590.810000	0.505179
51.000000	2601.000000	0.504213
51.100000	2611.210000	0.503242
51.200000	2621.440000	0.502265
51.300000	2631.690000	0.501284
51.400000	2641.960000	0.500297
51.500000	2652.250000	0.499304
51.600000	2662.560000	0.498307
51.700000	2672.890000	0.497304
51.800000	2683.240000	0.496296
51.900000	2693.610000	0.495283
52.000000	2704.000000	0.494265
52.100000	2714.410000	0.493242
52.200000	2724.840000	0.492214
52.300000	2735.290000	0.491182
52.400000	2745.760000	0.490144
52.500000	2756.250000	0.489101
52.600000	2766.760000	0.488053
52.700000	2777.290000	0.487001
52.800000	2787.840000	0.485944
52.900000	2798.410000	0.484882
53.000000	2809.000000	0.483815
53.100000	2819.610000	0.482744
53.200000	2830.240000	0.481668
53.300000	2840.890000	0.480588
53.400000	2851.560000	0.479503
53.500000	2862.250000	0.478414
53.600000	2872.960000	0.477320
53.700000	2883.690000	0.476221
53.800000	2894.440000	0.475119
53.900000	2905.210000	0.474012
54.000000	2916.000000	0.472900
54.100000	2926.810000	0.471785
54.200000	2937.640000	0.470665
54.300000	2948.490000	0.469541
54.400000	2959.360000	0.468413
54.500000	2970.250000	0.467281
54.600000	2981.160000	0.466144
54.700000	2992.090000	0.465004
54.800000	3003.040000	0.463860
54.900000	3014.010000	0.462711
55.000000	3025.000000	0.461559
55.100000	3036.010000	0.460403
55.200000	3047.040000	0.459243
55.300000	3058.090000	0.458079
55.400000	3069.160000	0.456912
55.500000	3080.250000	0.455741
55.600000	3091.360000	0.454566
55.700000	3102.490000	0.453387
55.800000	3113.640000	0.452205
55.900000	3124.810000	0.451020
56.000000	3136.000000	0.449831
56.100000	3147.210000	0.448638
56.200000	3158.440000	0.447442
56.300000	3169.690000	0.446242
56.400000	3180.960000	0.445040
56.500000	3192.250000	0.443833
56.600000	3203.560000	0.442624
56.700000	3214.890000	0.441412
56.800000	3226.240000	0.440196
56.900000	3237.610000	0.438977
57.000000	3249.000000	0.437755
57.100000	3260.410000	0.436530
57.200000	3271.840000	0.435301
57.300000	3283.290000	0.434070
57.400000	3294.760000	0.432836
57.500000	3306.250000	0.431599
57.600000	3317.760000	0.430359
57.700000	3329.290000	0.429117
57.800000	3340.840000	0.427871
57.900000	3352.410000	0.426623
58.000000	3364.000000	0.425372
58.100000	3375.610000	0.424119
58.200000	3387.240000	0.422862
58.300000	3398.890000	0.421604
58.400000	3410.560000	0.420342
58.500000	3422.250000	0.419079
58.600000	3433.960000	0.417813
58.700000	3445.690000	0.416544
58.800000	3457.440000	0.415273
58.900000	3469.210000	0.414000
59.000000	3481.000000	0.412724
59.100000	3492.810000	0.411446
59.200000	3504.640000	0.410166
59.300000	3516.490000	0.408884
59.400000	3528.360000	0.407600
59.500000	3540.250000	0.406313
59.600000	3552.160000	0.405025
59.700000	3564.090000	0.403734
59.800000	3576.040000	0.402442
59.900000	3588.010000	0.401148
60.000000	3600.000000	0.399851
60.100000	3612.010000	0.398553
60.200000	3624.040000	0.397254
60.300000	3636.090000	0.395952
60.400000	3648.160000	0.394649
60.500000	3660.250000	0.393344
60.600000	3672.360000	0.392038
60.700000	3684.490000	0.390729
60.800000	3696.640000	0.389420
60.900000	3708.810000	0.388109
61.000000	3721.000000	0.386796
61.100000	3733.210000	0.385482
61.200000	3745.440000	0.384167
61.300000	3757.690000	0.382850
61.400000	3769.960000	0.381532
61.500000	3782.250000	0.380213
61.600000	3794.560000	0.378893
61.700000	3806.890000	0.377571
61.800000	3819.240000	0.376248
61.900000	3831.610000	0.374925
62.000000	3844.000000	0.373600
62.100000	3856.410000	0.372274
62.200000	3868.840000	0.370947
62.300000	3881.290000	0.369620
62.400000	3893.760000	0.368291
62.500000	3906.250000	0.366962
62.600000	3918.760000	0.365632
62.700000	3931.290000	0.364301
62.800000	3943.840000	0.362969
62.900000	3956.410000	0.361637
63.000000	3969.000000	0.360304
63.100000	3981.610000	0.358971
63.200000	3994.240000	0.357637
63.300000	4006.890000	0.356302
63.400000	4019.560000	0.354967
63.500000	4032.250000	0.353632
63.600000	4044.960000	0.352296
63.700000	4057.690000	0.350960
63.800000	4070.440000	0.349624
63.900000	4083.210000	0.348288
64.000000	4096.000000	0.346951
64.100000	4108.810000	0.345614
64.200000	4121.640000	0.344277
64.300000	4134.490000	0.342940
64.400000	4147.360000	0.341603
64.500000	4160.250000	0.340266
64.600000	4173.160000	0.338929
64.700000	4186.090000	0.337591
64.800000	4199.040000	0.336255
64.900000	4212.010000	0.334918
65.000000	4225.000000	0.333581
65.100000	4238.010000	0.332245
65.200000	4251.040000	0.330909
65.300000	4264.090000	0.329574
65.400000	4277.160000	0.328238
65.500000	4290.250000	0.326903
65.600000	4303.360000	0.325569
65.700000	4316.490000	0.324235
65.800000	4329.640000	0.322902
65.900000	4342.810000	0.321569
66.000000	4356.000000	0.320237
66.100000	4369.210000	0.318905
66.200000	4382.440000	0.317574
66.300000	4395.690000	0.316244
66.400000	4408.960000	0.314915
66.500000	4422.250000	0.313587
66.600000	4435.560000	0.312259
66.700000	4448.890000	0.310932
66.800000	4462.240000	0.309606
66.900000	4475.610000	0.308282
67.000000	4489.000000	0.306958
67.100000	4502.410000	0.305635
67.200000	4515.840000	0.304313
67.300000	4529.290000	0.302993
67.400000	4542.760000	0.301674
67.500000	4556.250000	0.300356
67.600000	4569.760000	0.299039
67.700000	4583.290000	0.297723
67.800000	4596.840000	0.296409
67.900000	4610.410000	0.295096
68.000000	4624.000000	0.293785
68.100000	4637.610000	0.292475
68.200000	4651.240000	0.291166
68.300000	4664.890000	0.289859
68.400000	4678.560000	0.288554
68.500000	4692.250000	0.287250
68.600000	4705.960000	0.285948
68.700000	4719.690000	0.284647
68.800000	4733.440000	0.283349
68.900000	4747.210000	0.282052
69.000000	4761.000000	0.280756
69.100000	4774.810000	0.279463
69.200000	4788.640000	0.278172
69.300000	4802.490000	0.276882
69.400000	4816.360000	0.275595
69.500000	4830.250000	0.274309
69.600000	4844.160000	0.273025
69.700000	4858.090000	0.271744
69.800000	4872.040000	0.270465
69.900000	4886.010000	0.269187
70.000000	4900.000000	0.267912
70.100000	4914.010000	0.266639
70.200000	4928.040000	0.265369
70.300000	4942.090000	0.264101
70.400000	4956.160000	0.262835
70.500000	4970.250000	0.261571
70.600000	4984.360000	0.260310
70.700000	4998.490000	0.259051
70.800000	5012.640000	0.257795
70.900000	5026.810000	0.256541
71.000000	5041.000000	0.255290
71.100000	5055.210000	0.254041
71.200000	5069.440000	0.252795
71.300000	5083.690000	0.251552
71.400000	5097.960000	0.250311
71.500000	5112.250000	0.249073
71.600000	5126.560000	0.247838
71.700000	5140.890000	0.246606
71.800000	5155.240000	0.245376
71.900000	5169.610000	0.244150
72.000000	5184.000000	0.242926
72.100000	5198.410000	0.241705
72.200000	5212.840000	0.240487
72.300000	5227.290000	0.239273
72.400000	5241.760000	0.238061
72.500000	5256.250000	0.236852
72.600000	5270.760000	0.235647
72.700000	5285.290000	0.234444
72.800000	5299.840000	0.233245
72.900000	5314.410000	0.232049
73.000000	5329.000000	0.230857
73.100000	5343.610000	0.229667
73.200000	5358.240000	0.228481
73.300000	5372.890000	0.227298
73.400000	5387.560000	0.226119
73.500000	5402.250000	0.224943
73.600000	5416.960000	0.223771
73.700000	5431.690000	0.222602
73.800000	5446.440000	0.221436
73.900000	5461.210000	0.220274
74.000000	5476.000000	0.219116
74.100000	5490.810000	0.217962
74.200000	5505.640000	0.216811
74.300000	5520.490000	0.215663
74.400000	5535.360000	0.214520
74.500000	5550.250000	0.213380
74.600000	5565.160000	0.212244
74.700000	5580.090000	0.211112
74.800000	5595.040000	0.209983
74.900000	5610.010000	0.208859
75.000000	5625.000000	0.207738
75.100000	5640.010000	0.206622
75.200000	5655.040000	0.205509
75.300000	5670.090000	0.204400
75.400000	5685.160000	0.203296
75.500000	5700.250000	0.202195
75.600000	5715.360000	0.201099
75.700000	5730.490000	0.200007
75.800000	5745.640000	0.198918
75.900000	5760.810000	0.197835
76.000000	5776.000000	0.196755
76.100000	5791.210000	0.195679
76.200000	5806.440000	0.194608
76.300000	5821.690000	0.193541
76.400000	5836.960000	0.192479
76.500000	5852.250000	0.191421
76.600000	5867.560000	0.190367
76.700000	5882.890000	0.189318
76.800000	5898.240000	0.188273
76.900000	5913.610000	0.187232
77.000000	5929.000000	0.186197
77.100000	5944.410000	0.185165
77.200000	5959.840000	0.184139
77.300000	5975.290000	0.183116
77.400000	5990.760000	0.182099
77.500000	6006.250000	0.181086
77.600000	6021.760000	0.180078
77.700000	6037.290000	0.179074
77.800000	6052.840000	0.178076
77.900000	6068.410000	0.177082
78.000000	6084.000000	0.176093
78.100000	6099.610000	0.175108
78.200000	6115.240000	0.174129
78.300000	6130.890000	0.173154
78.400000	6146.560000	0.172184
78.500000	6162.250000	0.171219
78.600000	6177.960000	0.170260
78.700000	6193.690000	0.169305
78.800000	6209.440000	0.168355
78.900000	6225.210000	0.167410
79.000000	6241.000000	0.166470
79.100000	6256.810000	0.165536
79.200000	6272.640000	0.164606
79.300000	6288.490000	0.163681
79.400000	6304.360000	0.162762
79.500000	6320.250000	0.161848
79.600000	6336.160000	0.160939
79.700000	6352.090000	0.160035
79.800000	6368.040000	0.159137
79.900000	6384.010000	0.158244
80.000000	6400.000000	0.157356
80.100000	6416.010000	0.156473
80.200000	6432.040000	0.155596
80.300000	6448.090000	0.154724
80.400000	6464.160000	0.153857
80.500000	6480.250000	0.152996
80.600000	6496.360000	0.152141
80.700000	6512.490000	0.151290
80.800000	6528.640000	0.150446
80.900000	6544.810000	0.149606
81.000000	6561.000000	0.148773
81.100000	6577.210000	0.147945
81.200000	6593.440000	0.147122
81.300000	6609.690000	0.146305
81.400000	6625.960000	0.145494
81.500000	6642.250000	0.144688
81.600000	6658.560000	0.143888
81.700000	6674.890000	0.143093
81.800000	6691.240000	0.142304
81.900000	6707.610000	0.141521
82.000000	6724.000000	0.140744
82.100000	6740.410000	0.139972
82.200000	6756.840000	0.139207
82.300000	6773.290000	0.138446
82.400000	6789.760000	0.137692
82.500000	6806.250000	0.136944
82.600000	6822.760000	0.136201
82.700000	6839.290000	0.135465
82.800000	6855.840000	0.134734
82.900000	6872.410000	0.134009
83.000000	6889.000000	0.133290
83.100000	6905.610000	0.132577
83.200000	6922.240000	0.131870
83.300000	6938.890000	0.131168
83.400000	6955.560000	0.130473
83.500000	6972.250000	0.129784
83.600000	6988.960000	0.129101
83.700000	7005.690000	0.128424
83.800000	7022.440000	0.127753
83.900000	7039.210000	0.127088
84.000000	7056.000000	0.126429
84.100000	7072.810000	0.125776
84.200000	7089.640000	0.125129
84.300000	7106.490000	0.124489
84.400000	7123.360000	0.123854
84.500000	7140.250000	0.123226
84.600000	7157.160000	0.122604
84.700000	7174.090000	0.121988
84.800000	7191.040000	0.121379
84.900000	7208.010000	0.120775
85.000000	7225.000000	0.120178
85.100000	7242.010000	0.119587
85.200000	7259.040000	0.119002
85.300000	7276.090000	0.118424
85.400000	7293.160000	0.117852
85.500000	7310.250000	0.117286
85.600000	7327.360000	0.116726
85.700000	7344.490000	0.116173
85.800000	7361.640000	0.115626
85.900000	7378.810000	0.115086
86.000000	7396.000000	0.114551
86.100000	7413.210000	0.114024
86.200000	7430.440000	0.113502
86.300000	7447.690000	0.112987
86.400000	7464.960000	0.112479
86.500000	7482.250000	0.111977
86.600000	7499.560000	0.111481
86.700000	7516.890000	0.110992
86.800000	7534.240000	0.110509
86.900000	7551.610000	0.110032
87.000000	7569.000000	0.109562
87.100000	7586.410000	0.109099
87.200000	7603.840000	0.108642
87.300000	7621.290000	0.108192
87.400000	7638.760000	0.107748
87.500000	7656.250000	0.107310
87.600000	7673.760000	0.106879
87.700000	7691.290000	0.106455
87.800000	7708.840000	0.106037
87.900000	7726.410000	0.105626
88.000000	7744.000000	0.105221
88.100000	7761.610000	0.104823
88.200000	7779.240000	0.104431
88.300000	7796.890000	0.104046
88.400000	7814.560000	0.103668
88.500000	7832.250000	0.103296
88.600000	7849.960000	0.102931
88.700000	7867.690000	0.102572
88.800000	7885.440000	0.102220
88.900000	7903.210000	0.101875
89.000000	7921.000000	0.101536
89.100000	7938.810000	0.101204
