# alpha	alpha^2	B*sin(alpha)
12.500000	156.250000	5.617544
12.600000	158.760000	5.532606
12.700000	161.290000	5.439447
12.800000	163.840000	5.338783
12.900000	166.410000	5.231452
13.000000	169.000000	5.118397
13.100000	171.610000	5.000646
13.200000	174.240000	4.879297
13.300000	176.890000	4.755496
13.400000	179.560000	4.630416
13.500000	182.250000	4.505241
13.600000	184.960000	4.381142
13.700000	187.690000	4.259259
13.800000	190.440000	4.140685
13.900000	193.210000	4.026447
14.000000	196.000000	3.917488
14.100000	198.810000	3.814658
14.200000	201.640000	3.718698
14.300000	204.490000	3.630228
14.400000	207.360000	3.549747
14.500000	210.250000	3.477616
14.600000	213.160000	3.414064
14.700000	216.090000	3.359180
14.800000	219.040000	3.312919
14.900000	222.010000	3.275101
15.000000	225.000000	3.245420
15.100000	228.010000	3.223448
15.200000	231.040000	3.208648
15.300000	234.090000	3.200380
15.400000	237.160000	3.197919
15.500000	240.250000	3.200465
15.600000	243.360000	3.207158
15.700000	246.490000	3.217095
15.800000	249.640000	3.229344
15.900000	252.810000	3.242961
16.000000	256.000000	3.257007
16.100000	259.210000	3.270560
16.200000	262.440000	3.282736
16.300000	265.690000	3.292698
16.400000	268.960000	3.299671
16.500000	272.250000	3.302954
16.600000	275.560000	3.301932
16.700000	278.890000	3.296081
16.800000	282.240000	3.284981
16.900000	285.610000	3.268317
17.000000	289.000000	3.245882
17.100000	292.410000	3.217582
17.200000	295.840000	3.183435
17.300000	299.290000	3.143566
17.400000	302.760000	3.098207
17.500000	306.250000	3.047689
17.600000	309.760000	2.992435
17.700000	313.290000	2.932951
17.800000	316.840000	2.869820
17.900000	320.410000	2.803683
18.000000	324.000000	2.735235
18.100000	327.610000	2.665208
18.200000	331.240000	2.594359
18.300000	334.890000	2.523455
18.400000	338.560000	2.453265
18.500000	342.250000	2.384539
18.600000	345.960000	2.318002
18.700000	349.690000	2.254337
18.800000	353.440000	2.194179
18.900000	357.210000	2.138098
19.000000	361.000000	2.086598
19.100000	364.810000	2.040101
19.200000	368.640000	1.998947
19.300000	372.490000	1.963386
19.400000	376.360000	1.933576
19.500000	380.250000	1.909580
19.600000	384.160000	1.891368
19.700000	388.090000	1.878819
19.800000	392.040000	1.871719
19.900000	396.010000	1.869772
20.000000	400.000000	1.872604
20.100000	404.010000	1.879769
20.200000	408.040000	1.890757
20.300000	412.090000	1.905006
20.400000	416.160000	1.921911
20.500000	420.250000	1.940833
20.600000	424.360000	1.961114
20.700000	428.490000	1.982085
20.800000	432.640000	2.003079
20.900000	436.810000	2.023443
21.000000	441.000000	2.042547
21.100000	445.210000	2.059799
21.200000	449.440000	2.074646
21.300000	453.690000	2.086594
21.400000	457.960000	2.095207
21.500000	462.250000	2.100117
21.600000	466.560000	2.101032
21.700000	470.890000	2.097736
21.800000	475.240000	2.090094
21.900000	479.610000	2.078052
22.000000	484.000000	2.061639
22.100000	488.410000	2.040965
22.200000	492.840000	2.016215
22.300000	497.290000	1.987652
22.400000	501.760000	1.955603
22.500000	506.250000	1.920459
22.600000	510.760000	1.882664
22.700000	515.290000	1.842708
22.800000	519.840000	1.801120
22.900000	524.410000	1.758453
23.000000	529.000000	1.715278
23.100000	533.610000	1.672175
23.200000	538.240000	1.629718
23.300000	542.890000	1.588468
23.400000	547.560000	1.548965
23.500000	552.250000	1.511715
23.600000	556.960000	1.477181
23.700000	561.690000	1.445779
23.800000	566.440000	1.417869
23.900000	571.210000	1.393747
24.000000	576.000000	1.373645
24.100000	580.810000	1.357722
24.200000	585.640000	1.346065
24.300000	590.490000	1.338687
24.400000	595.360000	1.335527
24.500000	600.250000	1.336451
24.600000	605.160000	1.341256
24.700000	610.090000	1.349674
24.800000	615.040000	1.361375
24.900000	620.010000	1.375976
25.000000	625.000000	1.393043
25.100000	630.010000	1.412106
25.200000	635.040000	1.432660
25.300000	640.090000	1.454181
25.400000	645.160000	1.476130
25.500000	650.250000	1.497962
25.600000	655.360000	1.519142
25.700000	660.490000	1.539145
25.800000	665.640000	1.557476
25.900000	670.810000	1.573666
26.000000	676.000000	1.587292
26.100000	681.210000	1.597977
26.200000	686.440000	1.605396
26.300000	691.690000	1.609288
26.400000	696.960000	1.609451
26.500000	702.250000	1.605756
26.600000	707.560000	1.598139
26.700000	712.890000	1.586609
26.800000	718.240000	1.571243
26.900000	723.610000	1.552187
27.000000	729.000000	1.529655
27.100000	734.410000	1.503919
27.200000	739.840000	1.475312
27.300000	745.290000	1.444216
27.400000	750.760000	1.411057
27.500000	756.250000	1.376300
27.600000	761.760000	1.340437
27.700000	767.290000	1.303983
27.800000	772.840000	1.267461
27.900000	778.410000	1.231398
28.000000	784.000000	1.196316
28.100000	789.610000	1.162720
28.200000	795.240000	1.131089
28.300000	800.890000	1.101872
28.400000	806.560000	1.075477
28.500000	812.250000	1.052264
28.600000	817.960000	1.032540
28.700000	823.690000	1.016555
28.800000	829.440000	1.004494
28.900000	835.210000	0.996476
29.000000	841.000000	0.992554
29.100000	846.810000	0.992711
29.200000	852.640000	0.996860
29.300000	858.490000	1.004848
29.400000	864.360000	1.016460
29.500000	870.250000	1.031415
29.600000	876.160000	1.049380
29.700000	882.090000	1.069970
29.800000	888.040000	1.092755
29.900000	894.010000	1.117271
30.000000	900.000000	1.143024
30.100000	906.010000	1.169497
30.200000	912.040000	1.196165
30.300000	918.090000	1.222497
30.400000	924.160000	1.247971
30.500000	930.250000	1.272076
30.600000	936.360000	1.294327
30.700000	942.490000	1.314270
30.800000	948.640000	1.331489
30.900000	954.810000	1.345615
31.000000	961.000000	1.356330
31.100000	967.210000	1.363374
31.200000	973.440000	1.366550
31.300000	979.690000	1.365723
31.400000	985.960000	1.360828
31.500000	992.250000	1.351866
31.600000	998.560000	1.338909
31.700000	1004.890000	1.322092
31.800000	1011.240000	1.301617
31.900000	1017.610000	1.277747
32.000000	1024.000000	1.250801
32.100000	1030.410000	1.221149
32.200000	1036.840000	1.189206
32.300000	1043.290000	1.155427
32.400000	1049.760000	1.120295
32.500000	1056.250000	1.084316
32.600000	1062.760000	1.048011
32.700000	1069.290000	1.011904
32.800000	1075.840000	0.976516
32.900000	1082.410000	0.942357
33.000000	1089.000000	0.909916
33.100000	1095.610000	0.879652
33.200000	1102.240000	0.851988
33.300000	1108.890000	0.827303
33.400000	1115.560000	0.805926
33.500000	1122.250000	0.788134
33.600000	1128.960000	0.774139
33.700000	1135.690000	0.764095
33.800000	1142.440000	0.758085
33.900000	1149.210000	0.756131
34.000000	1156.000000	0.758182
34.100000	1162.810000	0.764125
34.200000	1169.640000	0.773782
34.300000	1176.490000	0.786911
34.400000	1183.360000	0.803216
34.500000	1190.250000	0.822347
34.600000	1197.160000	0.843910
34.700000	1204.090000	0.867470
34.800000	1211.040000	0.892559
34.900000	1218.010000	0.918688
35.000000	1225.000000	0.945347
35.100000	1232.010000	0.972023
35.200000	1239.040000	0.998201
35.300000	1246.090000	1.023377
35.400000	1253.160000	1.047065
35.500000	1260.250000	1.068805
35.600000	1267.360000	1.088169
35.700000	1274.490000	1.104774
35.800000	1281.640000	1.118279
35.900000	1288.810000	1.128399
36.000000	1296.000000	1.134907
36.100000	1303.210000	1.137634
36.200000	1310.440000	1.136479
36.300000	1317.690000	1.131402
36.400000	1324.960000	1.122433
36.500000	1332.250000	1.109666
36.600000	1339.560000	1.093258
36.700000	1346.890000	1.073429
36.800000	1354.240000	1.050454
36.900000	1361.610000	1.024663
37.000000	1369.000000	0.996432
37.100000	1376.410000	0.966178
37.200000	1383.840000	0.934351
37.300000	1391.290000	0.901428
37.400000	1398.760000	0.867904
37.500000	1406.250000	0.834283
37.600000	1413.760000	0.801071
37.700000	1421.290000	0.768767
37.800000	1428.840000	0.737855
37.900000	1436.410000	0.708793
38.000000	1444.000000	0.682011
38.100000	1451.610000	0.657898
38.200000	1459.240000	0.636799
38.300000	1466.890000	0.619008
38.400000	1474.560000	0.604764
38.500000	1482.250000	0.594245
38.600000	1489.960000	0.587567
38.700000	1497.690000	0.584781
38.800000	1505.440000	0.585875
38.900000	1513.210000	0.590768
39.000000	1521.000000	0.599317
39.100000	1528.810000	0.611318
39.200000	1536.640000	0.626508
39.300000	1544.490000	0.644570
39.400000	1552.360000	0.665140
39.500000	1560.250000	0.687809
39.600000	1568.160000	0.712135
39.700000	1576.090000	0.737646
39.800000	1584.040000	0.763851
39.900000	1592.010000	0.790246
40.000000	1600.000000	0.816323
40.100000	1608.010000	0.841579
40.200000	1616.040000	0.865524
40.300000	1624.090000	0.887689
40.400000	1632.160000	0.907633
40.500000	1640.250000	0.924954
40.600000	1648.360000	0.939291
40.700000	1656.490000	0.950332
40.800000	1664.640000	0.957819
40.900000	1672.810000	0.961556
41.000000	1681.000000	0.961403
41.100000	1689.210000	0.957289
41.200000	1697.440000	0.949207
41.300000	1705.690000	0.937215
41.400000	1713.960000	0.921436
41.500000	1722.250000	0.902056
41.600000	1730.560000	0.879321
41.700000	1738.890000	0.853531
41.800000	1747.240000	0.825038
41.900000	1755.610000	0.794239
42.000000	1764.000000	0.761568
42.100000	1772.410000	0.727493
42.200000	1780.840000	0.692502
42.300000	1789.290000	0.657101
42.400000	1797.760000	0.621801
42.500000	1806.250000	0.587114
42.600000	1814.760000	0.553541
42.700000	1823.290000	0.521564
42.800000	1831.840000	0.491641
42.900000	1840.410000	0.464195
43.000000	1849.000000	0.439609
43.100000	1857.610000	0.418218
43.200000	1866.240000	0.400307
43.300000	1874.890000	0.386103
43.400000	1883.560000	0.375769
43.500000	1892.250000	0.369410
43.600000	1900.960000	0.367061
43.700000	1909.690000	0.368694
43.800000	1918.440000	0.374213
43.900000	1927.210000	0.383462
44.000000	1936.000000	0.396219
44.100000	1944.810000	0.412209
44.200000	1953.640000	0.431101
44.300000	1962.490000	0.452516
44.400000	1971.360000	0.476037
44.500000	1980.250000	0.501209
44.600000	1989.160000	0.527552
44.700000	1998.090000	0.554566
44.800000	2007.040000	0.581740
44.900000	2016.010000	0.608563
45.000000	2025.000000	0.634527
45.100000	2034.010000	0.659140
45.200000	2043.040000	0.681932
45.300000	2052.090000	0.702466
45.400000	2061.160000	0.720337
45.500000	2070.250000	0.735191
45.600000	2079.360000	0.746719
45.700000	2088.490000	0.754669
45.800000	2097.640000	0.758849
45.900000	2106.810000	0.759130
46.000000	2116.000000	0.755445
46.100000	2125.210000	0.747798
46.200000	2134.440000	0.736253
46.300000	2143.690000	0.720943
46.400000	2152.960000	0.702062
46.500000	2162.250000	0.679864
46.600000	2171.560000	0.654658
46.700000	2180.890000	0.626804
46.800000	2190.240000	0.596706
46.900000	2199.610000	0.564806
47.000000	2209.000000	0.531575
47.100000	2218.410000	0.497509
47.200000	2227.840000	0.463116
47.300000	2237.290000	0.428913
47.400000	2246.760000	0.395412
47.500000	2256.250000	0.363116
47.600000	2265.760000	0.332508
47.700000	2275.290000	0.304045
47.800000	2284.840000	0.278146
47.900000	2294.410000	0.255193
48.000000	2304.000000	0.235517
48.100000	2313.610000	0.219397
48.200000	2323.240000	0.207052
48.300000	2332.890000	0.198641
48.400000	2342.560000	0.194258
48.500000	2352.250000	0.193930
48.600000	2361.960000	0.197619
48.700000	2371.690000	0.205220
48.800000	2381.440000	0.216561
48.900000	2391.210000	0.231414
49.000000	2401.000000	0.249486
49.100000	2410.810000	0.270436
49.200000	2420.640000	0.293873
49.300000	2430.490000	0.319364
49.400000	2440.360000	0.346441
49.500000	2450.250000	0.374612
49.600000	2460.160000	0.403362
49.700000	2470.090000	0.432169
49.800000	2480.040000	0.460507
49.900000	2490.010000	0.487856
50.000000	2500.000000	0.513713
50.100000	2510.010000	0.537598
50.200000	2520.040000	0.559060
50.300000	2530.090000	0.577689
50.400000	2540.160000	0.593118
50.500000	2550.250000	0.605034
50.600000	2560.360000	0.613178
50.700000	2570.490000	0.617353
50.800000	2580.640000	0.617425
50.900000	2590.810000	0.613328
51.000000	2601.000000	0.605062
51.100000	2611.210000	0.592694
51.200000	2621.440000	0.576360
51.300000	2631.690000	0.556256
51.400000	2641.960000	0.532644
51.500000	2652.250000	0.505840
51.600000	2662.560000	0.476212
51.700000	2672.890000	0.444176
51.800000	2683.240000	0.410186
51.900000	2693.610000	0.374727
52.000000	2704.000000	0.338310
52.100000	2714.410000	0.301460
52.200000	2724.840000	0.264712
52.300000	2735.290000	0.228598
52.400000	2745.760000	0.193640
52.500000	2756.250000	0.160343
52.600000	2766.760000	0.129183
52.700000	2777.290000	0.100605
52.800000	2787.840000	0.075012
52.900000	2798.410000	0.052756
53.000000	2809.000000	0.034140
53.100000	2819.610000	0.019405
53.200000	2830.240000	0.008732
53.300000	2840.890000	0.002235
53.400000	2851.560000	-0.000038
53.500000	2862.250000	0.001892
53.600000	2872.960000	0.007939
53.700000	2883.690000	0.017947
53.800000	2894.440000	0.031701
53.900000	2905.210000	0.048922
54.000000	2916.000000	0.069278
54.100000	2926.810000	0.092385
54.200000	2937.640000	0.117818
54.300000	2948.490000	0.145112
54.400000	2959.360000	0.173775
54.500000	2970.250000	0.203292
54.600000	2981.160000	0.233137
54.700000	2992.090000	0.262777
54.800000	3003.040000	0.291686
54.900000	3014.010000	0.319349
55.000000	3025.000000	0.345272
55.100000	3036.010000	0.368991
55.200000	3047.040000	0.390080
55.300000	3058.090000	0.408154
55.400000	3069.160000	0.422879
55.500000	3080.250000	0.433977
55.600000	3091.360000	0.441230
55.700000	3102.490000	0.444480
55.800000	3113.640000	0.443641
55.900000	3124.810000	0.438688
56.000000	3136.000000	0.429668
56.100000	3147.210000	0.416692
56.200000	3158.440000	0.399939
56.300000	3169.690000	0.379649
56.400000	3180.960000	0.356118
56.500000	3192.250000	0.329699
56.600000	3203.560000	0.300791
56.700000	3214.890000	0.269834
56.800000	3226.240000	0.237302
56.900000	3237.610000	0.203697
57.000000	3249.000000	0.169537
57.100000	3260.410000	0.135352
57.200000	3271.840000	0.101670
57.300000	3283.290000	0.069016
57.400000	3294.760000	0.037896
57.500000	3306.250000	0.008792
57.600000	3317.760000	-0.017844
57.700000	3329.290000	-0.041601
57.800000	3340.840000	-0.062113
57.900000	3352.410000	-0.079066
58.000000	3364.000000	-0.092204
58.100000	3375.610000	-0.101330
58.200000	3387.240000	-0.106312
58.300000	3398.890000	-0.107085
58.400000	3410.560000	-0.103651
58.500000	3422.250000	-0.096080
58.600000	3433.960000	-0.084507
58.700000	3445.690000	-0.069131
58.800000	3457.440000	-0.050214
58.900000	3469.210000	-0.028072
59.000000	3481.000000	-0.003073
59.100000	3492.810000	0.024368
59.200000	3504.640000	0.053800
59.300000	3516.490000	0.084738
59.400000	3528.360000	0.116674
59.500000	3540.250000	0.149086
59.600000	3552.160000	0.181444
59.700000	3564.090000	0.213219
59.800000	3576.040000	0.243894
59.900000	3588.010000	0.272968
60.000000	3600.000000	0.299968
60.100000	3612.010000	0.324455
60.200000	3624.040000	0.346032
60.300000	3636.090000	0.364349
60.400000	3648.160000	0.379107
60.500000	3660.250000	0.390069
60.600000	3672.360000	0.397056
60.700000	3684.490000	0.399956
60.800000	3696.640000	0.398722
60.900000	3708.810000	0.393374
61.000000	3721.000000	0.383998
61.100000	3733.210000	0.370748
61.200000	3745.440000	0.353836
61.300000	3757.690000	0.333535
61.400000	3769.960000	0.310174
61.500000	3782.250000	0.284129
61.600000	3794.560000	0.255819
61.700000	3806.890000	0.225699
61.800000	3819.240000	0.194254
61.900000	3831.610000	0.161987
62.000000	3844.000000	0.129416
62.100000	3856.410000	0.097063
62.200000	3868.840000	0.065443
62.300000	3881.290000	0.035060
62.400000	3893.760000	0.006399
62.500000	3906.250000	-0.020088
62.600000	3918.760000	-0.043982
62.700000	3931.290000	-0.064908
62.800000	3943.840000	-0.082539
62.900000	3956.410000	-0.096603
63.000000	3969.000000	-0.106886
63.100000	3981.610000	-0.113236
63.200000	3994.240000	-0.115565
63.300000	4006.890000	-0.113852
63.400000	4019.560000	-0.108139
63.500000	4032.250000	-0.098535
63.600000	4044.960000	-0.085211
63.700000	4057.690000	-0.068401
63.800000	4070.440000	-0.048393
63.900000	4083.210000	-0.025526
64.000000	4096.000000	-0.000188
64.100000	4108.810000	0.027197
64.200000	4121.640000	0.056169
64.300000	4134.490000	0.086244
64.400000	4147.360000	0.116922
64.500000	4160.250000	0.147690
64.600000	4173.160000	0.178040
64.700000	4186.090000	0.207466
64.800000	4199.040000	0.235480
64.900000	4212.010000	0.261619
65.000000	4225.000000	0.285449
65.100000	4238.010000	0.306574
65.200000	4251.040000	0.324644
65.300000	4264.090000	0.339359
65.400000	4277.160000	0.350473
65.500000	4290.250000	0.357800
65.600000	4303.360000	0.361214
65.700000	4316.490000	0.360656
65.800000	4329.640000	0.356128
65.900000	4342.810000	0.347700
66.000000	4356.000000	0.335502
66.100000	4369.210000	0.319729
66.200000	4382.440000	0.300629
66.300000	4395.690000	0.278509
66.400000	4408.960000	0.253721
66.500000	4422.250000	0.226661
66.600000	4435.560000	0.197761
66.700000	4448.890000	0.167483
66.800000	4462.240000	0.136309
66.900000	4475.610000	0.104738
67.000000	4489.000000	0.073271
67.100000	4502.410000	0.042407
67.200000	4515.840000	0.012637
67.300000	4529.290000	-0.015569
67.400000	4542.760000	-0.041768
67.500000	4556.250000	-0.065548
67.600000	4569.760000	-0.086540
67.700000	4583.290000	-0.104420
67.800000	4596.840000	-0.118915
67.900000	4610.410000	-0.129809
68.000000	4624.000000	-0.136944
68.100000	4637.610000	-0.140224
68.200000	4651.240000	-0.139617
68.300000	4664.890000	-0.135154
68.400000	4678.560000	-0.126931
68.500000	4692.250000	-0.115101
68.600000	4705.960000	-0.099881
68.700000	4719.690000	-0.081540
68.800000	4733.440000	-0.060399
68.900000	4747.210000	-0.036822
69.000000	4761.000000	-0.011217
69.100000	4774.810000	0.015980
69.200000	4788.640000	0.044304
69.300000	4802.490000	0.073276
69.400000	4816.360000	0.102404
69.500000	4830.250000	0.131194
69.600000	4844.160000	0.159161
69.700000	4858.090000	0.185833
69.800000	4872.040000	0.210758
69.900000	4886.010000	0.233516
70.000000	4900.000000	0.253723
70.100000	4914.010000	0.271035
70.200000	4928.040000	0.285159
70.300000	4942.090000	0.295854
70.400000	4956.160000	0.302934
70.500000	4970.250000	0.306275
70.600000	4984.360000	0.305814
70.700000	4998.490000	0.301551
70.800000	5012.640000	0.293546
70.900000	5026.810000	0.281925
71.000000	5041.000000	0.266871
71.100000	5055.210000	0.248623
71.200000	5069.440000	0.227473
71.300000	5083.690000	0.203761
71.400000	5097.960000	0.177869
71.500000	5112.250000	0.150215
71.600000	5126.560000	0.121244
71.700000	5140.890000	0.091424
71.800000	5155.240000	0.061237
71.900000	5169.610000	0.031169
72.000000	5184.000000	0.001707
72.100000	5198.410000	-0.026675
72.200000	5212.840000	-0.053521
72.300000	5227.290000	-0.078397
72.400000	5241.760000	-0.100906
72.500000	5256.250000	-0.120687
72.600000	5270.760000	-0.137425
72.700000	5285.290000	-0.150856
72.800000	5299.840000	-0.160767
72.900000	5314.410000	-0.167007
73.000000	5329.000000	-0.169483
73.100000	5343.610000	-0.168165
73.200000	5358.240000	-0.163083
73.300000	5372.890000	-0.154332
73.400000	5387.560000	-0.142066
73.500000	5402.250000	-0.126494
73.600000	5416.960000	-0.107883
73.700000	5431.690000	-0.086548
73.800000	5446.440000	-0.062849
73.900000	5461.210000	-0.037183
74.000000	5476.000000	-0.009981
74.100000	5490.810000	0.018300
74.200000	5505.640000	0.047189
74.300000	5520.490000	0.076203
74.400000	5535.360000	0.104857
74.500000	5550.250000	0.132673
74.600000	5565.160000	0.159187
74.700000	5580.090000	0.183955
74.800000	5595.040000	0.206565
74.900000	5610.010000	0.226638
75.000000	5625.000000	0.243838
75.100000	5640.010000	0.257877
75.200000	5655.040000	0.268518
75.300000	5670.090000	0.275580
75.400000	5685.160000	0.278943
75.500000	5700.250000	0.278545
75.600000	5715.360000	0.274389
75.700000	5730.490000	0.266538
75.800000	5745.640000	0.255116
75.900000	5760.810000	0.240307
76.000000	5776.000000	0.222351
76.100000	5791.210000	0.201537
76.200000	5806.440000	0.178206
76.300000	5821.690000	0.152736
76.400000	5836.960000	0.125543
76.500000	5852.250000	0.097070
76.600000	5867.560000	0.067783
76.700000	5882.890000	0.038160
76.800000	5898.240000	0.008686
76.900000	5913.610000	-0.020157
77.000000	5929.000000	-0.047898
77.100000	5944.410000	-0.074082
77.200000	5959.840000	-0.098282
77.300000	5975.290000	-0.120100
77.400000	5990.760000	-0.139179
77.500000	6006.250000	-0.155209
77.600000	6021.760000	-0.167926
77.700000	6037.290000	-0.177122
77.800000	6052.840000	-0.182649
77.900000	6068.410000	-0.184416
78.000000	6084.000000	-0.182396
78.100000	6099.610000	-0.176623
78.200000	6115.240000	-0.167194
78.300000	6130.890000	-0.154266
78.400000	6146.560000	-0.138053
78.500000	6162.250000	-0.118825
78.600000	6177.960000	-0.096900
78.700000	6193.690000	-0.072641
78.800000	6209.440000	-0.046453
78.900000	6225.210000	-0.018768
79.000000	6241.000000	0.009953
79.100000	6256.810000	0.039232
79.200000	6272.640000	0.068583
79.300000	6288.490000	0.097515
79.400000	6304.360000	0.125546
79.500000	6320.250000	0.152207
79.600000	6336.160000	0.177049
79.700000	6352.090000	0.199656
79.800000	6368.040000	0.219645
79.900000	6384.010000	0.236676
80.000000	6400.000000	0.250457
80.100000	6416.010000	0.260748
80.200000	6432.040000	0.267367
80.300000	6448.090000	0.270191
80.400000	6464.160000	0.269159
80.500000	6480.250000	0.264272
80.600000	6496.360000	0.255595
80.700000	6512.490000	0.243255
80.800000	6528.640000	0.227438
80.900000	6544.810000	0.208389
81.000000	6561.000000	0.186403
81.100000	6577.210000	0.161825
81.200000	6593.440000	0.135043
81.300000	6609.690000	0.106481
81.400000	6625.960000	0.076593
81.500000	6642.250000	0.045854
81.600000	6658.560000	0.014755
81.700000	6674.890000	-0.016207
81.800000	6691.240000	-0.046537
81.900000	6707.610000	-0.075749
82.000000	6724.000000	-0.103376
82.100000	6740.410000	-0.128975
82.200000	6756.840000	-0.152134
82.300000	6773.290000	-0.172483
82.400000	6789.760000	-0.189695
82.500000	6806.250000	-0.203496
82.600000	6822.760000	-0.213664
82.700000	6839.290000	-0.220038
82.800000	6855.840000	-0.222518
82.900000	6872.410000	-0.221067
83.000000	6889.000000	-0.215711
83.100000	6905.610000	-0.206541
83.200000	6922.240000	-0.193709
83.300000	6938.890000	-0.177428
83.400000	6955.560000	-0.157964
83.500000	6972.250000	-0.135638
83.600000	6988.960000	-0.110817
83.700000	7005.690000	-0.083908
83.800000	7022.440000	-0.055355
83.900000	7039.210000	-0.025625
84.000000	7056.000000	0.004792
84.100000	7072.810000	0.035396
84.200000	7089.640000	0.065684
84.300000	7106.490000	0.095155
84.400000	7123.360000	0.123324
84.500000	7140.250000	0.149724
84.600000	7157.160000	0.173918
84.700000	7174.090000	0.195504
84.800000	7191.040000	0.214121
84.900000	7208.010000	0.229457
85.000000	7225.000000	0.241253
85.100000	7242.010000	0.249307
85.200000	7259.040000	0.253476
85.300000	7276.090000	0.253682
85.400000	7293.160000	0.249910
85.500000	7310.250000	0.242211
85.600000	7327.360000	0.230697
85.700000	7344.490000	0.215546
85.800000	7361.640000	0.196991
85.900000	7378.810000	0.175324
86.000000	7396.000000	0.150886
86.100000	7413.210000	0.124063
86.200000	7430.440000	0.095282
86.300000	7447.690000	0.065001
86.400000	7464.960000	0.033702
86.500000	7482.250000	0.001887
86.600000	7499.560000	-0.029936
86.700000	7516.890000	-0.061257
86.800000	7534.240000	-0.091572
86.900000	7551.610000	-0.120395
87.000000	7569.000000	-0.147263
87.100000	7586.410000	-0.171741
87.200000	7603.840000	-0.193437
87.300000	7621.290000	-0.211998
87.400000	7638.760000	-0.227126
87.500000	7656.250000	-0.238574
87.600000	7673.760000	-0.246157
87.700000	7691.290000	-0.249751
87.800000	7708.840000	-0.249294
87.900000	7726.410000	-0.244793
88.000000	7744.000000	-0.236317
88.100000	7761.610000	-0.224000
88.200000	7779.240000	-0.208039
