# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	5.045523
17.700000	313.290000	5.192320
17.800000	316.840000	5.326936
17.900000	320.410000	5.447405
18.000000	324.000000	5.551956
18.100000	327.610000	5.639036
18.200000	331.240000	5.707324
18.300000	334.890000	5.755752
18.400000	338.560000	5.783515
18.500000	342.250000	5.790079
18.600000	345.960000	5.775188
18.700000	349.690000	5.738868
18.800000	353.440000	5.681419
18.900000	357.210000	5.603417
19.000000	361.000000	5.505701
19.100000	364.810000	5.389359
19.200000	368.640000	5.255720
19.300000	372.490000	5.106327
19.400000	376.360000	4.942923
19.500000	380.250000	4.767423
19.600000	384.160000	4.581892
19.700000	388.090000	4.388514
19.800000	392.040000	4.189568
19.900000	396.010000	3.987391
20.000000	400.000000	3.784357
20.100000	404.010000	3.582838
20.200000	408.040000	3.385178
20.300000	412.090000	3.193659
20.400000	416.160000	3.010479
20.500000	420.250000	2.837715
20.600000	424.360000	2.677304
20.700000	428.490000	2.531014
20.800000	432.640000	2.400424
20.900000	436.810000	2.286906
21.000000	441.000000	2.191604
21.100000	445.210000	2.115424
21.200000	449.440000	2.059021
21.300000	453.690000	2.022794
21.400000	457.960000	2.006878
21.500000	462.250000	2.011149
21.600000	466.560000	2.035222
21.700000	470.890000	2.078457
21.800000	475.240000	2.139972
21.900000	479.610000	2.218654
22.000000	484.000000	2.313170
22.100000	488.410000	2.421993
22.200000	492.840000	2.543415
22.300000	497.290000	2.675573
22.400000	501.760000	2.816475
22.500000	506.250000	2.964025
22.600000	510.760000	3.116048
22.700000	515.290000	3.270323
22.800000	519.840000	3.424607
22.900000	524.410000	3.576668
23.000000	529.000000	3.724312
23.100000	533.610000	3.865410
23.200000	538.240000	3.997929
23.300000	542.890000	4.119953
23.400000	547.560000	4.229710
23.500000	552.250000	4.325596
23.600000	556.960000	4.406191
23.700000	561.690000	4.470278
23.800000	566.440000	4.516861
23.900000	571.210000	4.545173
24.000000	576.000000	4.554689
24.100000	580.810000	4.545125
24.200000	585.640000	4.516450
24.300000	590.490000	4.468880
24.400000	595.360000	4.402873
24.500000	600.250000	4.319126
24.600000	605.160000	4.218565
24.700000	610.090000	4.102329
24.800000	615.040000	3.971757
24.900000	620.010000	3.828370
25.000000	625.000000	3.673850
25.100000	630.010000	3.510018
25.200000	635.040000	3.338811
25.300000	640.090000	3.162254
25.400000	645.160000	2.982438
25.500000	650.250000	2.801487
25.600000	655.360000	2.621538
25.700000	660.490000	2.444704
25.800000	665.640000	2.273057
25.900000	670.810000	2.108593
26.000000	676.000000	1.953213
26.100000	681.210000	1.808692
26.200000	686.440000	1.676664
26.300000	691.690000	1.558596
26.400000	696.960000	1.455772
26.500000	702.250000	1.369277
26.600000	707.560000	1.299983
26.700000	712.890000	1.248539
26.800000	718.240000	1.215362
26.900000	723.610000	1.200635
27.000000	729.000000	1.204304
27.100000	734.410000	1.226078
27.200000	739.840000	1.265436
27.300000	745.290000	1.321634
27.400000	750.760000	1.393715
27.500000	756.250000	1.480519
27.600000	761.760000	1.580706
27.700000	767.290000	1.692765
27.800000	772.840000	1.815042
27.900000	778.410000	1.945755
28.000000	784.000000	2.083023
28.100000	789.610000	2.224887
28.200000	795.240000	2.369337
28.300000	800.890000	2.514336
28.400000	806.560000	2.657851
28.500000	812.250000	2.797873
28.600000	817.960000	2.932450
28.700000	823.690000	3.059703
28.800000	829.440000	3.177860
28.900000	835.210000	3.285269
29.000000	841.000000	3.380426
29.100000	846.810000	3.461992
29.200000	852.640000	3.528807
29.300000	858.490000	3.579906
29.400000	864.360000	3.614534
29.500000	870.250000	3.632151
29.600000	876.160000	3.632437
29.700000	882.090000	3.615303
29.800000	888.040000	3.580881
29.900000	894.010000	3.529531
30.000000	900.000000	3.461830
30.100000	906.010000	3.378565
30.200000	912.040000	3.280724
30.300000	918.090000	3.169479
30.400000	924.160000	3.046176
30.500000	930.250000	2.912309
30.600000	936.360000	2.769509
30.700000	942.490000	2.619516
30.800000	948.640000	2.464158
30.900000	954.810000	2.305330
31.000000	961.000000	2.144965
31.100000	967.210000	1.985011
31.200000	973.440000	1.827405
31.300000	979.690000	1.674049
31.400000	985.960000	1.526787
31.500000	992.250000	1.387375
31.600000	998.560000	1.257466
31.700000	1004.890000	1.138584
31.800000	1011.240000	1.032109
31.900000	1017.610000	0.939254
32.000000	1024.000000	0.861053
32.100000	1030.410000	0.798350
32.200000	1036.840000	0.751783
32.300000	1043.290000	0.721782
32.400000	1049.760000	0.708561
32.500000	1056.250000	0.712116
32.600000	1062.760000	0.732227
32.700000	1069.290000	0.768458
32.800000	1075.840000	0.820168
32.900000	1082.410000	0.886515
33.000000	1089.000000	0.966472
33.100000	1095.610000	1.058837
33.200000	1102.240000	1.162250
33.300000	1108.890000	1.275213
33.400000	1115.560000	1.396105
33.500000	1122.250000	1.523209
33.600000	1128.960000	1.654729
33.700000	1135.690000	1.788819
33.800000	1142.440000	1.923601
33.900000	1149.210000	2.057193
34.000000	1156.000000	2.187733
34.100000	1162.810000	2.313402
34.200000	1169.640000	2.432448
34.300000	1176.490000	2.543207
34.400000	1183.360000	2.644127
34.500000	1190.250000	2.733786
34.600000	1197.160000	2.810909
34.700000	1204.090000	2.874386
34.800000	1211.040000	2.923287
34.900000	1218.010000	2.956869
35.000000	1225.000000	2.974589
35.100000	1232.010000	2.976111
35.200000	1239.040000	2.961307
35.300000	1246.090000	2.930258
35.400000	1253.160000	2.883258
35.500000	1260.250000	2.820802
35.600000	1267.360000	2.743586
35.700000	1274.490000	2.652492
35.800000	1281.640000	2.548580
35.900000	1288.810000	2.433072
36.000000	1296.000000	2.307339
36.100000	1303.210000	2.172877
36.200000	1310.440000	2.031295
36.300000	1317.690000	1.884287
36.400000	1324.960000	1.733615
36.500000	1332.250000	1.581084
36.600000	1339.560000	1.428519
36.700000	1346.890000	1.277743
36.800000	1354.240000	1.130549
36.900000	1361.610000	0.988685
37.000000	1369.000000	0.853824
37.100000	1376.410000	0.727545
37.200000	1383.840000	0.611316
37.300000	1391.290000	0.506472
37.400000	1398.760000	0.414199
37.500000	1406.250000	0.335521
37.600000	1413.760000	0.271285
37.700000	1421.290000	0.222150
37.800000	1428.840000	0.188583
37.900000	1436.410000	0.170849
38.000000	1444.000000	0.169011
38.100000	1451.610000	0.182931
38.200000	1459.240000	0.212265
38.300000	1466.890000	0.256480
38.400000	1474.560000	0.314849
38.500000	1482.250000	0.386471
38.600000	1489.960000	0.470275
38.700000	1497.690000	0.565041
38.800000	1505.440000	0.669411
38.900000	1513.210000	0.781912
39.000000	1521.000000	0.900968
39.100000	1528.810000	1.024930
39.200000	1536.640000	1.152088
39.300000	1544.490000	1.280700
39.400000	1552.360000	1.409011
39.500000	1560.250000	1.535278
39.600000	1568.160000	1.657791
39.700000	1576.090000	1.774893
39.800000	1584.040000	1.885007
39.900000	1592.010000	1.986650
40.000000	1600.000000	2.078455
40.100000	1608.010000	2.159187
40.200000	1616.040000	2.227759
40.300000	1624.090000	2.283247
40.400000	1632.160000	2.324899
40.500000	1640.250000	2.352146
40.600000	1648.360000	2.364607
40.700000	1656.490000	2.362094
40.800000	1664.640000	2.344616
40.900000	1672.810000	2.312376
41.000000	1681.000000	2.265767
41.100000	1689.210000	2.205369
41.200000	1697.440000	2.131939
41.300000	1705.690000	2.046399
41.400000	1713.960000	1.949830
41.500000	1722.250000	1.843450
41.600000	1730.560000	1.728601
41.700000	1738.890000	1.606733
41.800000	1747.240000	1.479381
41.900000	1755.610000	1.348150
42.000000	1764.000000	1.214686
42.100000	1772.410000	1.080665
42.200000	1780.840000	0.947762
42.300000	1789.290000	0.817633
42.400000	1797.760000	0.691894
42.500000	1806.250000	0.572099
42.600000	1814.760000	0.459723
42.700000	1823.290000	0.356136
42.800000	1831.840000	0.262594
42.900000	1840.410000	0.180216
43.000000	1849.000000	0.109975
43.100000	1857.610000	0.052683
43.200000	1866.240000	0.008979
43.300000	1874.890000	-0.020673
43.400000	1883.560000	-0.035995
43.500000	1892.250000	-0.036895
43.600000	1900.960000	-0.023472
43.700000	1909.690000	0.003993
43.800000	1918.440000	0.045034
43.900000	1927.210000	0.099010
44.000000	1936.000000	0.165114
44.100000	1944.810000	0.242381
44.200000	1953.640000	0.329707
44.300000	1962.490000	0.425855
44.400000	1971.360000	0.529480
44.500000	1980.250000	0.639139
44.600000	1989.160000	0.753318
44.700000	1998.090000	0.870444
44.800000	2007.040000	0.988911
44.900000	2016.010000	1.107101
45.000000	2025.000000	1.223400
45.100000	2034.010000	1.336224
45.200000	2043.040000	1.444038
45.300000	2052.090000	1.545377
45.400000	2061.160000	1.638861
45.500000	2070.250000	1.723217
45.600000	2079.360000	1.797294
45.700000	2088.490000	1.860079
45.800000	2097.640000	1.910705
45.900000	2106.810000	1.948469
46.000000	2116.000000	1.972834
46.100000	2125.210000	1.983443
46.200000	2134.440000	1.980116
46.300000	2143.690000	1.962857
46.400000	2152.960000	1.931852
46.500000	2162.250000	1.887465
46.600000	2171.560000	1.830234
46.700000	2180.890000	1.760866
46.800000	2190.240000	1.680223
46.900000	2199.610000	1.589313
47.000000	2209.000000	1.489279
47.100000	2218.410000	1.381377
47.200000	2227.840000	1.266967
47.300000	2237.290000	1.147491
47.400000	2246.760000	1.024454
47.500000	2256.250000	0.899407
47.600000	2265.760000	0.773924
47.700000	2275.290000	0.649581
47.800000	2284.840000	0.527941
47.900000	2294.410000	0.410525
48.000000	2304.000000	0.298800
48.100000	2313.610000	0.194157
48.200000	2323.240000	0.097890
48.300000	2332.890000	0.011186
48.400000	2342.560000	-0.064896
48.500000	2352.250000	-0.129436
48.600000	2361.960000	-0.181665
48.700000	2371.690000	-0.220976
48.800000	2381.440000	-0.246930
48.900000	2391.210000	-0.259262
49.000000	2401.000000	-0.257884
49.100000	2410.810000	-0.242887
49.200000	2420.640000	-0.214538
49.300000	2430.490000	-0.173278
49.400000	2440.360000	-0.119713
49.500000	2450.250000	-0.054609
49.600000	2460.160000	0.021119
49.700000	2470.090000	0.106419
49.800000	2480.040000	0.200119
49.900000	2490.010000	0.300938
50.000000	2500.000000	0.407504
50.100000	2510.010000	0.518374
50.200000	2520.040000	0.632051
50.300000	2530.090000	0.747004
50.400000	2540.160000	0.861688
50.500000	2550.250000	0.974564
50.600000	2560.360000	1.084119
50.700000	2570.490000	1.188887
50.800000	2580.640000	1.287464
50.900000	2590.810000	1.378533
51.000000	2601.000000	1.460874
51.100000	2611.210000	1.533382
51.200000	2621.440000	1.595085
51.300000	2631.690000	1.645152
51.400000	2641.960000	1.682902
51.500000	2652.250000	1.707821
51.600000	2662.560000	1.719560
51.700000	2672.890000	1.717942
51.800000	2683.240000	1.702966
51.900000	2693.610000	1.674805
52.000000	2704.000000	1.633803
52.100000	2714.410000	1.580472
52.200000	2724.840000	1.515484
52.300000	2735.290000	1.439663
52.400000	2745.760000	1.353972
52.500000	2756.250000	1.259502
52.600000	2766.760000	1.157459
52.700000	2777.290000	1.049146
52.800000	2787.840000	0.935945
52.900000	2798.410000	0.819302
53.000000	2809.000000	0.700706
53.100000	2819.610000	0.581669
53.200000	2830.240000	0.463711
53.300000	2840.890000	0.348332
53.400000	2851.560000	0.237000
53.500000	2862.250000	0.131128
53.600000	2872.960000	0.032058
53.700000	2883.690000	-0.058958
53.800000	2894.440000	-0.140776
53.900000	2905.210000	-0.212371
54.000000	2916.000000	-0.272850
54.100000	2926.810000	-0.321469
54.200000	2937.640000	-0.357636
54.300000	2948.490000	-0.380924
54.400000	2959.360000	-0.391072
54.500000	2970.250000	-0.387990
54.600000	2981.160000	-0.371761
54.700000	2992.090000	-0.342640
54.800000	3003.040000	-0.301048
54.900000	3014.010000	-0.247567
55.000000	3025.000000	-0.182937
55.100000	3036.010000	-0.108038
55.200000	3047.040000	-0.023886
55.300000	3058.090000	0.068384
55.400000	3069.160000	0.167533
55.500000	3080.250000	0.272232
55.600000	3091.360000	0.381082
55.700000	3102.490000	0.492630
55.800000	3113.640000	0.605388
55.900000	3124.810000	0.717856
56.000000	3136.000000	0.828535
56.100000	3147.210000	0.935952
56.200000	3158.440000	1.038677
56.300000	3169.690000	1.135342
56.400000	3180.960000	1.224657
56.500000	3192.250000	1.305430
56.600000	3203.560000	1.376579
56.700000	3214.890000	1.437148
56.800000	3226.240000	1.486319
56.900000	3237.610000	1.523423
57.000000	3249.000000	1.547946
57.100000	3260.410000	1.559540
57.200000	3271.840000	1.558024
57.300000	3283.290000	1.543386
57.400000	3294.760000	1.515786
57.500000	3306.250000	1.475551
57.600000	3317.760000	1.423173
57.700000	3329.290000	1.359301
57.800000	3340.840000	1.284733
57.900000	3352.410000	1.200405
58.000000	3364.000000	1.107380
58.100000	3375.610000	1.006833
58.200000	3387.240000	0.900036
58.300000	3398.890000	0.788343
58.400000	3410.560000	0.673171
58.500000	3422.250000	0.555980
58.600000	3433.960000	0.438257
58.700000	3445.690000	0.321497
58.800000	3457.440000	0.207182
58.900000	3469.210000	0.096759
59.000000	3481.000000	-0.008371
59.100000	3492.810000	-0.106879
59.200000	3504.640000	-0.197521
59.300000	3516.490000	-0.279153
59.400000	3528.360000	-0.350749
59.500000	3540.250000	-0.411414
59.600000	3552.160000	-0.460393
59.700000	3564.090000	-0.497081
59.800000	3576.040000	-0.521033
59.900000	3588.010000	-0.531968
60.000000	3600.000000	-0.529775
60.100000	3612.010000	-0.514508
60.200000	3624.040000	-0.486394
60.300000	3636.090000	-0.445823
60.400000	3648.160000	-0.393345
60.500000	3660.250000	-0.329666
60.600000	3672.360000	-0.255634
60.700000	3684.490000	-0.172230
60.800000	3696.640000	-0.080556
60.900000	3708.810000	0.018180
61.000000	3721.000000	0.122679
61.100000	3733.210000	0.231569
61.200000	3745.440000	0.343424
61.300000	3757.690000	0.456776
61.400000	3769.960000	0.570143
61.500000	3782.250000	0.682041
61.600000	3794.560000	0.791006
61.700000	3806.890000	0.895613
61.800000	3819.240000	0.994495
61.900000	3831.610000	1.086358
62.000000	3844.000000	1.170000
62.100000	3856.410000	1.244325
62.200000	3868.840000	1.308358
62.300000	3881.290000	1.361258
62.400000	3893.760000	1.402326
62.500000	3906.250000	1.431019
62.600000	3918.760000	1.446951
62.700000	3931.290000	1.449902
62.800000	3943.840000	1.439818
62.900000	3956.410000	1.416816
63.000000	3969.000000	1.381177
63.100000	3981.610000	1.333344
63.200000	3994.240000	1.273920
63.300000	4006.890000	1.203654
63.400000	4019.560000	1.123437
63.500000	4032.250000	1.034284
63.600000	4044.960000	0.937328
63.700000	4057.690000	0.833801
63.800000	4070.440000	0.725018
63.900000	4083.210000	0.612362
64.000000	4096.000000	0.497264
64.100000	4108.810000	0.381187
64.200000	4121.640000	0.265605
64.300000	4134.490000	0.151985
64.400000	4147.360000	0.041768
64.500000	4160.250000	-0.063651
64.600000	4173.160000	-0.162937
64.700000	4186.090000	-0.254837
64.800000	4199.040000	-0.338193
64.900000	4212.010000	-0.411956
65.000000	4225.000000	-0.475205
65.100000	4238.010000	-0.527150
65.200000	4251.040000	-0.567151
65.300000	4264.090000	-0.594720
65.400000	4277.160000	-0.609530
65.500000	4290.250000	-0.611417
65.600000	4303.360000	-0.600385
65.700000	4316.490000	-0.576604
65.800000	4329.640000	-0.540406
65.900000	4342.810000	-0.492284
66.000000	4356.000000	-0.432885
66.100000	4369.210000	-0.362997
66.200000	4382.440000	-0.283547
66.300000	4395.690000	-0.195580
66.400000	4408.960000	-0.100251
66.500000	4422.250000	0.001189
66.600000	4435.560000	0.107413
66.700000	4448.890000	0.217036
66.800000	4462.240000	0.328626
66.900000	4475.610000	0.440730
67.000000	4489.000000	0.551889
67.100000	4502.410000	0.660655
67.200000	4515.840000	0.765616
67.300000	4529.290000	0.865406
67.400000	4542.760000	0.958731
67.500000	4556.250000	1.044377
67.600000	4569.760000	1.121232
67.700000	4583.290000	1.188298
67.800000	4596.840000	1.244704
67.900000	4610.410000	1.289715
68.000000	4624.000000	1.322746
68.100000	4637.610000	1.343363
68.200000	4651.240000	1.351296
68.300000	4664.890000	1.346435
68.400000	4678.560000	1.328836
68.500000	4692.250000	1.298719
68.600000	4705.960000	1.256465
68.700000	4719.690000	1.202609
68.800000	4733.440000	1.137837
68.900000	4747.210000	1.062973
69.000000	4761.000000	0.978970
69.100000	4774.810000	0.886898
69.200000	4788.640000	0.787931
69.300000	4802.490000	0.683327
69.400000	4816.360000	0.574420
69.500000	4830.250000	0.462593
69.600000	4844.160000	0.349270
69.700000	4858.090000	0.235888
69.800000	4872.040000	0.123886
69.900000	4886.010000	0.014684
70.000000	4900.000000	-0.090338
70.100000	4914.010000	-0.189851
70.200000	4928.040000	-0.282604
70.300000	4942.090000	-0.367429
70.400000	4956.160000	-0.443265
70.500000	4970.250000	-0.509167
70.600000	4984.360000	-0.564317
70.700000	4998.490000	-0.608039
70.800000	5012.640000	-0.639804
70.900000	5026.810000	-0.659237
71.000000	5041.000000	-0.666123
71.100000	5055.210000	-0.660408
71.200000	5069.440000	-0.642201
71.300000	5083.690000	-0.611773
71.400000	5097.960000	-0.569550
71.500000	5112.250000	-0.516111
71.600000	5126.560000	-0.452178
71.700000	5140.890000	-0.378609
71.800000	5155.240000	-0.296383
71.900000	5169.610000	-0.206593
72.000000	5184.000000	-0.110425
72.100000	5198.410000	-0.009148
72.200000	5212.840000	0.095904
72.300000	5227.290000	0.203352
72.400000	5241.760000	0.311785
72.500000	5256.250000	0.419781
72.600000	5270.760000	0.525926
72.700000	5285.290000	0.628831
72.800000	5299.840000	0.727149
72.900000	5314.410000	0.819594
73.000000	5329.000000	0.904957
73.100000	5343.610000	0.982120
73.200000	5358.240000	1.050074
73.300000	5372.890000	1.107928
73.400000	5387.560000	1.154921
73.500000	5402.250000	1.190434
73.600000	5416.960000	1.213997
73.700000	5431.690000	1.225292
73.800000	5446.440000	1.224161
73.900000	5461.210000	1.210605
74.000000	5476.000000	1.184787
74.100000	5490.810000	1.147025
74.200000	5505.640000	1.097791
74.300000	5520.490000	1.037706
74.400000	5535.360000	0.967528
74.500000	5550.250000	0.888145
74.600000	5565.160000	0.800563
74.700000	5580.090000	0.705891
74.800000	5595.040000	0.605330
74.900000	5610.010000	0.500153
75.000000	5625.000000	0.391694
75.100000	5640.010000	0.281326
75.200000	5655.040000	0.170445
75.300000	5670.090000	0.060452
75.400000	5685.160000	-0.047263
75.500000	5700.250000	-0.151344
75.600000	5715.360000	-0.250481
75.700000	5730.490000	-0.343430
75.800000	5745.640000	-0.429027
75.900000	5760.810000	-0.506207
76.000000	5776.000000	-0.574011
76.100000	5791.210000	-0.631605
76.200000	5806.440000	-0.678285
76.300000	5821.690000	-0.713489
76.400000	5836.960000	-0.736805
76.500000	5852.250000	-0.747973
76.600000	5867.560000	-0.746891
76.700000	5882.890000	-0.733614
76.800000	5898.240000	-0.708355
76.900000	5913.610000	-0.671480
77.000000	5929.000000	-0.623505
77.100000	5944.410000	-0.565089
77.200000	5959.840000	-0.497024
77.300000	5975.290000	-0.420226
77.400000	5990.760000	-0.335722
77.500000	6006.250000	-0.244638
77.600000	6021.760000	-0.148182
77.700000	6037.290000	-0.047632
77.800000	6052.840000	0.055685
77.900000	6068.410000	0.160407
78.000000	6084.000000	0.265155
78.100000	6099.610000	0.368551
78.200000	6115.240000	0.469237
78.300000	6130.890000	0.565892
78.400000	6146.560000	0.657248
78.500000	6162.250000	0.742106
78.600000	6177.960000	0.819354
78.700000	6193.690000	0.887978
78.800000	6209.440000	0.947079
78.900000	6225.210000	0.995879
79.000000	6241.000000	1.033737
79.100000	6256.810000	1.060151
79.200000	6272.640000	1.074769
79.300000	6288.490000	1.077394
79.400000	6304.360000	1.067980
79.500000	6320.250000	1.046640
79.600000	6336.160000	1.013641
79.700000	6352.090000	0.969398
79.800000	6368.040000	0.914473
79.900000	6384.010000	0.849565
80.000000	6400.000000	0.775503
80.100000	6416.010000	0.693231
80.200000	6432.040000	0.603801
80.300000	6448.090000	0.508354
80.400000	6464.160000	0.408111
80.500000	6480.250000	0.304351
80.600000	6496.360000	0.198399
80.700000	6512.490000	0.091607
80.800000	6528.640000	-0.014662
80.900000	6544.810000	-0.119054
81.000000	6561.000000	-0.220240
81.100000	6577.210000	-0.316933
81.200000	6593.440000	-0.407905
81.300000	6609.690000	-0.492004
81.400000	6625.960000	-0.568164
81.500000	6642.250000	-0.635426
81.600000	6658.560000	-0.692945
81.700000	6674.890000	-0.740002
81.800000	6691.240000	-0.776012
81.900000	6707.610000	-0.800536
82.000000	6724.000000	-0.813282
82.100000	6740.410000	-0.814109
82.200000	6756.840000	-0.803031
82.300000	6773.290000	-0.780215
82.400000	6789.760000	-0.745979
82.500000	6806.250000	-0.700788
82.600000	6822.760000	-0.645248
82.700000	6839.290000	-0.580096
82.800000	6855.840000	-0.506196
82.900000	6872.410000	-0.424521
83.000000	6889.000000	-0.336143
83.100000	6905.610000	-0.242221
83.200000	6922.240000	-0.143983
83.300000	6938.890000	-0.042714
83.400000	6955.560000	0.060267
83.500000	6972.250000	0.163618
83.600000	6988.960000	0.265994
83.700000	7005.690000	0.366062
83.800000	7022.440000	0.462525
83.900000	7039.210000	0.554128
84.000000	7056.000000	0.639684
84.100000	7072.810000	0.718085
84.200000	7089.640000	0.788313
84.300000	7106.490000	0.849461
84.400000	7123.360000	0.900737
84.500000	7140.250000	0.941479
84.600000	7157.160000	0.971160
84.700000	7174.090000	0.989398
84.800000	7191.040000	0.995958
84.900000	7208.010000	0.990757
85.000000	7225.000000	0.973863
85.100000	7242.010000	0.945495
85.200000	7259.040000	0.906022
85.300000	7276.090000	0.855952
85.400000	7293.160000	0.795935
85.500000	7310.250000	0.726743
85.600000	7327.360000	0.649270
85.700000	7344.490000	0.564516
85.800000	7361.640000	0.473571
85.900000	7378.810000	0.377608
86.000000	7396.000000	0.277861
86.100000	7413.210000	0.175614
86.200000	7430.440000	0.072180
86.300000	7447.690000	-0.031111
86.400000	7464.960000	-0.132935
86.500000	7482.250000	-0.231986
86.600000	7499.560000	-0.326995
86.700000	7516.890000	-0.416746
86.800000	7534.240000	-0.500092
86.900000	7551.610000	-0.575971
87.000000	7569.000000	-0.643416
87.100000	7586.410000	-0.701572
87.200000	7603.840000	-0.749701
87.300000	7621.290000	-0.787200
87.400000	7638.760000	-0.813598
87.500000	7656.250000	-0.828573
87.600000	7673.760000	-0.831947
87.700000	7691.290000	-0.823693
87.800000	7708.840000	-0.803935
87.900000	7726.410000	-0.772944
88.000000	7744.000000	-0.731136
88.100000	7761.610000	-0.679068
