# alpha	alpha^2	B*sin(alpha)
20.200000	408.040000	8.991057
20.300000	412.090000	9.023840
20.400000	416.160000	9.056462
20.500000	420.250000	9.088921
20.600000	424.360000	9.121218
20.700000	428.490000	9.153352
20.800000	432.640000	9.185322
20.900000	436.810000	9.217128
21.000000	441.000000	9.248770
21.100000	445.210000	9.280247
21.200000	449.440000	9.311558
21.300000	453.690000	9.342703
21.400000	457.960000	9.373681
21.500000	462.250000	9.404493
21.600000	466.560000	9.435137
21.700000	470.890000	9.465614
21.800000	475.240000	9.495922
21.900000	479.610000	9.526061
22.000000	484.000000	9.556032
22.100000	488.410000	9.585832
22.200000	492.840000	9.615463
22.300000	497.290000	9.644923
22.400000	501.760000	9.674212
22.500000	506.250000	9.703329
22.600000	510.760000	9.732275
22.700000	515.290000	9.761049
22.800000	519.840000	9.789650
22.900000	524.410000	9.818078
23.000000	529.000000	9.846333
23.100000	533.610000	9.874413
23.200000	538.240000	9.902320
23.300000	542.890000	9.930052
23.400000	547.560000	9.957609
23.500000	552.250000	9.984990
23.600000	556.960000	10.012196
23.700000	561.690000	10.039226
23.800000	566.440000	10.066079
23.900000	571.210000	10.092755
24.000000	576.000000	10.119254
24.100000	580.810000	10.145576
24.200000	585.640000	10.171719
24.300000	590.490000	10.197684
24.400000	595.360000	10.223471
24.500000	600.250000	10.249078
24.600000	605.160000	10.274507
24.700000	610.090000	10.299755
24.800000	615.040000	10.324824
24.900000	620.010000	10.349712
25.000000	625.000000	10.374420
25.100000	630.010000	10.398946
25.200000	635.040000	10.423292
25.300000	640.090000	10.447456
25.400000	645.160000	10.471438
25.500000	650.250000	10.495238
25.600000	655.360000	10.518855
25.700000	660.490000	10.542290
25.800000	665.640000	10.565542
25.900000	670.810000	10.588610
26.000000	676.000000	10.611495
26.100000	681.210000	10.634196
26.200000	686.440000	10.656713
26.300000	691.690000	10.679046
26.400000	696.960000	10.701194
26.500000	702.250000	10.723157
26.600000	707.560000	10.744935
26.700000	712.890000	10.766528
26.800000	718.240000	10.787935
26.900000	723.610000	10.809156
27.000000	729.000000	10.830191
27.100000	734.410000	10.851040
27.200000	739.840000	10.871702
27.300000	745.290000	10.892178
27.400000	750.760000	10.912467
27.500000	756.250000	10.932568
27.600000	761.760000	10.952482
27.700000	767.290000	10.972209
27.800000	772.840000	10.991748
27.900000	778.410000	11.011098
28.000000	784.000000	11.030261
28.100000	789.610000	11.049236
28.200000	795.240000	11.068022
28.300000	800.890000	11.086619
28.400000	806.560000	11.105028
28.500000	812.250000	11.123247
28.600000	817.960000	11.141277
28.700000	823.690000	11.159119
28.800000	829.440000	11.176770
28.900000	835.210000	11.194232
29.000000	841.000000	11.211505
29.100000	846.810000	11.228587
29.200000	852.640000	11.245480
29.300000	858.490000	11.262182
29.400000	864.360000	11.278694
29.500000	870.250000	11.295016
29.600000	876.160000	11.311147
29.700000	882.090000	11.327088
29.800000	888.040000	11.342838
29.900000	894.010000	11.358397
30.000000	900.000000	11.373766
30.100000	906.010000	11.388943
30.200000	912.040000	11.403929
30.300000	918.090000	11.418725
30.400000	924.160000	11.433329
30.500000	930.250000	11.447741
30.600000	936.360000	11.461963
30.700000	942.490000	11.475993
30.800000	948.640000	11.489831
30.900000	954.810000	11.503478
31.000000	961.000000	11.516934
31.100000	967.210000	11.530197
31.200000	973.440000	11.543270
31.300000	979.690000	11.556150
31.400000	985.960000	11.568839
31.500000	992.250000	11.581336
31.600000	998.560000	11.593641
31.700000	1004.890000	11.605754
31.800000	1011.240000	11.617676
31.900000	1017.610000	11.629406
32.000000	1024.000000	11.640944
32.100000	1030.410000	11.652290
32.200000	1036.840000	11.663444
32.300000	1043.290000	11.674407
32.400000	1049.760000	11.685178
32.500000	1056.250000	11.695757
32.600000	1062.760000	11.706144
32.700000	1069.290000	11.716340
32.800000	1075.840000	11.726344
32.900000	1082.410000	11.736156
33.000000	1089.000000	11.745777
33.100000	1095.610000	11.755206
33.200000	1102.240000	11.764444
33.300000	1108.890000	11.773490
33.400000	1115.560000	11.782345
33.500000	1122.250000	11.791008
33.600000	1128.960000	11.799481
33.700000	1135.690000	11.807762
33.800000	1142.440000	11.815852
33.900000	1149.210000	11.823751
34.000000	1156.000000	11.831459
34.100000	1162.810000	11.838976
34.200000	1169.640000	11.846303
34.300000	1176.490000	11.853439
34.400000	1183.360000	11.860384
34.500000	1190.250000	11.867139
34.600000	1197.160000	11.873703
34.700000	1204.090000	11.880078
34.800000	1211.040000	11.886262
34.900000	1218.010000	11.892257
35.000000	1225.000000	11.898061
35.100000	1232.010000	11.903676
35.200000	1239.040000	11.909102
35.300000	1246.090000	11.914338
35.400000	1253.160000	11.919384
35.500000	1260.250000	11.924242
35.600000	1267.360000	11.928911
35.700000	1274.490000	11.933391
35.800000	1281.640000	11.937683
35.900000	1288.810000	11.941786
36.000000	1296.000000	11.945700
36.100000	1303.210000	11.949427
36.200000	1310.440000	11.952966
36.300000	1317.690000	11.956317
36.400000	1324.960000	11.959481
36.500000	1332.250000	11.962457
36.600000	1339.560000	11.965246
36.700000	1346.890000	11.967849
36.800000	1354.240000	11.970264
36.900000	1361.610000	11.972494
37.000000	1369.000000	11.974537
37.100000	1376.410000	11.976394
37.200000	1383.840000	11.978065
37.300000	1391.290000	11.979551
37.400000	1398.760000	11.980851
37.500000	1406.250000	11.981966
37.600000	1413.760000	11.982897
37.700000	1421.290000	11.983642
37.800000	1428.840000	11.984204
37.900000	1436.410000	11.984581
38.000000	1444.000000	11.984775
38.100000	1451.610000	11.984785
38.200000	1459.240000	11.984612
38.300000	1466.890000	11.984256
38.400000	1474.560000	11.983717
38.500000	1482.250000	11.982996
38.600000	1489.960000	11.982092
38.700000	1497.690000	11.981007
38.800000	1505.440000	11.979740
38.900000	1513.210000	11.978292
39.000000	1521.000000	11.976663
39.100000	1528.810000	11.974853
39.200000	1536.640000	11.972864
39.300000	1544.490000	11.970694
39.400000	1552.360000	11.968344
39.500000	1560.250000	11.965815
39.600000	1568.160000	11.963107
39.700000	1576.090000	11.960220
39.800000	1584.040000	11.957155
39.900000	1592.010000	11.953912
40.000000	1600.000000	11.950491
40.100000	1608.010000	11.946893
40.200000	1616.040000	11.943118
40.300000	1624.090000	11.939166
40.400000	1632.160000	11.935038
40.500000	1640.250000	11.930735
40.600000	1648.360000	11.926255
40.700000	1656.490000	11.921601
40.800000	1664.640000	11.916772
40.900000	1672.810000	11.911768
41.000000	1681.000000	11.906591
41.100000	1689.210000	11.901240
41.200000	1697.440000	11.895715
41.300000	1705.690000	11.890018
41.400000	1713.960000	11.884149
41.500000	1722.250000	11.878107
41.600000	1730.560000	11.871894
41.700000	1738.890000	11.865510
41.800000	1747.240000	11.858955
41.900000	1755.610000	11.852229
42.000000	1764.000000	11.845334
42.100000	1772.410000	11.838269
42.200000	1780.840000	11.831036
42.300000	1789.290000	11.823633
42.400000	1797.760000	11.816063
42.500000	1806.250000	11.808324
42.600000	1814.760000	11.800419
42.700000	1823.290000	11.792346
42.800000	1831.840000	11.784108
42.900000	1840.410000	11.775703
43.000000	1849.000000	11.767133
43.100000	1857.610000	11.758398
43.200000	1866.240000	11.749498
43.300000	1874.890000	11.740434
43.400000	1883.560000	11.731207
43.500000	1892.250000	11.721817
43.600000	1900.960000	11.712264
43.700000	1909.690000	11.702549
43.800000	1918.440000	11.692672
43.900000	1927.210000	11.682635
44.000000	1936.000000	11.672436
44.100000	1944.810000	11.662078
44.200000	1953.640000	11.651560
44.300000	1962.490000	11.640883
44.400000	1971.360000	11.630047
44.500000	1980.250000	11.619053
44.600000	1989.160000	11.607902
44.700000	1998.090000	11.596593
44.800000	2007.040000	11.585129
44.900000	2016.010000	11.573508
45.000000	2025.000000	11.561731
45.100000	2034.010000	11.549800
45.200000	2043.040000	11.537715
45.300000	2052.090000	11.525475
45.400000	2061.160000	11.513083
45.500000	2070.250000	11.500537
45.600000	2079.360000	11.487840
45.700000	2088.490000	11.474991
45.800000	2097.640000	11.461991
45.900000	2106.810000	11.448840
46.000000	2116.000000	11.435540
46.100000	2125.210000	11.422090
46.200000	2134.440000	11.408491
46.300000	2143.690000	11.394745
46.400000	2152.960000	11.380850
46.500000	2162.250000	11.366809
46.600000	2171.560000	11.352621
46.700000	2180.890000	11.338287
46.800000	2190.240000	11.323808
46.900000	2199.610000	11.309185
47.000000	2209.000000	11.294417
47.100000	2218.410000	11.279506
47.200000	2227.840000	11.264452
47.300000	2237.290000	11.249256
47.400000	2246.760000	11.233918
47.500000	2256.250000	11.218440
47.600000	2265.760000	11.202820
47.700000	2275.290000	11.187062
47.800000	2284.840000	11.171163
47.900000	2294.410000	11.155127
48.000000	2304.000000	11.138952
48.100000	2313.610000	11.122641
48.200000	2323.240000	11.106192
48.300000	2332.890000	11.089608
48.400000	2342.560000	11.072888
48.500000	2352.250000	11.056034
48.600000	2361.960000	11.039045
48.700000	2371.690000	11.021923
48.800000	2381.440000	11.004668
48.900000	2391.210000	10.987282
49.000000	2401.000000	10.969764
49.100000	2410.810000	10.952115
49.200000	2420.640000	10.934335
49.300000	2430.490000	10.916427
49.400000	2440.360000	10.898390
49.500000	2450.250000	10.880224
49.600000	2460.160000	10.861931
49.700000	2470.090000	10.843511
49.800000	2480.040000	10.824966
49.900000	2490.010000	10.806295
50.000000	2500.000000	10.787499
50.100000	2510.010000	10.768579
50.200000	2520.040000	10.749536
50.300000	2530.090000	10.730370
50.400000	2540.160000	10.711082
50.500000	2550.250000	10.691673
50.600000	2560.360000	10.672143
50.700000	2570.490000	10.652493
50.800000	2580.640000	10.632725
50.900000	2590.810000	10.612838
51.000000	2601.000000	10.592833
51.100000	2611.210000	10.572711
51.200000	2621.440000	10.552473
51.300000	2631.690000	10.532119
51.400000	2641.960000	10.511650
51.500000	2652.250000	10.491067
51.600000	2662.560000	10.470371
51.700000	2672.890000	10.449562
51.800000	2683.240000	10.428641
51.900000	2693.610000	10.407609
52.000000	2704.000000	10.386466
52.100000	2714.410000	10.365213
52.200000	2724.840000	10.343852
52.300000	2735.290000	10.322382
52.400000	2745.760000	10.300804
52.500000	2756.250000	10.279120
52.600000	2766.760000	10.257329
52.700000	2777.290000	10.235433
52.800000	2787.840000	10.213433
52.900000	2798.410000	10.191329
53.000000	2809.000000	10.169121
53.100000	2819.610000	10.146812
53.200000	2830.240000	10.124400
53.300000	2840.890000	10.101888
53.400000	2851.560000	10.079276
53.500000	2862.250000	10.056564
53.600000	2872.960000	10.033754
53.700000	2883.690000	10.010847
53.800000	2894.440000	9.987842
53.900000	2905.210000	9.964741
54.000000	2916.000000	9.941544
54.100000	2926.810000	9.918253
54.200000	2937.640000	9.894867
54.300000	2948.490000	9.871389
54.400000	2959.360000	9.847818
54.500000	2970.250000	9.824156
54.600000	2981.160000	9.800403
54.700000	2992.090000	9.776559
54.800000	3003.040000	9.752627
54.900000	3014.010000	9.728606
55.000000	3025.000000	9.704497
55.100000	3036.010000	9.680302
55.200000	3047.040000	9.656020
55.300000	3058.090000	9.631653
55.400000	3069.160000	9.607202
55.500000	3080.250000	9.582667
55.600000	3091.360000	9.558049
55.700000	3102.490000	9.533348
55.800000	3113.640000	9.508567
55.900000	3124.810000	9.483705
56.000000	3136.000000	9.458763
56.100000	3147.210000	9.433742
56.200000	3158.440000	9.408643
56.300000	3169.690000	9.383467
56.400000	3180.960000	9.358214
56.500000	3192.250000	9.332886
56.600000	3203.560000	9.307482
56.700000	3214.890000	9.282005
56.800000	3226.240000	9.256454
56.900000	3237.610000	9.230831
57.000000	3249.000000	9.205136
57.100000	3260.410000	9.179371
57.200000	3271.840000	9.153535
57.300000	3283.290000	9.127630
57.400000	3294.760000	9.101657
57.500000	3306.250000	9.075616
57.600000	3317.760000	9.049508
57.700000	3329.290000	9.023335
57.800000	3340.840000	8.997096
57.900000	3352.410000	8.970793
58.000000	3364.000000	8.944427
58.100000	3375.610000	8.917997
58.200000	3387.240000	8.891507
58.300000	3398.890000	8.864955
58.400000	3410.560000	8.838343
58.500000	3422.250000	8.811671
58.600000	3433.960000	8.784941
58.700000	3445.690000	8.758154
58.800000	3457.440000	8.731309
58.900000	3469.210000	8.704409
59.000000	3481.000000	8.677453
59.100000	3492.810000	8.650443
59.200000	3504.640000	8.623379
59.300000	3516.490000	8.596263
59.400000	3528.360000	8.569095
59.500000	3540.250000	8.541876
59.600000	3552.160000	8.514606
59.700000	3564.090000	8.487287
59.800000	3576.040000	8.459920
59.900000	3588.010000	8.432505
60.000000	3600.000000	8.405043
60.100000	3612.010000	8.377535
60.200000	3624.040000	8.349982
60.300000	3636.090000	8.322385
60.400000	3648.160000	8.294744
60.500000	3660.250000	8.267060
60.600000	3672.360000	8.239335
60.700000	3684.490000	8.211569
60.800000	3696.640000	8.183762
60.900000	3708.810000	8.155916
61.000000	3721.000000	8.128032
61.100000	3733.210000	8.100110
61.200000	3745.440000	8.072151
61.300000	3757.690000	8.044156
61.400000	3769.960000	8.016126
61.500000	3782.250000	7.988062
61.600000	3794.560000	7.959964
61.700000	3806.890000	7.931834
61.800000	3819.240000	7.903672
61.900000	3831.610000	7.875479
62.000000	3844.000000	7.847256
62.100000	3856.410000	7.819003
62.200000	3868.840000	7.790723
62.300000	3881.290000	7.762414
62.400000	3893.760000	7.734080
62.500000	3906.250000	7.705719
62.600000	3918.760000	7.677333
62.700000	3931.290000	7.648922
62.800000	3943.840000	7.620489
62.900000	3956.410000	7.592033
63.000000	3969.000000	7.563555
63.100000	3981.610000	7.535056
63.200000	3994.240000	7.506538
63.300000	4006.890000	7.478000
63.400000	4019.560000	7.449444
63.500000	4032.250000	7.420870
63.600000	4044.960000	7.392280
63.700000	4057.690000	7.363674
63.800000	4070.440000	7.335053
63.900000	4083.210000	7.306417
64.000000	4096.000000	7.277769
64.100000	4108.810000	7.249107
64.200000	4121.640000	7.220435
64.300000	4134.490000	7.191751
64.400000	4147.360000	7.163057
64.500000	4160.250000	7.134355
64.600000	4173.160000	7.105643
64.700000	4186.090000	7.076925
64.800000	4199.040000	7.048199
64.900000	4212.010000	7.019468
65.000000	4225.000000	6.990732
65.100000	4238.010000	6.961992
65.200000	4251.040000	6.933248
65.300000	4264.090000	6.904502
65.400000	4277.160000	6.875754
65.500000	4290.250000	6.847005
65.600000	4303.360000	6.818256
65.700000	4316.490000	6.789508
65.800000	4329.640000	6.760761
65.900000	4342.810000	6.732017
66.000000	4356.000000	6.703276
66.100000	4369.210000	6.674540
66.200000	4382.440000	6.645808
66.300000	4395.690000	6.617081
66.400000	4408.960000	6.588362
66.500000	4422.250000	6.559649
66.600000	4435.560000	6.530945
66.700000	4448.890000	6.502250
66.800000	4462.240000	6.473564
66.900000	4475.610000	6.444889
67.000000	4489.000000	6.416225
67.100000	4502.410000	6.387574
67.200000	4515.840000	6.358936
67.300000	4529.290000	6.330311
67.400000	4542.760000	6.301701
67.500000	4556.250000	6.273106
67.600000	4569.760000	6.244528
67.700000	4583.290000	6.215967
67.800000	4596.840000	6.187423
67.900000	4610.410000	6.158898
68.000000	4624.000000	6.130393
68.100000	4637.610000	6.101908
68.200000	4651.240000	6.073443
68.300000	4664.890000	6.045001
68.400000	4678.560000	6.016581
68.500000	4692.250000	5.988185
68.600000	4705.960000	5.959813
68.700000	4719.690000	5.931465
68.800000	4733.440000	5.903144
68.900000	4747.210000	5.874849
69.000000	4761.000000	5.846581
69.100000	4774.810000	5.818342
69.200000	4788.640000	5.790131
69.300000	4802.490000	5.761950
69.400000	4816.360000	5.733800
69.500000	4830.250000	5.705681
69.600000	4844.160000	5.677593
69.700000	4858.090000	5.649539
69.800000	4872.040000	5.621518
69.900000	4886.010000	5.593531
70.000000	4900.000000	5.565580
70.100000	4914.010000	5.537664
70.200000	4928.040000	5.509785
70.300000	4942.090000	5.481943
70.400000	4956.160000	5.454139
70.500000	4970.250000	5.426374
70.600000	4984.360000	5.398649
70.700000	4998.490000	5.370965
70.800000	5012.640000	5.343321
70.900000	5026.810000	5.315719
71.000000	5041.000000	5.288160
71.100000	5055.210000	5.260645
71.200000	5069.440000	5.233173
71.300000	5083.690000	5.205746
71.400000	5097.960000	5.178365
71.500000	5112.250000	5.151031
71.600000	5126.560000	5.123743
71.700000	5140.890000	5.096503
71.800000	5155.240000	5.069312
71.900000	5169.610000	5.042170
72.000000	5184.000000	5.015078
72.100000	5198.410000	4.988037
72.200000	5212.840000	4.961047
72.300000	5227.290000	4.934110
72.400000	5241.760000	4.907225
72.500000	5256.250000	4.880394
72.600000	5270.760000	4.853618
72.700000	5285.290000	4.826896
72.800000	5299.840000	4.800230
72.900000	5314.410000	4.773621
73.000000	5329.000000	4.747069
73.100000	5343.610000	4.720575
73.200000	5358.240000	4.694139
73.300000	5372.890000	4.667762
73.400000	5387.560000	4.641446
73.500000	5402.250000	4.615190
73.600000	5416.960000	4.588996
73.700000	5431.690000	4.562863
73.800000	5446.440000	4.536794
73.900000	5461.210000	4.510787
74.000000	5476.000000	4.484845
74.100000	5490.810000	4.458968
74.200000	5505.640000	4.433156
74.300000	5520.490000	4.407410
74.400000	5535.360000	4.381731
74.500000	5550.250000	4.356120
74.600000	5565.160000	4.330576
74.700000	5580.090000	4.305102
74.800000	5595.040000	4.279697
74.900000	5610.010000	4.254362
75.000000	5625.000000	4.229097
75.100000	5640.010000	4.203905
75.200000	5655.040000	4.178784
75.300000	5670.090000	4.153736
75.400000	5685.160000	4.128761
75.500000	5700.250000	4.103861
75.600000	5715.360000	4.079035
75.700000	5730.490000	4.054284
75.800000	5745.640000	4.029609
75.900000	5760.810000	4.005011
76.000000	5776.000000	3.980490
76.100000	5791.210000	3.956046
76.200000	5806.440000	3.931682
76.300000	5821.690000	3.907396
76.400000	5836.960000	3.883190
76.500000	5852.250000	3.859064
76.600000	5867.560000	3.835019
76.700000	5882.890000	3.811055
76.800000	5898.240000	3.787174
76.900000	5913.610000	3.763375
77.000000	5929.000000	3.739659
77.100000	5944.410000	3.716028
77.200000	5959.840000	3.692481
77.300000	5975.290000	3.669019
77.400000	5990.760000	3.645642
77.500000	6006.250000	3.622352
77.600000	6021.760000	3.599149
77.700000	6037.290000	3.576033
77.800000	6052.840000	3.553005
77.900000	6068.410000	3.530065
78.000000	6084.000000	3.507215
78.100000	6099.610000	3.484455
78.200000	6115.240000	3.461784
78.300000	6130.890000	3.439205
78.400000	6146.560000	3.416716
78.500000	6162.250000	3.394320
78.600000	6177.960000	3.372016
78.700000	6193.690000	3.349805
78.800000	6209.440000	3.327688
78.900000	6225.210000	3.305664
79.000000	6241.000000	3.283735
79.100000	6256.810000	3.261902
79.200000	6272.640000	3.240164
79.300000	6288.490000	3.218522
79.400000	6304.360000	3.196977
79.500000	6320.250000	3.175529
79.600000	6336.160000	3.154179
79.700000	6352.090000	3.132928
79.800000	6368.040000	3.111775
79.900000	6384.010000	3.090721
80.000000	6400.000000	3.069767
80.100000	6416.010000	3.048913
80.200000	6432.040000	3.028160
80.300000	6448.090000	3.007509
80.400000	6464.160000	2.986959
80.500000	6480.250000	2.966511
80.600000	6496.360000	2.946166
80.700000	6512.490000	2.925924
80.800000	6528.640000	2.905786
80.900000	6544.810000	2.885752
81.000000	6561.000000	2.865823
81.100000	6577.210000	2.845999
81.200000	6593.440000	2.826280
81.300000	6609.690000	2.806667
81.400000	6625.960000	2.787161
81.500000	6642.250000	2.767762
81.600000	6658.560000	2.748470
81.700000	6674.890000	2.729285
81.800000	6691.240000	2.710209
81.900000	6707.610000	2.691242
82.000000	6724.000000	2.672384
82.100000	6740.410000	2.653635
82.200000	6756.840000	2.634996
82.300000	6773.290000	2.616467
82.400000	6789.760000	2.598050
82.500000	6806.250000	2.579743
82.600000	6822.760000	2.561548
82.700000	6839.290000	2.543465
82.800000	6855.840000	2.525495
82.900000	6872.410000	2.507637
83.000000	6889.000000	2.489892
83.100000	6905.610000	2.472261
83.200000	6922.240000	2.454744
83.300000	6938.890000	2.437342
83.400000	6955.560000	2.420054
83.500000	6972.250000	2.402881
83.600000	6988.960000	2.385823
83.700000	7005.690000	2.368882
83.800000	7022.440000	2.352057
83.900000	7039.210000	2.335348
84.000000	7056.000000	2.318756
84.100000	7072.810000	2.302282
84.200000	7089.640000	2.285925
84.300000	7106.490000	2.269686
84.400000	7123.360000	2.253565
84.500000	7140.250000	2.237563
84.600000	7157.160000	2.221680
84.700000	7174.090000	2.205917
84.800000	7191.040000	2.190273
84.900000	7208.010000	2.174749
85.000000	7225.000000	2.159345
85.100000	7242.010000	2.144062
85.200000	7259.040000	2.128900
85.300000	7276.090000	2.113859
85.400000	7293.160000	2.098939
85.500000	7310.250000	2.084142
85.600000	7327.360000	2.069466
85.700000	7344.490000	2.054913
85.800000	7361.640000	2.040482
85.900000	7378.810000	2.026175
86.000000	7396.000000	2.011991
86.100000	7413.210000	1.997930
86.200000	7430.440000	1.983993
86.300000	7447.690000	1.970180
86.400000	7464.960000	1.956491
86.500000	7482.250000	1.942927
86.600000	7499.560000	1.929488
86.700000	7516.890000	1.916174
86.800000	7534.240000	1.902985
86.900000	7551.610000	1.889922
87.000000	7569.000000	1.876985
87.100000	7586.410000	1.864173
87.200000	7603.840000	1.851488
87.300000	7621.290000	1.838930
87.400000	7638.760000	1.826498
87.500000	7656.250000	1.814193
87.600000	7673.760000	1.802015
87.700000	7691.290000	1.789965
87.800000	7708.840000	1.778042
87.900000	7726.410000	1.766247
88.000000	7744.000000	1.754580
88.100000	7761.610000	1.743041
88.200000	7779.240000	1.731630
88.300000	7796.890000	1.720348
88.400000	7814.560000	1.709195
88.500000	7832.250000	1.698171
88.600000	7849.960000	1.687275
88.700000	7867.690000	1.676509
88.800000	7885.440000	1.665873
88.900000	7903.210000	1.655366
89.000000	7921.000000	1.644988
89.100000	7938.810000	1.634741
