# alpha	alpha^2	B*sin(alpha)
17.600000	309.760000	0.676798
17.700000	313.290000	0.676632
17.800000	316.840000	0.676418
17.900000	320.410000	0.676158
18.000000	324.000000	0.675850
18.100000	327.610000	0.675495
18.200000	331.240000	0.675094
18.300000	334.890000	0.674646
18.400000	338.560000	0.674152
18.500000	342.250000	0.673613
18.600000	345.960000	0.673027
18.700000	349.690000	0.672397
18.800000	353.440000	0.671722
18.900000	357.210000	0.671001
19.000000	361.000000	0.670237
19.100000	364.810000	0.669428
19.200000	368.640000	0.668576
19.300000	372.490000	0.667680
19.400000	376.360000	0.666740
19.500000	380.250000	0.665758
19.600000	384.160000	0.664734
19.700000	388.090000	0.663667
19.800000	392.040000	0.662558
19.900000	396.010000	0.661408
20.000000	400.000000	0.660216
20.100000	404.010000	0.658984
20.200000	408.040000	0.657711
20.300000	412.090000	0.656398
20.400000	416.160000	0.655045
20.500000	420.250000	0.653653
20.600000	424.360000	0.652222
20.700000	428.490000	0.650752
20.800000	432.640000	0.649243
20.900000	436.810000	0.647697
21.000000	441.000000	0.646113
21.100000	445.210000	0.644492
21.200000	449.440000	0.642835
21.300000	453.690000	0.641140
21.400000	457.960000	0.639410
21.500000	462.250000	0.637645
21.600000	466.560000	0.635844
21.700000	470.890000	0.634009
21.800000	475.240000	0.632139
21.900000	479.610000	0.630235
22.000000	484.000000	0.628298
22.100000	488.410000	0.626328
22.200000	492.840000	0.624325
22.300000	497.290000	0.622290
22.400000	501.760000	0.620223
22.500000	506.250000	0.618126
22.600000	510.760000	0.615997
22.700000	515.290000	0.613837
22.800000	519.840000	0.611648
22.900000	524.410000	0.609430
23.000000	529.000000	0.607182
23.100000	533.610000	0.604906
23.200000	538.240000	0.602601
23.300000	542.890000	0.600269
23.400000	547.560000	0.597910
23.500000	552.250000	0.595524
23.600000	556.960000	0.593112
23.700000	561.690000	0.590674
23.800000	566.440000	0.588211
23.900000	571.210000	0.585723
24.000000	576.000000	0.583210
24.100000	580.810000	0.580674
24.200000	585.640000	0.578114
24.300000	590.490000	0.575532
24.400000	595.360000	0.572927
24.500000	600.250000	0.570300
24.600000	605.160000	0.567652
24.700000	610.090000	0.564983
24.800000	615.040000	0.562294
24.900000	620.010000	0.559584
25.000000	625.000000	0.556855
25.100000	630.010000	0.554108
25.200000	635.040000	0.551342
25.300000	640.090000	0.548558
25.400000	645.160000	0.545757
25.500000	650.250000	0.542938
25.600000	655.360000	0.540104
25.700000	660.490000	0.537253
25.800000	665.640000	0.534387
25.900000	670.810000	0.531507
26.000000	676.000000	0.528612
26.100000	681.210000	0.525703
26.200000	686.440000	0.522781
26.300000	691.690000	0.519846
26.400000	696.960000	0.516899
26.500000	702.250000	0.513940
26.600000	707.560000	0.510970
26.700000	712.890000	0.507989
26.800000	718.240000	0.504998
26.900000	723.610000	0.501997
27.000000	729.000000	0.498987
27.100000	734.410000	0.495968
27.200000	739.840000	0.492941
27.300000	745.290000	0.489907
27.400000	750.760000	0.486865
27.500000	756.250000	0.483817
27.600000	761.760000	0.480763
27.700000	767.290000	0.477703
27.800000	772.840000	0.474638
27.900000	778.410000	0.471568
28.000000	784.000000	0.468494
28.100000	789.610000	0.465417
28.200000	795.240000	0.462337
28.300000	800.890000	0.459255
28.400000	806.560000	0.456170
28.500000	812.250000	0.453084
28.600000	817.960000	0.449996
28.700000	823.690000	0.446909
28.800000	829.440000	0.443821
28.900000	835.210000	0.440734
29.000000	841.000000	0.437648
29.100000	846.810000	0.434564
29.200000	852.640000	0.431481
29.300000	858.490000	0.428401
29.400000	864.360000	0.425324
29.500000	870.250000	0.422251
29.600000	876.160000	0.419181
29.700000	882.090000	0.416116
29.800000	888.040000	0.413056
29.900000	894.010000	0.410002
30.000000	900.000000	0.406953
30.100000	906.010000	0.403911
30.200000	912.040000	0.400876
30.300000	918.090000	0.397848
30.400000	924.160000	0.394828
30.500000	930.250000	0.391817
30.600000	936.360000	0.388814
30.700000	942.490000	0.385820
30.800000	948.640000	0.382837
30.900000	954.810000	0.379863
31.000000	961.000000	0.376900
31.100000	967.210000	0.373949
31.200000	973.440000	0.371009
31.300000	979.690000	0.368081
31.400000	985.960000	0.365165
31.500000	992.250000	0.362262
31.600000	998.560000	0.359373
31.700000	1004.890000	0.356498
31.800000	1011.240000	0.353637
31.900000	1017.610000	0.350790
32.000000	1024.000000	0.347959
32.100000	1030.410000	0.345143
32.200000	1036.840000	0.342343
32.300000	1043.290000	0.339559
32.400000	1049.760000	0.336793
32.500000	1056.250000	0.334043
32.600000	1062.760000	0.331312
32.700000	1069.290000	0.328598
32.800000	1075.840000	0.325902
32.900000	1082.410000	0.323226
33.000000	1089.000000	0.320569
33.100000	1095.610000	0.317931
33.200000	1102.240000	0.315313
33.300000	1108.890000	0.312716
33.400000	1115.560000	0.310140
33.500000	1122.250000	0.307584
33.600000	1128.960000	0.305051
33.700000	1135.690000	0.302539
33.800000	1142.440000	0.300049
33.900000	1149.210000	0.297582
34.000000	1156.000000	0.295138
34.100000	1162.810000	0.292717
34.200000	1169.640000	0.290320
34.300000	1176.490000	0.287947
34.400000	1183.360000	0.285598
34.500000	1190.250000	0.283274
34.600000	1197.160000	0.280974
34.700000	1204.090000	0.278700
34.800000	1211.040000	0.276452
34.900000	1218.010000	0.274230
35.000000	1225.000000	0.272034
35.100000	1232.010000	0.269864
35.200000	1239.040000	0.267721
35.300000	1246.090000	0.265606
35.400000	1253.160000	0.263517
35.500000	1260.250000	0.261457
35.600000	1267.360000	0.259424
35.700000	1274.490000	0.257420
35.800000	1281.640000	0.255445
35.900000	1288.810000	0.253498
36.000000	1296.000000	0.251580
36.100000	1303.210000	0.249691
36.200000	1310.440000	0.247832
36.300000	1317.690000	0.246003
36.400000	1324.960000	0.244204
36.500000	1332.250000	0.242435
36.600000	1339.560000	0.240696
36.700000	1346.890000	0.238989
36.800000	1354.240000	0.237312
36.900000	1361.610000	0.235666
37.000000	1369.000000	0.234052
37.100000	1376.410000	0.232469
37.200000	1383.840000	0.230918
37.300000	1391.290000	0.229399
37.400000	1398.760000	0.227912
37.500000	1406.250000	0.226458
37.600000	1413.760000	0.225036
37.700000	1421.290000	0.223646
37.800000	1428.840000	0.222289
37.900000	1436.410000	0.220966
38.000000	1444.000000	0.219675
38.100000	1451.610000	0.218417
38.200000	1459.240000	0.217194
38.300000	1466.890000	0.216003
38.400000	1474.560000	0.214846
38.500000	1482.250000	0.213723
38.600000	1489.960000	0.212634
38.700000	1497.690000	0.211579
38.800000	1505.440000	0.210558
38.900000	1513.210000	0.209571
39.000000	1521.000000	0.208619
39.100000	1528.810000	0.207700
39.200000	1536.640000	0.206817
39.300000	1544.490000	0.205968
39.400000	1552.360000	0.205153
39.500000	1560.250000	0.204374
39.600000	1568.160000	0.203629
39.700000	1576.090000	0.202919
39.800000	1584.040000	0.202243
39.900000	1592.010000	0.201603
40.000000	1600.000000	0.200998
40.100000	1608.010000	0.200427
40.200000	1616.040000	0.199892
40.300000	1624.090000	0.199392
40.400000	1632.160000	0.198926
40.500000	1640.250000	0.198496
40.600000	1648.360000	0.198101
40.700000	1656.490000	0.197741
40.800000	1664.640000	0.197416
40.900000	1672.810000	0.197126
41.000000	1681.000000	0.196871
41.100000	1689.210000	0.196651
41.200000	1697.440000	0.196465
41.300000	1705.690000	0.196315
41.400000	1713.960000	0.196200
41.500000	1722.250000	0.196120
41.600000	1730.560000	0.196074
41.700000	1738.890000	0.196063
41.800000	1747.240000	0.196087
41.900000	1755.610000	0.196145
42.000000	1764.000000	0.196238
42.100000	1772.410000	0.196366
42.200000	1780.840000	0.196528
42.300000	1789.290000	0.196724
42.400000	1797.760000	0.196954
42.500000	1806.250000	0.197218
42.600000	1814.760000	0.197517
42.700000	1823.290000	0.197849
42.800000	1831.840000	0.198215
42.900000	1840.410000	0.198614
43.000000	1849.000000	0.199047
43.100000	1857.610000	0.199514
43.200000	1866.240000	0.200013
43.300000	1874.890000	0.200546
43.400000	1883.560000	0.201112
43.500000	1892.250000	0.201710
43.600000	1900.960000	0.202341
43.700000	1909.690000	0.203005
43.800000	1918.440000	0.203700
43.900000	1927.210000	0.204428
44.000000	1936.000000	0.205188
44.100000	1944.810000	0.205980
44.200000	1953.640000	0.206803
44.300000	1962.490000	0.207657
44.400000	1971.360000	0.208543
44.500000	1980.250000	0.209460
44.600000	1989.160000	0.210407
44.700000	1998.090000	0.211385
44.800000	2007.040000	0.212394
44.900000	2016.010000	0.213432
45.000000	2025.000000	0.214501
45.100000	2034.010000	0.215599
45.200000	2043.040000	0.216726
45.300000	2052.090000	0.217883
45.400000	2061.160000	0.219068
45.500000	2070.250000	0.220283
45.600000	2079.360000	0.221525
45.700000	2088.490000	0.222796
45.800000	2097.640000	0.224095
45.900000	2106.810000	0.225422
46.000000	2116.000000	0.226776
46.100000	2125.210000	0.228157
46.200000	2134.440000	0.229564
46.300000	2143.690000	0.230999
46.400000	2152.960000	0.232460
46.500000	2162.250000	0.233946
46.600000	2171.560000	0.235459
46.700000	2180.890000	0.236996
46.800000	2190.240000	0.238559
46.900000	2199.610000	0.240147
47.000000	2209.000000	0.241759
47.100000	2218.410000	0.243395
47.200000	2227.840000	0.245055
47.300000	2237.290000	0.246739
47.400000	2246.760000	0.248446
47.500000	2256.250000	0.250175
47.600000	2265.760000	0.251928
47.700000	2275.290000	0.253702
47.800000	2284.840000	0.255498
47.900000	2294.410000	0.257316
48.000000	2304.000000	0.259155
48.100000	2313.610000	0.261015
48.200000	2323.240000	0.262896
48.300000	2332.890000	0.264797
48.400000	2342.560000	0.266717
48.500000	2352.250000	0.268657
48.600000	2361.960000	0.270616
48.700000	2371.690000	0.272594
48.800000	2381.440000	0.274590
48.900000	2391.210000	0.276604
49.000000	2401.000000	0.278636
49.100000	2410.810000	0.280685
49.200000	2420.640000	0.282750
49.300000	2430.490000	0.284833
49.400000	2440.360000	0.286931
49.500000	2450.250000	0.289045
49.600000	2460.160000	0.291175
49.700000	2470.090000	0.293319
49.800000	2480.040000	0.295479
49.900000	2490.010000	0.297652
50.000000	2500.000000	0.299839
50.100000	2510.010000	0.302040
50.200000	2520.040000	0.304253
50.300000	2530.090000	0.306479
50.400000	2540.160000	0.308718
50.500000	2550.250000	0.310968
50.600000	2560.360000	0.313230
50.700000	2570.490000	0.315502
50.800000	2580.640000	0.317785
50.900000	2590.810000	0.320079
51.000000	2601.000000	0.322382
51.100000	2611.210000	0.324695
51.200000	2621.440000	0.327016
51.300000	2631.690000	0.329346
51.400000	2641.960000	0.331685
51.500000	2652.250000	0.334031
51.600000	2662.560000	0.336384
51.700000	2672.890000	0.338744
51.800000	2683.240000	0.341111
51.900000	2693.610000	0.343484
52.000000	2704.000000	0.345863
52.100000	2714.410000	0.348246
52.200000	2724.840000	0.350635
52.300000	2735.290000	0.353028
52.400000	2745.760000	0.355425
52.500000	2756.250000	0.357826
52.600000	2766.760000	0.360229
52.700000	2777.290000	0.362636
52.800000	2787.840000	0.365045
52.900000	2798.410000	0.367456
53.000000	2809.000000	0.369868
53.100000	2819.610000	0.372281
53.200000	2830.240000	0.374695
53.300000	2840.890000	0.377109
53.400000	2851.560000	0.379523
53.500000	2862.250000	0.381936
53.600000	2872.960000	0.384349
53.700000	2883.690000	0.386760
53.800000	2894.440000	0.389169
53.900000	2905.210000	0.391575
54.000000	2916.000000	0.393979
54.100000	2926.810000	0.396380
54.200000	2937.640000	0.398778
54.300000	2948.490000	0.401171
54.400000	2959.360000	0.403561
54.500000	2970.250000	0.405945
54.600000	2981.160000	0.408324
54.700000	2992.090000	0.410698
54.800000	3003.040000	0.413066
54.900000	3014.010000	0.415427
55.000000	3025.000000	0.417782
55.100000	3036.010000	0.420129
55.200000	3047.040000	0.422469
55.300000	3058.090000	0.424801
55.400000	3069.160000	0.427124
55.500000	3080.250000	0.429439
55.600000	3091.360000	0.431744
55.700000	3102.490000	0.434040
55.800000	3113.640000	0.436326
55.900000	3124.810000	0.438602
56.000000	3136.000000	0.440867
56.100000	3147.210000	0.443120
56.200000	3158.440000	0.445363
56.300000	3169.690000	0.447593
56.400000	3180.960000	0.449811
56.500000	3192.250000	0.452017
56.600000	3203.560000	0.454209
56.700000	3214.890000	0.456388
56.800000	3226.240000	0.458553
56.900000	3237.610000	0.460705
57.000000	3249.000000	0.462841
57.100000	3260.410000	0.464963
57.200000	3271.840000	0.467070
57.300000	3283.290000	0.469161
57.400000	3294.760000	0.471236
57.500000	3306.250000	0.473295
57.600000	3317.760000	0.475337
57.700000	3329.290000	0.477363
57.800000	3340.840000	0.479371
57.900000	3352.410000	0.481361
58.000000	3364.000000	0.483333
58.100000	3375.610000	0.485287
58.200000	3387.240000	0.487223
58.300000	3398.890000	0.489139
58.400000	3410.560000	0.491036
58.500000	3422.250000	0.492914
58.600000	3433.960000	0.494771
58.700000	3445.690000	0.496609
58.800000	3457.440000	0.498426
58.900000	3469.210000	0.500222
59.000000	3481.000000	0.501996
59.100000	3492.810000	0.503750
59.200000	3504.640000	0.505481
59.300000	3516.490000	0.507191
59.400000	3528.360000	0.508878
59.500000	3540.250000	0.510543
59.600000	3552.160000	0.512184
59.700000	3564.090000	0.513803
59.800000	3576.040000	0.515398
59.900000	3588.010000	0.516969
60.000000	3600.000000	0.518516
60.100000	3612.010000	0.520039
60.200000	3624.040000	0.521538
60.300000	3636.090000	0.523012
60.400000	3648.160000	0.524461
60.500000	3660.250000	0.525884
60.600000	3672.360000	0.527282
60.700000	3684.490000	0.528655
60.800000	3696.640000	0.530001
60.900000	3708.810000	0.531321
61.000000	3721.000000	0.532615
61.100000	3733.210000	0.533882
61.200000	3745.440000	0.535122
61.300000	3757.690000	0.536336
61.400000	3769.960000	0.537522
61.500000	3782.250000	0.538680
61.600000	3794.560000	0.539811
61.700000	3806.890000	0.540914
61.800000	3819.240000	0.541989
61.900000	3831.610000	0.543036
62.000000	3844.000000	0.544055
62.100000	3856.410000	0.545045
62.200000	3868.840000	0.546006
62.300000	3881.290000	0.546938
62.400000	3893.760000	0.547841
62.500000	3906.250000	0.548715
62.600000	3918.760000	0.549560
62.700000	3931.290000	0.550375
62.800000	3943.840000	0.551161
62.900000	3956.410000	0.551916
63.000000	3969.000000	0.552642
63.100000	3981.610000	0.553338
63.200000	3994.240000	0.554004
63.300000	4006.890000	0.554639
63.400000	4019.560000	0.555244
63.500000	4032.250000	0.555818
63.600000	4044.960000	0.556362
63.700000	4057.690000	0.556875
63.800000	4070.440000	0.557358
63.900000	4083.210000	0.557809
64.000000	4096.000000	0.558230
64.100000	4108.810000	0.558620
64.200000	4121.640000	0.558978
64.300000	4134.490000	0.559306
64.400000	4147.360000	0.559602
64.500000	4160.250000	0.559867
64.600000	4173.160000	0.560100
64.700000	4186.090000	0.560303
64.800000	4199.040000	0.560473
64.900000	4212.010000	0.560613
65.000000	4225.000000	0.560721
65.100000	4238.010000	0.560797
65.200000	4251.040000	0.560842
65.300000	4264.090000	0.560855
65.400000	4277.160000	0.560837
65.500000	4290.250000	0.560787
65.600000	4303.360000	0.560706
65.700000	4316.490000	0.560593
65.800000	4329.640000	0.560449
65.900000	4342.810000	0.560273
66.000000	4356.000000	0.560066
66.100000	4369.210000	0.559827
66.200000	4382.440000	0.559557
66.300000	4395.690000	0.559255
66.400000	4408.960000	0.558922
66.500000	4422.250000	0.558558
66.600000	4435.560000	0.558162
66.700000	4448.890000	0.557735
66.800000	4462.240000	0.557277
66.900000	4475.610000	0.556788
67.000000	4489.000000	0.556268
67.100000	4502.410000	0.555717
67.200000	4515.840000	0.555135
67.300000	4529.290000	0.554522
67.400000	4542.760000	0.553879
67.500000	4556.250000	0.553205
67.600000	4569.760000	0.552501
67.700000	4583.290000	0.551766
67.800000	4596.840000	0.551001
67.900000	4610.410000	0.550205
68.000000	4624.000000	0.549380
68.100000	4637.610000	0.548525
68.200000	4651.240000	0.547640
68.300000	4664.890000	0.546725
68.400000	4678.560000	0.545781
68.500000	4692.250000	0.544807
68.600000	4705.960000	0.543804
68.700000	4719.690000	0.542772
68.800000	4733.440000	0.541712
68.900000	4747.210000	0.540622
69.000000	4761.000000	0.539504
69.100000	4774.810000	0.538357
69.200000	4788.640000	0.537182
69.300000	4802.490000	0.535979
69.400000	4816.360000	0.534749
69.500000	4830.250000	0.533490
69.600000	4844.160000	0.532204
69.700000	4858.090000	0.530891
69.800000	4872.040000	0.529550
69.900000	4886.010000	0.528183
70.000000	4900.000000	0.526789
70.100000	4914.010000	0.525368
70.200000	4928.040000	0.523922
70.300000	4942.090000	0.522449
70.400000	4956.160000	0.520950
70.500000	4970.250000	0.519426
70.600000	4984.360000	0.517876
70.700000	4998.490000	0.516301
70.800000	5012.640000	0.514702
70.900000	5026.810000	0.513078
71.000000	5041.000000	0.511429
71.100000	5055.210000	0.509756
71.200000	5069.440000	0.508060
71.300000	5083.690000	0.506340
71.400000	5097.960000	0.504596
71.500000	5112.250000	0.502830
71.600000	5126.560000	0.501040
71.700000	5140.890000	0.499228
71.800000	5155.240000	0.497394
71.900000	5169.610000	0.495538
72.000000	5184.000000	0.493660
72.100000	5198.410000	0.491761
72.200000	5212.840000	0.489841
72.300000	5227.290000	0.487900
72.400000	5241.760000	0.485938
72.500000	5256.250000	0.483957
72.600000	5270.760000	0.481955
72.700000	5285.290000	0.479934
72.800000	5299.840000	0.477893
72.900000	5314.410000	0.475834
73.000000	5329.000000	0.473756
73.100000	5343.610000	0.471660
73.200000	5358.240000	0.469545
73.300000	5372.890000	0.467413
73.400000	5387.560000	0.465264
73.500000	5402.250000	0.463097
73.600000	5416.960000	0.460914
73.700000	5431.690000	0.458715
73.800000	5446.440000	0.456500
73.900000	5461.210000	0.454269
74.000000	5476.000000	0.452023
74.100000	5490.810000	0.449761
74.200000	5505.640000	0.447485
74.300000	5520.490000	0.445195
74.400000	5535.360000	0.442891
74.500000	5550.250000	0.440574
74.600000	5565.160000	0.438243
74.700000	5580.090000	0.435899
74.800000	5595.040000	0.433543
74.900000	5610.010000	0.431175
75.000000	5625.000000	0.428795
75.100000	5640.010000	0.426404
75.200000	5655.040000	0.424001
75.300000	5670.090000	0.421588
75.400000	5685.160000	0.419165
75.500000	5700.250000	0.416732
75.600000	5715.360000	0.414290
75.700000	5730.490000	0.411838
75.800000	5745.640000	0.409377
75.900000	5760.810000	0.406908
76.000000	5776.000000	0.404431
76.100000	5791.210000	0.401947
76.200000	5806.440000	0.399455
76.300000	5821.690000	0.396957
76.400000	5836.960000	0.394452
76.500000	5852.250000	0.391940
76.600000	5867.560000	0.389424
76.700000	5882.890000	0.386901
76.800000	5898.240000	0.384374
76.900000	5913.610000	0.381843
77.000000	5929.000000	0.379307
77.100000	5944.410000	0.376767
77.200000	5959.840000	0.374225
77.300000	5975.290000	0.371679
77.400000	5990.760000	0.369130
77.500000	6006.250000	0.366580
77.600000	6021.760000	0.364027
77.700000	6037.290000	0.361474
77.800000	6052.840000	0.358919
77.900000	6068.410000	0.356363
78.000000	6084.000000	0.353808
78.100000	6099.610000	0.351252
78.200000	6115.240000	0.348697
78.300000	6130.890000	0.346144
78.400000	6146.560000	0.343591
78.500000	6162.250000	0.341040
78.600000	6177.960000	0.338491
78.700000	6193.690000	0.335945
78.800000	6209.440000	0.333402
78.900000	6225.210000	0.330862
79.000000	6241.000000	0.328326
79.100000	6256.810000	0.325793
79.200000	6272.640000	0.323266
79.300000	6288.490000	0.320743
79.400000	6304.360000	0.318225
79.500000	6320.250000	0.315713
79.600000	6336.160000	0.313207
79.700000	6352.090000	0.310707
79.800000	6368.040000	0.308215
79.900000	6384.010000	0.305729
80.000000	6400.000000	0.303251
80.100000	6416.010000	0.300781
80.200000	6432.040000	0.298319
80.300000	6448.090000	0.295866
80.400000	6464.160000	0.293421
80.500000	6480.250000	0.290987
80.600000	6496.360000	0.288562
80.700000	6512.490000	0.286147
80.800000	6528.640000	0.283743
80.900000	6544.810000	0.281349
81.000000	6561.000000	0.278967
81.100000	6577.210000	0.276597
81.200000	6593.440000	0.274238
81.300000	6609.690000	0.271892
81.400000	6625.960000	0.269559
81.500000	6642.250000	0.267238
81.600000	6658.560000	0.264931
81.700000	6674.890000	0.262638
81.800000	6691.240000	0.260359
81.900000	6707.610000	0.258095
82.000000	6724.000000	0.255845
82.100000	6740.410000	0.253610
82.200000	6756.840000	0.251391
82.300000	6773.290000	0.249188
82.400000	6789.760000	0.247000
82.500000	6806.250000	0.244830
82.600000	6822.760000	0.242676
82.700000	6839.290000	0.240539
82.800000	6855.840000	0.238420
82.900000	6872.410000	0.236318
83.000000	6889.000000	0.234235
83.100000	6905.610000	0.232170
83.200000	6922.240000	0.230124
83.300000	6938.890000	0.228097
83.400000	6955.560000	0.226089
83.500000	6972.250000	0.224100
83.600000	6988.960000	0.222132
83.700000	7005.690000	0.220184
83.800000	7022.440000	0.218257
83.900000	7039.210000	0.216350
84.000000	7056.000000	0.214464
84.100000	7072.810000	0.212600
84.200000	7089.640000	0.210758
84.300000	7106.490000	0.208937
84.400000	7123.360000	0.207139
84.500000	7140.250000	0.205363
84.600000	7157.160000	0.203610
84.700000	7174.090000	0.201880
84.800000	7191.040000	0.200173
84.900000	7208.010000	0.198490
85.000000	7225.000000	0.196831
85.100000	7242.010000	0.195195
85.200000	7259.040000	0.193584
85.300000	7276.090000	0.191998
85.400000	7293.160000	0.190436
85.500000	7310.250000	0.188899
85.600000	7327.360000	0.187387
85.700000	7344.490000	0.185901
85.800000	7361.640000	0.184440
85.900000	7378.810000	0.183006
86.000000	7396.000000	0.181597
86.100000	7413.210000	0.180215
86.200000	7430.440000	0.178859
86.300000	7447.690000	0.177529
86.400000	7464.960000	0.176227
86.500000	7482.250000	0.174952
86.600000	7499.560000	0.173704
86.700000	7516.890000	0.172483
86.800000	7534.240000	0.171290
86.900000	7551.610000	0.170125
87.000000	7569.000000	0.168988
87.100000	7586.410000	0.167879
87.200000	7603.840000	0.166798
87.300000	7621.290000	0.165745
87.400000	7638.760000	0.164722
87.500000	7656.250000	0.163727
87.600000	7673.760000	0.162760
87.700000	7691.290000	0.161823
87.800000	7708.840000	0.160915
87.900000	7726.410000	0.160036
88.000000	7744.000000	0.159187
88.100000	7761.610000	0.158367
88.200000	7779.240000	0.157577
88.300000	7796.890000	0.156816
88.400000	7814.560000	0.156085
88.500000	7832.250000	0.155384
88.600000	7849.960000	0.154714
88.700000	7867.690000	0.154073
88.800000	7885.440000	0.153462
88.900000	7903.210000	0.152882
89.000000	7921.000000	0.152332
89.100000	7938.810000	0.151813
