# alpha	alpha^2	B*sin(alpha)
31.400000	985.960000	0.833548
31.500000	992.250000	0.845761
31.600000	998.560000	0.860137
31.700000	1004.890000	0.876463
31.800000	1011.240000	0.894509
31.900000	1017.610000	0.914025
32.000000	1024.000000	0.934753
32.100000	1030.410000	0.956420
32.200000	1036.840000	0.978749
32.300000	1043.290000	1.001456
32.400000	1049.760000	1.024253
32.500000	1056.250000	1.046857
32.600000	1062.760000	1.068986
32.700000	1069.290000	1.090365
32.800000	1075.840000	1.110729
32.900000	1082.410000	1.129823
33.000000	1089.000000	1.147409
33.100000	1095.610000	1.163264
33.200000	1102.240000	1.177184
33.300000	1108.890000	1.188988
33.400000	1115.560000	1.198515
33.500000	1122.250000	1.205630
33.600000	1128.960000	1.210223
33.700000	1135.690000	1.212211
33.800000	1142.440000	1.211537
33.900000	1149.210000	1.208174
34.000000	1156.000000	1.202120
34.100000	1162.810000	1.193404
34.200000	1169.640000	1.182080
34.300000	1176.490000	1.168229
34.400000	1183.360000	1.151960
34.500000	1190.250000	1.133405
34.600000	1197.160000	1.112718
34.700000	1204.090000	1.090077
34.800000	1211.040000	1.065677
34.900000	1218.010000	1.039734
35.000000	1225.000000	1.012477
35.100000	1232.010000	0.984147
35.200000	1239.040000	0.954999
35.300000	1246.090000	0.925291
35.400000	1253.160000	0.895291
35.500000	1260.250000	0.865266
35.600000	1267.360000	0.835484
35.700000	1274.490000	0.806209
35.800000	1281.640000	0.777701
35.900000	1288.810000	0.750210
36.000000	1296.000000	0.723975
36.100000	1303.210000	0.699224
36.200000	1310.440000	0.676165
36.300000	1317.690000	0.654993
36.400000	1324.960000	0.635880
36.500000	1332.250000	0.618978
36.600000	1339.560000	0.604416
36.700000	1346.890000	0.592300
36.800000	1354.240000	0.582709
36.900000	1361.610000	0.575696
37.000000	1369.000000	0.571291
37.100000	1376.410000	0.569492
37.200000	1383.840000	0.570276
37.300000	1391.290000	0.573591
37.400000	1398.760000	0.579359
37.500000	1406.250000	0.587479
37.600000	1413.760000	0.597825
37.700000	1421.290000	0.610249
37.800000	1428.840000	0.624584
37.900000	1436.410000	0.640640
38.000000	1444.000000	0.658215
38.100000	1451.610000	0.677087
38.200000	1459.240000	0.697027
38.300000	1466.890000	0.717791
38.400000	1474.560000	0.739129
38.500000	1482.250000	0.760786
38.600000	1489.960000	0.782506
38.700000	1497.690000	0.804029
38.800000	1505.440000	0.825101
38.900000	1513.210000	0.845474
39.000000	1521.000000	0.864904
39.100000	1528.810000	0.883160
39.200000	1536.640000	0.900023
39.300000	1544.490000	0.915290
39.400000	1552.360000	0.928773
39.500000	1560.250000	0.940304
39.600000	1568.160000	0.949734
39.700000	1576.090000	0.956937
39.800000	1584.040000	0.961811
39.900000	1592.010000	0.964275
40.000000	1600.000000	0.964277
40.100000	1608.010000	0.961787
40.200000	1616.040000	0.956802
40.300000	1624.090000	0.949346
40.400000	1632.160000	0.939465
40.500000	1640.250000	0.927233
40.600000	1648.360000	0.912746
40.700000	1656.490000	0.896125
40.800000	1664.640000	0.877511
40.900000	1672.810000	0.857067
41.000000	1681.000000	0.834972
41.100000	1689.210000	0.811424
41.200000	1697.440000	0.786635
41.300000	1705.690000	0.760831
41.400000	1713.960000	0.734245
41.500000	1722.250000	0.707121
41.600000	1730.560000	0.679707
41.700000	1738.890000	0.652254
41.800000	1747.240000	0.625013
41.900000	1755.610000	0.598234
42.000000	1764.000000	0.572162
42.100000	1772.410000	0.547033
42.200000	1780.840000	0.523075
42.300000	1789.290000	0.500503
42.400000	1797.760000	0.479520
42.500000	1806.250000	0.460312
42.600000	1814.760000	0.443045
42.700000	1823.290000	0.427867
42.800000	1831.840000	0.414907
42.900000	1840.410000	0.404267
43.000000	1849.000000	0.396030
43.100000	1857.610000	0.390252
43.200000	1866.240000	0.386966
43.300000	1874.890000	0.386179
43.400000	1883.560000	0.387872
43.500000	1892.250000	0.392005
43.600000	1900.960000	0.398508
43.700000	1909.690000	0.407293
43.800000	1918.440000	0.418244
43.900000	1927.210000	0.431228
44.000000	1936.000000	0.446089
44.100000	1944.810000	0.462653
44.200000	1953.640000	0.480730
44.300000	1962.490000	0.500114
44.400000	1971.360000	0.520587
44.500000	1980.250000	0.541921
44.600000	1989.160000	0.563877
44.700000	1998.090000	0.586214
44.800000	2007.040000	0.608684
44.900000	2016.010000	0.631042
45.000000	2025.000000	0.653040
45.100000	2034.010000	0.674438
45.200000	2043.040000	0.695001
45.300000	2052.090000	0.714502
45.400000	2061.160000	0.732727
45.500000	2070.250000	0.749473
45.600000	2079.360000	0.764554
45.700000	2088.490000	0.777800
45.800000	2097.640000	0.789061
45.900000	2106.810000	0.798207
46.000000	2116.000000	0.805129
46.100000	2125.210000	0.809741
46.200000	2134.440000	0.811980
46.300000	2143.690000	0.811808
46.400000	2152.960000	0.809212
46.500000	2162.250000	0.804201
46.600000	2171.560000	0.796810
46.700000	2180.890000	0.787100
46.800000	2190.240000	0.775151
46.900000	2199.610000	0.761070
47.000000	2209.000000	0.744983
47.100000	2218.410000	0.727036
47.200000	2227.840000	0.707394
47.300000	2237.290000	0.686240
47.400000	2246.760000	0.663772
47.500000	2256.250000	0.640198
47.600000	2265.760000	0.615742
47.700000	2275.290000	0.590633
47.800000	2284.840000	0.565107
47.900000	2294.410000	0.539404
48.000000	2304.000000	0.513768
48.100000	2313.610000	0.488438
48.200000	2323.240000	0.463653
48.300000	2332.890000	0.439644
48.400000	2342.560000	0.416636
48.500000	2352.250000	0.394841
48.600000	2361.960000	0.374462
48.700000	2371.690000	0.355685
48.800000	2381.440000	0.338680
48.900000	2391.210000	0.323600
49.000000	2401.000000	0.310577
49.100000	2410.810000	0.299723
49.200000	2420.640000	0.291128
49.300000	2430.490000	0.284859
49.400000	2440.360000	0.280959
49.500000	2450.250000	0.279448
49.600000	2460.160000	0.280320
49.700000	2470.090000	0.283548
49.800000	2480.040000	0.289079
49.900000	2490.010000	0.296837
50.000000	2500.000000	0.306723
50.100000	2510.010000	0.318617
50.200000	2520.040000	0.332381
50.300000	2530.090000	0.347855
50.400000	2540.160000	0.364863
50.500000	2550.250000	0.383214
50.600000	2560.360000	0.402704
50.700000	2570.490000	0.423115
50.800000	2580.640000	0.444222
50.900000	2590.810000	0.465794
51.000000	2601.000000	0.487592
51.100000	2611.210000	0.509378
51.200000	2621.440000	0.530913
51.300000	2631.690000	0.551959
51.400000	2641.960000	0.572286
51.500000	2652.250000	0.591668
51.600000	2662.560000	0.609892
51.700000	2672.890000	0.626754
51.800000	2683.240000	0.642064
51.900000	2693.610000	0.655648
52.000000	2704.000000	0.667351
52.100000	2714.410000	0.677033
52.200000	2724.840000	0.684579
52.300000	2735.290000	0.689891
52.400000	2745.760000	0.692896
52.500000	2756.250000	0.693544
52.600000	2766.760000	0.691808
52.700000	2777.290000	0.687684
52.800000	2787.840000	0.681194
52.900000	2798.410000	0.672381
53.000000	2809.000000	0.661314
53.100000	2819.610000	0.648082
53.200000	2830.240000	0.632798
53.300000	2840.890000	0.615593
53.400000	2851.560000	0.596619
53.500000	2862.250000	0.576046
53.600000	2872.960000	0.554057
53.700000	2883.690000	0.530852
53.800000	2894.440000	0.506642
53.900000	2905.210000	0.481648
54.000000	2916.000000	0.456098
54.100000	2926.810000	0.430228
54.200000	2937.640000	0.404274
54.300000	2948.490000	0.378474
54.400000	2959.360000	0.353066
54.500000	2970.250000	0.328281
54.600000	2981.160000	0.304346
54.700000	2992.090000	0.281479
54.800000	3003.040000	0.259887
54.900000	3014.010000	0.239764
55.000000	3025.000000	0.221290
55.100000	3036.010000	0.204627
55.200000	3047.040000	0.189922
55.300000	3058.090000	0.177300
55.400000	3069.160000	0.166866
55.500000	3080.250000	0.158702
55.600000	3091.360000	0.152871
55.700000	3102.490000	0.149410
55.800000	3113.640000	0.148332
55.900000	3124.810000	0.149628
56.000000	3136.000000	0.153266
56.100000	3147.210000	0.159188
56.200000	3158.440000	0.167318
56.300000	3169.690000	0.177554
56.400000	3180.960000	0.189776
56.500000	3192.250000	0.203843
56.600000	3203.560000	0.219596
56.700000	3214.890000	0.236862
56.800000	3226.240000	0.255450
56.900000	3237.610000	0.275157
57.000000	3249.000000	0.295772
57.100000	3260.410000	0.317072
57.200000	3271.840000	0.338829
57.300000	3283.290000	0.360812
57.400000	3294.760000	0.382786
57.500000	3306.250000	0.404518
57.600000	3317.760000	0.425778
57.700000	3329.290000	0.446340
57.800000	3340.840000	0.465987
57.900000	3352.410000	0.484511
58.000000	3364.000000	0.501715
58.100000	3375.610000	0.517416
58.200000	3387.240000	0.531448
58.300000	3398.890000	0.543658
58.400000	3410.560000	0.553916
58.500000	3422.250000	0.562109
58.600000	3433.960000	0.568147
58.700000	3445.690000	0.571961
58.800000	3457.440000	0.573502
58.900000	3469.210000	0.572749
59.000000	3481.000000	0.569699
59.100000	3492.810000	0.564376
59.200000	3504.640000	0.556825
59.300000	3516.490000	0.547112
59.400000	3528.360000	0.535328
59.500000	3540.250000	0.521583
59.600000	3552.160000	0.506006
59.700000	3564.090000	0.488745
59.800000	3576.040000	0.469965
59.900000	3588.010000	0.449846
60.000000	3600.000000	0.428580
60.100000	3612.010000	0.406373
60.200000	3624.040000	0.383439
60.300000	3636.090000	0.359997
60.400000	3648.160000	0.336274
60.500000	3660.250000	0.312498
60.600000	3672.360000	0.288899
60.700000	3684.490000	0.265703
60.800000	3696.640000	0.243132
60.900000	3708.810000	0.221403
61.000000	3721.000000	0.200724
61.100000	3733.210000	0.181292
61.200000	3745.440000	0.163290
61.300000	3757.690000	0.146889
61.400000	3769.960000	0.132242
61.500000	3782.250000	0.119485
61.600000	3794.560000	0.108735
61.700000	3806.890000	0.100090
61.800000	3819.240000	0.093623
61.900000	3831.610000	0.089390
62.000000	3844.000000	0.087421
62.100000	3856.410000	0.087725
62.200000	3868.840000	0.090287
62.300000	3881.290000	0.095072
62.400000	3893.760000	0.102019
62.500000	3906.250000	0.111047
62.600000	3918.760000	0.122057
62.700000	3931.290000	0.134925
62.800000	3943.840000	0.149512
62.900000	3956.410000	0.165662
63.000000	3969.000000	0.183201
63.100000	3981.610000	0.201942
63.200000	3994.240000	0.221689
63.300000	4006.890000	0.242231
63.400000	4019.560000	0.263353
63.500000	4032.250000	0.284832
63.600000	4044.960000	0.306444
63.700000	4057.690000	0.327960
63.800000	4070.440000	0.349156
63.900000	4083.210000	0.369808
64.000000	4096.000000	0.389699
64.100000	4108.810000	0.408620
64.200000	4121.640000	0.426370
64.300000	4134.490000	0.442761
64.400000	4147.360000	0.457619
64.500000	4160.250000	0.470784
64.600000	4173.160000	0.482113
64.700000	4186.090000	0.491482
64.800000	4199.040000	0.498786
64.900000	4212.010000	0.503940
65.000000	4225.000000	0.506881
65.100000	4238.010000	0.507568
65.200000	4251.040000	0.505981
65.300000	4264.090000	0.502124
65.400000	4277.160000	0.496023
65.500000	4290.250000	0.487725
65.600000	4303.360000	0.477301
65.700000	4316.490000	0.464840
65.800000	4329.640000	0.450454
65.900000	4342.810000	0.434270
66.000000	4356.000000	0.416436
66.100000	4369.210000	0.397116
66.200000	4382.440000	0.376485
66.300000	4395.690000	0.354735
66.400000	4408.960000	0.332065
66.500000	4422.250000	0.308686
66.600000	4435.560000	0.284813
66.700000	4448.890000	0.260667
66.800000	4462.240000	0.236470
66.900000	4475.610000	0.212447
67.000000	4489.000000	0.188816
67.100000	4502.410000	0.165796
67.200000	4515.840000	0.143595
67.300000	4529.290000	0.122416
67.400000	4542.760000	0.102449
67.500000	4556.250000	0.083872
67.600000	4569.760000	0.066851
67.700000	4583.290000	0.051532
67.800000	4596.840000	0.038049
67.900000	4610.410000	0.026512
68.000000	4624.000000	0.017016
68.100000	4637.610000	0.009634
68.200000	4651.240000	0.004415
68.300000	4664.890000	0.001391
68.400000	4678.560000	0.000570
68.500000	4692.250000	0.001936
68.600000	4705.960000	0.005455
68.700000	4719.690000	0.011069
68.800000	4733.440000	0.018700
68.900000	4747.210000	0.028250
69.000000	4761.000000	0.039603
69.100000	4774.810000	0.052623
69.200000	4788.640000	0.067160
69.300000	4802.490000	0.083049
69.400000	4816.360000	0.100111
69.500000	4830.250000	0.118154
69.600000	4844.160000	0.136981
69.700000	4858.090000	0.156384
69.800000	4872.040000	0.176151
69.900000	4886.010000	0.196067
70.000000	4900.000000	0.215916
70.100000	4914.010000	0.235482
70.200000	4928.040000	0.254555
70.300000	4942.090000	0.272927
70.400000	4956.160000	0.290402
70.500000	4970.250000	0.306789
70.600000	4984.360000	0.321910
70.700000	4998.490000	0.335602
70.800000	5012.640000	0.347715
70.900000	5026.810000	0.358115
71.000000	5041.000000	0.366687
71.100000	5055.210000	0.373334
71.200000	5069.440000	0.377977
71.300000	5083.690000	0.380562
71.400000	5097.960000	0.381051
71.500000	5112.250000	0.379429
71.600000	5126.560000	0.375705
71.700000	5140.890000	0.369906
71.800000	5155.240000	0.362081
71.900000	5169.610000	0.352301
72.000000	5184.000000	0.340654
72.100000	5198.410000	0.327249
72.200000	5212.840000	0.312212
72.300000	5227.290000	0.295685
72.400000	5241.760000	0.277827
72.500000	5256.250000	0.258808
72.600000	5270.760000	0.238811
72.700000	5285.290000	0.218028
72.800000	5299.840000	0.196660
72.900000	5314.410000	0.174912
73.000000	5329.000000	0.152995
73.100000	5343.610000	0.131120
73.200000	5358.240000	0.109499
73.300000	5372.890000	0.088339
73.400000	5387.560000	0.067844
73.500000	5402.250000	0.048213
73.600000	5416.960000	0.029632
73.700000	5431.690000	0.012280
73.800000	5446.440000	-0.003678
73.900000	5461.210000	-0.018090
74.000000	5476.000000	-0.030821
74.100000	5490.810000	-0.041751
74.200000	5505.640000	-0.050780
74.300000	5520.490000	-0.057825
74.400000	5535.360000	-0.062825
74.500000	5550.250000	-0.065737
74.600000	5565.160000	-0.066542
74.700000	5580.090000	-0.065238
74.800000	5595.040000	-0.061848
74.900000	5610.010000	-0.056414
75.000000	5625.000000	-0.048997
75.100000	5640.010000	-0.039680
75.200000	5655.040000	-0.028563
75.300000	5670.090000	-0.015766
75.400000	5685.160000	-0.001423
75.500000	5700.250000	0.014315
75.600000	5715.360000	0.031283
75.700000	5730.490000	0.049306
75.800000	5745.640000	0.068198
75.900000	5760.810000	0.087762
76.000000	5776.000000	0.107798
76.100000	5791.210000	0.128101
76.200000	5806.440000	0.148462
76.300000	5821.690000	0.168673
76.400000	5836.960000	0.188528
76.500000	5852.250000	0.207824
76.600000	5867.560000	0.226365
76.700000	5882.890000	0.243962
76.800000	5898.240000	0.260436
76.900000	5913.610000	0.275621
77.000000	5929.000000	0.289362
77.100000	5944.410000	0.301520
77.200000	5959.840000	0.311972
77.300000	5975.290000	0.320613
77.400000	5990.760000	0.327355
77.500000	6006.250000	0.332130
77.600000	6021.760000	0.334890
77.700000	6037.290000	0.335607
77.800000	6052.840000	0.334274
77.900000	6068.410000	0.330905
78.000000	6084.000000	0.325534
78.100000	6099.610000	0.318214
78.200000	6115.240000	0.309020
78.300000	6130.890000	0.298045
78.400000	6146.560000	0.285397
78.500000	6162.250000	0.271206
78.600000	6177.960000	0.255612
78.700000	6193.690000	0.238772
78.800000	6209.440000	0.220855
78.900000	6225.210000	0.202041
79.000000	6241.000000	0.182517
79.100000	6256.810000	0.162478
79.200000	6272.640000	0.142125
79.300000	6288.490000	0.121661
79.400000	6304.360000	0.101288
79.500000	6320.250000	0.081209
79.600000	6336.160000	0.061625
79.700000	6352.090000	0.042727
79.800000	6368.040000	0.024704
79.900000	6384.010000	0.007734
80.000000	6400.000000	-0.008019
80.100000	6416.010000	-0.022398
80.200000	6432.040000	-0.035265
80.300000	6448.090000	-0.046494
80.400000	6464.160000	-0.055977
80.500000	6480.250000	-0.063625
80.600000	6496.360000	-0.069367
80.700000	6512.490000	-0.073150
80.800000	6528.640000	-0.074942
80.900000	6544.810000	-0.074732
81.000000	6561.000000	-0.072529
81.100000	6577.210000	-0.068360
81.200000	6593.440000	-0.062276
81.300000	6609.690000	-0.054343
81.400000	6625.960000	-0.044650
81.500000	6642.250000	-0.033299
81.600000	6658.560000	-0.020414
81.700000	6674.890000	-0.006131
81.800000	6691.240000	0.009400
81.900000	6707.610000	0.026015
82.000000	6724.000000	0.043539
82.100000	6740.410000	0.061789
82.200000	6756.840000	0.080574
82.300000	6773.290000	0.099699
82.400000	6789.760000	0.118963
82.500000	6806.250000	0.138167
82.600000	6822.760000	0.157109
82.700000	6839.290000	0.175594
82.800000	6855.840000	0.193429
82.900000	6872.410000	0.210427
83.000000	6889.000000	0.226413
83.100000	6905.610000	0.241218
83.200000	6922.240000	0.254689
83.300000	6938.890000	0.266685
83.400000	6955.560000	0.277080
83.500000	6972.250000	0.285763
83.600000	6988.960000	0.292643
83.700000	7005.690000	0.297646
83.800000	7022.440000	0.300717
83.900000	7039.210000	0.301821
84.000000	7056.000000	0.300944
84.100000	7072.810000	0.298089
84.200000	7089.640000	0.293283
84.300000	7106.490000	0.286570
84.400000	7123.360000	0.278014
84.500000	7140.250000	0.267700
84.600000	7157.160000	0.255727
84.700000	7174.090000	0.242214
84.800000	7191.040000	0.227294
84.900000	7208.010000	0.211115
85.000000	7225.000000	0.193838
85.100000	7242.010000	0.175635
85.200000	7259.040000	0.156686
85.300000	7276.090000	0.137181
85.400000	7293.160000	0.117313
85.500000	7310.250000	0.097282
85.600000	7327.360000	0.077288
85.700000	7344.490000	0.057529
85.800000	7361.640000	0.038204
85.900000	7378.810000	0.019504
86.000000	7396.000000	0.001617
86.100000	7413.210000	-0.015278
86.200000	7430.440000	-0.031014
86.300000	7447.690000	-0.045434
86.400000	7464.960000	-0.058394
86.500000	7482.250000	-0.069766
86.600000	7499.560000	-0.079437
86.700000	7516.890000	-0.087311
86.800000	7534.240000	-0.093313
86.900000	7551.610000	-0.097383
87.000000	7569.000000	-0.099482
87.100000	7586.410000	-0.099593
87.200000	7603.840000	-0.097717
87.300000	7621.290000	-0.093876
87.400000	7638.760000	-0.088110
87.500000	7656.250000	-0.080482
87.600000	7673.760000	-0.071072
87.700000	7691.290000	-0.059978
87.800000	7708.840000	-0.047315
87.900000	7726.410000	-0.033215
88.000000	7744.000000	-0.017824
88.100000	7761.610000	-0.001301
88.200000	7779.240000	0.016182
88.300000	7796.890000	0.034446
88.400000	7814.560000	0.053300
88.500000	7832.250000	0.072550
88.600000	7849.960000	0.091997
88.700000	7867.690000	0.111440
