# alpha	alpha^2	B*sin(alpha)
6.900000	47.610000	2.509678
7.000000	49.000000	2.458866
7.100000	50.410000	2.409327
7.200000	51.840000	2.361226
7.300000	53.290000	2.314718
7.400000	54.760000	2.269951
7.500000	56.250000	2.227064
7.600000	57.760000	2.186186
7.700000	59.290000	2.147438
7.800000	60.840000	2.110931
7.900000	62.410000	2.076765
8.000000	64.000000	2.045029
8.100000	65.610000	2.015805
8.200000	67.240000	1.989160
8.300000	68.890000	1.965154
8.400000	70.560000	1.943835
8.500000	72.250000	1.925239
8.600000	73.960000	1.909392
8.700000	75.690000	1.896311
8.800000	77.440000	1.886000
8.900000	79.210000	1.878454
9.000000	81.000000	1.873656
9.100000	82.810000	1.871580
9.200000	84.640000	1.872191
9.300000	86.490000	1.875442
9.400000	88.360000	1.881277
9.500000	90.250000	1.889633
9.600000	92.160000	1.900436
9.700000	94.090000	1.913604
9.800000	96.040000	1.929047
9.900000	98.010000	1.946667
10.000000	100.000000	1.966360
10.100000	102.010000	1.988014
10.200000	104.040000	2.011512
10.300000	106.090000	2.036730
10.400000	108.160000	2.063539
10.500000	110.250000	2.091805
10.600000	112.360000	2.121392
10.700000	114.490000	2.152156
10.800000	116.640000	2.183955
10.900000	118.810000	2.216640
11.000000	121.000000	2.250064
11.100000	123.210000	2.284075
11.200000	125.440000	2.318523
11.300000	127.690000	2.353256
11.400000	129.960000	2.388123
11.500000	132.250000	2.422973
11.600000	134.560000	2.457659
11.700000	136.890000	2.492033
11.800000	139.240000	2.525950
11.900000	141.610000	2.559270
12.000000	144.000000	2.591855
12.100000	146.410000	2.623571
12.200000	148.840000	2.654288
12.300000	151.290000	2.683883
12.400000	153.760000	2.712235
12.500000	156.250000	2.739232
12.600000	158.760000	2.764766
12.700000	161.290000	2.788736
12.800000	163.840000	2.811049
12.900000	166.410000	2.831617
13.000000	169.000000	2.850360
13.100000	171.610000	2.867207
13.200000	174.240000	2.882094
13.300000	176.890000	2.894964
13.400000	179.560000	2.905769
13.500000	182.250000	2.914469
13.600000	184.960000	2.921032
13.700000	187.690000	2.925437
13.800000	190.440000	2.927667
13.900000	193.210000	2.927716
14.000000	196.000000	2.925587
14.100000	198.810000	2.921290
14.200000	201.640000	2.914843
14.300000	204.490000	2.906274
14.400000	207.360000	2.895616
14.500000	210.250000	2.882913
14.600000	213.160000	2.868214
14.700000	216.090000	2.851576
14.800000	219.040000	2.833063
14.900000	222.010000	2.812746
15.000000	225.000000	2.790703
15.100000	228.010000	2.767017
15.200000	231.040000	2.741777
15.300000	234.090000	2.715078
15.400000	237.160000	2.687018
15.500000	240.250000	2.657703
15.600000	243.360000	2.627239
15.700000	246.490000	2.595739
15.800000	249.640000	2.563318
15.900000	252.810000	2.530094
16.000000	256.000000	2.496187
16.100000	259.210000	2.461718
16.200000	262.440000	2.426812
16.300000	265.690000	2.391592
16.400000	268.960000	2.356183
16.500000	272.250000	2.320710
16.600000	275.560000	2.285296
16.700000	278.890000	2.250066
16.800000	282.240000	2.215141
16.900000	285.610000	2.180640
17.000000	289.000000	2.146680
17.100000	292.410000	2.113378
17.200000	295.840000	2.080843
17.300000	299.290000	2.049183
17.400000	302.760000	2.018503
17.500000	306.250000	1.988902
17.600000	309.760000	1.960474
17.700000	313.290000	1.933309
17.800000	316.840000	1.907492
17.900000	320.410000	1.883100
18.000000	324.000000	1.860206
18.100000	327.610000	1.838877
18.200000	331.240000	1.819173
18.300000	334.890000	1.801147
18.400000	338.560000	1.784845
18.500000	342.250000	1.770308
18.600000	345.960000	1.757567
18.700000	349.690000	1.746649
18.800000	353.440000	1.737572
18.900000	357.210000	1.730346
19.000000	361.000000	1.724976
19.100000	364.810000	1.721459
19.200000	368.640000	1.719782
19.300000	372.490000	1.719930
19.400000	376.360000	1.721878
19.500000	380.250000	1.725593
19.600000	384.160000	1.731038
19.700000	388.090000	1.738168
19.800000	392.040000	1.746932
19.900000	396.010000	1.757273
20.000000	400.000000	1.769127
20.100000	404.010000	1.782427
20.200000	408.040000	1.797097
20.300000	412.090000	1.813060
20.400000	416.160000	1.830231
20.500000	420.250000	1.848523
20.600000	424.360000	1.867843
20.700000	428.490000	1.888096
20.800000	432.640000	1.909183
20.900000	436.810000	1.931002
21.000000	441.000000	1.953449
21.100000	445.210000	1.976419
21.200000	449.440000	1.999802
21.300000	453.690000	2.023491
21.400000	457.960000	2.047375
21.500000	462.250000	2.071344
21.600000	466.560000	2.095289
21.700000	470.890000	2.119099
21.800000	475.240000	2.142666
21.900000	479.610000	2.165882
22.000000	484.000000	2.188642
22.100000	488.410000	2.210842
22.200000	492.840000	2.232381
22.300000	497.290000	2.253161
22.400000	501.760000	2.273088
22.500000	506.250000	2.292068
22.600000	510.760000	2.310017
22.700000	515.290000	2.326849
22.800000	519.840000	2.342487
22.900000	524.410000	2.356856
23.000000	529.000000	2.369889
23.100000	533.610000	2.381522
23.200000	538.240000	2.391697
23.300000	542.890000	2.400362
23.400000	547.560000	2.407472
23.500000	552.250000	2.412986
23.600000	556.960000	2.416871
23.700000	561.690000	2.419100
23.800000	566.440000	2.419651
23.900000	571.210000	2.418511
24.000000	576.000000	2.415672
24.100000	580.810000	2.411132
24.200000	585.640000	2.404898
24.300000	590.490000	2.396980
24.400000	595.360000	2.387396
24.500000	600.250000	2.376172
24.600000	605.160000	2.363338
24.700000	610.090000	2.348931
24.800000	615.040000	2.332994
24.900000	620.010000	2.315575
25.000000	625.000000	2.296728
25.100000	630.010000	2.276512
25.200000	635.040000	2.254992
25.300000	640.090000	2.232238
25.400000	645.160000	2.208322
25.500000	650.250000	2.183324
25.600000	655.360000	2.157324
25.700000	660.490000	2.130409
25.800000	665.640000	2.102667
25.900000	670.810000	2.074190
26.000000	676.000000	2.045072
26.100000	681.210000	2.015410
26.200000	686.440000	1.985302
26.300000	691.690000	1.954849
26.400000	696.960000	1.924150
26.500000	702.250000	1.893307
26.600000	707.560000	1.862423
26.700000	712.890000	1.831598
26.800000	718.240000	1.800935
26.900000	723.610000	1.770532
27.000000	729.000000	1.740491
27.100000	734.410000	1.710907
27.200000	739.840000	1.681876
27.300000	745.290000	1.653492
27.400000	750.760000	1.625845
27.500000	756.250000	1.599022
27.600000	761.760000	1.573107
27.700000	767.290000	1.548180
27.800000	772.840000	1.524318
27.900000	778.410000	1.501593
28.000000	784.000000	1.480072
28.100000	789.610000	1.459818
28.200000	795.240000	1.440889
28.300000	800.890000	1.423338
28.400000	806.560000	1.407211
28.500000	812.250000	1.392550
28.600000	817.960000	1.379392
28.700000	823.690000	1.367765
28.800000	829.440000	1.357695
28.900000	835.210000	1.349200
29.000000	841.000000	1.342291
29.100000	846.810000	1.336975
29.200000	852.640000	1.333251
29.300000	858.490000	1.331114
29.400000	864.360000	1.330551
29.500000	870.250000	1.331544
29.600000	876.160000	1.334068
29.700000	882.090000	1.338095
29.800000	888.040000	1.343588
29.900000	894.010000	1.350505
30.000000	900.000000	1.358802
30.100000	906.010000	1.368425
30.200000	912.040000	1.379319
30.300000	918.090000	1.391422
30.400000	924.160000	1.404668
30.500000	930.250000	1.418987
30.600000	936.360000	1.434305
30.700000	942.490000	1.450544
30.800000	948.640000	1.467624
30.900000	954.810000	1.485460
31.000000	961.000000	1.503965
31.100000	967.210000	1.523051
31.200000	973.440000	1.542625
31.300000	979.690000	1.562595
31.400000	985.960000	1.582868
31.500000	992.250000	1.603346
31.600000	998.560000	1.623936
31.700000	1004.890000	1.644540
31.800000	1011.240000	1.665063
31.900000	1017.610000	1.685409
32.000000	1024.000000	1.705483
32.100000	1030.410000	1.725194
32.200000	1036.840000	1.744447
32.300000	1043.290000	1.763154
32.400000	1049.760000	1.781228
32.500000	1056.250000	1.798582
32.600000	1062.760000	1.815135
32.700000	1069.290000	1.830808
32.800000	1075.840000	1.845525
32.900000	1082.410000	1.859216
33.000000	1089.000000	1.871811
33.100000	1095.610000	1.883249
33.200000	1102.240000	1.893469
33.300000	1108.890000	1.902419
33.400000	1115.560000	1.910050
33.500000	1122.250000	1.916316
33.600000	1128.960000	1.921180
33.700000	1135.690000	1.924608
33.800000	1142.440000	1.926574
33.900000	1149.210000	1.927054
34.000000	1156.000000	1.926032
34.100000	1162.810000	1.923498
34.200000	1169.640000	1.919448
34.300000	1176.490000	1.913882
34.400000	1183.360000	1.906807
34.500000	1190.250000	1.898236
34.600000	1197.160000	1.888187
34.700000	1204.090000	1.876684
34.800000	1211.040000	1.863757
34.900000	1218.010000	1.849440
35.000000	1225.000000	1.833775
35.100000	1232.010000	1.816805
35.200000	1239.040000	1.798581
35.300000	1246.090000	1.779159
35.400000	1253.160000	1.758598
35.500000	1260.250000	1.736961
35.600000	1267.360000	1.714317
35.700000	1274.490000	1.690736
35.800000	1281.640000	1.666295
35.900000	1288.810000	1.641071
36.000000	1296.000000	1.615146
36.100000	1303.210000	1.588603
36.200000	1310.440000	1.561529
36.300000	1317.690000	1.534011
36.400000	1324.960000	1.506141
36.500000	1332.250000	1.478007
36.600000	1339.560000	1.449703
36.700000	1346.890000	1.421321
36.800000	1354.240000	1.392954
36.900000	1361.610000	1.364694
37.000000	1369.000000	1.336634
37.100000	1376.410000	1.308864
37.200000	1383.840000	1.281476
37.300000	1391.290000	1.254557
37.400000	1398.760000	1.228195
37.500000	1406.250000	1.202475
37.600000	1413.760000	1.177478
37.700000	1421.290000	1.153284
37.800000	1428.840000	1.129971
37.900000	1436.410000	1.107610
38.000000	1444.000000	1.086271
38.100000	1451.610000	1.066021
38.200000	1459.240000	1.046919
38.300000	1466.890000	1.029025
38.400000	1474.560000	1.012389
38.500000	1482.250000	0.997060
38.600000	1489.960000	0.983081
38.700000	1497.690000	0.970489
38.800000	1505.440000	0.959318
38.900000	1513.210000	0.949594
39.000000	1521.000000	0.941340
39.100000	1528.810000	0.934571
39.200000	1536.640000	0.929298
39.300000	1544.490000	0.925528
39.400000	1552.360000	0.923258
39.500000	1560.250000	0.922484
39.600000	1568.160000	0.923194
39.700000	1576.090000	0.925371
39.800000	1584.040000	0.928992
39.900000	1592.010000	0.934029
40.000000	1600.000000	0.940450
40.100000	1608.010000	0.948216
40.200000	1616.040000	0.957285
40.300000	1624.090000	0.967608
40.400000	1632.160000	0.979132
40.500000	1640.250000	0.991802
40.600000	1648.360000	1.005555
40.700000	1656.490000	1.020328
40.800000	1664.640000	1.036051
40.900000	1672.810000	1.052652
41.000000	1681.000000	1.070057
41.100000	1689.210000	1.088186
41.200000	1697.440000	1.106959
41.300000	1705.690000	1.126294
41.400000	1713.960000	1.146105
41.500000	1722.250000	1.166307
41.600000	1730.560000	1.186810
41.700000	1738.890000	1.207527
41.800000	1747.240000	1.228368
41.900000	1755.610000	1.249244
42.000000	1764.000000	1.270065
42.100000	1772.410000	1.290741
42.200000	1780.840000	1.311184
42.300000	1789.290000	1.331308
42.400000	1797.760000	1.351024
42.500000	1806.250000	1.370250
42.600000	1814.760000	1.388903
42.700000	1823.290000	1.406902
42.800000	1831.840000	1.424171
42.900000	1840.410000	1.440635
43.000000	1849.000000	1.456221
43.100000	1857.610000	1.470864
43.200000	1866.240000	1.484497
43.300000	1874.890000	1.497061
43.400000	1883.560000	1.508500
43.500000	1892.250000	1.518762
43.600000	1900.960000	1.527799
43.700000	1909.690000	1.535569
43.800000	1918.440000	1.542034
43.900000	1927.210000	1.547161
44.000000	1936.000000	1.550923
44.100000	1944.810000	1.553298
44.200000	1953.640000	1.554268
44.300000	1962.490000	1.553821
44.400000	1971.360000	1.551951
44.500000	1980.250000	1.548657
44.600000	1989.160000	1.543944
44.700000	1998.090000	1.537820
44.800000	2007.040000	1.530302
44.900000	2016.010000	1.521408
45.000000	2025.000000	1.511165
45.100000	2034.010000	1.499604
45.200000	2043.040000	1.486759
45.300000	2052.090000	1.472670
45.400000	2061.160000	1.457384
45.500000	2070.250000	1.440948
45.600000	2079.360000	1.423417
45.700000	2088.490000	1.404848
45.800000	2097.640000	1.385303
45.900000	2106.810000	1.364846
46.000000	2116.000000	1.343547
46.100000	2125.210000	1.321476
46.200000	2134.440000	1.298708
46.300000	2143.690000	1.275320
46.400000	2152.960000	1.251391
46.500000	2162.250000	1.227002
46.600000	2171.560000	1.202235
46.700000	2180.890000	1.177175
46.800000	2190.240000	1.151907
46.900000	2199.610000	1.126515
47.000000	2209.000000	1.101087
47.100000	2218.410000	1.075707
47.200000	2227.840000	1.050462
47.300000	2237.290000	1.025436
47.400000	2246.760000	1.000714
47.500000	2256.250000	0.976379
47.600000	2265.760000	0.952511
47.700000	2275.290000	0.929190
47.800000	2284.840000	0.906494
47.900000	2294.410000	0.884497
48.000000	2304.000000	0.863270
48.100000	2313.610000	0.842884
48.200000	2323.240000	0.823403
48.300000	2332.890000	0.804890
48.400000	2342.560000	0.787404
48.500000	2352.250000	0.770998
48.600000	2361.960000	0.755724
48.700000	2371.690000	0.741626
48.800000	2381.440000	0.728748
48.900000	2391.210000	0.717125
49.000000	2401.000000	0.706791
49.100000	2410.810000	0.697771
49.200000	2420.640000	0.690088
49.300000	2430.490000	0.683759
49.400000	2440.360000	0.678797
49.500000	2450.250000	0.675207
49.600000	2460.160000	0.672993
49.700000	2470.090000	0.672149
49.800000	2480.040000	0.672668
49.900000	2490.010000	0.674535
50.000000	2500.000000	0.677733
50.100000	2510.010000	0.682235
50.200000	2520.040000	0.688015
50.300000	2530.090000	0.695039
50.400000	2540.160000	0.703267
50.500000	2550.250000	0.712658
50.600000	2560.360000	0.723165
50.700000	2570.490000	0.734736
50.800000	2580.640000	0.747317
50.900000	2590.810000	0.760848
51.000000	2601.000000	0.775267
51.100000	2611.210000	0.790509
51.200000	2621.440000	0.806505
51.300000	2631.690000	0.823184
51.400000	2641.960000	0.840472
51.500000	2652.250000	0.858293
51.600000	2662.560000	0.876569
51.700000	2672.890000	0.895221
51.800000	2683.240000	0.914168
51.900000	2693.610000	0.933328
52.000000	2704.000000	0.952619
52.100000	2714.410000	0.971958
52.200000	2724.840000	0.991263
52.300000	2735.290000	1.010449
52.400000	2745.760000	1.029436
52.500000	2756.250000	1.048143
52.600000	2766.760000	1.066489
52.700000	2777.290000	1.084396
52.800000	2787.840000	1.101788
52.900000	2798.410000	1.118589
53.000000	2809.000000	1.134728
53.100000	2819.610000	1.150134
53.200000	2830.240000	1.164742
53.300000	2840.890000	1.178487
53.400000	2851.560000	1.191309
53.500000	2862.250000	1.203152
53.600000	2872.960000	1.213962
53.700000	2883.690000	1.223691
53.800000	2894.440000	1.232294
53.900000	2905.210000	1.239731
54.000000	2916.000000	1.245966
54.100000	2926.810000	1.250967
54.200000	2937.640000	1.254709
54.300000	2948.490000	1.257169
54.400000	2959.360000	1.258331
54.500000	2970.250000	1.258182
54.600000	2981.160000	1.256716
54.700000	2992.090000	1.253932
54.800000	3003.040000	1.249832
54.900000	3014.010000	1.244424
55.000000	3025.000000	1.237723
55.100000	3036.010000	1.229745
55.200000	3047.040000	1.220514
55.300000	3058.090000	1.210057
55.400000	3069.160000	1.198408
55.500000	3080.250000	1.185602
55.600000	3091.360000	1.171681
55.700000	3102.490000	1.156690
55.800000	3113.640000	1.140678
55.900000	3124.810000	1.123700
56.000000	3136.000000	1.105811
56.100000	3147.210000	1.087073
56.200000	3158.440000	1.067547
56.300000	3169.690000	1.047302
56.400000	3180.960000	1.026406
56.500000	3192.250000	1.004931
56.600000	3203.560000	0.982950
56.700000	3214.890000	0.960538
56.800000	3226.240000	0.937774
56.900000	3237.610000	0.914735
57.000000	3249.000000	0.891500
57.100000	3260.410000	0.868150
57.200000	3271.840000	0.844765
57.300000	3283.290000	0.821426
57.400000	3294.760000	0.798213
57.500000	3306.250000	0.775205
57.600000	3317.760000	0.752483
57.700000	3329.290000	0.730122
57.800000	3340.840000	0.708201
57.900000	3352.410000	0.686793
58.000000	3364.000000	0.665971
58.100000	3375.610000	0.645806
58.200000	3387.240000	0.626366
58.300000	3398.890000	0.607715
58.400000	3410.560000	0.589916
58.500000	3422.250000	0.573027
58.600000	3433.960000	0.557105
58.700000	3445.690000	0.542200
58.800000	3457.440000	0.528361
58.900000	3469.210000	0.515631
59.000000	3481.000000	0.504050
59.100000	3492.810000	0.493653
59.200000	3504.640000	0.484471
59.300000	3516.490000	0.476530
59.400000	3528.360000	0.469851
59.500000	3540.250000	0.464451
59.600000	3552.160000	0.460342
59.700000	3564.090000	0.457531
59.800000	3576.040000	0.456020
59.900000	3588.010000	0.455806
60.000000	3600.000000	0.456882
60.100000	3612.010000	0.459235
60.200000	3624.040000	0.462847
60.300000	3636.090000	0.467697
60.400000	3648.160000	0.473758
60.500000	3660.250000	0.480999
60.600000	3672.360000	0.489384
60.700000	3684.490000	0.498874
60.800000	3696.640000	0.509424
60.900000	3708.810000	0.520987
61.000000	3721.000000	0.533511
61.100000	3733.210000	0.546941
61.200000	3745.440000	0.561217
61.300000	3757.690000	0.576280
61.400000	3769.960000	0.592063
61.500000	3782.250000	0.608499
61.600000	3794.560000	0.625520
61.700000	3806.890000	0.643054
61.800000	3819.240000	0.661026
61.900000	3831.610000	0.679362
62.000000	3844.000000	0.697985
62.100000	3856.410000	0.716818
62.200000	3868.840000	0.735783
62.300000	3881.290000	0.754801
62.400000	3893.760000	0.773794
62.500000	3906.250000	0.792683
62.600000	3918.760000	0.811390
62.700000	3931.290000	0.829839
62.800000	3943.840000	0.847953
62.900000	3956.410000	0.865657
63.000000	3969.000000	0.882878
63.100000	3981.610000	0.899546
63.200000	3994.240000	0.915590
63.300000	4006.890000	0.930945
63.400000	4019.560000	0.945547
63.500000	4032.250000	0.959334
63.600000	4044.960000	0.972250
63.700000	4057.690000	0.984238
63.800000	4070.440000	0.995250
63.900000	4083.210000	1.005237
64.000000	4096.000000	1.014156
64.100000	4108.810000	1.021968
64.200000	4121.640000	1.028639
64.300000	4134.490000	1.034138
64.400000	4147.360000	1.038439
64.500000	4160.250000	1.041520
64.600000	4173.160000	1.043365
64.700000	4186.090000	1.043961
64.800000	4199.040000	1.043302
64.900000	4212.010000	1.041384
65.000000	4225.000000	1.038211
65.100000	4238.010000	1.033788
65.200000	4251.040000	1.028127
65.300000	4264.090000	1.021246
65.400000	4277.160000	1.013165
65.500000	4290.250000	1.003908
65.600000	4303.360000	0.993508
65.700000	4316.490000	0.981997
65.800000	4329.640000	0.969413
65.900000	4342.810000	0.955801
66.000000	4356.000000	0.941205
66.100000	4369.210000	0.925677
66.200000	4382.440000	0.909268
66.300000	4395.690000	0.892037
66.400000	4408.960000	0.874043
66.500000	4422.250000	0.855349
66.600000	4435.560000	0.836021
66.700000	4448.890000	0.816125
66.800000	4462.240000	0.795731
66.900000	4475.610000	0.774912
67.000000	4489.000000	0.753741
67.100000	4502.410000	0.732291
67.200000	4515.840000	0.710639
67.300000	4529.290000	0.688860
67.400000	4542.760000	0.667031
67.500000	4556.250000	0.645229
67.600000	4569.760000	0.623530
67.700000	4583.290000	0.602011
67.800000	4596.840000	0.580746
67.900000	4610.410000	0.559811
68.000000	4624.000000	0.539277
68.100000	4637.610000	0.519218
68.200000	4651.240000	0.499701
68.300000	4664.890000	0.480795
68.400000	4678.560000	0.462565
68.500000	4692.250000	0.445074
68.600000	4705.960000	0.428380
68.700000	4719.690000	0.412542
68.800000	4733.440000	0.397611
68.900000	4747.210000	0.383639
69.000000	4761.000000	0.370671
69.100000	4774.810000	0.358750
69.200000	4788.640000	0.347913
69.300000	4802.490000	0.338196
69.400000	4816.360000	0.329628
69.500000	4830.250000	0.322236
69.600000	4844.160000	0.316039
69.700000	4858.090000	0.311056
69.800000	4872.040000	0.307297
69.900000	4886.010000	0.304770
70.000000	4900.000000	0.303479
70.100000	4914.010000	0.303421
70.200000	4928.040000	0.304589
70.300000	4942.090000	0.306972
70.400000	4956.160000	0.310555
70.500000	4970.250000	0.315317
70.600000	4984.360000	0.321234
70.700000	4998.490000	0.328275
70.800000	5012.640000	0.336409
70.900000	5026.810000	0.345597
71.000000	5041.000000	0.355797
71.100000	5055.210000	0.366966
71.200000	5069.440000	0.379054
71.300000	5083.690000	0.392008
71.400000	5097.960000	0.405773
71.500000	5112.250000	0.420291
71.600000	5126.560000	0.435500
71.700000	5140.890000	0.451336
71.800000	5155.240000	0.467734
71.900000	5169.610000	0.484624
72.000000	5184.000000	0.501937
72.100000	5198.410000	0.519602
72.200000	5212.840000	0.537544
72.300000	5227.290000	0.555690
72.400000	5241.760000	0.573966
72.500000	5256.250000	0.592297
72.600000	5270.760000	0.610607
72.700000	5285.290000	0.628821
72.800000	5299.840000	0.646865
72.900000	5314.410000	0.664665
73.000000	5329.000000	0.682147
73.100000	5343.610000	0.699240
73.200000	5358.240000	0.715875
73.300000	5372.890000	0.731981
73.400000	5387.560000	0.747495
73.500000	5402.250000	0.762350
73.600000	5416.960000	0.776486
73.700000	5431.690000	0.789844
73.800000	5446.440000	0.802369
73.900000	5461.210000	0.814008
74.000000	5476.000000	0.824712
74.100000	5490.810000	0.834435
74.200000	5505.640000	0.843136
74.300000	5520.490000	0.850777
74.400000	5535.360000	0.857324
74.500000	5550.250000	0.862748
74.600000	5565.160000	0.867023
74.700000	5580.090000	0.870129
74.800000	5595.040000	0.872049
74.900000	5610.010000	0.872771
75.000000	5625.000000	0.872288
75.100000	5640.010000	0.870597
75.200000	5655.040000	0.867699
75.300000	5670.090000	0.863602
75.400000	5685.160000	0.858317
75.500000	5700.250000	0.851858
75.600000	5715.360000	0.844246
75.700000	5730.490000	0.835505
75.800000	5745.640000	0.825664
75.900000	5760.810000	0.814756
76.000000	5776.000000	0.802817
76.100000	5791.210000	0.789888
76.200000	5806.440000	0.776014
76.300000	5821.690000	0.761243
76.400000	5836.960000	0.745626
76.500000	5852.250000	0.729219
76.600000	5867.560000	0.712078
76.700000	5882.890000	0.694264
76.800000	5898.240000	0.675840
76.900000	5913.610000	0.656872
77.000000	5929.000000	0.637427
77.100000	5944.410000	0.617574
77.200000	5959.840000	0.597384
77.300000	5975.290000	0.576928
77.400000	5990.760000	0.556280
77.500000	6006.250000	0.535514
77.600000	6021.760000	0.514703
77.700000	6037.290000	0.493922
77.800000	6052.840000	0.473245
77.900000	6068.410000	0.452746
78.000000	6084.000000	0.432499
78.100000	6099.610000	0.412574
78.200000	6115.240000	0.393043
78.300000	6130.890000	0.373976
78.400000	6146.560000	0.355440
78.500000	6162.250000	0.337501
78.600000	6177.960000	0.320222
78.700000	6193.690000	0.303665
78.800000	6209.440000	0.287887
78.900000	6225.210000	0.272943
79.000000	6241.000000	0.258886
79.100000	6256.810000	0.245765
79.200000	6272.640000	0.233624
79.300000	6288.490000	0.222506
79.400000	6304.360000	0.212448
79.500000	6320.250000	0.203483
79.600000	6336.160000	0.195641
79.700000	6352.090000	0.188947
79.800000	6368.040000	0.183423
79.900000	6384.010000	0.179085
80.000000	6400.000000	0.175945
80.100000	6416.010000	0.174010
80.200000	6432.040000	0.173285
80.300000	6448.090000	0.173766
80.400000	6464.160000	0.175449
80.500000	6480.250000	0.178322
80.600000	6496.360000	0.182371
80.700000	6512.490000	0.187576
80.800000	6528.640000	0.193914
80.900000	6544.810000	0.201356
81.000000	6561.000000	0.209870
81.100000	6577.210000	0.219421
81.200000	6593.440000	0.229967
81.300000	6609.690000	0.241466
81.400000	6625.960000	0.253870
81.500000	6642.250000	0.267128
81.600000	6658.560000	0.281186
81.700000	6674.890000	0.295987
81.800000	6691.240000	0.311472
81.900000	6707.610000	0.327578
82.000000	6724.000000	0.344241
82.100000	6740.410000	0.361394
82.200000	6756.840000	0.378970
82.300000	6773.290000	0.396897
82.400000	6789.760000	0.415104
82.500000	6806.250000	0.433520
82.600000	6822.760000	0.452071
82.700000	6839.290000	0.470684
82.800000	6855.840000	0.489285
82.900000	6872.410000	0.507801
83.000000	6889.000000	0.526158
83.100000	6905.610000	0.544283
83.200000	6922.240000	0.562105
83.300000	6938.890000	0.579554
83.400000	6955.560000	0.596560
83.500000	6972.250000	0.613056
83.600000	6988.960000	0.628976
83.700000	7005.690000	0.644258
83.800000	7022.440000	0.658840
83.900000	7039.210000	0.672664
84.000000	7056.000000	0.685676
84.100000	7072.810000	0.697823
84.200000	7089.640000	0.709056
84.300000	7106.490000	0.719330
84.400000	7123.360000	0.728603
84.500000	7140.250000	0.736838
84.600000	7157.160000	0.743999
84.700000	7174.090000	0.750059
84.800000	7191.040000	0.754989
84.900000	7208.010000	0.758770
85.000000	7225.000000	0.761385
85.100000	7242.010000	0.762819
85.200000	7259.040000	0.763066
85.300000	7276.090000	0.762122
85.400000	7293.160000	0.759986
85.500000	7310.250000	0.756665
85.600000	7327.360000	0.752169
85.700000	7344.490000	0.746511
85.800000	7361.640000	0.739710
85.900000	7378.810000	0.731789
86.000000	7396.000000	0.722775
86.100000	7413.210000	0.712699
86.200000	7430.440000	0.701597
86.300000	7447.690000	0.689508
86.400000	7464.960000	0.676474
86.500000	7482.250000	0.662542
86.600000	7499.560000	0.647761
86.700000	7516.890000	0.632185
86.800000	7534.240000	0.615870
86.900000	7551.610000	0.598873
87.000000	7569.000000	0.581258
87.100000	7586.410000	0.563086
87.200000	7603.840000	0.544424
87.300000	7621.290000	0.525339
87.400000	7638.760000	0.505901
87.500000	7656.250000	0.486179
87.600000	7673.760000	0.466246
87.700000	7691.290000	0.446173
87.800000	7708.840000	0.426034
87.900000	7726.410000	0.405901
88.000000	7744.000000	0.385848
88.100000	7761.610000	0.365946
88.200000	7779.240000	0.346268
88.300000	7796.890000	0.326886
88.400000	7814.560000	0.307868
88.500000	7832.250000	0.289285
88.600000	7849.960000	0.271203
88.700000	7867.690000	0.253687
88.800000	7885.440000	0.236801
88.900000	7903.210000	0.220604
89.000000	7921.000000	0.205155
89.100000	7938.810000	0.190509
