# alpha	alpha^2	B*sin(alpha)
8.100000	65.610000	2.599660
8.200000	67.240000	2.634340
8.300000	68.890000	2.671678
8.400000	70.560000	2.711361
8.500000	72.250000	2.753066
8.600000	73.960000	2.796465
8.700000	75.690000	2.841220
8.800000	77.440000	2.886994
8.900000	79.210000	2.933444
9.000000	81.000000	2.980231
9.100000	82.810000	3.027017
9.200000	84.640000	3.073468
9.300000	86.490000	3.119259
9.400000	88.360000	3.164071
9.500000	90.250000	3.207596
9.600000	92.160000	3.249540
9.700000	94.090000	3.289620
9.800000	96.040000	3.327570
9.900000	98.010000	3.363141
10.000000	100.000000	3.396100
10.100000	102.010000	3.426235
10.200000	104.040000	3.453355
10.300000	106.090000	3.477289
10.400000	108.160000	3.497888
10.500000	110.250000	3.515027
10.600000	112.360000	3.528603
10.700000	114.490000	3.538537
10.800000	116.640000	3.544775
10.900000	118.810000	3.547285
11.000000	121.000000	3.546061
11.100000	123.210000	3.541119
11.200000	125.440000	3.532499
11.300000	127.690000	3.520264
11.400000	129.960000	3.504498
11.500000	132.250000	3.485309
11.600000	134.560000	3.462822
11.700000	136.890000	3.437185
11.800000	139.240000	3.408561
11.900000	141.610000	3.377133
12.000000	144.000000	3.343099
12.100000	146.410000	3.306671
12.200000	148.840000	3.268074
12.300000	151.290000	3.227546
12.400000	153.760000	3.185332
12.500000	156.250000	3.141689
12.600000	158.760000	3.096876
12.700000	161.290000	3.051162
12.800000	163.840000	3.004815
12.900000	166.410000	2.958105
13.000000	169.000000	2.911305
13.100000	171.610000	2.864682
13.200000	174.240000	2.818501
13.300000	176.890000	2.773022
13.400000	179.560000	2.728498
13.500000	182.250000	2.685172
13.600000	184.960000	2.643280
13.700000	187.690000	2.603043
13.800000	190.440000	2.564673
13.900000	193.210000	2.528366
14.000000	196.000000	2.494303
14.100000	198.810000	2.462650
14.200000	201.640000	2.433554
14.300000	204.490000	2.407148
14.400000	207.360000	2.383543
14.500000	210.250000	2.362833
14.600000	213.160000	2.345090
14.700000	216.090000	2.330369
14.800000	219.040000	2.318704
14.900000	222.010000	2.310109
15.000000	225.000000	2.304576
15.100000	228.010000	2.302082
15.200000	231.040000	2.302578
15.300000	234.090000	2.306002
15.400000	237.160000	2.312268
15.500000	240.250000	2.321277
15.600000	243.360000	2.332909
15.700000	246.490000	2.347029
15.800000	249.640000	2.363488
15.900000	252.810000	2.382120
16.000000	256.000000	2.402748
16.100000	259.210000	2.425183
16.200000	262.440000	2.449222
16.300000	265.690000	2.474658
16.400000	268.960000	2.501271
16.500000	272.250000	2.528837
16.600000	275.560000	2.557128
16.700000	278.890000	2.585909
16.800000	282.240000	2.614945
16.900000	285.610000	2.644001
17.000000	289.000000	2.672841
17.100000	292.410000	2.701233
17.200000	295.840000	2.728948
17.300000	299.290000	2.755762
17.400000	302.760000	2.781458
17.500000	306.250000	2.805828
17.600000	309.760000	2.828672
17.700000	313.290000	2.849800
17.800000	316.840000	2.869035
17.900000	320.410000	2.886212
18.000000	324.000000	2.901181
18.100000	327.610000	2.913803
18.200000	331.240000	2.923959
18.300000	334.890000	2.931543
18.400000	338.560000	2.936466
18.500000	342.250000	2.938658
18.600000	345.960000	2.938064
18.700000	349.690000	2.934649
18.800000	353.440000	2.928394
18.900000	357.210000	2.919299
19.000000	361.000000	2.907383
19.100000	364.810000	2.892681
19.200000	368.640000	2.875245
19.300000	372.490000	2.855147
19.400000	376.360000	2.832471
19.500000	380.250000	2.807322
19.600000	384.160000	2.779816
19.700000	388.090000	2.750085
19.800000	392.040000	2.718275
19.900000	396.010000	2.684545
20.000000	400.000000	2.649062
20.100000	404.010000	2.612009
20.200000	408.040000	2.573573
20.300000	412.090000	2.533951
20.400000	416.160000	2.493349
20.500000	420.250000	2.451975
20.600000	424.360000	2.410041
20.700000	428.490000	2.367766
20.800000	432.640000	2.325366
20.900000	436.810000	2.283058
21.000000	441.000000	2.241058
21.100000	445.210000	2.199581
21.200000	449.440000	2.158836
21.300000	453.690000	2.119026
21.400000	457.960000	2.080349
21.500000	462.250000	2.042995
21.600000	466.560000	2.007144
21.700000	470.890000	1.972967
21.800000	475.240000	1.940623
21.900000	479.610000	1.910261
22.000000	484.000000	1.882013
22.100000	488.410000	1.856002
22.200000	492.840000	1.832334
22.300000	497.290000	1.811099
22.400000	501.760000	1.792374
22.500000	506.250000	1.776218
22.600000	510.760000	1.762674
22.700000	515.290000	1.751770
22.800000	519.840000	1.743516
22.900000	524.410000	1.737904
23.000000	529.000000	1.734913
23.100000	533.610000	1.734503
23.200000	538.240000	1.736618
23.300000	542.890000	1.741187
23.400000	547.560000	1.748125
23.500000	552.250000	1.757330
23.600000	556.960000	1.768688
23.700000	561.690000	1.782071
23.800000	566.440000	1.797339
23.900000	571.210000	1.814342
24.000000	576.000000	1.832916
24.100000	580.810000	1.852891
24.200000	585.640000	1.874089
24.300000	590.490000	1.896322
24.400000	595.360000	1.919398
24.500000	600.250000	1.943121
24.600000	605.160000	1.967291
24.700000	610.090000	1.991704
24.800000	615.040000	2.016159
24.900000	620.010000	2.040451
25.000000	625.000000	2.064380
25.100000	630.010000	2.087749
25.200000	635.040000	2.110361
25.300000	640.090000	2.132030
25.400000	645.160000	2.152573
25.500000	650.250000	2.171816
25.600000	655.360000	2.189593
25.700000	660.490000	2.205748
25.800000	665.640000	2.220136
25.900000	670.810000	2.232624
26.000000	676.000000	2.243090
26.100000	681.210000	2.251427
26.200000	686.440000	2.257540
26.300000	691.690000	2.261349
26.400000	696.960000	2.262788
26.500000	702.250000	2.261809
26.600000	707.560000	2.258377
26.700000	712.890000	2.252472
26.800000	718.240000	2.244091
26.900000	723.610000	2.233248
27.000000	729.000000	2.219969
27.100000	734.410000	2.204298
27.200000	739.840000	2.186294
27.300000	745.290000	2.166030
27.400000	750.760000	2.143592
27.500000	756.250000	2.119082
27.600000	761.760000	2.092614
27.700000	767.290000	2.064312
27.800000	772.840000	2.034316
27.900000	778.410000	2.002771
28.000000	784.000000	1.969836
28.100000	789.610000	1.935677
28.200000	795.240000	1.900466
28.300000	800.890000	1.864384
28.400000	806.560000	1.827615
28.500000	812.250000	1.790348
28.600000	817.960000	1.752776
28.700000	823.690000	1.715092
28.800000	829.440000	1.677490
28.900000	835.210000	1.640163
29.000000	841.000000	1.603304
29.100000	846.810000	1.567101
29.200000	852.640000	1.531738
29.300000	858.490000	1.497393
29.400000	864.360000	1.464240
29.500000	870.250000	1.432442
29.600000	876.160000	1.402157
29.700000	882.090000	1.373530
29.800000	888.040000	1.346698
29.900000	894.010000	1.321786
30.000000	900.000000	1.298908
30.100000	906.010000	1.278164
30.200000	912.040000	1.259640
30.300000	918.090000	1.243411
30.400000	924.160000	1.229535
30.500000	930.250000	1.218058
30.600000	936.360000	1.209010
30.700000	942.490000	1.202406
30.800000	948.640000	1.198245
30.900000	954.810000	1.196513
31.000000	961.000000	1.197181
31.100000	967.210000	1.200204
31.200000	973.440000	1.205524
31.300000	979.690000	1.213069
31.400000	985.960000	1.222753
31.500000	992.250000	1.234476
31.600000	998.560000	1.248129
31.700000	1004.890000	1.263589
31.800000	1011.240000	1.280723
31.900000	1017.610000	1.299389
32.000000	1024.000000	1.319434
32.100000	1030.410000	1.340698
32.200000	1036.840000	1.363016
32.300000	1043.290000	1.386213
32.400000	1049.760000	1.410114
32.500000	1056.250000	1.434536
32.600000	1062.760000	1.459295
32.700000	1069.290000	1.484207
32.800000	1075.840000	1.509086
32.900000	1082.410000	1.533746
33.000000	1089.000000	1.558006
33.100000	1095.610000	1.581686
33.200000	1102.240000	1.604610
33.300000	1108.890000	1.626608
33.400000	1115.560000	1.647516
33.500000	1122.250000	1.667179
33.600000	1128.960000	1.685447
33.700000	1135.690000	1.702182
33.800000	1142.440000	1.717256
33.900000	1149.210000	1.730549
34.000000	1156.000000	1.741956
34.100000	1162.810000	1.751382
34.200000	1169.640000	1.758744
34.300000	1176.490000	1.763976
34.400000	1183.360000	1.767021
34.500000	1190.250000	1.767839
34.600000	1197.160000	1.766403
34.700000	1204.090000	1.762699
34.800000	1211.040000	1.756729
34.900000	1218.010000	1.748508
35.000000	1225.000000	1.738068
35.100000	1232.010000	1.725450
35.200000	1239.040000	1.710712
35.300000	1246.090000	1.693925
35.400000	1253.160000	1.675172
35.500000	1260.250000	1.654547
35.600000	1267.360000	1.632157
35.700000	1274.490000	1.608121
35.800000	1281.640000	1.582564
35.900000	1288.810000	1.555625
36.000000	1296.000000	1.527448
36.100000	1303.210000	1.498186
36.200000	1310.440000	1.467999
36.300000	1317.690000	1.437049
36.400000	1324.960000	1.405508
36.500000	1332.250000	1.373547
36.600000	1339.560000	1.341340
36.700000	1346.890000	1.309064
36.800000	1354.240000	1.276894
36.900000	1361.610000	1.245005
37.000000	1369.000000	1.213570
37.100000	1376.410000	1.182760
37.200000	1383.840000	1.152738
37.300000	1391.290000	1.123665
37.400000	1398.760000	1.095696
37.500000	1406.250000	1.068977
37.600000	1413.760000	1.043646
37.700000	1421.290000	1.019833
37.800000	1428.840000	0.997659
37.900000	1436.410000	0.977232
38.000000	1444.000000	0.958652
38.100000	1451.610000	0.942004
38.200000	1459.240000	0.927364
38.300000	1466.890000	0.914793
38.400000	1474.560000	0.904340
38.500000	1482.250000	0.896041
38.600000	1489.960000	0.889917
38.700000	1497.690000	0.885978
38.800000	1505.440000	0.884217
38.900000	1513.210000	0.884617
39.000000	1521.000000	0.887145
39.100000	1528.810000	0.891755
39.200000	1536.640000	0.898390
39.300000	1544.490000	0.906979
39.400000	1552.360000	0.917439
39.500000	1560.250000	0.929675
39.600000	1568.160000	0.943583
39.700000	1576.090000	0.959047
39.800000	1584.040000	0.975943
39.900000	1592.010000	0.994137
40.000000	1600.000000	1.013488
40.100000	1608.010000	1.033848
40.200000	1616.040000	1.055062
40.300000	1624.090000	1.076972
40.400000	1632.160000	1.099413
40.500000	1640.250000	1.122221
40.600000	1648.360000	1.145227
40.700000	1656.490000	1.168262
40.800000	1664.640000	1.191157
40.900000	1672.810000	1.213745
41.000000	1681.000000	1.235860
41.100000	1689.210000	1.257341
41.200000	1697.440000	1.278029
41.300000	1705.690000	1.297772
41.400000	1713.960000	1.316424
41.500000	1722.250000	1.333846
41.600000	1730.560000	1.349906
41.700000	1738.890000	1.364482
41.800000	1747.240000	1.377462
41.900000	1755.610000	1.388741
42.000000	1764.000000	1.398230
42.100000	1772.410000	1.405846
42.200000	1780.840000	1.411522
42.300000	1789.290000	1.415200
42.400000	1797.760000	1.416838
42.500000	1806.250000	1.416404
42.600000	1814.760000	1.413880
42.700000	1823.290000	1.409261
42.800000	1831.840000	1.402555
42.900000	1840.410000	1.393784
43.000000	1849.000000	1.382983
43.100000	1857.610000	1.370196
43.200000	1866.240000	1.355485
43.300000	1874.890000	1.338919
43.400000	1883.560000	1.320581
43.500000	1892.250000	1.300565
43.600000	1900.960000	1.278975
43.700000	1909.690000	1.255923
43.800000	1918.440000	1.231533
43.900000	1927.210000	1.205934
44.000000	1936.000000	1.179265
44.100000	1944.810000	1.151670
44.200000	1953.640000	1.123299
44.300000	1962.490000	1.094306
44.400000	1971.360000	1.064850
44.500000	1980.250000	1.035092
44.600000	1989.160000	1.005194
44.700000	1998.090000	0.975319
44.800000	2007.040000	0.945630
44.900000	2016.010000	0.916288
45.000000	2025.000000	0.887453
45.100000	2034.010000	0.859280
45.200000	2043.040000	0.831920
45.300000	2052.090000	0.805519
45.400000	2061.160000	0.780217
45.500000	2070.250000	0.756148
45.600000	2079.360000	0.733435
45.700000	2088.490000	0.712196
45.800000	2097.640000	0.692537
45.900000	2106.810000	0.674555
46.000000	2116.000000	0.658338
46.100000	2125.210000	0.643961
46.200000	2134.440000	0.631487
46.300000	2143.690000	0.620970
46.400000	2152.960000	0.612448
46.500000	2162.250000	0.605950
46.600000	2171.560000	0.601490
46.700000	2180.890000	0.599071
46.800000	2190.240000	0.598683
46.900000	2199.610000	0.600303
47.000000	2209.000000	0.603896
47.100000	2218.410000	0.609415
47.200000	2227.840000	0.616800
47.300000	2237.290000	0.625982
47.400000	2246.760000	0.636880
47.500000	2256.250000	0.649400
47.600000	2265.760000	0.663443
47.700000	2275.290000	0.678897
47.800000	2284.840000	0.695643
47.900000	2294.410000	0.713555
48.000000	2304.000000	0.732498
48.100000	2313.610000	0.752334
48.200000	2323.240000	0.772916
48.300000	2332.890000	0.794097
48.400000	2342.560000	0.815724
48.500000	2352.250000	0.837642
48.600000	2361.960000	0.859695
48.700000	2371.690000	0.881727
48.800000	2381.440000	0.903581
48.900000	2391.210000	0.925105
49.000000	2401.000000	0.946145
49.100000	2410.810000	0.966554
49.200000	2420.640000	0.986187
49.300000	2430.490000	1.004908
49.400000	2440.360000	1.022582
49.500000	2450.250000	1.039084
49.600000	2460.160000	1.054298
49.700000	2470.090000	1.068113
49.800000	2480.040000	1.080430
49.900000	2490.010000	1.091158
50.000000	2500.000000	1.100218
50.100000	2510.010000	1.107539
50.200000	2520.040000	1.113064
50.300000	2530.090000	1.116746
50.400000	2540.160000	1.118551
50.500000	2550.250000	1.118455
50.600000	2560.360000	1.116448
50.700000	2570.490000	1.112531
50.800000	2580.640000	1.106719
50.900000	2590.810000	1.099036
51.000000	2601.000000	1.089520
51.100000	2611.210000	1.078220
51.200000	2621.440000	1.065196
51.300000	2631.690000	1.050519
51.400000	2641.960000	1.034271
51.500000	2652.250000	1.016544
51.600000	2662.560000	0.997437
51.700000	2672.890000	0.977060
51.800000	2683.240000	0.955530
51.900000	2693.610000	0.932972
52.000000	2704.000000	0.909515
52.100000	2714.410000	0.885297
52.200000	2724.840000	0.860458
52.300000	2735.290000	0.835142
52.400000	2745.760000	0.809497
52.500000	2756.250000	0.783673
52.600000	2766.760000	0.757819
52.700000	2777.290000	0.732086
52.800000	2787.840000	0.706625
52.900000	2798.410000	0.681581
53.000000	2809.000000	0.657100
53.100000	2819.610000	0.633324
53.200000	2830.240000	0.610388
53.300000	2840.890000	0.588424
53.400000	2851.560000	0.567556
53.500000	2862.250000	0.547903
53.600000	2872.960000	0.529575
53.700000	2883.690000	0.512672
53.800000	2894.440000	0.497289
53.900000	2905.210000	0.483506
54.000000	2916.000000	0.471398
54.100000	2926.810000	0.461026
54.200000	2937.640000	0.452441
54.300000	2948.490000	0.445684
54.400000	2959.360000	0.440781
54.500000	2970.250000	0.437751
54.600000	2981.160000	0.436597
54.700000	2992.090000	0.437313
54.800000	3003.040000	0.439879
54.900000	3014.010000	0.444266
55.000000	3025.000000	0.450431
55.100000	3036.010000	0.458321
55.200000	3047.040000	0.467873
55.300000	3058.090000	0.479012
55.400000	3069.160000	0.491653
55.500000	3080.250000	0.505704
55.600000	3091.360000	0.521062
55.700000	3102.490000	0.537617
55.800000	3113.640000	0.555249
55.900000	3124.810000	0.573836
56.000000	3136.000000	0.593246
56.100000	3147.210000	0.613344
56.200000	3158.440000	0.633989
56.300000	3169.690000	0.655039
56.400000	3180.960000	0.676348
56.500000	3192.250000	0.697769
56.600000	3203.560000	0.719154
56.700000	3214.890000	0.740356
56.800000	3226.240000	0.761228
56.900000	3237.610000	0.781626
57.000000	3249.000000	0.801410
57.100000	3260.410000	0.820443
57.200000	3271.840000	0.838592
57.300000	3283.290000	0.855730
57.400000	3294.760000	0.871739
57.500000	3306.250000	0.886504
57.600000	3317.760000	0.899920
57.700000	3329.290000	0.911892
57.800000	3340.840000	0.922332
57.900000	3352.410000	0.931161
58.000000	3364.000000	0.938313
58.100000	3375.610000	0.943730
58.200000	3387.240000	0.947367
58.300000	3398.890000	0.949187
58.400000	3410.560000	0.949169
58.500000	3422.250000	0.947299
58.600000	3433.960000	0.943578
58.700000	3445.690000	0.938016
58.800000	3457.440000	0.930637
58.900000	3469.210000	0.921475
59.000000	3481.000000	0.910575
59.100000	3492.810000	0.897993
59.200000	3504.640000	0.883796
59.300000	3516.490000	0.868061
59.400000	3528.360000	0.850874
59.500000	3540.250000	0.832330
59.600000	3552.160000	0.812534
59.700000	3564.090000	0.791598
59.800000	3576.040000	0.769640
59.900000	3588.010000	0.746784
60.000000	3600.000000	0.723163
60.100000	3612.010000	0.698911
60.200000	3624.040000	0.674168
60.300000	3636.090000	0.649076
60.400000	3648.160000	0.623780
60.500000	3660.250000	0.598424
60.600000	3672.360000	0.573156
60.700000	3684.490000	0.548121
60.800000	3696.640000	0.523462
60.900000	3708.810000	0.499321
61.000000	3721.000000	0.475836
61.100000	3733.210000	0.453141
61.200000	3745.440000	0.431365
61.300000	3757.690000	0.410632
61.400000	3769.960000	0.391058
61.500000	3782.250000	0.372752
61.600000	3794.560000	0.355816
61.700000	3806.890000	0.340343
61.800000	3819.240000	0.326417
61.900000	3831.610000	0.314111
62.000000	3844.000000	0.303489
62.100000	3856.410000	0.294605
62.200000	3868.840000	0.287502
62.300000	3881.290000	0.282210
62.400000	3893.760000	0.278749
62.500000	3906.250000	0.277130
62.600000	3918.760000	0.277347
62.700000	3931.290000	0.279388
62.800000	3943.840000	0.283227
62.900000	3956.410000	0.288827
63.000000	3969.000000	0.296141
63.100000	3981.610000	0.305109
63.200000	3994.240000	0.315664
63.300000	4006.890000	0.327728
63.400000	4019.560000	0.341211
63.500000	4032.250000	0.356019
63.600000	4044.960000	0.372045
63.700000	4057.690000	0.389179
63.800000	4070.440000	0.407301
63.900000	4083.210000	0.426287
64.000000	4096.000000	0.446005
64.100000	4108.810000	0.466321
64.200000	4121.640000	0.487097
64.300000	4134.490000	0.508192
64.400000	4147.360000	0.529463
64.500000	4160.250000	0.550765
64.600000	4173.160000	0.571956
64.700000	4186.090000	0.592892
64.800000	4199.040000	0.613431
64.900000	4212.010000	0.633435
65.000000	4225.000000	0.652769
65.100000	4238.010000	0.671301
65.200000	4251.040000	0.688907
65.300000	4264.090000	0.705465
65.400000	4277.160000	0.720864
65.500000	4290.250000	0.734996
65.600000	4303.360000	0.747765
65.700000	4316.490000	0.759082
65.800000	4329.640000	0.768865
65.900000	4342.810000	0.777046
66.000000	4356.000000	0.783563
66.100000	4369.210000	0.788368
66.200000	4382.440000	0.791421
66.300000	4395.690000	0.792695
66.400000	4408.960000	0.792173
66.500000	4422.250000	0.789850
66.600000	4435.560000	0.785732
66.700000	4448.890000	0.779836
66.800000	4462.240000	0.772191
66.900000	4475.610000	0.762836
67.000000	4489.000000	0.751821
67.100000	4502.410000	0.739208
67.200000	4515.840000	0.725066
67.300000	4529.290000	0.709477
67.400000	4542.760000	0.692528
67.500000	4556.250000	0.674320
67.600000	4569.760000	0.654956
67.700000	4583.290000	0.634551
67.800000	4596.840000	0.613223
67.900000	4610.410000	0.591098
68.000000	4624.000000	0.568308
68.100000	4637.610000	0.544984
68.200000	4651.240000	0.521267
68.300000	4664.890000	0.497297
68.400000	4678.560000	0.473214
68.500000	4692.250000	0.449162
68.600000	4705.960000	0.425284
68.700000	4719.690000	0.401721
68.800000	4733.440000	0.378611
68.900000	4747.210000	0.356093
69.000000	4761.000000	0.334299
69.100000	4774.810000	0.313357
69.200000	4788.640000	0.293391
69.300000	4802.490000	0.274518
69.400000	4816.360000	0.256848
69.500000	4830.250000	0.240484
69.600000	4844.160000	0.225520
69.700000	4858.090000	0.212043
69.800000	4872.040000	0.200129
69.900000	4886.010000	0.189845
70.000000	4900.000000	0.181249
70.100000	4914.010000	0.174386
70.200000	4928.040000	0.169292
70.300000	4942.090000	0.165992
70.400000	4956.160000	0.164500
70.500000	4970.250000	0.164816
70.600000	4984.360000	0.166933
70.700000	4998.490000	0.170830
70.800000	5012.640000	0.176476
70.900000	5026.810000	0.183828
71.000000	5041.000000	0.192835
71.100000	5055.210000	0.203432
71.200000	5069.440000	0.215548
71.300000	5083.690000	0.229099
71.400000	5097.960000	0.243994
71.500000	5112.250000	0.260135
71.600000	5126.560000	0.277413
71.700000	5140.890000	0.295715
71.800000	5155.240000	0.314920
71.900000	5169.610000	0.334902
72.000000	5184.000000	0.355529
72.100000	5198.410000	0.376667
72.200000	5212.840000	0.398178
72.300000	5227.290000	0.419921
72.400000	5241.760000	0.441754
72.500000	5256.250000	0.463536
72.600000	5270.760000	0.485124
72.700000	5285.290000	0.506377
72.800000	5299.840000	0.527158
72.900000	5314.410000	0.547330
73.000000	5329.000000	0.566763
73.100000	5343.610000	0.585327
73.200000	5358.240000	0.602903
73.300000	5372.890000	0.619374
73.400000	5387.560000	0.634632
73.500000	5402.250000	0.648576
73.600000	5416.960000	0.661114
73.700000	5431.690000	0.672160
73.800000	5446.440000	0.681641
73.900000	5461.210000	0.689491
74.000000	5476.000000	0.695655
74.100000	5490.810000	0.700090
74.200000	5505.640000	0.702762
74.300000	5520.490000	0.703647
74.400000	5535.360000	0.702736
74.500000	5550.250000	0.700027
74.600000	5565.160000	0.695531
74.700000	5580.090000	0.689270
74.800000	5595.040000	0.681278
74.900000	5610.010000	0.671598
75.000000	5625.000000	0.660284
75.100000	5640.010000	0.647400
75.200000	5655.040000	0.633021
75.300000	5670.090000	0.617231
75.400000	5685.160000	0.600120
75.500000	5700.250000	0.581790
75.600000	5715.360000	0.562349
75.700000	5730.490000	0.541910
75.800000	5745.640000	0.520596
75.900000	5760.810000	0.498533
76.000000	5776.000000	0.475850
76.100000	5791.210000	0.452685
76.200000	5806.440000	0.429173
76.300000	5821.690000	0.405455
76.400000	5836.960000	0.381672
76.500000	5852.250000	0.357966
76.600000	5867.560000	0.334478
76.700000	5882.890000	0.311346
76.800000	5898.240000	0.288710
76.900000	5913.610000	0.266702
77.000000	5929.000000	0.245454
77.100000	5944.410000	0.225090
77.200000	5959.840000	0.205732
77.300000	5975.290000	0.187492
77.400000	5990.760000	0.170478
77.500000	6006.250000	0.154789
77.600000	6021.760000	0.140516
77.700000	6037.290000	0.127740
77.800000	6052.840000	0.116536
77.900000	6068.410000	0.106965
78.000000	6084.000000	0.099081
78.100000	6099.610000	0.092926
78.200000	6115.240000	0.088532
78.300000	6130.890000	0.085920
78.400000	6146.560000	0.085099
78.500000	6162.250000	0.086068
78.600000	6177.960000	0.088814
78.700000	6193.690000	0.093315
78.800000	6209.440000	0.099534
78.900000	6225.210000	0.107428
79.000000	6241.000000	0.116940
79.100000	6256.810000	0.128005
79.200000	6272.640000	0.140549
79.300000	6288.490000	0.154486
79.400000	6304.360000	0.169724
79.500000	6320.250000	0.186162
79.600000	6336.160000	0.203691
79.700000	6352.090000	0.222196
79.800000	6368.040000	0.241557
79.900000	6384.010000	0.261646
80.000000	6400.000000	0.282332
80.100000	6416.010000	0.303481
80.200000	6432.040000	0.324955
80.300000	6448.090000	0.346616
80.400000	6464.160000	0.368321
80.500000	6480.250000	0.389931
80.600000	6496.360000	0.411305
80.700000	6512.490000	0.432303
80.800000	6528.640000	0.452791
80.900000	6544.810000	0.472634
81.000000	6561.000000	0.491704
81.100000	6577.210000	0.509875
81.200000	6593.440000	0.527029
81.300000	6609.690000	0.543054
81.400000	6625.960000	0.557843
81.500000	6642.250000	0.571300
81.600000	6658.560000	0.583333
81.700000	6674.890000	0.593864
81.800000	6691.240000	0.602819
81.900000	6707.610000	0.610138
82.000000	6724.000000	0.615769
82.100000	6740.410000	0.619671
82.200000	6756.840000	0.621812
82.300000	6773.290000	0.622175
82.400000	6789.760000	0.620749
82.500000	6806.250000	0.617538
82.600000	6822.760000	0.612556
82.700000	6839.290000	0.605825
82.800000	6855.840000	0.597383
82.900000	6872.410000	0.587274
83.000000	6889.000000	0.575555
83.100000	6905.610000	0.562291
83.200000	6922.240000	0.547559
83.300000	6938.890000	0.531442
83.400000	6955.560000	0.514034
83.500000	6972.250000	0.495436
83.600000	6988.960000	0.475755
83.700000	7005.690000	0.455108
83.800000	7022.440000	0.433613
83.900000	7039.210000	0.411399
84.000000	7056.000000	0.388594
84.100000	7072.810000	0.365333
84.200000	7089.640000	0.341753
84.300000	7106.490000	0.317991
84.400000	7123.360000	0.294188
84.500000	7140.250000	0.270482
84.600000	7157.160000	0.247014
84.700000	7174.090000	0.223921
84.800000	7191.040000	0.201336
84.900000	7208.010000	0.179393
85.000000	7225.000000	0.158220
85.100000	7242.010000	0.137937
85.200000	7259.040000	0.118664
85.300000	7276.090000	0.100511
85.400000	7293.160000	0.083581
85.500000	7310.250000	0.067971
85.600000	7327.360000	0.053769
85.700000	7344.490000	0.041053
85.800000	7361.640000	0.029895
85.900000	7378.810000	0.020353
86.000000	7396.000000	0.012478
86.100000	7413.210000	0.006309
86.200000	7430.440000	0.001876
86.300000	7447.690000	-0.000804
86.400000	7464.960000	-0.001722
86.500000	7482.250000	-0.000883
86.600000	7499.560000	0.001698
86.700000	7516.890000	0.005997
86.800000	7534.240000	0.011977
86.900000	7551.610000	0.019592
87.000000	7569.000000	0.028785
87.100000	7586.410000	0.039490
87.200000	7603.840000	0.051630
87.300000	7621.290000	0.065122
87.400000	7638.760000	0.079871
87.500000	7656.250000	0.095778
87.600000	7673.760000	0.112734
87.700000	7691.290000	0.130624
87.800000	7708.840000	0.149329
87.900000	7726.410000	0.168722
88.000000	7744.000000	0.188676
88.100000	7761.610000	0.209056
88.200000	7779.240000	0.229726
88.300000	7796.890000	0.250551
88.400000	7814.560000	0.271391
88.500000	7832.250000	0.292108
88.600000	7849.960000	0.312564
88.700000	7867.690000	0.332624
88.800000	7885.440000	0.352155
88.900000	7903.210000	0.371026
89.000000	7921.000000	0.389111
89.100000	7938.810000	0.406290
