# alpha	alpha^2	B*sin(alpha)
16.900000	285.610000	1.728734
17.000000	289.000000	1.722921
17.100000	292.410000	1.716960
17.200000	295.840000	1.710851
17.300000	299.290000	1.704599
17.400000	302.760000	1.698205
17.500000	306.250000	1.691671
17.600000	309.760000	1.685000
17.700000	313.290000	1.678194
17.800000	316.840000	1.671255
17.900000	320.410000	1.664187
18.000000	324.000000	1.656991
18.100000	327.610000	1.649670
18.200000	331.240000	1.642226
18.300000	334.890000	1.634662
18.400000	338.560000	1.626980
18.500000	342.250000	1.619183
18.600000	345.960000	1.611274
18.700000	349.690000	1.603255
18.800000	353.440000	1.595128
18.900000	357.210000	1.586897
19.000000	361.000000	1.578563
19.100000	364.810000	1.570130
19.200000	368.640000	1.561599
19.300000	372.490000	1.552975
19.400000	376.360000	1.544259
19.500000	380.250000	1.535454
19.600000	384.160000	1.526562
19.700000	388.090000	1.517588
19.800000	392.040000	1.508532
19.900000	396.010000	1.499398
20.000000	400.000000	1.490189
20.100000	404.010000	1.480907
20.200000	408.040000	1.471556
20.300000	412.090000	1.462137
20.400000	416.160000	1.452653
20.500000	420.250000	1.443109
20.600000	424.360000	1.433505
20.700000	428.490000	1.423845
20.800000	432.640000	1.414131
20.900000	436.810000	1.404368
21.000000	441.000000	1.394556
21.100000	445.210000	1.384699
21.200000	449.440000	1.374800
21.300000	453.690000	1.364862
21.400000	457.960000	1.354887
21.500000	462.250000	1.344878
21.600000	466.560000	1.334838
21.700000	470.890000	1.324770
21.800000	475.240000	1.314676
21.900000	479.610000	1.304559
22.000000	484.000000	1.294422
22.100000	488.410000	1.284268
22.200000	492.840000	1.274099
22.300000	497.290000	1.263919
22.400000	501.760000	1.253730
22.500000	506.250000	1.243534
22.600000	510.760000	1.233335
22.700000	515.290000	1.223134
22.800000	519.840000	1.212936
22.900000	524.410000	1.202742
23.000000	529.000000	1.192556
23.100000	533.610000	1.182379
23.200000	538.240000	1.172215
23.300000	542.890000	1.162066
23.400000	547.560000	1.151935
23.500000	552.250000	1.141825
23.600000	556.960000	1.131737
23.700000	561.690000	1.121676
23.800000	566.440000	1.111642
23.900000	571.210000	1.101640
24.000000	576.000000	1.091671
24.100000	580.810000	1.081738
24.200000	585.640000	1.071843
24.300000	590.490000	1.061990
24.400000	595.360000	1.052180
24.500000	600.250000	1.042415
24.600000	605.160000	1.032700
24.700000	610.090000	1.023035
24.800000	615.040000	1.013423
24.900000	620.010000	1.003867
25.000000	625.000000	0.994368
25.100000	630.010000	0.984931
25.200000	635.040000	0.975555
25.300000	640.090000	0.966245
25.400000	645.160000	0.957002
25.500000	650.250000	0.947828
25.600000	655.360000	0.938726
25.700000	660.490000	0.929697
25.800000	665.640000	0.920745
25.900000	670.810000	0.911871
26.000000	676.000000	0.903077
26.100000	681.210000	0.894366
26.200000	686.440000	0.885739
26.300000	691.690000	0.877198
26.400000	696.960000	0.868746
26.500000	702.250000	0.860385
26.600000	707.560000	0.852115
26.700000	712.890000	0.843941
26.800000	718.240000	0.835862
26.900000	723.610000	0.827882
27.000000	729.000000	0.820001
27.100000	734.410000	0.812223
27.200000	739.840000	0.804548
27.300000	745.290000	0.796978
27.400000	750.760000	0.789515
27.500000	756.250000	0.782161
27.600000	761.760000	0.774917
27.700000	767.290000	0.767785
27.800000	772.840000	0.760766
27.900000	778.410000	0.753863
28.000000	784.000000	0.747076
28.100000	789.610000	0.740407
28.200000	795.240000	0.733857
28.300000	800.890000	0.727429
28.400000	806.560000	0.721123
28.500000	812.250000	0.714940
28.600000	817.960000	0.708882
28.700000	823.690000	0.702950
28.800000	829.440000	0.697146
28.900000	835.210000	0.691470
29.000000	841.000000	0.685924
29.100000	846.810000	0.680509
29.200000	852.640000	0.675225
29.300000	858.490000	0.670075
29.400000	864.360000	0.665059
29.500000	870.250000	0.660177
29.600000	876.160000	0.655432
29.700000	882.090000	0.650823
29.800000	888.040000	0.646352
29.900000	894.010000	0.642020
30.000000	900.000000	0.637827
30.100000	906.010000	0.633774
30.200000	912.040000	0.629861
30.300000	918.090000	0.626090
30.400000	924.160000	0.622461
30.500000	930.250000	0.618974
30.600000	936.360000	0.615631
30.700000	942.490000	0.612432
30.800000	948.640000	0.609376
30.900000	954.810000	0.606465
31.000000	961.000000	0.603700
31.100000	967.210000	0.601079
31.200000	973.440000	0.598604
31.300000	979.690000	0.596276
31.400000	985.960000	0.594093
31.500000	992.250000	0.592057
31.600000	998.560000	0.590167
31.700000	1004.890000	0.588424
31.800000	1011.240000	0.586828
31.900000	1017.610000	0.585379
32.000000	1024.000000	0.584077
32.100000	1030.410000	0.582922
32.200000	1036.840000	0.581913
32.300000	1043.290000	0.581051
32.400000	1049.760000	0.580336
32.500000	1056.250000	0.579767
32.600000	1062.760000	0.579344
32.700000	1069.290000	0.579067
32.800000	1075.840000	0.578936
32.900000	1082.410000	0.578950
33.000000	1089.000000	0.579109
33.100000	1095.610000	0.579412
33.200000	1102.240000	0.579859
33.300000	1108.890000	0.580451
33.400000	1115.560000	0.581185
33.500000	1122.250000	0.582061
33.600000	1128.960000	0.583080
33.700000	1135.690000	0.584240
33.800000	1142.440000	0.585541
33.900000	1149.210000	0.586981
34.000000	1156.000000	0.588561
34.100000	1162.810000	0.590280
34.200000	1169.640000	0.592136
34.300000	1176.490000	0.594129
34.400000	1183.360000	0.596258
34.500000	1190.250000	0.598522
34.600000	1197.160000	0.600920
34.700000	1204.090000	0.603451
34.800000	1211.040000	0.606115
34.900000	1218.010000	0.608910
35.000000	1225.000000	0.611834
35.100000	1232.010000	0.614888
35.200000	1239.040000	0.618070
35.300000	1246.090000	0.621378
35.400000	1253.160000	0.624812
35.500000	1260.250000	0.628370
35.600000	1267.360000	0.632051
35.700000	1274.490000	0.635854
35.800000	1281.640000	0.639777
35.900000	1288.810000	0.643819
36.000000	1296.000000	0.647979
36.100000	1303.210000	0.652255
36.200000	1310.440000	0.656646
36.300000	1317.690000	0.661151
36.400000	1324.960000	0.665767
36.500000	1332.250000	0.670494
36.600000	1339.560000	0.675330
36.700000	1346.890000	0.680273
36.800000	1354.240000	0.685322
36.900000	1361.610000	0.690475
37.000000	1369.000000	0.695730
37.100000	1376.410000	0.701086
37.200000	1383.840000	0.706541
37.300000	1391.290000	0.712094
37.400000	1398.760000	0.717742
37.500000	1406.250000	0.723484
37.600000	1413.760000	0.729319
37.700000	1421.290000	0.735244
37.800000	1428.840000	0.741257
37.900000	1436.410000	0.747357
38.000000	1444.000000	0.753541
38.100000	1451.610000	0.759809
38.200000	1459.240000	0.766158
38.300000	1466.890000	0.772586
38.400000	1474.560000	0.779091
38.500000	1482.250000	0.785671
38.600000	1489.960000	0.792324
38.700000	1497.690000	0.799049
38.800000	1505.440000	0.805843
38.900000	1513.210000	0.812704
39.000000	1521.000000	0.819631
39.100000	1528.810000	0.826621
39.200000	1536.640000	0.833671
39.300000	1544.490000	0.840781
39.400000	1552.360000	0.847948
39.500000	1560.250000	0.855170
39.600000	1568.160000	0.862444
39.700000	1576.090000	0.869770
39.800000	1584.040000	0.877143
39.900000	1592.010000	0.884563
40.000000	1600.000000	0.892027
40.100000	1608.010000	0.899534
40.200000	1616.040000	0.907080
40.300000	1624.090000	0.914664
40.400000	1632.160000	0.922283
40.500000	1640.250000	0.929936
40.600000	1648.360000	0.937620
40.700000	1656.490000	0.945333
40.800000	1664.640000	0.953073
40.900000	1672.810000	0.960837
41.000000	1681.000000	0.968624
41.100000	1689.210000	0.976431
41.200000	1697.440000	0.984255
41.300000	1705.690000	0.992096
41.400000	1713.960000	0.999950
41.500000	1722.250000	1.007815
41.600000	1730.560000	1.015689
41.700000	1738.890000	1.023571
41.800000	1747.240000	1.031456
41.900000	1755.610000	1.039344
42.000000	1764.000000	1.047233
42.100000	1772.410000	1.055119
42.200000	1780.840000	1.063001
42.300000	1789.290000	1.070877
42.400000	1797.760000	1.078744
42.500000	1806.250000	1.086600
42.600000	1814.760000	1.094443
42.700000	1823.290000	1.102271
42.800000	1831.840000	1.110081
42.900000	1840.410000	1.117872
43.000000	1849.000000	1.125642
43.100000	1857.610000	1.133387
43.200000	1866.240000	1.141106
43.300000	1874.890000	1.148798
43.400000	1883.560000	1.156459
43.500000	1892.250000	1.164087
43.600000	1900.960000	1.171681
43.700000	1909.690000	1.179239
43.800000	1918.440000	1.186757
43.900000	1927.210000	1.194235
44.000000	1936.000000	1.201670
44.100000	1944.810000	1.209061
44.200000	1953.640000	1.216404
44.300000	1962.490000	1.223699
44.400000	1971.360000	1.230942
44.500000	1980.250000	1.238133
44.600000	1989.160000	1.245269
44.700000	1998.090000	1.252348
44.800000	2007.040000	1.259369
44.900000	2016.010000	1.266328
45.000000	2025.000000	1.273226
45.100000	2034.010000	1.280058
45.200000	2043.040000	1.286825
45.300000	2052.090000	1.293523
45.400000	2061.160000	1.300151
45.500000	2070.250000	1.306708
45.600000	2079.360000	1.313191
45.700000	2088.490000	1.319598
45.800000	2097.640000	1.325929
45.900000	2106.810000	1.332181
46.000000	2116.000000	1.338352
46.100000	2125.210000	1.344441
46.200000	2134.440000	1.350447
46.300000	2143.690000	1.356367
46.400000	2152.960000	1.362199
46.500000	2162.250000	1.367944
46.600000	2171.560000	1.373598
46.700000	2180.890000	1.379160
46.800000	2190.240000	1.384629
46.900000	2199.610000	1.390004
47.000000	2209.000000	1.395282
47.100000	2218.410000	1.400463
47.200000	2227.840000	1.405545
47.300000	2237.290000	1.410526
47.400000	2246.760000	1.415406
47.500000	2256.250000	1.420182
47.600000	2265.760000	1.424855
47.700000	2275.290000	1.429422
47.800000	2284.840000	1.433882
47.900000	2294.410000	1.438234
48.000000	2304.000000	1.442477
48.100000	2313.610000	1.446609
48.200000	2323.240000	1.450630
48.300000	2332.890000	1.454539
48.400000	2342.560000	1.458334
48.500000	2352.250000	1.462014
48.600000	2361.960000	1.465579
48.700000	2371.690000	1.469027
48.800000	2381.440000	1.472358
48.900000	2391.210000	1.475570
49.000000	2401.000000	1.478663
49.100000	2410.810000	1.481636
49.200000	2420.640000	1.484488
49.300000	2430.490000	1.487218
49.400000	2440.360000	1.489826
49.500000	2450.250000	1.492311
49.600000	2460.160000	1.494672
49.700000	2470.090000	1.496908
49.800000	2480.040000	1.499020
49.900000	2490.010000	1.501005
50.000000	2500.000000	1.502865
50.100000	2510.010000	1.504598
50.200000	2520.040000	1.506203
50.300000	2530.090000	1.507681
50.400000	2540.160000	1.509031
50.500000	2550.250000	1.510252
50.600000	2560.360000	1.511345
50.700000	2570.490000	1.512308
50.800000	2580.640000	1.513143
50.900000	2590.810000	1.513847
51.000000	2601.000000	1.514422
51.100000	2611.210000	1.514867
51.200000	2621.440000	1.515181
51.300000	2631.690000	1.515365
51.400000	2641.960000	1.515419
51.500000	2652.250000	1.515343
51.600000	2662.560000	1.515136
51.700000	2672.890000	1.514799
51.800000	2683.240000	1.514332
51.900000	2693.610000	1.513734
52.000000	2704.000000	1.513006
52.100000	2714.410000	1.512148
52.200000	2724.840000	1.511161
52.300000	2735.290000	1.510044
52.400000	2745.760000	1.508798
52.500000	2756.250000	1.507423
52.600000	2766.760000	1.505919
52.700000	2777.290000	1.504287
52.800000	2787.840000	1.502527
52.900000	2798.410000	1.500639
53.000000	2809.000000	1.498625
53.100000	2819.610000	1.496484
53.200000	2830.240000	1.494217
53.300000	2840.890000	1.491825
53.400000	2851.560000	1.489308
53.500000	2862.250000	1.486666
53.600000	2872.960000	1.483901
53.700000	2883.690000	1.481014
53.800000	2894.440000	1.478003
53.900000	2905.210000	1.474872
54.000000	2916.000000	1.471620
54.100000	2926.810000	1.468248
54.200000	2937.640000	1.464757
54.300000	2948.490000	1.461147
54.400000	2959.360000	1.457421
54.500000	2970.250000	1.453578
54.600000	2981.160000	1.449619
54.700000	2992.090000	1.445547
54.800000	3003.040000	1.441361
54.900000	3014.010000	1.437062
55.000000	3025.000000	1.432652
55.100000	3036.010000	1.428132
55.200000	3047.040000	1.423503
55.300000	3058.090000	1.418766
55.400000	3069.160000	1.413922
55.500000	3080.250000	1.408973
55.600000	3091.360000	1.403919
55.700000	3102.490000	1.398762
55.800000	3113.640000	1.393504
55.900000	3124.810000	1.388145
56.000000	3136.000000	1.382686
56.100000	3147.210000	1.377130
56.200000	3158.440000	1.371478
56.300000	3169.690000	1.365731
56.400000	3180.960000	1.359890
56.500000	3192.250000	1.353956
56.600000	3203.560000	1.347933
56.700000	3214.890000	1.341820
56.800000	3226.240000	1.335619
56.900000	3237.610000	1.329332
57.000000	3249.000000	1.322961
57.100000	3260.410000	1.316507
57.200000	3271.840000	1.309971
57.300000	3283.290000	1.303356
57.400000	3294.760000	1.296662
57.500000	3306.250000	1.289892
57.600000	3317.760000	1.283048
57.700000	3329.290000	1.276130
57.800000	3340.840000	1.269141
57.900000	3352.410000	1.262082
58.000000	3364.000000	1.254955
58.100000	3375.610000	1.247762
58.200000	3387.240000	1.240505
58.300000	3398.890000	1.233185
58.400000	3410.560000	1.225805
58.500000	3422.250000	1.218365
58.600000	3433.960000	1.210869
58.700000	3445.690000	1.203317
58.800000	3457.440000	1.195712
58.900000	3469.210000	1.188056
59.000000	3481.000000	1.180349
59.100000	3492.810000	1.172596
59.200000	3504.640000	1.164796
59.300000	3516.490000	1.156952
59.400000	3528.360000	1.149067
59.500000	3540.250000	1.141141
59.600000	3552.160000	1.133177
59.700000	3564.090000	1.125178
59.800000	3576.040000	1.117144
59.900000	3588.010000	1.109078
60.000000	3600.000000	1.100981
60.100000	3612.010000	1.092857
60.200000	3624.040000	1.084706
60.300000	3636.090000	1.076531
60.400000	3648.160000	1.068334
60.500000	3660.250000	1.060117
60.600000	3672.360000	1.051881
60.700000	3684.490000	1.043630
60.800000	3696.640000	1.035364
60.900000	3708.810000	1.027086
61.000000	3721.000000	1.018797
61.100000	3733.210000	1.010501
61.200000	3745.440000	1.002199
61.300000	3757.690000	0.993892
61.400000	3769.960000	0.985584
61.500000	3782.250000	0.977275
61.600000	3794.560000	0.968968
61.700000	3806.890000	0.960666
61.800000	3819.240000	0.952369
61.900000	3831.610000	0.944081
62.000000	3844.000000	0.935802
62.100000	3856.410000	0.927536
62.200000	3868.840000	0.919283
62.300000	3881.290000	0.911047
62.400000	3893.760000	0.902828
62.500000	3906.250000	0.894630
62.600000	3918.760000	0.886454
62.700000	3931.290000	0.878301
62.800000	3943.840000	0.870175
62.900000	3956.410000	0.862076
63.000000	3969.000000	0.854007
63.100000	3981.610000	0.845970
63.200000	3994.240000	0.837967
63.300000	4006.890000	0.829999
63.400000	4019.560000	0.822069
63.500000	4032.250000	0.814178
63.600000	4044.960000	0.806328
63.700000	4057.690000	0.798522
63.800000	4070.440000	0.790760
63.900000	4083.210000	0.783046
64.000000	4096.000000	0.775380
64.100000	4108.810000	0.767765
64.200000	4121.640000	0.760202
64.300000	4134.490000	0.752693
64.400000	4147.360000	0.745240
64.500000	4160.250000	0.737845
64.600000	4173.160000	0.730509
64.700000	4186.090000	0.723234
64.800000	4199.040000	0.716022
64.900000	4212.010000	0.708875
65.000000	4225.000000	0.701793
65.100000	4238.010000	0.694780
65.200000	4251.040000	0.687836
65.300000	4264.090000	0.680963
65.400000	4277.160000	0.674164
65.500000	4290.250000	0.667438
65.600000	4303.360000	0.660788
65.700000	4316.490000	0.654216
65.800000	4329.640000	0.647722
65.900000	4342.810000	0.641310
66.000000	4356.000000	0.634978
66.100000	4369.210000	0.628731
66.200000	4382.440000	0.622568
66.300000	4395.690000	0.616491
66.400000	4408.960000	0.610502
66.500000	4422.250000	0.604602
66.600000	4435.560000	0.598792
66.700000	4448.890000	0.593074
66.800000	4462.240000	0.587449
66.900000	4475.610000	0.581918
67.000000	4489.000000	0.576482
67.100000	4502.410000	0.571143
67.200000	4515.840000	0.565902
67.300000	4529.290000	0.560760
67.400000	4542.760000	0.555718
67.500000	4556.250000	0.550777
67.600000	4569.760000	0.545938
67.700000	4583.290000	0.541203
67.800000	4596.840000	0.536572
67.900000	4610.410000	0.532047
68.000000	4624.000000	0.527628
68.100000	4637.610000	0.523316
68.200000	4651.240000	0.519113
68.300000	4664.890000	0.515018
68.400000	4678.560000	0.511034
68.500000	4692.250000	0.507161
68.600000	4705.960000	0.503399
68.700000	4719.690000	0.499750
68.800000	4733.440000	0.496213
68.900000	4747.210000	0.492791
69.000000	4761.000000	0.489483
69.100000	4774.810000	0.486291
69.200000	4788.640000	0.483214
69.300000	4802.490000	0.480254
69.400000	4816.360000	0.477410
69.500000	4830.250000	0.474684
69.600000	4844.160000	0.472077
69.700000	4858.090000	0.469587
69.800000	4872.040000	0.467217
69.900000	4886.010000	0.464966
70.000000	4900.000000	0.462835
70.100000	4914.010000	0.460824
70.200000	4928.040000	0.458933
70.300000	4942.090000	0.457163
70.400000	4956.160000	0.455514
70.500000	4970.250000	0.453986
70.600000	4984.360000	0.452580
70.700000	4998.490000	0.451295
70.800000	5012.640000	0.450131
70.900000	5026.810000	0.449090
71.000000	5041.000000	0.448170
71.100000	5055.210000	0.447372
71.200000	5069.440000	0.446696
71.300000	5083.690000	0.446142
71.400000	5097.960000	0.445709
71.500000	5112.250000	0.445399
71.600000	5126.560000	0.445209
71.700000	5140.890000	0.445141
71.800000	5155.240000	0.445195
71.900000	5169.610000	0.445369
72.000000	5184.000000	0.445664
72.100000	5198.410000	0.446080
72.200000	5212.840000	0.446616
72.300000	5227.290000	0.447271
72.400000	5241.760000	0.448046
72.500000	5256.250000	0.448940
72.600000	5270.760000	0.449953
72.700000	5285.290000	0.451084
72.800000	5299.840000	0.452333
72.900000	5314.410000	0.453698
73.000000	5329.000000	0.455181
73.100000	5343.610000	0.456779
73.200000	5358.240000	0.458493
73.300000	5372.890000	0.460321
73.400000	5387.560000	0.462264
73.500000	5402.250000	0.464319
73.600000	5416.960000	0.466488
73.700000	5431.690000	0.468769
73.800000	5446.440000	0.471160
73.900000	5461.210000	0.473662
74.000000	5476.000000	0.476273
74.100000	5490.810000	0.478993
74.200000	5505.640000	0.481821
74.300000	5520.490000	0.484755
74.400000	5535.360000	0.487795
74.500000	5550.250000	0.490941
74.600000	5565.160000	0.494189
74.700000	5580.090000	0.497541
74.800000	5595.040000	0.500994
74.900000	5610.010000	0.504548
75.000000	5625.000000	0.508202
75.100000	5640.010000	0.511954
75.200000	5655.040000	0.515803
75.300000	5670.090000	0.519748
75.400000	5685.160000	0.523788
75.500000	5700.250000	0.527922
75.600000	5715.360000	0.532148
75.700000	5730.490000	0.536466
75.800000	5745.640000	0.540872
75.900000	5760.810000	0.545368
76.000000	5776.000000	0.549951
76.100000	5791.210000	0.554619
76.200000	5806.440000	0.559372
76.300000	5821.690000	0.564207
76.400000	5836.960000	0.569124
76.500000	5852.250000	0.574121
76.600000	5867.560000	0.579197
76.700000	5882.890000	0.584350
76.800000	5898.240000	0.589578
76.900000	5913.610000	0.594881
77.000000	5929.000000	0.600256
77.100000	5944.410000	0.605702
77.200000	5959.840000	0.611217
77.300000	5975.290000	0.616800
77.400000	5990.760000	0.622450
77.500000	6006.250000	0.628163
77.600000	6021.760000	0.633940
77.700000	6037.290000	0.639778
77.800000	6052.840000	0.645675
77.900000	6068.410000	0.651630
78.000000	6084.000000	0.657641
78.100000	6099.610000	0.663707
78.200000	6115.240000	0.669825
78.300000	6130.890000	0.675994
78.400000	6146.560000	0.682213
78.500000	6162.250000	0.688478
78.600000	6177.960000	0.694789
78.700000	6193.690000	0.701144
78.800000	6209.440000	0.707541
78.900000	6225.210000	0.713978
79.000000	6241.000000	0.720454
79.100000	6256.810000	0.726966
79.200000	6272.640000	0.733512
79.300000	6288.490000	0.740092
79.400000	6304.360000	0.746702
79.500000	6320.250000	0.753342
79.600000	6336.160000	0.760008
79.700000	6352.090000	0.766700
79.800000	6368.040000	0.773416
79.900000	6384.010000	0.780153
80.000000	6400.000000	0.786909
80.100000	6416.010000	0.793684
80.200000	6432.040000	0.800474
80.300000	6448.090000	0.807278
80.400000	6464.160000	0.814094
80.500000	6480.250000	0.820921
80.600000	6496.360000	0.827755
80.700000	6512.490000	0.834596
80.800000	6528.640000	0.841441
80.900000	6544.810000	0.848289
81.000000	6561.000000	0.855137
81.100000	6577.210000	0.861984
81.200000	6593.440000	0.868828
81.300000	6609.690000	0.875666
81.400000	6625.960000	0.882497
81.500000	6642.250000	0.889320
81.600000	6658.560000	0.896131
81.700000	6674.890000	0.902929
81.800000	6691.240000	0.909713
81.900000	6707.610000	0.916481
82.000000	6724.000000	0.923229
82.100000	6740.410000	0.929958
82.200000	6756.840000	0.936664
82.300000	6773.290000	0.943346
82.400000	6789.760000	0.950002
82.500000	6806.250000	0.956630
82.600000	6822.760000	0.963229
82.700000	6839.290000	0.969796
82.800000	6855.840000	0.976329
82.900000	6872.410000	0.982828
83.000000	6889.000000	0.989290
83.100000	6905.610000	0.995712
83.200000	6922.240000	1.002095
83.300000	6938.890000	1.008435
83.400000	6955.560000	1.014730
83.500000	6972.250000	1.020980
83.600000	6988.960000	1.027183
83.700000	7005.690000	1.033336
83.800000	7022.440000	1.039438
83.900000	7039.210000	1.045487
84.000000	7056.000000	1.051482
84.100000	7072.810000	1.057421
84.200000	7089.640000	1.063301
84.300000	7106.490000	1.069123
84.400000	7123.360000	1.074884
84.500000	7140.250000	1.080582
84.600000	7157.160000	1.086215
84.700000	7174.090000	1.091783
84.800000	7191.040000	1.097284
84.900000	7208.010000	1.102715
85.000000	7225.000000	1.108077
85.100000	7242.010000	1.113366
85.200000	7259.040000	1.118582
85.300000	7276.090000	1.123723
85.400000	7293.160000	1.128788
85.500000	7310.250000	1.133775
85.600000	7327.360000	1.138683
85.700000	7344.490000	1.143510
85.800000	7361.640000	1.148256
85.900000	7378.810000	1.152918
86.000000	7396.000000	1.157496
86.100000	7413.210000	1.161988
86.200000	7430.440000	1.166393
86.300000	7447.690000	1.170710
86.400000	7464.960000	1.174937
86.500000	7482.250000	1.179073
86.600000	7499.560000	1.183117
86.700000	7516.890000	1.187069
86.800000	7534.240000	1.190926
86.900000	7551.610000	1.194688
87.000000	7569.000000	1.198353
87.100000	7586.410000	1.201921
87.200000	7603.840000	1.205390
87.300000	7621.290000	1.208760
87.400000	7638.760000	1.212030
87.500000	7656.250000	1.215198
87.600000	7673.760000	1.218264
87.700000	7691.290000	1.221226
87.800000	7708.840000	1.224085
87.900000	7726.410000	1.226839
88.000000	7744.000000	1.229486
88.100000	7761.610000	1.232028
88.200000	7779.240000	1.234462
88.300000	7796.890000	1.236788
88.400000	7814.560000	1.239005
88.500000	7832.250000	1.241113
88.600000	7849.960000	1.243111
88.700000	7867.690000	1.244999
88.800000	7885.440000	1.246775
88.900000	7903.210000	1.248439
89.000000	7921.000000	1.249991
89.100000	7938.810000	1.251430
