# alpha	alpha^2	B*sin(alpha)
20.400000	416.160000	0.953694
20.500000	420.250000	0.278794
20.600000	424.360000	-0.340845
20.700000	428.490000	-0.897716
20.800000	432.640000	-1.385153
20.900000	436.810000	-1.797409
21.000000	441.000000	-2.129730
21.100000	445.210000	-2.378412
21.200000	449.440000	-2.540844
21.300000	453.690000	-2.615536
21.400000	457.960000	-2.602136
21.500000	462.250000	-2.501429
21.600000	466.560000	-2.315323
21.700000	470.890000	-2.046821
21.800000	475.240000	-1.699975
21.900000	479.610000	-1.279833
22.000000	484.000000	-0.792370
22.100000	488.410000	-0.244403
22.200000	492.840000	0.356492
22.300000	497.290000	1.002088
22.400000	501.760000	1.683611
22.500000	506.250000	2.391858
22.600000	510.760000	3.117314
22.700000	515.290000	3.850280
22.800000	519.840000	4.580995
22.900000	524.410000	5.299762
23.000000	529.000000	5.997076
23.100000	533.610000	6.663744
23.200000	538.240000	7.291002
23.300000	542.890000	7.870626
23.400000	547.560000	8.395039
23.500000	552.250000	8.857401
23.600000	556.960000	9.251703
23.700000	561.690000	9.572831
23.800000	566.440000	9.816639
23.900000	571.210000	9.979992
24.000000	576.000000	10.060806
24.100000	580.810000	10.058070
24.200000	585.640000	9.971857
24.300000	590.490000	9.803318
24.400000	595.360000	9.554663
24.500000	600.250000	9.229132
24.600000	605.160000	8.830945
24.700000	610.090000	8.365249
24.800000	615.040000	7.838045
24.900000	620.010000	7.256110
25.000000	625.000000	6.626905
25.100000	630.010000	5.958479
25.200000	635.040000	5.259361
25.300000	640.090000	4.538452
25.400000	645.160000	3.804902
25.500000	650.250000	3.068001
25.600000	655.360000	2.337048
25.700000	660.490000	1.621241
25.800000	665.640000	0.929551
25.900000	670.810000	0.270613
26.000000	676.000000	-0.347390
26.100000	681.210000	-0.916826
26.200000	686.440000	-1.430714
26.300000	691.690000	-1.882810
26.400000	696.960000	-2.267688
26.500000	702.250000	-2.580803
26.600000	707.560000	-2.818551
26.700000	712.890000	-2.978310
26.800000	718.240000	-3.058474
26.900000	723.610000	-3.058466
27.000000	729.000000	-2.978746
27.100000	734.410000	-2.820799
27.200000	739.840000	-2.587117
27.300000	745.290000	-2.281159
27.400000	750.760000	-1.907307
27.500000	756.250000	-1.470805
27.600000	761.760000	-0.977688
27.700000	767.290000	-0.434705
27.800000	772.840000	0.150773
27.900000	778.410000	0.770851
28.000000	784.000000	1.417208
28.100000	789.610000	2.081213
28.200000	795.240000	2.754029
28.300000	800.890000	3.426736
28.400000	806.560000	4.090439
28.500000	812.250000	4.736389
28.600000	817.960000	5.356090
28.700000	823.690000	5.941412
28.800000	829.440000	6.484691
28.900000	835.210000	6.978830
29.000000	841.000000	7.417389
29.100000	846.810000	7.794662
29.200000	852.640000	8.105754
29.300000	858.490000	8.346637
29.400000	864.360000	8.514205
29.500000	870.250000	8.606305
29.600000	876.160000	8.621768
29.700000	882.090000	8.560418
29.800000	888.040000	8.423073
29.900000	894.010000	8.211530
30.000000	900.000000	7.928542
30.100000	906.010000	7.577777
30.200000	912.040000	7.163770
30.300000	918.090000	6.691862
30.400000	924.160000	6.168127
30.500000	930.250000	5.599296
30.600000	936.360000	4.992662
30.700000	942.490000	4.355991
30.800000	948.640000	3.697416
30.900000	954.810000	3.025333
31.000000	961.000000	2.348290
31.100000	967.210000	1.674881
31.200000	973.440000	1.013629
31.300000	979.690000	0.372879
31.400000	985.960000	-0.239307
31.500000	992.250000	-0.815258
31.600000	998.560000	-1.347789
31.700000	1004.890000	-1.830293
31.800000	1011.240000	-2.256826
31.900000	1017.610000	-2.622178
32.000000	1024.000000	-2.921946
32.100000	1030.410000	-3.152581
32.200000	1036.840000	-3.311436
32.300000	1043.290000	-3.396797
32.400000	1049.760000	-3.407903
32.500000	1056.250000	-3.344954
32.600000	1062.760000	-3.209104
32.700000	1069.290000	-3.002446
32.800000	1075.840000	-2.727983
32.900000	1082.410000	-2.389583
33.000000	1089.000000	-1.991932
33.100000	1095.610000	-1.540471
33.200000	1102.240000	-1.041321
33.300000	1108.890000	-0.501204
33.400000	1115.560000	0.072645
33.500000	1122.250000	0.672573
33.600000	1128.960000	1.290606
33.700000	1135.690000	1.918559
33.800000	1142.440000	2.548134
33.900000	1149.210000	3.171035
34.000000	1156.000000	3.779069
34.100000	1162.810000	4.364255
34.200000	1169.640000	4.918925
34.300000	1176.490000	5.435823
34.400000	1183.360000	5.908197
34.500000	1190.250000	6.329886
34.600000	1197.160000	6.695395
34.700000	1204.090000	6.999971
34.800000	1211.040000	7.239655
34.900000	1218.010000	7.411335
35.000000	1225.000000	7.512785
35.100000	1232.010000	7.542692
35.200000	1239.040000	7.500666
35.300000	1246.090000	7.387249
35.400000	1253.160000	7.203905
35.500000	1260.250000	6.952994
35.600000	1267.360000	6.637745
35.700000	1274.490000	6.262211
35.800000	1281.640000	5.831214
35.900000	1288.810000	5.350283
36.000000	1296.000000	4.825577
36.100000	1303.210000	4.263809
36.200000	1310.440000	3.672157
36.300000	1317.690000	3.058167
36.400000	1324.960000	2.429660
36.500000	1332.250000	1.794625
36.600000	1339.560000	1.161123
36.700000	1346.890000	0.537175
36.800000	1354.240000	-0.069336
36.900000	1361.610000	-0.650771
37.000000	1369.000000	-1.199826
37.100000	1376.410000	-1.709633
37.200000	1383.840000	-2.173843
37.300000	1391.290000	-2.586709
37.400000	1398.760000	-2.943157
37.500000	1406.250000	-3.238851
37.600000	1413.760000	-3.470247
37.700000	1421.290000	-3.634640
37.800000	1428.840000	-3.730190
37.900000	1436.410000	-3.755952
38.000000	1444.000000	-3.711882
38.100000	1451.610000	-3.598834
38.200000	1459.240000	-3.418551
38.300000	1466.890000	-3.173640
38.400000	1474.560000	-2.867535
38.500000	1482.250000	-2.504449
38.600000	1489.960000	-2.089323
38.700000	1497.690000	-1.627759
38.800000	1505.440000	-1.125944
38.900000	1513.210000	-0.590570
39.000000	1521.000000	-0.028748
39.100000	1528.810000	0.552084
39.200000	1536.640000	1.144262
39.300000	1544.490000	1.739991
39.400000	1552.360000	2.331446
39.500000	1560.250000	2.910877
39.600000	1568.160000	3.470704
39.700000	1576.090000	4.003619
39.800000	1584.040000	4.502675
39.900000	1592.010000	4.961379
40.000000	1600.000000	5.373774
40.100000	1608.010000	5.734511
40.200000	1616.040000	6.038922
40.300000	1624.090000	6.283079
40.400000	1632.160000	6.463837
40.500000	1640.250000	6.578879
40.600000	1648.360000	6.626742
40.700000	1656.490000	6.606837
40.800000	1664.640000	6.519448
40.900000	1672.810000	6.365734
41.000000	1681.000000	6.147710
41.100000	1689.210000	5.868217
41.200000	1697.440000	5.530887
41.300000	1705.690000	5.140092
41.400000	1713.960000	4.700888
41.500000	1722.250000	4.218948
41.600000	1730.560000	3.700486
41.700000	1738.890000	3.152178
41.800000	1747.240000	2.581076
41.900000	1755.610000	1.994511
42.000000	1764.000000	1.400002
42.100000	1772.410000	0.805161
42.200000	1780.840000	0.217586
42.300000	1789.290000	-0.355228
42.400000	1797.760000	-0.905990
42.500000	1806.250000	-1.427706
42.600000	1814.760000	-1.913769
42.700000	1823.290000	-2.358043
42.800000	1831.840000	-2.754943
42.900000	1840.410000	-3.099503
43.000000	1849.000000	-3.387441
43.100000	1857.610000	-3.615214
43.200000	1866.240000	-3.780060
43.300000	1874.890000	-3.880035
43.400000	1883.560000	-3.914033
43.500000	1892.250000	-3.881802
43.600000	1900.960000	-3.783945
43.700000	1909.690000	-3.621910
43.800000	1918.440000	-3.397971
43.900000	1927.210000	-3.115194
44.000000	1936.000000	-2.777402
44.100000	1944.810000	-2.389118
44.200000	1953.640000	-1.955509
44.300000	1962.490000	-1.482319
44.400000	1971.360000	-0.975790
44.500000	1980.250000	-0.442584
44.600000	1989.160000	0.110303
44.700000	1998.090000	0.675637
44.800000	2007.040000	1.246034
44.900000	2016.010000	1.814057
45.000000	2025.000000	2.372316
45.100000	2034.010000	2.913557
45.200000	2043.040000	3.430760
45.300000	2052.090000	3.917227
45.400000	2061.160000	4.366669
45.500000	2070.250000	4.773285
45.600000	2079.360000	5.131840
45.700000	2088.490000	5.437723
45.800000	2097.640000	5.687016
45.900000	2106.810000	5.876536
46.000000	2116.000000	6.003877
46.100000	2125.210000	6.067440
46.200000	2134.440000	6.066453
46.300000	2143.690000	6.000978
46.400000	2152.960000	5.871908
46.500000	2162.250000	5.680957
46.600000	2171.560000	5.430635
46.700000	2180.890000	5.124213
46.800000	2190.240000	4.765683
46.900000	2199.610000	4.359701
47.000000	2209.000000	3.911528
47.100000	2218.410000	3.426960
47.200000	2227.840000	2.912257
47.300000	2237.290000	2.374052
47.400000	2246.760000	1.819276
47.500000	2256.250000	1.255058
47.600000	2265.760000	0.688640
47.700000	2275.290000	0.127279
47.800000	2284.840000	-0.421845
47.900000	2294.410000	-0.951721
48.000000	2304.000000	-1.455598
48.100000	2313.610000	-1.927074
48.200000	2323.240000	-2.360172
48.300000	2332.890000	-2.749423
48.400000	2342.560000	-3.089932
48.500000	2352.250000	-3.377440
48.600000	2361.960000	-3.608381
48.700000	2371.690000	-3.779924
48.800000	2381.440000	-3.890010
48.900000	2391.210000	-3.937376
49.000000	2401.000000	-3.921570
49.100000	2410.810000	-3.842959
49.200000	2420.640000	-3.702717
49.300000	2430.490000	-3.502814
49.400000	2440.360000	-3.245986
49.500000	2450.250000	-2.935699
49.600000	2460.160000	-2.576105
49.700000	2470.090000	-2.171986
49.800000	2480.040000	-1.728689
49.900000	2490.010000	-1.252061
50.000000	2500.000000	-0.748368
50.100000	2510.010000	-0.224216
50.200000	2520.040000	0.313535
50.300000	2530.090000	0.857860
50.400000	2540.160000	1.401661
50.500000	2550.250000	1.937859
50.600000	2560.360000	2.459482
50.700000	2570.490000	2.959759
50.800000	2580.640000	3.432206
50.900000	2590.810000	3.870707
51.000000	2601.000000	4.269595
51.100000	2611.210000	4.623723
51.200000	2621.440000	4.928533
51.300000	2631.690000	5.180107
51.400000	2641.960000	5.375224
51.500000	2652.250000	5.511398
51.600000	2662.560000	5.586905
51.700000	2672.890000	5.600811
51.800000	2683.240000	5.552978
51.900000	2693.610000	5.444068
52.000000	2704.000000	5.275529
52.100000	2714.410000	5.049579
52.200000	2724.840000	4.769175
52.300000	2735.290000	4.437973
52.400000	2745.760000	4.060282
52.500000	2756.250000	3.641002
52.600000	2766.760000	3.185570
52.700000	2777.290000	2.699876
52.800000	2787.840000	2.190199
52.900000	2798.410000	1.663115
53.000000	2809.000000	1.125419
53.100000	2819.610000	0.584033
53.200000	2830.240000	0.045916
53.300000	2840.890000	-0.482021
53.400000	2851.560000	-0.993009
53.500000	2862.250000	-1.480509
53.600000	2872.960000	-1.938291
53.700000	2883.690000	-2.360518
53.800000	2894.440000	-2.741819
53.900000	2905.210000	-3.077360
54.000000	2916.000000	-3.362903
54.100000	2926.810000	-3.594861
54.200000	2937.640000	-3.770344
54.300000	2948.490000	-3.887195
54.400000	2959.360000	-3.944017
54.500000	2970.250000	-3.940188
54.600000	2981.160000	-3.875872
54.700000	2992.090000	-3.752013
54.800000	3003.040000	-3.570322
54.900000	3014.010000	-3.333254
55.000000	3025.000000	-3.043977
55.100000	3036.010000	-2.706329
55.200000	3047.040000	-2.324765
55.300000	3058.090000	-1.904304
55.400000	3069.160000	-1.450460
55.500000	3080.250000	-0.969170
55.600000	3091.360000	-0.466717
55.700000	3102.490000	0.050349
55.800000	3113.640000	0.575297
55.900000	3124.810000	1.101307
56.000000	3136.000000	1.621550
56.100000	3147.210000	2.129281
56.200000	3158.440000	2.617927
56.300000	3169.690000	3.081167
56.400000	3180.960000	3.513018
56.500000	3192.250000	3.907908
56.600000	3203.560000	4.260752
56.700000	3214.890000	4.567010
56.800000	3226.240000	4.822753
56.900000	3237.610000	5.024707
57.000000	3249.000000	5.170296
57.100000	3260.410000	5.257677
57.200000	3271.840000	5.285757
57.300000	3283.290000	5.254214
57.400000	3294.760000	5.163493
57.500000	3306.250000	5.014804
57.600000	3317.760000	4.810102
57.700000	3329.290000	4.552065
57.800000	3340.840000	4.244054
57.900000	3352.410000	3.890072
58.000000	3364.000000	3.494711
58.100000	3375.610000	3.063090
58.200000	3387.240000	2.600791
58.300000	3398.890000	2.113784
58.400000	3410.560000	1.608353
58.500000	3422.250000	1.091010
58.600000	3433.960000	0.568414
58.700000	3445.690000	0.047283
58.800000	3457.440000	-0.465691
58.900000	3469.210000	-0.963930
59.000000	3481.000000	-1.441054
59.100000	3492.810000	-1.890961
59.200000	3504.640000	-2.307912
59.300000	3516.490000	-2.686595
59.400000	3528.360000	-3.022203
59.500000	3540.250000	-3.310486
59.600000	3552.160000	-3.547813
59.700000	3564.090000	-3.731213
59.800000	3576.040000	-3.858417
59.900000	3588.010000	-3.927880
60.000000	3600.000000	-3.938807
60.100000	3612.010000	-3.891159
60.200000	3624.040000	-3.785651
60.300000	3636.090000	-3.623746
60.400000	3648.160000	-3.407632
60.500000	3660.250000	-3.140195
60.600000	3672.360000	-2.824978
60.700000	3684.490000	-2.466137
60.800000	3696.640000	-2.068389
60.900000	3708.810000	-1.636943
61.000000	3721.000000	-1.177441
61.100000	3733.210000	-0.695878
61.200000	3745.440000	-0.198527
61.300000	3757.690000	0.308141
61.400000	3769.960000	0.817543
61.500000	3782.250000	1.323069
61.600000	3794.560000	1.818166
61.700000	3806.890000	2.296423
61.800000	3819.240000	2.751653
61.900000	3831.610000	3.177974
62.000000	3844.000000	3.569884
62.100000	3856.410000	3.922330
62.200000	3868.840000	4.230775
62.300000	3881.290000	4.491255
62.400000	3893.760000	4.700429
62.500000	3906.250000	4.855622
62.600000	3918.760000	4.954858
62.700000	3931.290000	4.996886
62.800000	3943.840000	4.981195
62.900000	3956.410000	4.908019
63.000000	3969.000000	4.778334
63.100000	3981.610000	4.593843
63.200000	3994.240000	4.356956
63.300000	4006.890000	4.070756
63.400000	4019.560000	3.738960
63.500000	4032.250000	3.365867
63.600000	4044.960000	2.956307
63.700000	4057.690000	2.515575
63.800000	4070.440000	2.049362
63.900000	4083.210000	1.563683
64.000000	4096.000000	1.064796
64.100000	4108.810000	0.559126
64.200000	4121.640000	0.053176
64.300000	4134.490000	-0.446552
64.400000	4147.360000	-0.933643
64.500000	4160.250000	-1.401851
64.600000	4173.160000	-1.845182
64.700000	4186.090000	-2.257966
64.800000	4199.040000	-2.634935
64.900000	4212.010000	-2.971286
65.000000	4225.000000	-3.262746
65.100000	4238.010000	-3.505624
65.200000	4251.040000	-3.696860
65.300000	4264.090000	-3.834062
65.400000	4277.160000	-3.915537
65.500000	4290.250000	-3.940314
65.600000	4303.360000	-3.908150
65.700000	4316.490000	-3.819540
65.800000	4329.640000	-3.675703
65.900000	4342.810000	-3.478570
66.000000	4356.000000	-3.230757
66.100000	4369.210000	-2.935530
66.200000	4382.440000	-2.596763
66.300000	4395.690000	-2.218887
66.400000	4408.960000	-1.806832
66.500000	4422.250000	-1.365962
66.600000	4435.560000	-0.902010
66.700000	4448.890000	-0.420998
66.800000	4462.240000	0.070839
66.900000	4475.610000	0.567131
67.000000	4489.000000	1.061459
67.100000	4502.410000	1.547436
67.200000	4515.840000	2.018790
67.300000	4529.290000	2.469442
67.400000	4542.760000	2.893589
67.500000	4556.250000	3.285773
67.600000	4569.760000	3.640958
67.700000	4583.290000	3.954585
67.800000	4596.840000	4.222641
67.900000	4610.410000	4.441700
68.000000	4624.000000	4.608973
68.100000	4637.610000	4.722343
68.200000	4651.240000	4.780388
68.300000	4664.890000	4.782402
68.400000	4678.560000	4.728400
68.500000	4692.250000	4.619121
68.600000	4705.960000	4.456015
68.700000	4719.690000	4.241223
68.800000	4733.440000	3.977553
68.900000	4747.210000	3.668437
69.000000	4761.000000	3.317891
69.100000	4774.810000	2.930459
69.200000	4788.640000	2.511156
69.300000	4802.490000	2.065404
69.400000	4816.360000	1.598959
69.500000	4830.250000	1.117837
69.600000	4844.160000	0.628238
69.700000	4858.090000	0.136463
69.800000	4872.040000	-0.351164
69.900000	4886.010000	-0.828380
70.000000	4900.000000	-1.289063
70.100000	4914.010000	-1.727311
70.200000	4928.040000	-2.137516
70.300000	4942.090000	-2.514439
70.400000	4956.160000	-2.853276
70.500000	4970.250000	-3.149716
70.600000	4984.360000	-3.400002
70.700000	4998.490000	-3.600975
70.800000	5012.640000	-3.750115
70.900000	5026.810000	-3.845574
71.000000	5041.000000	-3.886194
71.100000	5055.210000	-3.871530
71.200000	5069.440000	-3.801847
71.300000	5083.690000	-3.678119
71.400000	5097.960000	-3.502017
71.500000	5112.250000	-3.275883
71.600000	5126.560000	-3.002705
71.700000	5140.890000	-2.686070
71.800000	5155.240000	-2.330124
71.900000	5169.610000	-1.939515
72.000000	5184.000000	-1.519330
72.100000	5198.410000	-1.075036
72.200000	5212.840000	-0.612401
72.300000	5227.290000	-0.137426
72.400000	5241.760000	0.343736
72.500000	5256.250000	0.824862
72.600000	5270.760000	1.299731
72.700000	5285.290000	1.762213
72.800000	5299.840000	2.206344
72.900000	5314.410000	2.626403
73.000000	5329.000000	3.016983
73.100000	5343.610000	3.373066
73.200000	5358.240000	3.690084
73.300000	5372.890000	3.963975
73.400000	5387.560000	4.191239
73.500000	5402.250000	4.368983
73.600000	5416.960000	4.494951
73.700000	5431.690000	4.567561
73.800000	5446.440000	4.585919
73.900000	5461.210000	4.549830
74.000000	5476.000000	4.459804
74.100000	5490.810000	4.317045
74.200000	5505.640000	4.123434
74.300000	5520.490000	3.881507
74.400000	5535.360000	3.594419
74.500000	5550.250000	3.265907
74.600000	5565.160000	2.900234
74.700000	5580.090000	2.502139
74.800000	5595.040000	2.076776
74.900000	5610.010000	1.629642
75.000000	5625.000000	1.166510
75.100000	5640.010000	0.693354
75.200000	5655.040000	0.216269
75.300000	5670.090000	-0.258606
75.400000	5685.160000	-0.725164
75.500000	5700.250000	-1.177417
75.600000	5715.360000	-1.609564
75.700000	5730.490000	-2.016071
75.800000	5745.640000	-2.391740
75.900000	5760.810000	-2.731778
76.000000	5776.000000	-3.031856
76.100000	5791.210000	-3.288164
76.200000	5806.440000	-3.497463
76.300000	5821.690000	-3.657120
76.400000	5836.960000	-3.765151
76.500000	5852.250000	-3.820235
76.600000	5867.560000	-3.821738
76.700000	5882.890000	-3.769718
76.800000	5898.240000	-3.664921
76.900000	5913.610000	-3.508778
77.000000	5929.000000	-3.303375
77.100000	5944.410000	-3.051437
77.200000	5959.840000	-2.756283
77.300000	5975.290000	-2.421787
77.400000	5990.760000	-2.052327
77.500000	6006.250000	-1.652728
77.600000	6021.760000	-1.228198
77.700000	6037.290000	-0.784262
77.800000	6052.840000	-0.326690
77.900000	6068.410000	0.138579
78.000000	6084.000000	0.605512
78.100000	6099.610000	1.068060
78.200000	6115.240000	1.520238
78.300000	6130.890000	1.956200
78.400000	6146.560000	2.370315
78.500000	6162.250000	2.757241
78.600000	6177.960000	3.111989
78.700000	6193.690000	3.429994
78.800000	6209.440000	3.707167
78.900000	6225.210000	3.939950
79.000000	6241.000000	4.125364
79.100000	6256.810000	4.261041
79.200000	6272.640000	4.345258
79.300000	6288.490000	4.376959
79.400000	6304.360000	4.355766
79.500000	6320.250000	4.281982
79.600000	6336.160000	4.156592
79.700000	6352.090000	3.981242
79.800000	6368.040000	3.758223
79.900000	6384.010000	3.490440
80.000000	6400.000000	3.181371
80.100000	6416.010000	2.835023
80.200000	6432.040000	2.455882
80.300000	6448.090000	2.048851
80.400000	6464.160000	1.619188
80.500000	6480.250000	1.172440
80.600000	6496.360000	0.714367
80.700000	6512.490000	0.250870
80.800000	6528.640000	-0.212085
80.900000	6544.810000	-0.668546
81.000000	6561.000000	-1.112650
81.100000	6577.210000	-1.538700
81.200000	6593.440000	-1.941235
81.300000	6609.690000	-2.315107
81.400000	6625.960000	-2.655538
81.500000	6642.250000	-2.958191
81.600000	6658.560000	-3.219218
81.700000	6674.890000	-3.435312
81.800000	6691.240000	-3.603750
81.900000	6707.610000	-3.722428
82.000000	6724.000000	-3.789883
82.100000	6740.410000	-3.805318
82.200000	6756.840000	-3.768607
82.300000	6773.290000	-3.680297
82.400000	6789.760000	-3.541600
82.500000	6806.250000	-3.354380
82.600000	6822.760000	-3.121123
82.700000	6839.290000	-2.844908
82.800000	6855.840000	-2.529367
82.900000	6872.410000	-2.178634
83.000000	6889.000000	-1.797296
83.100000	6905.610000	-1.390329
83.200000	6922.240000	-0.963038
83.300000	6938.890000	-0.520983
83.400000	6955.560000	-0.069911
83.500000	6972.250000	0.384319
83.600000	6988.960000	0.835815
83.700000	7005.690000	1.278723
83.800000	7022.440000	1.707305
83.900000	7039.210000	2.116014
84.000000	7056.000000	2.499565
84.100000	7072.810000	2.853000
84.200000	7089.640000	3.171757
84.300000	7106.490000	3.451724
84.400000	7123.360000	3.689293
84.500000	7140.250000	3.881407
84.600000	7157.160000	4.025599
84.700000	7174.090000	4.120022
84.800000	7191.040000	4.163473
84.900000	7208.010000	4.155410
85.000000	7225.000000	4.095955
85.100000	7242.010000	3.985893
85.200000	7259.040000	3.826662
85.300000	7276.090000	3.620336
85.400000	7293.160000	3.369592
85.500000	7310.250000	3.077681
85.600000	7327.360000	2.748382
85.700000	7344.490000	2.385953
85.800000	7361.640000	1.995077
85.900000	7378.810000	1.580802
86.000000	7396.000000	1.148472
86.100000	7413.210000	0.703662
86.200000	7430.440000	0.252103
86.300000	7447.690000	-0.200392
86.400000	7464.960000	-0.648001
86.500000	7482.250000	-1.084970
86.600000	7499.560000	-1.505686
86.700000	7516.890000	-1.904751
86.800000	7534.240000	-2.277048
86.900000	7551.610000	-2.617812
87.000000	7569.000000	-2.922687
87.100000	7586.410000	-3.187784
