# alpha	alpha^2	B*sin(alpha)
21.700000	470.890000	2.141303
21.800000	475.240000	2.128218
21.900000	479.610000	2.116019
22.000000	484.000000	2.104708
22.100000	488.410000	2.094288
22.200000	492.840000	2.084760
22.300000	497.290000	2.076126
22.400000	501.760000	2.068387
22.500000	506.250000	2.061543
22.600000	510.760000	2.055593
22.700000	515.290000	2.050537
22.800000	519.840000	2.046375
22.900000	524.410000	2.043104
23.000000	529.000000	2.040722
23.100000	533.610000	2.039227
23.200000	538.240000	2.038616
23.300000	542.890000	2.038885
23.400000	547.560000	2.040031
23.500000	552.250000	2.042048
23.600000	556.960000	2.044933
23.700000	561.690000	2.048681
23.800000	566.440000	2.053284
23.900000	571.210000	2.058737
24.000000	576.000000	2.065034
24.100000	580.810000	2.072167
24.200000	585.640000	2.080129
24.300000	590.490000	2.088913
24.400000	595.360000	2.098509
24.500000	600.250000	2.108909
24.600000	605.160000	2.120104
24.700000	610.090000	2.132084
24.800000	615.040000	2.144840
24.900000	620.010000	2.158361
25.000000	625.000000	2.172636
25.100000	630.010000	2.187655
25.200000	635.040000	2.203406
25.300000	640.090000	2.219878
25.400000	645.160000	2.237057
25.500000	650.250000	2.254932
25.600000	655.360000	2.273489
25.700000	660.490000	2.292716
25.800000	665.640000	2.312600
25.900000	670.810000	2.333125
26.000000	676.000000	2.354279
26.100000	681.210000	2.376046
26.200000	686.440000	2.398413
26.300000	691.690000	2.421363
26.400000	696.960000	2.444883
26.500000	702.250000	2.468956
26.600000	707.560000	2.493566
26.700000	712.890000	2.518698
26.800000	718.240000	2.544335
26.900000	723.610000	2.570460
27.000000	729.000000	2.597058
27.100000	734.410000	2.624111
27.200000	739.840000	2.651601
27.300000	745.290000	2.679512
27.400000	750.760000	2.707827
27.500000	756.250000	2.736526
27.600000	761.760000	2.765594
27.700000	767.290000	2.795010
27.800000	772.840000	2.824758
27.900000	778.410000	2.854820
28.000000	784.000000	2.885176
28.100000	789.610000	2.915808
28.200000	795.240000	2.946697
28.300000	800.890000	2.977826
28.400000	806.560000	3.009174
28.500000	812.250000	3.040724
28.600000	817.960000	3.072455
28.700000	823.690000	3.104350
28.800000	829.440000	3.136389
28.900000	835.210000	3.168553
29.000000	841.000000	3.200823
29.100000	846.810000	3.233180
29.200000	852.640000	3.265604
29.300000	858.490000	3.298077
29.400000	864.360000	3.330579
29.500000	870.250000	3.363092
29.600000	876.160000	3.395596
29.700000	882.090000	3.428072
29.800000	888.040000	3.460502
29.900000	894.010000	3.492866
30.000000	900.000000	3.525145
30.100000	906.010000	3.557322
30.200000	912.040000	3.589377
30.300000	918.090000	3.621291
30.400000	924.160000	3.653047
30.500000	930.250000	3.684626
30.600000	936.360000	3.716010
30.700000	942.490000	3.747181
30.800000	948.640000	3.778121
30.900000	954.810000	3.808812
31.000000	961.000000	3.839237
31.100000	967.210000	3.869378
31.200000	973.440000	3.899218
31.300000	979.690000	3.928741
31.400000	985.960000	3.957929
31.500000	992.250000	3.986766
31.600000	998.560000	4.015235
31.700000	1004.890000	4.043321
31.800000	1011.240000	4.071008
31.900000	1017.610000	4.098279
32.000000	1024.000000	4.125120
32.100000	1030.410000	4.151515
32.200000	1036.840000	4.177450
32.300000	1043.290000	4.202909
32.400000	1049.760000	4.227879
32.500000	1056.250000	4.252346
32.600000	1062.760000	4.276295
32.700000	1069.290000	4.299714
32.800000	1075.840000	4.322589
32.900000	1082.410000	4.344907
33.000000	1089.000000	4.366657
33.100000	1095.610000	4.387825
33.200000	1102.240000	4.408400
33.300000	1108.890000	4.428371
33.400000	1115.560000	4.447726
33.500000	1122.250000	4.466455
33.600000	1128.960000	4.484546
33.700000	1135.690000	4.501991
33.800000	1142.440000	4.518779
33.900000	1149.210000	4.534901
34.000000	1156.000000	4.550348
34.100000	1162.810000	4.565111
34.200000	1169.640000	4.579182
34.300000	1176.490000	4.592553
34.400000	1183.360000	4.605218
34.500000	1190.250000	4.617167
34.600000	1197.160000	4.628396
34.700000	1204.090000	4.638898
34.800000	1211.040000	4.648666
34.900000	1218.010000	4.657696
35.000000	1225.000000	4.665982
35.100000	1232.010000	4.673519
35.200000	1239.040000	4.680304
35.300000	1246.090000	4.686332
35.400000	1253.160000	4.691600
35.500000	1260.250000	4.696105
35.600000	1267.360000	4.699844
35.700000	1274.490000	4.702816
35.800000	1281.640000	4.705017
35.900000	1288.810000	4.706448
36.000000	1296.000000	4.707106
36.100000	1303.210000	4.706991
36.200000	1310.440000	4.706104
36.300000	1317.690000	4.704444
36.400000	1324.960000	4.702012
36.500000	1332.250000	4.698809
36.600000	1339.560000	4.694836
36.700000	1346.890000	4.690096
36.800000	1354.240000	4.684591
36.900000	1361.610000	4.678323
37.000000	1369.000000	4.671296
37.100000	1376.410000	4.663513
37.200000	1383.840000	4.654977
37.300000	1391.290000	4.645694
37.400000	1398.760000	4.635668
37.500000	1406.250000	4.624903
37.600000	1413.760000	4.613406
37.700000	1421.290000	4.601182
37.800000	1428.840000	4.588237
37.900000	1436.410000	4.574579
38.000000	1444.000000	4.560213
38.100000	1451.610000	4.545147
38.200000	1459.240000	4.529390
38.300000	1466.890000	4.512948
38.400000	1474.560000	4.495831
38.500000	1482.250000	4.478047
38.600000	1489.960000	4.459604
38.700000	1497.690000	4.440514
38.800000	1505.440000	4.420784
38.900000	1513.210000	4.400426
39.000000	1521.000000	4.379450
39.100000	1528.810000	4.357866
39.200000	1536.640000	4.335685
39.300000	1544.490000	4.312919
39.400000	1552.360000	4.289580
39.500000	1560.250000	4.265678
39.600000	1568.160000	4.241227
39.700000	1576.090000	4.216239
39.800000	1584.040000	4.190726
39.900000	1592.010000	4.164701
40.000000	1600.000000	4.138179
40.100000	1608.010000	4.111171
40.200000	1616.040000	4.083692
40.300000	1624.090000	4.055756
40.400000	1632.160000	4.027377
40.500000	1640.250000	3.998569
40.600000	1648.360000	3.969347
40.700000	1656.490000	3.939726
40.800000	1664.640000	3.909720
40.900000	1672.810000	3.879345
41.000000	1681.000000	3.848617
41.100000	1689.210000	3.817550
41.200000	1697.440000	3.786160
41.300000	1705.690000	3.754463
41.400000	1713.960000	3.722475
41.500000	1722.250000	3.690212
41.600000	1730.560000	3.657691
41.700000	1738.890000	3.624927
41.800000	1747.240000	3.591937
41.900000	1755.610000	3.558738
42.000000	1764.000000	3.525346
42.100000	1772.410000	3.491777
42.200000	1780.840000	3.458050
42.300000	1789.290000	3.424179
42.400000	1797.760000	3.390183
42.500000	1806.250000	3.356078
42.600000	1814.760000	3.321882
42.700000	1823.290000	3.287610
42.800000	1831.840000	3.253281
42.900000	1840.410000	3.218910
43.000000	1849.000000	3.184516
43.100000	1857.610000	3.150115
43.200000	1866.240000	3.115724
43.300000	1874.890000	3.081360
43.400000	1883.560000	3.047039
43.500000	1892.250000	3.012780
43.600000	1900.960000	2.978598
43.700000	1909.690000	2.944511
43.800000	1918.440000	2.910535
43.900000	1927.210000	2.876686
44.000000	1936.000000	2.842981
44.100000	1944.810000	2.809437
44.200000	1953.640000	2.776070
44.300000	1962.490000	2.742895
44.400000	1971.360000	2.709930
44.500000	1980.250000	2.677190
44.600000	1989.160000	2.644690
44.700000	1998.090000	2.612447
44.800000	2007.040000	2.580476
44.900000	2016.010000	2.548792
45.000000	2025.000000	2.517410
45.100000	2034.010000	2.486345
45.200000	2043.040000	2.455613
45.300000	2052.090000	2.425227
45.400000	2061.160000	2.395203
45.500000	2070.250000	2.365553
45.600000	2079.360000	2.336293
45.700000	2088.490000	2.307436
45.800000	2097.640000	2.278995
45.900000	2106.810000	2.250984
46.000000	2116.000000	2.223415
46.100000	2125.210000	2.196302
46.200000	2134.440000	2.169657
46.300000	2143.690000	2.143492
46.400000	2152.960000	2.117819
46.500000	2162.250000	2.092650
46.600000	2171.560000	2.067996
46.700000	2180.890000	2.043869
46.800000	2190.240000	2.020279
46.900000	2199.610000	1.997237
47.000000	2209.000000	1.974752
47.100000	2218.410000	1.952836
47.200000	2227.840000	1.931497
47.300000	2237.290000	1.910745
47.400000	2246.760000	1.890589
47.500000	2256.250000	1.871037
47.600000	2265.760000	1.852098
47.700000	2275.290000	1.833780
47.800000	2284.840000	1.816090
47.900000	2294.410000	1.799035
48.000000	2304.000000	1.782623
48.100000	2313.610000	1.766860
48.200000	2323.240000	1.751753
48.300000	2332.890000	1.737307
48.400000	2342.560000	1.723527
48.500000	2352.250000	1.710420
48.600000	2361.960000	1.697989
48.700000	2371.690000	1.686240
48.800000	2381.440000	1.675176
48.900000	2391.210000	1.664801
49.000000	2401.000000	1.655118
49.100000	2410.810000	1.646130
49.200000	2420.640000	1.637840
49.300000	2430.490000	1.630250
49.400000	2440.360000	1.623362
49.500000	2450.250000	1.617178
49.600000	2460.160000	1.611697
49.700000	2470.090000	1.606922
49.800000	2480.040000	1.602853
49.900000	2490.010000	1.599488
50.000000	2500.000000	1.596829
50.100000	2510.010000	1.594874
50.200000	2520.040000	1.593622
50.300000	2530.090000	1.593071
50.400000	2540.160000	1.593220
50.500000	2550.250000	1.594066
50.600000	2560.360000	1.595607
50.700000	2570.490000	1.597840
50.800000	2580.640000	1.600760
50.900000	2590.810000	1.604365
51.000000	2601.000000	1.608651
51.100000	2611.210000	1.613612
51.200000	2621.440000	1.619245
51.300000	2631.690000	1.625543
51.400000	2641.960000	1.632502
51.500000	2652.250000	1.640116
51.600000	2662.560000	1.648377
51.700000	2672.890000	1.657281
51.800000	2683.240000	1.666819
51.900000	2693.610000	1.676985
52.000000	2704.000000	1.687772
52.100000	2714.410000	1.699170
52.200000	2724.840000	1.711173
52.300000	2735.290000	1.723771
52.400000	2745.760000	1.736956
52.500000	2756.250000	1.750719
52.600000	2766.760000	1.765051
52.700000	2777.290000	1.779940
52.800000	2787.840000	1.795379
52.900000	2798.410000	1.811356
53.000000	2809.000000	1.827860
53.100000	2819.610000	1.844882
53.200000	2830.240000	1.862410
53.300000	2840.890000	1.880432
53.400000	2851.560000	1.898938
53.500000	2862.250000	1.917914
53.600000	2872.960000	1.937350
53.700000	2883.690000	1.957233
53.800000	2894.440000	1.977550
53.900000	2905.210000	1.998288
54.000000	2916.000000	2.019436
54.100000	2926.810000	2.040978
54.200000	2937.640000	2.062903
54.300000	2948.490000	2.085196
54.400000	2959.360000	2.107844
54.500000	2970.250000	2.130833
54.600000	2981.160000	2.154149
54.700000	2992.090000	2.177778
54.800000	3003.040000	2.201704
54.900000	3014.010000	2.225914
55.000000	3025.000000	2.250394
55.100000	3036.010000	2.275127
55.200000	3047.040000	2.300100
55.300000	3058.090000	2.325297
55.400000	3069.160000	2.350703
55.500000	3080.250000	2.376302
55.600000	3091.360000	2.402081
55.700000	3102.490000	2.428022
55.800000	3113.640000	2.454111
55.900000	3124.810000	2.480332
56.000000	3136.000000	2.506669
56.100000	3147.210000	2.533108
56.200000	3158.440000	2.559631
56.300000	3169.690000	2.586224
56.400000	3180.960000	2.612870
56.500000	3192.250000	2.639554
56.600000	3203.560000	2.666261
56.700000	3214.890000	2.692973
56.800000	3226.240000	2.719677
56.900000	3237.610000	2.746355
57.000000	3249.000000	2.772992
57.100000	3260.410000	2.799573
57.200000	3271.840000	2.826082
57.300000	3283.290000	2.852503
57.400000	3294.760000	2.878820
57.500000	3306.250000	2.905019
57.600000	3317.760000	2.931084
57.700000	3329.290000	2.957000
57.800000	3340.840000	2.982751
57.900000	3352.410000	3.008323
58.000000	3364.000000	3.033699
58.100000	3375.610000	3.058867
58.200000	3387.240000	3.083810
58.300000	3398.890000	3.108514
58.400000	3410.560000	3.132965
58.500000	3422.250000	3.157149
58.600000	3433.960000	3.181050
58.700000	3445.690000	3.204656
58.800000	3457.440000	3.227952
58.900000	3469.210000	3.250925
59.000000	3481.000000	3.273561
59.100000	3492.810000	3.295847
59.200000	3504.640000	3.317769
59.300000	3516.490000	3.339316
59.400000	3528.360000	3.360474
59.500000	3540.250000	3.381231
59.600000	3552.160000	3.401574
59.700000	3564.090000	3.421492
59.800000	3576.040000	3.440972
59.900000	3588.010000	3.460004
60.000000	3600.000000	3.478576
60.100000	3612.010000	3.496677
60.200000	3624.040000	3.514296
60.300000	3636.090000	3.531422
60.400000	3648.160000	3.548046
60.500000	3660.250000	3.564158
60.600000	3672.360000	3.579747
60.700000	3684.490000	3.594805
60.800000	3696.640000	3.609322
60.900000	3708.810000	3.623289
61.000000	3721.000000	3.636699
61.100000	3733.210000	3.649542
61.200000	3745.440000	3.661811
61.300000	3757.690000	3.673498
61.400000	3769.960000	3.684597
61.500000	3782.250000	3.695100
61.600000	3794.560000	3.705000
61.700000	3806.890000	3.714291
61.800000	3819.240000	3.722967
61.900000	3831.610000	3.731023
62.000000	3844.000000	3.738453
62.100000	3856.410000	3.745253
62.200000	3868.840000	3.751417
62.300000	3881.290000	3.756941
62.400000	3893.760000	3.761822
62.500000	3906.250000	3.766056
62.600000	3918.760000	3.769639
62.700000	3931.290000	3.772569
62.800000	3943.840000	3.774843
62.900000	3956.410000	3.776459
63.000000	3969.000000	3.777414
63.100000	3981.610000	3.777709
63.200000	3994.240000	3.777341
63.300000	4006.890000	3.776309
63.400000	4019.560000	3.774613
63.500000	4032.250000	3.772254
63.600000	4044.960000	3.769231
63.700000	4057.690000	3.765545
63.800000	4070.440000	3.761196
63.900000	4083.210000	3.756187
64.000000	4096.000000	3.750519
64.100000	4108.810000	3.744194
64.200000	4121.640000	3.737214
64.300000	4134.490000	3.729583
64.400000	4147.360000	3.721302
64.500000	4160.250000	3.712376
64.600000	4173.160000	3.702808
64.700000	4186.090000	3.692602
64.800000	4199.040000	3.681763
64.900000	4212.010000	3.670296
65.000000	4225.000000	3.658205
65.100000	4238.010000	3.645497
65.200000	4251.040000	3.632176
65.300000	4264.090000	3.618249
65.400000	4277.160000	3.603722
65.500000	4290.250000	3.588602
65.600000	4303.360000	3.572896
65.700000	4316.490000	3.556611
65.800000	4329.640000	3.539755
65.900000	4342.810000	3.522336
66.000000	4356.000000	3.504362
66.100000	4369.210000	3.485841
66.200000	4382.440000	3.466783
66.300000	4395.690000	3.447196
66.400000	4408.960000	3.427090
66.500000	4422.250000	3.406474
66.600000	4435.560000	3.385358
66.700000	4448.890000	3.363752
66.800000	4462.240000	3.341667
66.900000	4475.610000	3.319114
67.000000	4489.000000	3.296103
67.100000	4502.410000	3.272645
67.200000	4515.840000	3.248752
67.300000	4529.290000	3.224435
67.400000	4542.760000	3.199706
67.500000	4556.250000	3.174578
67.600000	4569.760000	3.149061
67.700000	4583.290000	3.123170
67.800000	4596.840000	3.096915
67.900000	4610.410000	3.070311
68.000000	4624.000000	3.043370
68.100000	4637.610000	3.016105
68.200000	4651.240000	2.988530
68.300000	4664.890000	2.960658
68.400000	4678.560000	2.932502
68.500000	4692.250000	2.904077
68.600000	4705.960000	2.875395
68.700000	4719.690000	2.846472
68.800000	4733.440000	2.817322
68.900000	4747.210000	2.787958
69.000000	4761.000000	2.758395
69.100000	4774.810000	2.728648
69.200000	4788.640000	2.698731
69.300000	4802.490000	2.668658
69.400000	4816.360000	2.638445
69.500000	4830.250000	2.608105
69.600000	4844.160000	2.577655
69.700000	4858.090000	2.547108
69.800000	4872.040000	2.516481
69.900000	4886.010000	2.485787
70.000000	4900.000000	2.455041
70.100000	4914.010000	2.424259
70.200000	4928.040000	2.393456
70.300000	4942.090000	2.362647
70.400000	4956.160000	2.331846
70.500000	4970.250000	2.301070
70.600000	4984.360000	2.270331
70.700000	4998.490000	2.239647
70.800000	5012.640000	2.209031
70.900000	5026.810000	2.178499
71.000000	5041.000000	2.148064
71.100000	5055.210000	2.117743
71.200000	5069.440000	2.087550
71.300000	5083.690000	2.057499
71.400000	5097.960000	2.027605
71.500000	5112.250000	1.997882
71.600000	5126.560000	1.968345
71.700000	5140.890000	1.939008
71.800000	5155.240000	1.909885
71.900000	5169.610000	1.880990
72.000000	5184.000000	1.852337
72.100000	5198.410000	1.823939
72.200000	5212.840000	1.795811
72.300000	5227.290000	1.767966
72.400000	5241.760000	1.740417
72.500000	5256.250000	1.713177
72.600000	5270.760000	1.686259
72.700000	5285.290000	1.659676
72.800000	5299.840000	1.633440
72.900000	5314.410000	1.607565
73.000000	5329.000000	1.582062
73.100000	5343.610000	1.556943
73.200000	5358.240000	1.532220
73.300000	5372.890000	1.507904
73.400000	5387.560000	1.484008
73.500000	5402.250000	1.460541
73.600000	5416.960000	1.437516
73.700000	5431.690000	1.414942
73.800000	5446.440000	1.392831
73.900000	5461.210000	1.371192
74.000000	5476.000000	1.350035
74.100000	5490.810000	1.329370
74.200000	5505.640000	1.309206
74.300000	5520.490000	1.289553
74.400000	5535.360000	1.270419
74.500000	5550.250000	1.251813
74.600000	5565.160000	1.233742
74.700000	5580.090000	1.216217
74.800000	5595.040000	1.199243
74.900000	5610.010000	1.182828
75.000000	5625.000000	1.166980
75.100000	5640.010000	1.151705
75.200000	5655.040000	1.137009
75.300000	5670.090000	1.122900
75.400000	5685.160000	1.109383
75.500000	5700.250000	1.096463
75.600000	5715.360000	1.084145
75.700000	5730.490000	1.072435
75.800000	5745.640000	1.061338
75.900000	5760.810000	1.050857
76.000000	5776.000000	1.040996
76.100000	5791.210000	1.031760
76.200000	5806.440000	1.023151
76.300000	5821.690000	1.015172
76.400000	5836.960000	1.007827
76.500000	5852.250000	1.001116
76.600000	5867.560000	0.995043
76.700000	5882.890000	0.989609
76.800000	5898.240000	0.984815
76.900000	5913.610000	0.980662
77.000000	5929.000000	0.977151
77.100000	5944.410000	0.974282
77.200000	5959.840000	0.972055
77.300000	5975.290000	0.970469
77.400000	5990.760000	0.969524
77.500000	6006.250000	0.969219
77.600000	6021.760000	0.969552
77.700000	6037.290000	0.970522
77.800000	6052.840000	0.972126
77.900000	6068.410000	0.974362
78.000000	6084.000000	0.977227
78.100000	6099.610000	0.980719
78.200000	6115.240000	0.984833
78.300000	6130.890000	0.989566
78.400000	6146.560000	0.994914
78.500000	6162.250000	1.000873
78.600000	6177.960000	1.007437
78.700000	6193.690000	1.014603
78.800000	6209.440000	1.022363
78.900000	6225.210000	1.030714
79.000000	6241.000000	1.039648
79.100000	6256.810000	1.049160
79.200000	6272.640000	1.059243
79.300000	6288.490000	1.069890
79.400000	6304.360000	1.081094
79.500000	6320.250000	1.092848
79.600000	6336.160000	1.105143
79.700000	6352.090000	1.117972
79.800000	6368.040000	1.131327
79.900000	6384.010000	1.145199
80.000000	6400.000000	1.159578
80.100000	6416.010000	1.174457
80.200000	6432.040000	1.189825
80.300000	6448.090000	1.205673
80.400000	6464.160000	1.221992
80.500000	6480.250000	1.238770
80.600000	6496.360000	1.255998
80.700000	6512.490000	1.273665
80.800000	6528.640000	1.291761
80.900000	6544.810000	1.310274
81.000000	6561.000000	1.329193
81.100000	6577.210000	1.348507
81.200000	6593.440000	1.368203
81.300000	6609.690000	1.388271
81.400000	6625.960000	1.408698
81.500000	6642.250000	1.429472
81.600000	6658.560000	1.450580
81.700000	6674.890000	1.472011
81.800000	6691.240000	1.493750
81.900000	6707.610000	1.515786
82.000000	6724.000000	1.538106
82.100000	6740.410000	1.560695
82.200000	6756.840000	1.583542
82.300000	6773.290000	1.606631
82.400000	6789.760000	1.629951
82.500000	6806.250000	1.653487
82.600000	6822.760000	1.677226
82.700000	6839.290000	1.701153
82.800000	6855.840000	1.725254
82.900000	6872.410000	1.749516
83.000000	6889.000000	1.773925
83.100000	6905.610000	1.798466
83.200000	6922.240000	1.823124
83.300000	6938.890000	1.847887
83.400000	6955.560000	1.872738
83.500000	6972.250000	1.897665
83.600000	6988.960000	1.922652
83.700000	7005.690000	1.947685
83.800000	7022.440000	1.972749
83.900000	7039.210000	1.997831
84.000000	7056.000000	2.022915
84.100000	7072.810000	2.047987
84.200000	7089.640000	2.073033
84.300000	7106.490000	2.098038
84.400000	7123.360000	2.122988
84.500000	7140.250000	2.147868
84.600000	7157.160000	2.172665
84.700000	7174.090000	2.197363
84.800000	7191.040000	2.221948
84.900000	7208.010000	2.246407
85.000000	7225.000000	2.270726
85.100000	7242.010000	2.294890
85.200000	7259.040000	2.318885
85.300000	7276.090000	2.342698
85.400000	7293.160000	2.366315
85.500000	7310.250000	2.389723
85.600000	7327.360000	2.412907
85.700000	7344.490000	2.435855
85.800000	7361.640000	2.458553
85.900000	7378.810000	2.480988
86.000000	7396.000000	2.503148
86.100000	7413.210000	2.525020
86.200000	7430.440000	2.546590
86.300000	7447.690000	2.567847
86.400000	7464.960000	2.588778
86.500000	7482.250000	2.609372
86.600000	7499.560000	2.629615
86.700000	7516.890000	2.649497
86.800000	7534.240000	2.669007
86.900000	7551.610000	2.688132
87.000000	7569.000000	2.706861
87.100000	7586.410000	2.725184
87.200000	7603.840000	2.743091
87.300000	7621.290000	2.760570
87.400000	7638.760000	2.777611
87.500000	7656.250000	2.794205
87.600000	7673.760000	2.810341
87.700000	7691.290000	2.826011
87.800000	7708.840000	2.841205
87.900000	7726.410000	2.855913
88.000000	7744.000000	2.870129
88.100000	7761.610000	2.883842
88.200000	7779.240000	2.897045
88.300000	7796.890000	2.909729
88.400000	7814.560000	2.921888
88.500000	7832.250000	2.933514
88.600000	7849.960000	2.944600
88.700000	7867.690000	2.955139
88.800000	7885.440000	2.965124
88.900000	7903.210000	2.974550
89.000000	7921.000000	2.983411
89.100000	7938.810000	2.991701
