# alpha	alpha^2	B*sin(alpha)
8.400000	70.560000	1.005050
8.500000	72.250000	0.986511
8.600000	73.960000	0.968192
8.700000	75.690000	0.950133
8.800000	77.440000	0.932372
8.900000	79.210000	0.914948
9.000000	81.000000	0.897896
9.100000	82.810000	0.881252
9.200000	84.640000	0.865049
9.300000	86.490000	0.849319
9.400000	88.360000	0.834094
9.500000	90.250000	0.819403
9.600000	92.160000	0.805275
9.700000	94.090000	0.791735
9.800000	96.040000	0.778809
9.900000	98.010000	0.766520
10.000000	100.000000	0.754890
10.100000	102.010000	0.743939
10.200000	104.040000	0.733685
10.300000	106.090000	0.724144
10.400000	108.160000	0.715333
10.500000	110.250000	0.707263
10.600000	112.360000	0.699946
10.700000	114.490000	0.693391
10.800000	116.640000	0.687606
10.900000	118.810000	0.682598
11.000000	121.000000	0.678370
11.100000	123.210000	0.674924
11.200000	125.440000	0.672261
11.300000	127.690000	0.670380
11.400000	129.960000	0.669278
11.500000	132.250000	0.668950
11.600000	134.560000	0.669390
11.700000	136.890000	0.670589
11.800000	139.240000	0.672539
11.900000	141.610000	0.675227
12.000000	144.000000	0.678640
12.100000	146.410000	0.682765
12.200000	148.840000	0.687586
12.300000	151.290000	0.693084
12.400000	153.760000	0.699241
12.500000	156.250000	0.706038
12.600000	158.760000	0.713452
12.700000	161.290000	0.721460
12.800000	163.840000	0.730040
12.900000	166.410000	0.739166
13.000000	169.000000	0.748811
13.100000	171.610000	0.758950
13.200000	174.240000	0.769553
13.300000	176.890000	0.780592
13.400000	179.560000	0.792038
13.500000	182.250000	0.803860
13.600000	184.960000	0.816027
13.700000	187.690000	0.828507
13.800000	190.440000	0.841269
13.900000	193.210000	0.854279
14.000000	196.000000	0.867506
14.100000	198.810000	0.880915
14.200000	201.640000	0.894473
14.300000	204.490000	0.908147
14.400000	207.360000	0.921904
14.500000	210.250000	0.935709
14.600000	213.160000	0.949530
14.700000	216.090000	0.963332
14.800000	219.040000	0.977083
14.900000	222.010000	0.990750
15.000000	225.000000	1.004301
15.100000	228.010000	1.017703
15.200000	231.040000	1.030926
15.300000	234.090000	1.043938
15.400000	237.160000	1.056709
15.500000	240.250000	1.069209
15.600000	243.360000	1.081411
15.700000	246.490000	1.093286
15.800000	249.640000	1.104806
15.900000	252.810000	1.115947
16.000000	256.000000	1.126682
16.100000	259.210000	1.136988
16.200000	262.440000	1.146842
16.300000	265.690000	1.156222
16.400000	268.960000	1.165107
16.500000	272.250000	1.173479
16.600000	275.560000	1.181318
16.700000	278.890000	1.188608
16.800000	282.240000	1.195334
16.900000	285.610000	1.201481
17.000000	289.000000	1.207037
17.100000	292.410000	1.211990
17.200000	295.840000	1.216330
17.300000	299.290000	1.220048
17.400000	302.760000	1.223138
17.500000	306.250000	1.225594
17.600000	309.760000	1.227411
17.700000	313.290000	1.228587
17.800000	316.840000	1.229121
17.900000	320.410000	1.229013
18.000000	324.000000	1.228263
18.100000	327.610000	1.226876
18.200000	331.240000	1.224856
18.300000	334.890000	1.222209
18.400000	338.560000	1.218941
18.500000	342.250000	1.215062
18.600000	345.960000	1.210582
18.700000	349.690000	1.205512
18.800000	353.440000	1.199863
18.900000	357.210000	1.193652
19.000000	361.000000	1.186891
19.100000	364.810000	1.179598
19.200000	368.640000	1.171789
19.300000	372.490000	1.163483
19.400000	376.360000	1.154700
19.500000	380.250000	1.145461
19.600000	384.160000	1.135785
19.700000	388.090000	1.125696
19.800000	392.040000	1.115216
19.900000	396.010000	1.104371
20.000000	400.000000	1.093183
20.100000	404.010000	1.081679
20.200000	408.040000	1.069884
20.300000	412.090000	1.057825
20.400000	416.160000	1.045529
20.500000	420.250000	1.033022
20.600000	424.360000	1.020334
20.700000	428.490000	1.007490
20.800000	432.640000	0.994521
20.900000	436.810000	0.981454
21.000000	441.000000	0.968318
21.100000	445.210000	0.955141
21.200000	449.440000	0.941952
21.300000	453.690000	0.928779
21.400000	457.960000	0.915651
21.500000	462.250000	0.902595
21.600000	466.560000	0.889639
21.700000	470.890000	0.876811
21.800000	475.240000	0.864137
21.900000	479.610000	0.851646
22.000000	484.000000	0.839361
22.100000	488.410000	0.827309
22.200000	492.840000	0.815515
22.300000	497.290000	0.804003
22.400000	501.760000	0.792796
22.500000	506.250000	0.781918
22.600000	510.760000	0.771389
22.700000	515.290000	0.761230
22.800000	519.840000	0.751463
22.900000	524.410000	0.742106
23.000000	529.000000	0.733176
23.100000	533.610000	0.724692
23.200000	538.240000	0.716669
23.300000	542.890000	0.709121
23.400000	547.560000	0.702063
23.500000	552.250000	0.695507
23.600000	556.960000	0.689464
23.700000	561.690000	0.683946
23.800000	566.440000	0.678959
23.900000	571.210000	0.674513
24.000000	576.000000	0.670614
24.100000	580.810000	0.667266
24.200000	585.640000	0.664475
24.300000	590.490000	0.662241
24.400000	595.360000	0.660568
24.500000	600.250000	0.659454
24.600000	605.160000	0.658899
24.700000	610.090000	0.658900
24.800000	615.040000	0.659453
24.900000	620.010000	0.660554
25.000000	625.000000	0.662196
25.100000	630.010000	0.664372
25.200000	635.040000	0.667073
25.300000	640.090000	0.670289
25.400000	645.160000	0.674010
25.500000	650.250000	0.678224
25.600000	655.360000	0.682917
25.700000	660.490000	0.688075
25.800000	665.640000	0.693684
25.900000	670.810000	0.699726
26.000000	676.000000	0.706185
26.100000	681.210000	0.713043
26.200000	686.440000	0.720281
26.300000	691.690000	0.727880
26.400000	696.960000	0.735819
26.500000	702.250000	0.744076
26.600000	707.560000	0.752631
26.700000	712.890000	0.761460
26.800000	718.240000	0.770542
26.900000	723.610000	0.779851
27.000000	729.000000	0.789366
27.100000	734.410000	0.799060
27.200000	739.840000	0.808910
27.300000	745.290000	0.818891
27.400000	750.760000	0.828977
27.500000	756.250000	0.839144
27.600000	761.760000	0.849365
27.700000	767.290000	0.859616
27.800000	772.840000	0.869870
27.900000	778.410000	0.880103
28.000000	784.000000	0.890290
28.100000	789.610000	0.900404
28.200000	795.240000	0.910422
28.300000	800.890000	0.920318
28.400000	806.560000	0.930069
28.500000	812.250000	0.939650
28.600000	817.960000	0.949039
28.700000	823.690000	0.958211
28.800000	829.440000	0.967146
28.900000	835.210000	0.975821
29.000000	841.000000	0.984215
29.100000	846.810000	0.992308
29.200000	852.640000	1.000080
29.300000	858.490000	1.007511
29.400000	864.360000	1.014586
29.500000	870.250000	1.021285
29.600000	876.160000	1.027592
29.700000	882.090000	1.033493
29.800000	888.040000	1.038973
29.900000	894.010000	1.044018
30.000000	900.000000	1.048616
30.100000	906.010000	1.052756
30.200000	912.040000	1.056427
30.300000	918.090000	1.059620
30.400000	924.160000	1.062328
30.500000	930.250000	1.064543
30.600000	936.360000	1.066259
30.700000	942.490000	1.067472
30.800000	948.640000	1.068178
30.900000	954.810000	1.068374
31.000000	961.000000	1.068061
31.100000	967.210000	1.067236
31.200000	973.440000	1.065903
31.300000	979.690000	1.064063
31.400000	985.960000	1.061718
31.500000	992.250000	1.058875
31.600000	998.560000	1.055539
31.700000	1004.890000	1.051715
31.800000	1011.240000	1.047413
31.900000	1017.610000	1.042641
32.000000	1024.000000	1.037409
32.100000	1030.410000	1.031729
32.200000	1036.840000	1.025611
32.300000	1043.290000	1.019070
32.400000	1049.760000	1.012118
32.500000	1056.250000	1.004771
32.600000	1062.760000	0.997045
32.700000	1069.290000	0.988955
32.800000	1075.840000	0.980519
32.900000	1082.410000	0.971755
33.000000	1089.000000	0.962682
33.100000	1095.610000	0.953319
33.200000	1102.240000	0.943686
33.300000	1108.890000	0.933804
33.400000	1115.560000	0.923693
33.500000	1122.250000	0.913375
33.600000	1128.960000	0.902873
33.700000	1135.690000	0.892207
33.800000	1142.440000	0.881401
33.900000	1149.210000	0.870479
34.000000	1156.000000	0.859461
34.100000	1162.810000	0.848374
34.200000	1169.640000	0.837238
34.300000	1176.490000	0.826078
34.400000	1183.360000	0.814918
34.500000	1190.250000	0.803780
34.600000	1197.160000	0.792688
34.700000	1204.090000	0.781665
34.800000	1211.040000	0.770733
34.900000	1218.010000	0.759916
35.000000	1225.000000	0.749235
35.100000	1232.010000	0.738713
35.200000	1239.040000	0.728372
35.300000	1246.090000	0.718231
35.400000	1253.160000	0.708312
35.500000	1260.250000	0.698634
35.600000	1267.360000	0.689218
35.700000	1274.490000	0.680082
35.800000	1281.640000	0.671243
35.900000	1288.810000	0.662719
36.000000	1296.000000	0.654528
36.100000	1303.210000	0.646684
36.200000	1310.440000	0.639203
36.300000	1317.690000	0.632098
36.400000	1324.960000	0.625383
36.500000	1332.250000	0.619070
36.600000	1339.560000	0.613171
36.700000	1346.890000	0.607696
36.800000	1354.240000	0.602654
36.900000	1361.610000	0.598054
37.000000	1369.000000	0.593903
37.100000	1376.410000	0.590207
37.200000	1383.840000	0.586972
37.300000	1391.290000	0.584201
37.400000	1398.760000	0.581898
37.500000	1406.250000	0.580065
37.600000	1413.760000	0.578703
37.700000	1421.290000	0.577811
37.800000	1428.840000	0.577389
37.900000	1436.410000	0.577434
38.000000	1444.000000	0.577942
38.100000	1451.610000	0.578910
38.200000	1459.240000	0.580332
38.300000	1466.890000	0.582201
38.400000	1474.560000	0.584510
38.500000	1482.250000	0.587250
38.600000	1489.960000	0.590412
38.700000	1497.690000	0.593986
38.800000	1505.440000	0.597959
38.900000	1513.210000	0.602321
39.000000	1521.000000	0.607056
39.100000	1528.810000	0.612153
39.200000	1536.640000	0.617595
39.300000	1544.490000	0.623368
39.400000	1552.360000	0.629455
39.500000	1560.250000	0.635839
39.600000	1568.160000	0.642502
39.700000	1576.090000	0.649426
39.800000	1584.040000	0.656593
39.900000	1592.010000	0.663983
40.000000	1600.000000	0.671575
40.100000	1608.010000	0.679351
40.200000	1616.040000	0.687289
40.300000	1624.090000	0.695368
40.400000	1632.160000	0.703568
40.500000	1640.250000	0.711865
40.600000	1648.360000	0.720239
40.700000	1656.490000	0.728668
40.800000	1664.640000	0.737129
40.900000	1672.810000	0.745601
41.000000	1681.000000	0.754062
41.100000	1689.210000	0.762489
41.200000	1697.440000	0.770861
41.300000	1705.690000	0.779156
41.400000	1713.960000	0.787353
41.500000	1722.250000	0.795430
41.600000	1730.560000	0.803365
41.700000	1738.890000	0.811140
41.800000	1747.240000	0.818733
41.900000	1755.610000	0.826124
42.000000	1764.000000	0.833294
42.100000	1772.410000	0.840225
42.200000	1780.840000	0.846898
42.300000	1789.290000	0.853295
42.400000	1797.760000	0.859400
42.500000	1806.250000	0.865196
42.600000	1814.760000	0.870667
42.700000	1823.290000	0.875799
42.800000	1831.840000	0.880578
42.900000	1840.410000	0.884990
43.000000	1849.000000	0.889024
43.100000	1857.610000	0.892667
43.200000	1866.240000	0.895909
43.300000	1874.890000	0.898740
43.400000	1883.560000	0.901152
43.500000	1892.250000	0.903136
43.600000	1900.960000	0.904686
43.700000	1909.690000	0.905797
43.800000	1918.440000	0.906462
43.900000	1927.210000	0.906680
44.000000	1936.000000	0.906445
44.100000	1944.810000	0.905758
44.200000	1953.640000	0.904617
44.300000	1962.490000	0.903023
44.400000	1971.360000	0.900976
44.500000	1980.250000	0.898480
44.600000	1989.160000	0.895537
44.700000	1998.090000	0.892152
44.800000	2007.040000	0.888330
44.900000	2016.010000	0.884078
45.000000	2025.000000	0.879403
45.100000	2034.010000	0.874313
45.200000	2043.040000	0.868817
45.300000	2052.090000	0.862926
45.400000	2061.160000	0.856650
45.500000	2070.250000	0.850002
45.600000	2079.360000	0.842994
45.700000	2088.490000	0.835639
45.800000	2097.640000	0.827952
45.900000	2106.810000	0.819948
46.000000	2116.000000	0.811642
46.100000	2125.210000	0.803051
46.200000	2134.440000	0.794192
46.300000	2143.690000	0.785082
46.400000	2152.960000	0.775739
46.500000	2162.250000	0.766182
46.600000	2171.560000	0.756430
46.700000	2180.890000	0.746503
46.800000	2190.240000	0.736421
46.900000	2199.610000	0.726202
47.000000	2209.000000	0.715870
47.100000	2218.410000	0.705443
47.200000	2227.840000	0.694942
47.300000	2237.290000	0.684390
47.400000	2246.760000	0.673807
47.500000	2256.250000	0.663213
47.600000	2265.760000	0.652632
47.700000	2275.290000	0.642082
47.800000	2284.840000	0.631587
47.900000	2294.410000	0.621166
48.000000	2304.000000	0.610840
48.100000	2313.610000	0.600630
48.200000	2323.240000	0.590555
48.300000	2332.890000	0.580637
48.400000	2342.560000	0.570894
48.500000	2352.250000	0.561345
48.600000	2361.960000	0.552010
48.700000	2371.690000	0.542905
48.800000	2381.440000	0.534050
48.900000	2391.210000	0.525459
49.000000	2401.000000	0.517152
49.100000	2410.810000	0.509142
49.200000	2420.640000	0.501445
49.300000	2430.490000	0.494075
49.400000	2440.360000	0.487046
49.500000	2450.250000	0.480370
49.600000	2460.160000	0.474060
49.700000	2470.090000	0.468127
49.800000	2480.040000	0.462581
49.900000	2490.010000	0.457431
50.000000	2500.000000	0.452686
50.100000	2510.010000	0.448353
50.200000	2520.040000	0.444439
50.300000	2530.090000	0.440951
50.400000	2540.160000	0.437891
50.500000	2550.250000	0.435265
50.600000	2560.360000	0.433075
50.700000	2570.490000	0.431322
50.800000	2580.640000	0.430008
50.900000	2590.810000	0.429132
51.000000	2601.000000	0.428694
51.100000	2611.210000	0.428690
51.200000	2621.440000	0.429118
51.300000	2631.690000	0.429973
51.400000	2641.960000	0.431252
51.500000	2652.250000	0.432946
51.600000	2662.560000	0.435050
51.700000	2672.890000	0.437556
51.800000	2683.240000	0.440455
51.900000	2693.610000	0.443737
52.000000	2704.000000	0.447392
52.100000	2714.410000	0.451408
52.200000	2724.840000	0.455773
52.300000	2735.290000	0.460475
52.400000	2745.760000	0.465500
52.500000	2756.250000	0.470833
52.600000	2766.760000	0.476459
52.700000	2777.290000	0.482362
52.800000	2787.840000	0.488527
52.900000	2798.410000	0.494937
53.000000	2809.000000	0.501573
53.100000	2819.610000	0.508419
53.200000	2830.240000	0.515455
53.300000	2840.890000	0.522664
53.400000	2851.560000	0.530025
53.500000	2862.250000	0.537520
53.600000	2872.960000	0.545129
53.700000	2883.690000	0.552831
53.800000	2894.440000	0.560607
53.900000	2905.210000	0.568437
54.000000	2916.000000	0.576299
54.100000	2926.810000	0.584174
54.200000	2937.640000	0.592041
54.300000	2948.490000	0.599880
54.400000	2959.360000	0.607670
54.500000	2970.250000	0.615391
54.600000	2981.160000	0.623024
54.700000	2992.090000	0.630548
54.800000	3003.040000	0.637944
54.900000	3014.010000	0.645193
55.000000	3025.000000	0.652276
55.100000	3036.010000	0.659174
55.200000	3047.040000	0.665869
55.300000	3058.090000	0.672345
55.400000	3069.160000	0.678583
55.500000	3080.250000	0.684568
55.600000	3091.360000	0.690284
55.700000	3102.490000	0.695715
55.800000	3113.640000	0.700847
55.900000	3124.810000	0.705666
56.000000	3136.000000	0.710158
56.100000	3147.210000	0.714312
56.200000	3158.440000	0.718116
56.300000	3169.690000	0.721559
56.400000	3180.960000	0.724631
56.500000	3192.250000	0.727323
56.600000	3203.560000	0.729626
56.700000	3214.890000	0.731534
56.800000	3226.240000	0.733040
56.900000	3237.610000	0.734138
57.000000	3249.000000	0.734824
57.100000	3260.410000	0.735093
57.200000	3271.840000	0.734944
57.300000	3283.290000	0.734375
57.400000	3294.760000	0.733384
57.500000	3306.250000	0.731972
57.600000	3317.760000	0.730141
57.700000	3329.290000	0.727891
57.800000	3340.840000	0.725226
57.900000	3352.410000	0.722151
58.000000	3364.000000	0.718669
58.100000	3375.610000	0.714787
58.200000	3387.240000	0.710511
58.300000	3398.890000	0.705850
58.400000	3410.560000	0.700810
58.500000	3422.250000	0.695403
58.600000	3433.960000	0.689637
58.700000	3445.690000	0.683525
58.800000	3457.440000	0.677077
58.900000	3469.210000	0.670305
59.000000	3481.000000	0.663225
59.100000	3492.810000	0.655848
59.200000	3504.640000	0.648190
59.300000	3516.490000	0.640266
59.400000	3528.360000	0.632092
59.500000	3540.250000	0.623683
59.600000	3552.160000	0.615058
59.700000	3564.090000	0.606232
59.800000	3576.040000	0.597225
59.900000	3588.010000	0.588054
60.000000	3600.000000	0.578738
60.100000	3612.010000	0.569295
60.200000	3624.040000	0.559745
60.300000	3636.090000	0.550107
60.400000	3648.160000	0.540401
60.500000	3660.250000	0.530646
60.600000	3672.360000	0.520862
60.700000	3684.490000	0.511069
60.800000	3696.640000	0.501288
60.900000	3708.810000	0.491537
61.000000	3721.000000	0.481836
61.100000	3733.210000	0.472206
61.200000	3745.440000	0.462665
61.300000	3757.690000	0.453233
61.400000	3769.960000	0.443928
61.500000	3782.250000	0.434771
61.600000	3794.560000	0.425778
61.700000	3806.890000	0.416968
61.800000	3819.240000	0.408358
61.900000	3831.610000	0.399966
62.000000	3844.000000	0.391807
62.100000	3856.410000	0.383899
62.200000	3868.840000	0.376257
62.300000	3881.290000	0.368895
62.400000	3893.760000	0.361827
62.500000	3906.250000	0.355068
62.600000	3918.760000	0.348630
62.700000	3931.290000	0.342525
62.800000	3943.840000	0.336765
62.900000	3956.410000	0.331360
63.000000	3969.000000	0.326320
63.100000	3981.610000	0.321654
63.200000	3994.240000	0.317370
63.300000	4006.890000	0.313476
63.400000	4019.560000	0.309977
63.500000	4032.250000	0.306879
63.600000	4044.960000	0.304187
63.700000	4057.690000	0.301904
63.800000	4070.440000	0.300034
63.900000	4083.210000	0.298577
64.000000	4096.000000	0.297536
64.100000	4108.810000	0.296909
64.200000	4121.640000	0.296696
64.300000	4134.490000	0.296894
64.400000	4147.360000	0.297502
64.500000	4160.250000	0.298515
64.600000	4173.160000	0.299929
64.700000	4186.090000	0.301738
64.800000	4199.040000	0.303935
64.900000	4212.010000	0.306513
65.000000	4225.000000	0.309465
65.100000	4238.010000	0.312781
65.200000	4251.040000	0.316451
65.300000	4264.090000	0.320465
65.400000	4277.160000	0.324811
65.500000	4290.250000	0.329477
65.600000	4303.360000	0.334451
65.700000	4316.490000	0.339719
65.800000	4329.640000	0.345267
65.900000	4342.810000	0.351079
66.000000	4356.000000	0.357142
66.100000	4369.210000	0.363438
66.200000	4382.440000	0.369952
66.300000	4395.690000	0.376666
66.400000	4408.960000	0.383564
66.500000	4422.250000	0.390627
66.600000	4435.560000	0.397837
66.700000	4448.890000	0.405176
66.800000	4462.240000	0.412626
66.900000	4475.610000	0.420168
67.000000	4489.000000	0.427782
67.100000	4502.410000	0.435448
67.200000	4515.840000	0.443149
67.300000	4529.290000	0.450865
67.400000	4542.760000	0.458575
67.500000	4556.250000	0.466261
67.600000	4569.760000	0.473903
67.700000	4583.290000	0.481482
67.800000	4596.840000	0.488980
67.900000	4610.410000	0.496377
68.000000	4624.000000	0.503654
68.100000	4637.610000	0.510794
68.200000	4651.240000	0.517778
68.300000	4664.890000	0.524589
68.400000	4678.560000	0.531210
68.500000	4692.250000	0.537623
68.600000	4705.960000	0.543813
68.700000	4719.690000	0.549763
68.800000	4733.440000	0.555459
68.900000	4747.210000	0.560886
69.000000	4761.000000	0.566030
69.100000	4774.810000	0.570877
69.200000	4788.640000	0.575415
69.300000	4802.490000	0.579632
69.400000	4816.360000	0.583517
69.500000	4830.250000	0.587059
69.600000	4844.160000	0.590248
69.700000	4858.090000	0.593076
69.800000	4872.040000	0.595534
69.900000	4886.010000	0.597616
70.000000	4900.000000	0.599315
70.100000	4914.010000	0.600626
70.200000	4928.040000	0.601543
70.300000	4942.090000	0.602063
70.400000	4956.160000	0.602184
70.500000	4970.250000	0.601904
70.600000	4984.360000	0.601221
70.700000	4998.490000	0.600135
70.800000	5012.640000	0.598647
70.900000	5026.810000	0.596760
71.000000	5041.000000	0.594475
71.100000	5055.210000	0.591797
71.200000	5069.440000	0.588728
71.300000	5083.690000	0.585276
71.400000	5097.960000	0.581446
71.500000	5112.250000	0.577246
71.600000	5126.560000	0.572682
71.700000	5140.890000	0.567763
71.800000	5155.240000	0.562500
71.900000	5169.610000	0.556903
72.000000	5184.000000	0.550982
72.100000	5198.410000	0.544749
72.200000	5212.840000	0.538216
72.300000	5227.290000	0.531398
72.400000	5241.760000	0.524307
72.500000	5256.250000	0.516957
72.600000	5270.760000	0.509364
72.700000	5285.290000	0.501544
72.800000	5299.840000	0.493512
72.900000	5314.410000	0.485284
73.000000	5329.000000	0.476878
73.100000	5343.610000	0.468311
73.200000	5358.240000	0.459600
73.300000	5372.890000	0.450764
73.400000	5387.560000	0.441821
73.500000	5402.250000	0.432788
73.600000	5416.960000	0.423686
73.700000	5431.690000	0.414532
73.800000	5446.440000	0.405345
73.900000	5461.210000	0.396145
74.000000	5476.000000	0.386951
74.100000	5490.810000	0.377781
74.200000	5505.640000	0.368655
74.300000	5520.490000	0.359591
74.400000	5535.360000	0.350608
74.500000	5550.250000	0.341724
74.600000	5565.160000	0.332958
74.700000	5580.090000	0.324328
74.800000	5595.040000	0.315851
74.900000	5610.010000	0.307544
75.000000	5625.000000	0.299426
75.100000	5640.010000	0.291511
75.200000	5655.040000	0.283816
75.300000	5670.090000	0.276357
75.400000	5685.160000	0.269148
75.500000	5700.250000	0.262205
75.600000	5715.360000	0.255540
75.700000	5730.490000	0.249167
75.800000	5745.640000	0.243099
75.900000	5760.810000	0.237347
76.000000	5776.000000	0.231922
76.100000	5791.210000	0.226835
76.200000	5806.440000	0.222095
76.300000	5821.690000	0.217712
76.400000	5836.960000	0.213692
76.500000	5852.250000	0.210044
76.600000	5867.560000	0.206774
76.700000	5882.890000	0.203887
76.800000	5898.240000	0.201387
76.900000	5913.610000	0.199279
77.000000	5929.000000	0.197565
77.100000	5944.410000	0.196248
77.200000	5959.840000	0.195328
77.300000	5975.290000	0.194806
77.400000	5990.760000	0.194680
77.500000	6006.250000	0.194950
77.600000	6021.760000	0.195613
77.700000	6037.290000	0.196665
77.800000	6052.840000	0.198102
77.900000	6068.410000	0.199919
78.000000	6084.000000	0.202110
78.100000	6099.610000	0.204668
78.200000	6115.240000	0.207586
78.300000	6130.890000	0.210855
78.400000	6146.560000	0.214466
78.500000	6162.250000	0.218409
78.600000	6177.960000	0.222673
78.700000	6193.690000	0.227247
78.800000	6209.440000	0.232118
78.900000	6225.210000	0.237274
79.000000	6241.000000	0.242701
79.100000	6256.810000	0.248385
79.200000	6272.640000	0.254312
79.300000	6288.490000	0.260467
79.400000	6304.360000	0.266833
79.500000	6320.250000	0.273394
79.600000	6336.160000	0.280135
79.700000	6352.090000	0.287038
79.800000	6368.040000	0.294085
79.900000	6384.010000	0.301259
80.000000	6400.000000	0.308543
80.100000	6416.010000	0.315917
80.200000	6432.040000	0.323364
80.300000	6448.090000	0.330864
80.400000	6464.160000	0.338401
80.500000	6480.250000	0.345953
80.600000	6496.360000	0.353504
80.700000	6512.490000	0.361034
80.800000	6528.640000	0.368524
80.900000	6544.810000	0.375957
81.000000	6561.000000	0.383313
81.100000	6577.210000	0.390574
81.200000	6593.440000	0.397722
81.300000	6609.690000	0.404739
81.400000	6625.960000	0.411609
81.500000	6642.250000	0.418313
81.600000	6658.560000	0.424835
81.700000	6674.890000	0.431159
81.800000	6691.240000	0.437269
81.900000	6707.610000	0.443149
82.000000	6724.000000	0.448785
82.100000	6740.410000	0.454161
82.200000	6756.840000	0.459265
82.300000	6773.290000	0.464084
82.400000	6789.760000	0.468604
82.500000	6806.250000	0.472815
82.600000	6822.760000	0.476704
82.700000	6839.290000	0.480262
82.800000	6855.840000	0.483478
82.900000	6872.410000	0.486345
83.000000	6889.000000	0.488854
83.100000	6905.610000	0.490998
83.200000	6922.240000	0.492770
83.300000	6938.890000	0.494164
83.400000	6955.560000	0.495177
83.500000	6972.250000	0.495804
83.600000	6988.960000	0.496042
83.700000	7005.690000	0.495889
83.800000	7022.440000	0.495344
83.900000	7039.210000	0.494406
84.000000	7056.000000	0.493076
84.100000	7072.810000	0.491356
84.200000	7089.640000	0.489247
84.300000	7106.490000	0.486752
84.400000	7123.360000	0.483876
84.500000	7140.250000	0.480624
84.600000	7157.160000	0.477001
84.700000	7174.090000	0.473014
84.800000	7191.040000	0.468670
84.900000	7208.010000	0.463977
85.000000	7225.000000	0.458944
85.100000	7242.010000	0.453582
85.200000	7259.040000	0.447899
85.300000	7276.090000	0.441908
85.400000	7293.160000	0.435620
85.500000	7310.250000	0.429048
85.600000	7327.360000	0.422205
85.700000	7344.490000	0.415104
85.800000	7361.640000	0.407760
85.900000	7378.810000	0.400188
86.000000	7396.000000	0.392403
86.100000	7413.210000	0.384420
86.200000	7430.440000	0.376257
86.300000	7447.690000	0.367929
86.400000	7464.960000	0.359455
86.500000	7482.250000	0.350850
86.600000	7499.560000	0.342132
86.700000	7516.890000	0.333321
86.800000	7534.240000	0.324432
86.900000	7551.610000	0.315486
87.000000	7569.000000	0.306499
87.100000	7586.410000	0.297491
87.200000	7603.840000	0.288480
87.300000	7621.290000	0.279485
87.400000	7638.760000	0.270523
87.500000	7656.250000	0.261613
87.600000	7673.760000	0.252774
87.700000	7691.290000	0.244022
87.800000	7708.840000	0.235377
87.900000	7726.410000	0.226856
88.000000	7744.000000	0.218475
88.100000	7761.610000	0.210253
88.200000	7779.240000	0.202205
88.300000	7796.890000	0.194347
88.400000	7814.560000	0.186696
88.500000	7832.250000	0.179267
88.600000	7849.960000	0.172074
88.700000	7867.690000	0.165131
88.800000	7885.440000	0.158453
88.900000	7903.210000	0.152053
89.000000	7921.000000	0.145941
89.100000	7938.810000	0.140132
