# alpha	alpha^2	B*sin(alpha)
15.900000	252.810000	3.212091
16.000000	256.000000	3.134697
16.100000	259.210000	3.070873
16.200000	262.440000	3.021073
16.300000	265.690000	2.985578
16.400000	268.960000	2.964495
16.500000	272.250000	2.957755
16.600000	275.560000	2.965117
16.700000	278.890000	2.986167
16.800000	282.240000	3.020333
16.900000	285.610000	3.066883
17.000000	289.000000	3.124941
17.100000	292.410000	3.193499
17.200000	295.840000	3.271425
17.300000	299.290000	3.357481
17.400000	302.760000	3.450340
17.500000	306.250000	3.548599
17.600000	309.760000	3.650798
17.700000	313.290000	3.755440
17.800000	316.840000	3.861006
17.900000	320.410000	3.965976
18.000000	324.000000	4.068846
18.100000	327.610000	4.168148
18.200000	331.240000	4.262466
18.300000	334.890000	4.350452
18.400000	338.560000	4.430847
18.500000	342.250000	4.502489
18.600000	345.960000	4.564331
18.700000	349.690000	4.615452
18.800000	353.440000	4.655068
18.900000	357.210000	4.682540
19.000000	361.000000	4.697381
19.100000	364.810000	4.699262
19.200000	368.640000	4.688015
19.300000	372.490000	4.663633
19.400000	376.360000	4.626270
19.500000	380.250000	4.576242
19.600000	384.160000	4.514013
19.700000	388.090000	4.440200
19.800000	392.040000	4.355555
19.900000	396.010000	4.260963
20.000000	400.000000	4.157425
20.100000	404.010000	4.046048
20.200000	408.040000	3.928028
20.300000	412.090000	3.804642
20.400000	416.160000	3.677224
20.500000	420.250000	3.547152
20.600000	424.360000	3.415832
20.700000	428.490000	3.284680
20.800000	432.640000	3.155104
20.900000	436.810000	3.028486
21.000000	441.000000	2.906168
21.100000	445.210000	2.789435
21.200000	449.440000	2.679499
21.300000	453.690000	2.577482
21.400000	457.960000	2.484408
21.500000	462.250000	2.401189
21.600000	466.560000	2.328610
21.700000	470.890000	2.267328
21.800000	475.240000	2.217856
21.900000	479.610000	2.180566
22.000000	484.000000	2.155677
22.100000	488.410000	2.143258
22.200000	492.840000	2.143225
22.300000	497.290000	2.155347
22.400000	501.760000	2.179244
22.500000	506.250000	2.214393
22.600000	510.760000	2.260141
22.700000	515.290000	2.315704
22.800000	519.840000	2.380186
22.900000	524.410000	2.452583
23.000000	529.000000	2.531801
23.100000	533.610000	2.616667
23.200000	538.240000	2.705944
23.300000	542.890000	2.798345
23.400000	547.560000	2.892554
23.500000	552.250000	2.987233
23.600000	556.960000	3.081049
23.700000	561.690000	3.172680
23.800000	566.440000	3.260839
23.900000	571.210000	3.344284
24.000000	576.000000	3.421839
24.100000	580.810000	3.492400
24.200000	585.640000	3.554955
24.300000	590.490000	3.608592
24.400000	595.360000	3.652513
24.500000	600.250000	3.686039
24.600000	605.160000	3.708623
24.700000	610.090000	3.719851
24.800000	615.040000	3.719450
24.900000	620.010000	3.707290
25.000000	625.000000	3.683384
25.100000	630.010000	3.647891
25.200000	635.040000	3.601106
25.300000	640.090000	3.543466
25.400000	645.160000	3.475535
25.500000	650.250000	3.398004
25.600000	655.360000	3.311676
25.700000	660.490000	3.217460
25.800000	665.640000	3.116360
25.900000	670.810000	3.009458
26.000000	676.000000	2.897907
26.100000	681.210000	2.782909
26.200000	686.440000	2.665710
26.300000	691.690000	2.547574
26.400000	696.960000	2.429778
26.500000	702.250000	2.313587
26.600000	707.560000	2.200247
26.700000	712.890000	2.090964
26.800000	718.240000	1.986892
26.900000	723.610000	1.889119
27.000000	729.000000	1.798656
27.100000	734.410000	1.716419
27.200000	739.840000	1.643225
27.300000	745.290000	1.579781
27.400000	750.760000	1.526670
27.500000	756.250000	1.484353
27.600000	761.760000	1.453158
27.700000	767.290000	1.433278
27.800000	772.840000	1.424770
27.900000	778.410000	1.427553
28.000000	784.000000	1.441412
28.100000	789.610000	1.465998
28.200000	795.240000	1.500836
28.300000	800.890000	1.545327
28.400000	806.560000	1.598761
28.500000	812.250000	1.660322
28.600000	817.960000	1.729098
28.700000	823.690000	1.804095
28.800000	829.440000	1.884250
28.900000	835.210000	1.968438
29.000000	841.000000	2.055494
29.100000	846.810000	2.144220
29.200000	852.640000	2.233407
29.300000	858.490000	2.321842
29.400000	864.360000	2.408328
29.500000	870.250000	2.491697
29.600000	876.160000	2.570823
29.700000	882.090000	2.644639
29.800000	888.040000	2.712143
29.900000	894.010000	2.772418
30.000000	900.000000	2.824636
30.100000	906.010000	2.868074
30.200000	912.040000	2.902116
30.300000	918.090000	2.926265
30.400000	924.160000	2.940146
30.500000	930.250000	2.943511
30.600000	936.360000	2.936242
30.700000	942.490000	2.918352
30.800000	948.640000	2.889982
30.900000	954.810000	2.851402
31.000000	961.000000	2.803007
31.100000	967.210000	2.745310
31.200000	973.440000	2.678934
31.300000	979.690000	2.604608
31.400000	985.960000	2.523158
31.500000	992.250000	2.435490
31.600000	998.560000	2.342586
31.700000	1004.890000	2.245488
31.800000	1011.240000	2.145288
31.900000	1017.610000	2.043109
32.000000	1024.000000	1.940098
32.100000	1030.410000	1.837407
32.200000	1036.840000	1.736181
32.300000	1043.290000	1.637543
32.400000	1049.760000	1.542583
32.500000	1056.250000	1.452339
32.600000	1062.760000	1.367793
32.700000	1069.290000	1.289850
32.800000	1075.840000	1.219336
32.900000	1082.410000	1.156979
33.000000	1089.000000	1.103410
33.100000	1095.610000	1.059146
33.200000	1102.240000	1.024593
33.300000	1108.890000	1.000035
33.400000	1115.560000	0.985633
33.500000	1122.250000	0.981423
33.600000	1128.960000	0.987318
33.700000	1135.690000	1.003107
33.800000	1142.440000	1.028457
33.900000	1149.210000	1.062921
34.000000	1156.000000	1.105942
34.100000	1162.810000	1.156858
34.200000	1169.640000	1.214915
34.300000	1176.490000	1.279271
34.400000	1183.360000	1.349012
34.500000	1190.250000	1.423158
34.600000	1197.160000	1.500679
34.700000	1204.090000	1.580509
34.800000	1211.040000	1.661553
34.900000	1218.010000	1.742706
35.000000	1225.000000	1.822865
35.100000	1232.010000	1.900942
35.200000	1239.040000	1.975877
35.300000	1246.090000	2.046651
35.400000	1253.160000	2.112302
35.500000	1260.250000	2.171929
35.600000	1267.360000	2.224711
35.700000	1274.490000	2.269911
35.800000	1281.640000	2.306889
35.900000	1288.810000	2.335106
36.000000	1296.000000	2.354133
36.100000	1303.210000	2.363655
36.200000	1310.440000	2.363474
36.300000	1317.690000	2.353514
36.400000	1324.960000	2.333817
36.500000	1332.250000	2.304547
36.600000	1339.560000	2.265984
36.700000	1346.890000	2.218524
36.800000	1354.240000	2.162670
36.900000	1361.610000	2.099028
37.000000	1369.000000	2.028300
37.100000	1376.410000	1.951273
37.200000	1383.840000	1.868811
37.300000	1391.290000	1.781844
37.400000	1398.760000	1.691356
37.500000	1406.250000	1.598372
37.600000	1413.760000	1.503949
37.700000	1421.290000	1.409158
37.800000	1428.840000	1.315076
37.900000	1436.410000	1.222767
38.000000	1444.000000	1.133275
38.100000	1451.610000	1.047608
38.200000	1459.240000	0.966725
38.300000	1466.890000	0.891527
38.400000	1474.560000	0.822845
38.500000	1482.250000	0.761428
38.600000	1489.960000	0.707937
38.700000	1497.690000	0.662935
38.800000	1505.440000	0.626882
38.900000	1513.210000	0.600126
39.000000	1521.000000	0.582906
39.100000	1528.810000	0.575339
39.200000	1536.640000	0.577428
39.300000	1544.490000	0.589058
39.400000	1552.360000	0.609997
39.500000	1560.250000	0.639900
39.600000	1568.160000	0.678313
39.700000	1576.090000	0.724681
39.800000	1584.040000	0.778351
39.900000	1592.010000	0.838581
40.000000	1600.000000	0.904553
40.100000	1608.010000	0.975376
40.200000	1616.040000	1.050105
40.300000	1624.090000	1.127746
40.400000	1632.160000	1.207271
40.500000	1640.250000	1.287630
40.600000	1648.360000	1.367765
40.700000	1656.490000	1.446621
40.800000	1664.640000	1.523159
40.900000	1672.810000	1.596370
41.000000	1681.000000	1.665286
41.100000	1689.210000	1.728992
41.200000	1697.440000	1.786639
41.300000	1705.690000	1.837448
41.400000	1713.960000	1.880727
41.500000	1722.250000	1.915876
41.600000	1730.560000	1.942393
41.700000	1738.890000	1.959881
41.800000	1747.240000	1.968053
41.900000	1755.610000	1.966736
42.000000	1764.000000	1.955870
42.100000	1772.410000	1.935512
42.200000	1780.840000	1.905835
42.300000	1789.290000	1.867121
42.400000	1797.760000	1.819765
42.500000	1806.250000	1.764262
42.600000	1814.760000	1.701209
42.700000	1823.290000	1.631291
42.800000	1831.840000	1.555276
42.900000	1840.410000	1.474004
43.000000	1849.000000	1.388379
43.100000	1857.610000	1.299354
43.200000	1866.240000	1.207925
43.300000	1874.890000	1.115114
43.400000	1883.560000	1.021959
43.500000	1892.250000	0.929499
43.600000	1900.960000	0.838767
43.700000	1909.690000	0.750770
43.800000	1918.440000	0.666484
43.900000	1927.210000	0.586836
44.000000	1936.000000	0.512698
44.100000	1944.810000	0.444873
44.200000	1953.640000	0.384087
44.300000	1962.490000	0.330983
44.400000	1971.360000	0.286105
44.500000	1980.250000	0.249903
44.600000	1989.160000	0.222717
44.700000	1998.090000	0.204782
44.800000	2007.040000	0.196218
44.900000	2016.010000	0.197034
45.000000	2025.000000	0.207125
45.100000	2034.010000	0.226276
45.200000	2043.040000	0.254162
45.300000	2052.090000	0.290355
45.400000	2061.160000	0.334326
45.500000	2070.250000	0.385455
45.600000	2079.360000	0.443036
45.700000	2088.490000	0.506290
45.800000	2097.640000	0.574366
45.900000	2106.810000	0.646362
46.000000	2116.000000	0.721329
46.100000	2125.210000	0.798283
46.200000	2134.440000	0.876220
46.300000	2143.690000	0.954126
46.400000	2152.960000	1.030992
46.500000	2162.250000	1.105822
46.600000	2171.560000	1.177646
46.700000	2180.890000	1.245537
46.800000	2190.240000	1.308615
46.900000	2199.610000	1.366061
47.000000	2209.000000	1.417127
47.100000	2218.410000	1.461145
47.200000	2227.840000	1.497533
47.300000	2237.290000	1.525804
47.400000	2246.760000	1.545572
47.500000	2256.250000	1.556555
47.600000	2265.760000	1.558576
47.700000	2275.290000	1.551573
47.800000	2284.840000	1.535590
47.900000	2294.410000	1.510783
48.000000	2304.000000	1.477413
48.100000	2313.610000	1.435849
48.200000	2323.240000	1.386556
48.300000	2332.890000	1.330094
48.400000	2342.560000	1.267111
48.500000	2352.250000	1.198331
48.600000	2361.960000	1.124552
48.700000	2371.690000	1.046627
48.800000	2381.440000	0.965462
48.900000	2391.210000	0.882002
49.000000	2401.000000	0.797217
49.100000	2410.810000	0.712093
49.200000	2420.640000	0.627620
49.300000	2430.490000	0.544779
49.400000	2440.360000	0.464528
49.500000	2450.250000	0.387798
49.600000	2460.160000	0.315470
49.700000	2470.090000	0.248377
49.800000	2480.040000	0.187283
49.900000	2490.010000	0.132883
50.000000	2500.000000	0.085787
50.100000	2510.010000	0.046518
50.200000	2520.040000	0.015504
50.300000	2530.090000	-0.006929
50.400000	2540.160000	-0.020557
50.500000	2550.250000	-0.025263
50.600000	2560.360000	-0.021037
50.700000	2570.490000	-0.007979
50.800000	2580.640000	0.013706
50.900000	2590.810000	0.043710
51.000000	2601.000000	0.081625
51.100000	2611.210000	0.126946
51.200000	2621.440000	0.179083
51.300000	2631.690000	0.237362
51.400000	2641.960000	0.301036
51.500000	2652.250000	0.369296
51.600000	2662.560000	0.441279
51.700000	2672.890000	0.516075
51.800000	2683.240000	0.592747
51.900000	2693.610000	0.670332
52.000000	2704.000000	0.747860
52.100000	2714.410000	0.824364
52.200000	2724.840000	0.898891
52.300000	2735.290000	0.970511
52.400000	2745.760000	1.038333
52.500000	2756.250000	1.101513
52.600000	2766.760000	1.159266
52.700000	2777.290000	1.210871
52.800000	2787.840000	1.255685
52.900000	2798.410000	1.293147
53.000000	2809.000000	1.322787
53.100000	2819.610000	1.344229
53.200000	2830.240000	1.357198
53.300000	2840.890000	1.361521
53.400000	2851.560000	1.357130
53.500000	2862.250000	1.344062
53.600000	2872.960000	1.322462
53.700000	2883.690000	1.292573
53.800000	2894.440000	1.254740
53.900000	2905.210000	1.209406
54.000000	2916.000000	1.157098
54.100000	2926.810000	1.098433
54.200000	2937.640000	1.034098
54.300000	2948.490000	0.964850
54.400000	2959.360000	0.891505
54.500000	2970.250000	0.814924
54.600000	2981.160000	0.736008
54.700000	2992.090000	0.655683
54.800000	3003.040000	0.574891
54.900000	3014.010000	0.494578
55.000000	3025.000000	0.415681
55.100000	3036.010000	0.339120
55.200000	3047.040000	0.265783
55.300000	3058.090000	0.196518
55.400000	3069.160000	0.132123
55.500000	3080.250000	0.073333
55.600000	3091.360000	0.020816
55.700000	3102.490000	-0.024838
55.800000	3113.640000	-0.063123
55.900000	3124.810000	-0.093625
56.000000	3136.000000	-0.116024
56.100000	3147.210000	-0.130098
56.200000	3158.440000	-0.135726
56.300000	3169.690000	-0.132892
56.400000	3180.960000	-0.121681
56.500000	3192.250000	-0.102279
56.600000	3203.560000	-0.074972
56.700000	3214.890000	-0.040140
56.800000	3226.240000	0.001747
56.900000	3237.610000	0.050131
57.000000	3249.000000	0.104382
57.100000	3260.410000	0.163794
57.200000	3271.840000	0.227605
57.300000	3283.290000	0.294999
57.400000	3294.760000	0.365118
57.500000	3306.250000	0.437075
57.600000	3317.760000	0.509959
57.700000	3329.290000	0.582853
57.800000	3340.840000	0.654840
57.900000	3352.410000	0.725018
58.000000	3364.000000	0.792508
58.100000	3375.610000	0.856464
58.200000	3387.240000	0.916087
58.300000	3398.890000	0.970632
58.400000	3410.560000	1.019417
58.500000	3422.250000	1.061833
58.600000	3433.960000	1.097348
58.700000	3445.690000	1.125516
58.800000	3457.440000	1.145983
58.900000	3469.210000	1.158487
59.000000	3481.000000	1.162865
59.100000	3492.810000	1.159055
59.200000	3504.640000	1.147093
59.300000	3516.490000	1.127114
59.400000	3528.360000	1.099354
59.500000	3540.250000	1.064140
59.600000	3552.160000	1.021891
59.700000	3564.090000	0.973112
59.800000	3576.040000	0.918384
59.900000	3588.010000	0.858365
60.000000	3600.000000	0.793770
60.100000	3612.010000	0.725375
60.200000	3624.040000	0.653996
60.300000	3636.090000	0.580488
60.400000	3648.160000	0.505729
60.500000	3660.250000	0.430611
60.600000	3672.360000	0.356030
60.700000	3684.490000	0.282873
60.800000	3696.640000	0.212010
60.900000	3708.810000	0.144279
61.000000	3721.000000	0.080483
61.100000	3733.210000	0.021371
61.200000	3745.440000	-0.032362
61.300000	3757.690000	-0.080091
61.400000	3769.960000	-0.121261
61.500000	3782.250000	-0.155401
61.600000	3794.560000	-0.182125
61.700000	3806.890000	-0.201138
61.800000	3819.240000	-0.212240
61.900000	3831.610000	-0.215327
62.000000	3844.000000	-0.210391
62.100000	3856.410000	-0.197526
62.200000	3868.840000	-0.176919
62.300000	3881.290000	-0.148852
62.400000	3893.760000	-0.113698
62.500000	3906.250000	-0.071914
62.600000	3918.760000	-0.024040
62.700000	3931.290000	0.029313
62.800000	3943.840000	0.087468
62.900000	3956.410000	0.149688
63.000000	3969.000000	0.215191
63.100000	3981.610000	0.283153
63.200000	3994.240000	0.352724
63.300000	4006.890000	0.423033
63.400000	4019.560000	0.493202
63.500000	4032.250000	0.562358
63.600000	4044.960000	0.629639
63.700000	4057.690000	0.694209
63.800000	4070.440000	0.755264
63.900000	4083.210000	0.812046
64.000000	4096.000000	0.863849
64.100000	4108.810000	0.910030
64.200000	4121.640000	0.950014
64.300000	4134.490000	0.983304
64.400000	4147.360000	1.009483
64.500000	4160.250000	1.028224
64.600000	4173.160000	1.039289
64.700000	4186.090000	1.042535
64.800000	4199.040000	1.037916
64.900000	4212.010000	1.025479
65.000000	4225.000000	1.005369
65.100000	4238.010000	0.977824
65.200000	4251.040000	0.943171
65.300000	4264.090000	0.901825
65.400000	4277.160000	0.854282
65.500000	4290.250000	0.801112
65.600000	4303.360000	0.742956
65.700000	4316.490000	0.680511
65.800000	4329.640000	0.614529
65.900000	4342.810000	0.545802
66.000000	4356.000000	0.475157
66.100000	4369.210000	0.403442
66.200000	4382.440000	0.331517
66.300000	4395.690000	0.260245
66.400000	4408.960000	0.190479
66.500000	4422.250000	0.123054
66.600000	4435.560000	0.058774
66.700000	4448.890000	-0.001594
66.800000	4462.240000	-0.057335
66.900000	4475.610000	-0.107787
67.000000	4489.000000	-0.152356
67.100000	4502.410000	-0.190520
67.200000	4515.840000	-0.221833
67.300000	4529.290000	-0.245937
67.400000	4542.760000	-0.262560
67.500000	4556.250000	-0.271522
67.600000	4569.760000	-0.272736
67.700000	4583.290000	-0.266211
67.800000	4596.840000	-0.252049
67.900000	4610.410000	-0.230446
68.000000	4624.000000	-0.201689
68.100000	4637.610000	-0.166151
68.200000	4651.240000	-0.124288
68.300000	4664.890000	-0.076633
68.400000	4678.560000	-0.023789
68.500000	4692.250000	0.033578
68.600000	4705.960000	0.094746
68.700000	4719.690000	0.158950
68.800000	4733.440000	0.225386
68.900000	4747.210000	0.293224
69.000000	4761.000000	0.361617
69.100000	4774.810000	0.429713
69.200000	4788.640000	0.496663
69.300000	4802.490000	0.561633
69.400000	4816.360000	0.623813
69.500000	4830.250000	0.682427
69.600000	4844.160000	0.736744
69.700000	4858.090000	0.786085
69.800000	4872.040000	0.829833
69.900000	4886.010000	0.867438
70.000000	4900.000000	0.898426
70.100000	4914.010000	0.922402
70.200000	4928.040000	0.939058
70.300000	4942.090000	0.948177
70.400000	4956.160000	0.949629
70.500000	4970.250000	0.943381
70.600000	4984.360000	0.929493
70.700000	4998.490000	0.908116
70.800000	5012.640000	0.879495
70.900000	5026.810000	0.843960
71.000000	5041.000000	0.801926
71.100000	5055.210000	0.753886
71.200000	5069.440000	0.700406
71.300000	5083.690000	0.642119
71.400000	5097.960000	0.579714
71.500000	5112.250000	0.513929
71.600000	5126.560000	0.445546
71.700000	5140.890000	0.375374
71.800000	5155.240000	0.304245
71.900000	5169.610000	0.233001
72.000000	5184.000000	0.162487
72.100000	5198.410000	0.093536
72.200000	5212.840000	0.026963
72.300000	5227.290000	-0.036449
72.400000	5241.760000	-0.095953
72.500000	5256.250000	-0.150852
72.600000	5270.760000	-0.200505
72.700000	5285.290000	-0.244335
72.800000	5299.840000	-0.281837
72.900000	5314.410000	-0.312584
73.000000	5329.000000	-0.336229
73.100000	5343.610000	-0.352515
73.200000	5358.240000	-0.361271
73.300000	5372.890000	-0.362420
73.400000	5387.560000	-0.355979
73.500000	5402.250000	-0.342055
73.600000	5416.960000	-0.320846
73.700000	5431.690000	-0.292639
73.800000	5446.440000	-0.257807
73.900000	5461.210000	-0.216803
74.000000	5476.000000	-0.170154
74.100000	5490.810000	-0.118455
74.200000	5505.640000	-0.062365
74.300000	5520.490000	-0.002592
74.400000	5535.360000	0.060109
74.500000	5550.250000	0.124947
74.600000	5565.160000	0.191108
74.700000	5580.090000	0.257761
74.800000	5595.040000	0.324070
74.900000	5610.010000	0.389201
75.000000	5625.000000	0.452338
75.100000	5640.010000	0.512689
75.200000	5655.040000	0.569495
75.300000	5670.090000	0.622040
75.400000	5685.160000	0.669663
75.500000	5700.250000	0.711760
75.600000	5715.360000	0.747796
75.700000	5730.490000	0.777309
75.800000	5745.640000	0.799918
75.900000	5760.810000	0.815324
76.000000	5776.000000	0.823318
76.100000	5791.210000	0.823778
76.200000	5806.440000	0.816676
76.300000	5821.690000	0.802076
76.400000	5836.960000	0.780131
76.500000	5852.250000	0.751084
76.600000	5867.560000	0.715266
76.700000	5882.890000	0.673088
76.800000	5898.240000	0.625037
76.900000	5913.610000	0.571675
77.000000	5929.000000	0.513624
77.100000	5944.410000	0.451566
77.200000	5959.840000	0.386229
77.300000	5975.290000	0.318382
77.400000	5990.760000	0.248824
77.500000	6006.250000	0.178374
77.600000	6021.760000	0.107862
77.700000	6037.290000	0.038119
77.800000	6052.840000	-0.030036
77.900000	6068.410000	-0.095799
78.000000	6084.000000	-0.158401
78.100000	6099.610000	-0.217106
78.200000	6115.240000	-0.271228
78.300000	6130.890000	-0.320137
78.400000	6146.560000	-0.363265
78.500000	6162.250000	-0.400116
78.600000	6177.960000	-0.430268
78.700000	6193.690000	-0.453381
78.800000	6209.440000	-0.469200
78.900000	6225.210000	-0.477558
79.000000	6241.000000	-0.478379
79.100000	6256.810000	-0.471678
79.200000	6272.640000	-0.457560
79.300000	6288.490000	-0.436220
79.400000	6304.360000	-0.407939
79.500000	6320.250000	-0.373084
79.600000	6336.160000	-0.332098
79.700000	6352.090000	-0.285501
79.800000	6368.040000	-0.233877
79.900000	6384.010000	-0.177873
80.000000	6400.000000	-0.118187
80.100000	6416.010000	-0.055559
80.200000	6432.040000	0.009232
80.300000	6448.090000	0.075384
80.400000	6464.160000	0.142081
80.500000	6480.250000	0.208498
80.600000	6496.360000	0.273815
80.700000	6512.490000	0.337229
80.800000	6528.640000	0.397957
80.900000	6544.810000	0.455252
81.000000	6561.000000	0.508407
81.100000	6577.210000	0.556769
81.200000	6593.440000	0.599742
81.300000	6609.690000	0.636794
81.400000	6625.960000	0.667469
81.500000	6642.250000	0.691387
81.600000	6658.560000	0.708250
81.700000	6674.890000	0.717847
81.800000	6691.240000	0.720053
81.900000	6707.610000	0.714836
82.000000	6724.000000	0.702252
82.100000	6740.410000	0.682446
82.200000	6756.840000	0.655654
82.300000	6773.290000	0.622191
82.400000	6789.760000	0.582458
82.500000	6806.250000	0.536929
82.600000	6822.760000	0.486149
82.700000	6839.290000	0.430725
82.800000	6855.840000	0.371322
82.900000	6872.410000	0.308651
83.000000	6889.000000	0.243463
83.100000	6905.610000	0.176541
83.200000	6922.240000	0.108684
83.300000	6938.890000	0.040705
83.400000	6955.560000	-0.026581
83.500000	6972.250000	-0.092370
83.600000	6988.960000	-0.155877
83.700000	7005.690000	-0.216342
83.800000	7022.440000	-0.273047
83.900000	7039.210000	-0.325315
84.000000	7056.000000	-0.372527
84.100000	7072.810000	-0.414123
84.200000	7089.640000	-0.449613
84.300000	7106.490000	-0.478580
84.400000	7123.360000	-0.500687
84.500000	7140.250000	-0.515679
84.600000	7157.160000	-0.523390
84.700000	7174.090000	-0.523739
84.800000	7191.040000	-0.516736
84.900000	7208.010000	-0.502479
85.000000	7225.000000	-0.481155
85.100000	7242.010000	-0.453034
85.200000	7259.040000	-0.418470
85.300000	7276.090000	-0.377895
85.400000	7293.160000	-0.331811
85.500000	7310.250000	-0.280789
85.600000	7327.360000	-0.225456
85.700000	7344.490000	-0.166495
85.800000	7361.640000	-0.104628
85.900000	7378.810000	-0.040614
86.000000	7396.000000	0.024763
86.100000	7413.210000	0.090704
86.200000	7430.440000	0.156403
86.300000	7447.690000	0.221058
86.400000	7464.960000	0.283881
86.500000	7482.250000	0.344104
86.600000	7499.560000	0.400996
86.700000	7516.890000	0.453862
86.800000	7534.240000	0.502059
86.900000	7551.610000	0.545002
87.000000	7569.000000	0.582168
87.100000	7586.410000	0.613104
87.200000	7603.840000	0.637436
87.300000	7621.290000	0.654867
87.400000	7638.760000	0.665185
87.500000	7656.250000	0.668266
87.600000	7673.760000	0.664070
87.700000	7691.290000	0.652648
87.800000	7708.840000	0.634138
87.900000	7726.410000	0.608763
88.000000	7744.000000	0.576830
88.100000	7761.610000	0.538724
88.200000	7779.240000	0.494904
88.300000	7796.890000	0.445900
