# alpha	alpha^2	B*sin(alpha)
8.900000	79.210000	16.572368
9.000000	81.000000	16.683504
9.100000	82.810000	16.808665
9.200000	84.640000	16.945407
9.300000	86.490000	17.091275
9.400000	88.360000	17.243818
9.500000	90.250000	17.400600
9.600000	92.160000	17.559220
9.700000	94.090000	17.717320
9.800000	96.040000	17.872601
9.900000	98.010000	18.022836
10.000000	100.000000	18.165879
10.100000	102.010000	18.299681
10.200000	104.040000	18.422296
10.300000	106.090000	18.531894
10.400000	108.160000	18.626769
10.500000	110.250000	18.705347
10.600000	112.360000	18.766193
10.700000	114.490000	18.808016
10.800000	116.640000	18.829680
10.900000	118.810000	18.830200
11.000000	121.000000	18.808753
11.100000	123.210000	18.764677
11.200000	125.440000	18.697470
11.300000	127.690000	18.606797
11.400000	129.960000	18.492484
11.500000	132.250000	18.354517
11.600000	134.560000	18.193045
11.700000	136.890000	18.008368
11.800000	139.240000	17.800940
11.900000	141.610000	17.571362
12.000000	144.000000	17.320375
12.100000	146.410000	17.048853
12.200000	148.840000	16.757798
12.300000	151.290000	16.448332
12.400000	153.760000	16.121685
12.500000	156.250000	15.779190
12.600000	158.760000	15.422271
12.700000	161.290000	15.052433
12.800000	163.840000	14.671255
12.900000	166.410000	14.280373
13.000000	169.000000	13.881476
13.100000	171.610000	13.476289
13.200000	174.240000	13.066565
13.300000	176.890000	12.654076
13.400000	179.560000	12.240597
13.500000	182.250000	11.827896
13.600000	184.960000	11.417726
13.700000	187.690000	11.011812
13.800000	190.440000	10.611843
13.900000	193.210000	10.219457
14.000000	196.000000	9.836238
14.100000	198.810000	9.463700
14.200000	201.640000	9.103286
14.300000	204.490000	8.756352
14.400000	207.360000	8.424166
14.500000	210.250000	8.107897
14.600000	213.160000	7.808611
14.700000	216.090000	7.527265
14.800000	219.040000	7.264701
14.900000	222.010000	7.021644
15.000000	225.000000	6.798698
15.100000	228.010000	6.596342
15.200000	231.040000	6.414932
15.300000	234.090000	6.254695
15.400000	237.160000	6.115733
15.500000	240.250000	5.998023
15.600000	243.360000	5.901417
15.700000	246.490000	5.825643
15.800000	249.640000	5.770313
15.900000	252.810000	5.734921
16.000000	256.000000	5.718850
16.100000	259.210000	5.721377
16.200000	262.440000	5.741675
16.300000	265.690000	5.778827
16.400000	268.960000	5.831823
16.500000	272.250000	5.899573
16.600000	275.560000	5.980914
16.700000	278.890000	6.074616
16.800000	282.240000	6.179391
16.900000	285.610000	6.293902
17.000000	289.000000	6.416770
17.100000	292.410000	6.546586
17.200000	295.840000	6.681917
17.300000	299.290000	6.821315
17.400000	302.760000	6.963331
17.500000	306.250000	7.106515
17.600000	309.760000	7.249435
17.700000	313.290000	7.390676
17.800000	316.840000	7.528857
17.900000	320.410000	7.662634
18.000000	324.000000	7.790709
18.100000	327.610000	7.911838
18.200000	331.240000	8.024839
18.300000	334.890000	8.128597
18.400000	338.560000	8.222072
18.500000	342.250000	8.304304
18.600000	345.960000	8.374416
18.700000	349.690000	8.431622
18.800000	353.440000	8.475231
18.900000	357.210000	8.504648
19.000000	361.000000	8.519378
19.100000	364.810000	8.519027
19.200000	368.640000	8.503307
19.300000	372.490000	8.472033
19.400000	376.360000	8.425125
19.500000	380.250000	8.362606
19.600000	384.160000	8.284606
19.700000	388.090000	8.191351
19.800000	392.040000	8.083171
19.900000	396.010000	7.960488
20.000000	400.000000	7.823822
20.100000	404.010000	7.673775
20.200000	408.040000	7.511039
20.300000	412.090000	7.336383
20.400000	416.160000	7.150647
20.500000	420.250000	6.954742
20.600000	424.360000	6.749640
20.700000	428.490000	6.536367
20.800000	432.640000	6.315996
20.900000	436.810000	6.089642
21.000000	441.000000	5.858454
21.100000	445.210000	5.623606
21.200000	449.440000	5.386289
21.300000	453.690000	5.147707
21.400000	457.960000	4.909067
21.500000	462.250000	4.671568
21.600000	466.560000	4.436401
21.700000	470.890000	4.204735
21.800000	475.240000	3.977714
21.900000	479.610000	3.756446
22.000000	484.000000	3.542000
22.100000	488.410000	3.335396
22.200000	492.840000	3.137605
22.300000	497.290000	2.949535
22.400000	501.760000	2.772031
22.500000	506.250000	2.605870
22.600000	510.760000	2.451754
22.700000	515.290000	2.310309
22.800000	519.840000	2.182079
22.900000	524.410000	2.067525
23.000000	529.000000	1.967020
23.100000	533.610000	1.880852
23.200000	538.240000	1.809218
23.300000	542.890000	1.752224
23.400000	547.560000	1.709888
23.500000	552.250000	1.682139
23.600000	556.960000	1.668814
23.700000	561.690000	1.669666
23.800000	566.440000	1.684362
23.900000	571.210000	1.712487
24.000000	576.000000	1.753546
24.100000	580.810000	1.806969
24.200000	585.640000	1.872113
24.300000	590.490000	1.948271
24.400000	595.360000	2.034668
24.500000	600.250000	2.130478
24.600000	605.160000	2.234819
24.700000	610.090000	2.346764
24.800000	615.040000	2.465347
24.900000	620.010000	2.589568
25.000000	625.000000	2.718400
25.100000	630.010000	2.850794
25.200000	635.040000	2.985689
25.300000	640.090000	3.122016
25.400000	645.160000	3.258705
25.500000	650.250000	3.394692
25.600000	655.360000	3.528928
25.700000	660.490000	3.660380
25.800000	665.640000	3.788042
25.900000	670.810000	3.910942
26.000000	676.000000	4.028141
26.100000	681.210000	4.138747
26.200000	686.440000	4.241915
26.300000	691.690000	4.336854
26.400000	696.960000	4.422830
26.500000	702.250000	4.499173
26.600000	707.560000	4.565279
26.700000	712.890000	4.620613
26.800000	718.240000	4.664712
26.900000	723.610000	4.697191
27.000000	729.000000	4.717738
27.100000	734.410000	4.726123
27.200000	739.840000	4.722194
27.300000	745.290000	4.705880
27.400000	750.760000	4.677187
27.500000	756.250000	4.636206
27.600000	761.760000	4.583102
27.700000	767.290000	4.518119
27.800000	772.840000	4.441576
27.900000	778.410000	4.353865
28.000000	784.000000	4.255448
28.100000	789.610000	4.146852
28.200000	795.240000	4.028669
28.300000	800.890000	3.901549
28.400000	806.560000	3.766197
28.500000	812.250000	3.623368
28.600000	817.960000	3.473860
28.700000	823.690000	3.318514
28.800000	829.440000	3.158202
28.900000	835.210000	2.993825
29.000000	841.000000	2.826309
29.100000	846.810000	2.656594
29.200000	852.640000	2.485632
29.300000	858.490000	2.314379
29.400000	864.360000	2.143791
29.500000	870.250000	1.974816
29.600000	876.160000	1.808389
29.700000	882.090000	1.645425
29.800000	888.040000	1.486816
29.900000	894.010000	1.333422
30.000000	900.000000	1.186069
30.100000	906.010000	1.045543
30.200000	912.040000	0.912583
30.300000	918.090000	0.787880
30.400000	924.160000	0.672071
30.500000	930.250000	0.565734
30.600000	936.360000	0.469390
30.700000	942.490000	0.383491
30.800000	948.640000	0.308428
30.900000	954.810000	0.244519
31.000000	961.000000	0.192014
31.100000	967.210000	0.151093
31.200000	973.440000	0.121860
31.300000	979.690000	0.104350
31.400000	985.960000	0.098523
31.500000	992.250000	0.104268
31.600000	998.560000	0.121404
31.700000	1004.890000	0.149679
31.800000	1011.240000	0.188774
31.900000	1017.610000	0.238305
32.000000	1024.000000	0.297825
32.100000	1030.410000	0.366827
32.200000	1036.840000	0.444749
32.300000	1043.290000	0.530975
32.400000	1049.760000	0.624842
32.500000	1056.250000	0.725642
32.600000	1062.760000	0.832630
32.700000	1069.290000	0.945022
32.800000	1075.840000	1.062008
32.900000	1082.410000	1.182754
33.000000	1089.000000	1.306403
33.100000	1095.610000	1.432090
33.200000	1102.240000	1.558936
33.300000	1108.890000	1.686064
33.400000	1115.560000	1.812598
33.500000	1122.250000	1.937669
33.600000	1128.960000	2.060425
33.700000	1135.690000	2.180030
33.800000	1142.440000	2.295673
33.900000	1149.210000	2.406572
34.000000	1156.000000	2.511981
34.100000	1162.810000	2.611188
34.200000	1169.640000	2.703527
34.300000	1176.490000	2.788377
34.400000	1183.360000	2.865169
34.500000	1190.250000	2.933385
34.600000	1197.160000	2.992567
34.700000	1204.090000	3.042313
34.800000	1211.040000	3.082284
34.900000	1218.010000	3.112204
35.000000	1225.000000	3.131864
35.100000	1232.010000	3.141116
35.200000	1239.040000	3.139884
35.300000	1246.090000	3.128156
35.400000	1253.160000	3.105986
35.500000	1260.250000	3.073494
35.600000	1267.360000	3.030868
35.700000	1274.490000	2.978355
35.800000	1281.640000	2.916266
35.900000	1288.810000	2.844971
36.000000	1296.000000	2.764899
36.100000	1303.210000	2.676528
36.200000	1310.440000	2.580393
36.300000	1317.690000	2.477070
36.400000	1324.960000	2.367183
36.500000	1332.250000	2.251394
36.600000	1339.560000	2.130399
36.700000	1346.890000	2.004926
36.800000	1354.240000	1.875728
36.900000	1361.610000	1.743579
37.000000	1369.000000	1.609270
37.100000	1376.410000	1.473602
37.200000	1383.840000	1.337382
37.300000	1391.290000	1.201419
37.400000	1398.760000	1.066517
37.500000	1406.250000	0.933472
37.600000	1413.760000	0.803064
37.700000	1421.290000	0.676057
37.800000	1428.840000	0.553187
37.900000	1436.410000	0.435166
38.000000	1444.000000	0.322671
38.100000	1451.610000	0.216344
38.200000	1459.240000	0.116785
38.300000	1466.890000	0.024550
38.400000	1474.560000	-0.059851
38.500000	1482.250000	-0.135960
38.600000	1489.960000	-0.203371
38.700000	1497.690000	-0.261736
38.800000	1505.440000	-0.310762
38.900000	1513.210000	-0.350215
39.000000	1521.000000	-0.379924
39.100000	1528.810000	-0.399776
39.200000	1536.640000	-0.409723
39.300000	1544.490000	-0.409776
39.400000	1552.360000	-0.400010
39.500000	1560.250000	-0.380559
39.600000	1568.160000	-0.351618
39.700000	1576.090000	-0.313441
39.800000	1584.040000	-0.266336
39.900000	1592.010000	-0.210668
40.000000	1600.000000	-0.146853
40.100000	1608.010000	-0.075357
40.200000	1616.040000	0.003309
40.300000	1624.090000	0.088589
40.400000	1632.160000	0.179891
40.500000	1640.250000	0.276585
40.600000	1648.360000	0.378011
40.700000	1656.490000	0.483481
40.800000	1664.640000	0.592285
40.900000	1672.810000	0.703695
41.000000	1681.000000	0.816969
41.100000	1689.210000	0.931356
41.200000	1697.440000	1.046101
41.300000	1705.690000	1.160450
41.400000	1713.960000	1.273653
41.500000	1722.250000	1.384973
41.600000	1730.560000	1.493685
41.700000	1738.890000	1.599082
41.800000	1747.240000	1.700484
41.900000	1755.610000	1.797235
42.000000	1764.000000	1.888714
42.100000	1772.410000	1.974332
42.200000	1780.840000	2.053542
42.300000	1789.290000	2.125836
42.400000	1797.760000	2.190755
42.500000	1806.250000	2.247885
42.600000	1814.760000	2.296864
42.700000	1823.290000	2.337382
42.800000	1831.840000	2.369182
42.900000	1840.410000	2.392067
43.000000	1849.000000	2.405891
43.100000	1857.610000	2.410571
43.200000	1866.240000	2.406078
43.300000	1874.890000	2.392442
43.400000	1883.560000	2.369751
43.500000	1892.250000	2.338150
43.600000	1900.960000	2.297838
43.700000	1909.690000	2.249071
43.800000	1918.440000	2.192154
43.900000	1927.210000	2.127445
44.000000	1936.000000	2.055350
44.100000	1944.810000	1.976318
44.200000	1953.640000	1.890843
44.300000	1962.490000	1.799457
44.400000	1971.360000	1.702727
44.500000	1980.250000	1.601253
44.600000	1989.160000	1.495664
44.700000	1998.090000	1.386610
44.800000	2007.040000	1.274763
44.900000	2016.010000	1.160813
45.000000	2025.000000	1.045456
45.100000	2034.010000	0.929401
45.200000	2043.040000	0.813354
45.300000	2052.090000	0.698022
45.400000	2061.160000	0.584106
45.500000	2070.250000	0.472296
45.600000	2079.360000	0.363264
45.700000	2088.490000	0.257667
45.800000	2097.640000	0.156137
45.900000	2106.810000	0.059278
46.000000	2116.000000	-0.032336
46.100000	2125.210000	-0.118165
46.200000	2134.440000	-0.197707
46.300000	2143.690000	-0.270500
46.400000	2152.960000	-0.336128
46.500000	2162.250000	-0.394218
46.600000	2171.560000	-0.444447
46.700000	2180.890000	-0.486540
46.800000	2190.240000	-0.520275
46.900000	2199.610000	-0.545483
47.000000	2209.000000	-0.562050
47.100000	2218.410000	-0.569912
47.200000	2227.840000	-0.569065
47.300000	2237.290000	-0.559555
47.400000	2246.760000	-0.541484
47.500000	2256.250000	-0.515008
47.600000	2265.760000	-0.480334
47.700000	2275.290000	-0.437719
47.800000	2284.840000	-0.387470
47.900000	2294.410000	-0.329941
48.000000	2304.000000	-0.265529
48.100000	2313.610000	-0.194675
48.200000	2323.240000	-0.117858
48.300000	2332.890000	-0.035593
48.400000	2342.560000	0.051573
48.500000	2352.250000	0.143063
48.600000	2361.960000	0.238275
48.700000	2371.690000	0.336586
48.800000	2381.440000	0.437354
48.900000	2391.210000	0.539925
49.000000	2401.000000	0.643634
49.100000	2410.810000	0.747813
49.200000	2420.640000	0.851790
49.300000	2430.490000	0.954898
49.400000	2440.360000	1.056478
49.500000	2450.250000	1.155881
49.600000	2460.160000	1.252474
49.700000	2470.090000	1.345643
49.800000	2480.040000	1.434799
49.900000	2490.010000	1.519377
50.000000	2500.000000	1.598845
50.100000	2510.010000	1.672703
50.200000	2520.040000	1.740487
50.300000	2530.090000	1.801774
50.400000	2540.160000	1.856182
50.500000	2550.250000	1.903373
50.600000	2560.360000	1.943057
50.700000	2570.490000	1.974989
50.800000	2580.640000	1.998976
50.900000	2590.810000	2.014873
51.000000	2601.000000	2.022589
51.100000	2611.210000	2.022082
51.200000	2621.440000	2.013364
51.300000	2631.690000	1.996496
51.400000	2641.960000	1.971593
51.500000	2652.250000	1.938818
51.600000	2662.560000	1.898383
51.700000	2672.890000	1.850549
51.800000	2683.240000	1.795622
51.900000	2693.610000	1.733953
52.000000	2704.000000	1.665931
52.100000	2714.410000	1.591989
52.200000	2724.840000	1.512593
52.300000	2735.290000	1.428242
52.400000	2745.760000	1.339466
52.500000	2756.250000	1.246822
52.600000	2766.760000	1.150888
52.700000	2777.290000	1.052264
52.800000	2787.840000	0.951563
52.900000	2798.410000	0.849412
53.000000	2809.000000	0.746443
53.100000	2819.610000	0.643295
53.200000	2830.240000	0.540604
53.300000	2840.890000	0.439002
53.400000	2851.560000	0.339114
53.500000	2862.250000	0.241553
53.600000	2872.960000	0.146915
53.700000	2883.690000	0.055776
53.800000	2894.440000	-0.031309
53.900000	2905.210000	-0.113814
54.000000	2916.000000	-0.191241
54.100000	2926.810000	-0.263126
54.200000	2937.640000	-0.329041
54.300000	2948.490000	-0.388595
54.400000	2959.360000	-0.441439
54.500000	2970.250000	-0.487265
54.600000	2981.160000	-0.525811
54.700000	2992.090000	-0.556862
54.800000	3003.040000	-0.580248
54.900000	3014.010000	-0.595849
55.000000	3025.000000	-0.603593
55.100000	3036.010000	-0.603458
55.200000	3047.040000	-0.595472
55.300000	3058.090000	-0.579711
55.400000	3069.160000	-0.556298
55.500000	3080.250000	-0.525408
55.600000	3091.360000	-0.487257
55.700000	3102.490000	-0.442111
55.800000	3113.640000	-0.390276
55.900000	3124.810000	-0.332099
56.000000	3136.000000	-0.267968
56.100000	3147.210000	-0.198306
56.200000	3158.440000	-0.123570
56.300000	3169.690000	-0.044247
56.400000	3180.960000	0.039146
56.500000	3192.250000	0.126070
56.600000	3203.560000	0.215965
56.700000	3214.890000	0.308252
56.800000	3226.240000	0.402340
56.900000	3237.610000	0.497628
57.000000	3249.000000	0.593506
57.100000	3260.410000	0.689365
57.200000	3271.840000	0.784597
57.300000	3283.290000	0.878596
57.400000	3294.760000	0.970770
57.500000	3306.250000	1.060535
57.600000	3317.760000	1.147326
57.700000	3329.290000	1.230598
57.800000	3340.840000	1.309828
57.900000	3352.410000	1.384520
58.000000	3364.000000	1.454206
58.100000	3375.610000	1.518453
58.200000	3387.240000	1.576861
58.300000	3398.890000	1.629067
58.400000	3410.560000	1.674750
58.500000	3422.250000	1.713628
58.600000	3433.960000	1.745464
58.700000	3445.690000	1.770063
58.800000	3457.440000	1.787279
58.900000	3469.210000	1.797011
59.000000	3481.000000	1.799203
59.100000	3492.810000	1.793850
59.200000	3504.640000	1.780992
59.300000	3516.490000	1.760716
59.400000	3528.360000	1.733155
59.500000	3540.250000	1.698489
59.600000	3552.160000	1.656941
59.700000	3564.090000	1.608776
59.800000	3576.040000	1.554301
59.900000	3588.010000	1.493860
60.000000	3600.000000	1.427837
60.100000	3612.010000	1.356646
60.200000	3624.040000	1.280736
60.300000	3636.090000	1.200583
60.400000	3648.160000	1.116688
60.500000	3660.250000	1.029576
60.600000	3672.360000	0.939791
60.700000	3684.490000	0.847890
60.800000	3696.640000	0.754446
60.900000	3708.810000	0.660038
61.000000	3721.000000	0.565251
61.100000	3733.210000	0.470670
61.200000	3745.440000	0.376878
61.300000	3757.690000	0.284454
61.400000	3769.960000	0.193964
61.500000	3782.250000	0.105963
61.600000	3794.560000	0.020989
61.700000	3806.890000	-0.060440
61.800000	3819.240000	-0.137830
61.900000	3831.610000	-0.210712
62.000000	3844.000000	-0.278648
62.100000	3856.410000	-0.341228
62.200000	3868.840000	-0.398081
62.300000	3881.290000	-0.448869
62.400000	3893.760000	-0.493293
62.500000	3906.250000	-0.531097
62.600000	3918.760000	-0.562063
62.700000	3931.290000	-0.586019
62.800000	3943.840000	-0.602837
62.900000	3956.410000	-0.612432
63.000000	3969.000000	-0.614765
63.100000	3981.610000	-0.609844
63.200000	3994.240000	-0.597720
63.300000	4006.890000	-0.578491
63.400000	4019.560000	-0.552297
63.500000	4032.250000	-0.519324
63.600000	4044.960000	-0.479797
63.700000	4057.690000	-0.433984
63.800000	4070.440000	-0.382191
63.900000	4083.210000	-0.324758
64.000000	4096.000000	-0.262065
64.100000	4108.810000	-0.194520
64.200000	4121.640000	-0.122561
64.300000	4134.490000	-0.046654
64.400000	4147.360000	0.032712
64.500000	4160.250000	0.115027
64.600000	4173.160000	0.199765
64.700000	4186.090000	0.286383
64.800000	4199.040000	0.374330
64.900000	4212.010000	0.463047
65.000000	4225.000000	0.551971
65.100000	4238.010000	0.640539
65.200000	4251.040000	0.728191
65.300000	4264.090000	0.814375
65.400000	4277.160000	0.898547
65.500000	4290.250000	0.980180
65.600000	4303.360000	1.058762
65.700000	4316.490000	1.133799
65.800000	4329.640000	1.204825
65.900000	4342.810000	1.271396
66.000000	4356.000000	1.333099
66.100000	4369.210000	1.389551
66.200000	4382.440000	1.440402
66.300000	4395.690000	1.485341
66.400000	4408.960000	1.524091
66.500000	4422.250000	1.556417
66.600000	4435.560000	1.582123
66.700000	4448.890000	1.601054
66.800000	4462.240000	1.613101
66.900000	4475.610000	1.618196
67.000000	4489.000000	1.616314
67.100000	4502.410000	1.607476
67.200000	4515.840000	1.591746
67.300000	4529.290000	1.569229
67.400000	4542.760000	1.540075
67.500000	4556.250000	1.504474
67.600000	4569.760000	1.462655
67.700000	4583.290000	1.414889
67.800000	4596.840000	1.361481
67.900000	4610.410000	1.302770
68.000000	4624.000000	1.239131
68.100000	4637.610000	1.170966
68.200000	4651.240000	1.098707
68.300000	4664.890000	1.022809
68.400000	4678.560000	0.943750
68.500000	4692.250000	0.862028
68.600000	4705.960000	0.778154
68.700000	4719.690000	0.692655
68.800000	4733.440000	0.606065
68.900000	4747.210000	0.518925
69.000000	4761.000000	0.431777
69.100000	4774.810000	0.345165
69.200000	4788.640000	0.259625
69.300000	4802.490000	0.175689
69.400000	4816.360000	0.093875
69.500000	4830.250000	0.014690
69.600000	4844.160000	-0.061379
69.700000	4858.090000	-0.133864
69.800000	4872.040000	-0.202321
69.900000	4886.010000	-0.266331
70.000000	4900.000000	-0.325505
70.100000	4914.010000	-0.379483
70.200000	4928.040000	-0.427939
70.300000	4942.090000	-0.470584
70.400000	4956.160000	-0.507162
70.500000	4970.250000	-0.537459
70.600000	4984.360000	-0.561299
70.700000	4998.490000	-0.578546
70.800000	5012.640000	-0.589108
70.900000	5026.810000	-0.592933
71.000000	5041.000000	-0.590012
71.100000	5055.210000	-0.580379
71.200000	5069.440000	-0.564107
71.300000	5083.690000	-0.541315
71.400000	5097.960000	-0.512159
71.500000	5112.250000	-0.476837
71.600000	5126.560000	-0.435584
71.700000	5140.890000	-0.388672
71.800000	5155.240000	-0.336409
71.900000	5169.610000	-0.279134
72.000000	5184.000000	-0.217220
72.100000	5198.410000	-0.151065
72.200000	5212.840000	-0.081096
72.300000	5227.290000	-0.007763
72.400000	5241.760000	0.068467
72.500000	5256.250000	0.147105
72.600000	5270.760000	0.227650
72.700000	5285.290000	0.309589
72.800000	5299.840000	0.392402
72.900000	5314.410000	0.475563
73.000000	5329.000000	0.558545
73.100000	5343.610000	0.640824
73.200000	5358.240000	0.721878
73.300000	5372.890000	0.801196
73.400000	5387.560000	0.878279
73.500000	5402.250000	0.952641
73.600000	5416.960000	1.023814
73.700000	5431.690000	1.091350
73.800000	5446.440000	1.154827
73.900000	5461.210000	1.213845
74.000000	5476.000000	1.268036
74.100000	5490.810000	1.317060
74.200000	5505.640000	1.360612
74.300000	5520.490000	1.398419
74.400000	5535.360000	1.430248
74.500000	5550.250000	1.455900
74.600000	5565.160000	1.475216
74.700000	5580.090000	1.488078
74.800000	5595.040000	1.494407
74.900000	5610.010000	1.494167
75.000000	5625.000000	1.487360
75.100000	5640.010000	1.474031
75.200000	5655.040000	1.454266
75.300000	5670.090000	1.428190
75.400000	5685.160000	1.395968
75.500000	5700.250000	1.357803
75.600000	5715.360000	1.313935
75.700000	5730.490000	1.264639
75.800000	5745.640000	1.210224
75.900000	5760.810000	1.151029
76.000000	5776.000000	1.087425
76.100000	5791.210000	1.019808
76.200000	5806.440000	0.948599
76.300000	5821.690000	0.874243
76.400000	5836.960000	0.797200
76.500000	5852.250000	0.717949
76.600000	5867.560000	0.636982
76.700000	5882.890000	0.554800
76.800000	5898.240000	0.471913
76.900000	5913.610000	0.388832
77.000000	5929.000000	0.306070
77.100000	5944.410000	0.224137
77.200000	5959.840000	0.143538
77.300000	5975.290000	0.064768
77.400000	5990.760000	-0.011690
77.500000	6006.250000	-0.085367
77.600000	6021.760000	-0.155813
77.700000	6037.290000	-0.222599
77.800000	6052.840000	-0.285319
77.900000	6068.410000	-0.343592
78.000000	6084.000000	-0.397067
78.100000	6099.610000	-0.445422
78.200000	6115.240000	-0.488368
78.300000	6130.890000	-0.525649
78.400000	6146.560000	-0.557048
78.500000	6162.250000	-0.582381
78.600000	6177.960000	-0.601504
78.700000	6193.690000	-0.614312
78.800000	6209.440000	-0.620740
78.900000	6225.210000	-0.620761
79.000000	6241.000000	-0.614390
79.100000	6256.810000	-0.601682
79.200000	6272.640000	-0.582728
79.300000	6288.490000	-0.557663
79.400000	6304.360000	-0.526657
79.500000	6320.250000	-0.489917
79.600000	6336.160000	-0.447685
79.700000	6352.090000	-0.400239
79.800000	6368.040000	-0.347888
79.900000	6384.010000	-0.290970
80.000000	6400.000000	-0.229854
80.100000	6416.010000	-0.164932
80.200000	6432.040000	-0.096620
80.300000	6448.090000	-0.025355
80.400000	6464.160000	0.048407
80.500000	6480.250000	0.124198
80.600000	6496.360000	0.201536
80.700000	6512.490000	0.279929
80.800000	6528.640000	0.358881
80.900000	6544.810000	0.437892
81.000000	6561.000000	0.516463
81.100000	6577.210000	0.594097
81.200000	6593.440000	0.670307
81.300000	6609.690000	0.744610
81.400000	6625.960000	0.816540
81.500000	6642.250000	0.885646
81.600000	6658.560000	0.951492
81.700000	6674.890000	1.013666
81.800000	6691.240000	1.071779
81.900000	6707.610000	1.125467
82.000000	6724.000000	1.174394
82.100000	6740.410000	1.218255
82.200000	6756.840000	1.256776
82.300000	6773.290000	1.289718
82.400000	6789.760000	1.316876
82.500000	6806.250000	1.338082
82.600000	6822.760000	1.353204
82.700000	6839.290000	1.362151
82.800000	6855.840000	1.364868
82.900000	6872.410000	1.361340
83.000000	6889.000000	1.351591
83.100000	6905.610000	1.335683
83.200000	6922.240000	1.313718
83.300000	6938.890000	1.285835
83.400000	6955.560000	1.252208
83.500000	6972.250000	1.213049
83.600000	6988.960000	1.168605
83.700000	7005.690000	1.119152
83.800000	7022.440000	1.065000
83.900000	7039.210000	1.006487
84.000000	7056.000000	0.943978
84.100000	7072.810000	0.877863
84.200000	7089.640000	0.808552
84.300000	7106.490000	0.736478
84.400000	7123.360000	0.662088
84.500000	7140.250000	0.585843
84.600000	7157.160000	0.508216
84.700000	7174.090000	0.429689
84.800000	7191.040000	0.350746
84.900000	7208.010000	0.271877
85.000000	7225.000000	0.193568
85.100000	7242.010000	0.116302
85.200000	7259.040000	0.040555
85.300000	7276.090000	-0.033207
85.400000	7293.160000	-0.104531
85.500000	7310.250000	-0.172979
85.600000	7327.360000	-0.238133
85.700000	7344.490000	-0.299595
85.800000	7361.640000	-0.356990
85.900000	7378.810000	-0.409968
86.000000	7396.000000	-0.458211
86.100000	7413.210000	-0.501425
86.200000	7430.440000	-0.539352
86.300000	7447.690000	-0.571766
86.400000	7464.960000	-0.598475
86.500000	7482.250000	-0.619323
86.600000	7499.560000	-0.634191
86.700000	7516.890000	-0.642997
86.800000	7534.240000	-0.645697
86.900000	7551.610000	-0.642285
87.000000	7569.000000	-0.632794
87.100000	7586.410000	-0.617292
87.200000	7603.840000	-0.595888
87.300000	7621.290000	-0.568725
87.400000	7638.760000	-0.535983
87.500000	7656.250000	-0.497875
87.600000	7673.760000	-0.454649
87.700000	7691.290000	-0.406584
87.800000	7708.840000	-0.353988
87.900000	7726.410000	-0.297197
