# alpha	alpha^2	B*sin(alpha)
13.500000	182.250000	5.343381
13.600000	184.960000	5.991345
13.700000	187.690000	6.604710
13.800000	190.440000	7.168147
13.900000	193.210000	7.667807
14.000000	196.000000	8.091608
14.100000	198.810000	8.429492
14.200000	201.640000	8.673617
14.300000	204.490000	8.818502
14.400000	207.360000	8.861115
14.500000	210.250000	8.800900
14.600000	213.160000	8.639748
14.700000	216.090000	8.381914
14.800000	219.040000	8.033877
14.900000	222.010000	7.604152
15.000000	225.000000	7.103058
15.100000	228.010000	6.542452
15.200000	231.040000	5.935421
15.300000	234.090000	5.295963
15.400000	237.160000	4.638641
15.500000	240.250000	3.978235
15.600000	243.360000	3.329392
15.700000	246.490000	2.706287
15.800000	249.640000	2.122295
15.900000	252.810000	1.589690
16.000000	256.000000	1.119373
16.100000	259.210000	0.720638
16.200000	262.440000	0.400971
16.300000	265.690000	0.165905
16.400000	268.960000	0.018914
16.500000	272.250000	-0.038640
16.600000	275.560000	-0.007510
16.700000	278.890000	0.109479
16.800000	282.240000	0.307526
16.900000	285.610000	0.579994
17.000000	289.000000	0.918583
17.100000	292.410000	1.313551
17.200000	295.840000	1.753963
17.300000	299.290000	2.227954
17.400000	302.760000	2.723027
17.500000	306.250000	3.226353
17.600000	309.760000	3.725071
17.700000	313.290000	4.206599
17.800000	316.840000	4.658917
17.900000	320.410000	5.070850
18.000000	324.000000	5.432318
18.100000	327.610000	5.734558
18.200000	331.240000	5.970321
18.300000	334.890000	6.134018
18.400000	338.560000	6.221838
18.500000	342.250000	6.231817
18.600000	345.960000	6.163861
18.700000	349.690000	6.019732
18.800000	353.440000	5.802984
18.900000	357.210000	5.518861
19.000000	361.000000	5.174158
19.100000	364.810000	4.777041
19.200000	368.640000	4.336843
19.300000	372.490000	3.863835
19.400000	376.360000	3.368971
19.500000	380.250000	2.863626
19.600000	384.160000	2.359321
19.700000	388.090000	1.867457
19.800000	392.040000	1.399041
19.900000	396.010000	0.964435
20.000000	400.000000	0.573117
20.100000	404.010000	0.233464
20.200000	408.040000	-0.047430
20.300000	412.090000	-0.263913
20.400000	416.160000	-0.411896
20.500000	420.250000	-0.488933
20.600000	424.360000	-0.494263
20.700000	428.490000	-0.428820
20.800000	432.640000	-0.295188
20.900000	436.810000	-0.097536
21.000000	441.000000	0.158503
21.100000	445.210000	0.465966
21.200000	449.440000	0.816741
21.300000	453.690000	1.201766
21.400000	457.960000	1.611244
21.500000	462.250000	2.034885
21.600000	466.560000	2.462144
21.700000	470.890000	2.882476
21.800000	475.240000	3.285581
21.900000	479.610000	3.661642
22.000000	484.000000	4.001552
22.100000	488.410000	4.297121
22.200000	492.840000	4.541264
22.300000	497.290000	4.728155
22.400000	501.760000	4.853355
22.500000	506.250000	4.913907
22.600000	510.760000	4.908394
22.700000	515.290000	4.836959
22.800000	519.840000	4.701294
22.900000	524.410000	4.504588
23.000000	529.000000	4.251441
23.100000	533.610000	3.947749
23.200000	538.240000	3.600556
23.300000	542.890000	3.217882
23.400000	547.560000	2.808530
23.500000	552.250000	2.381874
23.600000	556.960000	1.947640
23.700000	561.690000	1.515672
23.800000	566.440000	1.095705
23.900000	571.210000	0.697139
24.000000	576.000000	0.328821
24.100000	580.810000	-0.001156
24.200000	585.640000	-0.285638
24.300000	590.490000	-0.518570
24.400000	595.360000	-0.695128
24.500000	600.250000	-0.811825
24.600000	605.160000	-0.866584
24.700000	610.090000	-0.858774
24.800000	615.040000	-0.789221
24.900000	620.010000	-0.660174
25.000000	625.000000	-0.475246
25.100000	630.010000	-0.239322
25.200000	635.040000	0.041564
25.300000	640.090000	0.360376
25.400000	645.160000	0.709243
25.500000	650.250000	1.079653
25.600000	655.360000	1.462648
25.700000	660.490000	1.849038
25.800000	665.640000	2.229618
25.900000	670.810000	2.595377
26.000000	676.000000	2.937706
26.100000	681.210000	3.248601
26.200000	686.440000	3.520838
26.300000	691.690000	3.748139
26.400000	696.960000	3.925313
26.500000	702.250000	4.048363
26.600000	707.560000	4.114581
26.700000	712.890000	4.122594
26.800000	718.240000	4.072392
26.900000	723.610000	3.965320
27.000000	729.000000	3.804033
27.100000	734.410000	3.592434
27.200000	739.840000	3.335570
27.300000	745.290000	3.039510
27.400000	750.760000	2.711198
27.500000	756.250000	2.358285
27.600000	761.760000	1.988949
27.700000	767.290000	1.611701
27.800000	772.840000	1.235187
27.900000	778.410000	0.867984
28.000000	784.000000	0.518405
28.100000	789.610000	0.194304
28.200000	795.240000	-0.097099
28.300000	800.890000	-0.349386
28.400000	806.560000	-0.557082
28.500000	812.250000	-0.715777
28.600000	817.960000	-0.822221
28.700000	823.690000	-0.874395
28.800000	829.440000	-0.871547
28.900000	835.210000	-0.814205
29.000000	841.000000	-0.704155
29.100000	846.810000	-0.544392
29.200000	852.640000	-0.339045
29.300000	858.490000	-0.093273
29.400000	864.360000	0.186859
29.500000	870.250000	0.494528
29.600000	876.160000	0.822315
29.700000	882.090000	1.162379
29.800000	888.040000	1.506642
29.900000	894.010000	1.846979
30.000000	900.000000	2.175406
30.100000	906.010000	2.484260
30.200000	912.040000	2.766383
30.300000	918.090000	3.015277
30.400000	924.160000	3.225255
30.500000	930.250000	3.391565
30.600000	936.360000	3.510499
30.700000	942.490000	3.579469
30.800000	948.640000	3.597059
30.900000	954.810000	3.563057
31.000000	961.000000	3.478448
31.100000	967.210000	3.345382
31.200000	973.440000	3.167124
31.300000	979.690000	2.947967
31.400000	985.960000	2.693127
31.500000	992.250000	2.408616
31.600000	998.560000	2.101100
31.700000	1004.890000	1.777739
31.800000	1011.240000	1.446017
31.900000	1017.610000	1.113570
32.000000	1024.000000	0.788003
32.100000	1030.410000	0.476717
32.200000	1036.840000	0.186738
32.300000	1043.290000	-0.075446
32.400000	1049.760000	-0.304028
32.500000	1056.250000	-0.494020
32.600000	1062.760000	-0.641357
32.700000	1069.290000	-0.742990
32.800000	1075.840000	-0.796951
32.900000	1082.410000	-0.802392
33.000000	1089.000000	-0.759597
33.100000	1095.610000	-0.669971
33.200000	1102.240000	-0.536001
33.300000	1108.890000	-0.361189
33.400000	1115.560000	-0.149971
33.500000	1122.250000	0.092399
33.600000	1128.960000	0.359968
33.700000	1135.690000	0.646233
33.800000	1142.440000	0.944289
33.900000	1149.210000	1.246998
34.000000	1156.000000	1.547151
34.100000	1162.810000	1.837639
34.200000	1169.640000	2.111616
34.300000	1176.490000	2.362659
34.400000	1183.360000	2.584915
34.500000	1190.250000	2.773231
34.600000	1197.160000	2.923274
34.700000	1204.090000	3.031624
34.800000	1211.040000	3.095852
34.900000	1218.010000	3.114571
35.000000	1225.000000	3.087461
35.100000	1232.010000	3.015272
35.200000	1239.040000	2.899801
35.300000	1246.090000	2.743846
35.400000	1253.160000	2.551133
35.500000	1260.250000	2.326231
35.600000	1267.360000	2.074432
35.700000	1274.490000	1.801632
35.800000	1281.640000	1.514190
35.900000	1288.810000	1.218774
36.000000	1296.000000	0.922208
36.100000	1303.210000	0.631312
36.200000	1310.440000	0.352741
36.300000	1317.690000	0.092835
36.400000	1324.960000	-0.142529
36.500000	1332.250000	-0.348071
36.600000	1339.560000	-0.519228
36.700000	1346.890000	-0.652256
36.800000	1354.240000	-0.744314
36.900000	1361.610000	-0.793523
37.000000	1369.000000	-0.799008
37.100000	1376.410000	-0.760911
37.200000	1383.840000	-0.680385
37.300000	1391.290000	-0.559560
37.400000	1398.760000	-0.401491
37.500000	1406.250000	-0.210078
37.600000	1413.760000	0.010024
37.700000	1421.290000	0.253517
37.800000	1428.840000	0.514592
37.900000	1436.410000	0.787059
38.000000	1444.000000	1.064500
38.100000	1451.610000	1.340413
38.200000	1459.240000	1.608368
38.300000	1466.890000	1.862156
38.400000	1474.560000	2.095929
38.500000	1482.250000	2.304337
38.600000	1489.960000	2.482652
38.700000	1497.690000	2.626869
38.800000	1505.440000	2.733802
38.900000	1513.210000	2.801150
39.000000	1521.000000	2.827548
39.100000	1528.810000	2.812594
39.200000	1536.640000	2.756853
39.300000	1544.490000	2.661841
39.400000	1552.360000	2.529983
39.500000	1560.250000	2.364552
39.600000	1568.160000	2.169591
39.700000	1576.090000	1.949811
39.800000	1584.040000	1.710483
39.900000	1592.010000	1.457307
40.000000	1600.000000	1.196282
40.100000	1608.010000	0.933560
40.200000	1616.040000	0.675303
40.300000	1624.090000	0.427543
40.400000	1632.160000	0.196033
40.500000	1640.250000	-0.013876
40.600000	1648.360000	-0.197369
40.700000	1656.490000	-0.350267
40.800000	1664.640000	-0.469131
40.900000	1672.810000	-0.551334
41.000000	1681.000000	-0.595119
41.100000	1689.210000	-0.599642
41.200000	1697.440000	-0.564981
41.300000	1705.690000	-0.492138
41.400000	1713.960000	-0.383005
41.500000	1722.250000	-0.240322
41.600000	1730.560000	-0.067609
41.700000	1738.890000	0.130921
41.800000	1747.240000	0.350463
41.900000	1755.610000	0.585730
42.000000	1764.000000	0.831082
42.100000	1772.410000	1.080658
42.200000	1780.840000	1.328511
42.300000	1789.290000	1.568749
42.400000	1797.760000	1.795672
42.500000	1806.250000	2.003904
42.600000	1814.760000	2.188515
42.700000	1823.290000	2.345136
42.800000	1831.840000	2.470059
42.900000	1840.410000	2.560319
43.000000	1849.000000	2.613762
43.100000	1857.610000	2.629093
43.200000	1866.240000	2.605899
43.300000	1874.890000	2.544660
43.400000	1883.560000	2.446733
43.500000	1892.250000	2.314315
43.600000	1900.960000	2.150394
43.700000	1909.690000	1.958671
43.800000	1918.440000	1.743476
43.900000	1927.210000	1.509660
44.000000	1936.000000	1.262488
44.100000	1944.810000	1.007506
44.200000	1953.640000	0.750420
44.300000	1962.490000	0.496955
44.400000	1971.360000	0.252728
44.500000	1980.250000	0.023114
44.600000	1989.160000	-0.186876
44.700000	1998.090000	-0.372711
44.800000	2007.040000	-0.530441
44.900000	2016.010000	-0.656791
45.000000	2025.000000	-0.749231
45.100000	2034.010000	-0.806033
45.200000	2043.040000	-0.826306
45.300000	2052.090000	-0.810016
45.400000	2061.160000	-0.757985
45.500000	2070.250000	-0.671863
45.600000	2079.360000	-0.554089
45.700000	2088.490000	-0.407833
45.800000	2097.640000	-0.236916
45.900000	2106.810000	-0.045721
46.000000	2116.000000	0.160915
46.100000	2125.210000	0.377810
46.200000	2134.440000	0.599565
46.300000	2143.690000	0.820688
46.400000	2152.960000	1.035722
46.500000	2162.250000	1.239374
46.600000	2171.560000	1.426637
46.700000	2180.890000	1.592906
46.800000	2190.240000	1.734085
46.900000	2199.610000	1.846681
47.000000	2209.000000	1.927880
47.100000	2218.410000	1.975618
47.200000	2227.840000	1.988617
47.300000	2237.290000	1.966423
47.400000	2246.760000	1.909404
47.500000	2256.250000	1.818746
47.600000	2265.760000	1.696421
47.700000	2275.290000	1.545136
47.800000	2284.840000	1.368271
47.900000	2294.410000	1.169796
48.000000	2304.000000	0.954179
48.100000	2313.610000	0.726279
48.200000	2323.240000	0.491229
48.300000	2332.890000	0.254322
48.400000	2342.560000	0.020882
48.500000	2352.250000	-0.203859
48.600000	2361.960000	-0.414882
48.700000	2371.690000	-0.607496
48.800000	2381.440000	-0.777449
48.900000	2391.210000	-0.921022
49.000000	2401.000000	-1.035119
49.100000	2410.810000	-1.117333
49.200000	2420.640000	-1.166000
49.300000	2430.490000	-1.180239
49.400000	2440.360000	-1.159967
49.500000	2450.250000	-1.105900
49.600000	2460.160000	-1.019533
49.700000	2470.090000	-0.903105
49.800000	2480.040000	-0.759542
49.900000	2490.010000	-0.592390
50.000000	2500.000000	-0.405726
50.100000	2510.010000	-0.204068
50.200000	2520.040000	0.007737
50.300000	2530.090000	0.224623
50.400000	2540.160000	0.441425
50.500000	2550.250000	0.653000
50.600000	2560.360000	0.854344
50.700000	2570.490000	1.040710
50.800000	2580.640000	1.207717
50.900000	2590.810000	1.351451
51.000000	2601.000000	1.468553
51.100000	2611.210000	1.556299
51.200000	2621.440000	1.612655
51.300000	2631.690000	1.636330
51.400000	2641.960000	1.626796
51.500000	2652.250000	1.584304
51.600000	2662.560000	1.509872
51.700000	2672.890000	1.405262
51.800000	2683.240000	1.272931
51.900000	2693.610000	1.115980
52.000000	2704.000000	0.938071
52.100000	2714.410000	0.743348
52.200000	2724.840000	0.536334
52.300000	2735.290000	0.321823
52.400000	2745.760000	0.104776
52.500000	2756.250000	-0.109806
52.600000	2766.760000	-0.316989
52.700000	2777.290000	-0.512028
52.800000	2787.840000	-0.690472
52.900000	2798.410000	-0.848268
53.000000	2809.000000	-0.981857
53.100000	2819.610000	-1.088252
53.200000	2830.240000	-1.165106
53.300000	2840.890000	-1.210767
53.400000	2851.560000	-1.224314
53.500000	2862.250000	-1.205574
53.600000	2872.960000	-1.155127
53.700000	2883.690000	-1.074288
53.800000	2894.440000	-0.965076
53.900000	2905.210000	-0.830162
54.000000	2916.000000	-0.672811
54.100000	2926.810000	-0.496796
54.200000	2937.640000	-0.306315
54.300000	2948.490000	-0.105891
54.400000	2959.360000	0.099736
54.500000	2970.250000	0.305719
54.600000	2981.160000	0.507219
54.700000	2992.090000	0.699514
54.800000	3003.040000	0.878110
54.900000	3014.010000	1.038847
55.000000	3025.000000	1.177995
55.100000	3036.010000	1.292334
55.200000	3047.040000	1.379236
55.300000	3058.090000	1.436719
55.400000	3069.160000	1.463492
55.500000	3080.250000	1.458984
55.600000	3091.360000	1.423357
55.700000	3102.490000	1.357496
55.800000	3113.640000	1.262990
55.900000	3124.810000	1.142092
56.000000	3136.000000	0.997664
56.100000	3147.210000	0.833111
56.200000	3158.440000	0.652295
56.300000	3169.690000	0.459450
56.400000	3180.960000	0.259079
56.500000	3192.250000	0.055848
56.600000	3203.560000	-0.145522
56.700000	3214.890000	-0.340366
56.800000	3226.240000	-0.524183
56.900000	3237.610000	-0.692741
57.000000	3249.000000	-0.842172
57.100000	3260.410000	-0.969069
57.200000	3271.840000	-1.070555
57.300000	3283.290000	-1.144354
57.400000	3294.760000	-1.188843
57.500000	3306.250000	-1.203084
57.600000	3317.760000	-1.186850
57.700000	3329.290000	-1.140622
57.800000	3340.840000	-1.065582
57.900000	3352.410000	-0.963580
58.000000	3364.000000	-0.837090
58.100000	3375.610000	-0.689153
58.200000	3387.240000	-0.523299
58.300000	3398.890000	-0.343472
58.400000	3410.560000	-0.153929
58.500000	3422.250000	0.040856
58.600000	3433.960000	0.236295
58.700000	3445.690000	0.427800
58.800000	3457.440000	0.610882
58.900000	3469.210000	0.781262
59.000000	3481.000000	0.934966
59.100000	3492.810000	1.068419
59.200000	3504.640000	1.178527
59.300000	3516.490000	1.262748
59.400000	3528.360000	1.319151
59.500000	3540.250000	1.346458
59.600000	3552.160000	1.344074
59.700000	3564.090000	1.312098
59.800000	3576.040000	1.251321
59.900000	3588.010000	1.163203
60.000000	3600.000000	1.049843
60.100000	3612.010000	0.913920
60.200000	3624.040000	0.758640
60.300000	3636.090000	0.587651
60.400000	3648.160000	0.404961
60.500000	3660.250000	0.214845
60.600000	3672.360000	0.021742
60.700000	3684.490000	-0.169847
60.800000	3696.640000	-0.355466
60.900000	3708.810000	-0.530806
61.000000	3721.000000	-0.691805
61.100000	3733.210000	-0.834744
61.200000	3745.440000	-0.956333
61.300000	3757.690000	-1.053784
61.400000	3769.960000	-1.124880
61.500000	3782.250000	-1.168019
61.600000	3794.560000	-1.182258
61.700000	3806.890000	-1.167327
61.800000	3819.240000	-1.123639
61.900000	3831.610000	-1.052276
62.000000	3844.000000	-0.954963
62.100000	3856.410000	-0.834029
62.200000	3868.840000	-0.692348
62.300000	3881.290000	-0.533276
62.400000	3893.760000	-0.360565
62.500000	3906.250000	-0.178282
62.600000	3918.760000	0.009290
62.700000	3931.290000	0.197752
62.800000	3943.840000	0.382692
62.900000	3956.410000	0.559786
63.000000	3969.000000	0.724901
63.100000	3981.610000	0.874188
63.200000	3994.240000	1.004174
63.300000	4006.890000	1.111842
63.400000	4019.560000	1.194698
63.500000	4032.250000	1.250833
63.600000	4044.960000	1.278960
63.700000	4057.690000	1.278449
63.800000	4070.440000	1.249339
63.900000	4083.210000	1.192334
64.000000	4096.000000	1.108787
64.100000	4108.810000	1.000670
64.200000	4121.640000	0.870522
64.300000	4134.490000	0.721394
64.400000	4147.360000	0.556774
64.500000	4160.250000	0.380506
64.600000	4173.160000	0.196702
64.700000	4186.090000	0.009642
64.800000	4199.040000	-0.176320
64.900000	4212.010000	-0.356865
65.000000	4225.000000	-0.527803
65.100000	4238.010000	-0.685172
65.200000	4251.040000	-0.825334
65.300000	4264.090000	-0.945053
65.400000	4277.160000	-1.041573
65.500000	4290.250000	-1.112681
65.600000	4303.360000	-1.156758
65.700000	4316.490000	-1.172817
65.800000	4329.640000	-1.160521
65.900000	4342.810000	-1.120196
66.000000	4356.000000	-1.052818
66.100000	4369.210000	-0.959991
66.200000	4382.440000	-0.843909
66.300000	4395.690000	-0.707305
66.400000	4408.960000	-0.553386
66.500000	4422.250000	-0.385757
66.600000	4435.560000	-0.208341
66.700000	4448.890000	-0.025281
66.800000	4462.240000	0.159150
66.900000	4475.610000	0.340654
67.000000	4489.000000	0.515001
67.100000	4502.410000	0.678137
67.200000	4515.840000	0.826265
67.300000	4529.290000	0.955947
67.400000	4542.760000	1.064169
67.500000	4556.250000	1.148424
67.600000	4569.760000	1.206758
67.700000	4583.290000	1.237823
67.800000	4596.840000	1.240903
67.900000	4610.410000	1.215931
68.000000	4624.000000	1.163491
68.100000	4637.610000	1.084802
68.200000	4651.240000	0.981690
68.300000	4664.890000	0.856545
68.400000	4678.560000	0.712264
68.500000	4692.250000	0.552185
68.600000	4705.960000	0.380008
68.700000	4719.690000	0.199708
68.800000	4733.440000	0.015446
68.900000	4747.210000	-0.168531
69.000000	4761.000000	-0.347987
69.100000	4774.810000	-0.518795
69.200000	4788.640000	-0.677032
69.300000	4802.490000	-0.819070
69.400000	4816.360000	-0.941660
69.500000	4830.250000	-1.042005
69.600000	4844.160000	-1.117825
69.700000	4858.090000	-1.167412
69.800000	4872.040000	-1.189661
69.900000	4886.010000	-1.184105
70.000000	4900.000000	-1.150914
70.100000	4914.010000	-1.090902
70.200000	4928.040000	-1.005495
70.300000	4942.090000	-0.896708
70.400000	4956.160000	-0.767089
70.500000	4970.250000	-0.619667
70.600000	4984.360000	-0.457875
70.700000	4998.490000	-0.285474
70.800000	5012.640000	-0.106464
70.900000	5026.810000	0.075010
71.000000	5041.000000	0.254749
71.100000	5055.210000	0.428602
71.200000	5069.440000	0.592561
71.300000	5083.690000	0.742850
71.400000	5097.960000	0.876018
71.500000	5112.250000	0.989009
71.600000	5126.560000	1.079243
71.700000	5140.890000	1.144665
71.800000	5155.240000	1.183797
71.900000	5169.610000	1.195770
72.000000	5184.000000	1.180342
72.100000	5198.410000	1.137904
72.200000	5212.840000	1.069469
72.300000	5227.290000	0.976648
72.400000	5241.760000	0.861611
72.500000	5256.250000	0.727037
72.600000	5270.760000	0.576051
72.700000	5285.290000	0.412151
72.800000	5299.840000	0.239127
72.900000	5314.410000	0.060970
73.000000	5329.000000	-0.118213
73.100000	5343.610000	-0.294304
73.200000	5358.240000	-0.463259
73.300000	5372.890000	-0.621209
73.400000	5387.560000	-0.764545
73.500000	5402.250000	-0.890000
73.600000	5416.960000	-0.994727
73.700000	5431.690000	-1.076360
73.800000	5446.440000	-1.133071
73.900000	5461.210000	-1.163609
74.000000	5476.000000	-1.167328
74.100000	5490.810000	-1.144201
74.200000	5505.640000	-1.094820
74.300000	5520.490000	-1.020377
74.400000	5535.360000	-0.922643
74.500000	5550.250000	-0.803918
74.600000	5565.160000	-0.666980
74.700000	5580.090000	-0.515023
74.800000	5595.040000	-0.351576
74.900000	5610.010000	-0.180426
75.000000	5625.000000	-0.005529
75.100000	5640.010000	0.169085
75.200000	5655.040000	0.339400
75.300000	5670.090000	0.501509
75.400000	5685.160000	0.651705
75.500000	5700.250000	0.786563
75.600000	5715.360000	0.903023
75.700000	5730.490000	0.998454
75.800000	5745.640000	1.070718
75.900000	5760.810000	1.118215
76.000000	5776.000000	1.139922
76.100000	5791.210000	1.135411
76.200000	5806.440000	1.104862
76.300000	5821.690000	1.049053
76.400000	5836.960000	0.969341
76.500000	5852.250000	0.867634
76.600000	5867.560000	0.746337
76.700000	5882.890000	0.608305
76.800000	5898.240000	0.456767
76.900000	5913.610000	0.295256
77.000000	5929.000000	0.127523
77.100000	5944.410000	-0.042545
77.200000	5959.840000	-0.211023
77.300000	5975.290000	-0.374032
77.400000	5990.760000	-0.527832
77.500000	6006.250000	-0.668904
77.600000	6021.760000	-0.794039
77.700000	6037.290000	-0.900402
77.800000	6052.840000	-0.985601
77.900000	6068.410000	-1.047742
78.000000	6084.000000	-1.085469
78.100000	6099.610000	-1.097993
78.200000	6115.240000	-1.085113
78.300000	6130.890000	-1.047214
78.400000	6146.560000	-0.985259
78.500000	6162.250000	-0.900763
78.600000	6177.960000	-0.795761
78.700000	6193.690000	-0.672752
78.800000	6209.440000	-0.534645
78.900000	6225.210000	-0.384690
79.000000	6241.000000	-0.226398
79.100000	6256.810000	-0.063464
79.200000	6272.640000	0.100322
79.300000	6288.490000	0.261166
79.400000	6304.360000	0.415352
79.500000	6320.250000	0.559331
79.600000	6336.160000	0.689805
79.700000	6352.090000	0.803798
79.800000	6368.040000	0.898726
79.900000	6384.010000	0.972460
80.000000	6400.000000	1.023366
80.100000	6416.010000	1.050347
80.200000	6432.040000	1.052865
80.300000	6448.090000	1.030954
80.400000	6464.160000	0.985212
80.500000	6480.250000	0.916792
80.600000	6496.360000	0.827366
80.700000	6512.490000	0.719093
80.800000	6528.640000	0.594560
80.900000	6544.810000	0.456723
81.000000	6561.000000	0.308840
81.100000	6577.210000	0.154389
81.200000	6593.440000	-0.003011
81.300000	6609.690000	-0.159685
81.400000	6625.960000	-0.311985
81.500000	6642.250000	-0.456381
81.600000	6658.560000	-0.589538
81.700000	6674.890000	-0.708394
81.800000	6691.240000	-0.810232
81.900000	6707.610000	-0.892740
82.000000	6724.000000	-0.954066
82.100000	6740.410000	-0.992859
82.200000	6756.840000	-1.008297
82.300000	6773.290000	-1.000107
82.400000	6789.760000	-0.968569
82.500000	6806.250000	-0.914507
82.600000	6822.760000	-0.839269
82.700000	6839.290000	-0.744694
82.800000	6855.840000	-0.633066
82.900000	6872.410000	-0.507059
83.000000	6889.000000	-0.369678
83.100000	6905.610000	-0.224181
83.200000	6922.240000	-0.074006
83.300000	6938.890000	0.077308
83.400000	6955.560000	0.226211
83.500000	6972.250000	0.369219
83.600000	6988.960000	0.502996
83.700000	7005.690000	0.624436
83.800000	7022.440000	0.730729
83.900000	7039.210000	0.819432
84.000000	7056.000000	0.888520
84.100000	7072.810000	0.936436
84.200000	7089.640000	0.962125
84.300000	7106.490000	0.965055
84.400000	7123.360000	0.945233
84.500000	7140.250000	0.903198
84.600000	7157.160000	0.840012
84.700000	7174.090000	0.757230
84.800000	7191.040000	0.656862
84.900000	7208.010000	0.541328
85.000000	7225.000000	0.413397
85.100000	7242.010000	0.276121
85.200000	7259.040000	0.132767
85.300000	7276.090000	-0.013268
85.400000	7293.160000	-0.158529
85.500000	7310.250000	-0.299592
85.600000	7327.360000	-0.433137
85.700000	7344.490000	-0.556031
85.800000	7361.640000	-0.665402
85.900000	7378.810000	-0.758701
86.000000	7396.000000	-0.833765
86.100000	7413.210000	-0.888866
86.200000	7430.440000	-0.922753
86.300000	7447.690000	-0.934674
86.400000	7464.960000	-0.924402
86.500000	7482.250000	-0.892232
86.600000	7499.560000	-0.838974
86.700000	7516.890000	-0.765936
86.800000	7534.240000	-0.674891
86.900000	7551.610000	-0.568033
87.000000	7569.000000	-0.447924
87.100000	7586.410000	-0.317437
87.200000	7603.840000	-0.179683
87.300000	7621.290000	-0.037940
