# alpha	alpha^2	B*sin(alpha)
10.700000	114.490000	10.230974
10.800000	116.640000	9.048914
10.900000	118.810000	7.869113
11.000000	121.000000	6.717098
11.100000	123.210000	5.617223
11.200000	125.440000	4.592092
11.300000	127.690000	3.662034
11.400000	129.960000	2.844650
11.500000	132.250000	2.154433
11.600000	134.560000	1.602473
11.700000	136.890000	1.196254
11.800000	139.240000	0.939542
11.900000	141.610000	0.832369
12.000000	144.000000	0.871109
12.100000	146.410000	1.048641
12.200000	148.840000	1.354600
12.300000	151.290000	1.775702
12.400000	153.760000	2.296130
12.500000	156.250000	2.897986
12.600000	158.760000	3.561773
12.700000	161.290000	4.266923
12.800000	163.840000	4.992322
12.900000	166.410000	5.716860
13.000000	169.000000	6.419954
13.100000	171.610000	7.082052
13.200000	174.240000	7.685112
13.300000	176.890000	8.213015
13.400000	179.560000	8.651940
13.500000	182.250000	8.990665
13.600000	184.960000	9.220795
13.700000	187.690000	9.336926
13.800000	190.440000	9.336717
13.900000	193.210000	9.220894
14.000000	196.000000	8.993170
14.100000	198.810000	8.660091
14.200000	201.640000	8.230822
14.300000	204.490000	7.716859
14.400000	207.360000	7.131690
14.500000	210.250000	6.490421
14.600000	213.160000	5.809349
14.700000	216.090000	5.105533
14.800000	219.040000	4.396335
14.900000	222.010000	3.698972
15.000000	225.000000	3.030074
15.100000	228.010000	2.405269
15.200000	231.040000	1.838794
15.300000	234.090000	1.343153
15.400000	237.160000	0.928820
15.500000	240.250000	0.604008
15.600000	243.360000	0.374487
15.700000	246.490000	0.243476
15.800000	249.640000	0.211599
15.900000	252.810000	0.276910
16.000000	256.000000	0.434982
16.100000	259.210000	0.679058
16.200000	262.440000	1.000262
16.300000	265.690000	1.387857
16.400000	268.960000	1.829556
16.500000	272.250000	2.311857
16.600000	275.560000	2.820412
16.700000	278.890000	3.340412
16.800000	282.240000	3.856978
16.900000	285.610000	4.355544
17.000000	289.000000	4.822238
17.100000	292.410000	5.244226
17.200000	295.840000	5.610035
17.300000	299.290000	5.909835
17.400000	302.760000	6.135669
17.500000	306.250000	6.281642
17.600000	309.760000	6.344042
17.700000	313.290000	6.321415
17.800000	316.840000	6.214573
17.900000	320.410000	6.026546
18.000000	324.000000	5.762475
18.100000	327.610000	5.429457
18.200000	331.240000	5.036336
18.300000	334.890000	4.593450
18.400000	338.560000	4.112350
18.500000	342.250000	3.605482
18.600000	345.960000	3.085852
18.700000	349.690000	2.566684
18.800000	353.440000	2.061072
18.900000	357.210000	1.581636
19.000000	361.000000	1.140203
19.100000	364.810000	0.747504
19.200000	368.640000	0.412903
19.300000	372.490000	0.144168
19.400000	376.360000	-0.052718
19.500000	380.250000	-0.173694
19.600000	384.160000	-0.216713
19.700000	388.090000	-0.181778
19.800000	392.040000	-0.070919
19.900000	396.010000	0.111871
20.000000	400.000000	0.360759
20.100000	404.010000	0.668242
20.200000	408.040000	1.025348
20.300000	412.090000	1.421888
20.400000	416.160000	1.846729
20.500000	420.250000	2.288086
20.600000	424.360000	2.733839
20.700000	428.490000	3.171848
20.800000	432.640000	3.590264
20.900000	436.810000	3.977842
21.000000	441.000000	4.324223
21.100000	445.210000	4.620195
21.200000	449.440000	4.857928
21.300000	453.690000	5.031165
21.400000	457.960000	5.135373
21.500000	462.250000	5.167847
21.600000	466.560000	5.127771
21.700000	470.890000	5.016226
21.800000	475.240000	4.836145
21.900000	479.610000	4.592232
22.000000	484.000000	4.290823
22.100000	488.410000	3.939715
22.200000	492.840000	3.547955
22.300000	497.290000	3.125598
22.400000	501.760000	2.683440
22.500000	506.250000	2.232740
22.600000	510.760000	1.784919
22.700000	515.290000	1.351269
22.800000	519.840000	0.942665
22.900000	524.410000	0.569281
23.000000	529.000000	0.240335
23.100000	533.610000	-0.036141
23.200000	538.240000	-0.253505
23.300000	542.890000	-0.406666
23.400000	547.560000	-0.492208
23.500000	552.250000	-0.508465
23.600000	556.960000	-0.455560
23.700000	561.690000	-0.335387
23.800000	566.440000	-0.151557
23.900000	571.210000	0.090707
24.000000	576.000000	0.384710
24.100000	580.810000	0.722466
24.200000	585.640000	1.094909
24.300000	590.490000	1.492131
24.400000	595.360000	1.903641
24.500000	600.250000	2.318634
24.600000	605.160000	2.726274
24.700000	610.090000	3.115967
24.800000	615.040000	3.477633
24.900000	620.010000	3.801963
25.000000	625.000000	4.080649
25.100000	630.010000	4.306594
25.200000	635.040000	4.474087
25.300000	640.090000	4.578942
25.400000	645.160000	4.618597
25.500000	650.250000	4.592172
25.600000	655.360000	4.500479
25.700000	660.490000	4.345999
25.800000	665.640000	4.132806
25.900000	670.810000	3.866455
26.000000	676.000000	3.553833
26.100000	681.210000	3.202979
26.200000	686.440000	2.822870
26.300000	691.690000	2.423186
26.400000	696.960000	2.014064
26.500000	702.250000	1.605834
26.600000	707.560000	1.208755
26.700000	712.890000	0.832752
26.800000	718.240000	0.487169
26.900000	723.610000	0.180528
27.000000	729.000000	-0.079680
27.100000	734.410000	-0.287183
27.200000	739.840000	-0.437080
27.300000	745.290000	-0.525961
27.400000	750.760000	-0.551987
27.500000	756.250000	-0.514926
27.600000	761.760000	-0.416154
27.700000	767.290000	-0.258609
27.800000	772.840000	-0.046712
27.900000	778.410000	0.213757
28.000000	784.000000	0.515810
28.100000	789.610000	0.851437
28.200000	795.240000	1.211815
28.300000	800.890000	1.587536
28.400000	806.560000	1.968851
28.500000	812.250000	2.345920
28.600000	817.960000	2.709062
28.700000	823.690000	3.049002
28.800000	829.440000	3.357108
28.900000	835.210000	3.625602
29.000000	841.000000	3.847760
29.100000	846.810000	4.018076
29.200000	852.640000	4.132396
29.300000	858.490000	4.188017
29.400000	864.360000	4.183752
29.500000	870.250000	4.119949
29.600000	876.160000	3.998477
29.700000	882.090000	3.822671
29.800000	888.040000	3.597240
29.900000	894.010000	3.328138
30.000000	900.000000	3.022410
30.100000	906.010000	2.688003
30.200000	912.040000	2.333563
30.300000	918.090000	1.968208
30.400000	924.160000	1.601292
30.500000	930.250000	1.242171
30.600000	936.360000	0.899956
30.700000	942.490000	0.583289
30.800000	948.640000	0.300117
30.900000	954.810000	0.057499
31.000000	961.000000	-0.138575
31.100000	967.210000	-0.283332
31.200000	973.440000	-0.373331
31.300000	979.690000	-0.406545
31.400000	985.960000	-0.382411
31.500000	992.250000	-0.301834
31.600000	998.560000	-0.167158
31.700000	1004.890000	0.017896
31.800000	1011.240000	0.248333
31.900000	1017.610000	0.518017
32.000000	1024.000000	0.819830
32.100000	1030.410000	1.145860
32.200000	1036.840000	1.487602
32.300000	1043.290000	1.836181
32.400000	1049.760000	2.182579
32.500000	1056.250000	2.517864
32.600000	1062.760000	2.833417
32.700000	1069.290000	3.121152
32.800000	1075.840000	3.373719
32.900000	1082.410000	3.584691
33.000000	1089.000000	3.748718
33.100000	1095.610000	3.861666
33.200000	1102.240000	3.920714
33.300000	1108.890000	3.924419
33.400000	1115.560000	3.872754
33.500000	1122.250000	3.767096
33.600000	1128.960000	3.610190
33.700000	1135.690000	3.406070
33.800000	1142.440000	3.159956
33.900000	1149.210000	2.878114
34.000000	1156.000000	2.567690
34.100000	1162.810000	2.236530
34.200000	1169.640000	1.892971
34.300000	1176.490000	1.545633
34.400000	1183.360000	1.203194
34.500000	1190.250000	0.874170
34.600000	1197.160000	0.566697
34.700000	1204.090000	0.288330
34.800000	1211.040000	0.045846
34.900000	1218.010000	-0.154922
35.000000	1225.000000	-0.309230
35.100000	1232.010000	-0.413541
35.200000	1239.040000	-0.465612
35.300000	1246.090000	-0.464544
35.400000	1253.160000	-0.410801
35.500000	1260.250000	-0.306195
35.600000	1267.360000	-0.153832
35.700000	1274.490000	0.041971
35.800000	1281.640000	0.275797
35.900000	1288.810000	0.541276
36.000000	1296.000000	0.831246
36.100000	1303.210000	1.137945
36.200000	1310.440000	1.453202
36.300000	1317.690000	1.768656
36.400000	1324.960000	2.075963
36.500000	1332.250000	2.367012
36.600000	1339.560000	2.634132
36.700000	1346.890000	2.870285
36.800000	1354.240000	3.069243
36.900000	1361.610000	3.225746
37.000000	1369.000000	3.335632
37.100000	1376.410000	3.395942
37.200000	1383.840000	3.404990
37.300000	1391.290000	3.362401
37.400000	1398.760000	3.269122
37.500000	1406.250000	3.127390
37.600000	1413.760000	2.940671
37.700000	1421.290000	2.713572
37.800000	1428.840000	2.451718
37.900000	1436.410000	2.161607
38.000000	1444.000000	1.850440
38.100000	1451.610000	1.525940
38.200000	1459.240000	1.196151
38.300000	1466.890000	0.869234
38.400000	1474.560000	0.553257
38.500000	1482.250000	0.255993
38.600000	1489.960000	-0.015278
38.700000	1497.690000	-0.253954
38.800000	1505.440000	-0.454274
38.900000	1513.210000	-0.611468
39.000000	1521.000000	-0.721867
39.100000	1528.810000	-0.783002
39.200000	1536.640000	-0.793658
39.300000	1544.490000	-0.753903
39.400000	1552.360000	-0.665083
39.500000	1560.250000	-0.529786
39.600000	1568.160000	-0.351771
39.700000	1576.090000	-0.135870
39.800000	1584.040000	0.112138
39.900000	1592.010000	0.385674
40.000000	1600.000000	0.677530
40.100000	1608.010000	0.980053
40.200000	1616.040000	1.285340
40.300000	1624.090000	1.585441
40.400000	1632.160000	1.872558
40.500000	1640.250000	2.139243
40.600000	1648.360000	2.378589
40.700000	1656.490000	2.584398
40.800000	1664.640000	2.751344
40.900000	1672.810000	2.875096
41.000000	1681.000000	2.952434
41.100000	1689.210000	2.981323
41.200000	1697.440000	2.960962
41.300000	1705.690000	2.891802
41.400000	1713.960000	2.775528
41.500000	1722.250000	2.615019
41.600000	1730.560000	2.414263
41.700000	1738.890000	2.178262
41.800000	1747.240000	1.912894
41.900000	1755.610000	1.624768
42.000000	1764.000000	1.321049
42.100000	1772.410000	1.009280
42.200000	1780.840000	0.697184
42.300000	1789.290000	0.392471
42.400000	1797.760000	0.102642
42.500000	1806.250000	-0.165201
42.600000	1814.760000	-0.404535
42.700000	1823.290000	-0.609581
42.800000	1831.840000	-0.775446
42.900000	1840.410000	-0.898245
43.000000	1849.000000	-0.975200
43.100000	1857.610000	-1.004706
43.200000	1866.240000	-0.986368
43.300000	1874.890000	-0.921009
43.400000	1883.560000	-0.810645
43.500000	1892.250000	-0.658432
43.600000	1900.960000	-0.468584
43.700000	1909.690000	-0.246261
43.800000	1918.440000	0.002564
43.900000	1927.210000	0.271255
44.000000	1936.000000	0.552687
44.100000	1944.810000	0.839426
44.200000	1953.640000	1.123920
44.300000	1962.490000	1.398687
44.400000	1971.360000	1.656508
44.500000	1980.250000	1.890610
44.600000	1989.160000	2.094832
44.700000	1998.090000	2.263787
44.800000	2007.040000	2.392989
44.900000	2016.010000	2.478971
45.000000	2025.000000	2.519368
45.100000	2034.010000	2.512972
45.200000	2043.040000	2.459765
45.300000	2052.090000	2.360913
45.400000	2061.160000	2.218737
45.500000	2070.250000	2.036647
45.600000	2079.360000	1.819058
45.700000	2088.490000	1.571275
45.800000	2097.640000	1.299354
45.900000	2106.810000	1.009949
46.000000	2116.000000	0.710144
46.100000	2125.210000	0.407269
46.200000	2134.440000	0.108720
46.300000	2143.690000	-0.178237
46.400000	2152.960000	-0.446640
46.500000	2162.250000	-0.690012
46.600000	2171.560000	-0.902523
46.700000	2180.890000	-1.079134
46.800000	2190.240000	-1.215723
46.900000	2199.610000	-1.309187
47.000000	2209.000000	-1.357519
47.100000	2218.410000	-1.359855
47.200000	2227.840000	-1.316494
47.300000	2237.290000	-1.228883
47.400000	2246.760000	-1.099586
47.500000	2256.250000	-0.932208
47.600000	2265.760000	-0.731305
47.700000	2275.290000	-0.502267
47.800000	2284.840000	-0.251178
47.900000	2294.410000	0.015339
48.000000	2304.000000	0.290290
48.100000	2313.610000	0.566491
48.200000	2323.240000	0.836747
48.300000	2332.890000	1.094033
48.400000	2342.560000	1.331677
48.500000	2352.250000	1.543519
48.600000	2361.960000	1.724075
48.700000	2371.690000	1.868666
48.800000	2381.440000	1.973541
48.900000	2391.210000	2.035963
49.000000	2401.000000	2.054281
49.100000	2410.810000	2.027966
49.200000	2420.640000	1.957621
49.300000	2430.490000	1.844965
49.400000	2440.360000	1.692787
49.500000	2450.250000	1.504870
49.600000	2460.160000	1.285895
49.700000	2470.090000	1.041317
49.800000	2480.040000	0.777232
49.900000	2490.010000	0.500212
50.000000	2500.000000	0.217145
50.100000	2510.010000	-0.064942
50.200000	2520.040000	-0.339064
50.300000	2530.090000	-0.598452
50.400000	2540.160000	-0.836724
50.500000	2550.250000	-1.048044
50.600000	2560.360000	-1.227271
50.700000	2570.490000	-1.370086
50.800000	2580.640000	-1.473098
50.900000	2590.810000	-1.533930
51.000000	2601.000000	-1.551273
51.100000	2611.210000	-1.524920
51.200000	2621.440000	-1.455764
51.300000	2631.690000	-1.345778
51.400000	2641.960000	-1.197958
51.500000	2652.250000	-1.016245
51.600000	2662.560000	-0.805426
51.700000	2672.890000	-0.571007
51.800000	2683.240000	-0.319074
51.900000	2693.610000	-0.056137
52.000000	2704.000000	0.211036
52.100000	2714.410000	0.475591
52.200000	2724.840000	0.730760
52.300000	2735.290000	0.970035
52.400000	2745.760000	1.187328
52.500000	2756.250000	1.377127
52.600000	2766.760000	1.534632
52.700000	2777.290000	1.655878
52.800000	2787.840000	1.737826
52.900000	2798.410000	1.778444
53.000000	2809.000000	1.776755
53.100000	2819.610000	1.732855
53.200000	2830.240000	1.647910
53.300000	2840.890000	1.524123
53.400000	2851.560000	1.364679
53.500000	2862.250000	1.173655
53.600000	2872.960000	0.955920
53.700000	2883.690000	0.717006
53.800000	2894.440000	0.462970
53.900000	2905.210000	0.200236
54.000000	2916.000000	-0.064569
54.100000	2926.810000	-0.324780
54.200000	2937.640000	-0.573866
54.300000	2948.490000	-0.805593
54.400000	2959.360000	-1.014183
54.500000	2970.250000	-1.194457
54.600000	2981.160000	-1.341966
54.700000	2992.090000	-1.453101
54.800000	3003.040000	-1.525182
54.900000	3014.010000	-1.556526
55.000000	3025.000000	-1.546481
55.100000	3036.010000	-1.495445
55.200000	3047.040000	-1.404855
55.300000	3058.090000	-1.277138
55.400000	3069.160000	-1.115657
55.500000	3080.250000	-0.924621
55.600000	3091.360000	-0.708970
55.700000	3102.490000	-0.474256
55.800000	3113.640000	-0.226496
55.900000	3124.810000	0.027980
56.000000	3136.000000	0.282691
56.100000	3147.210000	0.531171
56.200000	3158.440000	0.767128
56.300000	3169.690000	0.984609
56.400000	3180.960000	1.178145
56.500000	3192.250000	1.342892
56.600000	3203.560000	1.474750
56.700000	3214.890000	1.570464
56.800000	3226.240000	1.627708
56.900000	3237.610000	1.645137
57.000000	3249.000000	1.622420
57.100000	3260.410000	1.560248
57.200000	3271.840000	1.460309
57.300000	3283.290000	1.325248
57.400000	3294.760000	1.158592
57.500000	3306.250000	0.964660
57.600000	3317.760000	0.748453
57.700000	3329.290000	0.515525
57.800000	3340.840000	0.271834
57.900000	3352.410000	0.023601
58.000000	3364.000000	-0.222858
58.100000	3375.610000	-0.461290
58.200000	3387.240000	-0.685661
58.300000	3398.890000	-0.890314
58.400000	3410.560000	-1.070105
58.500000	3422.250000	-1.220539
58.600000	3433.960000	-1.337878
58.700000	3445.690000	-1.419235
58.800000	3457.440000	-1.462648
58.900000	3469.210000	-1.467123
59.000000	3481.000000	-1.432661
59.100000	3492.810000	-1.360252
59.200000	3504.640000	-1.251850
59.300000	3516.490000	-1.110319
59.400000	3528.360000	-0.939360
59.500000	3540.250000	-0.743412
59.600000	3552.160000	-0.527541
59.700000	3564.090000	-0.297306
59.800000	3576.040000	-0.058618
59.900000	3588.010000	0.182411
60.000000	3600.000000	0.419622
60.100000	3612.010000	0.646972
60.200000	3624.040000	0.858679
60.300000	3636.090000	1.049377
60.400000	3648.160000	1.214244
60.500000	3660.250000	1.349129
60.600000	3672.360000	1.450653
60.700000	3684.490000	1.516295
60.800000	3696.640000	1.544453
60.900000	3708.810000	1.534484
61.000000	3721.000000	1.486715
61.100000	3733.210000	1.402438
61.200000	3745.440000	1.283870
61.300000	3757.690000	1.134097
61.400000	3769.960000	0.956995
61.500000	3782.250000	0.757125
61.600000	3794.560000	0.539619
61.700000	3806.890000	0.310048
61.800000	3819.240000	0.074279
61.900000	3831.610000	-0.161677
62.000000	3844.000000	-0.391816
62.100000	3856.410000	-0.610294
62.200000	3868.840000	-0.811579
62.300000	3881.290000	-0.990584
62.400000	3893.760000	-1.142805
62.500000	3906.250000	-1.264427
62.600000	3918.760000	-1.352422
62.700000	3931.290000	-1.404629
62.800000	3943.840000	-1.419801
62.900000	3956.410000	-1.397637
63.000000	3969.000000	-1.338793
63.100000	3981.610000	-1.244854
63.200000	3994.240000	-1.118303
63.300000	4006.890000	-0.962446
63.400000	4019.560000	-0.781334
63.500000	4032.250000	-0.579654
63.600000	4044.960000	-0.362609
63.700000	4057.690000	-0.135789
63.800000	4070.440000	0.094978
63.900000	4083.210000	0.323774
64.000000	4096.000000	0.544736
64.100000	4108.810000	0.752214
64.200000	4121.640000	0.940906
64.300000	4134.490000	1.106000
64.400000	4147.360000	1.243293
64.500000	4160.250000	1.349294
64.600000	4173.160000	1.421316
64.700000	4186.090000	1.457544
64.800000	4199.040000	1.457076
64.900000	4212.010000	1.419949
65.000000	4225.000000	1.347132
65.100000	4238.010000	1.240505
65.200000	4251.040000	1.102807
65.300000	4264.090000	0.937567
65.400000	4277.160000	0.749011
65.500000	4290.250000	0.541955
65.600000	4303.360000	0.321681
65.700000	4316.490000	0.093805
65.800000	4329.640000	-0.135873
65.900000	4342.810000	-0.361510
66.000000	4356.000000	-0.577373
66.100000	4369.210000	-0.777983
66.200000	4382.440000	-0.958255
66.300000	4395.690000	-1.113624
66.400000	4408.960000	-1.240168
66.500000	4422.250000	-1.334698
66.600000	4435.560000	-1.394845
66.700000	4448.890000	-1.419115
66.800000	4462.240000	-1.406932
66.900000	4475.610000	-1.358644
67.000000	4489.000000	-1.275520
67.100000	4502.410000	-1.159713
67.200000	4515.840000	-1.014206
67.300000	4529.290000	-0.842735
67.400000	4542.760000	-0.649693
67.500000	4556.250000	-0.440020
67.600000	4569.760000	-0.219071
67.700000	4583.290000	0.007511
67.800000	4596.840000	0.233949
67.900000	4610.410000	0.454470
68.000000	4624.000000	0.663458
68.100000	4637.610000	0.855594
68.200000	4651.240000	1.025989
68.300000	4664.890000	1.170313
68.400000	4678.560000	1.284899
68.500000	4692.250000	1.366840
68.600000	4705.960000	1.414058
68.700000	4719.690000	1.425360
68.800000	4733.440000	1.400467
68.900000	4747.210000	1.340019
69.000000	4761.000000	1.245556
69.100000	4774.810000	1.119486
69.200000	4788.640000	0.965015
69.300000	4802.490000	0.786070
69.400000	4816.360000	0.587196
69.500000	4830.250000	0.373443
69.600000	4844.160000	0.150237
69.700000	4858.090000	-0.076759
69.800000	4872.040000	-0.301790
69.900000	4886.010000	-0.519150
70.000000	4900.000000	-0.723332
70.100000	4914.010000	-0.909163
70.200000	4928.040000	-1.071938
70.300000	4942.090000	-1.207540
70.400000	4956.160000	-1.312537
70.500000	4970.250000	-1.384279
70.600000	4984.360000	-1.420954
70.700000	4998.490000	-1.421642
70.800000	5012.640000	-1.386332
70.900000	5026.810000	-1.315925
71.000000	5041.000000	-1.212211
71.100000	5055.210000	-1.077818
71.200000	5069.440000	-0.916152
71.300000	5083.690000	-0.731308
71.400000	5097.960000	-0.527962
71.500000	5112.250000	-0.311258
71.600000	5126.560000	-0.086675
71.700000	5140.890000	0.140111
71.800000	5155.240000	0.363371
71.900000	5169.610000	0.577469
72.000000	5184.000000	0.777001
72.100000	5198.410000	0.956935
72.200000	5212.840000	1.112736
72.300000	5227.290000	1.240479
72.400000	5241.760000	1.336952
72.500000	5256.250000	1.399732
72.600000	5270.760000	1.427247
72.700000	5285.290000	1.418818
72.800000	5299.840000	1.374672
72.900000	5314.410000	1.295935
73.000000	5329.000000	1.184607
73.100000	5343.610000	1.043508
73.200000	5358.240000	0.876208
73.300000	5372.890000	0.686933
73.400000	5387.560000	0.480461
73.500000	5402.250000	0.262001
73.600000	5416.960000	0.037060
73.700000	5431.690000	-0.188694
73.800000	5446.440000	-0.409580
73.900000	5461.210000	-0.620040
74.000000	5476.000000	-0.814786
74.100000	5490.810000	-0.988927
74.200000	5505.640000	-1.138096
74.300000	5520.490000	-1.258559
74.400000	5535.360000	-1.347306
74.500000	5550.250000	-1.402129
74.600000	5565.160000	-1.421676
74.700000	5580.090000	-1.405484
74.800000	5595.040000	-1.353989
74.900000	5610.010000	-1.268515
75.000000	5625.000000	-1.151241
75.100000	5640.010000	-1.005143
75.200000	5655.040000	-0.833918
75.300000	5670.090000	-0.641894
75.400000	5685.160000	-0.433917
75.500000	5700.250000	-0.215226
75.600000	5715.360000	0.008671
75.700000	5730.490000	0.232146
75.800000	5745.640000	0.449584
75.900000	5760.810000	0.655530
76.000000	5776.000000	0.844825
76.100000	5791.210000	1.012732
76.200000	5806.440000	1.155060
76.300000	5821.690000	1.268265
76.400000	5836.960000	1.349539
76.500000	5852.250000	1.396880
76.600000	5867.560000	1.409144
76.700000	5882.890000	1.386065
76.800000	5898.240000	1.328271
76.900000	5913.610000	1.237258
77.000000	5929.000000	1.115355
77.100000	5944.410000	0.965665
77.200000	5959.840000	0.791984
77.300000	5975.290000	0.598705
77.400000	5990.760000	0.390707
77.500000	6006.250000	0.173233
77.600000	6021.760000	-0.048247
77.700000	6037.290000	-0.268169
77.800000	6052.840000	-0.481017
77.900000	6068.410000	-0.681463
78.000000	6084.000000	-0.864497
78.100000	6099.610000	-1.025556
78.200000	6115.240000	-1.160639
78.300000	6130.890000	-1.266400
78.400000	6146.560000	-1.340238
78.500000	6162.250000	-1.380360
78.600000	6177.960000	-1.385820
78.700000	6193.690000	-1.356546
78.800000	6209.440000	-1.293341
78.900000	6225.210000	-1.197854
79.000000	6241.000000	-1.072546
79.100000	6256.810000	-0.920622
79.200000	6272.640000	-0.745948
79.300000	6288.490000	-0.552955
79.400000	6304.360000	-0.346525
79.500000	6320.250000	-0.131867
79.600000	6336.160000	0.085611
79.700000	6352.090000	0.300445
79.800000	6368.040000	0.507247
79.900000	6384.010000	0.700842
80.000000	6400.000000	0.876401
80.100000	6416.010000	1.029555
80.200000	6432.040000	1.156510
80.300000	6448.090000	1.254140
80.400000	6464.160000	1.320062
80.500000	6480.250000	1.352696
80.600000	6496.360000	1.351303
80.700000	6512.490000	1.316002
80.800000	6528.640000	1.247765
80.900000	6544.810000	1.148389
81.000000	6561.000000	1.020449
81.100000	6577.210000	0.867237
81.200000	6593.440000	0.692669
81.300000	6609.690000	0.501190
81.400000	6625.960000	0.297659
81.500000	6642.250000	0.087228
81.600000	6658.560000	-0.124792
81.700000	6674.890000	-0.333063
81.800000	6691.240000	-0.532354
81.900000	6707.610000	-0.717674
82.000000	6724.000000	-0.884400
82.100000	6740.410000	-1.028385
82.200000	6756.840000	-1.146068
82.300000	6773.290000	-1.234561
82.400000	6789.760000	-1.291719
82.500000	6806.250000	-1.316190
82.600000	6822.760000	-1.307455
82.700000	6839.290000	-1.265828
82.800000	6855.840000	-1.192457
82.900000	6872.410000	-1.089284
83.000000	6889.000000	-0.958998
83.100000	6905.610000	-0.804966
83.200000	6922.240000	-0.631144
83.300000	6938.890000	-0.441977
83.400000	6955.560000	-0.242283
83.500000	6972.250000	-0.037136
83.600000	6988.960000	0.168271
83.700000	7005.690000	0.368751
83.800000	7022.440000	0.559255
83.900000	7039.210000	0.735004
84.000000	7056.000000	0.891603
84.100000	7072.810000	1.025155
84.200000	7089.640000	1.132356
84.300000	7106.490000	1.210579
84.400000	7123.360000	1.257937
84.500000	7140.250000	1.273330
84.600000	7157.160000	1.256470
84.700000	7174.090000	1.207885
84.800000	7191.040000	1.128906
84.900000	7208.010000	1.021629
85.000000	7225.000000	0.888861
85.100000	7242.010000	0.734045
85.200000	7259.040000	0.561174
85.300000	7276.090000	0.374687
85.400000	7293.160000	0.179354
85.500000	7310.250000	-0.019844
85.600000	7327.360000	-0.217844
85.700000	7344.490000	-0.409627
85.800000	7361.640000	-0.590347
85.900000	7378.810000	-0.755452
86.000000	7396.000000	-0.900801
86.100000	7413.210000	-1.022767
86.200000	7430.440000	-1.118325
86.300000	7447.690000	-1.185132
86.400000	7464.960000	-1.221581
86.500000	7482.250000	-1.226843
86.600000	7499.560000	-1.200881
86.700000	7516.890000	-1.144453
86.800000	7534.240000	-1.059092
86.900000	7551.610000	-0.947058
87.000000	7569.000000	-0.811287
87.100000	7586.410000	-0.655310
87.200000	7603.840000	-0.483159
87.300000	7621.290000	-0.299271
87.400000	7638.760000	-0.108366
