# alpha	alpha^2	B*sin(alpha)
39.800000	1584.040000	0.716691
39.900000	1592.010000	0.712739
40.000000	1600.000000	0.708457
40.100000	1608.010000	0.703857
40.200000	1616.040000	0.698950
40.300000	1624.090000	0.693747
40.400000	1632.160000	0.688261
40.500000	1640.250000	0.682506
40.600000	1648.360000	0.676496
40.700000	1656.490000	0.670246
40.800000	1664.640000	0.663773
40.900000	1672.810000	0.657092
41.000000	1681.000000	0.650221
41.100000	1689.210000	0.643176
41.200000	1697.440000	0.635976
41.300000	1705.690000	0.628639
41.400000	1713.960000	0.621184
41.500000	1722.250000	0.613629
41.600000	1730.560000	0.605994
41.700000	1738.890000	0.598299
41.800000	1747.240000	0.590562
41.900000	1755.610000	0.582804
42.000000	1764.000000	0.575043
42.100000	1772.410000	0.567300
42.200000	1780.840000	0.559593
42.300000	1789.290000	0.551943
42.400000	1797.760000	0.544368
42.500000	1806.250000	0.536886
42.600000	1814.760000	0.529517
42.700000	1823.290000	0.522278
42.800000	1831.840000	0.515187
42.900000	1840.410000	0.508261
43.000000	1849.000000	0.501516
43.100000	1857.610000	0.494969
43.200000	1866.240000	0.488635
43.300000	1874.890000	0.482528
43.400000	1883.560000	0.476663
43.500000	1892.250000	0.471052
43.600000	1900.960000	0.465709
43.700000	1909.690000	0.460644
43.800000	1918.440000	0.455869
43.900000	1927.210000	0.451392
44.000000	1936.000000	0.447224
44.100000	1944.810000	0.443372
44.200000	1953.640000	0.439842
44.300000	1962.490000	0.436642
44.400000	1971.360000	0.433776
44.500000	1980.250000	0.431248
44.600000	1989.160000	0.429060
44.700000	1998.090000	0.427216
44.800000	2007.040000	0.425716
44.900000	2016.010000	0.424559
45.000000	2025.000000	0.423745
45.100000	2034.010000	0.423271
45.200000	2043.040000	0.423135
45.300000	2052.090000	0.423331
45.400000	2061.160000	0.423856
45.500000	2070.250000	0.424703
45.600000	2079.360000	0.425864
45.700000	2088.490000	0.427332
45.800000	2097.640000	0.429098
45.900000	2106.810000	0.431152
46.000000	2116.000000	0.433483
46.100000	2125.210000	0.436080
46.200000	2134.440000	0.438931
46.300000	2143.690000	0.442023
46.400000	2152.960000	0.445342
46.500000	2162.250000	0.448874
46.600000	2171.560000	0.452604
46.700000	2180.890000	0.456517
46.800000	2190.240000	0.460596
46.900000	2199.610000	0.464825
47.000000	2209.000000	0.469188
47.100000	2218.410000	0.473667
47.200000	2227.840000	0.478244
47.300000	2237.290000	0.482902
47.400000	2246.760000	0.487623
47.500000	2256.250000	0.492388
47.600000	2265.760000	0.497179
47.700000	2275.290000	0.501979
47.800000	2284.840000	0.506768
47.900000	2294.410000	0.511528
48.000000	2304.000000	0.516242
48.100000	2313.610000	0.520890
48.200000	2323.240000	0.525457
48.300000	2332.890000	0.529923
48.400000	2342.560000	0.534272
48.500000	2352.250000	0.538488
48.600000	2361.960000	0.542553
48.700000	2371.690000	0.546452
48.800000	2381.440000	0.550169
48.900000	2391.210000	0.553691
49.000000	2401.000000	0.557001
49.100000	2410.810000	0.560088
49.200000	2420.640000	0.562938
49.300000	2430.490000	0.565539
49.400000	2440.360000	0.567880
49.500000	2450.250000	0.569949
49.600000	2460.160000	0.571738
49.700000	2470.090000	0.573237
49.800000	2480.040000	0.574438
49.900000	2490.010000	0.575335
50.000000	2500.000000	0.575920
50.100000	2510.010000	0.576189
50.200000	2520.040000	0.576138
50.300000	2530.090000	0.575761
50.400000	2540.160000	0.575059
50.500000	2550.250000	0.574028
50.600000	2560.360000	0.572668
50.700000	2570.490000	0.570981
50.800000	2580.640000	0.568966
50.900000	2590.810000	0.566627
51.000000	2601.000000	0.563968
51.100000	2611.210000	0.560991
51.200000	2621.440000	0.557703
51.300000	2631.690000	0.554110
51.400000	2641.960000	0.550219
51.500000	2652.250000	0.546037
51.600000	2662.560000	0.541573
51.700000	2672.890000	0.536837
51.800000	2683.240000	0.531840
51.900000	2693.610000	0.526592
52.000000	2704.000000	0.521105
52.100000	2714.410000	0.515392
52.200000	2724.840000	0.509466
52.300000	2735.290000	0.503340
52.400000	2745.760000	0.497030
52.500000	2756.250000	0.490549
52.600000	2766.760000	0.483914
52.700000	2777.290000	0.477139
52.800000	2787.840000	0.470242
52.900000	2798.410000	0.463239
53.000000	2809.000000	0.456145
53.100000	2819.610000	0.448980
53.200000	2830.240000	0.441759
53.300000	2840.890000	0.434500
53.400000	2851.560000	0.427220
53.500000	2862.250000	0.419938
53.600000	2872.960000	0.412669
53.700000	2883.690000	0.405433
53.800000	2894.440000	0.398245
53.900000	2905.210000	0.391124
54.000000	2916.000000	0.384085
54.100000	2926.810000	0.377146
54.200000	2937.640000	0.370323
54.300000	2948.490000	0.363632
54.400000	2959.360000	0.357087
54.500000	2970.250000	0.350705
54.600000	2981.160000	0.344500
54.700000	2992.090000	0.338485
54.800000	3003.040000	0.332675
54.900000	3014.010000	0.327081
55.000000	3025.000000	0.321716
55.100000	3036.010000	0.316592
55.200000	3047.040000	0.311719
55.300000	3058.090000	0.307107
55.400000	3069.160000	0.302765
55.500000	3080.250000	0.298702
55.600000	3091.360000	0.294925
55.700000	3102.490000	0.291440
55.800000	3113.640000	0.288254
55.900000	3124.810000	0.285371
56.000000	3136.000000	0.282796
56.100000	3147.210000	0.280531
56.200000	3158.440000	0.278579
56.300000	3169.690000	0.276941
56.400000	3180.960000	0.275616
56.500000	3192.250000	0.274606
56.600000	3203.560000	0.273907
56.700000	3214.890000	0.273517
56.800000	3226.240000	0.273434
56.900000	3237.610000	0.273653
57.000000	3249.000000	0.274168
57.100000	3260.410000	0.274975
57.200000	3271.840000	0.276065
57.300000	3283.290000	0.277431
57.400000	3294.760000	0.279065
57.500000	3306.250000	0.280957
57.600000	3317.760000	0.283097
57.700000	3329.290000	0.285476
57.800000	3340.840000	0.288080
57.900000	3352.410000	0.290899
58.000000	3364.000000	0.293920
58.100000	3375.610000	0.297129
58.200000	3387.240000	0.300512
58.300000	3398.890000	0.304056
58.400000	3410.560000	0.307745
58.500000	3422.250000	0.311564
58.600000	3433.960000	0.315499
58.700000	3445.690000	0.319533
58.800000	3457.440000	0.323650
58.900000	3469.210000	0.327834
59.000000	3481.000000	0.332068
59.100000	3492.810000	0.336337
59.200000	3504.640000	0.340622
59.300000	3516.490000	0.344909
59.400000	3528.360000	0.349179
59.500000	3540.250000	0.353416
59.600000	3552.160000	0.357605
59.700000	3564.090000	0.361728
59.800000	3576.040000	0.365770
59.900000	3588.010000	0.369715
60.000000	3600.000000	0.373547
60.100000	3612.010000	0.377252
60.200000	3624.040000	0.380814
60.300000	3636.090000	0.384220
60.400000	3648.160000	0.387456
60.500000	3660.250000	0.390508
60.600000	3672.360000	0.393364
60.700000	3684.490000	0.396011
60.800000	3696.640000	0.398439
60.900000	3708.810000	0.400636
61.000000	3721.000000	0.402593
61.100000	3733.210000	0.404300
61.200000	3745.440000	0.405749
61.300000	3757.690000	0.406931
61.400000	3769.960000	0.407840
61.500000	3782.250000	0.408469
61.600000	3794.560000	0.408814
61.700000	3806.890000	0.408870
61.800000	3819.240000	0.408633
61.900000	3831.610000	0.408100
62.000000	3844.000000	0.407269
62.100000	3856.410000	0.406141
62.200000	3868.840000	0.404713
62.300000	3881.290000	0.402988
62.400000	3893.760000	0.400967
62.500000	3906.250000	0.398653
62.600000	3918.760000	0.396048
62.700000	3931.290000	0.393157
62.800000	3943.840000	0.389986
62.900000	3956.410000	0.386540
63.000000	3969.000000	0.382826
63.100000	3981.610000	0.378852
63.200000	3994.240000	0.374625
63.300000	4006.890000	0.370155
63.400000	4019.560000	0.365452
63.500000	4032.250000	0.360525
63.600000	4044.960000	0.355387
63.700000	4057.690000	0.350049
63.800000	4070.440000	0.344522
63.900000	4083.210000	0.338821
64.000000	4096.000000	0.332957
64.100000	4108.810000	0.326946
64.200000	4121.640000	0.320800
64.300000	4134.490000	0.314536
64.400000	4147.360000	0.308166
64.500000	4160.250000	0.301708
64.600000	4173.160000	0.295176
64.700000	4186.090000	0.288586
64.800000	4199.040000	0.281954
64.900000	4212.010000	0.275295
65.000000	4225.000000	0.268626
65.100000	4238.010000	0.261963
65.200000	4251.040000	0.255321
65.300000	4264.090000	0.248717
65.400000	4277.160000	0.242166
65.500000	4290.250000	0.235683
65.600000	4303.360000	0.229285
65.700000	4316.490000	0.222986
65.800000	4329.640000	0.216801
65.900000	4342.810000	0.210745
66.000000	4356.000000	0.204831
66.100000	4369.210000	0.199072
66.200000	4382.440000	0.193484
66.300000	4395.690000	0.188077
66.400000	4408.960000	0.182864
66.500000	4422.250000	0.177856
66.600000	4435.560000	0.173065
66.700000	4448.890000	0.168500
66.800000	4462.240000	0.164171
66.900000	4475.610000	0.160086
67.000000	4489.000000	0.156255
67.100000	4502.410000	0.152684
67.200000	4515.840000	0.149380
67.300000	4529.290000	0.146349
67.400000	4542.760000	0.143595
67.500000	4556.250000	0.141123
67.600000	4569.760000	0.138936
67.700000	4583.290000	0.137037
67.800000	4596.840000	0.135427
67.900000	4610.410000	0.134107
68.000000	4624.000000	0.133077
68.100000	4637.610000	0.132336
68.200000	4651.240000	0.131882
68.300000	4664.890000	0.131713
68.400000	4678.560000	0.131825
68.500000	4692.250000	0.132214
68.600000	4705.960000	0.132875
68.700000	4719.690000	0.133802
68.800000	4733.440000	0.134989
68.900000	4747.210000	0.136427
69.000000	4761.000000	0.138110
69.100000	4774.810000	0.140027
69.200000	4788.640000	0.142170
69.300000	4802.490000	0.144528
69.400000	4816.360000	0.147091
69.500000	4830.250000	0.149848
69.600000	4844.160000	0.152785
69.700000	4858.090000	0.155892
69.800000	4872.040000	0.159155
69.900000	4886.010000	0.162560
70.000000	4900.000000	0.166094
70.100000	4914.010000	0.169743
70.200000	4928.040000	0.173493
70.300000	4942.090000	0.177328
70.400000	4956.160000	0.181235
70.500000	4970.250000	0.185196
70.600000	4984.360000	0.189199
70.700000	4998.490000	0.193226
70.800000	5012.640000	0.197263
70.900000	5026.810000	0.201294
71.000000	5041.000000	0.205304
71.100000	5055.210000	0.209278
71.200000	5069.440000	0.213200
71.300000	5083.690000	0.217056
71.400000	5097.960000	0.220831
71.500000	5112.250000	0.224509
71.600000	5126.560000	0.228078
71.700000	5140.890000	0.231523
71.800000	5155.240000	0.234830
71.900000	5169.610000	0.237987
72.000000	5184.000000	0.240981
72.100000	5198.410000	0.243800
72.200000	5212.840000	0.246433
72.300000	5227.290000	0.248868
72.400000	5241.760000	0.251095
72.500000	5256.250000	0.253105
72.600000	5270.760000	0.254888
72.700000	5285.290000	0.256436
72.800000	5299.840000	0.257741
72.900000	5314.410000	0.258796
73.000000	5329.000000	0.259595
73.100000	5343.610000	0.260133
73.200000	5358.240000	0.260404
73.300000	5372.890000	0.260406
73.400000	5387.560000	0.260135
73.500000	5402.250000	0.259588
73.600000	5416.960000	0.258765
73.700000	5431.690000	0.257664
73.800000	5446.440000	0.256286
73.900000	5461.210000	0.254633
74.000000	5476.000000	0.252705
74.100000	5490.810000	0.250505
74.200000	5505.640000	0.248038
74.300000	5520.490000	0.245307
74.400000	5535.360000	0.242317
74.500000	5550.250000	0.239074
74.600000	5565.160000	0.235585
74.700000	5580.090000	0.231857
74.800000	5595.040000	0.227898
74.900000	5610.010000	0.223716
75.000000	5625.000000	0.219322
75.100000	5640.010000	0.214725
75.200000	5655.040000	0.209934
75.300000	5670.090000	0.204963
75.400000	5685.160000	0.199822
75.500000	5700.250000	0.194523
75.600000	5715.360000	0.189079
75.700000	5730.490000	0.183504
75.800000	5745.640000	0.177809
75.900000	5760.810000	0.172010
76.000000	5776.000000	0.166121
76.100000	5791.210000	0.160154
76.200000	5806.440000	0.154126
76.300000	5821.690000	0.148051
76.400000	5836.960000	0.141943
76.500000	5852.250000	0.135818
76.600000	5867.560000	0.129691
76.700000	5882.890000	0.123576
76.800000	5898.240000	0.117489
76.900000	5913.610000	0.111444
77.000000	5929.000000	0.105457
77.100000	5944.410000	0.099541
77.200000	5959.840000	0.093712
77.300000	5975.290000	0.087982
77.400000	5990.760000	0.082367
77.500000	6006.250000	0.076879
77.600000	6021.760000	0.071532
77.700000	6037.290000	0.066338
77.800000	6052.840000	0.061310
77.900000	6068.410000	0.056458
78.000000	6084.000000	0.051796
78.100000	6099.610000	0.047332
78.200000	6115.240000	0.043077
78.300000	6130.890000	0.039042
78.400000	6146.560000	0.035233
78.500000	6162.250000	0.031661
78.600000	6177.960000	0.028332
78.700000	6193.690000	0.025252
78.800000	6209.440000	0.022429
78.900000	6225.210000	0.019868
79.000000	6241.000000	0.017572
79.100000	6256.810000	0.015545
79.200000	6272.640000	0.013792
79.300000	6288.490000	0.012314
79.400000	6304.360000	0.011112
79.500000	6320.250000	0.010187
79.600000	6336.160000	0.009538
79.700000	6352.090000	0.009166
79.800000	6368.040000	0.009068
79.900000	6384.010000	0.009241
80.000000	6400.000000	0.009683
80.100000	6416.010000	0.010389
80.200000	6432.040000	0.011354
80.300000	6448.090000	0.012573
80.400000	6464.160000	0.014040
80.500000	6480.250000	0.015747
80.600000	6496.360000	0.017687
80.700000	6512.490000	0.019851
80.800000	6528.640000	0.022231
80.900000	6544.810000	0.024816
81.000000	6561.000000	0.027598
81.100000	6577.210000	0.030565
81.200000	6593.440000	0.033705
81.300000	6609.690000	0.037008
81.400000	6625.960000	0.040461
81.500000	6642.250000	0.044051
81.600000	6658.560000	0.047766
81.700000	6674.890000	0.051592
81.800000	6691.240000	0.055516
81.900000	6707.610000	0.059524
82.000000	6724.000000	0.063602
82.100000	6740.410000	0.067736
82.200000	6756.840000	0.071911
82.300000	6773.290000	0.076114
82.400000	6789.760000	0.080329
82.500000	6806.250000	0.084543
82.600000	6822.760000	0.088740
82.700000	6839.290000	0.092908
82.800000	6855.840000	0.097030
82.900000	6872.410000	0.101094
83.000000	6889.000000	0.105085
83.100000	6905.610000	0.108990
83.200000	6922.240000	0.112796
83.300000	6938.890000	0.116490
83.400000	6955.560000	0.120059
83.500000	6972.250000	0.123490
83.600000	6988.960000	0.126773
83.700000	7005.690000	0.129896
83.800000	7022.440000	0.132847
83.900000	7039.210000	0.135618
84.000000	7056.000000	0.138197
84.100000	7072.810000	0.140576
84.200000	7089.640000	0.142747
84.300000	7106.490000	0.144701
84.400000	7123.360000	0.146432
84.500000	7140.250000	0.147933
84.600000	7157.160000	0.149198
84.700000	7174.090000	0.150221
84.800000	7191.040000	0.150999
84.900000	7208.010000	0.151529
85.000000	7225.000000	0.151806
85.100000	7242.010000	0.151829
85.200000	7259.040000	0.151597
85.300000	7276.090000	0.151109
85.400000	7293.160000	0.150365
85.500000	7310.250000	0.149366
85.600000	7327.360000	0.148115
85.700000	7344.490000	0.146612
85.800000	7361.640000	0.144862
85.900000	7378.810000	0.142869
86.000000	7396.000000	0.140637
86.100000	7413.210000	0.138172
86.200000	7430.440000	0.135479
86.300000	7447.690000	0.132566
86.400000	7464.960000	0.129439
86.500000	7482.250000	0.126108
86.600000	7499.560000	0.122580
86.700000	7516.890000	0.118866
86.800000	7534.240000	0.114974
86.900000	7551.610000	0.110914
87.000000	7569.000000	0.106699
87.100000	7586.410000	0.102339
87.200000	7603.840000	0.097845
87.300000	7621.290000	0.093231
87.400000	7638.760000	0.088508
87.500000	7656.250000	0.083689
87.600000	7673.760000	0.078787
87.700000	7691.290000	0.073815
87.800000	7708.840000	0.068787
87.900000	7726.410000	0.063717
88.000000	7744.000000	0.058619
88.100000	7761.610000	0.053505
88.200000	7779.240000	0.048391
88.300000	7796.890000	0.043290
88.400000	7814.560000	0.038215
88.500000	7832.250000	0.033181
88.600000	7849.960000	0.028202
88.700000	7867.690000	0.023290
88.800000	7885.440000	0.018459
88.900000	7903.210000	0.013723
89.000000	7921.000000	0.009093
89.100000	7938.810000	0.004583
