# alpha	alpha^2	B*sin(alpha)
17.100000	292.410000	2.164700
17.200000	295.840000	2.134241
17.300000	299.290000	2.103544
17.400000	302.760000	2.072693
17.500000	306.250000	2.041774
17.600000	309.760000	2.010869
17.700000	313.290000	1.980062
17.800000	316.840000	1.949437
17.900000	320.410000	1.919074
18.000000	324.000000	1.889055
18.100000	327.610000	1.859459
18.200000	331.240000	1.830362
18.300000	334.890000	1.801840
18.400000	338.560000	1.773964
18.500000	342.250000	1.746807
18.600000	345.960000	1.720433
18.700000	349.690000	1.694909
18.800000	353.440000	1.670295
18.900000	357.210000	1.646649
19.000000	361.000000	1.624025
19.100000	364.810000	1.602473
19.200000	368.640000	1.582040
19.300000	372.490000	1.562769
19.400000	376.360000	1.544697
19.500000	380.250000	1.527859
19.600000	384.160000	1.512283
19.700000	388.090000	1.497997
19.800000	392.040000	1.485019
19.900000	396.010000	1.473367
20.000000	400.000000	1.463051
20.100000	404.010000	1.454078
20.200000	408.040000	1.446452
20.300000	412.090000	1.440169
20.400000	416.160000	1.435222
20.500000	420.250000	1.431600
20.600000	424.360000	1.429288
20.700000	428.490000	1.428264
20.800000	432.640000	1.428505
20.900000	436.810000	1.429980
21.000000	441.000000	1.432658
21.100000	445.210000	1.436502
21.200000	449.440000	1.441470
21.300000	453.690000	1.447519
21.400000	457.960000	1.454600
21.500000	462.250000	1.462663
21.600000	466.560000	1.471653
21.700000	470.890000	1.481513
21.800000	475.240000	1.492182
21.900000	479.610000	1.503600
22.000000	484.000000	1.515700
22.100000	488.410000	1.528416
22.200000	492.840000	1.541680
22.300000	497.290000	1.555422
22.400000	501.760000	1.569569
22.500000	506.250000	1.584050
22.600000	510.760000	1.598791
22.700000	515.290000	1.613718
22.800000	519.840000	1.628757
22.900000	524.410000	1.643835
23.000000	529.000000	1.658875
23.100000	533.610000	1.673806
23.200000	538.240000	1.688554
23.300000	542.890000	1.703048
23.400000	547.560000	1.717216
23.500000	552.250000	1.730989
23.600000	556.960000	1.744299
23.700000	561.690000	1.757082
23.800000	566.440000	1.769272
23.900000	571.210000	1.780809
24.000000	576.000000	1.791634
24.100000	580.810000	1.801690
24.200000	585.640000	1.810926
24.300000	590.490000	1.819289
24.400000	595.360000	1.826734
24.500000	600.250000	1.833217
24.600000	605.160000	1.838697
24.700000	610.090000	1.843139
24.800000	615.040000	1.846510
24.900000	620.010000	1.848781
25.000000	625.000000	1.849928
25.100000	630.010000	1.849928
25.200000	635.040000	1.848766
25.300000	640.090000	1.846429
25.400000	645.160000	1.842909
25.500000	650.250000	1.838201
25.600000	655.360000	1.832304
25.700000	660.490000	1.825224
25.800000	665.640000	1.816968
25.900000	670.810000	1.807548
26.000000	676.000000	1.796980
26.100000	681.210000	1.785286
26.200000	686.440000	1.772488
26.300000	691.690000	1.758614
26.400000	696.960000	1.743697
26.500000	702.250000	1.727772
26.600000	707.560000	1.710876
26.700000	712.890000	1.693052
26.800000	718.240000	1.674345
26.900000	723.610000	1.654803
27.000000	729.000000	1.634477
27.100000	734.410000	1.613420
27.200000	739.840000	1.591687
27.300000	745.290000	1.569338
27.400000	750.760000	1.546432
27.500000	756.250000	1.523032
27.600000	761.760000	1.499200
27.700000	767.290000	1.475002
27.800000	772.840000	1.450505
27.900000	778.410000	1.425774
28.000000	784.000000	1.400879
28.100000	789.610000	1.375887
28.200000	795.240000	1.350867
28.300000	800.890000	1.325887
28.400000	806.560000	1.301016
28.500000	812.250000	1.276322
28.600000	817.960000	1.251872
28.700000	823.690000	1.227732
28.800000	829.440000	1.203967
28.900000	835.210000	1.180641
29.000000	841.000000	1.157816
29.100000	846.810000	1.135553
29.200000	852.640000	1.113910
29.300000	858.490000	1.092943
29.400000	864.360000	1.072707
29.500000	870.250000	1.053253
29.600000	876.160000	1.034629
29.700000	882.090000	1.016882
29.800000	888.040000	1.000054
29.900000	894.010000	0.984184
30.000000	900.000000	0.969310
30.100000	906.010000	0.955464
30.200000	912.040000	0.942676
30.300000	918.090000	0.930971
30.400000	924.160000	0.920373
30.500000	930.250000	0.910899
30.600000	936.360000	0.902564
30.700000	942.490000	0.895379
30.800000	948.640000	0.889351
30.900000	954.810000	0.884484
31.000000	961.000000	0.880776
31.100000	967.210000	0.878223
31.200000	973.440000	0.876817
31.300000	979.690000	0.876545
31.400000	985.960000	0.877391
31.500000	992.250000	0.879336
31.600000	998.560000	0.882357
31.700000	1004.890000	0.886426
31.800000	1011.240000	0.891513
31.900000	1017.610000	0.897585
32.000000	1024.000000	0.904605
32.100000	1030.410000	0.912534
32.200000	1036.840000	0.921327
32.300000	1043.290000	0.930941
32.400000	1049.760000	0.941326
32.500000	1056.250000	0.952432
32.600000	1062.760000	0.964206
32.700000	1069.290000	0.976593
32.800000	1075.840000	0.989537
32.900000	1082.410000	1.002978
33.000000	1089.000000	1.016857
33.100000	1095.610000	1.031112
33.200000	1102.240000	1.045680
33.300000	1108.890000	1.060500
33.400000	1115.560000	1.075506
33.500000	1122.250000	1.090633
33.600000	1128.960000	1.105819
33.700000	1135.690000	1.120997
33.800000	1142.440000	1.136104
33.900000	1149.210000	1.151075
34.000000	1156.000000	1.165848
34.100000	1162.810000	1.180359
34.200000	1169.640000	1.194548
34.300000	1176.490000	1.208354
34.400000	1183.360000	1.221719
34.500000	1190.250000	1.234585
34.600000	1197.160000	1.246899
34.700000	1204.090000	1.258606
34.800000	1211.040000	1.269657
34.900000	1218.010000	1.280002
35.000000	1225.000000	1.289596
35.100000	1232.010000	1.298396
35.200000	1239.040000	1.306361
35.300000	1246.090000	1.313454
35.400000	1253.160000	1.319642
35.500000	1260.250000	1.324892
35.600000	1267.360000	1.329177
35.700000	1274.490000	1.332474
35.800000	1281.640000	1.334760
35.900000	1288.810000	1.336019
36.000000	1296.000000	1.336237
36.100000	1303.210000	1.335404
36.200000	1310.440000	1.333512
36.300000	1317.690000	1.330561
36.400000	1324.960000	1.326549
36.500000	1332.250000	1.321482
36.600000	1339.560000	1.315368
36.700000	1346.890000	1.308218
36.800000	1354.240000	1.300049
36.900000	1361.610000	1.290877
37.000000	1369.000000	1.280726
37.100000	1376.410000	1.269621
37.200000	1383.840000	1.257591
37.300000	1391.290000	1.244667
37.400000	1398.760000	1.230885
37.500000	1406.250000	1.216282
37.600000	1413.760000	1.200899
37.700000	1421.290000	1.184780
37.800000	1428.840000	1.167968
37.900000	1436.410000	1.150514
38.000000	1444.000000	1.132466
38.100000	1451.610000	1.113878
38.200000	1459.240000	1.094802
38.300000	1466.890000	1.075295
38.400000	1474.560000	1.055413
38.500000	1482.250000	1.035214
38.600000	1489.960000	1.014758
38.700000	1497.690000	0.994104
38.800000	1505.440000	0.973314
38.900000	1513.210000	0.952447
39.000000	1521.000000	0.931566
39.100000	1528.810000	0.910732
39.200000	1536.640000	0.890006
39.300000	1544.490000	0.869447
39.400000	1552.360000	0.849117
39.500000	1560.250000	0.829074
39.600000	1568.160000	0.809376
39.700000	1576.090000	0.790080
39.800000	1584.040000	0.771242
39.900000	1592.010000	0.752916
40.000000	1600.000000	0.735153
40.100000	1608.010000	0.718004
40.200000	1616.040000	0.701517
40.300000	1624.090000	0.685737
40.400000	1632.160000	0.670708
40.500000	1640.250000	0.656470
40.600000	1648.360000	0.643062
40.700000	1656.490000	0.630519
40.800000	1664.640000	0.618873
40.900000	1672.810000	0.608153
41.000000	1681.000000	0.598386
41.100000	1689.210000	0.589593
41.200000	1697.440000	0.581795
41.300000	1705.690000	0.575009
41.400000	1713.960000	0.569245
41.500000	1722.250000	0.564515
41.600000	1730.560000	0.560824
41.700000	1738.890000	0.558174
41.800000	1747.240000	0.556564
41.900000	1755.610000	0.555989
42.000000	1764.000000	0.556442
42.100000	1772.410000	0.557911
42.200000	1780.840000	0.560381
42.300000	1789.290000	0.563833
42.400000	1797.760000	0.568248
42.500000	1806.250000	0.573598
42.600000	1814.760000	0.579858
42.700000	1823.290000	0.586997
42.800000	1831.840000	0.594980
42.900000	1840.410000	0.603771
43.000000	1849.000000	0.613331
43.100000	1857.610000	0.623620
43.200000	1866.240000	0.634592
43.300000	1874.890000	0.646202
43.400000	1883.560000	0.658401
43.500000	1892.250000	0.671140
43.600000	1900.960000	0.684367
43.700000	1909.690000	0.698028
43.800000	1918.440000	0.712070
43.900000	1927.210000	0.726435
44.000000	1936.000000	0.741068
44.100000	1944.810000	0.755911
44.200000	1953.640000	0.770905
44.300000	1962.490000	0.785993
44.400000	1971.360000	0.801115
44.500000	1980.250000	0.816212
44.600000	1989.160000	0.831228
44.700000	1998.090000	0.846102
44.800000	2007.040000	0.860778
44.900000	2016.010000	0.875200
45.000000	2025.000000	0.889311
45.100000	2034.010000	0.903057
45.200000	2043.040000	0.916385
45.300000	2052.090000	0.929244
45.400000	2061.160000	0.941583
45.500000	2070.250000	0.953354
45.600000	2079.360000	0.964512
45.700000	2088.490000	0.975013
45.800000	2097.640000	0.984815
45.900000	2106.810000	0.993879
46.000000	2116.000000	1.002170
46.100000	2125.210000	1.009653
46.200000	2134.440000	1.016297
46.300000	2143.690000	1.022076
46.400000	2152.960000	1.026963
46.500000	2162.250000	1.030938
46.600000	2171.560000	1.033981
46.700000	2180.890000	1.036077
46.800000	2190.240000	1.037215
46.900000	2199.610000	1.037386
47.000000	2209.000000	1.036583
47.100000	2218.410000	1.034806
47.200000	2227.840000	1.032055
47.300000	2237.290000	1.028336
47.400000	2246.760000	1.023655
47.500000	2256.250000	1.018025
47.600000	2265.760000	1.011460
47.700000	2275.290000	1.003978
47.800000	2284.840000	0.995600
47.900000	2294.410000	0.986349
48.000000	2304.000000	0.976253
48.100000	2313.610000	0.965342
48.200000	2323.240000	0.953647
48.300000	2332.890000	0.941205
48.400000	2342.560000	0.928053
48.500000	2352.250000	0.914231
48.600000	2361.960000	0.899782
48.700000	2371.690000	0.884751
48.800000	2381.440000	0.869183
48.900000	2391.210000	0.853128
49.000000	2401.000000	0.836636
49.100000	2410.810000	0.819757
49.200000	2420.640000	0.802545
49.300000	2430.490000	0.785054
49.400000	2440.360000	0.767338
49.500000	2450.250000	0.749454
49.600000	2460.160000	0.731456
49.700000	2470.090000	0.713403
49.800000	2480.040000	0.695350
49.900000	2490.010000	0.677353
50.000000	2500.000000	0.659470
50.100000	2510.010000	0.641757
50.200000	2520.040000	0.624268
50.300000	2530.090000	0.607059
50.400000	2540.160000	0.590183
50.500000	2550.250000	0.573693
50.600000	2560.360000	0.557640
50.700000	2570.490000	0.542073
50.800000	2580.640000	0.527040
50.900000	2590.810000	0.512588
51.000000	2601.000000	0.498761
51.100000	2611.210000	0.485601
51.200000	2621.440000	0.473147
51.300000	2631.690000	0.461438
51.400000	2641.960000	0.450507
51.500000	2652.250000	0.440387
51.600000	2662.560000	0.431108
51.700000	2672.890000	0.422696
51.800000	2683.240000	0.415174
51.900000	2693.610000	0.408563
52.000000	2704.000000	0.402881
52.100000	2714.410000	0.398142
52.200000	2724.840000	0.394358
52.300000	2735.290000	0.391535
52.400000	2745.760000	0.389679
52.500000	2756.250000	0.388792
52.600000	2766.760000	0.388870
52.700000	2777.290000	0.389910
52.800000	2787.840000	0.391903
52.900000	2798.410000	0.394837
53.000000	2809.000000	0.398698
53.100000	2819.610000	0.403467
53.200000	2830.240000	0.409124
53.300000	2840.890000	0.415645
53.400000	2851.560000	0.423003
53.500000	2862.250000	0.431168
53.600000	2872.960000	0.440108
53.700000	2883.690000	0.449788
53.800000	2894.440000	0.460171
53.900000	2905.210000	0.471217
54.000000	2916.000000	0.482884
54.100000	2926.810000	0.495128
54.200000	2937.640000	0.507902
54.300000	2948.490000	0.521160
54.400000	2959.360000	0.534852
54.500000	2970.250000	0.548927
54.600000	2981.160000	0.563334
54.700000	2992.090000	0.578018
54.800000	3003.040000	0.592926
54.900000	3014.010000	0.608004
55.000000	3025.000000	0.623195
55.100000	3036.010000	0.638445
55.200000	3047.040000	0.653697
55.300000	3058.090000	0.668897
55.400000	3069.160000	0.683987
55.500000	3080.250000	0.698914
55.600000	3091.360000	0.713622
55.700000	3102.490000	0.728058
55.800000	3113.640000	0.742168
55.900000	3124.810000	0.755902
56.000000	3136.000000	0.769209
56.100000	3147.210000	0.782039
56.200000	3158.440000	0.794346
56.300000	3169.690000	0.806084
56.400000	3180.960000	0.817210
56.500000	3192.250000	0.827681
56.600000	3203.560000	0.837459
56.700000	3214.890000	0.846507
56.800000	3226.240000	0.854791
56.900000	3237.610000	0.862278
57.000000	3249.000000	0.868940
57.100000	3260.410000	0.874750
57.200000	3271.840000	0.879685
57.300000	3283.290000	0.883725
57.400000	3294.760000	0.886852
57.500000	3306.250000	0.889052
57.600000	3317.760000	0.890313
57.700000	3329.290000	0.890629
57.800000	3340.840000	0.889993
57.900000	3352.410000	0.888405
58.000000	3364.000000	0.885866
58.100000	3375.610000	0.882380
58.200000	3387.240000	0.877957
58.300000	3398.890000	0.872607
58.400000	3410.560000	0.866345
58.500000	3422.250000	0.859188
58.600000	3433.960000	0.851157
58.700000	3445.690000	0.842274
58.800000	3457.440000	0.832566
58.900000	3469.210000	0.822063
59.000000	3481.000000	0.810796
59.100000	3492.810000	0.798799
59.200000	3504.640000	0.786109
59.300000	3516.490000	0.772765
59.400000	3528.360000	0.758808
59.500000	3540.250000	0.744282
59.600000	3552.160000	0.729232
59.700000	3564.090000	0.713705
59.800000	3576.040000	0.697749
59.900000	3588.010000	0.681415
60.000000	3600.000000	0.664754
60.100000	3612.010000	0.647817
60.200000	3624.040000	0.630660
60.300000	3636.090000	0.613335
60.400000	3648.160000	0.595897
60.500000	3660.250000	0.578401
60.600000	3672.360000	0.560902
60.700000	3684.490000	0.543456
60.800000	3696.640000	0.526118
60.900000	3708.810000	0.508942
61.000000	3721.000000	0.491981
61.100000	3733.210000	0.475291
61.200000	3745.440000	0.458922
61.300000	3757.690000	0.442927
61.400000	3769.960000	0.427355
61.500000	3782.250000	0.412255
61.600000	3794.560000	0.397674
61.700000	3806.890000	0.383658
61.800000	3819.240000	0.370250
61.900000	3831.610000	0.357491
62.000000	3844.000000	0.345421
62.100000	3856.410000	0.334077
62.200000	3868.840000	0.323492
62.300000	3881.290000	0.313700
62.400000	3893.760000	0.304729
62.500000	3906.250000	0.296606
62.600000	3918.760000	0.289355
62.700000	3931.290000	0.282996
62.800000	3943.840000	0.277548
62.900000	3956.410000	0.273025
63.000000	3969.000000	0.269439
63.100000	3981.610000	0.266798
63.200000	3994.240000	0.265108
63.300000	4006.890000	0.264372
63.400000	4019.560000	0.264588
63.500000	4032.250000	0.265752
63.600000	4044.960000	0.267858
63.700000	4057.690000	0.270894
63.800000	4070.440000	0.274847
63.900000	4083.210000	0.279702
64.000000	4096.000000	0.285438
64.100000	4108.810000	0.292033
64.200000	4121.640000	0.299462
64.300000	4134.490000	0.307696
64.400000	4147.360000	0.316706
64.500000	4160.250000	0.326458
64.600000	4173.160000	0.336917
64.700000	4186.090000	0.348043
64.800000	4199.040000	0.359799
64.900000	4212.010000	0.372140
65.000000	4225.000000	0.385023
65.100000	4238.010000	0.398402
65.200000	4251.040000	0.412229
65.300000	4264.090000	0.426457
65.400000	4277.160000	0.441033
65.500000	4290.250000	0.455907
65.600000	4303.360000	0.471027
65.700000	4316.490000	0.486339
65.800000	4329.640000	0.501789
65.900000	4342.810000	0.517325
66.000000	4356.000000	0.532890
66.100000	4369.210000	0.548432
66.200000	4382.440000	0.563894
66.300000	4395.690000	0.579225
66.400000	4408.960000	0.594369
66.500000	4422.250000	0.609275
66.600000	4435.560000	0.623890
66.700000	4448.890000	0.638164
66.800000	4462.240000	0.652046
66.900000	4475.610000	0.665489
67.000000	4489.000000	0.678445
67.100000	4502.410000	0.690869
67.200000	4515.840000	0.702718
67.300000	4529.290000	0.713950
67.400000	4542.760000	0.724527
67.500000	4556.250000	0.734410
67.600000	4569.760000	0.743566
67.700000	4583.290000	0.751963
67.800000	4596.840000	0.759569
67.900000	4610.410000	0.766359
68.000000	4624.000000	0.772308
68.100000	4637.610000	0.777395
68.200000	4651.240000	0.781601
68.300000	4664.890000	0.784911
68.400000	4678.560000	0.787313
68.500000	4692.250000	0.788796
68.600000	4705.960000	0.789355
68.700000	4719.690000	0.788986
68.800000	4733.440000	0.787689
68.900000	4747.210000	0.785467
69.000000	4761.000000	0.782327
69.100000	4774.810000	0.778277
69.200000	4788.640000	0.773330
69.300000	4802.490000	0.767500
69.400000	4816.360000	0.760807
69.500000	4830.250000	0.753271
69.600000	4844.160000	0.744916
69.700000	4858.090000	0.735768
69.800000	4872.040000	0.725857
69.900000	4886.010000	0.715215
70.000000	4900.000000	0.703876
70.100000	4914.010000	0.691875
70.200000	4928.040000	0.679253
70.300000	4942.090000	0.666050
70.400000	4956.160000	0.652308
70.500000	4970.250000	0.638073
70.600000	4984.360000	0.623389
70.700000	4998.490000	0.608305
70.800000	5012.640000	0.592869
70.900000	5026.810000	0.577132
71.000000	5041.000000	0.561145
71.100000	5055.210000	0.544959
71.200000	5069.440000	0.528627
71.300000	5083.690000	0.512201
71.400000	5097.960000	0.495735
71.500000	5112.250000	0.479282
71.600000	5126.560000	0.462895
71.700000	5140.890000	0.446628
71.800000	5155.240000	0.430532
71.900000	5169.610000	0.414659
72.000000	5184.000000	0.399061
72.100000	5198.410000	0.383787
72.200000	5212.840000	0.368887
72.300000	5227.290000	0.354408
72.400000	5241.760000	0.340396
72.500000	5256.250000	0.326896
72.600000	5270.760000	0.313952
72.700000	5285.290000	0.301603
72.800000	5299.840000	0.289889
72.900000	5314.410000	0.278846
73.000000	5329.000000	0.268510
73.100000	5343.610000	0.258912
73.200000	5358.240000	0.250082
73.300000	5372.890000	0.242046
73.400000	5387.560000	0.234830
73.500000	5402.250000	0.228454
73.600000	5416.960000	0.222937
73.700000	5431.690000	0.218296
73.800000	5446.440000	0.214542
73.900000	5461.210000	0.211686
74.000000	5476.000000	0.209735
74.100000	5490.810000	0.208692
74.200000	5505.640000	0.208557
74.300000	5520.490000	0.209330
74.400000	5535.360000	0.211003
74.500000	5550.250000	0.213570
74.600000	5565.160000	0.217017
74.700000	5580.090000	0.221331
74.800000	5595.040000	0.226496
74.900000	5610.010000	0.232489
75.000000	5625.000000	0.239289
75.100000	5640.010000	0.246870
75.200000	5655.040000	0.255203
75.300000	5670.090000	0.264258
75.400000	5685.160000	0.274002
75.500000	5700.250000	0.284399
75.600000	5715.360000	0.295411
75.700000	5730.490000	0.307000
75.800000	5745.640000	0.319122
75.900000	5760.810000	0.331735
76.000000	5776.000000	0.344793
76.100000	5791.210000	0.358251
76.200000	5806.440000	0.372060
76.300000	5821.690000	0.386171
76.400000	5836.960000	0.400535
76.500000	5852.250000	0.415100
76.600000	5867.560000	0.429815
76.700000	5882.890000	0.444628
76.800000	5898.240000	0.459487
76.900000	5913.610000	0.474339
77.000000	5929.000000	0.489132
77.100000	5944.410000	0.503814
77.200000	5959.840000	0.518333
77.300000	5975.290000	0.532638
77.400000	5990.760000	0.546679
77.500000	6006.250000	0.560405
77.600000	6021.760000	0.573769
77.700000	6037.290000	0.586724
77.800000	6052.840000	0.599223
77.900000	6068.410000	0.611222
78.000000	6084.000000	0.622679
78.100000	6099.610000	0.633552
78.200000	6115.240000	0.643804
78.300000	6130.890000	0.653397
78.400000	6146.560000	0.662297
78.500000	6162.250000	0.670473
78.600000	6177.960000	0.677893
78.700000	6193.690000	0.684531
78.800000	6209.440000	0.690363
78.900000	6225.210000	0.695366
79.000000	6241.000000	0.699523
79.100000	6256.810000	0.702816
79.200000	6272.640000	0.705232
79.300000	6288.490000	0.706761
79.400000	6304.360000	0.707396
79.500000	6320.250000	0.707133
79.600000	6336.160000	0.705969
79.700000	6352.090000	0.703907
79.800000	6368.040000	0.700952
79.900000	6384.010000	0.697110
80.000000	6400.000000	0.692394
80.100000	6416.010000	0.686815
80.200000	6432.040000	0.680391
80.300000	6448.090000	0.673141
80.400000	6464.160000	0.665087
80.500000	6480.250000	0.656254
80.600000	6496.360000	0.646669
80.700000	6512.490000	0.636361
80.800000	6528.640000	0.625364
80.900000	6544.810000	0.613710
81.000000	6561.000000	0.601438
81.100000	6577.210000	0.588586
81.200000	6593.440000	0.575194
81.300000	6609.690000	0.561305
81.400000	6625.960000	0.546963
81.500000	6642.250000	0.532213
81.600000	6658.560000	0.517102
81.700000	6674.890000	0.501679
81.800000	6691.240000	0.485993
81.900000	6707.610000	0.470092
82.000000	6724.000000	0.454029
82.100000	6740.410000	0.437854
82.200000	6756.840000	0.421619
82.300000	6773.290000	0.405375
82.400000	6789.760000	0.389173
82.500000	6806.250000	0.373067
82.600000	6822.760000	0.357105
82.700000	6839.290000	0.341340
82.800000	6855.840000	0.325821
82.900000	6872.410000	0.310597
83.000000	6889.000000	0.295716
83.100000	6905.610000	0.281226
83.200000	6922.240000	0.267171
83.300000	6938.890000	0.253595
83.400000	6955.560000	0.240542
83.500000	6972.250000	0.228051
83.600000	6988.960000	0.216162
83.700000	7005.690000	0.204910
83.800000	7022.440000	0.194332
83.900000	7039.210000	0.184458
84.000000	7056.000000	0.175319
84.100000	7072.810000	0.166942
84.200000	7089.640000	0.159352
84.300000	7106.490000	0.152571
84.400000	7123.360000	0.146619
84.500000	7140.250000	0.141512
84.600000	7157.160000	0.137264
84.700000	7174.090000	0.133886
84.800000	7191.040000	0.131386
84.900000	7208.010000	0.129769
85.000000	7225.000000	0.129037
85.100000	7242.010000	0.129190
85.200000	7259.040000	0.130223
85.300000	7276.090000	0.132129
85.400000	7293.160000	0.134900
85.500000	7310.250000	0.138522
85.600000	7327.360000	0.142980
85.700000	7344.490000	0.148255
85.800000	7361.640000	0.154328
85.900000	7378.810000	0.161173
86.000000	7396.000000	0.168766
86.100000	7413.210000	0.177077
86.200000	7430.440000	0.186075
86.300000	7447.690000	0.195727
86.400000	7464.960000	0.205998
86.500000	7482.250000	0.216850
86.600000	7499.560000	0.228243
86.700000	7516.890000	0.240137
86.800000	7534.240000	0.252488
86.900000	7551.610000	0.265252
87.000000	7569.000000	0.278383
87.100000	7586.410000	0.291835
87.200000	7603.840000	0.305559
87.300000	7621.290000	0.319506
87.400000	7638.760000	0.333628
87.500000	7656.250000	0.347873
87.600000	7673.760000	0.362192
87.700000	7691.290000	0.376534
87.800000	7708.840000	0.390848
87.900000	7726.410000	0.405083
88.000000	7744.000000	0.419189
88.100000	7761.610000	0.433117
88.200000	7779.240000	0.446818
88.300000	7796.890000	0.460242
88.400000	7814.560000	0.473342
88.500000	7832.250000	0.486074
88.600000	7849.960000	0.498390
88.700000	7867.690000	0.510249
88.800000	7885.440000	0.521607
88.900000	7903.210000	0.532426
89.000000	7921.000000	0.542665
89.100000	7938.810000	0.552290
