# alpha	alpha^2	B*sin(alpha)
21.000000	441.000000	0.526814
21.100000	445.210000	0.527406
21.200000	449.440000	0.527976
21.300000	453.690000	0.528524
21.400000	457.960000	0.529051
21.500000	462.250000	0.529556
21.600000	466.560000	0.530041
21.700000	470.890000	0.530504
21.800000	475.240000	0.530945
21.900000	479.610000	0.531366
22.000000	484.000000	0.531765
22.100000	488.410000	0.532143
22.200000	492.840000	0.532499
22.300000	497.290000	0.532835
22.400000	501.760000	0.533150
22.500000	506.250000	0.533443
22.600000	510.760000	0.533716
22.700000	515.290000	0.533967
22.800000	519.840000	0.534198
22.900000	524.410000	0.534408
23.000000	529.000000	0.534597
23.100000	533.610000	0.534765
23.200000	538.240000	0.534913
23.300000	542.890000	0.535040
23.400000	547.560000	0.535146
23.500000	552.250000	0.535231
23.600000	556.960000	0.535297
23.700000	561.690000	0.535341
23.800000	566.440000	0.535366
23.900000	571.210000	0.535369
24.000000	576.000000	0.535353
24.100000	580.810000	0.535316
24.200000	585.640000	0.535260
24.300000	590.490000	0.535183
24.400000	595.360000	0.535086
24.500000	600.250000	0.534969
24.600000	605.160000	0.534832
24.700000	610.090000	0.534676
24.800000	615.040000	0.534500
24.900000	620.010000	0.534303
25.000000	625.000000	0.534088
25.100000	630.010000	0.533853
25.200000	635.040000	0.533598
25.300000	640.090000	0.533324
25.400000	645.160000	0.533030
25.500000	650.250000	0.532718
25.600000	655.360000	0.532386
25.700000	660.490000	0.532035
25.800000	665.640000	0.531665
25.900000	670.810000	0.531276
26.000000	676.000000	0.530868
26.100000	681.210000	0.530442
26.200000	686.440000	0.529997
26.300000	691.690000	0.529533
26.400000	696.960000	0.529051
26.500000	702.250000	0.528550
26.600000	707.560000	0.528031
26.700000	712.890000	0.527494
26.800000	718.240000	0.526939
26.900000	723.610000	0.526365
27.000000	729.000000	0.525774
27.100000	734.410000	0.525165
27.200000	739.840000	0.524538
27.300000	745.290000	0.523893
27.400000	750.760000	0.523231
27.500000	756.250000	0.522552
27.600000	761.760000	0.521855
27.700000	767.290000	0.521140
27.800000	772.840000	0.520409
27.900000	778.410000	0.519661
28.000000	784.000000	0.518895
28.100000	789.610000	0.518113
28.200000	795.240000	0.517314
28.300000	800.890000	0.516498
28.400000	806.560000	0.515666
28.500000	812.250000	0.514818
28.600000	817.960000	0.513953
28.700000	823.690000	0.513072
28.800000	829.440000	0.512175
28.900000	835.210000	0.511262
29.000000	841.000000	0.510333
29.100000	846.810000	0.509388
29.200000	852.640000	0.508428
29.300000	858.490000	0.507452
29.400000	864.360000	0.506461
29.500000	870.250000	0.505454
29.600000	876.160000	0.504433
29.700000	882.090000	0.503396
29.800000	888.040000	0.502345
29.900000	894.010000	0.501278
30.000000	900.000000	0.500197
30.100000	906.010000	0.499102
30.200000	912.040000	0.497992
30.300000	918.090000	0.496868
30.400000	924.160000	0.495730
30.500000	930.250000	0.494577
30.600000	936.360000	0.493411
30.700000	942.490000	0.492231
30.800000	948.640000	0.491037
30.900000	954.810000	0.489830
31.000000	961.000000	0.488609
31.100000	967.210000	0.487375
31.200000	973.440000	0.486128
31.300000	979.690000	0.484868
31.400000	985.960000	0.483595
31.500000	992.250000	0.482310
31.600000	998.560000	0.481011
31.700000	1004.890000	0.479701
31.800000	1011.240000	0.478378
31.900000	1017.610000	0.477043
32.000000	1024.000000	0.475695
32.100000	1030.410000	0.474336
32.200000	1036.840000	0.472965
32.300000	1043.290000	0.471583
32.400000	1049.760000	0.470189
32.500000	1056.250000	0.468783
32.600000	1062.760000	0.467367
32.700000	1069.290000	0.465939
32.800000	1075.840000	0.464500
32.900000	1082.410000	0.463051
33.000000	1089.000000	0.461591
33.100000	1095.610000	0.460120
33.200000	1102.240000	0.458639
33.300000	1108.890000	0.457148
33.400000	1115.560000	0.455647
33.500000	1122.250000	0.454136
33.600000	1128.960000	0.452615
33.700000	1135.690000	0.451084
33.800000	1142.440000	0.449544
33.900000	1149.210000	0.447995
34.000000	1156.000000	0.446436
34.100000	1162.810000	0.444868
34.200000	1169.640000	0.443292
34.300000	1176.490000	0.441707
34.400000	1183.360000	0.440113
34.500000	1190.250000	0.438510
34.600000	1197.160000	0.436900
34.700000	1204.090000	0.435281
34.800000	1211.040000	0.433654
34.900000	1218.010000	0.432019
35.000000	1225.000000	0.430377
35.100000	1232.010000	0.428727
35.200000	1239.040000	0.427070
35.300000	1246.090000	0.425405
35.400000	1253.160000	0.423734
35.500000	1260.250000	0.422055
35.600000	1267.360000	0.420370
35.700000	1274.490000	0.418678
35.800000	1281.640000	0.416979
35.900000	1288.810000	0.415274
36.000000	1296.000000	0.413563
36.100000	1303.210000	0.411846
36.200000	1310.440000	0.410123
36.300000	1317.690000	0.408395
36.400000	1324.960000	0.406660
36.500000	1332.250000	0.404921
36.600000	1339.560000	0.403176
36.700000	1346.890000	0.401426
36.800000	1354.240000	0.399671
36.900000	1361.610000	0.397911
37.000000	1369.000000	0.396147
37.100000	1376.410000	0.394378
37.200000	1383.840000	0.392605
37.300000	1391.290000	0.390828
37.400000	1398.760000	0.389046
37.500000	1406.250000	0.387261
37.600000	1413.760000	0.385472
37.700000	1421.290000	0.383680
37.800000	1428.840000	0.381884
37.900000	1436.410000	0.380084
38.000000	1444.000000	0.378282
38.100000	1451.610000	0.376477
38.200000	1459.240000	0.374669
38.300000	1466.890000	0.372859
38.400000	1474.560000	0.371045
38.500000	1482.250000	0.369230
38.600000	1489.960000	0.367412
38.700000	1497.690000	0.365593
38.800000	1505.440000	0.363772
38.900000	1513.210000	0.361948
39.000000	1521.000000	0.360124
39.100000	1528.810000	0.358298
39.200000	1536.640000	0.356470
39.300000	1544.490000	0.354642
39.400000	1552.360000	0.352813
39.500000	1560.250000	0.350982
39.600000	1568.160000	0.349152
39.700000	1576.090000	0.347320
39.800000	1584.040000	0.345489
39.900000	1592.010000	0.343657
40.000000	1600.000000	0.341825
40.100000	1608.010000	0.339994
40.200000	1616.040000	0.338162
40.300000	1624.090000	0.336331
40.400000	1632.160000	0.334501
40.500000	1640.250000	0.332671
40.600000	1648.360000	0.330843
40.700000	1656.490000	0.329015
40.800000	1664.640000	0.327188
40.900000	1672.810000	0.325363
41.000000	1681.000000	0.323539
41.100000	1689.210000	0.321717
41.200000	1697.440000	0.319897
41.300000	1705.690000	0.318079
41.400000	1713.960000	0.316262
41.500000	1722.250000	0.314448
41.600000	1730.560000	0.312636
41.700000	1738.890000	0.310827
41.800000	1747.240000	0.309020
41.900000	1755.610000	0.307216
42.000000	1764.000000	0.305415
42.100000	1772.410000	0.303618
42.200000	1780.840000	0.301823
42.300000	1789.290000	0.300032
42.400000	1797.760000	0.298244
42.500000	1806.250000	0.296460
42.600000	1814.760000	0.294680
42.700000	1823.290000	0.292903
42.800000	1831.840000	0.291131
42.900000	1840.410000	0.289363
43.000000	1849.000000	0.287599
43.100000	1857.610000	0.285840
43.200000	1866.240000	0.284085
43.300000	1874.890000	0.282336
43.400000	1883.560000	0.280591
43.500000	1892.250000	0.278851
43.600000	1900.960000	0.277116
43.700000	1909.690000	0.275387
43.800000	1918.440000	0.273663
43.900000	1927.210000	0.271944
44.000000	1936.000000	0.270231
44.100000	1944.810000	0.268525
44.200000	1953.640000	0.266824
44.300000	1962.490000	0.265129
44.400000	1971.360000	0.263440
44.500000	1980.250000	0.261758
44.600000	1989.160000	0.260082
44.700000	1998.090000	0.258413
44.800000	2007.040000	0.256751
44.900000	2016.010000	0.255096
45.000000	2025.000000	0.253447
45.100000	2034.010000	0.251806
45.200000	2043.040000	0.250172
45.300000	2052.090000	0.248545
45.400000	2061.160000	0.246926
45.500000	2070.250000	0.245314
45.600000	2079.360000	0.243710
45.700000	2088.490000	0.242114
45.800000	2097.640000	0.240526
45.900000	2106.810000	0.238946
46.000000	2116.000000	0.237374
46.100000	2125.210000	0.235811
46.200000	2134.440000	0.234256
46.300000	2143.690000	0.232710
46.400000	2152.960000	0.231172
46.500000	2162.250000	0.229643
46.600000	2171.560000	0.228123
46.700000	2180.890000	0.226612
46.800000	2190.240000	0.225110
46.900000	2199.610000	0.223617
47.000000	2209.000000	0.222134
47.100000	2218.410000	0.220660
47.200000	2227.840000	0.219195
47.300000	2237.290000	0.217741
47.400000	2246.760000	0.216296
47.500000	2256.250000	0.214861
47.600000	2265.760000	0.213436
47.700000	2275.290000	0.212021
47.800000	2284.840000	0.210616
47.900000	2294.410000	0.209221
48.000000	2304.000000	0.207837
48.100000	2313.610000	0.206463
48.200000	2323.240000	0.205100
48.300000	2332.890000	0.203748
48.400000	2342.560000	0.202406
48.500000	2352.250000	0.201075
48.600000	2361.960000	0.199755
48.700000	2371.690000	0.198447
48.800000	2381.440000	0.197149
48.900000	2391.210000	0.195862
49.000000	2401.000000	0.194587
49.100000	2410.810000	0.193324
49.200000	2420.640000	0.192071
49.300000	2430.490000	0.190831
49.400000	2440.360000	0.189602
49.500000	2450.250000	0.188384
49.600000	2460.160000	0.187179
49.700000	2470.090000	0.185985
49.800000	2480.040000	0.184804
49.900000	2490.010000	0.183634
50.000000	2500.000000	0.182477
50.100000	2510.010000	0.181332
50.200000	2520.040000	0.180199
50.300000	2530.090000	0.179079
50.400000	2540.160000	0.177971
50.500000	2550.250000	0.176875
50.600000	2560.360000	0.175792
50.700000	2570.490000	0.174722
50.800000	2580.640000	0.173665
50.900000	2590.810000	0.172620
51.000000	2601.000000	0.171588
51.100000	2611.210000	0.170570
51.200000	2621.440000	0.169564
51.300000	2631.690000	0.168571
51.400000	2641.960000	0.167591
51.500000	2652.250000	0.166625
51.600000	2662.560000	0.165672
51.700000	2672.890000	0.164732
51.800000	2683.240000	0.163806
51.900000	2693.610000	0.162892
52.000000	2704.000000	0.161993
52.100000	2714.410000	0.161107
52.200000	2724.840000	0.160234
52.300000	2735.290000	0.159376
52.400000	2745.760000	0.158531
52.500000	2756.250000	0.157699
52.600000	2766.760000	0.156882
52.700000	2777.290000	0.156078
52.800000	2787.840000	0.155288
52.900000	2798.410000	0.154512
53.000000	2809.000000	0.153750
53.100000	2819.610000	0.153002
53.200000	2830.240000	0.152268
53.300000	2840.890000	0.151549
53.400000	2851.560000	0.150843
53.500000	2862.250000	0.150151
53.600000	2872.960000	0.149474
53.700000	2883.690000	0.148811
53.800000	2894.440000	0.148162
53.900000	2905.210000	0.147528
54.000000	2916.000000	0.146908
54.100000	2926.810000	0.146302
54.200000	2937.640000	0.145711
54.300000	2948.490000	0.145134
54.400000	2959.360000	0.144572
54.500000	2970.250000	0.144024
54.600000	2981.160000	0.143490
54.700000	2992.090000	0.142971
54.800000	3003.040000	0.142467
54.900000	3014.010000	0.141977
55.000000	3025.000000	0.141502
55.100000	3036.010000	0.141042
55.200000	3047.040000	0.140596
55.300000	3058.090000	0.140164
55.400000	3069.160000	0.139748
55.500000	3080.250000	0.139346
55.600000	3091.360000	0.138959
55.700000	3102.490000	0.138586
55.800000	3113.640000	0.138228
55.900000	3124.810000	0.137885
56.000000	3136.000000	0.137557
56.100000	3147.210000	0.137243
56.200000	3158.440000	0.136944
56.300000	3169.690000	0.136660
56.400000	3180.960000	0.136390
56.500000	3192.250000	0.136135
56.600000	3203.560000	0.135895
56.700000	3214.890000	0.135670
56.800000	3226.240000	0.135459
56.900000	3237.610000	0.135263
57.000000	3249.000000	0.135082
57.100000	3260.410000	0.134916
57.200000	3271.840000	0.134764
57.300000	3283.290000	0.134627
57.400000	3294.760000	0.134505
57.500000	3306.250000	0.134397
57.600000	3317.760000	0.134304
57.700000	3329.290000	0.134226
57.800000	3340.840000	0.134162
57.900000	3352.410000	0.134113
58.000000	3364.000000	0.134078
58.100000	3375.610000	0.134058
58.200000	3387.240000	0.134053
58.300000	3398.890000	0.134062
58.400000	3410.560000	0.134086
58.500000	3422.250000	0.134124
58.600000	3433.960000	0.134177
58.700000	3445.690000	0.134244
58.800000	3457.440000	0.134325
58.900000	3469.210000	0.134421
59.000000	3481.000000	0.134531
59.100000	3492.810000	0.134656
59.200000	3504.640000	0.134795
59.300000	3516.490000	0.134948
59.400000	3528.360000	0.135115
59.500000	3540.250000	0.135297
59.600000	3552.160000	0.135493
59.700000	3564.090000	0.135703
59.800000	3576.040000	0.135927
59.900000	3588.010000	0.136165
60.000000	3600.000000	0.136417
60.100000	3612.010000	0.136683
60.200000	3624.040000	0.136963
60.300000	3636.090000	0.137256
60.400000	3648.160000	0.137564
60.500000	3660.250000	0.137885
60.600000	3672.360000	0.138221
60.700000	3684.490000	0.138569
60.800000	3696.640000	0.138932
60.900000	3708.810000	0.139308
61.000000	3721.000000	0.139698
61.100000	3733.210000	0.140101
61.200000	3745.440000	0.140517
61.300000	3757.690000	0.140947
61.400000	3769.960000	0.141390
61.500000	3782.250000	0.141847
61.600000	3794.560000	0.142316
61.700000	3806.890000	0.142799
61.800000	3819.240000	0.143295
61.900000	3831.610000	0.143804
62.000000	3844.000000	0.144326
62.100000	3856.410000	0.144861
62.200000	3868.840000	0.145408
62.300000	3881.290000	0.145969
62.400000	3893.760000	0.146542
62.500000	3906.250000	0.147127
62.600000	3918.760000	0.147726
62.700000	3931.290000	0.148336
62.800000	3943.840000	0.148960
62.900000	3956.410000	0.149595
63.000000	3969.000000	0.150243
63.100000	3981.610000	0.150903
63.200000	3994.240000	0.151575
63.300000	4006.890000	0.152259
63.400000	4019.560000	0.152955
63.500000	4032.250000	0.153663
63.600000	4044.960000	0.154383
63.700000	4057.690000	0.155115
63.800000	4070.440000	0.155858
63.900000	4083.210000	0.156613
64.000000	4096.000000	0.157380
64.100000	4108.810000	0.158157
64.200000	4121.640000	0.158947
64.300000	4134.490000	0.159747
64.400000	4147.360000	0.160559
64.500000	4160.250000	0.161381
64.600000	4173.160000	0.162215
64.700000	4186.090000	0.163059
64.800000	4199.040000	0.163915
64.900000	4212.010000	0.164781
65.000000	4225.000000	0.165658
65.100000	4238.010000	0.166545
65.200000	4251.040000	0.167443
65.300000	4264.090000	0.168351
65.400000	4277.160000	0.169269
65.500000	4290.250000	0.170198
65.600000	4303.360000	0.171136
65.700000	4316.490000	0.172085
65.800000	4329.640000	0.173043
65.900000	4342.810000	0.174011
66.000000	4356.000000	0.174989
66.100000	4369.210000	0.175977
66.200000	4382.440000	0.176974
66.300000	4395.690000	0.177980
66.400000	4408.960000	0.178996
66.500000	4422.250000	0.180021
66.600000	4435.560000	0.181055
66.700000	4448.890000	0.182098
66.800000	4462.240000	0.183149
66.900000	4475.610000	0.184210
67.000000	4489.000000	0.185279
67.100000	4502.410000	0.186357
67.200000	4515.840000	0.187443
67.300000	4529.290000	0.188538
67.400000	4542.760000	0.189641
67.500000	4556.250000	0.190752
67.600000	4569.760000	0.191871
67.700000	4583.290000	0.192998
67.800000	4596.840000	0.194132
67.900000	4610.410000	0.195275
68.000000	4624.000000	0.196424
68.100000	4637.610000	0.197582
68.200000	4651.240000	0.198747
68.300000	4664.890000	0.199919
68.400000	4678.560000	0.201098
68.500000	4692.250000	0.202284
68.600000	4705.960000	0.203477
68.700000	4719.690000	0.204677
68.800000	4733.440000	0.205883
68.900000	4747.210000	0.207096
69.000000	4761.000000	0.208316
69.100000	4774.810000	0.209541
69.200000	4788.640000	0.210773
69.300000	4802.490000	0.212011
69.400000	4816.360000	0.213255
69.500000	4830.250000	0.214505
69.600000	4844.160000	0.215761
69.700000	4858.090000	0.217022
69.800000	4872.040000	0.218289
69.900000	4886.010000	0.219561
70.000000	4900.000000	0.220838
70.100000	4914.010000	0.222120
70.200000	4928.040000	0.223407
70.300000	4942.090000	0.224700
70.400000	4956.160000	0.225997
70.500000	4970.250000	0.227298
70.600000	4984.360000	0.228604
70.700000	4998.490000	0.229915
70.800000	5012.640000	0.231230
70.900000	5026.810000	0.232549
71.000000	5041.000000	0.233871
71.100000	5055.210000	0.235198
71.200000	5069.440000	0.236529
71.300000	5083.690000	0.237863
71.400000	5097.960000	0.239201
71.500000	5112.250000	0.240542
71.600000	5126.560000	0.241886
71.700000	5140.890000	0.243234
71.800000	5155.240000	0.244584
71.900000	5169.610000	0.245938
72.000000	5184.000000	0.247294
72.100000	5198.410000	0.248652
72.200000	5212.840000	0.250014
72.300000	5227.290000	0.251377
72.400000	5241.760000	0.252743
72.500000	5256.250000	0.254111
72.600000	5270.760000	0.255481
72.700000	5285.290000	0.256853
72.800000	5299.840000	0.258227
72.900000	5314.410000	0.259602
73.000000	5329.000000	0.260979
73.100000	5343.610000	0.262357
73.200000	5358.240000	0.263736
73.300000	5372.890000	0.265117
73.400000	5387.560000	0.266498
73.500000	5402.250000	0.267880
73.600000	5416.960000	0.269263
73.700000	5431.690000	0.270647
73.800000	5446.440000	0.272031
73.900000	5461.210000	0.273415
74.000000	5476.000000	0.274800
74.100000	5490.810000	0.276185
74.200000	5505.640000	0.277569
74.300000	5520.490000	0.278954
74.400000	5535.360000	0.280338
74.500000	5550.250000	0.281721
74.600000	5565.160000	0.283104
74.700000	5580.090000	0.284487
74.800000	5595.040000	0.285869
74.900000	5610.010000	0.287249
75.000000	5625.000000	0.288629
75.100000	5640.010000	0.290007
75.200000	5655.040000	0.291384
75.300000	5670.090000	0.292760
75.400000	5685.160000	0.294134
75.500000	5700.250000	0.295507
75.600000	5715.360000	0.296877
75.700000	5730.490000	0.298246
75.800000	5745.640000	0.299612
75.900000	5760.810000	0.300977
76.000000	5776.000000	0.302339
76.100000	5791.210000	0.303698
76.200000	5806.440000	0.305055
76.300000	5821.690000	0.306410
76.400000	5836.960000	0.307761
76.500000	5852.250000	0.309110
76.600000	5867.560000	0.310455
76.700000	5882.890000	0.311797
76.800000	5898.240000	0.313136
76.900000	5913.610000	0.314472
77.000000	5929.000000	0.315804
77.100000	5944.410000	0.317132
77.200000	5959.840000	0.318456
77.300000	5975.290000	0.319777
77.400000	5990.760000	0.321093
77.500000	6006.250000	0.322406
77.600000	6021.760000	0.323714
77.700000	6037.290000	0.325018
77.800000	6052.840000	0.326317
77.900000	6068.410000	0.327611
78.000000	6084.000000	0.328901
78.100000	6099.610000	0.330186
78.200000	6115.240000	0.331465
78.300000	6130.890000	0.332740
78.400000	6146.560000	0.334010
78.500000	6162.250000	0.335274
78.600000	6177.960000	0.336532
78.700000	6193.690000	0.337786
78.800000	6209.440000	0.339033
78.900000	6225.210000	0.340275
79.000000	6241.000000	0.341510
79.100000	6256.810000	0.342740
79.200000	6272.640000	0.343963
79.300000	6288.490000	0.345181
79.400000	6304.360000	0.346392
79.500000	6320.250000	0.347596
79.600000	6336.160000	0.348794
79.700000	6352.090000	0.349985
79.800000	6368.040000	0.351169
79.900000	6384.010000	0.352347
80.000000	6400.000000	0.353517
80.100000	6416.010000	0.354680
80.200000	6432.040000	0.355836
80.300000	6448.090000	0.356985
80.400000	6464.160000	0.358126
80.500000	6480.250000	0.359260
80.600000	6496.360000	0.360386
80.700000	6512.490000	0.361504
80.800000	6528.640000	0.362614
80.900000	6544.810000	0.363717
81.000000	6561.000000	0.364811
81.100000	6577.210000	0.365897
81.200000	6593.440000	0.366975
81.300000	6609.690000	0.368044
81.400000	6625.960000	0.369106
81.500000	6642.250000	0.370158
81.600000	6658.560000	0.371202
81.700000	6674.890000	0.372237
81.800000	6691.240000	0.373263
81.900000	6707.610000	0.374280
82.000000	6724.000000	0.375289
82.100000	6740.410000	0.376288
82.200000	6756.840000	0.377278
82.300000	6773.290000	0.378258
82.400000	6789.760000	0.379229
82.500000	6806.250000	0.380191
82.600000	6822.760000	0.381143
82.700000	6839.290000	0.382085
82.800000	6855.840000	0.383018
82.900000	6872.410000	0.383941
83.000000	6889.000000	0.384854
83.100000	6905.610000	0.385756
83.200000	6922.240000	0.386649
83.300000	6938.890000	0.387532
83.400000	6955.560000	0.388404
83.500000	6972.250000	0.389266
83.600000	6988.960000	0.390117
83.700000	7005.690000	0.390958
83.800000	7022.440000	0.391788
83.900000	7039.210000	0.392608
84.000000	7056.000000	0.393417
84.100000	7072.810000	0.394215
84.200000	7089.640000	0.395002
84.300000	7106.490000	0.395778
84.400000	7123.360000	0.396543
84.500000	7140.250000	0.397297
84.600000	7157.160000	0.398040
84.700000	7174.090000	0.398772
84.800000	7191.040000	0.399492
84.900000	7208.010000	0.400201
85.000000	7225.000000	0.400898
85.100000	7242.010000	0.401584
85.200000	7259.040000	0.402258
85.300000	7276.090000	0.402921
85.400000	7293.160000	0.403571
85.500000	7310.250000	0.404210
85.600000	7327.360000	0.404837
85.700000	7344.490000	0.405453
85.800000	7361.640000	0.406056
85.900000	7378.810000	0.406647
86.000000	7396.000000	0.407226
86.100000	7413.210000	0.407793
86.200000	7430.440000	0.408348
86.300000	7447.690000	0.408890
86.400000	7464.960000	0.409420
86.500000	7482.250000	0.409938
86.600000	7499.560000	0.410443
86.700000	7516.890000	0.410936
86.800000	7534.240000	0.411416
86.900000	7551.610000	0.411884
87.000000	7569.000000	0.412339
87.100000	7586.410000	0.412782
87.200000	7603.840000	0.413211
87.300000	7621.290000	0.413628
87.400000	7638.760000	0.414032
87.500000	7656.250000	0.414424
87.600000	7673.760000	0.414802
87.700000	7691.290000	0.415167
87.800000	7708.840000	0.415520
87.900000	7726.410000	0.415859
88.000000	7744.000000	0.416186
88.100000	7761.610000	0.416499
88.200000	7779.240000	0.416799
88.300000	7796.890000	0.417087
88.400000	7814.560000	0.417360
88.500000	7832.250000	0.417621
88.600000	7849.960000	0.417869
88.700000	7867.690000	0.418103
88.800000	7885.440000	0.418323
88.900000	7903.210000	0.418531
89.000000	7921.000000	0.418725
89.100000	7938.810000	0.418906
