# alpha	alpha^2	B*sin(alpha)
13.700000	187.690000	44.943957
13.800000	190.440000	44.678012
13.900000	193.210000	44.406376
14.000000	196.000000	44.129200
14.100000	198.810000	43.846637
14.200000	201.640000	43.558842
14.300000	204.490000	43.265971
14.400000	207.360000	42.968178
14.500000	210.250000	42.665622
14.600000	213.160000	42.358461
14.700000	216.090000	42.046854
14.800000	219.040000	41.730960
14.900000	222.010000	41.410939
15.000000	225.000000	41.086953
15.100000	228.010000	40.759163
15.200000	231.040000	40.427730
15.300000	234.090000	40.092817
15.400000	237.160000	39.754585
15.500000	240.250000	39.413199
15.600000	243.360000	39.068820
15.700000	246.490000	38.721612
15.800000	249.640000	38.371738
15.900000	252.810000	38.019359
16.000000	256.000000	37.664640
16.100000	259.210000	37.307743
16.200000	262.440000	36.948830
16.300000	265.690000	36.588064
16.400000	268.960000	36.225605
16.500000	272.250000	35.861616
16.600000	275.560000	35.496257
16.700000	278.890000	35.129687
16.800000	282.240000	34.762068
16.900000	285.610000	34.393556
17.000000	289.000000	34.024311
17.100000	292.410000	33.654490
17.200000	295.840000	33.284249
17.300000	299.290000	32.913743
17.400000	302.760000	32.543126
17.500000	306.250000	32.172552
17.600000	309.760000	31.802173
17.700000	313.290000	31.432139
17.800000	316.840000	31.062601
17.900000	320.410000	30.693706
18.000000	324.000000	30.325602
18.100000	327.610000	29.958434
18.200000	331.240000	29.592345
18.300000	334.890000	29.227479
18.400000	338.560000	28.863976
18.500000	342.250000	28.501975
18.600000	345.960000	28.141614
18.700000	349.690000	27.783028
18.800000	353.440000	27.426351
18.900000	357.210000	27.071716
19.000000	361.000000	26.719252
19.100000	364.810000	26.369088
19.200000	368.640000	26.021349
19.300000	372.490000	25.676160
19.400000	376.360000	25.333643
19.500000	380.250000	24.993918
19.600000	384.160000	24.657102
19.700000	388.090000	24.323310
19.800000	392.040000	23.992657
19.900000	396.010000	23.665253
20.000000	400.000000	23.341206
20.100000	404.010000	23.020623
20.200000	408.040000	22.703608
20.300000	412.090000	22.390261
20.400000	416.160000	22.080683
20.500000	420.250000	21.774968
20.600000	424.360000	21.473211
20.700000	428.490000	21.175504
20.800000	432.640000	20.881935
20.900000	436.810000	20.592589
21.000000	441.000000	20.307551
21.100000	445.210000	20.026901
21.200000	449.440000	19.750717
21.300000	453.690000	19.479075
21.400000	457.960000	19.212046
21.500000	462.250000	18.949702
21.600000	466.560000	18.692109
21.700000	470.890000	18.439331
21.800000	475.240000	18.191429
21.900000	479.610000	17.948463
22.000000	484.000000	17.710489
22.100000	488.410000	17.477559
22.200000	492.840000	17.249723
22.300000	497.290000	17.027029
22.400000	501.760000	16.809521
22.500000	506.250000	16.597240
22.600000	510.760000	16.390226
22.700000	515.290000	16.188515
22.800000	519.840000	15.992139
22.900000	524.410000	15.801127
23.000000	529.000000	15.615509
23.100000	533.610000	15.435307
23.200000	538.240000	15.260543
23.300000	542.890000	15.091236
23.400000	547.560000	14.927402
23.500000	552.250000	14.769053
23.600000	556.960000	14.616200
23.700000	561.690000	14.468849
23.800000	566.440000	14.327006
23.900000	571.210000	14.190671
24.000000	576.000000	14.059843
24.100000	580.810000	13.934520
24.200000	585.640000	13.814692
24.300000	590.490000	13.700352
24.400000	595.360000	13.591488
24.500000	600.250000	13.488083
24.600000	605.160000	13.390121
24.700000	610.090000	13.297581
24.800000	615.040000	13.210441
24.900000	620.010000	13.128675
25.000000	625.000000	13.052255
25.100000	630.010000	12.981150
25.200000	635.040000	12.915327
25.300000	640.090000	12.854751
25.400000	645.160000	12.799383
25.500000	650.250000	12.749183
25.600000	655.360000	12.704108
25.700000	660.490000	12.664113
25.800000	665.640000	12.629150
25.900000	670.810000	12.599168
26.000000	676.000000	12.574117
26.100000	681.210000	12.553941
26.200000	686.440000	12.538583
26.300000	691.690000	12.527986
26.400000	696.960000	12.522087
26.500000	702.250000	12.520825
26.600000	707.560000	12.524134
26.700000	712.890000	12.531947
26.800000	718.240000	12.544196
26.900000	723.610000	12.560809
27.000000	729.000000	12.581713
27.100000	734.410000	12.606836
27.200000	739.840000	12.636099
27.300000	745.290000	12.669426
27.400000	750.760000	12.706737
27.500000	756.250000	12.747950
27.600000	761.760000	12.792983
27.700000	767.290000	12.841752
27.800000	772.840000	12.894171
27.900000	778.410000	12.950152
28.000000	784.000000	13.009607
28.100000	789.610000	13.072447
28.200000	795.240000	13.138580
28.300000	800.890000	13.207914
28.400000	806.560000	13.280355
28.500000	812.250000	13.355809
28.600000	817.960000	13.434181
28.700000	823.690000	13.515373
28.800000	829.440000	13.599289
28.900000	835.210000	13.685829
29.000000	841.000000	13.774895
29.100000	846.810000	13.866386
29.200000	852.640000	13.960201
29.300000	858.490000	14.056240
29.400000	864.360000	14.154400
29.500000	870.250000	14.254578
29.600000	876.160000	14.356672
29.700000	882.090000	14.460577
29.800000	888.040000	14.566190
29.900000	894.010000	14.673406
30.000000	900.000000	14.782122
30.100000	906.010000	14.892231
30.200000	912.040000	15.003630
30.300000	918.090000	15.116212
30.400000	924.160000	15.229873
30.500000	930.250000	15.344508
30.600000	936.360000	15.460011
30.700000	942.490000	15.576278
30.800000	948.640000	15.693203
30.900000	954.810000	15.810682
31.000000	961.000000	15.928610
31.100000	967.210000	16.046883
31.200000	973.440000	16.165398
31.300000	979.690000	16.284051
31.400000	985.960000	16.402740
31.500000	992.250000	16.521361
31.600000	998.560000	16.639814
31.700000	1004.890000	16.757997
31.800000	1011.240000	16.875809
31.900000	1017.610000	16.993152
32.000000	1024.000000	17.109925
32.100000	1030.410000	17.226031
32.200000	1036.840000	17.341373
32.300000	1043.290000	17.455854
32.400000	1049.760000	17.569378
32.500000	1056.250000	17.681852
32.600000	1062.760000	17.793182
32.700000	1069.290000	17.903275
32.800000	1075.840000	18.012042
32.900000	1082.410000	18.119391
33.000000	1089.000000	18.225234
33.100000	1095.610000	18.329483
33.200000	1102.240000	18.432053
33.300000	1108.890000	18.532859
33.400000	1115.560000	18.631817
33.500000	1122.250000	18.728845
33.600000	1128.960000	18.823864
33.700000	1135.690000	18.916793
33.800000	1142.440000	19.007555
33.900000	1149.210000	19.096076
34.000000	1156.000000	19.182279
34.100000	1162.810000	19.266093
34.200000	1169.640000	19.347447
34.300000	1176.490000	19.426271
34.400000	1183.360000	19.502498
34.500000	1190.250000	19.576062
34.600000	1197.160000	19.646899
34.700000	1204.090000	19.714948
34.800000	1211.040000	19.780146
34.900000	1218.010000	19.842437
35.000000	1225.000000	19.901763
35.100000	1232.010000	19.958071
35.200000	1239.040000	20.011306
35.300000	1246.090000	20.061419
35.400000	1253.160000	20.108360
35.500000	1260.250000	20.152083
35.600000	1267.360000	20.192543
35.700000	1274.490000	20.229697
35.800000	1281.640000	20.263505
35.900000	1288.810000	20.293927
36.000000	1296.000000	20.320928
36.100000	1303.210000	20.344473
36.200000	1310.440000	20.364529
36.300000	1317.690000	20.381066
36.400000	1324.960000	20.394055
36.500000	1332.250000	20.403472
36.600000	1339.560000	20.409291
36.700000	1346.890000	20.411492
36.800000	1354.240000	20.410053
36.900000	1361.610000	20.404959
37.000000	1369.000000	20.396193
37.100000	1376.410000	20.383741
37.200000	1383.840000	20.367595
37.300000	1391.290000	20.347743
37.400000	1398.760000	20.324179
37.500000	1406.250000	20.296899
37.600000	1413.760000	20.265900
37.700000	1421.290000	20.231181
37.800000	1428.840000	20.192745
37.900000	1436.410000	20.150595
38.000000	1444.000000	20.104736
38.100000	1451.610000	20.055178
38.200000	1459.240000	20.001930
38.300000	1466.890000	19.945004
38.400000	1474.560000	19.884414
38.500000	1482.250000	19.820177
38.600000	1489.960000	19.752311
38.700000	1497.690000	19.680836
38.800000	1505.440000	19.605774
38.900000	1513.210000	19.527151
39.000000	1521.000000	19.444991
39.100000	1528.810000	19.359323
39.200000	1536.640000	19.270177
39.300000	1544.490000	19.177586
39.400000	1552.360000	19.081582
39.500000	1560.250000	18.982203
39.600000	1568.160000	18.879484
39.700000	1576.090000	18.773466
39.800000	1584.040000	18.664189
39.900000	1592.010000	18.551696
40.000000	1600.000000	18.436033
40.100000	1608.010000	18.317244
40.200000	1616.040000	18.195379
40.300000	1624.090000	18.070486
40.400000	1632.160000	17.942616
40.500000	1640.250000	17.811823
40.600000	1648.360000	17.678161
40.700000	1656.490000	17.541684
40.800000	1664.640000	17.402451
40.900000	1672.810000	17.260520
41.000000	1681.000000	17.115950
41.100000	1689.210000	16.968804
41.200000	1697.440000	16.819144
41.300000	1705.690000	16.667034
41.400000	1713.960000	16.512539
41.500000	1722.250000	16.355726
41.600000	1730.560000	16.196661
41.700000	1738.890000	16.035414
41.800000	1747.240000	15.872055
41.900000	1755.610000	15.706655
42.000000	1764.000000	15.539285
42.100000	1772.410000	15.370018
42.200000	1780.840000	15.198928
42.300000	1789.290000	15.026089
42.400000	1797.760000	14.851578
42.500000	1806.250000	14.675470
42.600000	1814.760000	14.497842
42.700000	1823.290000	14.318773
42.800000	1831.840000	14.138340
42.900000	1840.410000	13.956623
43.000000	1849.000000	13.773701
43.100000	1857.610000	13.589655
43.200000	1866.240000	13.404565
43.300000	1874.890000	13.218512
43.400000	1883.560000	13.031579
43.500000	1892.250000	12.843846
43.600000	1900.960000	12.655396
43.700000	1909.690000	12.466311
43.800000	1918.440000	12.276675
43.900000	1927.210000	12.086570
44.000000	1936.000000	11.896079
44.100000	1944.810000	11.705285
44.200000	1953.640000	11.514272
44.300000	1962.490000	11.323123
44.400000	1971.360000	11.131920
44.500000	1980.250000	10.940747
44.600000	1989.160000	10.749688
44.700000	1998.090000	10.558823
44.800000	2007.040000	10.368237
44.900000	2016.010000	10.178011
45.000000	2025.000000	9.988228
45.100000	2034.010000	9.798969
45.200000	2043.040000	9.610315
45.300000	2052.090000	9.422347
45.400000	2061.160000	9.235146
45.500000	2070.250000	9.048791
45.600000	2079.360000	8.863361
45.700000	2088.490000	8.678936
45.800000	2097.640000	8.495593
45.900000	2106.810000	8.313410
46.000000	2116.000000	8.132463
46.100000	2125.210000	7.952828
46.200000	2134.440000	7.774580
46.300000	2143.690000	7.597794
46.400000	2152.960000	7.422542
46.500000	2162.250000	7.248898
46.600000	2171.560000	7.076933
46.700000	2180.890000	6.906717
46.800000	2190.240000	6.738320
46.900000	2199.610000	6.571810
47.000000	2209.000000	6.407255
47.100000	2218.410000	6.244721
47.200000	2227.840000	6.084274
47.300000	2237.290000	5.925976
47.400000	2246.760000	5.769891
47.500000	2256.250000	5.616079
47.600000	2265.760000	5.464603
47.700000	2275.290000	5.315519
47.800000	2284.840000	5.168886
47.900000	2294.410000	5.024760
48.000000	2304.000000	4.883196
48.100000	2313.610000	4.744247
48.200000	2323.240000	4.607964
48.300000	2332.890000	4.474399
48.400000	2342.560000	4.343601
48.500000	2352.250000	4.215616
48.600000	2361.960000	4.090491
48.700000	2371.690000	3.968269
48.800000	2381.440000	3.848995
48.900000	2391.210000	3.732708
49.000000	2401.000000	3.619449
49.100000	2410.810000	3.509255
49.200000	2420.640000	3.402163
49.300000	2430.490000	3.298208
49.400000	2440.360000	3.197421
49.500000	2450.250000	3.099835
49.600000	2460.160000	3.005479
49.700000	2470.090000	2.914381
49.800000	2480.040000	2.826566
49.900000	2490.010000	2.742060
50.000000	2500.000000	2.660884
50.100000	2510.010000	2.583059
50.200000	2520.040000	2.508605
50.300000	2530.090000	2.437539
50.400000	2540.160000	2.369876
50.500000	2550.250000	2.305630
50.600000	2560.360000	2.244813
50.700000	2570.490000	2.187434
50.800000	2580.640000	2.133503
50.900000	2590.810000	2.083026
51.000000	2601.000000	2.036007
51.100000	2611.210000	1.992449
51.200000	2621.440000	1.952354
51.300000	2631.690000	1.915720
51.400000	2641.960000	1.882546
51.500000	2652.250000	1.852828
51.600000	2662.560000	1.826558
51.700000	2672.890000	1.803729
51.800000	2683.240000	1.784333
51.900000	2693.610000	1.768357
52.000000	2704.000000	1.755788
52.100000	2714.410000	1.746612
52.200000	2724.840000	1.740813
52.300000	2735.290000	1.738371
52.400000	2745.760000	1.739268
52.500000	2756.250000	1.743481
52.600000	2766.760000	1.750987
52.700000	2777.290000	1.761762
52.800000	2787.840000	1.775778
52.900000	2798.410000	1.793008
53.000000	2809.000000	1.813422
53.100000	2819.610000	1.836988
53.200000	2830.240000	1.863674
53.300000	2840.890000	1.893445
53.400000	2851.560000	1.926265
53.500000	2862.250000	1.962096
53.600000	2872.960000	2.000900
53.700000	2883.690000	2.042636
53.800000	2894.440000	2.087262
53.900000	2905.210000	2.134736
54.000000	2916.000000	2.185011
54.100000	2926.810000	2.238043
54.200000	2937.640000	2.293784
54.300000	2948.490000	2.352185
54.400000	2959.360000	2.413197
54.500000	2970.250000	2.476768
54.600000	2981.160000	2.542845
54.700000	2992.090000	2.611376
54.800000	3003.040000	2.682306
54.900000	3014.010000	2.755578
55.000000	3025.000000	2.831135
55.100000	3036.010000	2.908921
55.200000	3047.040000	2.988875
55.300000	3058.090000	3.070938
55.400000	3069.160000	3.155048
55.500000	3080.250000	3.241145
55.600000	3091.360000	3.329164
55.700000	3102.490000	3.419043
55.800000	3113.640000	3.510716
55.900000	3124.810000	3.604119
56.000000	3136.000000	3.699185
56.100000	3147.210000	3.795848
56.200000	3158.440000	3.894040
56.300000	3169.690000	3.993694
56.400000	3180.960000	4.094740
56.500000	3192.250000	4.197109
56.600000	3203.560000	4.300732
56.700000	3214.890000	4.405538
56.800000	3226.240000	4.511457
56.900000	3237.610000	4.618417
57.000000	3249.000000	4.726347
57.100000	3260.410000	4.835175
57.200000	3271.840000	4.944828
57.300000	3283.290000	5.055236
57.400000	3294.760000	5.166324
57.500000	3306.250000	5.278019
57.600000	3317.760000	5.390250
57.700000	3329.290000	5.502943
57.800000	3340.840000	5.616025
57.900000	3352.410000	5.729422
58.000000	3364.000000	5.843061
58.100000	3375.610000	5.956870
58.200000	3387.240000	6.070774
58.300000	3398.890000	6.184702
58.400000	3410.560000	6.298581
58.500000	3422.250000	6.412337
58.600000	3433.960000	6.525900
58.700000	3445.690000	6.639195
58.800000	3457.440000	6.752153
58.900000	3469.210000	6.864701
59.000000	3481.000000	6.976769
59.100000	3492.810000	7.088285
59.200000	3504.640000	7.199181
59.300000	3516.490000	7.309385
59.400000	3528.360000	7.418830
59.500000	3540.250000	7.527447
59.600000	3552.160000	7.635167
59.700000	3564.090000	7.741924
59.800000	3576.040000	7.847650
59.900000	3588.010000	7.952281
60.000000	3600.000000	8.055751
60.100000	3612.010000	8.157995
60.200000	3624.040000	8.258950
60.300000	3636.090000	8.358554
60.400000	3648.160000	8.456744
60.500000	3660.250000	8.553460
60.600000	3672.360000	8.648641
60.700000	3684.490000	8.742229
60.800000	3696.640000	8.834165
60.900000	3708.810000	8.924392
61.000000	3721.000000	9.012855
61.100000	3733.210000	9.099499
61.200000	3745.440000	9.184269
61.300000	3757.690000	9.267114
61.400000	3769.960000	9.347981
61.500000	3782.250000	9.426820
61.600000	3794.560000	9.503583
61.700000	3806.890000	9.578221
61.800000	3819.240000	9.650688
61.900000	3831.610000	9.720938
62.000000	3844.000000	9.788927
62.100000	3856.410000	9.854613
62.200000	3868.840000	9.917954
62.300000	3881.290000	9.978910
62.400000	3893.760000	10.037442
62.500000	3906.250000	10.093514
62.600000	3918.760000	10.147090
62.700000	3931.290000	10.198134
62.800000	3943.840000	10.246615
62.900000	3956.410000	10.292500
63.000000	3969.000000	10.335759
63.100000	3981.610000	10.376365
63.200000	3994.240000	10.414289
63.300000	4006.890000	10.449507
63.400000	4019.560000	10.481995
63.500000	4032.250000	10.511730
63.600000	4044.960000	10.538691
63.700000	4057.690000	10.562858
63.800000	4070.440000	10.584215
63.900000	4083.210000	10.602744
64.000000	4096.000000	10.618432
64.100000	4108.810000	10.631265
64.200000	4121.640000	10.641231
64.300000	4134.490000	10.648321
64.400000	4147.360000	10.652526
64.500000	4160.250000	10.653840
64.600000	4173.160000	10.652258
64.700000	4186.090000	10.647775
64.800000	4199.040000	10.640390
64.900000	4212.010000	10.630104
65.000000	4225.000000	10.616916
65.100000	4238.010000	10.600830
65.200000	4251.040000	10.581850
65.300000	4264.090000	10.559982
65.400000	4277.160000	10.535234
65.500000	4290.250000	10.507614
65.600000	4303.360000	10.477134
65.700000	4316.490000	10.443806
65.800000	4329.640000	10.407643
65.900000	4342.810000	10.368660
66.000000	4356.000000	10.326876
66.100000	4369.210000	10.282306
66.200000	4382.440000	10.234973
66.300000	4395.690000	10.184896
66.400000	4408.960000	10.132099
66.500000	4422.250000	10.076606
66.600000	4435.560000	10.018442
66.700000	4448.890000	9.957634
66.800000	4462.240000	9.894212
66.900000	4475.610000	9.828204
67.000000	4489.000000	9.759642
67.100000	4502.410000	9.688559
67.200000	4515.840000	9.614989
67.300000	4529.290000	9.538966
67.400000	4542.760000	9.460527
67.500000	4556.250000	9.379711
67.600000	4569.760000	9.296555
67.700000	4583.290000	9.211101
67.800000	4596.840000	9.123390
67.900000	4610.410000	9.033464
68.000000	4624.000000	8.941367
68.100000	4637.610000	8.847145
68.200000	4651.240000	8.750842
68.300000	4664.890000	8.652507
68.400000	4678.560000	8.552188
68.500000	4692.250000	8.449933
68.600000	4705.960000	8.345792
68.700000	4719.690000	8.239818
68.800000	4733.440000	8.132062
68.900000	4747.210000	8.022576
69.000000	4761.000000	7.911415
69.100000	4774.810000	7.798634
69.200000	4788.640000	7.684288
69.300000	4802.490000	7.568434
69.400000	4816.360000	7.451127
69.500000	4830.250000	7.332427
69.600000	4844.160000	7.212392
69.700000	4858.090000	7.091081
69.800000	4872.040000	6.968553
69.900000	4886.010000	6.844869
70.000000	4900.000000	6.720091
70.100000	4914.010000	6.594278
70.200000	4928.040000	6.467495
70.300000	4942.090000	6.339802
70.400000	4956.160000	6.211263
70.500000	4970.250000	6.081941
70.600000	4984.360000	5.951899
70.700000	4998.490000	5.821203
70.800000	5012.640000	5.689915
70.900000	5026.810000	5.558100
71.000000	5041.000000	5.425823
71.100000	5055.210000	5.293149
71.200000	5069.440000	5.160143
71.300000	5083.690000	5.026871
71.400000	5097.960000	4.893396
71.500000	5112.250000	4.759785
71.600000	5126.560000	4.626104
71.700000	5140.890000	4.492416
71.800000	5155.240000	4.358788
71.900000	5169.610000	4.225285
72.000000	5184.000000	4.091971
72.100000	5198.410000	3.958912
72.200000	5212.840000	3.826172
72.300000	5227.290000	3.693816
72.400000	5241.760000	3.561907
72.500000	5256.250000	3.430511
72.600000	5270.760000	3.299689
72.700000	5285.290000	3.169506
72.800000	5299.840000	3.040023
72.900000	5314.410000	2.911305
73.000000	5329.000000	2.783411
73.100000	5343.610000	2.656405
73.200000	5358.240000	2.530346
73.300000	5372.890000	2.405294
73.400000	5387.560000	2.281311
73.500000	5402.250000	2.158454
73.600000	5416.960000	2.036782
73.700000	5431.690000	1.916354
73.800000	5446.440000	1.797225
73.900000	5461.210000	1.679452
74.000000	5476.000000	1.563091
74.100000	5490.810000	1.448197
74.200000	5505.640000	1.334823
74.300000	5520.490000	1.223022
74.400000	5535.360000	1.112847
74.500000	5550.250000	1.004349
74.600000	5565.160000	0.897578
74.700000	5580.090000	0.792583
74.800000	5595.040000	0.689414
74.900000	5610.010000	0.588116
75.000000	5625.000000	0.488737
75.100000	5640.010000	0.391322
75.200000	5655.040000	0.295915
75.300000	5670.090000	0.202558
75.400000	5685.160000	0.111295
75.500000	5700.250000	0.022166
75.600000	5715.360000	-0.064790
75.700000	5730.490000	-0.149534
75.800000	5745.640000	-0.232029
75.900000	5760.810000	-0.312239
76.000000	5776.000000	-0.390129
76.100000	5791.210000	-0.465665
76.200000	5806.440000	-0.538816
76.300000	5821.690000	-0.609550
76.400000	5836.960000	-0.677837
76.500000	5852.250000	-0.743650
76.600000	5867.560000	-0.806961
76.700000	5882.890000	-0.867745
76.800000	5898.240000	-0.925978
76.900000	5913.610000	-0.981635
77.000000	5929.000000	-1.034697
77.100000	5944.410000	-1.085142
77.200000	5959.840000	-1.132953
77.300000	5975.290000	-1.178110
77.400000	5990.760000	-1.220600
77.500000	6006.250000	-1.260407
77.600000	6021.760000	-1.297517
77.700000	6037.290000	-1.331921
77.800000	6052.840000	-1.363606
77.900000	6068.410000	-1.392564
78.000000	6084.000000	-1.418789
78.100000	6099.610000	-1.442274
78.200000	6115.240000	-1.463015
78.300000	6130.890000	-1.481008
78.400000	6146.560000	-1.496253
78.500000	6162.250000	-1.508748
78.600000	6177.960000	-1.518496
78.700000	6193.690000	-1.525499
78.800000	6209.440000	-1.529762
78.900000	6225.210000	-1.531290
79.000000	6241.000000	-1.530090
79.100000	6256.810000	-1.526170
79.200000	6272.640000	-1.519542
79.300000	6288.490000	-1.510215
79.400000	6304.360000	-1.498203
79.500000	6320.250000	-1.483521
79.600000	6336.160000	-1.466182
79.700000	6352.090000	-1.446206
79.800000	6368.040000	-1.423609
79.900000	6384.010000	-1.398411
80.000000	6400.000000	-1.370634
80.100000	6416.010000	-1.340299
80.200000	6432.040000	-1.307431
80.300000	6448.090000	-1.272054
80.400000	6464.160000	-1.234195
80.500000	6480.250000	-1.193881
80.600000	6496.360000	-1.151141
80.700000	6512.490000	-1.106005
80.800000	6528.640000	-1.058504
80.900000	6544.810000	-1.008671
81.000000	6561.000000	-0.956539
81.100000	6577.210000	-0.902143
81.200000	6593.440000	-0.845519
81.300000	6609.690000	-0.786705
81.400000	6625.960000	-0.725737
81.500000	6642.250000	-0.662657
81.600000	6658.560000	-0.597503
81.700000	6674.890000	-0.530318
81.800000	6691.240000	-0.461143
81.900000	6707.610000	-0.390023
82.000000	6724.000000	-0.317002
82.100000	6740.410000	-0.242124
82.200000	6756.840000	-0.165436
82.300000	6773.290000	-0.086986
82.400000	6789.760000	-0.006821
82.500000	6806.250000	0.075009
82.600000	6822.760000	0.158456
82.700000	6839.290000	0.243469
82.800000	6855.840000	0.329995
82.900000	6872.410000	0.417985
83.000000	6889.000000	0.507384
83.100000	6905.610000	0.598140
83.200000	6922.240000	0.690198
83.300000	6938.890000	0.783503
83.400000	6955.560000	0.878002
83.500000	6972.250000	0.973638
83.600000	6988.960000	1.070354
83.700000	7005.690000	1.168093
83.800000	7022.440000	1.266800
83.900000	7039.210000	1.366415
84.000000	7056.000000	1.466881
84.100000	7072.810000	1.568139
84.200000	7089.640000	1.670131
84.300000	7106.490000	1.772797
84.400000	7123.360000	1.876078
84.500000	7140.250000	1.979914
84.600000	7157.160000	2.084246
84.700000	7174.090000	2.189013
84.800000	7191.040000	2.294155
84.900000	7208.010000	2.399612
85.000000	7225.000000	2.505323
85.100000	7242.010000	2.611228
85.200000	7259.040000	2.717266
85.300000	7276.090000	2.823378
85.400000	7293.160000	2.929501
85.500000	7310.250000	3.035577
85.600000	7327.360000	3.141544
85.700000	7344.490000	3.247343
85.800000	7361.640000	3.352914
85.900000	7378.810000	3.458197
86.000000	7396.000000	3.563131
86.100000	7413.210000	3.667659
86.200000	7430.440000	3.771721
86.300000	7447.690000	3.875258
86.400000	7464.960000	3.978212
86.500000	7482.250000	4.080525
86.600000	7499.560000	4.182140
86.700000	7516.890000	4.282999
86.800000	7534.240000	4.383046
86.900000	7551.610000	4.482225
87.000000	7569.000000	4.580481
87.100000	7586.410000	4.677757
87.200000	7603.840000	4.774000
87.300000	7621.290000	4.869157
87.400000	7638.760000	4.963173
87.500000	7656.250000	5.055997
87.600000	7673.760000	5.147577
87.700000	7691.290000	5.237861
87.800000	7708.840000	5.326799
87.900000	7726.410000	5.414343
88.000000	7744.000000	5.500443
88.100000	7761.610000	5.585051
88.200000	7779.240000	5.668120
88.300000	7796.890000	5.749604
88.400000	7814.560000	5.829459
88.500000	7832.250000	5.907639
88.600000	7849.960000	5.984102
