# alpha	alpha^2	B*sin(alpha)
20.600000	424.360000	1.206692
20.700000	428.490000	1.218086
20.800000	432.640000	1.228261
20.900000	436.810000	1.237091
21.000000	441.000000	1.244463
21.100000	445.210000	1.250280
21.200000	449.440000	1.254457
21.300000	453.690000	1.256923
21.400000	457.960000	1.257625
21.500000	462.250000	1.256525
21.600000	466.560000	1.253602
21.700000	470.890000	1.248851
21.800000	475.240000	1.242283
21.900000	479.610000	1.233928
22.000000	484.000000	1.223829
22.100000	488.410000	1.212049
22.200000	492.840000	1.198663
22.300000	497.290000	1.183762
22.400000	501.760000	1.167450
22.500000	506.250000	1.149844
22.600000	510.760000	1.131075
22.700000	515.290000	1.111281
22.800000	519.840000	1.090612
22.900000	524.410000	1.069225
23.000000	529.000000	1.047284
23.100000	533.610000	1.024957
23.200000	538.240000	1.002416
23.300000	542.890000	0.979836
23.400000	547.560000	0.957391
23.500000	552.250000	0.935254
23.600000	556.960000	0.913596
23.700000	561.690000	0.892583
23.800000	566.440000	0.872375
23.900000	571.210000	0.853126
24.000000	576.000000	0.834980
24.100000	580.810000	0.818071
24.200000	585.640000	0.802522
24.300000	590.490000	0.788446
24.400000	595.360000	0.775938
24.500000	600.250000	0.765084
24.600000	605.160000	0.755952
24.700000	610.090000	0.748595
24.800000	615.040000	0.743050
24.900000	620.010000	0.739339
25.000000	625.000000	0.737467
25.100000	630.010000	0.737421
25.200000	635.040000	0.739173
25.300000	640.090000	0.742680
25.400000	645.160000	0.747882
25.500000	650.250000	0.754703
25.600000	655.360000	0.763055
25.700000	660.490000	0.772835
25.800000	665.640000	0.783929
25.900000	670.810000	0.796208
26.000000	676.000000	0.809536
26.100000	681.210000	0.823767
26.200000	686.440000	0.838747
26.300000	691.690000	0.854316
26.400000	696.960000	0.870308
26.500000	702.250000	0.886556
26.600000	707.560000	0.902888
26.700000	712.890000	0.919135
26.800000	718.240000	0.935127
26.900000	723.610000	0.950697
27.000000	729.000000	0.965684
27.100000	734.410000	0.979931
27.200000	739.840000	0.993289
27.300000	745.290000	1.005617
27.400000	750.760000	1.016784
27.500000	756.250000	1.026671
27.600000	761.760000	1.035169
27.700000	767.290000	1.042184
27.800000	772.840000	1.047635
27.900000	778.410000	1.051456
28.000000	784.000000	1.053595
28.100000	789.610000	1.054016
28.200000	795.240000	1.052699
28.300000	800.890000	1.049642
28.400000	806.560000	1.044855
28.500000	812.250000	1.038367
28.600000	817.960000	1.030222
28.700000	823.690000	1.020479
28.800000	829.440000	1.009211
28.900000	835.210000	0.996506
29.000000	841.000000	0.982464
29.100000	846.810000	0.967198
29.200000	852.640000	0.950831
29.300000	858.490000	0.933498
29.400000	864.360000	0.915341
29.500000	870.250000	0.896511
29.600000	876.160000	0.877162
29.700000	882.090000	0.857456
29.800000	888.040000	0.837556
29.900000	894.010000	0.817628
30.000000	900.000000	0.797837
30.100000	906.010000	0.778348
30.200000	912.040000	0.759322
30.300000	918.090000	0.740915
30.400000	924.160000	0.723279
30.500000	930.250000	0.706558
30.600000	936.360000	0.690887
30.700000	942.490000	0.676393
30.800000	948.640000	0.663190
30.900000	954.810000	0.651383
31.000000	961.000000	0.641061
31.100000	967.210000	0.632301
31.200000	973.440000	0.625168
31.300000	979.690000	0.619707
31.400000	985.960000	0.615954
31.500000	992.250000	0.613925
31.600000	998.560000	0.613621
31.700000	1004.890000	0.615030
31.800000	1011.240000	0.618121
31.900000	1017.610000	0.622852
32.000000	1024.000000	0.629161
32.100000	1030.410000	0.636978
32.200000	1036.840000	0.646214
32.300000	1043.290000	0.656770
32.400000	1049.760000	0.668536
32.500000	1056.250000	0.681389
32.600000	1062.760000	0.695198
32.700000	1069.290000	0.709824
32.800000	1075.840000	0.725120
32.900000	1082.410000	0.740932
33.000000	1089.000000	0.757104
33.100000	1095.610000	0.773477
33.200000	1102.240000	0.789888
33.300000	1108.890000	0.806176
33.400000	1115.560000	0.822182
33.500000	1122.250000	0.837748
33.600000	1128.960000	0.852722
33.700000	1135.690000	0.866956
33.800000	1142.440000	0.880311
33.900000	1149.210000	0.892655
34.000000	1156.000000	0.903865
34.100000	1162.810000	0.913829
34.200000	1169.640000	0.922448
34.300000	1176.490000	0.929633
34.400000	1183.360000	0.935309
34.500000	1190.250000	0.939416
34.600000	1197.160000	0.941906
34.700000	1204.090000	0.942748
34.800000	1211.040000	0.941924
34.900000	1218.010000	0.939432
35.000000	1225.000000	0.935285
35.100000	1232.010000	0.929511
35.200000	1239.040000	0.922151
35.300000	1246.090000	0.913264
35.400000	1253.160000	0.902918
35.500000	1260.250000	0.891196
35.600000	1267.360000	0.878193
35.700000	1274.490000	0.864016
35.800000	1281.640000	0.848781
35.900000	1288.810000	0.832612
36.000000	1296.000000	0.815644
36.100000	1303.210000	0.798016
36.200000	1310.440000	0.779874
36.300000	1317.690000	0.761366
36.400000	1324.960000	0.742646
36.500000	1332.250000	0.723865
36.600000	1339.560000	0.705176
36.700000	1346.890000	0.686732
36.800000	1354.240000	0.668681
36.900000	1361.610000	0.651165
37.000000	1369.000000	0.634325
37.100000	1376.410000	0.618291
37.200000	1383.840000	0.603186
37.300000	1391.290000	0.589125
37.400000	1398.760000	0.576212
37.500000	1406.250000	0.564540
37.600000	1413.760000	0.554189
37.700000	1421.290000	0.545227
37.800000	1428.840000	0.537710
37.900000	1436.410000	0.531679
38.000000	1444.000000	0.527160
38.100000	1451.610000	0.524167
38.200000	1459.240000	0.522697
38.300000	1466.890000	0.522736
38.400000	1474.560000	0.524252
38.500000	1482.250000	0.527203
38.600000	1489.960000	0.531531
38.700000	1497.690000	0.537167
38.800000	1505.440000	0.544028
38.900000	1513.210000	0.552021
39.000000	1521.000000	0.561043
39.100000	1528.810000	0.570980
39.200000	1536.640000	0.581712
39.300000	1544.490000	0.593110
39.400000	1552.360000	0.605040
39.500000	1560.250000	0.617362
39.600000	1568.160000	0.629934
39.700000	1576.090000	0.642612
39.800000	1584.040000	0.655250
39.900000	1592.010000	0.667705
40.000000	1600.000000	0.679833
40.100000	1608.010000	0.691496
40.200000	1616.040000	0.702560
40.300000	1624.090000	0.712895
40.400000	1632.160000	0.722381
40.500000	1640.250000	0.730904
40.600000	1648.360000	0.738360
40.700000	1656.490000	0.744657
40.800000	1664.640000	0.749710
40.900000	1672.810000	0.753450
41.000000	1681.000000	0.755818
41.100000	1689.210000	0.756768
41.200000	1697.440000	0.756270
41.300000	1705.690000	0.754303
41.400000	1713.960000	0.750865
41.500000	1722.250000	0.745965
41.600000	1730.560000	0.739625
41.700000	1738.890000	0.731882
41.800000	1747.240000	0.722787
41.900000	1755.610000	0.712401
42.000000	1764.000000	0.700800
42.100000	1772.410000	0.688069
42.200000	1780.840000	0.674305
42.300000	1789.290000	0.659614
42.400000	1797.760000	0.644111
42.500000	1806.250000	0.627918
42.600000	1814.760000	0.611165
42.700000	1823.290000	0.593984
42.800000	1831.840000	0.576515
42.900000	1840.410000	0.558898
43.000000	1849.000000	0.541275
43.100000	1857.610000	0.523788
43.200000	1866.240000	0.506578
43.300000	1874.890000	0.489783
43.400000	1883.560000	0.473539
43.500000	1892.250000	0.457973
43.600000	1900.960000	0.443210
43.700000	1909.690000	0.429365
43.800000	1918.440000	0.416545
43.900000	1927.210000	0.404848
44.000000	1936.000000	0.394362
44.100000	1944.810000	0.385162
44.200000	1953.640000	0.377312
44.300000	1962.490000	0.370866
44.400000	1971.360000	0.365861
44.500000	1980.250000	0.362323
44.600000	1989.160000	0.360265
44.700000	1998.090000	0.359686
44.800000	2007.040000	0.360570
44.900000	2016.010000	0.362890
45.000000	2025.000000	0.366603
45.100000	2034.010000	0.371657
45.200000	2043.040000	0.377984
45.300000	2052.090000	0.385506
45.400000	2061.160000	0.394136
45.500000	2070.250000	0.403774
45.600000	2079.360000	0.414313
45.700000	2088.490000	0.425636
45.800000	2097.640000	0.437621
45.900000	2106.810000	0.450139
46.000000	2116.000000	0.463057
46.100000	2125.210000	0.476238
46.200000	2134.440000	0.489543
46.300000	2143.690000	0.502832
46.400000	2152.960000	0.515966
46.500000	2162.250000	0.528807
46.600000	2171.560000	0.541221
46.700000	2180.890000	0.553077
46.800000	2190.240000	0.564251
46.900000	2199.610000	0.574623
47.000000	2209.000000	0.584084
47.100000	2218.410000	0.592531
47.200000	2227.840000	0.599872
47.300000	2237.290000	0.606025
47.400000	2246.760000	0.610919
47.500000	2256.250000	0.614495
47.600000	2265.760000	0.616707
47.700000	2275.290000	0.617520
47.800000	2284.840000	0.616914
47.900000	2294.410000	0.614882
48.000000	2304.000000	0.611428
48.100000	2313.610000	0.606573
48.200000	2323.240000	0.600347
48.300000	2332.890000	0.592796
48.400000	2342.560000	0.583975
48.500000	2352.250000	0.573955
48.600000	2361.960000	0.562813
48.700000	2371.690000	0.550639
48.800000	2381.440000	0.537534
48.900000	2391.210000	0.523604
49.000000	2401.000000	0.508965
49.100000	2410.810000	0.493737
49.200000	2420.640000	0.478047
49.300000	2430.490000	0.462026
49.400000	2440.360000	0.445808
49.500000	2450.250000	0.429526
49.600000	2460.160000	0.413317
49.700000	2470.090000	0.397314
49.800000	2480.040000	0.381649
49.900000	2490.010000	0.366450
50.000000	2500.000000	0.351841
50.100000	2510.010000	0.337939
50.200000	2520.040000	0.324856
50.300000	2530.090000	0.312694
50.400000	2540.160000	0.301546
50.500000	2550.250000	0.291497
50.600000	2560.360000	0.282621
50.700000	2570.490000	0.274978
50.800000	2580.640000	0.268619
50.900000	2590.810000	0.263581
51.000000	2601.000000	0.259891
51.100000	2611.210000	0.257559
51.200000	2621.440000	0.256586
51.300000	2631.690000	0.256956
51.400000	2641.960000	0.258643
51.500000	2652.250000	0.261608
51.600000	2662.560000	0.265799
51.700000	2672.890000	0.271152
51.800000	2683.240000	0.277593
51.900000	2693.610000	0.285036
52.000000	2704.000000	0.293387
52.100000	2714.410000	0.302542
52.200000	2724.840000	0.312389
52.300000	2735.290000	0.322811
52.400000	2745.760000	0.333684
52.500000	2756.250000	0.344879
52.600000	2766.760000	0.356265
52.700000	2777.290000	0.367707
52.800000	2787.840000	0.379072
52.900000	2798.410000	0.390227
53.000000	2809.000000	0.401037
53.100000	2819.610000	0.411375
53.200000	2830.240000	0.421115
53.300000	2840.890000	0.430137
53.400000	2851.560000	0.438329
53.500000	2862.250000	0.445585
53.600000	2872.960000	0.451808
53.700000	2883.690000	0.456910
53.800000	2894.440000	0.460814
53.900000	2905.210000	0.463454
54.000000	2916.000000	0.464775
54.100000	2926.810000	0.464736
54.200000	2937.640000	0.463307
54.300000	2948.490000	0.460471
54.400000	2959.360000	0.456224
54.500000	2970.250000	0.450576
54.600000	2981.160000	0.443550
54.700000	2992.090000	0.435182
54.800000	3003.040000	0.425519
54.900000	3014.010000	0.414622
55.000000	3025.000000	0.402564
55.100000	3036.010000	0.389426
55.200000	3047.040000	0.375302
55.300000	3058.090000	0.360295
55.400000	3069.160000	0.344516
55.500000	3080.250000	0.328083
55.600000	3091.360000	0.311122
55.700000	3102.490000	0.293761
55.800000	3113.640000	0.276137
55.900000	3124.810000	0.258384
56.000000	3136.000000	0.240642
56.100000	3147.210000	0.223050
56.200000	3158.440000	0.205746
56.300000	3169.690000	0.188864
56.400000	3180.960000	0.172538
56.500000	3192.250000	0.156893
56.600000	3203.560000	0.142053
56.700000	3214.890000	0.128131
56.800000	3226.240000	0.115234
56.900000	3237.610000	0.103459
57.000000	3249.000000	0.092893
57.100000	3260.410000	0.083613
57.200000	3271.840000	0.075685
57.300000	3283.290000	0.069162
57.400000	3294.760000	0.064084
57.500000	3306.250000	0.060479
57.600000	3317.760000	0.058362
57.700000	3329.290000	0.057733
57.800000	3340.840000	0.058581
57.900000	3352.410000	0.060880
58.000000	3364.000000	0.064593
58.100000	3375.610000	0.069667
58.200000	3387.240000	0.076039
58.300000	3398.890000	0.083636
58.400000	3410.560000	0.092370
58.500000	3422.250000	0.102146
58.600000	3433.960000	0.112859
58.700000	3445.690000	0.124394
58.800000	3457.440000	0.136632
58.900000	3469.210000	0.149445
59.000000	3481.000000	0.162701
59.100000	3492.810000	0.176264
59.200000	3504.640000	0.189995
59.300000	3516.490000	0.203755
59.400000	3528.360000	0.217404
59.500000	3540.250000	0.230804
59.600000	3552.160000	0.243818
59.700000	3564.090000	0.256315
59.800000	3576.040000	0.268167
59.900000	3588.010000	0.279252
60.000000	3600.000000	0.289458
60.100000	3612.010000	0.298679
60.200000	3624.040000	0.306818
60.300000	3636.090000	0.313789
60.400000	3648.160000	0.319518
60.500000	3660.250000	0.323941
60.600000	3672.360000	0.327007
60.700000	3684.490000	0.328676
60.800000	3696.640000	0.328924
60.900000	3708.810000	0.327739
61.000000	3721.000000	0.325121
61.100000	3733.210000	0.321085
61.200000	3745.440000	0.315658
61.300000	3757.690000	0.308883
61.400000	3769.960000	0.300811
61.500000	3782.250000	0.291510
61.600000	3794.560000	0.281054
61.700000	3806.890000	0.269533
61.800000	3819.240000	0.257045
61.900000	3831.610000	0.243695
62.000000	3844.000000	0.229601
62.100000	3856.410000	0.214883
62.200000	3868.840000	0.199669
62.300000	3881.290000	0.184093
62.400000	3893.760000	0.168292
62.500000	3906.250000	0.152403
62.600000	3918.760000	0.136567
62.700000	3931.290000	0.120923
62.800000	3943.840000	0.105608
62.900000	3956.410000	0.090759
63.000000	3969.000000	0.076506
63.100000	3981.610000	0.062975
63.200000	3994.240000	0.050286
63.300000	4006.890000	0.038549
63.400000	4019.560000	0.027868
63.500000	4032.250000	0.018337
63.600000	4044.960000	0.010039
63.700000	4057.690000	0.003046
63.800000	4070.440000	-0.002581
63.900000	4083.210000	-0.006795
64.000000	4096.000000	-0.009560
64.100000	4108.810000	-0.010856
64.200000	4121.640000	-0.010672
64.300000	4134.490000	-0.009016
64.400000	4147.360000	-0.005904
64.500000	4160.250000	-0.001368
64.600000	4173.160000	0.004546
64.700000	4186.090000	0.011781
64.800000	4199.040000	0.020268
64.900000	4212.010000	0.029926
65.000000	4225.000000	0.040662
65.100000	4238.010000	0.052377
65.200000	4251.040000	0.064958
65.300000	4264.090000	0.078288
65.400000	4277.160000	0.092240
65.500000	4290.250000	0.106684
65.600000	4303.360000	0.121484
65.700000	4316.490000	0.136500
65.800000	4329.640000	0.151591
65.900000	4342.810000	0.166616
66.000000	4356.000000	0.181432
66.100000	4369.210000	0.195900
66.200000	4382.440000	0.209883
66.300000	4395.690000	0.223249
66.400000	4408.960000	0.235871
66.500000	4422.250000	0.247627
66.600000	4435.560000	0.258407
66.700000	4448.890000	0.268106
66.800000	4462.240000	0.276631
66.900000	4475.610000	0.283897
67.000000	4489.000000	0.289834
67.100000	4502.410000	0.294380
67.200000	4515.840000	0.297489
67.300000	4529.290000	0.299126
67.400000	4542.760000	0.299270
67.500000	4556.250000	0.297914
67.600000	4569.760000	0.295063
67.700000	4583.290000	0.290737
67.800000	4596.840000	0.284969
67.900000	4610.410000	0.277805
68.000000	4624.000000	0.269304
68.100000	4637.610000	0.259536
68.200000	4651.240000	0.248585
68.300000	4664.890000	0.236542
68.400000	4678.560000	0.223510
68.500000	4692.250000	0.209603
68.600000	4705.960000	0.194938
68.700000	4719.690000	0.179645
68.800000	4733.440000	0.163853
68.900000	4747.210000	0.147702
69.000000	4761.000000	0.131331
69.100000	4774.810000	0.114882
69.200000	4788.640000	0.098499
69.300000	4802.490000	0.082323
69.400000	4816.360000	0.066497
69.500000	4830.250000	0.051156
69.600000	4844.160000	0.036434
69.700000	4858.090000	0.022459
69.800000	4872.040000	0.009352
69.900000	4886.010000	-0.002775
70.000000	4900.000000	-0.013818
70.100000	4914.010000	-0.023681
70.200000	4928.040000	-0.032282
70.300000	4942.090000	-0.039548
70.400000	4956.160000	-0.045420
70.500000	4970.250000	-0.049848
70.600000	4984.360000	-0.052799
70.700000	4998.490000	-0.054252
70.800000	5012.640000	-0.054199
70.900000	5026.810000	-0.052645
71.000000	5041.000000	-0.049610
71.100000	5055.210000	-0.045127
71.200000	5069.440000	-0.039241
71.300000	5083.690000	-0.032012
71.400000	5097.960000	-0.023509
71.500000	5112.250000	-0.013814
71.600000	5126.560000	-0.003021
71.700000	5140.890000	0.008768
71.800000	5155.240000	0.021442
71.900000	5169.610000	0.034880
72.000000	5184.000000	0.048958
72.100000	5198.410000	0.063542
72.200000	5212.840000	0.078496
72.300000	5227.290000	0.093681
72.400000	5241.760000	0.108955
72.500000	5256.250000	0.124174
72.600000	5270.760000	0.139198
72.700000	5285.290000	0.153886
72.800000	5299.840000	0.168101
72.900000	5314.410000	0.181710
73.000000	5329.000000	0.194587
73.100000	5343.610000	0.206611
73.200000	5358.240000	0.217670
73.300000	5372.890000	0.227659
73.400000	5387.560000	0.236485
73.500000	5402.250000	0.244064
73.600000	5416.960000	0.250325
73.700000	5431.690000	0.255206
73.800000	5446.440000	0.258661
73.900000	5461.210000	0.260654
74.000000	5476.000000	0.261164
74.100000	5490.810000	0.260183
74.200000	5505.640000	0.257716
74.300000	5520.490000	0.253781
74.400000	5535.360000	0.248412
74.500000	5550.250000	0.241652
74.600000	5565.160000	0.233559
74.700000	5580.090000	0.224203
74.800000	5595.040000	0.213664
74.900000	5610.010000	0.202033
75.000000	5625.000000	0.189413
75.100000	5640.010000	0.175912
75.200000	5655.040000	0.161648
75.300000	5670.090000	0.146747
75.400000	5685.160000	0.131338
75.500000	5700.250000	0.115555
75.600000	5715.360000	0.099538
75.700000	5730.490000	0.083425
75.800000	5745.640000	0.067357
75.900000	5760.810000	0.051474
76.000000	5776.000000	0.035915
76.100000	5791.210000	0.020814
76.200000	5806.440000	0.006302
76.300000	5821.690000	-0.007495
76.400000	5836.960000	-0.020459
76.500000	5852.250000	-0.032479
76.600000	5867.560000	-0.043453
76.700000	5882.890000	-0.053287
76.800000	5898.240000	-0.061900
76.900000	5913.610000	-0.069219
77.000000	5929.000000	-0.075187
77.100000	5944.410000	-0.079755
77.200000	5959.840000	-0.082889
77.300000	5975.290000	-0.084568
77.400000	5990.760000	-0.084784
77.500000	6006.250000	-0.083540
77.600000	6021.760000	-0.080857
77.700000	6037.290000	-0.076765
77.800000	6052.840000	-0.071307
77.900000	6068.410000	-0.064540
78.000000	6084.000000	-0.056532
78.100000	6099.610000	-0.047362
78.200000	6115.240000	-0.037119
78.300000	6130.890000	-0.025902
78.400000	6146.560000	-0.013820
78.500000	6162.250000	-0.000986
78.600000	6177.960000	0.012477
78.700000	6193.690000	0.026441
78.800000	6209.440000	0.040775
78.900000	6225.210000	0.055344
79.000000	6241.000000	0.070011
79.100000	6256.810000	0.084639
79.200000	6272.640000	0.099092
79.300000	6288.490000	0.113234
79.400000	6304.360000	0.126933
79.500000	6320.250000	0.140061
79.600000	6336.160000	0.152498
79.700000	6352.090000	0.164126
79.800000	6368.040000	0.174838
79.900000	6384.010000	0.184534
80.000000	6400.000000	0.193124
80.100000	6416.010000	0.200528
80.200000	6432.040000	0.206677
80.300000	6448.090000	0.211514
80.400000	6464.160000	0.214993
80.500000	6480.250000	0.217081
80.600000	6496.360000	0.217759
80.700000	6512.490000	0.217018
80.800000	6528.640000	0.214864
80.900000	6544.810000	0.211316
81.000000	6561.000000	0.206406
81.100000	6577.210000	0.200176
81.200000	6593.440000	0.192682
81.300000	6609.690000	0.183991
81.400000	6625.960000	0.174181
81.500000	6642.250000	0.163340
81.600000	6658.560000	0.151566
81.700000	6674.890000	0.138963
81.800000	6691.240000	0.125644
81.900000	6707.610000	0.111730
82.000000	6724.000000	0.097345
82.100000	6740.410000	0.082617
82.200000	6756.840000	0.067678
82.300000	6773.290000	0.052662
82.400000	6789.760000	0.037702
82.500000	6806.250000	0.022933
82.600000	6822.760000	0.008485
82.700000	6839.290000	-0.005513
82.800000	6855.840000	-0.018937
82.900000	6872.410000	-0.031668
83.000000	6889.000000	-0.043595
83.100000	6905.610000	-0.054612
83.200000	6922.240000	-0.064623
83.300000	6938.890000	-0.073541
83.400000	6955.560000	-0.081288
83.500000	6972.250000	-0.087799
83.600000	6988.960000	-0.093018
83.700000	7005.690000	-0.096902
83.800000	7022.440000	-0.099421
83.900000	7039.210000	-0.100555
84.000000	7056.000000	-0.100298
84.100000	7072.810000	-0.098658
84.200000	7089.640000	-0.095653
84.300000	7106.490000	-0.091315
84.400000	7123.360000	-0.085687
84.500000	7140.250000	-0.078825
84.600000	7157.160000	-0.070795
84.700000	7174.090000	-0.061673
84.800000	7191.040000	-0.051547
84.900000	7208.010000	-0.040512
85.000000	7225.000000	-0.028671
85.100000	7242.010000	-0.016136
85.200000	7259.040000	-0.003022
85.300000	7276.090000	0.010548
85.400000	7293.160000	0.024448
85.500000	7310.250000	0.038550
85.600000	7327.360000	0.052723
85.700000	7344.490000	0.066838
85.800000	7361.640000	0.080764
85.900000	7378.810000	0.094373
86.000000	7396.000000	0.107542
86.100000	7413.210000	0.120149
86.200000	7430.440000	0.132079
86.300000	7447.690000	0.143224
86.400000	7464.960000	0.153483
86.500000	7482.250000	0.162762
86.600000	7499.560000	0.170978
86.700000	7516.890000	0.178057
86.800000	7534.240000	0.183934
86.900000	7551.610000	0.188558
87.000000	7569.000000	0.191887
87.100000	7586.410000	0.193892
87.200000	7603.840000	0.194557
87.300000	7621.290000	0.193877
87.400000	7638.760000	0.191858
87.500000	7656.250000	0.188521
87.600000	7673.760000	0.183897
87.700000	7691.290000	0.178030
87.800000	7708.840000	0.170974
87.900000	7726.410000	0.162795
88.000000	7744.000000	0.153567
88.100000	7761.610000	0.143375
88.200000	7779.240000	0.132313
88.300000	7796.890000	0.120481
88.400000	7814.560000	0.107987
88.500000	7832.250000	0.094946
88.600000	7849.960000	0.081474
