# alpha	alpha^2	B*sin(alpha)
9.400000	88.360000	0.467104
9.500000	90.250000	1.108659
9.600000	92.160000	1.855517
9.700000	94.090000	2.692756
9.800000	96.040000	3.604056
9.900000	98.010000	4.571995
10.000000	100.000000	5.578352
10.100000	102.010000	6.604424
10.200000	104.040000	7.631353
10.300000	106.090000	8.640446
10.400000	108.160000	9.613494
10.500000	110.250000	10.533076
10.600000	112.360000	11.382851
10.700000	114.490000	12.147829
10.800000	116.640000	12.814612
10.900000	118.810000	13.371612
11.000000	121.000000	13.809231
11.100000	123.210000	14.120013
11.200000	125.440000	14.298750
11.300000	127.690000	14.342553
11.400000	129.960000	14.250886
11.500000	132.250000	14.025553
11.600000	134.560000	13.670652
11.700000	136.890000	13.192484
11.800000	139.240000	12.599433
11.900000	141.610000	11.901801
12.000000	144.000000	11.111623
12.100000	146.410000	10.242447
12.200000	148.840000	9.309087
12.300000	151.290000	8.327366
12.400000	153.760000	7.313837
12.500000	156.250000	6.285491
12.600000	158.760000	5.259468
12.700000	161.290000	4.252760
12.800000	163.840000	3.281920
12.900000	166.410000	2.362787
13.000000	169.000000	1.510213
13.100000	171.610000	0.737820
13.200000	174.240000	0.057774
13.300000	176.890000	-0.519414
13.400000	179.560000	-0.985058
13.500000	182.250000	-1.332433
13.600000	184.960000	-1.556878
13.700000	187.690000	-1.655862
13.800000	190.440000	-1.629016
13.900000	193.210000	-1.478124
14.000000	196.000000	-1.207081
14.100000	198.810000	-0.821814
14.200000	201.640000	-0.330165
14.300000	204.490000	0.258250
14.400000	207.360000	0.932219
14.500000	210.250000	1.679133
14.600000	213.160000	2.485211
14.700000	216.090000	3.335741
14.800000	219.040000	4.215339
14.900000	222.010000	5.108215
15.000000	225.000000	5.998441
15.100000	228.010000	6.870232
15.200000	231.040000	7.708208
15.300000	234.090000	8.497657
15.400000	237.160000	9.224783
15.500000	240.250000	9.876936
15.600000	243.360000	10.442821
15.700000	246.490000	10.912687
15.800000	249.640000	11.278480
15.900000	252.810000	11.533974
16.000000	256.000000	11.674869
16.100000	259.210000	11.698849
16.200000	262.440000	11.605616
16.300000	265.690000	11.396882
16.400000	268.960000	11.076328
16.500000	272.250000	10.649531
16.600000	275.560000	10.123860
16.700000	278.890000	9.508339
16.800000	282.240000	8.813484
16.900000	285.610000	8.051115
17.000000	289.000000	7.234148
17.100000	292.410000	6.376367
17.200000	295.840000	5.492188
17.300000	299.290000	4.596400
17.400000	302.760000	3.703922
17.500000	306.250000	2.829535
17.600000	309.760000	1.987640
17.700000	313.290000	1.192007
17.800000	316.840000	0.455546
17.900000	320.410000	-0.209911
18.000000	324.000000	-0.793807
18.100000	327.610000	-1.287034
18.200000	331.240000	-1.682083
18.300000	334.890000	-1.973160
18.400000	338.560000	-2.156284
18.500000	342.250000	-2.229340
18.600000	345.960000	-2.192109
18.700000	349.690000	-2.046260
18.800000	353.440000	-1.795317
18.900000	357.210000	-1.444584
19.000000	361.000000	-1.001050
19.100000	364.810000	-0.473258
19.200000	368.640000	0.128847
19.300000	372.490000	0.794097
19.400000	376.360000	1.510294
19.500000	380.250000	2.264431
19.600000	384.160000	3.042910
19.700000	388.090000	3.831787
19.800000	392.040000	4.617004
19.900000	396.010000	5.384640
20.000000	400.000000	6.121139
20.100000	404.010000	6.813548
20.200000	408.040000	7.449736
20.300000	412.090000	8.018594
20.400000	416.160000	8.510225
20.500000	420.250000	8.916108
20.600000	424.360000	9.229236
20.700000	428.490000	9.444232
20.800000	432.640000	9.557432
20.900000	436.810000	9.566942
21.000000	441.000000	9.472662
21.100000	445.210000	9.276282
21.200000	449.440000	8.981241
21.300000	453.690000	8.592664
21.400000	457.960000	8.117268
21.500000	462.250000	7.563234
21.600000	466.560000	6.940068
21.700000	470.890000	6.258426
21.800000	475.240000	5.529929
21.900000	479.610000	4.766960
22.000000	484.000000	3.982447
22.100000	488.410000	3.189636
22.200000	492.840000	2.401870
22.300000	497.290000	1.632350
22.400000	501.760000	0.893914
22.500000	506.250000	0.198817
22.600000	510.760000	-0.441478
22.700000	515.290000	-1.016493
22.800000	519.840000	-1.516913
22.900000	524.410000	-1.934739
23.000000	529.000000	-2.263425
23.100000	533.610000	-2.497978
23.200000	538.240000	-2.635047
23.300000	542.890000	-2.672967
23.400000	547.560000	-2.611783
23.500000	552.250000	-2.453247
23.600000	556.960000	-2.200777
23.700000	561.690000	-1.859393
23.800000	566.440000	-1.435628
23.900000	571.210000	-0.937406
24.000000	576.000000	-0.373904
24.100000	580.810000	0.244611
24.200000	585.640000	0.906964
24.300000	590.490000	1.601264
24.400000	595.360000	2.315116
24.500000	600.250000	3.035829
24.600000	605.160000	3.750643
24.700000	610.090000	4.446941
24.800000	615.040000	5.112471
24.900000	620.010000	5.735553
25.000000	625.000000	6.305279
25.100000	630.010000	6.811697
25.200000	635.040000	7.245979
25.300000	640.090000	7.600570
25.400000	645.160000	7.869312
25.500000	650.250000	8.047548
25.600000	655.360000	8.132196
25.700000	660.490000	8.121795
25.800000	665.640000	8.016527
25.900000	670.810000	7.818208
26.000000	676.000000	7.530254
26.100000	681.210000	7.157613
26.200000	686.440000	6.706676
26.300000	691.690000	6.185168
26.400000	696.960000	5.602002
26.500000	702.250000	4.967130
26.600000	707.560000	4.291366
26.700000	712.890000	3.586195
26.800000	718.240000	2.863577
26.900000	723.610000	2.135738
27.000000	729.000000	1.414960
27.100000	734.410000	0.713369
27.200000	739.840000	0.042728
27.300000	745.290000	-0.585768
27.400000	750.760000	-1.161676
27.500000	756.250000	-1.675488
27.600000	761.760000	-2.118790
27.700000	767.290000	-2.484403
27.800000	772.840000	-2.766504
27.900000	778.410000	-2.960720
28.000000	784.000000	-3.064203
28.100000	789.610000	-3.075671
28.200000	795.240000	-2.995427
28.300000	800.890000	-2.825349
28.400000	806.560000	-2.568855
28.500000	812.250000	-2.230836
28.600000	817.960000	-1.817575
28.700000	823.690000	-1.336626
28.800000	829.440000	-0.796688
28.900000	835.210000	-0.207450
29.000000	841.000000	0.420580
29.100000	846.810000	1.076255
29.200000	852.640000	1.747984
29.300000	858.490000	2.423933
29.400000	864.360000	3.092225
29.500000	870.250000	3.741151
29.600000	876.160000	4.359365
29.700000	882.090000	4.936081
29.800000	888.040000	5.461256
29.900000	894.010000	5.925761
30.000000	900.000000	6.321535
30.100000	906.010000	6.641722
30.200000	912.040000	6.880784
30.300000	918.090000	7.034595
30.400000	924.160000	7.100507
30.500000	930.250000	7.077391
30.600000	936.360000	6.965656
30.700000	942.490000	6.767233
30.800000	948.640000	6.485543
30.900000	954.810000	6.125431
31.000000	961.000000	5.693081
31.100000	967.210000	5.195908
31.200000	973.440000	4.642423
31.300000	979.690000	4.042088
31.400000	985.960000	3.405149
31.500000	992.250000	2.742461
31.600000	998.560000	2.065297
31.700000	1004.890000	1.385152
31.800000	1011.240000	0.713551
31.900000	1017.610000	0.061844
32.000000	1024.000000	-0.558984
32.100000	1030.410000	-1.138503
32.200000	1036.840000	-1.667014
32.300000	1043.290000	-2.135719
32.400000	1049.760000	-2.536861
32.500000	1056.250000	-2.863866
32.600000	1062.760000	-3.111443
32.700000	1069.290000	-3.275680
32.800000	1075.840000	-3.354103
32.900000	1082.410000	-3.345717
33.000000	1089.000000	-3.251020
33.100000	1095.610000	-3.071990
33.200000	1102.240000	-2.812052
33.300000	1108.890000	-2.476008
33.400000	1115.560000	-2.069959
33.500000	1122.250000	-1.601193
33.600000	1128.960000	-1.078061
33.700000	1135.690000	-0.509825
33.800000	1142.440000	0.093496
33.900000	1149.210000	0.721303
34.000000	1156.000000	1.362603
34.100000	1162.810000	2.006193
34.200000	1169.640000	2.640857
34.300000	1176.490000	3.255557
34.400000	1183.360000	3.839622
34.500000	1190.250000	4.382933
34.600000	1197.160000	4.876090
34.700000	1204.090000	5.310581
34.800000	1211.040000	5.678915
34.900000	1218.010000	5.974758
35.000000	1225.000000	6.193034
35.100000	1232.010000	6.330014
35.200000	1239.040000	6.383370
35.300000	1246.090000	6.352220
35.400000	1253.160000	6.237135
35.500000	1260.250000	6.040128
35.600000	1267.360000	5.764618
35.700000	1274.490000	5.415364
35.800000	1281.640000	4.998385
35.900000	1288.810000	4.520851
36.000000	1296.000000	3.990960
36.100000	1303.210000	3.417794
36.200000	1310.440000	2.811159
36.300000	1317.690000	2.181420
36.400000	1324.960000	1.539317
36.500000	1332.250000	0.895782
36.600000	1339.560000	0.261753
36.700000	1346.890000	-0.352018
36.800000	1354.240000	-0.935147
36.900000	1361.610000	-1.477798
37.000000	1369.000000	-1.970844
37.100000	1376.410000	-2.406033
37.200000	1383.840000	-2.776119
37.300000	1391.290000	-3.074987
37.400000	1398.760000	-3.297760
37.500000	1406.250000	-3.440876
37.600000	1413.760000	-3.502145
37.700000	1421.290000	-3.480791
37.800000	1428.840000	-3.377457
37.900000	1436.410000	-3.194191
38.000000	1444.000000	-2.934414
38.100000	1451.610000	-2.602851
38.200000	1459.240000	-2.205453
38.300000	1466.890000	-1.749292
38.400000	1474.560000	-1.242435
38.500000	1482.250000	-0.693806
38.600000	1489.960000	-0.113029
38.700000	1497.690000	0.489736
38.800000	1505.440000	1.103969
38.900000	1513.210000	1.718972
39.000000	1521.000000	2.324055
39.100000	1528.810000	2.908713
39.200000	1536.640000	3.462813
39.300000	1544.490000	3.976765
39.400000	1552.360000	4.441683
39.500000	1560.250000	4.849539
39.600000	1568.160000	5.193301
39.700000	1576.090000	5.467046
39.800000	1584.040000	5.666066
39.900000	1592.010000	5.786944
40.000000	1600.000000	5.827609
40.100000	1608.010000	5.787372
40.200000	1616.040000	5.666934
40.300000	1624.090000	5.468371
40.400000	1632.160000	5.195099
40.500000	1640.250000	4.851810
40.600000	1648.360000	4.444388
40.700000	1656.490000	3.979812
40.800000	1664.640000	3.466029
40.900000	1672.810000	2.911817
41.000000	1681.000000	2.326635
41.100000	1689.210000	1.720459
41.200000	1697.440000	1.103608
41.300000	1705.690000	0.486568
41.400000	1713.960000	-0.120188
41.500000	1722.250000	-0.706379
41.600000	1730.560000	-1.262095
41.700000	1738.890000	-1.777963
41.800000	1747.240000	-2.245308
41.900000	1755.610000	-2.656301
42.000000	1764.000000	-3.004092
42.100000	1772.410000	-3.282926
42.200000	1780.840000	-3.488238
42.300000	1789.290000	-3.616732
42.400000	1797.760000	-3.666433
42.500000	1806.250000	-3.636720
42.600000	1814.760000	-3.528336
42.700000	1823.290000	-3.343367
42.800000	1831.840000	-3.085212
42.900000	1840.410000	-2.758517
43.000000	1849.000000	-2.369094
43.100000	1857.610000	-1.923822
43.200000	1866.240000	-1.430525
43.300000	1874.890000	-0.897834
43.400000	1883.560000	-0.335045
43.500000	1892.250000	0.248051
43.600000	1900.960000	0.841329
43.700000	1909.690000	1.434508
43.800000	1918.440000	2.017326
43.900000	1927.210000	2.579720
44.000000	1936.000000	3.111991
44.100000	1944.810000	3.604977
44.200000	1953.640000	4.050204
44.300000	1962.490000	4.440034
44.400000	1971.360000	4.767792
44.500000	1980.250000	5.027880
44.600000	1989.160000	5.215872
44.700000	1998.090000	5.328587
44.800000	2007.040000	5.364141
44.900000	2016.010000	5.321978
45.000000	2025.000000	5.202879
45.100000	2034.010000	5.008942
45.200000	2043.040000	4.743549
45.300000	2052.090000	4.411303
45.400000	2061.160000	4.017947
45.500000	2070.250000	3.570265
45.600000	2079.360000	3.075962
45.700000	2088.490000	2.543532
45.800000	2097.640000	1.982110
45.900000	2106.810000	1.401317
46.000000	2116.000000	0.811089
46.100000	2125.210000	0.221509
46.200000	2134.440000	-0.357365
46.300000	2143.690000	-0.915675
46.400000	2152.960000	-1.443932
46.500000	2162.250000	-1.933175
46.600000	2171.560000	-2.375128
46.700000	2180.890000	-2.762340
46.800000	2190.240000	-3.088309
46.900000	2199.610000	-3.347595
47.000000	2209.000000	-3.535912
47.100000	2218.410000	-3.650197
47.200000	2227.840000	-3.688665
47.300000	2237.290000	-3.650832
47.400000	2246.760000	-3.537528
47.500000	2256.250000	-3.350875
47.600000	2265.760000	-3.094255
47.700000	2275.290000	-2.772243
47.800000	2284.840000	-2.390531
47.900000	2294.410000	-1.955831
48.000000	2304.000000	-1.475751
48.100000	2313.610000	-0.958671
48.200000	2323.240000	-0.413593
48.300000	2332.890000	0.150011
48.400000	2342.560000	0.722366
48.500000	2352.250000	1.293557
48.600000	2361.960000	1.853704
48.700000	2371.690000	2.393130
48.800000	2381.440000	2.902526
48.900000	2391.210000	3.373110
49.000000	2401.000000	3.796779
49.100000	2410.810000	4.166243
49.200000	2420.640000	4.475155
49.300000	2430.490000	4.718214
49.400000	2440.360000	4.891255
49.500000	2450.250000	4.991320
49.600000	2460.160000	5.016709
49.700000	2470.090000	4.967003
49.800000	2480.040000	4.843073
49.900000	2490.010000	4.647063
50.000000	2500.000000	4.382350
50.100000	2510.010000	4.053486
50.200000	2520.040000	3.666118
50.300000	2530.090000	3.226889
50.400000	2540.160000	2.743323
50.500000	2550.250000	2.223698
50.600000	2560.360000	1.676897
50.700000	2570.490000	1.112260
50.800000	2580.640000	0.539423
50.900000	2590.810000	-0.031852
51.000000	2601.000000	-0.591839
51.100000	2611.210000	-1.131018
51.200000	2621.440000	-1.640237
51.300000	2631.690000	-2.110868
51.400000	2641.960000	-2.534955
51.500000	2652.250000	-2.905350
51.600000	2662.560000	-3.215831
51.700000	2672.890000	-3.461213
51.800000	2683.240000	-3.637430
51.900000	2693.610000	-3.741609
52.000000	2704.000000	-3.772110
52.100000	2714.410000	-3.728561
52.200000	2724.840000	-3.611857
52.300000	2735.290000	-3.424145
52.400000	2745.760000	-3.168785
52.500000	2756.250000	-2.850291
52.600000	2766.760000	-2.474254
52.700000	2777.290000	-2.047241
52.800000	2787.840000	-1.576685
52.900000	2798.410000	-1.070753
53.000000	2809.000000	-0.538208
53.100000	2819.610000	0.011742
53.200000	2830.240000	0.569604
53.300000	2840.890000	1.125765
53.400000	2851.560000	1.670650
53.500000	2862.250000	2.194894
53.600000	2872.960000	2.689496
53.700000	2883.690000	3.145976
53.800000	2894.440000	3.556519
53.900000	2905.210000	3.914109
54.000000	2916.000000	4.212645
54.100000	2926.810000	4.447048
54.200000	2937.640000	4.613345
54.300000	2948.490000	4.708736
54.400000	2959.360000	4.731638
54.500000	2970.250000	4.681716
54.600000	2981.160000	4.559881
54.700000	2992.090000	4.368279
54.800000	3003.040000	4.110245
54.900000	3014.010000	3.790253
55.000000	3025.000000	3.413829
55.100000	3036.010000	2.987463
55.200000	3047.040000	2.518491
55.300000	3058.090000	2.014971
55.400000	3069.160000	1.485541
55.500000	3080.250000	0.939275
55.600000	3091.360000	0.385521
55.700000	3102.490000	-0.166252
55.800000	3113.640000	-0.706625
55.900000	3124.810000	-1.226385
56.000000	3136.000000	-1.716682
56.100000	3147.210000	-2.169185
56.200000	3158.440000	-2.576219
56.300000	3169.690000	-2.930898
56.400000	3180.960000	-3.227242
56.500000	3192.250000	-3.460279
56.600000	3203.560000	-3.626128
56.700000	3214.890000	-3.722062
56.800000	3226.240000	-3.746559
56.900000	3237.610000	-3.699319
57.000000	3249.000000	-3.581275
57.100000	3260.410000	-3.394571
57.200000	3271.840000	-3.142525
57.300000	3283.290000	-2.829568
57.400000	3294.760000	-2.461173
57.500000	3306.250000	-2.043754
57.600000	3317.760000	-1.584557
57.700000	3329.290000	-1.091534
57.800000	3340.840000	-0.573208
57.900000	3352.410000	-0.038524
58.000000	3364.000000	0.503305
58.100000	3375.610000	1.042952
58.200000	3387.240000	1.571143
58.300000	3398.890000	2.078810
58.400000	3410.560000	2.557250
58.500000	3422.250000	2.998270
58.600000	3433.960000	3.394328
58.700000	3445.690000	3.738666
58.800000	3457.440000	4.025417
58.900000	3469.210000	4.249710
59.000000	3481.000000	4.407749
59.100000	3492.810000	4.496882
59.200000	3504.640000	4.515637
59.300000	3516.490000	4.463753
59.400000	3528.360000	4.342177
59.500000	3540.250000	4.153053
59.600000	3552.160000	3.899676
59.700000	3564.090000	3.586442
59.800000	3576.040000	3.218764
59.900000	3588.010000	2.802982
60.000000	3600.000000	2.346254
60.100000	3612.010000	1.856430
60.200000	3624.040000	1.341916
60.300000	3636.090000	0.811533
60.400000	3648.160000	0.274361
60.500000	3660.250000	-0.260415
60.600000	3672.360000	-0.783662
60.700000	3684.490000	-1.286455
60.800000	3696.640000	-1.760233
60.900000	3708.810000	-2.196943
61.000000	3721.000000	-2.589176
61.100000	3733.210000	-2.930295
61.200000	3745.440000	-3.214549
61.300000	3757.690000	-3.437167
61.400000	3769.960000	-3.594443
61.500000	3782.250000	-3.683793
61.600000	3794.560000	-3.703804
61.700000	3806.890000	-3.654250
61.800000	3819.240000	-3.536101
61.900000	3831.610000	-3.351501
62.000000	3844.000000	-3.103729
62.100000	3856.410000	-2.797145
62.200000	3868.840000	-2.437112
62.300000	3881.290000	-2.029903
62.400000	3893.760000	-1.582590
62.500000	3906.250000	-1.102928
62.600000	3918.760000	-0.599212
62.700000	3931.290000	-0.080146
62.800000	3943.840000	0.445320
62.900000	3956.410000	0.968132
63.000000	3969.000000	1.479294
63.100000	3981.610000	1.970022
63.200000	3994.240000	2.431890
63.300000	4006.890000	2.856980
63.400000	4019.560000	3.238012
63.500000	4032.250000	3.568470
63.600000	4044.960000	3.842714
63.700000	4057.690000	4.056074
63.800000	4070.440000	4.204930
63.900000	4083.210000	4.286771
64.000000	4096.000000	4.300241
64.100000	4108.810000	4.245154
64.200000	4121.640000	4.122503
64.300000	4134.490000	3.934436
64.400000	4147.360000	3.684223
64.500000	4160.250000	3.376194
64.600000	4173.160000	3.015664
64.700000	4186.090000	2.608846
64.800000	4199.040000	2.162735
64.900000	4212.010000	1.684995
65.000000	4225.000000	1.183822
65.100000	4238.010000	0.667805
65.200000	4251.040000	0.145776
65.300000	4264.090000	-0.373338
65.400000	4277.160000	-0.880673
65.500000	4290.250000	-1.367574
65.600000	4303.360000	-1.825749
65.700000	4316.490000	-2.247409
65.800000	4329.640000	-2.625398
65.900000	4342.810000	-2.953318
66.000000	4356.000000	-3.225639
66.100000	4369.210000	-3.437788
66.200000	4382.440000	-3.586233
66.300000	4395.690000	-3.668537
66.400000	4408.960000	-3.683401
66.500000	4422.250000	-3.630683
66.600000	4435.560000	-3.511403
66.700000	4448.890000	-3.327720
66.800000	4462.240000	-3.082899
66.900000	4475.610000	-2.781247
67.000000	4489.000000	-2.428042
67.100000	4502.410000	-2.029443
67.200000	4515.840000	-1.592380
67.300000	4529.290000	-1.124435
67.400000	4542.760000	-0.633714
67.500000	4556.250000	-0.128704
67.600000	4569.760000	0.381871
67.700000	4583.290000	0.889201
67.800000	4596.840000	1.384541
67.900000	4610.410000	1.859359
68.000000	4624.000000	2.305485
68.100000	4637.610000	2.715249
68.200000	4651.240000	3.081613
68.300000	4664.890000	3.398289
68.400000	4678.560000	3.659849
68.500000	4692.250000	3.861817
68.600000	4705.960000	4.000741
68.700000	4719.690000	4.074256
68.800000	4733.440000	4.081120
68.900000	4747.210000	4.021238
69.000000	4761.000000	3.895656
69.100000	4774.810000	3.706551
69.200000	4788.640000	3.457185
69.300000	4802.490000	3.151850
69.400000	4816.360000	2.795795
69.500000	4830.250000	2.395136
69.600000	4844.160000	1.956745
69.700000	4858.090000	1.488138
69.800000	4872.040000	0.997341
69.900000	4886.010000	0.492753
70.000000	4900.000000	-0.016995
70.100000	4914.010000	-0.523195
70.200000	4928.040000	-1.017204
70.300000	4942.090000	-1.490599
70.400000	4956.160000	-1.935315
70.500000	4970.250000	-2.343786
70.600000	4984.360000	-2.709075
70.700000	4998.490000	-3.024991
70.800000	5012.640000	-3.286193
70.900000	5026.810000	-3.488284
71.000000	5041.000000	-3.627884
71.100000	5055.210000	-3.702686
71.200000	5069.440000	-3.711495
71.300000	5083.690000	-3.654249
71.400000	5097.960000	-3.532018
71.500000	5112.250000	-3.346982
71.600000	5126.560000	-3.102399
71.700000	5140.890000	-2.802541
71.800000	5155.240000	-2.452625
71.900000	5169.610000	-2.058719
72.000000	5184.000000	-1.627642
72.100000	5198.410000	-1.166841
72.200000	5212.840000	-0.684266
72.300000	5227.290000	-0.188233
72.400000	5241.760000	0.312719
72.500000	5256.250000	0.809975
72.600000	5270.760000	1.294991
72.700000	5285.290000	1.759442
72.800000	5299.840000	2.195361
72.900000	5314.410000	2.595279
73.000000	5329.000000	2.952351
73.100000	5343.610000	3.260471
73.200000	5358.240000	3.514378
73.300000	5372.890000	3.709746
73.400000	5387.560000	3.843256
73.500000	5402.250000	3.912650
73.600000	5416.960000	3.916773
73.700000	5431.690000	3.855589
73.800000	5446.440000	3.730182
73.900000	5461.210000	3.542734
74.000000	5476.000000	3.296489
74.100000	5490.810000	2.995696
74.200000	5505.640000	2.645535
74.300000	5520.490000	2.252028
74.400000	5535.360000	1.821934
74.500000	5550.250000	1.362633
74.600000	5565.160000	0.882000
74.700000	5580.090000	0.388268
74.800000	5595.040000	-0.110113
74.900000	5610.010000	-0.604618
75.000000	5625.000000	-1.086797
75.100000	5640.010000	-1.548420
75.200000	5655.040000	-1.981611
75.300000	5670.090000	-2.378993
75.400000	5685.160000	-2.733804
75.500000	5700.250000	-3.040020
75.600000	5715.360000	-3.292450
75.700000	5730.490000	-3.486833
75.800000	5745.640000	-3.619902
75.900000	5760.810000	-3.689444
76.000000	5776.000000	-3.694335
76.100000	5791.210000	-3.634558
76.200000	5806.440000	-3.511204
76.300000	5821.690000	-3.326451
76.400000	5836.960000	-3.083527
76.500000	5852.250000	-2.786651
76.600000	5867.560000	-2.440963
76.700000	5882.890000	-2.052434
76.800000	5898.240000	-1.627762
76.900000	5913.610000	-1.174259
77.000000	5929.000000	-0.699723
77.100000	5944.410000	-0.212305
77.200000	5959.840000	0.279630
77.300000	5975.290000	0.767648
77.400000	5990.760000	1.243389
77.500000	6006.250000	1.698712
77.600000	6021.760000	2.125831
77.700000	6037.290000	2.517451
77.800000	6052.840000	2.866891
77.900000	6068.410000	3.168198
78.000000	6084.000000	3.416248
78.100000	6099.610000	3.606832
78.200000	6115.240000	3.736729
78.300000	6130.890000	3.803762
78.400000	6146.560000	3.806828
78.500000	6162.250000	3.745921
78.600000	6177.960000	3.622130
78.700000	6193.690000	3.437619
78.800000	6209.440000	3.195588
78.900000	6225.210000	2.900221
79.000000	6241.000000	2.556606
79.100000	6256.810000	2.170657
79.200000	6272.640000	1.749002
79.300000	6288.490000	1.298877
79.400000	6304.360000	0.827997
79.500000	6320.250000	0.344423
79.600000	6336.160000	-0.143571
79.700000	6352.090000	-0.627647
79.800000	6368.040000	-1.099540
79.900000	6384.010000	-1.551201
80.000000	6400.000000	-1.974938
80.100000	6416.010000	-2.363541
80.200000	6432.040000	-2.710410
80.300000	6448.090000	-3.009666
80.400000	6464.160000	-3.256249
80.500000	6480.250000	-3.446006
80.600000	6496.360000	-3.575761
80.700000	6512.490000	-3.643366
80.800000	6528.640000	-3.647741
80.900000	6544.810000	-3.588888
81.000000	6561.000000	-3.467890
81.100000	6577.210000	-3.286892
81.200000	6593.440000	-3.049065
81.300000	6609.690000	-2.758548
81.400000	6625.960000	-2.420377
81.500000	6642.250000	-2.040400
81.600000	6658.560000	-1.625171
81.700000	6674.890000	-1.181844
81.800000	6691.240000	-0.718044
81.900000	6707.610000	-0.241739
82.000000	6724.000000	0.238898
82.100000	6740.410000	0.715628
82.200000	6756.840000	1.180288
82.300000	6773.290000	1.624929
82.400000	6789.760000	2.041954
82.500000	6806.250000	2.424248
82.600000	6822.760000	2.765296
82.700000	6839.290000	3.059297
82.800000	6855.840000	3.301261
82.900000	6872.410000	3.487095
83.000000	6889.000000	3.613670
83.100000	6905.610000	3.678876
83.200000	6922.240000	3.681654
83.300000	6938.890000	3.622017
83.400000	6955.560000	3.501045
83.500000	6972.250000	3.320867
83.600000	6988.960000	3.084625
83.700000	7005.690000	2.796415
83.800000	7022.440000	2.461221
83.900000	7039.210000	2.084823
84.000000	7056.000000	1.673703
84.100000	7072.810000	1.234930
84.200000	7089.640000	0.776037
84.300000	7106.490000	0.304897
84.400000	7123.360000	-0.170419
84.500000	7140.250000	-0.641775
84.600000	7157.160000	-1.101113
84.700000	7174.090000	-1.540587
84.800000	7191.040000	-1.952702
84.900000	7208.010000	-2.330438
85.000000	7225.000000	-2.667372
85.100000	7242.010000	-2.957784
85.200000	7259.040000	-3.196761
85.300000	7276.090000	-3.380271
85.400000	7293.160000	-3.505240
85.500000	7310.250000	-3.569598
85.600000	7327.360000	-3.572315
85.700000	7344.490000	-3.513417
85.800000	7361.640000	-3.393987
85.900000	7378.810000	-3.216141
86.000000	7396.000000	-2.982996
86.100000	7413.210000	-2.698608
86.200000	7430.440000	-2.367911
86.300000	7447.690000	-1.996622
86.400000	7464.960000	-1.591152
86.500000	7482.250000	-1.158486
86.600000	7499.560000	-0.706069
86.700000	7516.890000	-0.241676
86.800000	7534.240000	0.226721
86.900000	7551.610000	0.691092
87.000000	7569.000000	1.143483
