# alpha	alpha^2	B*sin(alpha)
34.400000	1183.360000	1.145558
34.500000	1190.250000	1.143194
34.600000	1197.160000	1.141481
34.700000	1204.090000	1.140417
34.800000	1211.040000	1.140001
34.900000	1218.010000	1.140228
35.000000	1225.000000	1.141096
35.100000	1232.010000	1.142599
35.200000	1239.040000	1.144732
35.300000	1246.090000	1.147490
35.400000	1253.160000	1.150866
35.500000	1260.250000	1.154852
35.600000	1267.360000	1.159440
35.700000	1274.490000	1.164622
35.800000	1281.640000	1.170389
35.900000	1288.810000	1.176730
36.000000	1296.000000	1.183634
36.100000	1303.210000	1.191091
36.200000	1310.440000	1.199088
36.300000	1317.690000	1.207614
36.400000	1324.960000	1.216654
36.500000	1332.250000	1.226195
36.600000	1339.560000	1.236224
36.700000	1346.890000	1.246725
36.800000	1354.240000	1.257684
36.900000	1361.610000	1.269084
37.000000	1369.000000	1.280909
37.100000	1376.410000	1.293143
37.200000	1383.840000	1.305768
37.300000	1391.290000	1.318768
37.400000	1398.760000	1.332123
37.500000	1406.250000	1.345817
37.600000	1413.760000	1.359829
37.700000	1421.290000	1.374143
37.800000	1428.840000	1.388737
37.900000	1436.410000	1.403592
38.000000	1444.000000	1.418689
38.100000	1451.610000	1.434008
38.200000	1459.240000	1.449528
38.300000	1466.890000	1.465228
38.400000	1474.560000	1.481089
38.500000	1482.250000	1.497089
38.600000	1489.960000	1.513207
38.700000	1497.690000	1.529423
38.800000	1505.440000	1.545714
38.900000	1513.210000	1.562061
39.000000	1521.000000	1.578441
39.100000	1528.810000	1.594834
39.200000	1536.640000	1.611218
39.300000	1544.490000	1.627573
39.400000	1552.360000	1.643876
39.500000	1560.250000	1.660108
39.600000	1568.160000	1.676246
39.700000	1576.090000	1.692272
39.800000	1584.040000	1.708163
39.900000	1592.010000	1.723899
40.000000	1600.000000	1.739461
40.100000	1608.010000	1.754828
40.200000	1616.040000	1.769981
40.300000	1624.090000	1.784900
40.400000	1632.160000	1.799566
40.500000	1640.250000	1.813960
40.600000	1648.360000	1.828063
40.700000	1656.490000	1.841858
40.800000	1664.640000	1.855327
40.900000	1672.810000	1.868452
41.000000	1681.000000	1.881216
41.100000	1689.210000	1.893604
41.200000	1697.440000	1.905598
41.300000	1705.690000	1.917183
41.400000	1713.960000	1.928344
41.500000	1722.250000	1.939066
41.600000	1730.560000	1.949336
41.700000	1738.890000	1.959140
41.800000	1747.240000	1.968464
41.900000	1755.610000	1.977297
42.000000	1764.000000	1.985626
42.100000	1772.410000	1.993440
42.200000	1780.840000	2.000729
42.300000	1789.290000	2.007482
42.400000	1797.760000	2.013690
42.500000	1806.250000	2.019343
42.600000	1814.760000	2.024435
42.700000	1823.290000	2.028957
42.800000	1831.840000	2.032903
42.900000	1840.410000	2.036265
43.000000	1849.000000	2.039040
43.100000	1857.610000	2.041221
43.200000	1866.240000	2.042805
43.300000	1874.890000	2.043788
43.400000	1883.560000	2.044167
43.500000	1892.250000	2.043940
43.600000	1900.960000	2.043106
43.700000	1909.690000	2.041664
43.800000	1918.440000	2.039614
43.900000	1927.210000	2.036957
44.000000	1936.000000	2.033693
44.100000	1944.810000	2.029826
44.200000	1953.640000	2.025356
44.300000	1962.490000	2.020289
44.400000	1971.360000	2.014628
44.500000	1980.250000	2.008378
44.600000	1989.160000	2.001543
44.700000	1998.090000	1.994131
44.800000	2007.040000	1.986147
44.900000	2016.010000	1.977600
45.000000	2025.000000	1.968497
45.100000	2034.010000	1.958846
45.200000	2043.040000	1.948657
45.300000	2052.090000	1.937940
45.400000	2061.160000	1.926705
45.500000	2070.250000	1.914963
45.600000	2079.360000	1.902726
45.700000	2088.490000	1.890005
45.800000	2097.640000	1.876813
45.900000	2106.810000	1.863164
46.000000	2116.000000	1.849070
46.100000	2125.210000	1.834547
46.200000	2134.440000	1.819608
46.300000	2143.690000	1.804269
46.400000	2152.960000	1.788545
46.500000	2162.250000	1.772452
46.600000	2171.560000	1.756006
46.700000	2180.890000	1.739225
46.800000	2190.240000	1.722125
46.900000	2199.610000	1.704723
47.000000	2209.000000	1.687037
47.100000	2218.410000	1.669086
47.200000	2227.840000	1.650888
47.300000	2237.290000	1.632460
47.400000	2246.760000	1.613823
47.500000	2256.250000	1.594994
47.600000	2265.760000	1.575994
47.700000	2275.290000	1.556841
47.800000	2284.840000	1.537556
47.900000	2294.410000	1.518157
48.000000	2304.000000	1.498665
48.100000	2313.610000	1.479100
48.200000	2323.240000	1.459481
48.300000	2332.890000	1.439829
48.400000	2342.560000	1.420163
48.500000	2352.250000	1.400504
48.600000	2361.960000	1.380872
48.700000	2371.690000	1.361285
48.800000	2381.440000	1.341766
48.900000	2391.210000	1.322332
49.000000	2401.000000	1.303004
49.100000	2410.810000	1.283801
49.200000	2420.640000	1.264743
49.300000	2430.490000	1.245849
49.400000	2440.360000	1.227137
49.500000	2450.250000	1.208627
49.600000	2460.160000	1.190338
49.700000	2470.090000	1.172286
49.800000	2480.040000	1.154491
49.900000	2490.010000	1.136970
50.000000	2500.000000	1.119740
50.100000	2510.010000	1.102818
50.200000	2520.040000	1.086221
50.300000	2530.090000	1.069966
50.400000	2540.160000	1.054067
50.500000	2550.250000	1.038541
50.600000	2560.360000	1.023402
50.700000	2570.490000	1.008666
50.800000	2580.640000	0.994345
50.900000	2590.810000	0.980454
51.000000	2601.000000	0.967006
51.100000	2611.210000	0.954013
51.200000	2621.440000	0.941488
51.300000	2631.690000	0.929442
51.400000	2641.960000	0.917886
51.500000	2652.250000	0.906831
51.600000	2662.560000	0.896285
51.700000	2672.890000	0.886260
51.800000	2683.240000	0.876763
51.900000	2693.610000	0.867802
52.000000	2704.000000	0.859385
52.100000	2714.410000	0.851518
52.200000	2724.840000	0.844209
52.300000	2735.290000	0.837463
52.400000	2745.760000	0.831284
52.500000	2756.250000	0.825676
52.600000	2766.760000	0.820645
52.700000	2777.290000	0.816192
52.800000	2787.840000	0.812320
52.900000	2798.410000	0.809030
53.000000	2809.000000	0.806325
53.100000	2819.610000	0.804204
53.200000	2830.240000	0.802666
53.300000	2840.890000	0.801712
53.400000	2851.560000	0.801339
53.500000	2862.250000	0.801546
53.600000	2872.960000	0.802329
53.700000	2883.690000	0.803684
53.800000	2894.440000	0.805609
53.900000	2905.210000	0.808098
54.000000	2916.000000	0.811146
54.100000	2926.810000	0.814746
54.200000	2937.640000	0.818892
54.300000	2948.490000	0.823577
54.400000	2959.360000	0.828793
54.500000	2970.250000	0.834531
54.600000	2981.160000	0.840783
54.700000	2992.090000	0.847539
54.800000	3003.040000	0.854789
54.900000	3014.010000	0.862522
55.000000	3025.000000	0.870727
55.100000	3036.010000	0.879392
55.200000	3047.040000	0.888505
55.300000	3058.090000	0.898053
55.400000	3069.160000	0.908024
55.500000	3080.250000	0.918403
55.600000	3091.360000	0.929176
55.700000	3102.490000	0.940329
55.800000	3113.640000	0.951847
55.900000	3124.810000	0.963714
56.000000	3136.000000	0.975916
56.100000	3147.210000	0.988435
56.200000	3158.440000	1.001255
56.300000	3169.690000	1.014360
56.400000	3180.960000	1.027733
56.500000	3192.250000	1.041355
56.600000	3203.560000	1.055211
56.700000	3214.890000	1.069281
56.800000	3226.240000	1.083548
56.900000	3237.610000	1.097993
57.000000	3249.000000	1.112599
57.100000	3260.410000	1.127346
57.200000	3271.840000	1.142216
57.300000	3283.290000	1.157189
57.400000	3294.760000	1.172248
57.500000	3306.250000	1.187372
57.600000	3317.760000	1.202543
57.700000	3329.290000	1.217742
57.800000	3340.840000	1.232949
57.900000	3352.410000	1.248145
58.000000	3364.000000	1.263312
58.100000	3375.610000	1.278430
58.200000	3387.240000	1.293480
58.300000	3398.890000	1.308444
58.400000	3410.560000	1.323302
58.500000	3422.250000	1.338036
58.600000	3433.960000	1.352628
58.700000	3445.690000	1.367059
58.800000	3457.440000	1.381311
58.900000	3469.210000	1.395366
59.000000	3481.000000	1.409207
59.100000	3492.810000	1.422817
59.200000	3504.640000	1.436177
59.300000	3516.490000	1.449272
59.400000	3528.360000	1.462084
59.500000	3540.250000	1.474599
59.600000	3552.160000	1.486799
59.700000	3564.090000	1.498670
59.800000	3576.040000	1.510196
59.900000	3588.010000	1.521363
60.000000	3600.000000	1.532157
60.100000	3612.010000	1.542563
60.200000	3624.040000	1.552569
60.300000	3636.090000	1.562162
60.400000	3648.160000	1.571329
60.500000	3660.250000	1.580058
60.600000	3672.360000	1.588338
60.700000	3684.490000	1.596158
60.800000	3696.640000	1.603508
60.900000	3708.810000	1.610378
61.000000	3721.000000	1.616758
61.100000	3733.210000	1.622641
61.200000	3745.440000	1.628017
61.300000	3757.690000	1.632879
61.400000	3769.960000	1.637221
61.500000	3782.250000	1.641036
61.600000	3794.560000	1.644318
61.700000	3806.890000	1.647062
61.800000	3819.240000	1.649263
61.900000	3831.610000	1.650918
62.000000	3844.000000	1.652024
62.100000	3856.410000	1.652577
62.200000	3868.840000	1.652575
62.300000	3881.290000	1.652018
62.400000	3893.760000	1.650903
62.500000	3906.250000	1.649232
62.600000	3918.760000	1.647005
62.700000	3931.290000	1.644222
62.800000	3943.840000	1.640886
62.900000	3956.410000	1.636999
63.000000	3969.000000	1.632563
63.100000	3981.610000	1.627583
63.200000	3994.240000	1.622062
63.300000	4006.890000	1.616006
63.400000	4019.560000	1.609419
63.500000	4032.250000	1.602308
63.600000	4044.960000	1.594680
63.700000	4057.690000	1.586541
63.800000	4070.440000	1.577899
63.900000	4083.210000	1.568763
64.000000	4096.000000	1.559142
64.100000	4108.810000	1.549044
64.200000	4121.640000	1.538480
64.300000	4134.490000	1.527461
64.400000	4147.360000	1.515997
64.500000	4160.250000	1.504099
64.600000	4173.160000	1.491781
64.700000	4186.090000	1.479053
64.800000	4199.040000	1.465930
64.900000	4212.010000	1.452424
65.000000	4225.000000	1.438548
65.100000	4238.010000	1.424319
65.200000	4251.040000	1.409748
65.300000	4264.090000	1.394853
65.400000	4277.160000	1.379648
65.500000	4290.250000	1.364148
65.600000	4303.360000	1.348370
65.700000	4316.490000	1.332329
65.800000	4329.640000	1.316043
65.900000	4342.810000	1.299528
66.000000	4356.000000	1.282801
66.100000	4369.210000	1.265880
66.200000	4382.440000	1.248781
66.300000	4395.690000	1.231523
66.400000	4408.960000	1.214124
66.500000	4422.250000	1.196601
66.600000	4435.560000	1.178973
66.700000	4448.890000	1.161258
66.800000	4462.240000	1.143474
66.900000	4475.610000	1.125640
67.000000	4489.000000	1.107774
67.100000	4502.410000	1.089894
67.200000	4515.840000	1.072019
67.300000	4529.290000	1.054168
67.400000	4542.760000	1.036359
67.500000	4556.250000	1.018611
67.600000	4569.760000	1.000941
67.700000	4583.290000	0.983368
67.800000	4596.840000	0.965909
67.900000	4610.410000	0.948584
68.000000	4624.000000	0.931410
68.100000	4637.610000	0.914404
68.200000	4651.240000	0.897583
68.300000	4664.890000	0.880966
68.400000	4678.560000	0.864568
68.500000	4692.250000	0.848407
68.600000	4705.960000	0.832499
68.700000	4719.690000	0.816860
68.800000	4733.440000	0.801507
68.900000	4747.210000	0.786454
69.000000	4761.000000	0.771716
69.100000	4774.810000	0.757309
69.200000	4788.640000	0.743248
69.300000	4802.490000	0.729545
69.400000	4816.360000	0.716214
69.500000	4830.250000	0.703270
69.600000	4844.160000	0.690724
69.700000	4858.090000	0.678589
69.800000	4872.040000	0.666876
69.900000	4886.010000	0.655598
70.000000	4900.000000	0.644764
70.100000	4914.010000	0.634386
70.200000	4928.040000	0.624473
70.300000	4942.090000	0.615034
70.400000	4956.160000	0.606078
70.500000	4970.250000	0.597614
70.600000	4984.360000	0.589649
70.700000	4998.490000	0.582191
70.800000	5012.640000	0.575245
70.900000	5026.810000	0.568817
71.000000	5041.000000	0.562914
71.100000	5055.210000	0.557540
71.200000	5069.440000	0.552699
71.300000	5083.690000	0.548395
71.400000	5097.960000	0.544631
71.500000	5112.250000	0.541409
71.600000	5126.560000	0.538730
71.700000	5140.890000	0.536597
71.800000	5155.240000	0.535009
71.900000	5169.610000	0.533967
72.000000	5184.000000	0.533470
72.100000	5198.410000	0.533517
72.200000	5212.840000	0.534105
72.300000	5227.290000	0.535233
72.400000	5241.760000	0.536897
72.500000	5256.250000	0.539093
72.600000	5270.760000	0.541818
72.700000	5285.290000	0.545066
72.800000	5299.840000	0.548832
72.900000	5314.410000	0.553110
73.000000	5329.000000	0.557893
73.100000	5343.610000	0.563175
73.200000	5358.240000	0.568947
73.300000	5372.890000	0.575201
73.400000	5387.560000	0.581928
73.500000	5402.250000	0.589119
73.600000	5416.960000	0.596765
73.700000	5431.690000	0.604854
73.800000	5446.440000	0.613376
73.900000	5461.210000	0.622321
74.000000	5476.000000	0.631675
74.100000	5490.810000	0.641426
74.200000	5505.640000	0.651563
74.300000	5520.490000	0.662072
74.400000	5535.360000	0.672939
74.500000	5550.250000	0.684151
74.600000	5565.160000	0.695693
74.700000	5580.090000	0.707551
74.800000	5595.040000	0.719709
74.900000	5610.010000	0.732153
75.000000	5625.000000	0.744866
75.100000	5640.010000	0.757834
75.200000	5655.040000	0.771039
75.300000	5670.090000	0.784465
75.400000	5685.160000	0.798096
75.500000	5700.250000	0.811914
75.600000	5715.360000	0.825903
75.700000	5730.490000	0.840045
75.800000	5745.640000	0.854323
75.900000	5760.810000	0.868719
76.000000	5776.000000	0.883216
76.100000	5791.210000	0.897795
76.200000	5806.440000	0.912439
76.300000	5821.690000	0.927130
76.400000	5836.960000	0.941850
76.500000	5852.250000	0.956580
76.600000	5867.560000	0.971304
76.700000	5882.890000	0.986002
76.800000	5898.240000	1.000657
76.900000	5913.610000	1.015252
77.000000	5929.000000	1.029767
77.100000	5944.410000	1.044186
77.200000	5959.840000	1.058490
77.300000	5975.290000	1.072663
77.400000	5990.760000	1.086687
77.500000	6006.250000	1.100545
77.600000	6021.760000	1.114220
77.700000	6037.290000	1.127695
77.800000	6052.840000	1.140954
77.900000	6068.410000	1.153980
78.000000	6084.000000	1.166758
78.100000	6099.610000	1.179272
78.200000	6115.240000	1.191507
78.300000	6130.890000	1.203447
78.400000	6146.560000	1.215078
78.500000	6162.250000	1.226386
78.600000	6177.960000	1.237356
78.700000	6193.690000	1.247975
78.800000	6209.440000	1.258229
78.900000	6225.210000	1.268107
79.000000	6241.000000	1.277596
79.100000	6256.810000	1.286683
79.200000	6272.640000	1.295357
79.300000	6288.490000	1.303608
79.400000	6304.360000	1.311425
79.500000	6320.250000	1.318798
79.600000	6336.160000	1.325717
79.700000	6352.090000	1.332174
79.800000	6368.040000	1.338160
79.900000	6384.010000	1.343667
80.000000	6400.000000	1.348689
80.100000	6416.010000	1.353217
80.200000	6432.040000	1.357245
80.300000	6448.090000	1.360770
80.400000	6464.160000	1.363784
80.500000	6480.250000	1.366283
80.600000	6496.360000	1.368264
80.700000	6512.490000	1.369724
80.800000	6528.640000	1.370658
80.900000	6544.810000	1.371066
81.000000	6561.000000	1.370946
81.100000	6577.210000	1.370297
81.200000	6593.440000	1.369117
81.300000	6609.690000	1.367409
81.400000	6625.960000	1.365171
81.500000	6642.250000	1.362407
81.600000	6658.560000	1.359117
81.700000	6674.890000	1.355304
81.800000	6691.240000	1.350972
81.900000	6707.610000	1.346124
82.000000	6724.000000	1.340765
82.100000	6740.410000	1.334900
82.200000	6756.840000	1.328533
82.300000	6773.290000	1.321672
82.400000	6789.760000	1.314322
82.500000	6806.250000	1.306491
82.600000	6822.760000	1.298187
82.700000	6839.290000	1.289417
82.800000	6855.840000	1.280191
82.900000	6872.410000	1.270518
83.000000	6889.000000	1.260407
83.100000	6905.610000	1.249869
83.200000	6922.240000	1.238915
83.300000	6938.890000	1.227556
83.400000	6955.560000	1.215803
83.500000	6972.250000	1.203668
83.600000	6988.960000	1.191164
83.700000	7005.690000	1.178305
83.800000	7022.440000	1.165102
83.900000	7039.210000	1.151571
84.000000	7056.000000	1.137724
84.100000	7072.810000	1.123578
84.200000	7089.640000	1.109145
84.300000	7106.490000	1.094442
84.400000	7123.360000	1.079483
84.500000	7140.250000	1.064285
84.600000	7157.160000	1.048863
84.700000	7174.090000	1.033234
84.800000	7191.040000	1.017413
84.900000	7208.010000	1.001418
85.000000	7225.000000	0.985266
85.100000	7242.010000	0.968973
85.200000	7259.040000	0.952556
85.300000	7276.090000	0.936033
85.400000	7293.160000	0.919421
85.500000	7310.250000	0.902738
85.600000	7327.360000	0.886001
85.700000	7344.490000	0.869228
85.800000	7361.640000	0.852436
85.900000	7378.810000	0.835644
86.000000	7396.000000	0.818868
86.100000	7413.210000	0.802127
86.200000	7430.440000	0.785438
86.300000	7447.690000	0.768819
86.400000	7464.960000	0.752287
86.500000	7482.250000	0.735859
86.600000	7499.560000	0.719554
86.700000	7516.890000	0.703387
86.800000	7534.240000	0.687375
86.900000	7551.610000	0.671537
87.000000	7569.000000	0.655887
87.100000	7586.410000	0.640444
87.200000	7603.840000	0.625221
87.300000	7621.290000	0.610237
87.400000	7638.760000	0.595505
87.500000	7656.250000	0.581042
87.600000	7673.760000	0.566863
87.700000	7691.290000	0.552981
87.800000	7708.840000	0.539412
87.900000	7726.410000	0.526170
88.000000	7744.000000	0.513268
88.100000	7761.610000	0.500719
88.200000	7779.240000	0.488537
88.300000	7796.890000	0.476733
88.400000	7814.560000	0.465321
88.500000	7832.250000	0.454310
88.600000	7849.960000	0.443713
88.700000	7867.690000	0.433540
88.800000	7885.440000	0.423802
88.900000	7903.210000	0.414507
89.000000	7921.000000	0.405666
89.100000	7938.810000	0.397287
