# alpha	alpha^2	B*sin(alpha)
26.600000	707.560000	0.752966
26.700000	712.890000	0.744132
26.800000	718.240000	0.736024
26.900000	723.610000	0.728668
27.000000	729.000000	0.722084
27.100000	734.410000	0.716290
27.200000	739.840000	0.711301
27.300000	745.290000	0.707126
27.400000	750.760000	0.703775
27.500000	756.250000	0.701250
27.600000	761.760000	0.699553
27.700000	767.290000	0.698679
27.800000	772.840000	0.698623
27.900000	778.410000	0.699375
28.000000	784.000000	0.700920
28.100000	789.610000	0.703243
28.200000	795.240000	0.706323
28.300000	800.890000	0.710137
28.400000	806.560000	0.714659
28.500000	812.250000	0.719860
28.600000	817.960000	0.725707
28.700000	823.690000	0.732167
28.800000	829.440000	0.739203
28.900000	835.210000	0.746774
29.000000	841.000000	0.754839
29.100000	846.810000	0.763354
29.200000	852.640000	0.772275
29.300000	858.490000	0.781554
29.400000	864.360000	0.791142
29.500000	870.250000	0.800990
29.600000	876.160000	0.811047
29.700000	882.090000	0.821263
29.800000	888.040000	0.831584
29.900000	894.010000	0.841959
30.000000	900.000000	0.852335
30.100000	906.010000	0.862660
30.200000	912.040000	0.872882
30.300000	918.090000	0.882950
30.400000	924.160000	0.892813
30.500000	930.250000	0.902422
30.600000	936.360000	0.911727
30.700000	942.490000	0.920682
30.800000	948.640000	0.929241
30.900000	954.810000	0.937361
31.000000	961.000000	0.945000
31.100000	967.210000	0.952119
31.200000	973.440000	0.958679
31.300000	979.690000	0.964646
31.400000	985.960000	0.969988
31.500000	992.250000	0.974675
31.600000	998.560000	0.978680
31.700000	1004.890000	0.981980
31.800000	1011.240000	0.984553
31.900000	1017.610000	0.986383
32.000000	1024.000000	0.987454
32.100000	1030.410000	0.987756
32.200000	1036.840000	0.987279
32.300000	1043.290000	0.986021
32.400000	1049.760000	0.983979
32.500000	1056.250000	0.981155
32.600000	1062.760000	0.977555
32.700000	1069.290000	0.973187
32.800000	1075.840000	0.968063
32.900000	1082.410000	0.962198
33.000000	1089.000000	0.955611
33.100000	1095.610000	0.948321
33.200000	1102.240000	0.940354
33.300000	1108.890000	0.931735
33.400000	1115.560000	0.922496
33.500000	1122.250000	0.912667
33.600000	1128.960000	0.902284
33.700000	1135.690000	0.891382
33.800000	1142.440000	0.880003
33.900000	1149.210000	0.868185
34.000000	1156.000000	0.855972
34.100000	1162.810000	0.843409
34.200000	1169.640000	0.830540
34.300000	1176.490000	0.817414
34.400000	1183.360000	0.804077
34.500000	1190.250000	0.790579
34.600000	1197.160000	0.776969
34.700000	1204.090000	0.763297
34.800000	1211.040000	0.749613
34.900000	1218.010000	0.735966
35.000000	1225.000000	0.722406
35.100000	1232.010000	0.708982
35.200000	1239.040000	0.695744
35.300000	1246.090000	0.682738
35.400000	1253.160000	0.670012
35.500000	1260.250000	0.657610
35.600000	1267.360000	0.645577
35.700000	1274.490000	0.633955
35.800000	1281.640000	0.622784
35.900000	1288.810000	0.612103
36.000000	1296.000000	0.601949
36.100000	1303.210000	0.592355
36.200000	1310.440000	0.583354
36.300000	1317.690000	0.574974
36.400000	1324.960000	0.567242
36.500000	1332.250000	0.560181
36.600000	1339.560000	0.553814
36.700000	1346.890000	0.548156
36.800000	1354.240000	0.543225
36.900000	1361.610000	0.539031
37.000000	1369.000000	0.535582
37.100000	1376.410000	0.532886
37.200000	1383.840000	0.530943
37.300000	1391.290000	0.529754
37.400000	1398.760000	0.529314
37.500000	1406.250000	0.529616
37.600000	1413.760000	0.530651
37.700000	1421.290000	0.532404
37.800000	1428.840000	0.534860
37.900000	1436.410000	0.537999
38.000000	1444.000000	0.541800
38.100000	1451.610000	0.546238
38.200000	1459.240000	0.551285
38.300000	1466.890000	0.556911
38.400000	1474.560000	0.563085
38.500000	1482.250000	0.569771
38.600000	1489.960000	0.576934
38.700000	1497.690000	0.584534
38.800000	1505.440000	0.592531
38.900000	1513.210000	0.600884
39.000000	1521.000000	0.609549
39.100000	1528.810000	0.618482
39.200000	1536.640000	0.627636
39.300000	1544.490000	0.636966
39.400000	1552.360000	0.646424
39.500000	1560.250000	0.655964
39.600000	1568.160000	0.665536
39.700000	1576.090000	0.675094
39.800000	1584.040000	0.684590
39.900000	1592.010000	0.693976
40.000000	1600.000000	0.703205
40.100000	1608.010000	0.712232
40.200000	1616.040000	0.721011
40.300000	1624.090000	0.729499
40.400000	1632.160000	0.737652
40.500000	1640.250000	0.745431
40.600000	1648.360000	0.752794
40.700000	1656.490000	0.759705
40.800000	1664.640000	0.766128
40.900000	1672.810000	0.772029
41.000000	1681.000000	0.777377
41.100000	1689.210000	0.782143
41.200000	1697.440000	0.786301
41.300000	1705.690000	0.789826
41.400000	1713.960000	0.792699
41.500000	1722.250000	0.794900
41.600000	1730.560000	0.796414
41.700000	1738.890000	0.797229
41.800000	1747.240000	0.797335
41.900000	1755.610000	0.796726
42.000000	1764.000000	0.795398
42.100000	1772.410000	0.793351
42.200000	1780.840000	0.790588
42.300000	1789.290000	0.787114
42.400000	1797.760000	0.782938
42.500000	1806.250000	0.778071
42.600000	1814.760000	0.772529
42.700000	1823.290000	0.766328
42.800000	1831.840000	0.759489
42.900000	1840.410000	0.752034
43.000000	1849.000000	0.743989
43.100000	1857.610000	0.735381
43.200000	1866.240000	0.726242
43.300000	1874.890000	0.716602
43.400000	1883.560000	0.706497
43.500000	1892.250000	0.695963
43.600000	1900.960000	0.685038
43.700000	1909.690000	0.673762
43.800000	1918.440000	0.662175
43.900000	1927.210000	0.650321
44.000000	1936.000000	0.638242
44.100000	1944.810000	0.625984
44.200000	1953.640000	0.613591
44.300000	1962.490000	0.601108
44.400000	1971.360000	0.588582
44.500000	1980.250000	0.576059
44.600000	1989.160000	0.563584
44.700000	1998.090000	0.551203
44.800000	2007.040000	0.538962
44.900000	2016.010000	0.526904
45.000000	2025.000000	0.515074
45.100000	2034.010000	0.503515
45.200000	2043.040000	0.492267
45.300000	2052.090000	0.481370
45.400000	2061.160000	0.470865
45.500000	2070.250000	0.460787
45.600000	2079.360000	0.451171
45.700000	2088.490000	0.442050
45.800000	2097.640000	0.433456
45.900000	2106.810000	0.425417
46.000000	2116.000000	0.417960
46.100000	2125.210000	0.411107
46.200000	2134.440000	0.404881
46.300000	2143.690000	0.399300
46.400000	2152.960000	0.394379
46.500000	2162.250000	0.390132
46.600000	2171.560000	0.386569
46.700000	2180.890000	0.383697
46.800000	2190.240000	0.381520
46.900000	2199.610000	0.380040
47.000000	2209.000000	0.379256
47.100000	2218.410000	0.379162
47.200000	2227.840000	0.379752
47.300000	2237.290000	0.381016
47.400000	2246.760000	0.382939
47.500000	2256.250000	0.385507
47.600000	2265.760000	0.388701
47.700000	2275.290000	0.392500
47.800000	2284.840000	0.396881
47.900000	2294.410000	0.401816
48.000000	2304.000000	0.407279
48.100000	2313.610000	0.413238
48.200000	2323.240000	0.419661
48.300000	2332.890000	0.426514
48.400000	2342.560000	0.433760
48.500000	2352.250000	0.441362
48.600000	2361.960000	0.449280
48.700000	2371.690000	0.457474
48.800000	2381.440000	0.465903
48.900000	2391.210000	0.474523
49.000000	2401.000000	0.483292
49.100000	2410.810000	0.492165
49.200000	2420.640000	0.501099
49.300000	2430.490000	0.510049
49.400000	2440.360000	0.518971
49.500000	2450.250000	0.527820
49.600000	2460.160000	0.536554
49.700000	2470.090000	0.545128
49.800000	2480.040000	0.553500
49.900000	2490.010000	0.561629
50.000000	2500.000000	0.569473
50.100000	2510.010000	0.576995
50.200000	2520.040000	0.584156
50.300000	2530.090000	0.590919
50.400000	2540.160000	0.597251
50.500000	2550.250000	0.603119
50.600000	2560.360000	0.608492
50.700000	2570.490000	0.613342
50.800000	2580.640000	0.617643
50.900000	2590.810000	0.621371
51.000000	2601.000000	0.624504
51.100000	2611.210000	0.627024
51.200000	2621.440000	0.628915
51.300000	2631.690000	0.630163
51.400000	2641.960000	0.630758
51.500000	2652.250000	0.630691
51.600000	2662.560000	0.629957
51.700000	2672.890000	0.628555
51.800000	2683.240000	0.626485
51.900000	2693.610000	0.623749
52.000000	2704.000000	0.620356
52.100000	2714.410000	0.616312
52.200000	2724.840000	0.611631
52.300000	2735.290000	0.606327
52.400000	2745.760000	0.600416
52.500000	2756.250000	0.593919
52.600000	2766.760000	0.586857
52.700000	2777.290000	0.579255
52.800000	2787.840000	0.571140
52.900000	2798.410000	0.562541
53.000000	2809.000000	0.553488
53.100000	2819.610000	0.544015
53.200000	2830.240000	0.534156
53.300000	2840.890000	0.523947
53.400000	2851.560000	0.513426
53.500000	2862.250000	0.502632
53.600000	2872.960000	0.491605
53.700000	2883.690000	0.480385
53.800000	2894.440000	0.469016
53.900000	2905.210000	0.457539
54.000000	2916.000000	0.445996
54.100000	2926.810000	0.434432
54.200000	2937.640000	0.422889
54.300000	2948.490000	0.411411
54.400000	2959.360000	0.400040
54.500000	2970.250000	0.388818
54.600000	2981.160000	0.377786
54.700000	2992.090000	0.366987
54.800000	3003.040000	0.356459
54.900000	3014.010000	0.346242
55.000000	3025.000000	0.336371
55.100000	3036.010000	0.326884
55.200000	3047.040000	0.317815
55.300000	3058.090000	0.309195
55.400000	3069.160000	0.301056
55.500000	3080.250000	0.293426
55.600000	3091.360000	0.286330
55.700000	3102.490000	0.279794
55.800000	3113.640000	0.273839
55.900000	3124.810000	0.268484
56.000000	3136.000000	0.263746
56.100000	3147.210000	0.259640
56.200000	3158.440000	0.256175
56.300000	3169.690000	0.253363
56.400000	3180.960000	0.251207
56.500000	3192.250000	0.249713
56.600000	3203.560000	0.248880
56.700000	3214.890000	0.248707
56.800000	3226.240000	0.249188
56.900000	3237.610000	0.250316
57.000000	3249.000000	0.252080
57.100000	3260.410000	0.254468
57.200000	3271.840000	0.257465
57.300000	3283.290000	0.261051
57.400000	3294.760000	0.265207
57.500000	3306.250000	0.269910
57.600000	3317.760000	0.275135
57.700000	3329.290000	0.280855
57.800000	3340.840000	0.287040
57.900000	3352.410000	0.293660
58.000000	3364.000000	0.300682
58.100000	3375.610000	0.308072
58.200000	3387.240000	0.315792
58.300000	3398.890000	0.323807
58.400000	3410.560000	0.332079
58.500000	3422.250000	0.340567
58.600000	3433.960000	0.349231
58.700000	3445.690000	0.358031
58.800000	3457.440000	0.366926
58.900000	3469.210000	0.375874
59.000000	3481.000000	0.384833
59.100000	3492.810000	0.393761
59.200000	3504.640000	0.402618
59.300000	3516.490000	0.411361
59.400000	3528.360000	0.419952
59.500000	3540.250000	0.428349
59.600000	3552.160000	0.436515
59.700000	3564.090000	0.444411
59.800000	3576.040000	0.452001
59.900000	3588.010000	0.459249
60.000000	3600.000000	0.466123
60.100000	3612.010000	0.472591
60.200000	3624.040000	0.478621
60.300000	3636.090000	0.484187
60.400000	3648.160000	0.489261
60.500000	3660.250000	0.493821
60.600000	3672.360000	0.497843
60.700000	3684.490000	0.501309
60.800000	3696.640000	0.504202
60.900000	3708.810000	0.506508
61.000000	3721.000000	0.508213
61.100000	3733.210000	0.509310
61.200000	3745.440000	0.509791
61.300000	3757.690000	0.509652
61.400000	3769.960000	0.508892
61.500000	3782.250000	0.507511
61.600000	3794.560000	0.505515
61.700000	3806.890000	0.502909
61.800000	3819.240000	0.499703
61.900000	3831.610000	0.495909
62.000000	3844.000000	0.491539
62.100000	3856.410000	0.486613
62.200000	3868.840000	0.481147
62.300000	3881.290000	0.475165
62.400000	3893.760000	0.468689
62.500000	3906.250000	0.461744
62.600000	3918.760000	0.454360
62.700000	3931.290000	0.446564
62.800000	3943.840000	0.438389
62.900000	3956.410000	0.429867
63.000000	3969.000000	0.421033
63.100000	3981.610000	0.411921
63.200000	3994.240000	0.402570
63.300000	4006.890000	0.393016
63.400000	4019.560000	0.383298
63.500000	4032.250000	0.373456
63.600000	4044.960000	0.363529
63.700000	4057.690000	0.353557
63.800000	4070.440000	0.343581
63.900000	4083.210000	0.333641
64.000000	4096.000000	0.323777
64.100000	4108.810000	0.314029
64.200000	4121.640000	0.304435
64.300000	4134.490000	0.295036
64.400000	4147.360000	0.285867
64.500000	4160.250000	0.276967
64.600000	4173.160000	0.268369
64.700000	4186.090000	0.260110
64.800000	4199.040000	0.252220
64.900000	4212.010000	0.244733
65.000000	4225.000000	0.237676
65.100000	4238.010000	0.231078
65.200000	4251.040000	0.224963
65.300000	4264.090000	0.219357
65.400000	4277.160000	0.214279
65.500000	4290.250000	0.209750
65.600000	4303.360000	0.205785
65.700000	4316.490000	0.202399
65.800000	4329.640000	0.199605
65.900000	4342.810000	0.197410
66.000000	4356.000000	0.195823
66.100000	4369.210000	0.194847
66.200000	4382.440000	0.194484
66.300000	4395.690000	0.194732
66.400000	4408.960000	0.195589
66.500000	4422.250000	0.197048
66.600000	4435.560000	0.199099
66.700000	4448.890000	0.201733
66.800000	4462.240000	0.204935
66.900000	4475.610000	0.208689
67.000000	4489.000000	0.212976
67.100000	4502.410000	0.217776
67.200000	4515.840000	0.223065
67.300000	4529.290000	0.228819
67.400000	4542.760000	0.235010
67.500000	4556.250000	0.241610
67.600000	4569.760000	0.248589
67.700000	4583.290000	0.255913
67.800000	4596.840000	0.263550
67.900000	4610.410000	0.271464
68.000000	4624.000000	0.279619
68.100000	4637.610000	0.287978
68.200000	4651.240000	0.296503
68.300000	4664.890000	0.305156
68.400000	4678.560000	0.313896
68.500000	4692.250000	0.322685
68.600000	4705.960000	0.331483
68.700000	4719.690000	0.340249
68.800000	4733.440000	0.348944
68.900000	4747.210000	0.357529
69.000000	4761.000000	0.365964
69.100000	4774.810000	0.374211
69.200000	4788.640000	0.382233
69.300000	4802.490000	0.389993
69.400000	4816.360000	0.397455
69.500000	4830.250000	0.404586
69.600000	4844.160000	0.411353
69.700000	4858.090000	0.417723
69.800000	4872.040000	0.423668
69.900000	4886.010000	0.429160
70.000000	4900.000000	0.434172
70.100000	4914.010000	0.438681
70.200000	4928.040000	0.442665
70.300000	4942.090000	0.446105
70.400000	4956.160000	0.448982
70.500000	4970.250000	0.451282
70.600000	4984.360000	0.452992
70.700000	4998.490000	0.454102
70.800000	5012.640000	0.454605
70.900000	5026.810000	0.454495
71.000000	5041.000000	0.453771
71.100000	5055.210000	0.452431
71.200000	5069.440000	0.450478
71.300000	5083.690000	0.447919
71.400000	5097.960000	0.444759
71.500000	5112.250000	0.441011
71.600000	5126.560000	0.436685
71.700000	5140.890000	0.431797
71.800000	5155.240000	0.426364
71.900000	5169.610000	0.420407
72.000000	5184.000000	0.413946
72.100000	5198.410000	0.407005
72.200000	5212.840000	0.399610
72.300000	5227.290000	0.391789
72.400000	5241.760000	0.383571
72.500000	5256.250000	0.374987
72.600000	5270.760000	0.366070
72.700000	5285.290000	0.356853
72.800000	5299.840000	0.347370
72.900000	5314.410000	0.337659
73.000000	5329.000000	0.327756
73.100000	5343.610000	0.317699
73.200000	5358.240000	0.307525
73.300000	5372.890000	0.297274
73.400000	5387.560000	0.286985
73.500000	5402.250000	0.276695
73.600000	5416.960000	0.266445
73.700000	5431.690000	0.256273
73.800000	5446.440000	0.246218
73.900000	5461.210000	0.236316
74.000000	5476.000000	0.226605
74.100000	5490.810000	0.217120
74.200000	5505.640000	0.207898
74.300000	5520.490000	0.198972
74.400000	5535.360000	0.190373
74.500000	5550.250000	0.182135
74.600000	5565.160000	0.174285
74.700000	5580.090000	0.166852
74.800000	5595.040000	0.159861
74.900000	5610.010000	0.153337
75.000000	5625.000000	0.147302
75.100000	5640.010000	0.141775
75.200000	5655.040000	0.136775
75.300000	5670.090000	0.132316
75.400000	5685.160000	0.128411
75.500000	5700.250000	0.125072
75.600000	5715.360000	0.122306
75.700000	5730.490000	0.120119
75.800000	5745.640000	0.118515
75.900000	5760.810000	0.117493
76.000000	5776.000000	0.117053
76.100000	5791.210000	0.117190
76.200000	5806.440000	0.117898
76.300000	5821.690000	0.119166
76.400000	5836.960000	0.120984
76.500000	5852.250000	0.123338
76.600000	5867.560000	0.126212
76.700000	5882.890000	0.129586
76.800000	5898.240000	0.133442
76.900000	5913.610000	0.137755
77.000000	5929.000000	0.142502
77.100000	5944.410000	0.147656
77.200000	5959.840000	0.153189
77.300000	5975.290000	0.159072
77.400000	5990.760000	0.165273
77.500000	6006.250000	0.171760
77.600000	6021.760000	0.178500
77.700000	6037.290000	0.185457
77.800000	6052.840000	0.192596
77.900000	6068.410000	0.199881
78.000000	6084.000000	0.207275
78.100000	6099.610000	0.214740
78.200000	6115.240000	0.222238
78.300000	6130.890000	0.229733
78.400000	6146.560000	0.237186
78.500000	6162.250000	0.244560
78.600000	6177.960000	0.251818
78.700000	6193.690000	0.258924
78.800000	6209.440000	0.265840
78.900000	6225.210000	0.272533
79.000000	6241.000000	0.278969
79.100000	6256.810000	0.285114
79.200000	6272.640000	0.290937
79.300000	6288.490000	0.296408
79.400000	6304.360000	0.301498
79.500000	6320.250000	0.306180
79.600000	6336.160000	0.310430
79.700000	6352.090000	0.314223
79.800000	6368.040000	0.317539
79.900000	6384.010000	0.320358
80.000000	6400.000000	0.322663
80.100000	6416.010000	0.324440
80.200000	6432.040000	0.325676
80.300000	6448.090000	0.326361
80.400000	6464.160000	0.326487
80.500000	6480.250000	0.326049
80.600000	6496.360000	0.325044
80.700000	6512.490000	0.323472
80.800000	6528.640000	0.321334
80.900000	6544.810000	0.318636
81.000000	6561.000000	0.315383
81.100000	6577.210000	0.311587
81.200000	6593.440000	0.307257
81.300000	6609.690000	0.302409
81.400000	6625.960000	0.297059
81.500000	6642.250000	0.291225
81.600000	6658.560000	0.284928
81.700000	6674.890000	0.278191
81.800000	6691.240000	0.271037
81.900000	6707.610000	0.263494
82.000000	6724.000000	0.255590
82.100000	6740.410000	0.247354
82.200000	6756.840000	0.238818
82.300000	6773.290000	0.230013
82.400000	6789.760000	0.220974
82.500000	6806.250000	0.211736
82.600000	6822.760000	0.202333
82.700000	6839.290000	0.192803
82.800000	6855.840000	0.183182
82.900000	6872.410000	0.173507
83.000000	6889.000000	0.163818
83.100000	6905.610000	0.154150
83.200000	6922.240000	0.144542
83.300000	6938.890000	0.135032
83.400000	6955.560000	0.125656
83.500000	6972.250000	0.116451
83.600000	6988.960000	0.107454
83.700000	7005.690000	0.098699
83.800000	7022.440000	0.090220
83.900000	7039.210000	0.082051
84.000000	7056.000000	0.074224
84.100000	7072.810000	0.066768
84.200000	7089.640000	0.059712
84.300000	7106.490000	0.053084
84.400000	7123.360000	0.046908
84.500000	7140.250000	0.041210
84.600000	7157.160000	0.036009
84.700000	7174.090000	0.031325
84.800000	7191.040000	0.027176
84.900000	7208.010000	0.023576
85.000000	7225.000000	0.020540
85.100000	7242.010000	0.018075
85.200000	7259.040000	0.016192
85.300000	7276.090000	0.014895
85.400000	7293.160000	0.014187
85.500000	7310.250000	0.014070
85.600000	7327.360000	0.014541
85.700000	7344.490000	0.015595
85.800000	7361.640000	0.017227
85.900000	7378.810000	0.019427
86.000000	7396.000000	0.022184
86.100000	7413.210000	0.025483
86.200000	7430.440000	0.029309
86.300000	7447.690000	0.033643
86.400000	7464.960000	0.038465
86.500000	7482.250000	0.043751
86.600000	7499.560000	0.049479
86.700000	7516.890000	0.055621
86.800000	7534.240000	0.062149
86.900000	7551.610000	0.069033
87.000000	7569.000000	0.076243
87.100000	7586.410000	0.083746
87.200000	7603.840000	0.091508
87.300000	7621.290000	0.099495
87.400000	7638.760000	0.107670
87.500000	7656.250000	0.115997
87.600000	7673.760000	0.124439
87.700000	7691.290000	0.132958
87.800000	7708.840000	0.141517
87.900000	7726.410000	0.150077
88.000000	7744.000000	0.158600
88.100000	7761.610000	0.167048
88.200000	7779.240000	0.175384
88.300000	7796.890000	0.183571
88.400000	7814.560000	0.191572
88.500000	7832.250000	0.199352
88.600000	7849.960000	0.206875
88.700000	7867.690000	0.214109
88.800000	7885.440000	0.221021
88.900000	7903.210000	0.227581
89.000000	7921.000000	0.233758
89.100000	7938.810000	0.239525
