# alpha	alpha^2	B*sin(alpha)
38.800000	1505.440000	1.334572
38.900000	1513.210000	1.269976
39.000000	1521.000000	1.200663
39.100000	1528.810000	1.127859
39.200000	1536.640000	1.052847
39.300000	1544.490000	0.976951
39.400000	1552.360000	0.901506
39.500000	1560.250000	0.827831
39.600000	1568.160000	0.757207
39.700000	1576.090000	0.690851
39.800000	1584.040000	0.629894
39.900000	1592.010000	0.575357
40.000000	1600.000000	0.528132
40.100000	1608.010000	0.488970
40.200000	1616.040000	0.458461
40.300000	1624.090000	0.437025
40.400000	1632.160000	0.424909
40.500000	1640.250000	0.422176
40.600000	1648.360000	0.428707
40.700000	1656.490000	0.444209
40.800000	1664.640000	0.468212
40.900000	1672.810000	0.500087
41.000000	1681.000000	0.539054
41.100000	1689.210000	0.584199
41.200000	1697.440000	0.634494
41.300000	1705.690000	0.688812
41.400000	1713.960000	0.745957
41.500000	1722.250000	0.804680
41.600000	1730.560000	0.863709
41.700000	1738.890000	0.921769
41.800000	1747.240000	0.977612
41.900000	1755.610000	1.030036
42.000000	1764.000000	1.077912
42.100000	1772.410000	1.120204
42.200000	1780.840000	1.155990
42.300000	1789.290000	1.184477
42.400000	1797.760000	1.205022
42.500000	1806.250000	1.217136
42.600000	1814.760000	1.220501
42.700000	1823.290000	1.214971
42.800000	1831.840000	1.200576
42.900000	1840.410000	1.177522
43.000000	1849.000000	1.146183
43.100000	1857.610000	1.107100
43.200000	1866.240000	1.060965
43.300000	1874.890000	1.008608
43.400000	1883.560000	0.950984
43.500000	1892.250000	0.889149
43.600000	1900.960000	0.824244
43.700000	1909.690000	0.757472
43.800000	1918.440000	0.690073
43.900000	1927.210000	0.623300
44.000000	1936.000000	0.558396
44.100000	1944.810000	0.496570
44.200000	1953.640000	0.438973
44.300000	1962.490000	0.386675
44.400000	1971.360000	0.340647
44.500000	1980.250000	0.301738
44.600000	1989.160000	0.270664
44.700000	1998.090000	0.247990
44.800000	2007.040000	0.234121
44.900000	2016.010000	0.229294
45.000000	2025.000000	0.233574
45.100000	2034.010000	0.246851
45.200000	2043.040000	0.268844
45.300000	2052.090000	0.299107
45.400000	2061.160000	0.337036
45.500000	2070.250000	0.381879
45.600000	2079.360000	0.432756
45.700000	2088.490000	0.488671
45.800000	2097.640000	0.548532
45.900000	2106.810000	0.611173
46.000000	2116.000000	0.675377
46.100000	2125.210000	0.739897
46.200000	2134.440000	0.803480
46.300000	2143.690000	0.864893
46.400000	2152.960000	0.922946
46.500000	2162.250000	0.976513
46.600000	2171.560000	1.024554
46.700000	2180.890000	1.066135
46.800000	2190.240000	1.100448
46.900000	2199.610000	1.126820
47.000000	2209.000000	1.144732
47.100000	2218.410000	1.153826
47.200000	2227.840000	1.153911
47.300000	2237.290000	1.144968
47.400000	2246.760000	1.127149
47.500000	2256.250000	1.100774
47.600000	2265.760000	1.066323
47.700000	2275.290000	1.024431
47.800000	2284.840000	0.975871
47.900000	2294.410000	0.921541
48.000000	2304.000000	0.862447
48.100000	2313.610000	0.799683
48.200000	2323.240000	0.734410
48.300000	2332.890000	0.667833
48.400000	2342.560000	0.601180
48.500000	2352.250000	0.535676
48.600000	2361.960000	0.472521
48.700000	2371.690000	0.412867
48.800000	2381.440000	0.357796
48.900000	2391.210000	0.308299
49.000000	2401.000000	0.265258
49.100000	2410.810000	0.229429
49.200000	2420.640000	0.201427
49.300000	2430.490000	0.181716
49.400000	2440.360000	0.170599
49.500000	2450.250000	0.168211
49.600000	2460.160000	0.174523
49.700000	2470.090000	0.189334
49.800000	2480.040000	0.212283
49.900000	2490.010000	0.242849
50.000000	2500.000000	0.280370
50.100000	2510.010000	0.324045
50.200000	2520.040000	0.372959
50.300000	2530.090000	0.426096
50.400000	2540.160000	0.482359
50.500000	2550.250000	0.540591
50.600000	2560.360000	0.599600
50.700000	2570.490000	0.658176
50.800000	2580.640000	0.715120
50.900000	2590.810000	0.769264
51.000000	2601.000000	0.819493
51.100000	2611.210000	0.864768
51.200000	2621.440000	0.904144
51.300000	2631.690000	0.936787
51.400000	2641.960000	0.961995
51.500000	2652.250000	0.979203
51.600000	2662.560000	0.988001
51.700000	2672.890000	0.988138
51.800000	2683.240000	0.979525
51.900000	2693.610000	0.962242
52.000000	2704.000000	0.936531
52.100000	2714.410000	0.902791
52.200000	2724.840000	0.861577
52.300000	2735.290000	0.813580
52.400000	2745.760000	0.759619
52.500000	2756.250000	0.700626
52.600000	2766.760000	0.637623
52.700000	2777.290000	0.571709
52.800000	2787.840000	0.504034
52.900000	2798.410000	0.435778
53.000000	2809.000000	0.368131
53.100000	2819.610000	0.302266
53.200000	2830.240000	0.239323
53.300000	2840.890000	0.180380
53.400000	2851.560000	0.126440
53.500000	2862.250000	0.078404
53.600000	2872.960000	0.037062
53.700000	2883.690000	0.003074
53.800000	2894.440000	-0.023042
53.900000	2905.210000	-0.040920
54.000000	2916.000000	-0.050349
54.100000	2926.810000	-0.051281
54.200000	2937.640000	-0.043832
54.300000	2948.490000	-0.028272
54.400000	2959.360000	-0.005031
54.500000	2970.250000	0.025321
54.600000	2981.160000	0.062078
54.700000	2992.090000	0.104411
54.800000	3003.040000	0.151393
54.900000	3014.010000	0.202004
55.000000	3025.000000	0.255163
55.100000	3036.010000	0.309740
55.200000	3047.040000	0.364582
55.300000	3058.090000	0.418534
55.400000	3069.160000	0.470460
55.500000	3080.250000	0.519268
55.600000	3091.360000	0.563926
55.700000	3102.490000	0.603484
55.800000	3113.640000	0.637095
55.900000	3124.810000	0.664025
56.000000	3136.000000	0.683671
56.100000	3147.210000	0.695571
56.200000	3158.440000	0.699411
56.300000	3169.690000	0.695034
56.400000	3180.960000	0.682441
56.500000	3192.250000	0.661788
56.600000	3203.560000	0.633389
56.700000	3214.890000	0.597703
56.800000	3226.240000	0.555328
56.900000	3237.610000	0.506990
57.000000	3249.000000	0.453529
57.100000	3260.410000	0.395880
57.200000	3271.840000	0.335057
57.300000	3283.290000	0.272134
57.400000	3294.760000	0.208222
57.500000	3306.250000	0.144452
57.600000	3317.760000	0.081948
57.700000	3329.290000	0.021809
57.800000	3340.840000	-0.034912
57.900000	3352.410000	-0.087228
58.000000	3364.000000	-0.134238
58.100000	3375.610000	-0.175145
58.200000	3387.240000	-0.209267
58.300000	3398.890000	-0.236051
58.400000	3410.560000	-0.255087
58.500000	3422.250000	-0.266111
58.600000	3433.960000	-0.269012
58.700000	3445.690000	-0.263831
58.800000	3457.440000	-0.250764
58.900000	3469.210000	-0.230154
59.000000	3481.000000	-0.202488
59.100000	3492.810000	-0.168381
59.200000	3504.640000	-0.128572
59.300000	3516.490000	-0.083904
59.400000	3528.360000	-0.035307
59.500000	3540.250000	0.016217
59.600000	3552.160000	0.069612
59.700000	3564.090000	0.123795
59.800000	3576.040000	0.177669
59.900000	3588.010000	0.230151
60.000000	3600.000000	0.280188
60.100000	3612.010000	0.326777
60.200000	3624.040000	0.368988
60.300000	3636.090000	0.405980
60.400000	3648.160000	0.437013
60.500000	3660.250000	0.461469
60.600000	3672.360000	0.478856
60.700000	3684.490000	0.488825
60.800000	3696.640000	0.491168
60.900000	3708.810000	0.485829
61.000000	3721.000000	0.472900
61.100000	3733.210000	0.452621
61.200000	3745.440000	0.425372
61.300000	3757.690000	0.391672
61.400000	3769.960000	0.352161
61.500000	3782.250000	0.307591
61.600000	3794.560000	0.258811
61.700000	3806.890000	0.206751
61.800000	3819.240000	0.152403
61.900000	3831.610000	0.096800
62.000000	3844.000000	0.041000
62.100000	3856.410000	-0.013938
62.200000	3868.840000	-0.066972
62.300000	3881.290000	-0.117101
62.400000	3893.760000	-0.163378
62.500000	3906.250000	-0.204935
62.600000	3918.760000	-0.240994
62.700000	3931.290000	-0.270885
62.800000	3943.840000	-0.294060
62.900000	3956.410000	-0.310098
63.000000	3969.000000	-0.318719
63.100000	3981.610000	-0.319786
63.200000	3994.240000	-0.313306
63.300000	4006.890000	-0.299433
63.400000	4019.560000	-0.278465
63.500000	4032.250000	-0.250834
63.600000	4044.960000	-0.217100
63.700000	4057.690000	-0.177942
63.800000	4070.440000	-0.134139
63.900000	4083.210000	-0.086562
64.000000	4096.000000	-0.036151
64.100000	4108.810000	0.016100
64.200000	4121.640000	0.069162
64.300000	4134.490000	0.121995
64.400000	4147.360000	0.173562
64.500000	4160.250000	0.222854
64.600000	4173.160000	0.268906
64.700000	4186.090000	0.310818
64.800000	4199.040000	0.347773
64.900000	4212.010000	0.379048
65.000000	4225.000000	0.404034
65.100000	4238.010000	0.422241
65.200000	4251.040000	0.433314
65.300000	4264.090000	0.437036
65.400000	4277.160000	0.433331
65.500000	4290.250000	0.422268
65.600000	4303.360000	0.404059
65.700000	4316.490000	0.379052
65.800000	4329.640000	0.347729
65.900000	4342.810000	0.310690
66.000000	4356.000000	0.268650
66.100000	4369.210000	0.222416
66.200000	4382.440000	0.172876
66.300000	4395.690000	0.120984
66.400000	4408.960000	0.067735
66.500000	4422.250000	0.014151
66.600000	4435.560000	-0.038740
66.700000	4448.890000	-0.089925
66.800000	4462.240000	-0.138425
66.900000	4475.610000	-0.183312
67.000000	4489.000000	-0.223731
67.100000	4502.410000	-0.258913
67.200000	4515.840000	-0.288191
67.300000	4529.290000	-0.311013
67.400000	4542.760000	-0.326952
67.500000	4556.250000	-0.335714
67.600000	4569.760000	-0.337145
67.700000	4583.290000	-0.331233
67.800000	4596.840000	-0.318109
67.900000	4610.410000	-0.298040
68.000000	4624.000000	-0.271431
68.100000	4637.610000	-0.238812
68.200000	4651.240000	-0.200829
68.300000	4664.890000	-0.158232
68.400000	4678.560000	-0.111860
68.500000	4692.250000	-0.062623
68.600000	4705.960000	-0.011489
68.700000	4719.690000	0.040540
68.800000	4733.440000	0.092443
68.900000	4747.210000	0.143203
69.000000	4761.000000	0.191826
69.100000	4774.810000	0.237358
69.200000	4788.640000	0.278906
69.300000	4802.490000	0.315654
69.400000	4816.360000	0.346879
69.500000	4830.250000	0.371966
69.600000	4844.160000	0.390416
69.700000	4858.090000	0.401863
69.800000	4872.040000	0.406073
69.900000	4886.010000	0.402953
70.000000	4900.000000	0.392553
70.100000	4914.010000	0.375064
70.200000	4928.040000	0.350813
70.300000	4942.090000	0.320259
70.400000	4956.160000	0.283984
70.500000	4970.250000	0.242679
70.600000	4984.360000	0.197134
70.700000	4998.490000	0.148221
70.800000	5012.640000	0.096880
70.900000	5026.810000	0.044096
71.000000	5041.000000	-0.009117
71.100000	5055.210000	-0.061735
71.200000	5069.440000	-0.112745
71.300000	5083.690000	-0.161165
71.400000	5097.960000	-0.206061
71.500000	5112.250000	-0.246567
71.600000	5126.560000	-0.281899
71.700000	5140.890000	-0.311375
71.800000	5155.240000	-0.334424
71.900000	5169.610000	-0.350597
72.000000	5184.000000	-0.359580
72.100000	5198.410000	-0.361193
72.200000	5212.840000	-0.355402
72.300000	5227.290000	-0.342312
72.400000	5241.760000	-0.322173
72.500000	5256.250000	-0.295365
72.600000	5270.760000	-0.262402
72.700000	5285.290000	-0.223914
72.800000	5299.840000	-0.180639
72.900000	5314.410000	-0.133407
73.000000	5329.000000	-0.083126
73.100000	5343.610000	-0.030762
73.200000	5358.240000	0.022676
73.300000	5372.890000	0.076158
73.400000	5387.560000	0.128653
73.500000	5402.250000	0.179146
73.600000	5416.960000	0.226662
73.700000	5431.690000	0.270280
73.800000	5446.440000	0.309152
73.900000	5461.210000	0.342522
74.000000	5476.000000	0.369738
74.100000	5490.810000	0.390264
74.200000	5505.640000	0.403695
74.300000	5520.490000	0.409757
74.400000	5535.360000	0.408320
74.500000	5550.250000	0.399396
74.600000	5565.160000	0.383142
74.700000	5580.090000	0.359853
74.800000	5595.040000	0.329961
74.900000	5610.010000	0.294023
75.000000	5625.000000	0.252715
75.100000	5640.010000	0.206815
75.200000	5655.040000	0.157187
75.300000	5670.090000	0.104771
75.400000	5685.160000	0.050561
75.500000	5700.250000	-0.004417
75.600000	5715.360000	-0.059118
75.700000	5730.490000	-0.112502
75.800000	5745.640000	-0.163553
75.900000	5760.810000	-0.211301
76.000000	5776.000000	-0.254834
76.100000	5791.210000	-0.293322
76.200000	5806.440000	-0.326031
76.300000	5821.690000	-0.352335
76.400000	5836.960000	-0.371731
76.500000	5852.250000	-0.383846
76.600000	5867.560000	-0.388447
76.700000	5882.890000	-0.385442
76.800000	5898.240000	-0.374888
76.900000	5913.610000	-0.356982
77.000000	5929.000000	-0.332062
77.100000	5944.410000	-0.300604
77.200000	5959.840000	-0.263203
77.300000	5975.290000	-0.220573
77.400000	5990.760000	-0.173527
77.500000	6006.250000	-0.122960
77.600000	6021.760000	-0.069839
77.700000	6037.290000	-0.015179
77.800000	6052.840000	0.039975
77.900000	6068.410000	0.094567
78.000000	6084.000000	0.147553
78.100000	6099.610000	0.197915
78.200000	6115.240000	0.244686
78.300000	6130.890000	0.286966
78.400000	6146.560000	0.323942
78.500000	6162.250000	0.354897
78.600000	6177.960000	0.379231
78.700000	6193.690000	0.396470
78.800000	6209.440000	0.406271
78.900000	6225.210000	0.408437
79.000000	6241.000000	0.402912
79.100000	6256.810000	0.389789
79.200000	6272.640000	0.369305
79.300000	6288.490000	0.341836
79.400000	6304.360000	0.307893
79.500000	6320.250000	0.268110
79.600000	6336.160000	0.223232
79.700000	6352.090000	0.174103
79.800000	6368.040000	0.121646
79.900000	6384.010000	0.066852
80.000000	6400.000000	0.010754
80.100000	6416.010000	-0.045587
80.200000	6432.040000	-0.101106
80.300000	6448.090000	-0.154751
80.400000	6464.160000	-0.205506
80.500000	6480.250000	-0.252408
80.600000	6496.360000	-0.294567
80.700000	6512.490000	-0.331181
80.800000	6528.640000	-0.361553
80.900000	6544.810000	-0.385104
81.000000	6561.000000	-0.401383
81.100000	6577.210000	-0.410076
81.200000	6593.440000	-0.411016
81.300000	6609.690000	-0.404178
81.400000	6625.960000	-0.389687
81.500000	6642.250000	-0.367812
81.600000	6658.560000	-0.338963
81.700000	6674.890000	-0.303682
81.800000	6691.240000	-0.262632
81.900000	6707.610000	-0.216588
82.000000	6724.000000	-0.166418
82.100000	6740.410000	-0.113068
82.200000	6756.840000	-0.057548
82.300000	6773.290000	-0.000907
82.400000	6789.760000	0.055784
82.500000	6806.250000	0.111452
82.600000	6822.760000	0.165043
82.700000	6839.290000	0.215540
82.800000	6855.840000	0.261988
82.900000	6872.410000	0.303503
83.000000	6889.000000	0.339299
83.100000	6905.610000	0.368694
83.200000	6922.240000	0.391129
83.300000	6938.890000	0.406176
83.400000	6955.560000	0.413545
83.500000	6972.250000	0.413094
83.600000	6988.960000	0.404826
83.700000	7005.690000	0.388895
83.800000	7022.440000	0.365597
83.900000	7039.210000	0.335369
84.000000	7056.000000	0.298779
84.100000	7072.810000	0.256515
84.200000	7089.640000	0.209375
84.300000	7106.490000	0.158246
84.400000	7123.360000	0.104094
84.500000	7140.250000	0.047939
84.600000	7157.160000	-0.009156
84.700000	7174.090000	-0.066114
84.800000	7191.040000	-0.121857
84.900000	7208.010000	-0.175333
85.000000	7225.000000	-0.225530
85.100000	7242.010000	-0.271497
85.200000	7259.040000	-0.312365
85.300000	7276.090000	-0.347359
85.400000	7293.160000	-0.375816
85.500000	7310.250000	-0.397194
85.600000	7327.360000	-0.411089
85.700000	7344.490000	-0.417233
85.800000	7361.640000	-0.415507
85.900000	7378.810000	-0.405942
86.000000	7396.000000	-0.388714
86.100000	7413.210000	-0.364144
86.200000	7430.440000	-0.332696
86.300000	7447.690000	-0.294958
86.400000	7464.960000	-0.251640
86.500000	7482.250000	-0.203558
86.600000	7499.560000	-0.151617
86.700000	7516.890000	-0.096796
86.800000	7534.240000	-0.040127
86.900000	7551.610000	0.017321
87.000000	7569.000000	0.074466
87.100000	7586.410000	0.130230
87.200000	7603.840000	0.183561
87.300000	7621.290000	0.233454
87.400000	7638.760000	0.278966
87.500000	7656.250000	0.319239
87.600000	7673.760000	0.353512
87.700000	7691.290000	0.381138
87.800000	7708.840000	0.401595
87.900000	7726.410000	0.414496
88.000000	7744.000000	0.419596
88.100000	7761.610000	0.416798
