# alpha	alpha^2	B*sin(alpha)
10.800000	116.640000	6.340632
10.900000	118.810000	6.289479
11.000000	121.000000	6.232869
11.100000	123.210000	6.171053
11.200000	125.440000	6.104320
11.300000	127.690000	6.032988
11.400000	129.960000	5.957408
11.500000	132.250000	5.877955
11.600000	134.560000	5.795030
11.700000	136.890000	5.709052
11.800000	139.240000	5.620459
11.900000	141.610000	5.529700
12.000000	144.000000	5.437237
12.100000	146.410000	5.343536
12.200000	148.840000	5.249067
12.300000	151.290000	5.154300
12.400000	153.760000	5.059700
12.500000	156.250000	4.965725
12.600000	158.760000	4.872822
12.700000	161.290000	4.781425
12.800000	163.840000	4.691952
12.900000	166.410000	4.604800
13.000000	169.000000	4.520343
13.100000	171.610000	4.438933
13.200000	174.240000	4.360893
13.300000	176.890000	4.286517
13.400000	179.560000	4.216070
13.500000	182.250000	4.149782
13.600000	184.960000	4.087852
13.700000	187.690000	4.030442
13.800000	190.440000	3.977680
13.900000	193.210000	3.929659
14.000000	196.000000	3.886432
14.100000	198.810000	3.848021
14.200000	201.640000	3.814409
14.300000	204.490000	3.785543
14.400000	207.360000	3.761340
14.500000	210.250000	3.741678
14.600000	213.160000	3.726407
14.700000	216.090000	3.715346
14.800000	219.040000	3.708283
14.900000	222.010000	3.704981
15.000000	225.000000	3.705178
15.100000	228.010000	3.708590
15.200000	231.040000	3.714911
15.300000	234.090000	3.723819
15.400000	237.160000	3.734978
15.500000	240.250000	3.748037
15.600000	243.360000	3.762638
15.700000	246.490000	3.778414
15.800000	249.640000	3.794998
15.900000	252.810000	3.812017
16.000000	256.000000	3.829104
16.100000	259.210000	3.845896
16.200000	262.440000	3.862034
16.300000	265.690000	3.877173
16.400000	268.960000	3.890978
16.500000	272.250000	3.903130
16.600000	275.560000	3.913328
16.700000	278.890000	3.921287
16.800000	282.240000	3.926747
16.900000	285.610000	3.929469
17.000000	289.000000	3.929239
17.100000	292.410000	3.925869
17.200000	295.840000	3.919198
17.300000	299.290000	3.909093
17.400000	302.760000	3.895452
17.500000	306.250000	3.878199
17.600000	309.760000	3.857290
17.700000	313.290000	3.832710
17.800000	316.840000	3.804476
17.900000	320.410000	3.772630
18.000000	324.000000	3.737246
18.100000	327.610000	3.698425
18.200000	331.240000	3.656296
18.300000	334.890000	3.611011
18.400000	338.560000	3.562749
18.500000	342.250000	3.511711
18.600000	345.960000	3.458119
18.700000	349.690000	3.402214
18.800000	353.440000	3.344255
18.900000	357.210000	3.284516
19.000000	361.000000	3.223284
19.100000	364.810000	3.160856
19.200000	368.640000	3.097538
19.300000	372.490000	3.033642
19.400000	376.360000	2.969484
19.500000	380.250000	2.905380
19.600000	384.160000	2.841646
19.700000	388.090000	2.778594
19.800000	392.040000	2.716529
19.900000	396.010000	2.655750
20.000000	400.000000	2.596544
20.100000	404.010000	2.539184
20.200000	408.040000	2.483932
20.300000	412.090000	2.431032
20.400000	416.160000	2.380708
20.500000	420.250000	2.333166
20.600000	424.360000	2.288592
20.700000	428.490000	2.247147
20.800000	432.640000	2.208971
20.900000	436.810000	2.174177
21.000000	441.000000	2.142854
21.100000	445.210000	2.115067
21.200000	449.440000	2.090852
21.300000	453.690000	2.070222
21.400000	457.960000	2.053161
21.500000	462.250000	2.039629
21.600000	466.560000	2.029561
21.700000	470.890000	2.022866
21.800000	475.240000	2.019431
21.900000	479.610000	2.019117
22.000000	484.000000	2.021767
22.100000	488.410000	2.027203
22.200000	492.840000	2.035225
22.300000	497.290000	2.045619
22.400000	501.760000	2.058154
22.500000	506.250000	2.072587
22.600000	510.760000	2.088660
22.700000	515.290000	2.106109
22.800000	519.840000	2.124659
22.900000	524.410000	2.144032
23.000000	529.000000	2.163943
23.100000	533.610000	2.184111
23.200000	538.240000	2.204250
23.300000	542.890000	2.224080
23.400000	547.560000	2.243327
23.500000	552.250000	2.261722
23.600000	556.960000	2.279006
23.700000	561.690000	2.294929
23.800000	566.440000	2.309258
23.900000	571.210000	2.321770
24.000000	576.000000	2.332260
24.100000	580.810000	2.340542
24.200000	585.640000	2.346446
24.300000	590.490000	2.349824
24.400000	595.360000	2.350547
24.500000	600.250000	2.348511
24.600000	605.160000	2.343631
24.700000	610.090000	2.335848
24.800000	615.040000	2.325124
24.900000	620.010000	2.311447
25.000000	625.000000	2.294826
25.100000	630.010000	2.275295
25.200000	635.040000	2.252910
25.300000	640.090000	2.227750
25.400000	645.160000	2.199916
25.500000	650.250000	2.169529
25.600000	655.360000	2.136729
25.700000	660.490000	2.101677
25.800000	665.640000	2.064549
25.900000	670.810000	2.025539
26.000000	676.000000	1.984854
26.100000	681.210000	1.942713
26.200000	686.440000	1.899348
26.300000	691.690000	1.854999
26.400000	696.960000	1.809913
26.500000	702.250000	1.764343
26.600000	707.560000	1.718545
26.700000	712.890000	1.672778
26.800000	718.240000	1.627299
26.900000	723.610000	1.582363
27.000000	729.000000	1.538220
27.100000	734.410000	1.495115
27.200000	739.840000	1.453284
27.300000	745.290000	1.412955
27.400000	750.760000	1.374342
27.500000	756.250000	1.337648
27.600000	761.760000	1.303060
27.700000	767.290000	1.270750
27.800000	772.840000	1.240873
27.900000	778.410000	1.213564
28.000000	784.000000	1.188942
28.100000	789.610000	1.167102
28.200000	795.240000	1.148122
28.300000	800.890000	1.132057
28.400000	806.560000	1.118940
28.500000	812.250000	1.108784
28.600000	817.960000	1.101578
28.700000	823.690000	1.097292
28.800000	829.440000	1.095872
28.900000	835.210000	1.097245
29.000000	841.000000	1.101318
29.100000	846.810000	1.107978
29.200000	852.640000	1.117092
29.300000	858.490000	1.128513
29.400000	864.360000	1.142074
29.500000	870.250000	1.157596
29.600000	876.160000	1.174884
29.700000	882.090000	1.193733
29.800000	888.040000	1.213926
29.900000	894.010000	1.235238
30.000000	900.000000	1.257437
30.100000	906.010000	1.280285
30.200000	912.040000	1.303540
30.300000	918.090000	1.326961
30.400000	924.160000	1.350303
30.500000	930.250000	1.373327
30.600000	936.360000	1.395794
30.700000	942.490000	1.417473
30.800000	948.640000	1.438139
30.900000	954.810000	1.457578
31.000000	961.000000	1.475583
31.100000	967.210000	1.491961
31.200000	973.440000	1.506533
31.300000	979.690000	1.519133
31.400000	985.960000	1.529612
31.500000	992.250000	1.537838
31.600000	998.560000	1.543695
31.700000	1004.890000	1.547089
31.800000	1011.240000	1.547942
31.900000	1017.610000	1.546198
32.000000	1024.000000	1.541820
32.100000	1030.410000	1.534792
32.200000	1036.840000	1.525119
32.300000	1043.290000	1.512825
32.400000	1049.760000	1.497955
32.500000	1056.250000	1.480574
32.600000	1062.760000	1.460765
32.700000	1069.290000	1.438631
32.800000	1075.840000	1.414291
32.900000	1082.410000	1.387883
33.000000	1089.000000	1.359558
33.100000	1095.610000	1.329484
33.200000	1102.240000	1.297839
33.300000	1108.890000	1.264817
33.400000	1115.560000	1.230617
33.500000	1122.250000	1.195452
33.600000	1128.960000	1.159539
33.700000	1135.690000	1.123102
33.800000	1142.440000	1.086366
33.900000	1149.210000	1.049563
34.000000	1156.000000	1.012920
34.100000	1162.810000	0.976667
34.200000	1169.640000	0.941028
34.300000	1176.490000	0.906224
34.400000	1183.360000	0.872468
34.500000	1190.250000	0.839968
34.600000	1197.160000	0.808918
34.700000	1204.090000	0.779506
34.800000	1211.040000	0.751903
34.900000	1218.010000	0.726270
35.000000	1225.000000	0.702751
35.100000	1232.010000	0.681477
35.200000	1239.040000	0.662559
35.300000	1246.090000	0.646091
35.400000	1253.160000	0.632152
35.500000	1260.250000	0.620800
35.600000	1267.360000	0.612072
35.700000	1274.490000	0.605989
35.800000	1281.640000	0.602551
35.900000	1288.810000	0.601739
36.000000	1296.000000	0.603514
36.100000	1303.210000	0.607821
36.200000	1310.440000	0.614581
36.300000	1317.690000	0.623704
36.400000	1324.960000	0.635078
36.500000	1332.250000	0.648576
36.600000	1339.560000	0.664057
36.700000	1346.890000	0.681366
36.800000	1354.240000	0.700333
36.900000	1361.610000	0.720778
37.000000	1369.000000	0.742511
37.100000	1376.410000	0.765333
37.200000	1383.840000	0.789036
37.300000	1391.290000	0.813409
37.400000	1398.760000	0.838236
37.500000	1406.250000	0.863297
37.600000	1413.760000	0.888373
37.700000	1421.290000	0.913245
37.800000	1428.840000	0.937697
37.900000	1436.410000	0.961516
38.000000	1444.000000	0.984495
38.100000	1451.610000	1.006435
38.200000	1459.240000	1.027145
38.300000	1466.890000	1.046443
38.400000	1474.560000	1.064160
38.500000	1482.250000	1.080139
38.600000	1489.960000	1.094236
38.700000	1497.690000	1.106322
38.800000	1505.440000	1.116285
38.900000	1513.210000	1.124028
39.000000	1521.000000	1.129472
39.100000	1528.810000	1.132555
39.200000	1536.640000	1.133232
39.300000	1544.490000	1.131480
39.400000	1552.360000	1.127292
39.500000	1560.250000	1.120679
39.600000	1568.160000	1.111671
39.700000	1576.090000	1.100317
39.800000	1584.040000	1.086683
39.900000	1592.010000	1.070853
40.000000	1600.000000	1.052925
40.100000	1608.010000	1.033016
40.200000	1616.040000	1.011256
40.300000	1624.090000	0.987788
40.400000	1632.160000	0.962770
40.500000	1640.250000	0.936370
40.600000	1648.360000	0.908767
40.700000	1656.490000	0.880147
40.800000	1664.640000	0.850705
40.900000	1672.810000	0.820642
41.000000	1681.000000	0.790163
41.100000	1689.210000	0.759475
41.200000	1697.440000	0.728789
41.300000	1705.690000	0.698312
41.400000	1713.960000	0.668252
41.500000	1722.250000	0.638813
41.600000	1730.560000	0.610192
41.700000	1738.890000	0.582584
41.800000	1747.240000	0.556171
41.900000	1755.610000	0.531130
42.000000	1764.000000	0.507625
42.100000	1772.410000	0.485809
42.200000	1780.840000	0.465824
42.300000	1789.290000	0.447794
42.400000	1797.760000	0.431833
42.500000	1806.250000	0.418036
42.600000	1814.760000	0.406483
42.700000	1823.290000	0.397237
42.800000	1831.840000	0.390343
42.900000	1840.410000	0.385831
43.000000	1849.000000	0.383710
43.100000	1857.610000	0.383973
43.200000	1866.240000	0.386594
43.300000	1874.890000	0.391532
43.400000	1883.560000	0.398726
43.500000	1892.250000	0.408100
43.600000	1900.960000	0.419561
43.700000	1909.690000	0.433002
43.800000	1918.440000	0.448299
43.900000	1927.210000	0.465318
44.000000	1936.000000	0.483908
44.100000	1944.810000	0.503912
44.200000	1953.640000	0.525157
44.300000	1962.490000	0.547466
44.400000	1971.360000	0.570652
44.500000	1980.250000	0.594521
44.600000	1989.160000	0.618877
44.700000	1998.090000	0.643519
44.800000	2007.040000	0.668245
44.900000	2016.010000	0.692852
45.000000	2025.000000	0.717139
45.100000	2034.010000	0.740907
45.200000	2043.040000	0.763964
45.300000	2052.090000	0.786119
45.400000	2061.160000	0.807193
45.500000	2070.250000	0.827013
45.600000	2079.360000	0.845416
45.700000	2088.490000	0.862249
45.800000	2097.640000	0.877374
45.900000	2106.810000	0.890663
46.000000	2116.000000	0.902004
46.100000	2125.210000	0.911299
46.200000	2134.440000	0.918465
46.300000	2143.690000	0.923438
46.400000	2152.960000	0.926166
46.500000	2162.250000	0.926619
46.600000	2171.560000	0.924779
46.700000	2180.890000	0.920651
46.800000	2190.240000	0.914251
46.900000	2199.610000	0.905618
47.000000	2209.000000	0.894803
47.100000	2218.410000	0.881876
47.200000	2227.840000	0.866923
47.300000	2237.290000	0.850043
47.400000	2246.760000	0.831351
47.500000	2256.250000	0.810976
47.600000	2265.760000	0.789057
47.700000	2275.290000	0.765747
47.800000	2284.840000	0.741209
47.900000	2294.410000	0.715614
48.000000	2304.000000	0.689140
48.100000	2313.610000	0.661975
48.200000	2323.240000	0.634308
48.300000	2332.890000	0.606333
48.400000	2342.560000	0.578248
48.500000	2352.250000	0.550248
48.600000	2361.960000	0.522532
48.700000	2371.690000	0.495291
48.800000	2381.440000	0.468718
48.900000	2391.210000	0.442997
49.000000	2401.000000	0.418307
49.100000	2410.810000	0.394819
49.200000	2420.640000	0.372694
49.300000	2430.490000	0.352084
49.400000	2440.360000	0.333130
49.500000	2450.250000	0.315960
49.600000	2460.160000	0.300686
49.700000	2470.090000	0.287411
49.800000	2480.040000	0.276219
49.900000	2490.010000	0.267180
50.000000	2500.000000	0.260347
50.100000	2510.010000	0.255758
50.200000	2520.040000	0.253434
50.300000	2530.090000	0.253378
50.400000	2540.160000	0.255578
50.500000	2550.250000	0.260004
50.600000	2560.360000	0.266609
50.700000	2570.490000	0.275332
50.800000	2580.640000	0.286094
50.900000	2590.810000	0.298803
51.000000	2601.000000	0.313353
51.100000	2611.210000	0.329621
51.200000	2621.440000	0.347476
51.300000	2631.690000	0.366772
51.400000	2641.960000	0.387355
51.500000	2652.250000	0.409060
51.600000	2662.560000	0.431714
51.700000	2672.890000	0.455139
51.800000	2683.240000	0.479150
51.900000	2693.610000	0.503558
52.000000	2704.000000	0.528171
52.100000	2714.410000	0.552799
52.200000	2724.840000	0.577247
52.300000	2735.290000	0.601326
52.400000	2745.760000	0.624848
52.500000	2756.250000	0.647631
52.600000	2766.760000	0.669496
52.700000	2777.290000	0.690275
52.800000	2787.840000	0.709805
52.900000	2798.410000	0.727935
53.000000	2809.000000	0.744523
53.100000	2819.610000	0.759439
53.200000	2830.240000	0.772568
53.300000	2840.890000	0.783805
53.400000	2851.560000	0.793062
53.500000	2862.250000	0.800265
53.600000	2872.960000	0.805356
53.700000	2883.690000	0.808290
53.800000	2894.440000	0.809044
53.900000	2905.210000	0.807605
54.000000	2916.000000	0.803981
54.100000	2926.810000	0.798195
54.200000	2937.640000	0.790284
54.300000	2948.490000	0.780305
54.400000	2959.360000	0.768327
54.500000	2970.250000	0.754436
54.600000	2981.160000	0.738730
54.700000	2992.090000	0.721323
54.800000	3003.040000	0.702339
54.900000	3014.010000	0.681916
55.000000	3025.000000	0.660202
55.100000	3036.010000	0.637354
55.200000	3047.040000	0.613537
55.300000	3058.090000	0.588923
55.400000	3069.160000	0.563692
55.500000	3080.250000	0.538026
55.600000	3091.360000	0.512110
55.700000	3102.490000	0.486133
55.800000	3113.640000	0.460282
55.900000	3124.810000	0.434743
56.000000	3136.000000	0.409701
56.100000	3147.210000	0.385337
56.200000	3158.440000	0.361825
56.300000	3169.690000	0.339333
56.400000	3180.960000	0.318023
56.500000	3192.250000	0.298045
56.600000	3203.560000	0.279542
56.700000	3214.890000	0.262644
56.800000	3226.240000	0.247469
56.900000	3237.610000	0.234122
57.000000	3249.000000	0.222696
57.100000	3260.410000	0.213265
57.200000	3271.840000	0.205894
57.300000	3283.290000	0.200628
57.400000	3294.760000	0.197498
57.500000	3306.250000	0.196519
57.600000	3317.760000	0.197689
57.700000	3329.290000	0.200991
57.800000	3340.840000	0.206391
57.900000	3352.410000	0.213840
58.000000	3364.000000	0.223273
58.100000	3375.610000	0.234612
58.200000	3387.240000	0.247761
58.300000	3398.890000	0.262616
58.400000	3410.560000	0.279054
58.500000	3422.250000	0.296945
58.600000	3433.960000	0.316146
58.700000	3445.690000	0.336505
58.800000	3457.440000	0.357862
58.900000	3469.210000	0.380046
59.000000	3481.000000	0.402885
59.100000	3492.810000	0.426199
59.200000	3504.640000	0.449804
59.300000	3516.490000	0.473516
59.400000	3528.360000	0.497149
59.500000	3540.250000	0.520517
59.600000	3552.160000	0.543439
59.700000	3564.090000	0.565732
59.800000	3576.040000	0.587223
59.900000	3588.010000	0.607741
60.000000	3600.000000	0.627126
60.100000	3612.010000	0.645223
60.200000	3624.040000	0.661888
60.300000	3636.090000	0.676989
60.400000	3648.160000	0.690402
60.500000	3660.250000	0.702020
60.600000	3672.360000	0.711746
60.700000	3684.490000	0.719498
60.800000	3696.640000	0.725209
60.900000	3708.810000	0.728828
61.000000	3721.000000	0.730317
61.100000	3733.210000	0.729657
61.200000	3745.440000	0.726841
61.300000	3757.690000	0.721882
61.400000	3769.960000	0.714806
61.500000	3782.250000	0.705657
61.600000	3794.560000	0.694492
61.700000	3806.890000	0.681385
61.800000	3819.240000	0.666422
61.900000	3831.610000	0.649705
62.000000	3844.000000	0.631347
62.100000	3856.410000	0.611476
62.200000	3868.840000	0.590229
62.300000	3881.290000	0.567752
62.400000	3893.760000	0.544202
62.500000	3906.250000	0.519745
62.600000	3918.760000	0.494550
62.700000	3931.290000	0.468795
62.800000	3943.840000	0.442660
62.900000	3956.410000	0.416328
63.000000	3969.000000	0.389985
63.100000	3981.610000	0.363815
63.200000	3994.240000	0.338001
63.300000	4006.890000	0.312724
63.400000	4019.560000	0.288162
63.500000	4032.250000	0.264485
63.600000	4044.960000	0.241858
63.700000	4057.690000	0.220438
63.800000	4070.440000	0.200374
63.900000	4083.210000	0.181803
64.000000	4096.000000	0.164852
64.100000	4108.810000	0.149637
64.200000	4121.640000	0.136258
64.300000	4134.490000	0.124805
64.400000	4147.360000	0.115352
64.500000	4160.250000	0.107958
64.600000	4173.160000	0.102668
64.700000	4186.090000	0.099510
64.800000	4199.040000	0.098497
64.900000	4212.010000	0.099627
65.000000	4225.000000	0.102880
65.100000	4238.010000	0.108222
65.200000	4251.040000	0.115604
65.300000	4264.090000	0.124961
65.400000	4277.160000	0.136214
65.500000	4290.250000	0.149270
65.600000	4303.360000	0.164022
65.700000	4316.490000	0.180352
65.800000	4329.640000	0.198129
65.900000	4342.810000	0.217213
66.000000	4356.000000	0.237453
66.100000	4369.210000	0.258690
66.200000	4382.440000	0.280758
66.300000	4395.690000	0.303486
66.400000	4408.960000	0.326696
66.500000	4422.250000	0.350209
66.600000	4435.560000	0.373842
66.700000	4448.890000	0.397412
66.800000	4462.240000	0.420738
66.900000	4475.610000	0.443638
67.000000	4489.000000	0.465936
67.100000	4502.410000	0.487459
67.200000	4515.840000	0.508041
67.300000	4529.290000	0.527522
67.400000	4542.760000	0.545752
67.500000	4556.250000	0.562589
67.600000	4569.760000	0.577902
67.700000	4583.290000	0.591570
67.800000	4596.840000	0.603487
67.900000	4610.410000	0.613558
68.000000	4624.000000	0.621702
68.100000	4637.610000	0.627853
68.200000	4651.240000	0.631961
68.300000	4664.890000	0.633987
68.400000	4678.560000	0.633912
68.500000	4692.250000	0.631732
68.600000	4705.960000	0.627455
68.700000	4719.690000	0.621109
68.800000	4733.440000	0.612735
68.900000	4747.210000	0.602390
69.000000	4761.000000	0.590144
69.100000	4774.810000	0.576083
69.200000	4788.640000	0.560306
69.300000	4802.490000	0.542924
69.400000	4816.360000	0.524061
69.500000	4830.250000	0.503850
69.600000	4844.160000	0.482436
69.700000	4858.090000	0.459973
69.800000	4872.040000	0.436620
69.900000	4886.010000	0.412546
70.000000	4900.000000	0.387923
70.100000	4914.010000	0.362929
70.200000	4928.040000	0.337742
70.300000	4942.090000	0.312543
70.400000	4956.160000	0.287514
70.500000	4970.250000	0.262834
70.600000	4984.360000	0.238681
70.700000	4998.490000	0.215227
70.800000	5012.640000	0.192641
70.900000	5026.810000	0.171085
71.000000	5041.000000	0.150711
71.100000	5055.210000	0.131665
71.200000	5069.440000	0.114084
71.300000	5083.690000	0.098090
71.400000	5097.960000	0.083797
71.500000	5112.250000	0.071305
71.600000	5126.560000	0.060702
71.700000	5140.890000	0.052059
71.800000	5155.240000	0.045435
71.900000	5169.610000	0.040874
72.000000	5184.000000	0.038403
72.100000	5198.410000	0.038037
72.200000	5212.840000	0.039772
72.300000	5227.290000	0.043589
72.400000	5241.760000	0.049456
72.500000	5256.250000	0.057324
72.600000	5270.760000	0.067129
72.700000	5285.290000	0.078793
72.800000	5299.840000	0.092225
72.900000	5314.410000	0.107321
73.000000	5329.000000	0.123964
73.100000	5343.610000	0.142026
73.200000	5358.240000	0.161368
73.300000	5372.890000	0.181842
73.400000	5387.560000	0.203292
73.500000	5402.250000	0.225556
73.600000	5416.960000	0.248462
73.700000	5431.690000	0.271837
73.800000	5446.440000	0.295504
73.900000	5461.210000	0.319283
74.000000	5476.000000	0.342994
74.100000	5490.810000	0.366455
74.200000	5505.640000	0.389491
74.300000	5520.490000	0.411924
74.400000	5535.360000	0.433585
74.500000	5550.250000	0.454309
74.600000	5565.160000	0.473939
74.700000	5580.090000	0.492323
74.800000	5595.040000	0.509322
74.900000	5610.010000	0.524806
75.000000	5625.000000	0.538653
75.100000	5640.010000	0.550758
75.200000	5655.040000	0.561026
75.300000	5670.090000	0.569375
75.400000	5685.160000	0.575739
75.500000	5700.250000	0.580065
75.600000	5715.360000	0.582316
75.700000	5730.490000	0.582469
75.800000	5745.640000	0.580517
75.900000	5760.810000	0.576469
76.000000	5776.000000	0.570349
76.100000	5791.210000	0.562195
76.200000	5806.440000	0.552060
76.300000	5821.690000	0.540015
76.400000	5836.960000	0.526139
76.500000	5852.250000	0.510529
76.600000	5867.560000	0.493293
76.700000	5882.890000	0.474551
76.800000	5898.240000	0.454432
76.900000	5913.610000	0.433078
77.000000	5929.000000	0.410639
77.100000	5944.410000	0.387271
77.200000	5959.840000	0.363139
77.300000	5975.290000	0.338411
77.400000	5990.760000	0.313262
77.500000	6006.250000	0.287868
77.600000	6021.760000	0.262406
77.700000	6037.290000	0.237055
77.800000	6052.840000	0.211993
77.900000	6068.410000	0.187393
78.000000	6084.000000	0.163427
78.100000	6099.610000	0.140262
78.200000	6115.240000	0.118057
78.300000	6130.890000	0.096966
78.400000	6146.560000	0.077132
78.500000	6162.250000	0.058692
78.600000	6177.960000	0.041770
78.700000	6193.690000	0.026478
78.800000	6209.440000	0.012918
78.900000	6225.210000	0.001179
79.000000	6241.000000	-0.008666
79.100000	6256.810000	-0.016556
79.200000	6272.640000	-0.022445
79.300000	6288.490000	-0.026301
79.400000	6304.360000	-0.028110
79.500000	6320.250000	-0.027869
79.600000	6336.160000	-0.025594
79.700000	6352.090000	-0.021313
79.800000	6368.040000	-0.015071
79.900000	6384.010000	-0.006926
80.000000	6400.000000	0.003049
80.100000	6416.010000	0.014767
80.200000	6432.040000	0.028130
80.300000	6448.090000	0.043027
80.400000	6464.160000	0.059335
80.500000	6480.250000	0.076921
80.600000	6496.360000	0.095644
80.700000	6512.490000	0.115353
80.800000	6528.640000	0.135891
80.900000	6544.810000	0.157094
81.000000	6561.000000	0.178793
81.100000	6577.210000	0.200818
81.200000	6593.440000	0.222992
81.300000	6609.690000	0.245143
81.400000	6625.960000	0.267093
81.500000	6642.250000	0.288672
81.600000	6658.560000	0.309707
81.700000	6674.890000	0.330033
81.800000	6691.240000	0.349488
81.900000	6707.610000	0.367920
82.000000	6724.000000	0.385180
82.100000	6740.410000	0.401132
82.200000	6756.840000	0.415647
82.300000	6773.290000	0.428608
82.400000	6789.760000	0.439909
82.500000	6806.250000	0.449457
82.600000	6822.760000	0.457171
82.700000	6839.290000	0.462986
82.800000	6855.840000	0.466848
82.900000	6872.410000	0.468720
83.000000	6889.000000	0.468578
83.100000	6905.610000	0.466414
83.200000	6922.240000	0.462235
83.300000	6938.890000	0.456063
83.400000	6955.560000	0.447934
83.500000	6972.250000	0.437898
83.600000	6988.960000	0.426022
83.700000	7005.690000	0.412383
83.800000	7022.440000	0.397074
83.900000	7039.210000	0.380199
84.000000	7056.000000	0.361873
84.100000	7072.810000	0.342223
84.200000	7089.640000	0.321385
84.300000	7106.490000	0.299505
84.400000	7123.360000	0.276734
84.500000	7140.250000	0.253233
84.600000	7157.160000	0.229166
84.700000	7174.090000	0.204702
84.800000	7191.040000	0.180013
84.900000	7208.010000	0.155273
85.000000	7225.000000	0.130655
85.100000	7242.010000	0.106333
85.200000	7259.040000	0.082477
85.300000	7276.090000	0.059255
85.400000	7293.160000	0.036830
85.500000	7310.250000	0.015359
85.600000	7327.360000	-0.005008
85.700000	7344.490000	-0.024130
85.800000	7361.640000	-0.041873
85.900000	7378.810000	-0.058115
86.000000	7396.000000	-0.072745
86.100000	7413.210000	-0.085661
86.200000	7430.440000	-0.096778
86.300000	7447.690000	-0.106022
86.400000	7464.960000	-0.113331
86.500000	7482.250000	-0.118660
86.600000	7499.560000	-0.121977
86.700000	7516.890000	-0.123265
86.800000	7534.240000	-0.122522
86.900000	7551.610000	-0.119760
87.000000	7569.000000	-0.115008
87.100000	7586.410000	-0.108307
87.200000	7603.840000	-0.099713
87.300000	7621.290000	-0.089297
87.400000	7638.760000	-0.077141
87.500000	7656.250000	-0.063341
87.600000	7673.760000	-0.048006
87.700000	7691.290000	-0.031254
87.800000	7708.840000	-0.013214
87.900000	7726.410000	0.005976
88.000000	7744.000000	0.026168
88.100000	7761.610000	0.047209
88.200000	7779.240000	0.068939
88.300000	7796.890000	0.091194
88.400000	7814.560000	0.113804
88.500000	7832.250000	0.136600
88.600000	7849.960000	0.159409
88.700000	7867.690000	0.182060
88.800000	7885.440000	0.204382
88.900000	7903.210000	0.226208
