# alpha	alpha^2	B*sin(alpha)
30.300000	918.090000	1.092717
30.400000	924.160000	1.083365
30.500000	930.250000	1.074957
30.600000	936.360000	1.067526
30.700000	942.490000	1.061101
30.800000	948.640000	1.055701
30.900000	954.810000	1.051340
31.000000	961.000000	1.048025
31.100000	967.210000	1.045757
31.200000	973.440000	1.044529
31.300000	979.690000	1.044327
31.400000	985.960000	1.045132
31.500000	992.250000	1.046916
31.600000	998.560000	1.049649
31.700000	1004.890000	1.053291
31.800000	1011.240000	1.057797
31.900000	1017.610000	1.063118
32.000000	1024.000000	1.069200
32.100000	1030.410000	1.075982
32.200000	1036.840000	1.083402
32.300000	1043.290000	1.091390
32.400000	1049.760000	1.099876
32.500000	1056.250000	1.108787
32.600000	1062.760000	1.118045
32.700000	1069.290000	1.127572
32.800000	1075.840000	1.137288
32.900000	1082.410000	1.147113
33.000000	1089.000000	1.156964
33.100000	1095.610000	1.166760
33.200000	1102.240000	1.176422
33.300000	1108.890000	1.185869
33.400000	1115.560000	1.195023
33.500000	1122.250000	1.203808
33.600000	1128.960000	1.212152
33.700000	1135.690000	1.219985
33.800000	1142.440000	1.227238
33.900000	1149.210000	1.233850
34.000000	1156.000000	1.239763
34.100000	1162.810000	1.244921
34.200000	1169.640000	1.249276
34.300000	1176.490000	1.252784
34.400000	1183.360000	1.255407
34.500000	1190.250000	1.257113
34.600000	1197.160000	1.257874
34.700000	1204.090000	1.257669
34.800000	1211.040000	1.256486
34.900000	1218.010000	1.254314
35.000000	1225.000000	1.251152
35.100000	1232.010000	1.247004
35.200000	1239.040000	1.241881
35.300000	1246.090000	1.235798
35.400000	1253.160000	1.228778
35.500000	1260.250000	1.220850
35.600000	1267.360000	1.212047
35.700000	1274.490000	1.202408
35.800000	1281.640000	1.191977
35.900000	1288.810000	1.180803
36.000000	1296.000000	1.168939
36.100000	1303.210000	1.156443
36.200000	1310.440000	1.143376
36.300000	1317.690000	1.129802
36.400000	1324.960000	1.115788
36.500000	1332.250000	1.101405
36.600000	1339.560000	1.086723
36.700000	1346.890000	1.071817
36.800000	1354.240000	1.056759
36.900000	1361.610000	1.041625
37.000000	1369.000000	1.026489
37.100000	1376.410000	1.011427
37.200000	1383.840000	0.996510
37.300000	1391.290000	0.981812
37.400000	1398.760000	0.967403
37.500000	1406.250000	0.953351
37.600000	1413.760000	0.939720
37.700000	1421.290000	0.926574
37.800000	1428.840000	0.913971
37.900000	1436.410000	0.901966
38.000000	1444.000000	0.890610
38.100000	1451.610000	0.879949
38.200000	1459.240000	0.870024
38.300000	1466.890000	0.860872
38.400000	1474.560000	0.852524
38.500000	1482.250000	0.845006
38.600000	1489.960000	0.838338
38.700000	1497.690000	0.832534
38.800000	1505.440000	0.827603
38.900000	1513.210000	0.823549
39.000000	1521.000000	0.820368
39.100000	1528.810000	0.818052
39.200000	1536.640000	0.816585
39.300000	1544.490000	0.815950
39.400000	1552.360000	0.816119
39.500000	1560.250000	0.817064
39.600000	1568.160000	0.818747
39.700000	1576.090000	0.821129
39.800000	1584.040000	0.824164
39.900000	1592.010000	0.827805
40.000000	1600.000000	0.831997
40.100000	1608.010000	0.836684
40.200000	1616.040000	0.841807
40.300000	1624.090000	0.847304
40.400000	1632.160000	0.853109
40.500000	1640.250000	0.859155
40.600000	1648.360000	0.865376
40.700000	1656.490000	0.871701
40.800000	1664.640000	0.878061
40.900000	1672.810000	0.884386
41.000000	1681.000000	0.890606
41.100000	1689.210000	0.896653
41.200000	1697.440000	0.902459
41.300000	1705.690000	0.907959
41.400000	1713.960000	0.913087
41.500000	1722.250000	0.917784
41.600000	1730.560000	0.921991
41.700000	1738.890000	0.925652
41.800000	1747.240000	0.928716
41.900000	1755.610000	0.931135
42.000000	1764.000000	0.932866
42.100000	1772.410000	0.933869
42.200000	1780.840000	0.934112
42.300000	1789.290000	0.933564
42.400000	1797.760000	0.932202
42.500000	1806.250000	0.930007
42.600000	1814.760000	0.926966
42.700000	1823.290000	0.923071
42.800000	1831.840000	0.918320
42.900000	1840.410000	0.912715
43.000000	1849.000000	0.906267
43.100000	1857.610000	0.898989
43.200000	1866.240000	0.890900
43.300000	1874.890000	0.882027
43.400000	1883.560000	0.872399
43.500000	1892.250000	0.862051
43.600000	1900.960000	0.851022
43.700000	1909.690000	0.839356
43.800000	1918.440000	0.827102
43.900000	1927.210000	0.814311
44.000000	1936.000000	0.801039
44.100000	1944.810000	0.787344
44.200000	1953.640000	0.773287
44.300000	1962.490000	0.758932
44.400000	1971.360000	0.744344
44.500000	1980.250000	0.729590
44.600000	1989.160000	0.714739
44.700000	1998.090000	0.699858
44.800000	2007.040000	0.685017
44.900000	2016.010000	0.670286
45.000000	2025.000000	0.655731
45.100000	2034.010000	0.641419
45.200000	2043.040000	0.627417
45.300000	2052.090000	0.613788
45.400000	2061.160000	0.600594
45.500000	2070.250000	0.587891
45.600000	2079.360000	0.575738
45.700000	2088.490000	0.564184
45.800000	2097.640000	0.553279
45.900000	2106.810000	0.543067
46.000000	2116.000000	0.533588
46.100000	2125.210000	0.524876
46.200000	2134.440000	0.516964
46.300000	2143.690000	0.509876
46.400000	2152.960000	0.503632
46.500000	2162.250000	0.498249
46.600000	2171.560000	0.493736
46.700000	2180.890000	0.490097
46.800000	2190.240000	0.487331
46.900000	2199.610000	0.485432
47.000000	2209.000000	0.484388
47.100000	2218.410000	0.484183
47.200000	2227.840000	0.484793
47.300000	2237.290000	0.486193
47.400000	2246.760000	0.488349
47.500000	2256.250000	0.491226
47.600000	2265.760000	0.494781
47.700000	2275.290000	0.498971
47.800000	2284.840000	0.503746
47.900000	2294.410000	0.509053
48.000000	2304.000000	0.514837
48.100000	2313.610000	0.521040
48.200000	2323.240000	0.527600
48.300000	2332.890000	0.534455
48.400000	2342.560000	0.541541
48.500000	2352.250000	0.548790
48.600000	2361.960000	0.556138
48.700000	2371.690000	0.563516
48.800000	2381.440000	0.570858
48.900000	2391.210000	0.578098
49.000000	2401.000000	0.585170
49.100000	2410.810000	0.592009
49.200000	2420.640000	0.598554
49.300000	2430.490000	0.604745
49.400000	2440.360000	0.610522
49.500000	2450.250000	0.615832
49.600000	2460.160000	0.620623
49.700000	2470.090000	0.624846
49.800000	2480.040000	0.628458
49.900000	2490.010000	0.631417
50.000000	2500.000000	0.633690
50.100000	2510.010000	0.635243
50.200000	2520.040000	0.636052
50.300000	2530.090000	0.636094
50.400000	2540.160000	0.635354
50.500000	2550.250000	0.633820
50.600000	2560.360000	0.631487
50.700000	2570.490000	0.628355
50.800000	2580.640000	0.624428
50.900000	2590.810000	0.619717
51.000000	2601.000000	0.614237
51.100000	2611.210000	0.608009
51.200000	2621.440000	0.601058
51.300000	2631.690000	0.593415
51.400000	2641.960000	0.585115
51.500000	2652.250000	0.576196
51.600000	2662.560000	0.566703
51.700000	2672.890000	0.556683
51.800000	2683.240000	0.546187
51.900000	2693.610000	0.535269
52.000000	2704.000000	0.523986
52.100000	2714.410000	0.512398
52.200000	2724.840000	0.500566
52.300000	2735.290000	0.488555
52.400000	2745.760000	0.476429
52.500000	2756.250000	0.464253
52.600000	2766.760000	0.452095
52.700000	2777.290000	0.440020
52.800000	2787.840000	0.428095
52.900000	2798.410000	0.416384
53.000000	2809.000000	0.404953
53.100000	2819.610000	0.393863
53.200000	2830.240000	0.383174
53.300000	2840.890000	0.372947
53.400000	2851.560000	0.363234
53.500000	2862.250000	0.354090
53.600000	2872.960000	0.345563
53.700000	2883.690000	0.337698
53.800000	2894.440000	0.330536
53.900000	2905.210000	0.324115
54.000000	2916.000000	0.318465
54.100000	2926.810000	0.313616
54.200000	2937.640000	0.309589
54.300000	2948.490000	0.306403
54.400000	2959.360000	0.304069
54.500000	2970.250000	0.302594
54.600000	2981.160000	0.301981
54.700000	2992.090000	0.302226
54.800000	3003.040000	0.303319
54.900000	3014.010000	0.305248
55.000000	3025.000000	0.307991
55.100000	3036.010000	0.311526
55.200000	3047.040000	0.315822
55.300000	3058.090000	0.320846
55.400000	3069.160000	0.326559
55.500000	3080.250000	0.332918
55.600000	3091.360000	0.339876
55.700000	3102.490000	0.347383
55.800000	3113.640000	0.355384
55.900000	3124.810000	0.363822
56.000000	3136.000000	0.372637
56.100000	3147.210000	0.381767
56.200000	3158.440000	0.391148
56.300000	3169.690000	0.400713
56.400000	3180.960000	0.410396
56.500000	3192.250000	0.420129
56.600000	3203.560000	0.429844
56.700000	3214.890000	0.439473
56.800000	3226.240000	0.448948
56.900000	3237.610000	0.458203
57.000000	3249.000000	0.467172
57.100000	3260.410000	0.475793
57.200000	3271.840000	0.484004
57.300000	3283.290000	0.491745
57.400000	3294.760000	0.498962
57.500000	3306.250000	0.505602
57.600000	3317.760000	0.511615
57.700000	3329.290000	0.516957
57.800000	3340.840000	0.521587
57.900000	3352.410000	0.525467
58.000000	3364.000000	0.528567
58.100000	3375.610000	0.530858
58.200000	3387.240000	0.532320
58.300000	3398.890000	0.532934
58.400000	3410.560000	0.532690
58.500000	3422.250000	0.531581
58.600000	3433.960000	0.529607
58.700000	3445.690000	0.526770
58.800000	3457.440000	0.523082
58.900000	3469.210000	0.518558
59.000000	3481.000000	0.513216
59.100000	3492.810000	0.507084
59.200000	3504.640000	0.500190
59.300000	3516.490000	0.492570
59.400000	3528.360000	0.484264
59.500000	3540.250000	0.475314
59.600000	3552.160000	0.465768
59.700000	3564.090000	0.455677
59.800000	3576.040000	0.445097
59.900000	3588.010000	0.434085
60.000000	3600.000000	0.422700
60.100000	3612.010000	0.411005
60.200000	3624.040000	0.399066
60.300000	3636.090000	0.386947
60.400000	3648.160000	0.374715
60.500000	3660.250000	0.362438
60.600000	3672.360000	0.350184
60.700000	3684.490000	0.338020
60.800000	3696.640000	0.326013
60.900000	3708.810000	0.314229
61.000000	3721.000000	0.302733
61.100000	3733.210000	0.291587
61.200000	3745.440000	0.280850
61.300000	3757.690000	0.270582
61.400000	3769.960000	0.260836
61.500000	3782.250000	0.251664
61.600000	3794.560000	0.243113
61.700000	3806.890000	0.235227
61.800000	3819.240000	0.228045
61.900000	3831.610000	0.221603
62.000000	3844.000000	0.215931
62.100000	3856.410000	0.211053
62.200000	3868.840000	0.206991
62.300000	3881.290000	0.203759
62.400000	3893.760000	0.201367
62.500000	3906.250000	0.199820
62.600000	3918.760000	0.199117
62.700000	3931.290000	0.199251
62.800000	3943.840000	0.200212
62.900000	3956.410000	0.201981
63.000000	3969.000000	0.204538
63.100000	3981.610000	0.207855
63.200000	3994.240000	0.211900
63.300000	4006.890000	0.216637
63.400000	4019.560000	0.222025
63.500000	4032.250000	0.228019
63.600000	4044.960000	0.234570
63.700000	4057.690000	0.241625
63.800000	4070.440000	0.249129
63.900000	4083.210000	0.257023
64.000000	4096.000000	0.265245
64.100000	4108.810000	0.273733
64.200000	4121.640000	0.282421
64.300000	4134.490000	0.291242
64.400000	4147.360000	0.300130
64.500000	4160.250000	0.309016
64.600000	4173.160000	0.317832
64.700000	4186.090000	0.326510
64.800000	4199.040000	0.334985
64.900000	4212.010000	0.343189
65.000000	4225.000000	0.351058
65.100000	4238.010000	0.358532
65.200000	4251.040000	0.365549
65.300000	4264.090000	0.372053
65.400000	4277.160000	0.377989
65.500000	4290.250000	0.383309
65.600000	4303.360000	0.387964
65.700000	4316.490000	0.391913
65.800000	4329.640000	0.395116
65.900000	4342.810000	0.397542
66.000000	4356.000000	0.399160
66.100000	4369.210000	0.399947
66.200000	4382.440000	0.399885
66.300000	4395.690000	0.398960
66.400000	4408.960000	0.397163
66.500000	4422.250000	0.394493
66.600000	4435.560000	0.390952
66.700000	4448.890000	0.386549
66.800000	4462.240000	0.381297
66.900000	4475.610000	0.375214
67.000000	4489.000000	0.368326
67.100000	4502.410000	0.360661
67.200000	4515.840000	0.352254
67.300000	4529.290000	0.343142
67.400000	4542.760000	0.333370
67.500000	4556.250000	0.322984
67.600000	4569.760000	0.312036
67.700000	4583.290000	0.300580
67.800000	4596.840000	0.288675
67.900000	4610.410000	0.276381
68.000000	4624.000000	0.263762
68.100000	4637.610000	0.250883
68.200000	4651.240000	0.237812
68.300000	4664.890000	0.224616
68.400000	4678.560000	0.211367
68.500000	4692.250000	0.198132
68.600000	4705.960000	0.184983
68.700000	4719.690000	0.171989
68.800000	4733.440000	0.159219
68.900000	4747.210000	0.146740
69.000000	4761.000000	0.134617
69.100000	4774.810000	0.122915
69.200000	4788.640000	0.111695
69.300000	4802.490000	0.101015
69.400000	4816.360000	0.090930
69.500000	4830.250000	0.081493
69.600000	4844.160000	0.072751
69.700000	4858.090000	0.064747
69.800000	4872.040000	0.057521
69.900000	4886.010000	0.051108
70.000000	4900.000000	0.045537
70.100000	4914.010000	0.040832
70.200000	4928.040000	0.037014
70.300000	4942.090000	0.034096
70.400000	4956.160000	0.032087
70.500000	4970.250000	0.030990
70.600000	4984.360000	0.030802
70.700000	4998.490000	0.031517
70.800000	5012.640000	0.033119
70.900000	5026.810000	0.035592
71.000000	5041.000000	0.038911
71.100000	5055.210000	0.043047
71.200000	5069.440000	0.047966
71.300000	5083.690000	0.053629
71.400000	5097.960000	0.059994
71.500000	5112.250000	0.067013
71.600000	5126.560000	0.074635
71.700000	5140.890000	0.082804
71.800000	5155.240000	0.091463
71.900000	5169.610000	0.100551
72.000000	5184.000000	0.110004
72.100000	5198.410000	0.119756
72.200000	5212.840000	0.129740
72.300000	5227.290000	0.139887
72.400000	5241.760000	0.150127
72.500000	5256.250000	0.160390
72.600000	5270.760000	0.170605
72.700000	5285.290000	0.180703
72.800000	5299.840000	0.190615
72.900000	5314.410000	0.200273
73.000000	5329.000000	0.209610
73.100000	5343.610000	0.218563
73.200000	5358.240000	0.227069
73.300000	5372.890000	0.235070
73.400000	5387.560000	0.242510
73.500000	5402.250000	0.249337
73.600000	5416.960000	0.255503
73.700000	5431.690000	0.260964
73.800000	5446.440000	0.265679
73.900000	5461.210000	0.269614
74.000000	5476.000000	0.272739
74.100000	5490.810000	0.275028
74.200000	5505.640000	0.276463
74.300000	5520.490000	0.277027
74.400000	5535.360000	0.276713
74.500000	5550.250000	0.275516
74.600000	5565.160000	0.273438
74.700000	5580.090000	0.270487
74.800000	5595.040000	0.266676
74.900000	5610.010000	0.262023
75.000000	5625.000000	0.256550
75.100000	5640.010000	0.250288
75.200000	5655.040000	0.243269
75.300000	5670.090000	0.235532
75.400000	5685.160000	0.227118
75.500000	5700.250000	0.218076
75.600000	5715.360000	0.208456
75.700000	5730.490000	0.198313
75.800000	5745.640000	0.187703
75.900000	5760.810000	0.176689
76.000000	5776.000000	0.165333
76.100000	5791.210000	0.153701
76.200000	5806.440000	0.141859
76.300000	5821.690000	0.129877
76.400000	5836.960000	0.117823
76.500000	5852.250000	0.105768
76.600000	5867.560000	0.093782
76.700000	5882.890000	0.081934
76.800000	5898.240000	0.070293
76.900000	5913.610000	0.058926
77.000000	5929.000000	0.047900
77.100000	5944.410000	0.037279
77.200000	5959.840000	0.027123
77.300000	5975.290000	0.017492
77.400000	5990.760000	0.008441
77.500000	6006.250000	0.000021
77.600000	6021.760000	-0.007719
77.700000	6037.290000	-0.014735
77.800000	6052.840000	-0.020988
77.900000	6068.410000	-0.026442
78.000000	6084.000000	-0.031069
78.100000	6099.610000	-0.034843
78.200000	6115.240000	-0.037745
78.300000	6130.890000	-0.039760
78.400000	6146.560000	-0.040879
78.500000	6162.250000	-0.041099
78.600000	6177.960000	-0.040422
78.700000	6193.690000	-0.038855
78.800000	6209.440000	-0.036413
78.900000	6225.210000	-0.033112
79.000000	6241.000000	-0.028978
79.100000	6256.810000	-0.024037
79.200000	6272.640000	-0.018326
79.300000	6288.490000	-0.011881
79.400000	6304.360000	-0.004746
79.500000	6320.250000	0.003033
79.600000	6336.160000	0.011402
79.700000	6352.090000	0.020309
79.800000	6368.040000	0.029695
79.900000	6384.010000	0.039499
80.000000	6400.000000	0.049656
80.100000	6416.010000	0.060102
80.200000	6432.040000	0.070769
80.300000	6448.090000	0.081588
80.400000	6464.160000	0.092489
80.500000	6480.250000	0.103401
80.600000	6496.360000	0.114255
80.700000	6512.490000	0.124979
80.800000	6528.640000	0.135505
80.900000	6544.810000	0.145764
81.000000	6561.000000	0.155690
81.100000	6577.210000	0.165219
81.200000	6593.440000	0.174287
81.300000	6609.690000	0.182837
81.400000	6625.960000	0.190811
81.500000	6642.250000	0.198158
81.600000	6658.560000	0.204828
81.700000	6674.890000	0.210777
81.800000	6691.240000	0.215964
81.900000	6707.610000	0.220354
82.000000	6724.000000	0.223916
82.100000	6740.410000	0.226625
82.200000	6756.840000	0.228459
82.300000	6773.290000	0.229405
82.400000	6789.760000	0.229451
82.500000	6806.250000	0.228594
82.600000	6822.760000	0.226835
82.700000	6839.290000	0.224181
82.800000	6855.840000	0.220645
82.900000	6872.410000	0.216243
83.000000	6889.000000	0.210998
83.100000	6905.610000	0.204939
83.200000	6922.240000	0.198099
83.300000	6938.890000	0.190515
83.400000	6955.560000	0.182230
83.500000	6972.250000	0.173291
83.600000	6988.960000	0.163747
83.700000	7005.690000	0.153653
83.800000	7022.440000	0.143067
83.900000	7039.210000	0.132049
84.000000	7056.000000	0.120662
84.100000	7072.810000	0.108973
84.200000	7089.640000	0.097047
84.300000	7106.490000	0.084955
84.400000	7123.360000	0.072764
84.500000	7140.250000	0.060547
84.600000	7157.160000	0.048373
84.700000	7174.090000	0.036312
84.800000	7191.040000	0.024434
84.900000	7208.010000	0.012807
85.000000	7225.000000	0.001498
85.100000	7242.010000	-0.009428
85.200000	7259.040000	-0.019909
85.300000	7276.090000	-0.029885
85.400000	7293.160000	-0.039299
85.500000	7310.250000	-0.048098
85.600000	7327.360000	-0.056233
85.700000	7344.490000	-0.063659
85.800000	7361.640000	-0.070333
85.900000	7378.810000	-0.076221
86.000000	7396.000000	-0.081289
86.100000	7413.210000	-0.085511
86.200000	7430.440000	-0.088866
86.300000	7447.690000	-0.091338
86.400000	7464.960000	-0.092915
86.500000	7482.250000	-0.093592
86.600000	7499.560000	-0.093369
86.700000	7516.890000	-0.092252
86.800000	7534.240000	-0.090251
86.900000	7551.610000	-0.087383
87.000000	7569.000000	-0.083669
87.100000	7586.410000	-0.079135
87.200000	7603.840000	-0.073814
87.300000	7621.290000	-0.067742
87.400000	7638.760000	-0.060959
87.500000	7656.250000	-0.053511
87.600000	7673.760000	-0.045447
87.700000	7691.290000	-0.036820
87.800000	7708.840000	-0.027685
87.900000	7726.410000	-0.018103
88.000000	7744.000000	-0.008134
88.100000	7761.610000	0.002156
88.200000	7779.240000	0.012702
88.300000	7796.890000	0.023436
88.400000	7814.560000	0.034290
88.500000	7832.250000	0.045194
88.600000	7849.960000	0.056079
88.700000	7867.690000	0.066875
88.800000	7885.440000	0.077515
