# alpha	alpha^2	B*sin(alpha)
8.200000	67.240000	3.411393
8.300000	68.890000	3.483566
8.400000	70.560000	3.555694
8.500000	72.250000	3.627229
8.600000	73.960000	3.697633
8.700000	75.690000	3.766384
8.800000	77.440000	3.832980
8.900000	79.210000	3.896941
9.000000	81.000000	3.957813
9.100000	82.810000	4.015171
9.200000	84.640000	4.068620
9.300000	86.490000	4.117800
9.400000	88.360000	4.162385
9.500000	90.250000	4.202087
9.600000	92.160000	4.236659
9.700000	94.090000	4.265893
9.800000	96.040000	4.289621
9.900000	98.010000	4.307718
10.000000	100.000000	4.320102
10.100000	102.010000	4.326733
10.200000	104.040000	4.327613
10.300000	106.090000	4.322785
10.400000	108.160000	4.312333
10.500000	110.250000	4.296381
10.600000	112.360000	4.275092
10.700000	114.490000	4.248664
10.800000	116.640000	4.217330
10.900000	118.810000	4.181357
11.000000	121.000000	4.141041
11.100000	123.210000	4.096706
11.200000	125.440000	4.048701
11.300000	127.690000	3.997398
11.400000	129.960000	3.943189
11.500000	132.250000	3.886479
11.600000	134.560000	3.827689
11.700000	136.890000	3.767250
11.800000	139.240000	3.705598
11.900000	141.610000	3.643173
12.000000	144.000000	3.580415
12.100000	146.410000	3.517762
12.200000	148.840000	3.455644
12.300000	151.290000	3.394482
12.400000	153.760000	3.334686
12.500000	156.250000	3.276648
12.600000	158.760000	3.220746
12.700000	161.290000	3.167333
12.800000	163.840000	3.116741
12.900000	166.410000	3.069279
13.000000	169.000000	3.025225
13.100000	171.610000	2.984830
13.200000	174.240000	2.948313
13.300000	176.890000	2.915864
13.400000	179.560000	2.887637
13.500000	182.250000	2.863754
13.600000	184.960000	2.844300
13.700000	187.690000	2.829330
13.800000	190.440000	2.818859
13.900000	193.210000	2.812871
14.000000	196.000000	2.811314
14.100000	198.810000	2.814104
14.200000	201.640000	2.821123
14.300000	204.490000	2.832222
14.400000	207.360000	2.847223
14.500000	210.250000	2.865919
14.600000	213.160000	2.888076
14.700000	216.090000	2.913435
14.800000	219.040000	2.941716
14.900000	222.010000	2.972618
15.000000	225.000000	3.005822
15.100000	228.010000	3.040995
15.200000	231.040000	3.077788
15.300000	234.090000	3.115846
15.400000	237.160000	3.154804
15.500000	240.250000	3.194295
15.600000	243.360000	3.233948
15.700000	246.490000	3.273395
15.800000	249.640000	3.312270
15.900000	252.810000	3.350216
16.000000	256.000000	3.386882
16.100000	259.210000	3.421933
16.200000	262.440000	3.455044
16.300000	265.690000	3.485910
16.400000	268.960000	3.514242
16.500000	272.250000	3.539774
16.600000	275.560000	3.562261
16.700000	278.890000	3.581483
16.800000	282.240000	3.597245
16.900000	285.610000	3.609380
17.000000	289.000000	3.617750
17.100000	292.410000	3.622244
17.200000	295.840000	3.622782
17.300000	299.290000	3.619313
17.400000	302.760000	3.611817
17.500000	306.250000	3.600305
17.600000	309.760000	3.584816
17.700000	313.290000	3.565420
17.800000	316.840000	3.542216
17.900000	320.410000	3.515329
18.000000	324.000000	3.484913
18.100000	327.610000	3.451146
18.200000	331.240000	3.414231
18.300000	334.890000	3.374392
18.400000	338.560000	3.331875
18.500000	342.250000	3.286944
18.600000	345.960000	3.239879
18.700000	349.690000	3.190975
18.800000	353.440000	3.140539
18.900000	357.210000	3.088887
19.000000	361.000000	3.036342
19.100000	364.810000	2.983234
19.200000	368.640000	2.929892
19.300000	372.490000	2.876648
19.400000	376.360000	2.823829
19.500000	380.250000	2.771758
19.600000	384.160000	2.720750
19.700000	388.090000	2.671111
19.800000	392.040000	2.623134
19.900000	396.010000	2.577098
20.000000	400.000000	2.533266
20.100000	404.010000	2.491884
20.200000	408.040000	2.453176
20.300000	412.090000	2.417345
20.400000	416.160000	2.384574
20.500000	420.250000	2.355017
20.600000	424.360000	2.328808
20.700000	428.490000	2.306051
20.800000	432.640000	2.286826
20.900000	436.810000	2.271184
21.000000	441.000000	2.259149
21.100000	445.210000	2.250718
21.200000	449.440000	2.245862
21.300000	453.690000	2.244521
21.400000	457.960000	2.246614
21.500000	462.250000	2.252029
21.600000	466.560000	2.260634
21.700000	470.890000	2.272269
21.800000	475.240000	2.286755
21.900000	479.610000	2.303891
22.000000	484.000000	2.323457
22.100000	488.410000	2.345214
22.200000	492.840000	2.368909
22.300000	497.290000	2.394275
22.400000	501.760000	2.421033
22.500000	506.250000	2.448893
22.600000	510.760000	2.477561
22.700000	515.290000	2.506735
22.800000	519.840000	2.536112
22.900000	524.410000	2.565387
23.000000	529.000000	2.594258
23.100000	533.610000	2.622427
23.200000	538.240000	2.649601
23.300000	542.890000	2.675496
23.400000	547.560000	2.699840
23.500000	552.250000	2.722372
23.600000	556.960000	2.742845
23.700000	561.690000	2.761030
23.800000	566.440000	2.776715
23.900000	571.210000	2.789706
24.000000	576.000000	2.799833
24.100000	580.810000	2.806946
24.200000	585.640000	2.810919
24.300000	590.490000	2.811648
24.400000	595.360000	2.809056
24.500000	600.250000	2.803091
24.600000	605.160000	2.793725
24.700000	610.090000	2.780958
24.800000	615.040000	2.764812
24.900000	620.010000	2.745339
25.000000	625.000000	2.722612
25.100000	630.010000	2.696730
25.200000	635.040000	2.667815
25.300000	640.090000	2.636013
25.400000	645.160000	2.601488
25.500000	650.250000	2.564429
25.600000	655.360000	2.525039
25.700000	660.490000	2.483540
25.800000	665.640000	2.440171
25.900000	670.810000	2.395181
26.000000	676.000000	2.348834
26.100000	681.210000	2.301401
26.200000	686.440000	2.253164
26.300000	691.690000	2.204407
26.400000	696.960000	2.155420
26.500000	702.250000	2.106493
26.600000	707.560000	2.057915
26.700000	712.890000	2.009973
26.800000	718.240000	1.962948
26.900000	723.610000	1.917114
27.000000	729.000000	1.872737
27.100000	734.410000	1.830069
27.200000	739.840000	1.789352
27.300000	745.290000	1.750811
27.400000	750.760000	1.714657
27.500000	756.250000	1.681081
27.600000	761.760000	1.650256
27.700000	767.290000	1.622333
27.800000	772.840000	1.597443
27.900000	778.410000	1.575694
28.000000	784.000000	1.557170
28.100000	789.610000	1.541934
28.200000	795.240000	1.530021
28.300000	800.890000	1.521444
28.400000	806.560000	1.516192
28.500000	812.250000	1.514228
28.600000	817.960000	1.515492
28.700000	823.690000	1.519900
28.800000	829.440000	1.527347
28.900000	835.210000	1.537705
29.000000	841.000000	1.550823
29.100000	846.810000	1.566535
29.200000	852.640000	1.584653
29.300000	858.490000	1.604972
29.400000	864.360000	1.627273
29.500000	870.250000	1.651324
29.600000	876.160000	1.676878
29.700000	882.090000	1.703681
29.800000	888.040000	1.731469
29.900000	894.010000	1.759972
30.000000	900.000000	1.788915
30.100000	906.010000	1.818022
30.200000	912.040000	1.847018
30.300000	918.090000	1.875627
30.400000	924.160000	1.903578
30.500000	930.250000	1.930607
30.600000	936.360000	1.956456
30.700000	942.490000	1.980879
30.800000	948.640000	2.003640
30.900000	954.810000	2.024516
31.000000	961.000000	2.043300
31.100000	967.210000	2.059800
31.200000	973.440000	2.073844
31.300000	979.690000	2.085277
31.400000	985.960000	2.093964
31.500000	992.250000	2.099793
31.600000	998.560000	2.102671
31.700000	1004.890000	2.102530
31.800000	1011.240000	2.099324
31.900000	1017.610000	2.093030
32.000000	1024.000000	2.083648
32.100000	1030.410000	2.071202
32.200000	1036.840000	2.055739
32.300000	1043.290000	2.037328
32.400000	1049.760000	2.016060
32.500000	1056.250000	1.992049
32.600000	1062.760000	1.965427
32.700000	1069.290000	1.936348
32.800000	1075.840000	1.904982
32.900000	1082.410000	1.871516
33.000000	1089.000000	1.836155
33.100000	1095.610000	1.799116
33.200000	1102.240000	1.760628
33.300000	1108.890000	1.720931
33.400000	1115.560000	1.680276
33.500000	1122.250000	1.638917
33.600000	1128.960000	1.597116
33.700000	1135.690000	1.555138
33.800000	1142.440000	1.513246
33.900000	1149.210000	1.471707
34.000000	1156.000000	1.430781
34.100000	1162.810000	1.390726
34.200000	1169.640000	1.351791
34.300000	1176.490000	1.314219
34.400000	1183.360000	1.278241
34.500000	1190.250000	1.244078
34.600000	1197.160000	1.211934
34.700000	1204.090000	1.182002
34.800000	1211.040000	1.154455
34.900000	1218.010000	1.129452
35.000000	1225.000000	1.107130
35.100000	1232.010000	1.087607
35.200000	1239.040000	1.070981
35.300000	1246.090000	1.057329
35.400000	1253.160000	1.046706
35.500000	1260.250000	1.039143
35.600000	1267.360000	1.034651
35.700000	1274.490000	1.033216
35.800000	1281.640000	1.034805
35.900000	1288.810000	1.039360
36.000000	1296.000000	1.046803
36.100000	1303.210000	1.057034
36.200000	1310.440000	1.069934
36.300000	1317.690000	1.085363
36.400000	1324.960000	1.103166
36.500000	1332.250000	1.123166
36.600000	1339.560000	1.145176
36.700000	1346.890000	1.168990
36.800000	1354.240000	1.194391
36.900000	1361.610000	1.221151
37.000000	1369.000000	1.249034
37.100000	1376.410000	1.277793
37.200000	1383.840000	1.307178
37.300000	1391.290000	1.336933
37.400000	1398.760000	1.366801
37.500000	1406.250000	1.396525
37.600000	1413.760000	1.425848
37.700000	1421.290000	1.454520
37.800000	1428.840000	1.482292
37.900000	1436.410000	1.508925
38.000000	1444.000000	1.534188
38.100000	1451.610000	1.557861
38.200000	1459.240000	1.579737
38.300000	1466.890000	1.599620
38.400000	1474.560000	1.617332
38.500000	1482.250000	1.632711
38.600000	1489.960000	1.645610
38.700000	1497.690000	1.655905
38.800000	1505.440000	1.663487
38.900000	1513.210000	1.668270
39.000000	1521.000000	1.670187
39.100000	1528.810000	1.669196
39.200000	1536.640000	1.665272
39.300000	1544.490000	1.658414
39.400000	1552.360000	1.648643
39.500000	1560.250000	1.636000
39.600000	1568.160000	1.620549
39.700000	1576.090000	1.602373
39.800000	1584.040000	1.581575
39.900000	1592.010000	1.558278
40.000000	1600.000000	1.532624
40.100000	1608.010000	1.504771
40.200000	1616.040000	1.474891
40.300000	1624.090000	1.443175
40.400000	1632.160000	1.409824
40.500000	1640.250000	1.375052
40.600000	1648.360000	1.339082
40.700000	1656.490000	1.302147
40.800000	1664.640000	1.264486
40.900000	1672.810000	1.226342
41.000000	1681.000000	1.187962
41.100000	1689.210000	1.149596
41.200000	1697.440000	1.111490
41.300000	1705.690000	1.073889
41.400000	1713.960000	1.037037
41.500000	1722.250000	1.001167
41.600000	1730.560000	0.966507
41.700000	1738.890000	0.933277
41.800000	1747.240000	0.901683
41.900000	1755.610000	0.871921
42.000000	1764.000000	0.844173
42.100000	1772.410000	0.818603
42.200000	1780.840000	0.795364
42.300000	1789.290000	0.774587
42.400000	1797.760000	0.756385
42.500000	1806.250000	0.740856
42.600000	1814.760000	0.728073
42.700000	1823.290000	0.718093
42.800000	1831.840000	0.710948
42.900000	1840.410000	0.706653
43.000000	1849.000000	0.705201
43.100000	1857.610000	0.706562
43.200000	1866.240000	0.710688
43.300000	1874.890000	0.717510
43.400000	1883.560000	0.726939
43.500000	1892.250000	0.738868
43.600000	1900.960000	0.753170
43.700000	1909.690000	0.769702
43.800000	1918.440000	0.788305
43.900000	1927.210000	0.808806
44.000000	1936.000000	0.831017
44.100000	1944.810000	0.854738
44.200000	1953.640000	0.879759
44.300000	1962.490000	0.905860
44.400000	1971.360000	0.932816
44.500000	1980.250000	0.960392
44.600000	1989.160000	0.988353
44.700000	1998.090000	1.016459
44.800000	2007.040000	1.044472
44.900000	2016.010000	1.072154
45.000000	2025.000000	1.099269
45.100000	2034.010000	1.125587
45.200000	2043.040000	1.150884
45.300000	2052.090000	1.174944
45.400000	2061.160000	1.197563
45.500000	2070.250000	1.218544
45.600000	2079.360000	1.237705
45.700000	2088.490000	1.254878
45.800000	2097.640000	1.269911
45.900000	2106.810000	1.282665
46.000000	2116.000000	1.293022
46.100000	2125.210000	1.300879
46.200000	2134.440000	1.306155
46.300000	2143.690000	1.308785
46.400000	2152.960000	1.308727
46.500000	2162.250000	1.305956
46.600000	2171.560000	1.300469
46.700000	2180.890000	1.292285
46.800000	2190.240000	1.281439
46.900000	2199.610000	1.267989
47.000000	2209.000000	1.252012
47.100000	2218.410000	1.233602
47.200000	2227.840000	1.212872
47.300000	2237.290000	1.189954
47.400000	2246.760000	1.164992
47.500000	2256.250000	1.138149
47.600000	2265.760000	1.109601
47.700000	2275.290000	1.079534
47.800000	2284.840000	1.048149
47.900000	2294.410000	1.015653
48.000000	2304.000000	0.982264
48.100000	2313.610000	0.948204
48.200000	2323.240000	0.913702
48.300000	2332.890000	0.878988
48.400000	2342.560000	0.844297
48.500000	2352.250000	0.809859
48.600000	2361.960000	0.775905
48.700000	2371.690000	0.742662
48.800000	2381.440000	0.710351
48.900000	2391.210000	0.679186
49.000000	2401.000000	0.649372
49.100000	2410.810000	0.621107
49.200000	2420.640000	0.594573
49.300000	2430.490000	0.569942
49.400000	2440.360000	0.547371
49.500000	2450.250000	0.527003
49.600000	2460.160000	0.508962
49.700000	2470.090000	0.493359
49.800000	2480.040000	0.480282
49.900000	2490.010000	0.469806
50.000000	2500.000000	0.461982
50.100000	2510.010000	0.456844
50.200000	2520.040000	0.454407
50.300000	2530.090000	0.454665
50.400000	2540.160000	0.457593
50.500000	2550.250000	0.463145
50.600000	2560.360000	0.471258
50.700000	2570.490000	0.481850
50.800000	2580.640000	0.494820
50.900000	2590.810000	0.510050
51.000000	2601.000000	0.527408
51.100000	2611.210000	0.546743
51.200000	2621.440000	0.567893
51.300000	2631.690000	0.590681
51.400000	2641.960000	0.614920
51.500000	2652.250000	0.640410
51.600000	2662.560000	0.666947
51.700000	2672.890000	0.694315
51.800000	2683.240000	0.722295
51.900000	2693.610000	0.750663
52.000000	2704.000000	0.779193
52.100000	2714.410000	0.807658
52.200000	2724.840000	0.835833
52.300000	2735.290000	0.863495
52.400000	2745.760000	0.890423
52.500000	2756.250000	0.916407
52.600000	2766.760000	0.941239
52.700000	2777.290000	0.964723
52.800000	2787.840000	0.986674
52.900000	2798.410000	1.006915
53.000000	2809.000000	1.025286
53.100000	2819.610000	1.041638
53.200000	2830.240000	1.055841
53.300000	2840.890000	1.067776
53.400000	2851.560000	1.077345
53.500000	2862.250000	1.084467
53.600000	2872.960000	1.089078
53.700000	2883.690000	1.091133
53.800000	2894.440000	1.090606
53.900000	2905.210000	1.087491
54.000000	2916.000000	1.081800
54.100000	2926.810000	1.073565
54.200000	2937.640000	1.062835
54.300000	2948.490000	1.049680
54.400000	2959.360000	1.034184
54.500000	2970.250000	1.016453
54.600000	2981.160000	0.996604
54.700000	2992.090000	0.974774
54.800000	3003.040000	0.951112
54.900000	3014.010000	0.925780
55.000000	3025.000000	0.898953
55.100000	3036.010000	0.870817
55.200000	3047.040000	0.841565
55.300000	3058.090000	0.811401
55.400000	3069.160000	0.780534
55.500000	3080.250000	0.749176
55.600000	3091.360000	0.717545
55.700000	3102.490000	0.685860
55.800000	3113.640000	0.654338
55.900000	3124.810000	0.623197
56.000000	3136.000000	0.592650
56.100000	3147.210000	0.562906
56.200000	3158.440000	0.534167
56.300000	3169.690000	0.506627
56.400000	3180.960000	0.480472
56.500000	3192.250000	0.455877
56.600000	3203.560000	0.433003
56.700000	3214.890000	0.412002
56.800000	3226.240000	0.393008
56.900000	3237.610000	0.376141
57.000000	3249.000000	0.361507
57.100000	3260.410000	0.349192
57.200000	3271.840000	0.339267
57.300000	3283.290000	0.331784
57.400000	3294.760000	0.326777
57.500000	3306.250000	0.324263
57.600000	3317.760000	0.324237
57.700000	3329.290000	0.326680
57.800000	3340.840000	0.331550
57.900000	3352.410000	0.338792
58.000000	3364.000000	0.348329
58.100000	3375.610000	0.360070
58.200000	3387.240000	0.373907
58.300000	3398.890000	0.389716
58.400000	3410.560000	0.407359
58.500000	3422.250000	0.426684
58.600000	3433.960000	0.447529
58.700000	3445.690000	0.469718
58.800000	3457.440000	0.493067
58.900000	3469.210000	0.517383
59.000000	3481.000000	0.542468
59.100000	3492.810000	0.568115
59.200000	3504.640000	0.594117
59.300000	3516.490000	0.620263
59.400000	3528.360000	0.646340
59.500000	3540.250000	0.672137
59.600000	3552.160000	0.697447
59.700000	3564.090000	0.722064
59.800000	3576.040000	0.745790
59.900000	3588.010000	0.768433
60.000000	3600.000000	0.789808
60.100000	3612.010000	0.809742
60.200000	3624.040000	0.828072
60.300000	3636.090000	0.844647
60.400000	3648.160000	0.859330
60.500000	3660.250000	0.871997
60.600000	3672.360000	0.882540
60.700000	3684.490000	0.890867
60.800000	3696.640000	0.896904
60.900000	3708.810000	0.900592
61.000000	3721.000000	0.901889
61.100000	3733.210000	0.900775
61.200000	3745.440000	0.897244
61.300000	3757.690000	0.891309
61.400000	3769.960000	0.883002
61.500000	3782.250000	0.872372
61.600000	3794.560000	0.859485
61.700000	3806.890000	0.844424
61.800000	3819.240000	0.827290
61.900000	3831.610000	0.808195
62.000000	3844.000000	0.787269
62.100000	3856.410000	0.764656
62.200000	3868.840000	0.740509
62.300000	3881.290000	0.714997
62.400000	3893.760000	0.688295
62.500000	3906.250000	0.660588
62.600000	3918.760000	0.632069
62.700000	3931.290000	0.602937
62.800000	3943.840000	0.573395
62.900000	3956.410000	0.543648
63.000000	3969.000000	0.513904
63.100000	3981.610000	0.484370
63.200000	3994.240000	0.455253
63.300000	4006.890000	0.426753
63.400000	4019.560000	0.399068
63.500000	4032.250000	0.372391
63.600000	4044.960000	0.346904
63.700000	4057.690000	0.322784
63.800000	4070.440000	0.300194
63.900000	4083.210000	0.279288
64.000000	4096.000000	0.260207
64.100000	4108.810000	0.243077
64.200000	4121.640000	0.228012
64.300000	4134.490000	0.215109
64.400000	4147.360000	0.204449
64.500000	4160.250000	0.196097
64.600000	4173.160000	0.190100
64.700000	4186.090000	0.186488
64.800000	4199.040000	0.185275
64.900000	4212.010000	0.186454
65.000000	4225.000000	0.190003
65.100000	4238.010000	0.195881
65.200000	4251.040000	0.204031
65.300000	4264.090000	0.214378
65.400000	4277.160000	0.226833
65.500000	4290.250000	0.241289
65.600000	4303.360000	0.257626
65.700000	4316.490000	0.275710
65.800000	4329.640000	0.295393
65.900000	4342.810000	0.316517
66.000000	4356.000000	0.338913
66.100000	4369.210000	0.362402
66.200000	4382.440000	0.386799
66.300000	4395.690000	0.411909
66.400000	4408.960000	0.437537
66.500000	4422.250000	0.463480
66.600000	4435.560000	0.489535
66.700000	4448.890000	0.515498
66.800000	4462.240000	0.541166
66.900000	4475.610000	0.566339
67.000000	4489.000000	0.590819
67.100000	4502.410000	0.614416
67.200000	4515.840000	0.636945
67.300000	4529.290000	0.658230
67.400000	4542.760000	0.678103
67.500000	4556.250000	0.696409
67.600000	4569.760000	0.713004
67.700000	4583.290000	0.727755
67.800000	4596.840000	0.740545
67.900000	4610.410000	0.751272
68.000000	4624.000000	0.759848
68.100000	4637.610000	0.766201
68.200000	4651.240000	0.770277
68.300000	4664.890000	0.772038
68.400000	4678.560000	0.771464
68.500000	4692.250000	0.768552
68.600000	4705.960000	0.763316
68.700000	4719.690000	0.755787
68.800000	4733.440000	0.746016
68.900000	4747.210000	0.734066
69.000000	4761.000000	0.720020
69.100000	4774.810000	0.703974
69.200000	4788.640000	0.686041
69.300000	4802.490000	0.666347
69.400000	4816.360000	0.645030
69.500000	4830.250000	0.622241
69.600000	4844.160000	0.598143
69.700000	4858.090000	0.572906
69.800000	4872.040000	0.546711
69.900000	4886.010000	0.519745
70.000000	4900.000000	0.492199
70.100000	4914.010000	0.464271
70.200000	4928.040000	0.436160
70.300000	4942.090000	0.408067
70.400000	4956.160000	0.380192
70.500000	4970.250000	0.352734
70.600000	4984.360000	0.325889
70.700000	4998.490000	0.299848
70.800000	5012.640000	0.274795
70.900000	5026.810000	0.250908
71.000000	5041.000000	0.228355
71.100000	5055.210000	0.207296
71.200000	5069.440000	0.187878
71.300000	5083.690000	0.170236
71.400000	5097.960000	0.154493
71.500000	5112.250000	0.140756
71.600000	5126.560000	0.129119
71.700000	5140.890000	0.119658
71.800000	5155.240000	0.112436
71.900000	5169.610000	0.107496
72.000000	5184.000000	0.104867
72.100000	5198.410000	0.104559
72.200000	5212.840000	0.106564
72.300000	5227.290000	0.110860
72.400000	5241.760000	0.117406
72.500000	5256.250000	0.126144
72.600000	5270.760000	0.137000
72.700000	5285.290000	0.149885
72.800000	5299.840000	0.164694
72.900000	5314.410000	0.181309
73.000000	5329.000000	0.199598
73.100000	5343.610000	0.219417
73.200000	5358.240000	0.240610
73.300000	5372.890000	0.263011
73.400000	5387.560000	0.286446
73.500000	5402.250000	0.310732
73.600000	5416.960000	0.335682
73.700000	5431.690000	0.361101
73.800000	5446.440000	0.386794
73.900000	5461.210000	0.412561
74.000000	5476.000000	0.438203
74.100000	5490.810000	0.463523
74.200000	5505.640000	0.488324
74.300000	5520.490000	0.512415
74.400000	5535.360000	0.535610
74.500000	5550.250000	0.557728
74.600000	5565.160000	0.578599
74.700000	5580.090000	0.598059
74.800000	5595.040000	0.615958
74.900000	5610.010000	0.632154
75.000000	5625.000000	0.646520
75.100000	5640.010000	0.658943
75.200000	5655.040000	0.669322
75.300000	5670.090000	0.677574
75.400000	5685.160000	0.683629
75.500000	5700.250000	0.687435
75.600000	5715.360000	0.688958
75.700000	5730.490000	0.688177
75.800000	5745.640000	0.685092
75.900000	5760.810000	0.679717
76.000000	5776.000000	0.672086
76.100000	5791.210000	0.662247
76.200000	5806.440000	0.650265
76.300000	5821.690000	0.636222
76.400000	5836.960000	0.620214
76.500000	5852.250000	0.602353
76.600000	5867.560000	0.582762
76.700000	5882.890000	0.561579
76.800000	5898.240000	0.538954
76.900000	5913.610000	0.515046
77.000000	5929.000000	0.490024
77.100000	5944.410000	0.464066
77.200000	5959.840000	0.437356
77.300000	5975.290000	0.410083
77.400000	5990.760000	0.382442
77.500000	6006.250000	0.354629
77.600000	6021.760000	0.326842
77.700000	6037.290000	0.299279
77.800000	6052.840000	0.272134
77.900000	6068.410000	0.245602
78.000000	6084.000000	0.219869
78.100000	6099.610000	0.195118
78.200000	6115.240000	0.171524
78.300000	6130.890000	0.149253
78.400000	6146.560000	0.128460
78.500000	6162.250000	0.109292
78.600000	6177.960000	0.091881
78.700000	6193.690000	0.076348
78.800000	6209.440000	0.062799
78.900000	6225.210000	0.051325
79.000000	6241.000000	0.042002
79.100000	6256.810000	0.034891
79.200000	6272.640000	0.030036
79.300000	6288.490000	0.027463
79.400000	6304.360000	0.027182
79.500000	6320.250000	0.029187
79.600000	6336.160000	0.033453
79.700000	6352.090000	0.039941
79.800000	6368.040000	0.048593
79.900000	6384.010000	0.059337
80.000000	6400.000000	0.072083
80.100000	6416.010000	0.086728
80.200000	6432.040000	0.103155
80.300000	6448.090000	0.121233
80.400000	6464.160000	0.140820
80.500000	6480.250000	0.161761
80.600000	6496.360000	0.183892
80.700000	6512.490000	0.207040
80.800000	6528.640000	0.231026
80.900000	6544.810000	0.255661
81.000000	6561.000000	0.280755
81.100000	6577.210000	0.306113
81.200000	6593.440000	0.331538
81.300000	6609.690000	0.356832
81.400000	6625.960000	0.381799
81.500000	6642.250000	0.406245
81.600000	6658.560000	0.429979
81.700000	6674.890000	0.452816
81.800000	6691.240000	0.474578
81.900000	6707.610000	0.495094
82.000000	6724.000000	0.514203
82.100000	6740.410000	0.531753
82.200000	6756.840000	0.547604
82.300000	6773.290000	0.561630
82.400000	6789.760000	0.573717
82.500000	6806.250000	0.583764
82.600000	6822.760000	0.591688
82.700000	6839.290000	0.597419
82.800000	6855.840000	0.600905
82.900000	6872.410000	0.602109
83.000000	6889.000000	0.601012
83.100000	6905.610000	0.597610
83.200000	6922.240000	0.591919
83.300000	6938.890000	0.583969
83.400000	6955.560000	0.573807
83.500000	6972.250000	0.561499
83.600000	6988.960000	0.547123
83.700000	7005.690000	0.530774
83.800000	7022.440000	0.512561
83.900000	7039.210000	0.492608
84.000000	7056.000000	0.471050
84.100000	7072.810000	0.448035
84.200000	7089.640000	0.423721
84.300000	7106.490000	0.398275
84.400000	7123.360000	0.371873
84.500000	7140.250000	0.344699
84.600000	7157.160000	0.316941
84.700000	7174.090000	0.288791
84.800000	7191.040000	0.260446
84.900000	7208.010000	0.232101
85.000000	7225.000000	0.203955
85.100000	7242.010000	0.176202
85.200000	7259.040000	0.149035
85.300000	7276.090000	0.122642
85.400000	7293.160000	0.097204
85.500000	7310.250000	0.072898
85.600000	7327.360000	0.049891
85.700000	7344.490000	0.028338
85.800000	7361.640000	0.008388
85.900000	7378.810000	-0.009827
86.000000	7396.000000	-0.026183
86.100000	7413.210000	-0.040573
86.200000	7430.440000	-0.052903
86.300000	7447.690000	-0.063095
86.400000	7464.960000	-0.071086
86.500000	7482.250000	-0.076830
86.600000	7499.560000	-0.080296
86.700000	7516.890000	-0.081473
86.800000	7534.240000	-0.080363
86.900000	7551.610000	-0.076988
87.000000	7569.000000	-0.071384
87.100000	7586.410000	-0.063605
87.200000	7603.840000	-0.053722
87.300000	7621.290000	-0.041818
87.400000	7638.760000	-0.027994
87.500000	7656.250000	-0.012365
87.600000	7673.760000	0.004944
87.700000	7691.290000	0.023791
87.800000	7708.840000	0.044026
87.900000	7726.410000	0.065488
88.000000	7744.000000	0.088008
88.100000	7761.610000	0.111406
88.200000	7779.240000	0.135499
88.300000	7796.890000	0.160098
88.400000	7814.560000	0.185010
88.500000	7832.250000	0.210039
88.600000	7849.960000	0.234990
88.700000	7867.690000	0.259668
88.800000	7885.440000	0.283878
88.900000	7903.210000	0.307433
89.000000	7921.000000	0.330146
