# alpha	alpha^2	B*sin(alpha)
7.300000	53.290000	14.375213
7.400000	54.760000	14.565098
7.500000	56.250000	14.754700
7.600000	57.760000	14.944013
7.700000	59.290000	15.133034
7.800000	60.840000	15.321760
7.900000	62.410000	15.510187
8.000000	64.000000	15.698311
8.100000	65.610000	15.886129
8.200000	67.240000	16.073637
8.300000	68.890000	16.260831
8.400000	70.560000	16.447708
8.500000	72.250000	16.634264
8.600000	73.960000	16.820496
8.700000	75.690000	17.006400
8.800000	77.440000	17.191972
8.900000	79.210000	17.377209
9.000000	81.000000	17.562107
9.100000	82.810000	17.746663
9.200000	84.640000	17.930874
9.300000	86.490000	18.114735
9.400000	88.360000	18.298243
9.500000	90.250000	18.481395
9.600000	92.160000	18.664187
9.700000	94.090000	18.846616
9.800000	96.040000	19.028678
9.900000	98.010000	19.210369
10.000000	100.000000	19.391687
10.100000	102.010000	19.572627
10.200000	104.040000	19.753187
10.300000	106.090000	19.933363
10.400000	108.160000	20.113151
10.500000	110.250000	20.292548
10.600000	112.360000	20.471551
10.700000	114.490000	20.650155
10.800000	116.640000	20.828359
10.900000	118.810000	21.006158
11.000000	121.000000	21.183549
11.100000	123.210000	21.360529
11.200000	125.440000	21.537094
11.300000	127.690000	21.713241
11.400000	129.960000	21.888966
11.500000	132.250000	22.064267
11.600000	134.560000	22.239140
11.700000	136.890000	22.413582
11.800000	139.240000	22.587589
11.900000	141.610000	22.761158
12.000000	144.000000	22.934286
12.100000	146.410000	23.106969
12.200000	148.840000	23.279205
12.300000	151.290000	23.450990
12.400000	153.760000	23.622321
12.500000	156.250000	23.793194
12.600000	158.760000	23.963607
12.700000	161.290000	24.133556
12.800000	163.840000	24.303038
12.900000	166.410000	24.472051
13.000000	169.000000	24.640590
13.100000	171.610000	24.808652
13.200000	174.240000	24.976235
13.300000	176.890000	25.143335
13.400000	179.560000	25.309950
13.500000	182.250000	25.476076
13.600000	184.960000	25.641710
13.700000	187.690000	25.806848
13.800000	190.440000	25.971489
13.900000	193.210000	26.135628
14.000000	196.000000	26.299264
14.100000	198.810000	26.462392
14.200000	201.640000	26.625010
14.300000	204.490000	26.787115
14.400000	207.360000	26.948703
14.500000	210.250000	27.109772
14.600000	213.160000	27.270320
14.700000	216.090000	27.430342
14.800000	219.040000	27.589836
14.900000	222.010000	27.748799
15.000000	225.000000	27.907228
15.100000	228.010000	28.065120
15.200000	231.040000	28.222473
15.300000	234.090000	28.379284
15.400000	237.160000	28.535549
15.500000	240.250000	28.691265
15.600000	243.360000	28.846431
15.700000	246.490000	29.001043
15.800000	249.640000	29.155098
15.900000	252.810000	29.308593
16.000000	256.000000	29.461527
16.100000	259.210000	29.613895
16.200000	262.440000	29.765696
16.300000	265.690000	29.916926
16.400000	268.960000	30.067583
16.500000	272.250000	30.217664
16.600000	275.560000	30.367166
16.700000	278.890000	30.516087
16.800000	282.240000	30.664425
16.900000	285.610000	30.812175
17.000000	289.000000	30.959336
17.100000	292.410000	31.105906
17.200000	295.840000	31.251881
17.300000	299.290000	31.397259
17.400000	302.760000	31.542037
17.500000	306.250000	31.686213
17.600000	309.760000	31.829784
17.700000	313.290000	31.972749
17.800000	316.840000	32.115103
17.900000	320.410000	32.256845
18.000000	324.000000	32.397972
18.100000	327.610000	32.538482
18.200000	331.240000	32.678372
18.300000	334.890000	32.817640
18.400000	338.560000	32.956283
18.500000	342.250000	33.094300
18.600000	345.960000	33.231687
18.700000	349.690000	33.368442
18.800000	353.440000	33.504563
18.900000	357.210000	33.640048
19.000000	361.000000	33.774894
19.100000	364.810000	33.909098
19.200000	368.640000	34.042659
19.300000	372.490000	34.175575
19.400000	376.360000	34.307842
19.500000	380.250000	34.439459
19.600000	384.160000	34.570424
19.700000	388.090000	34.700733
19.800000	392.040000	34.830386
19.900000	396.010000	34.959380
20.000000	400.000000	35.087712
20.100000	404.010000	35.215381
20.200000	408.040000	35.342385
20.300000	412.090000	35.468720
20.400000	416.160000	35.594386
20.500000	420.250000	35.719380
20.600000	424.360000	35.843699
20.700000	428.490000	35.967343
20.800000	432.640000	36.090308
20.900000	436.810000	36.212594
21.000000	441.000000	36.334197
21.100000	445.210000	36.455116
21.200000	449.440000	36.575348
21.300000	453.690000	36.694893
21.400000	457.960000	36.813747
21.500000	462.250000	36.931910
21.600000	466.560000	37.049379
21.700000	470.890000	37.166151
21.800000	475.240000	37.282227
21.900000	479.610000	37.397602
22.000000	484.000000	37.512276
22.100000	488.410000	37.626247
22.200000	492.840000	37.739513
22.300000	497.290000	37.852073
22.400000	501.760000	37.963923
22.500000	506.250000	38.075063
22.600000	510.760000	38.185491
22.700000	515.290000	38.295206
22.800000	519.840000	38.404205
22.900000	524.410000	38.512486
23.000000	529.000000	38.620049
23.100000	533.610000	38.726891
23.200000	538.240000	38.833011
23.300000	542.890000	38.938407
23.400000	547.560000	39.043078
23.500000	552.250000	39.147022
23.600000	556.960000	39.250237
23.700000	561.690000	39.352722
23.800000	566.440000	39.454476
23.900000	571.210000	39.555496
24.000000	576.000000	39.655782
24.100000	580.810000	39.755332
24.200000	585.640000	39.854144
24.300000	590.490000	39.952217
24.400000	595.360000	40.049550
24.500000	600.250000	40.146141
24.600000	605.160000	40.241988
24.700000	610.090000	40.337091
24.800000	615.040000	40.431448
24.900000	620.010000	40.525058
25.000000	625.000000	40.617920
25.100000	630.010000	40.710031
25.200000	635.040000	40.801391
25.300000	640.090000	40.891999
25.400000	645.160000	40.981853
25.500000	650.250000	41.070952
25.600000	655.360000	41.159296
25.700000	660.490000	41.246882
25.800000	665.640000	41.333709
25.900000	670.810000	41.419777
26.000000	676.000000	41.505084
26.100000	681.210000	41.589629
26.200000	686.440000	41.673412
26.300000	691.690000	41.756430
26.400000	696.960000	41.838683
26.500000	702.250000	41.920170
26.600000	707.560000	42.000890
26.700000	712.890000	42.080842
26.800000	718.240000	42.160025
26.900000	723.610000	42.238437
27.000000	729.000000	42.316079
27.100000	734.410000	42.392949
27.200000	739.840000	42.469045
27.300000	745.290000	42.544368
27.400000	750.760000	42.618917
27.500000	756.250000	42.692689
27.600000	761.760000	42.765686
27.700000	767.290000	42.837905
27.800000	772.840000	42.909347
27.900000	778.410000	42.980009
28.000000	784.000000	43.049893
28.100000	789.610000	43.118996
28.200000	795.240000	43.187318
28.300000	800.890000	43.254858
28.400000	806.560000	43.321616
28.500000	812.250000	43.387591
28.600000	817.960000	43.452783
28.700000	823.690000	43.517190
28.800000	829.440000	43.580812
28.900000	835.210000	43.643649
29.000000	841.000000	43.705700
29.100000	846.810000	43.766964
29.200000	852.640000	43.827441
29.300000	858.490000	43.887130
29.400000	864.360000	43.946032
29.500000	870.250000	44.004144
29.600000	876.160000	44.061468
29.700000	882.090000	44.118002
29.800000	888.040000	44.173746
29.900000	894.010000	44.228700
30.000000	900.000000	44.282863
30.100000	906.010000	44.336235
30.200000	912.040000	44.388815
30.300000	918.090000	44.440604
30.400000	924.160000	44.491601
30.500000	930.250000	44.541805
30.600000	936.360000	44.591217
30.700000	942.490000	44.639836
30.800000	948.640000	44.687661
30.900000	954.810000	44.734694
31.000000	961.000000	44.780933
31.100000	967.210000	44.826378
31.200000	973.440000	44.871029
31.300000	979.690000	44.914887
31.400000	985.960000	44.957950
31.500000	992.250000	45.000220
31.600000	998.560000	45.041694
31.700000	1004.890000	45.082375
31.800000	1011.240000	45.122261
31.900000	1017.610000	45.161353
32.000000	1024.000000	45.199651
32.100000	1030.410000	45.237154
32.200000	1036.840000	45.273863
32.300000	1043.290000	45.309777
32.400000	1049.760000	45.344897
32.500000	1056.250000	45.379224
32.600000	1062.760000	45.412756
32.700000	1069.290000	45.445494
32.800000	1075.840000	45.477439
32.900000	1082.410000	45.508590
33.000000	1089.000000	45.538947
33.100000	1095.610000	45.568512
33.200000	1102.240000	45.597283
33.300000	1108.890000	45.625262
33.400000	1115.560000	45.652448
33.500000	1122.250000	45.678842
33.600000	1128.960000	45.704445
33.700000	1135.690000	45.729256
33.800000	1142.440000	45.753275
33.900000	1149.210000	45.776504
34.000000	1156.000000	45.798942
34.100000	1162.810000	45.820590
34.200000	1169.640000	45.841449
34.300000	1176.490000	45.861518
34.400000	1183.360000	45.880798
34.500000	1190.250000	45.899290
34.600000	1197.160000	45.916994
34.700000	1204.090000	45.933911
34.800000	1211.040000	45.950041
34.900000	1218.010000	45.965385
35.000000	1225.000000	45.979943
35.100000	1232.010000	45.993716
35.200000	1239.040000	46.006704
35.300000	1246.090000	46.018909
35.400000	1253.160000	46.030330
35.500000	1260.250000	46.040969
35.600000	1267.360000	46.050825
35.700000	1274.490000	46.059900
35.800000	1281.640000	46.068195
35.900000	1288.810000	46.075710
36.000000	1296.000000	46.082446
36.100000	1303.210000	46.088403
36.200000	1310.440000	46.093583
36.300000	1317.690000	46.097986
36.400000	1324.960000	46.101613
36.500000	1332.250000	46.104465
36.600000	1339.560000	46.106543
36.700000	1346.890000	46.107848
36.800000	1354.240000	46.108380
36.900000	1361.610000	46.108140
37.000000	1369.000000	46.107130
37.100000	1376.410000	46.105350
37.200000	1383.840000	46.102801
37.300000	1391.290000	46.099485
37.400000	1398.760000	46.095402
37.500000	1406.250000	46.090553
37.600000	1413.760000	46.084939
37.700000	1421.290000	46.078562
37.800000	1428.840000	46.071422
37.900000	1436.410000	46.063520
38.000000	1444.000000	46.054858
38.100000	1451.610000	46.045437
38.200000	1459.240000	46.035258
38.300000	1466.890000	46.024322
38.400000	1474.560000	46.012630
38.500000	1482.250000	46.000183
38.600000	1489.960000	45.986983
38.700000	1497.690000	45.973031
38.800000	1505.440000	45.958328
38.900000	1513.210000	45.942875
39.000000	1521.000000	45.926674
39.100000	1528.810000	45.909726
39.200000	1536.640000	45.892032
39.300000	1544.490000	45.873594
39.400000	1552.360000	45.854412
39.500000	1560.250000	45.834489
39.600000	1568.160000	45.813826
39.700000	1576.090000	45.792423
39.800000	1584.040000	45.770284
39.900000	1592.010000	45.747408
40.000000	1600.000000	45.723797
40.100000	1608.010000	45.699453
40.200000	1616.040000	45.674378
40.300000	1624.090000	45.648572
40.400000	1632.160000	45.622038
40.500000	1640.250000	45.594777
40.600000	1648.360000	45.566790
40.700000	1656.490000	45.538079
40.800000	1664.640000	45.508646
40.900000	1672.810000	45.478492
41.000000	1681.000000	45.447619
41.100000	1689.210000	45.416028
41.200000	1697.440000	45.383722
41.300000	1705.690000	45.350701
41.400000	1713.960000	45.316968
41.500000	1722.250000	45.282523
41.600000	1730.560000	45.247370
41.700000	1738.890000	45.211510
41.800000	1747.240000	45.174943
41.900000	1755.610000	45.137673
42.000000	1764.000000	45.099701
42.100000	1772.410000	45.061029
42.200000	1780.840000	45.021658
42.300000	1789.290000	44.981590
42.400000	1797.760000	44.940828
42.500000	1806.250000	44.899373
42.600000	1814.760000	44.857226
42.700000	1823.290000	44.814391
42.800000	1831.840000	44.770868
42.900000	1840.410000	44.726660
43.000000	1849.000000	44.681769
43.100000	1857.610000	44.636196
43.200000	1866.240000	44.589944
43.300000	1874.890000	44.543014
43.400000	1883.560000	44.495409
43.500000	1892.250000	44.447130
43.600000	1900.960000	44.398180
43.700000	1909.690000	44.348560
43.800000	1918.440000	44.298274
43.900000	1927.210000	44.247322
44.000000	1936.000000	44.195706
44.100000	1944.810000	44.143430
44.200000	1953.640000	44.090495
44.300000	1962.490000	44.036903
44.400000	1971.360000	43.982656
44.500000	1980.250000	43.927757
44.600000	1989.160000	43.872208
44.700000	1998.090000	43.816010
44.800000	2007.040000	43.759167
44.900000	2016.010000	43.701680
45.000000	2025.000000	43.643552
45.100000	2034.010000	43.584784
45.200000	2043.040000	43.525379
45.300000	2052.090000	43.465340
45.400000	2061.160000	43.404669
45.500000	2070.250000	43.343367
45.600000	2079.360000	43.281438
45.700000	2088.490000	43.218883
45.800000	2097.640000	43.155706
45.900000	2106.810000	43.091907
46.000000	2116.000000	43.027490
46.100000	2125.210000	42.962458
46.200000	2134.440000	42.896812
46.300000	2143.690000	42.830555
46.400000	2152.960000	42.763689
46.500000	2162.250000	42.696217
46.600000	2171.560000	42.628141
46.700000	2180.890000	42.559464
46.800000	2190.240000	42.490188
46.900000	2199.610000	42.420316
47.000000	2209.000000	42.349850
47.100000	2218.410000	42.278793
47.200000	2227.840000	42.207147
47.300000	2237.290000	42.134915
47.400000	2246.760000	42.062099
47.500000	2256.250000	41.988702
47.600000	2265.760000	41.914727
47.700000	2275.290000	41.840176
47.800000	2284.840000	41.765051
47.900000	2294.410000	41.689356
48.000000	2304.000000	41.613093
48.100000	2313.610000	41.536265
48.200000	2323.240000	41.458874
48.300000	2332.890000	41.380922
48.400000	2342.560000	41.302414
48.500000	2352.250000	41.223351
48.600000	2361.960000	41.143736
48.700000	2371.690000	41.063571
48.800000	2381.440000	40.982860
48.900000	2391.210000	40.901606
49.000000	2401.000000	40.819810
49.100000	2410.810000	40.737476
49.200000	2420.640000	40.654607
49.300000	2430.490000	40.571205
49.400000	2440.360000	40.487273
49.500000	2450.250000	40.402814
49.600000	2460.160000	40.317831
49.700000	2470.090000	40.232326
49.800000	2480.040000	40.146303
49.900000	2490.010000	40.059764
50.000000	2500.000000	39.972712
50.100000	2510.010000	39.885150
50.200000	2520.040000	39.797081
50.300000	2530.090000	39.708508
50.400000	2540.160000	39.619434
50.500000	2550.250000	39.529861
50.600000	2560.360000	39.439793
50.700000	2570.490000	39.349232
50.800000	2580.640000	39.258182
50.900000	2590.810000	39.166645
51.000000	2601.000000	39.074624
51.100000	2611.210000	38.982123
51.200000	2621.440000	38.889144
51.300000	2631.690000	38.795690
51.400000	2641.960000	38.701765
51.500000	2652.250000	38.607371
51.600000	2662.560000	38.512511
51.700000	2672.890000	38.417189
51.800000	2683.240000	38.321407
51.900000	2693.610000	38.225169
52.000000	2704.000000	38.128477
52.100000	2714.410000	38.031335
52.200000	2724.840000	37.933745
52.300000	2735.290000	37.835711
52.400000	2745.760000	37.737237
52.500000	2756.250000	37.638324
52.600000	2766.760000	37.538976
52.700000	2777.290000	37.439196
52.800000	2787.840000	37.338988
52.900000	2798.410000	37.238354
53.000000	2809.000000	37.137298
53.100000	2819.610000	37.035823
53.200000	2830.240000	36.933931
53.300000	2840.890000	36.831627
53.400000	2851.560000	36.728913
53.500000	2862.250000	36.625793
53.600000	2872.960000	36.522269
53.700000	2883.690000	36.418345
53.800000	2894.440000	36.314024
53.900000	2905.210000	36.209310
54.000000	2916.000000	36.104205
54.100000	2926.810000	35.998713
54.200000	2937.640000	35.892837
54.300000	2948.490000	35.786580
54.400000	2959.360000	35.679945
54.500000	2970.250000	35.572937
54.600000	2981.160000	35.465557
54.700000	2992.090000	35.357810
54.800000	3003.040000	35.249698
54.900000	3014.010000	35.141226
55.000000	3025.000000	35.032395
55.100000	3036.010000	34.923210
55.200000	3047.040000	34.813674
55.300000	3058.090000	34.703789
55.400000	3069.160000	34.593561
55.500000	3080.250000	34.482991
55.600000	3091.360000	34.372083
55.700000	3102.490000	34.260840
55.800000	3113.640000	34.149266
55.900000	3124.810000	34.037365
56.000000	3136.000000	33.925138
56.100000	3147.210000	33.812591
56.200000	3158.440000	33.699726
56.300000	3169.690000	33.586546
56.400000	3180.960000	33.473055
56.500000	3192.250000	33.359257
56.600000	3203.560000	33.245154
56.700000	3214.890000	33.130751
56.800000	3226.240000	33.016049
56.900000	3237.610000	32.901054
57.000000	3249.000000	32.785768
57.100000	3260.410000	32.670195
57.200000	3271.840000	32.554338
57.300000	3283.290000	32.438200
57.400000	3294.760000	32.321785
57.500000	3306.250000	32.205097
57.600000	3317.760000	32.088138
57.700000	3329.290000	31.970913
57.800000	3340.840000	31.853424
57.900000	3352.410000	31.735676
58.000000	3364.000000	31.617671
58.100000	3375.610000	31.499413
58.200000	3387.240000	31.380906
58.300000	3398.890000	31.262152
58.400000	3410.560000	31.143156
58.500000	3422.250000	31.023921
58.600000	3433.960000	30.904450
58.700000	3445.690000	30.784747
58.800000	3457.440000	30.664815
58.900000	3469.210000	30.544658
59.000000	3481.000000	30.424279
59.100000	3492.810000	30.303682
59.200000	3504.640000	30.182870
59.300000	3516.490000	30.061847
59.400000	3528.360000	29.940616
59.500000	3540.250000	29.819180
59.600000	3552.160000	29.697544
59.700000	3564.090000	29.575710
59.800000	3576.040000	29.453683
59.900000	3588.010000	29.331465
60.000000	3600.000000	29.209060
60.100000	3612.010000	29.086472
60.200000	3624.040000	28.963704
60.300000	3636.090000	28.840760
60.400000	3648.160000	28.717643
60.500000	3660.250000	28.594357
60.600000	3672.360000	28.470905
60.700000	3684.490000	28.347290
60.800000	3696.640000	28.223517
60.900000	3708.810000	28.099589
61.000000	3721.000000	27.975509
61.100000	3733.210000	27.851280
61.200000	3745.440000	27.726907
61.300000	3757.690000	27.602393
61.400000	3769.960000	27.477741
61.500000	3782.250000	27.352955
61.600000	3794.560000	27.228038
61.700000	3806.890000	27.102994
61.800000	3819.240000	26.977827
61.900000	3831.610000	26.852540
62.000000	3844.000000	26.727136
62.100000	3856.410000	26.601619
62.200000	3868.840000	26.475992
62.300000	3881.290000	26.350259
62.400000	3893.760000	26.224424
62.500000	3906.250000	26.098490
62.600000	3918.760000	25.972461
62.700000	3931.290000	25.846340
62.800000	3943.840000	25.720130
62.900000	3956.410000	25.593836
63.000000	3969.000000	25.467460
63.100000	3981.610000	25.341006
63.200000	3994.240000	25.214478
63.300000	4006.890000	25.087879
63.400000	4019.560000	24.961213
63.500000	4032.250000	24.834483
63.600000	4044.960000	24.707693
63.700000	4057.690000	24.580846
63.800000	4070.440000	24.453945
63.900000	4083.210000	24.326995
64.000000	4096.000000	24.199999
64.100000	4108.810000	24.072960
64.200000	4121.640000	23.945881
64.300000	4134.490000	23.818767
64.400000	4147.360000	23.691620
64.500000	4160.250000	23.564445
64.600000	4173.160000	23.437245
64.700000	4186.090000	23.310022
64.800000	4199.040000	23.182781
64.900000	4212.010000	23.055526
65.000000	4225.000000	22.928259
65.100000	4238.010000	22.800984
65.200000	4251.040000	22.673705
65.300000	4264.090000	22.546424
65.400000	4277.160000	22.419146
65.500000	4290.250000	22.291875
65.600000	4303.360000	22.164612
65.700000	4316.490000	22.037363
65.800000	4329.640000	21.910129
65.900000	4342.810000	21.782916
66.000000	4356.000000	21.655726
66.100000	4369.210000	21.528562
66.200000	4382.440000	21.401429
66.300000	4395.690000	21.274329
66.400000	4408.960000	21.147266
66.500000	4422.250000	21.020244
66.600000	4435.560000	20.893265
66.700000	4448.890000	20.766334
66.800000	4462.240000	20.639453
66.900000	4475.610000	20.512626
67.000000	4489.000000	20.385857
67.100000	4502.410000	20.259148
67.200000	4515.840000	20.132504
67.300000	4529.290000	20.005928
67.400000	4542.760000	19.879422
67.500000	4556.250000	19.752991
67.600000	4569.760000	19.626638
67.700000	4583.290000	19.500366
67.800000	4596.840000	19.374178
67.900000	4610.410000	19.248078
68.000000	4624.000000	19.122070
68.100000	4637.610000	18.996156
68.200000	4651.240000	18.870340
68.300000	4664.890000	18.744625
68.400000	4678.560000	18.619015
68.500000	4692.250000	18.493512
68.600000	4705.960000	18.368121
68.700000	4719.690000	18.242845
68.800000	4733.440000	18.117686
68.900000	4747.210000	17.992648
69.000000	4761.000000	17.867735
69.100000	4774.810000	17.742950
69.200000	4788.640000	17.618296
69.300000	4802.490000	17.493775
69.400000	4816.360000	17.369393
69.500000	4830.250000	17.245151
69.600000	4844.160000	17.121053
69.700000	4858.090000	16.997103
69.800000	4872.040000	16.873303
69.900000	4886.010000	16.749657
70.000000	4900.000000	16.626168
70.100000	4914.010000	16.502839
70.200000	4928.040000	16.379674
70.300000	4942.090000	16.256675
70.400000	4956.160000	16.133846
70.500000	4970.250000	16.011190
70.600000	4984.360000	15.888710
70.700000	4998.490000	15.766410
70.800000	5012.640000	15.644292
70.900000	5026.810000	15.522360
71.000000	5041.000000	15.400617
71.100000	5055.210000	15.279066
71.200000	5069.440000	15.157710
71.300000	5083.690000	15.036552
71.400000	5097.960000	14.915595
71.500000	5112.250000	14.794843
71.600000	5126.560000	14.674299
71.700000	5140.890000	14.553965
71.800000	5155.240000	14.433845
71.900000	5169.610000	14.313942
72.000000	5184.000000	14.194259
72.100000	5198.410000	14.074798
72.200000	5212.840000	13.955564
72.300000	5227.290000	13.836559
72.400000	5241.760000	13.717786
72.500000	5256.250000	13.599247
72.600000	5270.760000	13.480947
72.700000	5285.290000	13.362888
72.800000	5299.840000	13.245073
72.900000	5314.410000	13.127506
73.000000	5329.000000	13.010188
73.100000	5343.610000	12.893123
73.200000	5358.240000	12.776314
73.300000	5372.890000	12.659764
73.400000	5387.560000	12.543476
73.500000	5402.250000	12.427453
73.600000	5416.960000	12.311697
73.700000	5431.690000	12.196212
73.800000	5446.440000	12.081001
73.900000	5461.210000	11.966065
74.000000	5476.000000	11.851409
74.100000	5490.810000	11.737035
74.200000	5505.640000	11.622946
74.300000	5520.490000	11.509145
74.400000	5535.360000	11.395635
74.500000	5550.250000	11.282417
74.600000	5565.160000	11.169497
74.700000	5580.090000	11.056875
74.800000	5595.040000	10.944555
74.900000	5610.010000	10.832539
75.000000	5625.000000	10.720831
75.100000	5640.010000	10.609433
75.200000	5655.040000	10.498348
75.300000	5670.090000	10.387579
75.400000	5685.160000	10.277128
75.500000	5700.250000	10.166998
75.600000	5715.360000	10.057191
75.700000	5730.490000	9.947712
75.800000	5745.640000	9.838561
75.900000	5760.810000	9.729742
76.000000	5776.000000	9.621257
76.100000	5791.210000	9.513109
76.200000	5806.440000	9.405302
76.300000	5821.690000	9.297836
76.400000	5836.960000	9.190715
76.500000	5852.250000	9.083942
76.600000	5867.560000	8.977519
76.700000	5882.890000	8.871449
76.800000	5898.240000	8.765733
76.900000	5913.610000	8.660376
77.000000	5929.000000	8.555379
77.100000	5944.410000	8.450744
77.200000	5959.840000	8.346475
77.300000	5975.290000	8.242573
77.400000	5990.760000	8.139042
77.500000	6006.250000	8.035884
77.600000	6021.760000	7.933101
77.700000	6037.290000	7.830695
77.800000	6052.840000	7.728670
77.900000	6068.410000	7.627027
78.000000	6084.000000	7.525769
78.100000	6099.610000	7.424898
78.200000	6115.240000	7.324417
78.300000	6130.890000	7.224328
78.400000	6146.560000	7.124633
78.500000	6162.250000	7.025335
78.600000	6177.960000	6.926436
78.700000	6193.690000	6.827939
78.800000	6209.440000	6.729845
78.900000	6225.210000	6.632157
79.000000	6241.000000	6.534877
79.100000	6256.810000	6.438007
79.200000	6272.640000	6.341551
79.300000	6288.490000	6.245509
79.400000	6304.360000	6.149884
79.500000	6320.250000	6.054679
79.600000	6336.160000	5.959895
79.700000	6352.090000	5.865535
79.800000	6368.040000	5.771601
79.900000	6384.010000	5.678095
80.000000	6400.000000	5.585019
80.100000	6416.010000	5.492376
80.200000	6432.040000	5.400166
80.300000	6448.090000	5.308394
80.400000	6464.160000	5.217059
80.500000	6480.250000	5.126166
80.600000	6496.360000	5.035715
80.700000	6512.490000	4.945708
80.800000	6528.640000	4.856149
80.900000	6544.810000	4.767038
81.000000	6561.000000	4.678378
81.100000	6577.210000	4.590170
81.200000	6593.440000	4.502417
81.300000	6609.690000	4.415121
81.400000	6625.960000	4.328283
81.500000	6642.250000	4.241906
81.600000	6658.560000	4.155991
81.700000	6674.890000	4.070540
81.800000	6691.240000	3.985555
81.900000	6707.610000	3.901038
82.000000	6724.000000	3.816991
82.100000	6740.410000	3.733415
82.200000	6756.840000	3.650313
82.300000	6773.290000	3.567686
82.400000	6789.760000	3.485536
82.500000	6806.250000	3.403865
82.600000	6822.760000	3.322674
82.700000	6839.290000	3.241966
82.800000	6855.840000	3.161741
82.900000	6872.410000	3.082002
83.000000	6889.000000	3.002750
83.100000	6905.610000	2.923988
83.200000	6922.240000	2.845716
83.300000	6938.890000	2.767936
83.400000	6955.560000	2.690650
83.500000	6972.250000	2.613860
83.600000	6988.960000	2.537567
83.700000	7005.690000	2.461773
83.800000	7022.440000	2.386479
83.900000	7039.210000	2.311686
84.000000	7056.000000	2.237397
84.100000	7072.810000	2.163613
84.200000	7089.640000	2.090336
84.300000	7106.490000	2.017566
84.400000	7123.360000	1.945305
84.500000	7140.250000	1.873555
84.600000	7157.160000	1.802317
84.700000	7174.090000	1.731593
84.800000	7191.040000	1.661384
84.900000	7208.010000	1.591692
85.000000	7225.000000	1.522517
85.100000	7242.010000	1.453861
85.200000	7259.040000	1.385726
85.300000	7276.090000	1.318112
85.400000	7293.160000	1.251022
85.500000	7310.250000	1.184456
85.600000	7327.360000	1.118416
85.700000	7344.490000	1.052902
85.800000	7361.640000	0.987917
85.900000	7378.810000	0.923461
86.000000	7396.000000	0.859536
86.100000	7413.210000	0.796142
86.200000	7430.440000	0.733281
86.300000	7447.690000	0.670955
86.400000	7464.960000	0.609163
86.500000	7482.250000	0.547908
86.600000	7499.560000	0.487191
86.700000	7516.890000	0.427012
86.800000	7534.240000	0.367372
86.900000	7551.610000	0.308274
87.000000	7569.000000	0.249717
87.100000	7586.410000	0.191703
87.200000	7603.840000	0.134232
87.300000	7621.290000	0.077307
87.400000	7638.760000	0.020927
87.500000	7656.250000	-0.034906
87.600000	7673.760000	-0.090192
87.700000	7691.290000	-0.144929
87.800000	7708.840000	-0.199116
87.900000	7726.410000	-0.252754
88.000000	7744.000000	-0.305840
88.100000	7761.610000	-0.358374
88.200000	7779.240000	-0.410355
88.300000	7796.890000	-0.461782
88.400000	7814.560000	-0.512654
88.500000	7832.250000	-0.562972
88.600000	7849.960000	-0.612733
88.700000	7867.690000	-0.661937
88.800000	7885.440000	-0.710584
88.900000	7903.210000	-0.758673
89.000000	7921.000000	-0.806202
