# alpha	alpha^2	B*sin(alpha)
10.400000	108.160000	0.551840
10.500000	110.250000	0.551186
10.600000	112.360000	0.550421
10.700000	114.490000	0.549545
10.800000	116.640000	0.548560
10.900000	118.810000	0.547468
11.000000	121.000000	0.546270
11.100000	123.210000	0.544966
11.200000	125.440000	0.543560
11.300000	127.690000	0.542052
11.400000	129.960000	0.540444
11.500000	132.250000	0.538737
11.600000	134.560000	0.536934
11.700000	136.890000	0.535035
11.800000	139.240000	0.533043
11.900000	141.610000	0.530959
12.000000	144.000000	0.528786
12.100000	146.410000	0.526524
12.200000	148.840000	0.524176
12.300000	151.290000	0.521744
12.400000	153.760000	0.519229
12.500000	156.250000	0.516634
12.600000	158.760000	0.513960
12.700000	161.290000	0.511209
12.800000	163.840000	0.508383
12.900000	166.410000	0.505485
13.000000	169.000000	0.502517
13.100000	171.610000	0.499479
13.200000	174.240000	0.496376
13.300000	176.890000	0.493208
13.400000	179.560000	0.489977
13.500000	182.250000	0.486687
13.600000	184.960000	0.483338
13.700000	187.690000	0.479934
13.800000	190.440000	0.476476
13.900000	193.210000	0.472966
14.000000	196.000000	0.469407
14.100000	198.810000	0.465802
14.200000	201.640000	0.462151
14.300000	204.490000	0.458458
14.400000	207.360000	0.454724
14.500000	210.250000	0.450953
14.600000	213.160000	0.447145
14.700000	216.090000	0.443304
14.800000	219.040000	0.439431
14.900000	222.010000	0.435530
15.000000	225.000000	0.431601
15.100000	228.010000	0.427648
15.200000	231.040000	0.423673
15.300000	234.090000	0.419677
15.400000	237.160000	0.415664
15.500000	240.250000	0.411636
15.600000	243.360000	0.407594
15.700000	246.490000	0.403541
15.800000	249.640000	0.399479
15.900000	252.810000	0.395410
16.000000	256.000000	0.391338
16.100000	259.210000	0.387263
16.200000	262.440000	0.383188
16.300000	265.690000	0.379115
16.400000	268.960000	0.375047
16.500000	272.250000	0.370985
16.600000	275.560000	0.366933
16.700000	278.890000	0.362891
16.800000	282.240000	0.358862
16.900000	285.610000	0.354848
17.000000	289.000000	0.350851
17.100000	292.410000	0.346873
17.200000	295.840000	0.342917
17.300000	299.290000	0.338984
17.400000	302.760000	0.335076
17.500000	306.250000	0.331196
17.600000	309.760000	0.327344
17.700000	313.290000	0.323524
17.800000	316.840000	0.319737
17.900000	320.410000	0.315985
18.000000	324.000000	0.312269
18.100000	327.610000	0.308593
18.200000	331.240000	0.304956
18.300000	334.890000	0.301362
18.400000	338.560000	0.297811
18.500000	342.250000	0.294306
18.600000	345.960000	0.290848
18.700000	349.690000	0.287440
18.800000	353.440000	0.284081
18.900000	357.210000	0.280775
19.000000	361.000000	0.277522
19.100000	364.810000	0.274324
19.200000	368.640000	0.271183
19.300000	372.490000	0.268100
19.400000	376.360000	0.265077
19.500000	380.250000	0.262114
19.600000	384.160000	0.259213
19.700000	388.090000	0.256376
19.800000	392.040000	0.253603
19.900000	396.010000	0.250896
20.000000	400.000000	0.248256
20.100000	404.010000	0.245684
20.200000	408.040000	0.243181
20.300000	412.090000	0.240749
20.400000	416.160000	0.238388
20.500000	420.250000	0.236099
20.600000	424.360000	0.233883
20.700000	428.490000	0.231741
20.800000	432.640000	0.229674
20.900000	436.810000	0.227683
21.000000	441.000000	0.225768
21.100000	445.210000	0.223931
21.200000	449.440000	0.222171
21.300000	453.690000	0.220489
21.400000	457.960000	0.218887
21.500000	462.250000	0.217364
21.600000	466.560000	0.215921
21.700000	470.890000	0.214559
21.800000	475.240000	0.213278
21.900000	479.610000	0.212077
22.000000	484.000000	0.210959
22.100000	488.410000	0.209922
22.200000	492.840000	0.208967
22.300000	497.290000	0.208095
22.400000	501.760000	0.207305
22.500000	506.250000	0.206598
22.600000	510.760000	0.205973
22.700000	515.290000	0.205430
22.800000	519.840000	0.204971
22.900000	524.410000	0.204593
23.000000	529.000000	0.204298
23.100000	533.610000	0.204086
23.200000	538.240000	0.203955
23.300000	542.890000	0.203906
23.400000	547.560000	0.203938
23.500000	552.250000	0.204052
23.600000	556.960000	0.204246
23.700000	561.690000	0.204520
23.800000	566.440000	0.204875
23.900000	571.210000	0.205308
24.000000	576.000000	0.205821
24.100000	580.810000	0.206412
24.200000	585.640000	0.207080
24.300000	590.490000	0.207826
24.400000	595.360000	0.208648
24.500000	600.250000	0.209545
24.600000	605.160000	0.210517
24.700000	610.090000	0.211563
24.800000	615.040000	0.212682
24.900000	620.010000	0.213874
25.000000	625.000000	0.215137
25.100000	630.010000	0.216470
25.200000	635.040000	0.217873
25.300000	640.090000	0.219344
25.400000	645.160000	0.220882
25.500000	650.250000	0.222487
25.600000	655.360000	0.224156
25.700000	660.490000	0.225890
25.800000	665.640000	0.227687
25.900000	670.810000	0.229545
26.000000	676.000000	0.231463
26.100000	681.210000	0.233441
26.200000	686.440000	0.235477
26.300000	691.690000	0.237569
26.400000	696.960000	0.239716
26.500000	702.250000	0.241917
26.600000	707.560000	0.244170
26.700000	712.890000	0.246474
26.800000	718.240000	0.248828
26.900000	723.610000	0.251230
27.000000	729.000000	0.253678
27.100000	734.410000	0.256171
27.200000	739.840000	0.258708
27.300000	745.290000	0.261287
27.400000	750.760000	0.263907
27.500000	756.250000	0.266565
27.600000	761.760000	0.269260
27.700000	767.290000	0.271991
27.800000	772.840000	0.274756
27.900000	778.410000	0.277554
28.000000	784.000000	0.280382
28.100000	789.610000	0.283239
28.200000	795.240000	0.286123
28.300000	800.890000	0.289033
28.400000	806.560000	0.291968
28.500000	812.250000	0.294924
28.600000	817.960000	0.297901
28.700000	823.690000	0.300897
28.800000	829.440000	0.303909
28.900000	835.210000	0.306938
29.000000	841.000000	0.309979
29.100000	846.810000	0.313033
29.200000	852.640000	0.316097
29.300000	858.490000	0.319169
29.400000	864.360000	0.322248
29.500000	870.250000	0.325332
29.600000	876.160000	0.328419
29.700000	882.090000	0.331507
29.800000	888.040000	0.334595
29.900000	894.010000	0.337682
30.000000	900.000000	0.340764
30.100000	906.010000	0.343841
30.200000	912.040000	0.346910
30.300000	918.090000	0.349971
30.400000	924.160000	0.353021
30.500000	930.250000	0.356059
30.600000	936.360000	0.359083
30.700000	942.490000	0.362091
30.800000	948.640000	0.365082
30.900000	954.810000	0.368055
31.000000	961.000000	0.371006
31.100000	967.210000	0.373935
31.200000	973.440000	0.376841
31.300000	979.690000	0.379721
31.400000	985.960000	0.382575
31.500000	992.250000	0.385399
31.600000	998.560000	0.388194
31.700000	1004.890000	0.390957
31.800000	1011.240000	0.393688
31.900000	1017.610000	0.396383
32.000000	1024.000000	0.399043
32.100000	1030.410000	0.401666
32.200000	1036.840000	0.404249
32.300000	1043.290000	0.406793
32.400000	1049.760000	0.409295
32.500000	1056.250000	0.411754
32.600000	1062.760000	0.414169
32.700000	1069.290000	0.416539
32.800000	1075.840000	0.418862
32.900000	1082.410000	0.421137
33.000000	1089.000000	0.423362
33.100000	1095.610000	0.425538
33.200000	1102.240000	0.427662
33.300000	1108.890000	0.429733
33.400000	1115.560000	0.431751
33.500000	1122.250000	0.433714
33.600000	1128.960000	0.435622
33.700000	1135.690000	0.437472
33.800000	1142.440000	0.439265
33.900000	1149.210000	0.440999
34.000000	1156.000000	0.442674
34.100000	1162.810000	0.444288
34.200000	1169.640000	0.445841
34.300000	1176.490000	0.447332
34.400000	1183.360000	0.448760
34.500000	1190.250000	0.450125
34.600000	1197.160000	0.451426
34.700000	1204.090000	0.452661
34.800000	1211.040000	0.453831
34.900000	1218.010000	0.454935
35.000000	1225.000000	0.455973
35.100000	1232.010000	0.456943
35.200000	1239.040000	0.457845
35.300000	1246.090000	0.458680
35.400000	1253.160000	0.459445
35.500000	1260.250000	0.460142
35.600000	1267.360000	0.460770
35.700000	1274.490000	0.461328
35.800000	1281.640000	0.461817
35.900000	1288.810000	0.462235
36.000000	1296.000000	0.462584
36.100000	1303.210000	0.462862
36.200000	1310.440000	0.463069
36.300000	1317.690000	0.463206
36.400000	1324.960000	0.463272
36.500000	1332.250000	0.463268
36.600000	1339.560000	0.463193
36.700000	1346.890000	0.463048
36.800000	1354.240000	0.462833
36.900000	1361.610000	0.462547
37.000000	1369.000000	0.462191
37.100000	1376.410000	0.461765
37.200000	1383.840000	0.461270
37.300000	1391.290000	0.460705
37.400000	1398.760000	0.460072
37.500000	1406.250000	0.459370
37.600000	1413.760000	0.458599
37.700000	1421.290000	0.457761
37.800000	1428.840000	0.456856
37.900000	1436.410000	0.455884
38.000000	1444.000000	0.454845
38.100000	1451.610000	0.453741
38.200000	1459.240000	0.452572
38.300000	1466.890000	0.451338
38.400000	1474.560000	0.450040
38.500000	1482.250000	0.448679
38.600000	1489.960000	0.447256
38.700000	1497.690000	0.445771
38.800000	1505.440000	0.444226
38.900000	1513.210000	0.442620
39.000000	1521.000000	0.440955
39.100000	1528.810000	0.439232
39.200000	1536.640000	0.437452
39.300000	1544.490000	0.435615
39.400000	1552.360000	0.433723
39.500000	1560.250000	0.431776
39.600000	1568.160000	0.429776
39.700000	1576.090000	0.427723
39.800000	1584.040000	0.425619
39.900000	1592.010000	0.423465
40.000000	1600.000000	0.421262
40.100000	1608.010000	0.419010
40.200000	1616.040000	0.416712
40.300000	1624.090000	0.414368
40.400000	1632.160000	0.411980
40.500000	1640.250000	0.409549
40.600000	1648.360000	0.407076
40.700000	1656.490000	0.404562
40.800000	1664.640000	0.402009
40.900000	1672.810000	0.399417
41.000000	1681.000000	0.396789
41.100000	1689.210000	0.394126
41.200000	1697.440000	0.391429
41.300000	1705.690000	0.388699
41.400000	1713.960000	0.385937
41.500000	1722.250000	0.383146
41.600000	1730.560000	0.380327
41.700000	1738.890000	0.377480
41.800000	1747.240000	0.374608
41.900000	1755.610000	0.371712
42.000000	1764.000000	0.368793
42.100000	1772.410000	0.365854
42.200000	1780.840000	0.362894
42.300000	1789.290000	0.359916
42.400000	1797.760000	0.356922
42.500000	1806.250000	0.353912
42.600000	1814.760000	0.350889
42.700000	1823.290000	0.347853
42.800000	1831.840000	0.344807
42.900000	1840.410000	0.341752
43.000000	1849.000000	0.338689
43.100000	1857.610000	0.335620
43.200000	1866.240000	0.332546
43.300000	1874.890000	0.329470
43.400000	1883.560000	0.326392
43.500000	1892.250000	0.323313
43.600000	1900.960000	0.320237
43.700000	1909.690000	0.317163
43.800000	1918.440000	0.314094
43.900000	1927.210000	0.311031
44.000000	1936.000000	0.307975
44.100000	1944.810000	0.304929
44.200000	1953.640000	0.301892
44.300000	1962.490000	0.298868
44.400000	1971.360000	0.295858
44.500000	1980.250000	0.292862
44.600000	1989.160000	0.289882
44.700000	1998.090000	0.286921
44.800000	2007.040000	0.283978
44.900000	2016.010000	0.281057
45.000000	2025.000000	0.278157
45.100000	2034.010000	0.275280
45.200000	2043.040000	0.272429
45.300000	2052.090000	0.269603
45.400000	2061.160000	0.266805
45.500000	2070.250000	0.264036
45.600000	2079.360000	0.261297
45.700000	2088.490000	0.258589
45.800000	2097.640000	0.255914
45.900000	2106.810000	0.253273
46.000000	2116.000000	0.250667
46.100000	2125.210000	0.248097
46.200000	2134.440000	0.245565
46.300000	2143.690000	0.243071
46.400000	2152.960000	0.240617
46.500000	2162.250000	0.238205
46.600000	2171.560000	0.235834
46.700000	2180.890000	0.233506
46.800000	2190.240000	0.231223
46.900000	2199.610000	0.228984
47.000000	2209.000000	0.226792
47.100000	2218.410000	0.224647
47.200000	2227.840000	0.222550
47.300000	2237.290000	0.220503
47.400000	2246.760000	0.218505
47.500000	2256.250000	0.216557
47.600000	2265.760000	0.214662
47.700000	2275.290000	0.212819
47.800000	2284.840000	0.211028
47.900000	2294.410000	0.209292
48.000000	2304.000000	0.207611
48.100000	2313.610000	0.205985
48.200000	2323.240000	0.204415
48.300000	2332.890000	0.202901
48.400000	2342.560000	0.201445
48.500000	2352.250000	0.200046
48.600000	2361.960000	0.198706
48.700000	2371.690000	0.197424
48.800000	2381.440000	0.196202
48.900000	2391.210000	0.195040
49.000000	2401.000000	0.193937
49.100000	2410.810000	0.192896
49.200000	2420.640000	0.191915
49.300000	2430.490000	0.190995
49.400000	2440.360000	0.190136
49.500000	2450.250000	0.189339
49.600000	2460.160000	0.188604
49.700000	2470.090000	0.187931
49.800000	2480.040000	0.187320
49.900000	2490.010000	0.186772
50.000000	2500.000000	0.186286
50.100000	2510.010000	0.185862
50.200000	2520.040000	0.185500
50.300000	2530.090000	0.185201
50.400000	2540.160000	0.184964
50.500000	2550.250000	0.184790
50.600000	2560.360000	0.184677
50.700000	2570.490000	0.184627
50.800000	2580.640000	0.184638
50.900000	2590.810000	0.184711
51.000000	2601.000000	0.184845
51.100000	2611.210000	0.185040
51.200000	2621.440000	0.185295
51.300000	2631.690000	0.185611
51.400000	2641.960000	0.185987
51.500000	2652.250000	0.186423
51.600000	2662.560000	0.186917
51.700000	2672.890000	0.187470
51.800000	2683.240000	0.188081
51.900000	2693.610000	0.188750
52.000000	2704.000000	0.189475
52.100000	2714.410000	0.190257
52.200000	2724.840000	0.191095
52.300000	2735.290000	0.191988
52.400000	2745.760000	0.192935
52.500000	2756.250000	0.193936
52.600000	2766.760000	0.194990
52.700000	2777.290000	0.196097
52.800000	2787.840000	0.197254
52.900000	2798.410000	0.198462
53.000000	2809.000000	0.199720
53.100000	2819.610000	0.201027
53.200000	2830.240000	0.202382
53.300000	2840.890000	0.203783
53.400000	2851.560000	0.205231
53.500000	2862.250000	0.206724
53.600000	2872.960000	0.208261
53.700000	2883.690000	0.209842
53.800000	2894.440000	0.211464
53.900000	2905.210000	0.213128
54.000000	2916.000000	0.214831
54.100000	2926.810000	0.216573
54.200000	2937.640000	0.218353
54.300000	2948.490000	0.220170
54.400000	2959.360000	0.222022
54.500000	2970.250000	0.223908
54.600000	2981.160000	0.225828
54.700000	2992.090000	0.227779
54.800000	3003.040000	0.229761
54.900000	3014.010000	0.231773
55.000000	3025.000000	0.233812
55.100000	3036.010000	0.235879
55.200000	3047.040000	0.237971
55.300000	3058.090000	0.240088
55.400000	3069.160000	0.242227
55.500000	3080.250000	0.244389
55.600000	3091.360000	0.246571
55.700000	3102.490000	0.248772
55.800000	3113.640000	0.250990
55.900000	3124.810000	0.253225
56.000000	3136.000000	0.255476
56.100000	3147.210000	0.257739
56.200000	3158.440000	0.260016
56.300000	3169.690000	0.262303
56.400000	3180.960000	0.264599
56.500000	3192.250000	0.266904
56.600000	3203.560000	0.269216
56.700000	3214.890000	0.271533
56.800000	3226.240000	0.273854
56.900000	3237.610000	0.276178
57.000000	3249.000000	0.278503
57.100000	3260.410000	0.280828
57.200000	3271.840000	0.283151
57.300000	3283.290000	0.285471
57.400000	3294.760000	0.287787
57.500000	3306.250000	0.290098
57.600000	3317.760000	0.292401
57.700000	3329.290000	0.294696
57.800000	3340.840000	0.296981
57.900000	3352.410000	0.299255
58.000000	3364.000000	0.301517
58.100000	3375.610000	0.303764
58.200000	3387.240000	0.305997
58.300000	3398.890000	0.308213
58.400000	3410.560000	0.310411
58.500000	3422.250000	0.312590
58.600000	3433.960000	0.314748
58.700000	3445.690000	0.316885
58.800000	3457.440000	0.318999
58.900000	3469.210000	0.321089
59.000000	3481.000000	0.323153
59.100000	3492.810000	0.325190
59.200000	3504.640000	0.327200
59.300000	3516.490000	0.329180
59.400000	3528.360000	0.331130
59.500000	3540.250000	0.333049
59.600000	3552.160000	0.334935
59.700000	3564.090000	0.336787
59.800000	3576.040000	0.338605
59.900000	3588.010000	0.340386
60.000000	3600.000000	0.342131
60.100000	3612.010000	0.343837
60.200000	3624.040000	0.345504
60.300000	3636.090000	0.347131
60.400000	3648.160000	0.348718
60.500000	3660.250000	0.350262
60.600000	3672.360000	0.351763
60.700000	3684.490000	0.353220
60.800000	3696.640000	0.354632
60.900000	3708.810000	0.355998
61.000000	3721.000000	0.357318
61.100000	3733.210000	0.358591
61.200000	3745.440000	0.359815
61.300000	3757.690000	0.360991
61.400000	3769.960000	0.362117
61.500000	3782.250000	0.363192
61.600000	3794.560000	0.364217
61.700000	3806.890000	0.365189
61.800000	3819.240000	0.366110
61.900000	3831.610000	0.366977
62.000000	3844.000000	0.367791
62.100000	3856.410000	0.368550
62.200000	3868.840000	0.369255
62.300000	3881.290000	0.369905
62.400000	3893.760000	0.370499
62.500000	3906.250000	0.371037
62.600000	3918.760000	0.371519
62.700000	3931.290000	0.371944
62.800000	3943.840000	0.372312
62.900000	3956.410000	0.372622
63.000000	3969.000000	0.372874
63.100000	3981.610000	0.373069
63.200000	3994.240000	0.373205
63.300000	4006.890000	0.373283
63.400000	4019.560000	0.373302
63.500000	4032.250000	0.373262
63.600000	4044.960000	0.373164
63.700000	4057.690000	0.373007
63.800000	4070.440000	0.372790
63.900000	4083.210000	0.372515
64.000000	4096.000000	0.372181
64.100000	4108.810000	0.371788
64.200000	4121.640000	0.371336
64.300000	4134.490000	0.370825
64.400000	4147.360000	0.370256
64.500000	4160.250000	0.369628
64.600000	4173.160000	0.368943
64.700000	4186.090000	0.368199
64.800000	4199.040000	0.367398
64.900000	4212.010000	0.366539
65.000000	4225.000000	0.365623
65.100000	4238.010000	0.364650
65.200000	4251.040000	0.363621
65.300000	4264.090000	0.362537
65.400000	4277.160000	0.361396
65.500000	4290.250000	0.360201
65.600000	4303.360000	0.358951
65.700000	4316.490000	0.357647
65.800000	4329.640000	0.356290
65.900000	4342.810000	0.354879
66.000000	4356.000000	0.353417
66.100000	4369.210000	0.351903
66.200000	4382.440000	0.350338
66.300000	4395.690000	0.348722
66.400000	4408.960000	0.347057
66.500000	4422.250000	0.345343
66.600000	4435.560000	0.343581
66.700000	4448.890000	0.341772
66.800000	4462.240000	0.339916
66.900000	4475.610000	0.338014
67.000000	4489.000000	0.336068
67.100000	4502.410000	0.334077
67.200000	4515.840000	0.332044
67.300000	4529.290000	0.329968
67.400000	4542.760000	0.327851
67.500000	4556.250000	0.325694
67.600000	4569.760000	0.323498
67.700000	4583.290000	0.321263
67.800000	4596.840000	0.318991
67.900000	4610.410000	0.316683
68.000000	4624.000000	0.314340
68.100000	4637.610000	0.311963
68.200000	4651.240000	0.309552
68.300000	4664.890000	0.307110
68.400000	4678.560000	0.304637
68.500000	4692.250000	0.302134
68.600000	4705.960000	0.299603
68.700000	4719.690000	0.297045
68.800000	4733.440000	0.294460
68.900000	4747.210000	0.291850
69.000000	4761.000000	0.289217
69.100000	4774.810000	0.286561
69.200000	4788.640000	0.283883
69.300000	4802.490000	0.281186
69.400000	4816.360000	0.278470
69.500000	4830.250000	0.275735
69.600000	4844.160000	0.272985
69.700000	4858.090000	0.270219
69.800000	4872.040000	0.267440
69.900000	4886.010000	0.264648
70.000000	4900.000000	0.261845
70.100000	4914.010000	0.259032
70.200000	4928.040000	0.256210
70.300000	4942.090000	0.253380
70.400000	4956.160000	0.250544
70.500000	4970.250000	0.247704
70.600000	4984.360000	0.244860
70.700000	4998.490000	0.242014
70.800000	5012.640000	0.239166
70.900000	5026.810000	0.236320
71.000000	5041.000000	0.233474
71.100000	5055.210000	0.230632
71.200000	5069.440000	0.227794
71.300000	5083.690000	0.224961
71.400000	5097.960000	0.222135
71.500000	5112.250000	0.219317
71.600000	5126.560000	0.216509
71.700000	5140.890000	0.213711
71.800000	5155.240000	0.210925
71.900000	5169.610000	0.208152
72.000000	5184.000000	0.205393
72.100000	5198.410000	0.202650
72.200000	5212.840000	0.199924
72.300000	5227.290000	0.197215
72.400000	5241.760000	0.194526
72.500000	5256.250000	0.191857
72.600000	5270.760000	0.189210
72.700000	5285.290000	0.186586
72.800000	5299.840000	0.183985
72.900000	5314.410000	0.181409
73.000000	5329.000000	0.178860
73.100000	5343.610000	0.176337
73.200000	5358.240000	0.173844
73.300000	5372.890000	0.171379
73.400000	5387.560000	0.168945
73.500000	5402.250000	0.166542
73.600000	5416.960000	0.164173
73.700000	5431.690000	0.161836
73.800000	5446.440000	0.159534
73.900000	5461.210000	0.157268
74.000000	5476.000000	0.155038
74.100000	5490.810000	0.152845
74.200000	5505.640000	0.150691
74.300000	5520.490000	0.148576
74.400000	5535.360000	0.146501
74.500000	5550.250000	0.144467
74.600000	5565.160000	0.142475
74.700000	5580.090000	0.140525
74.800000	5595.040000	0.138618
74.900000	5610.010000	0.136755
75.000000	5625.000000	0.134938
75.100000	5640.010000	0.133165
75.200000	5655.040000	0.131439
75.300000	5670.090000	0.129760
75.400000	5685.160000	0.128128
75.500000	5700.250000	0.126544
75.600000	5715.360000	0.125009
75.700000	5730.490000	0.123522
75.800000	5745.640000	0.122086
75.900000	5760.810000	0.120700
76.000000	5776.000000	0.119364
76.100000	5791.210000	0.118080
76.200000	5806.440000	0.116847
76.300000	5821.690000	0.115666
76.400000	5836.960000	0.114537
76.500000	5852.250000	0.113461
76.600000	5867.560000	0.112438
76.700000	5882.890000	0.111467
76.800000	5898.240000	0.110551
76.900000	5913.610000	0.109688
77.000000	5929.000000	0.108879
77.100000	5944.410000	0.108124
77.200000	5959.840000	0.107423
77.300000	5975.290000	0.106776
77.400000	5990.760000	0.106184
77.500000	6006.250000	0.105646
77.600000	6021.760000	0.105162
77.700000	6037.290000	0.104733
77.800000	6052.840000	0.104358
77.900000	6068.410000	0.104038
78.000000	6084.000000	0.103772
78.100000	6099.610000	0.103559
78.200000	6115.240000	0.103401
78.300000	6130.890000	0.103297
78.400000	6146.560000	0.103246
78.500000	6162.250000	0.103248
78.600000	6177.960000	0.103304
78.700000	6193.690000	0.103412
78.800000	6209.440000	0.103573
78.900000	6225.210000	0.103786
79.000000	6241.000000	0.104050
79.100000	6256.810000	0.104366
79.200000	6272.640000	0.104733
79.300000	6288.490000	0.105150
79.400000	6304.360000	0.105618
79.500000	6320.250000	0.106135
79.600000	6336.160000	0.106700
79.700000	6352.090000	0.107315
79.800000	6368.040000	0.107977
79.900000	6384.010000	0.108686
80.000000	6400.000000	0.109442
80.100000	6416.010000	0.110244
80.200000	6432.040000	0.111091
80.300000	6448.090000	0.111983
80.400000	6464.160000	0.112919
80.500000	6480.250000	0.113898
80.600000	6496.360000	0.114919
80.700000	6512.490000	0.115982
80.800000	6528.640000	0.117085
80.900000	6544.810000	0.118229
81.000000	6561.000000	0.119412
81.100000	6577.210000	0.120633
81.200000	6593.440000	0.121891
81.300000	6609.690000	0.123186
81.400000	6625.960000	0.124516
81.500000	6642.250000	0.125881
81.600000	6658.560000	0.127280
81.700000	6674.890000	0.128711
81.800000	6691.240000	0.130174
81.900000	6707.610000	0.131668
82.000000	6724.000000	0.133192
82.100000	6740.410000	0.134744
82.200000	6756.840000	0.136323
82.300000	6773.290000	0.137930
82.400000	6789.760000	0.139561
82.500000	6806.250000	0.141218
82.600000	6822.760000	0.142897
82.700000	6839.290000	0.144599
82.800000	6855.840000	0.146321
82.900000	6872.410000	0.148064
83.000000	6889.000000	0.149826
83.100000	6905.610000	0.151605
83.200000	6922.240000	0.153400
83.300000	6938.890000	0.155212
83.400000	6955.560000	0.157037
83.500000	6972.250000	0.158875
83.600000	6988.960000	0.160725
83.700000	7005.690000	0.162586
83.800000	7022.440000	0.164456
83.900000	7039.210000	0.166335
84.000000	7056.000000	0.168220
84.100000	7072.810000	0.170112
84.200000	7089.640000	0.172008
84.300000	7106.490000	0.173908
84.400000	7123.360000	0.175810
84.500000	7140.250000	0.177714
84.600000	7157.160000	0.179617
84.700000	7174.090000	0.181519
84.800000	7191.040000	0.183418
84.900000	7208.010000	0.185314
85.000000	7225.000000	0.187205
85.100000	7242.010000	0.189090
85.200000	7259.040000	0.190968
85.300000	7276.090000	0.192838
85.400000	7293.160000	0.194698
85.500000	7310.250000	0.196547
85.600000	7327.360000	0.198385
85.700000	7344.490000	0.200209
85.800000	7361.640000	0.202020
85.900000	7378.810000	0.203815
86.000000	7396.000000	0.205594
86.100000	7413.210000	0.207355
86.200000	7430.440000	0.209098
86.300000	7447.690000	0.210822
86.400000	7464.960000	0.212524
86.500000	7482.250000	0.214205
86.600000	7499.560000	0.215863
86.700000	7516.890000	0.217498
86.800000	7534.240000	0.219107
86.900000	7551.610000	0.220691
87.000000	7569.000000	0.222248
87.100000	7586.410000	0.223777
87.200000	7603.840000	0.225277
87.300000	7621.290000	0.226748
87.400000	7638.760000	0.228188
87.500000	7656.250000	0.229596
87.600000	7673.760000	0.230972
87.700000	7691.290000	0.232315
87.800000	7708.840000	0.233624
87.900000	7726.410000	0.234898
88.000000	7744.000000	0.236136
88.100000	7761.610000	0.237337
88.200000	7779.240000	0.238502
88.300000	7796.890000	0.239628
88.400000	7814.560000	0.240715
88.500000	7832.250000	0.241763
88.600000	7849.960000	0.242771
88.700000	7867.690000	0.243738
88.800000	7885.440000	0.244663
88.900000	7903.210000	0.245547
89.000000	7921.000000	0.246388
89.100000	7938.810000	0.247185
