# alpha	alpha^2	B*sin(alpha)
13.800000	190.440000	2.742833
13.900000	193.210000	2.722907
14.000000	196.000000	2.705510
14.100000	198.810000	2.690645
14.200000	201.640000	2.678315
14.300000	204.490000	2.668517
14.400000	207.360000	2.661247
14.500000	210.250000	2.656494
14.600000	213.160000	2.654247
14.700000	216.090000	2.654491
14.800000	219.040000	2.657206
14.900000	222.010000	2.662369
15.000000	225.000000	2.669957
15.100000	228.010000	2.679939
15.200000	231.040000	2.692284
15.300000	234.090000	2.706957
15.400000	237.160000	2.723921
15.500000	240.250000	2.743134
15.600000	243.360000	2.764553
15.700000	246.490000	2.788132
15.800000	249.640000	2.813820
15.900000	252.810000	2.841567
16.000000	256.000000	2.871318
16.100000	259.210000	2.903017
16.200000	262.440000	2.936603
16.300000	265.690000	2.972015
16.400000	268.960000	3.009190
16.500000	272.250000	3.048062
16.600000	275.560000	3.088563
16.700000	278.890000	3.130622
16.800000	282.240000	3.174169
16.900000	285.610000	3.219130
17.000000	289.000000	3.265431
17.100000	292.410000	3.312994
17.200000	295.840000	3.361742
17.300000	299.290000	3.411596
17.400000	302.760000	3.462476
17.500000	306.250000	3.514300
17.600000	309.760000	3.566987
17.700000	313.290000	3.620453
17.800000	316.840000	3.674614
17.900000	320.410000	3.729386
18.000000	324.000000	3.784685
18.100000	327.610000	3.840425
18.200000	331.240000	3.896521
18.300000	334.890000	3.952887
18.400000	338.560000	4.009438
18.500000	342.250000	4.066088
18.600000	345.960000	4.122751
18.700000	349.690000	4.179344
18.800000	353.440000	4.235782
18.900000	357.210000	4.291980
19.000000	361.000000	4.347856
19.100000	364.810000	4.403326
19.200000	368.640000	4.458310
19.300000	372.490000	4.512726
19.400000	376.360000	4.566496
19.500000	380.250000	4.619540
19.600000	384.160000	4.671782
19.700000	388.090000	4.723146
19.800000	392.040000	4.773559
19.900000	396.010000	4.822946
20.000000	400.000000	4.871238
20.100000	404.010000	4.918365
20.200000	408.040000	4.964261
20.300000	412.090000	5.008859
20.400000	416.160000	5.052097
20.500000	420.250000	5.093912
20.600000	424.360000	5.134247
20.700000	428.490000	5.173044
20.800000	432.640000	5.210248
20.900000	436.810000	5.245809
21.000000	441.000000	5.279675
21.100000	445.210000	5.311799
21.200000	449.440000	5.342138
21.300000	453.690000	5.370649
21.400000	457.960000	5.397292
21.500000	462.250000	5.422030
21.600000	466.560000	5.444831
21.700000	470.890000	5.465662
21.800000	475.240000	5.484495
21.900000	479.610000	5.501304
22.000000	484.000000	5.516068
22.100000	488.410000	5.528765
22.200000	492.840000	5.539379
22.300000	497.290000	5.547896
22.400000	501.760000	5.554305
22.500000	506.250000	5.558597
22.600000	510.760000	5.560767
22.700000	515.290000	5.560813
22.800000	519.840000	5.558736
22.900000	524.410000	5.554538
23.000000	529.000000	5.548226
23.100000	533.610000	5.539810
23.200000	538.240000	5.529301
23.300000	542.890000	5.516714
23.400000	547.560000	5.502066
23.500000	552.250000	5.485379
23.600000	556.960000	5.466676
23.700000	561.690000	5.445982
23.800000	566.440000	5.423325
23.900000	571.210000	5.398737
24.000000	576.000000	5.372252
24.100000	580.810000	5.343905
24.200000	585.640000	5.313735
24.300000	590.490000	5.281783
24.400000	595.360000	5.248092
24.500000	600.250000	5.212708
24.600000	605.160000	5.175678
24.700000	610.090000	5.137053
24.800000	615.040000	5.096883
24.900000	620.010000	5.055223
25.000000	625.000000	5.012128
25.100000	630.010000	4.967656
25.200000	635.040000	4.921865
25.300000	640.090000	4.874818
25.400000	645.160000	4.826575
25.500000	650.250000	4.777201
25.600000	655.360000	4.726760
25.700000	660.490000	4.675320
25.800000	665.640000	4.622948
25.900000	670.810000	4.569712
26.000000	676.000000	4.515682
26.100000	681.210000	4.460928
26.200000	686.440000	4.405523
26.300000	691.690000	4.349537
26.400000	696.960000	4.293043
26.500000	702.250000	4.236115
26.600000	707.560000	4.178826
26.700000	712.890000	4.121249
26.800000	718.240000	4.063459
26.900000	723.610000	4.005530
27.000000	729.000000	3.947535
27.100000	734.410000	3.889548
27.200000	739.840000	3.831644
27.300000	745.290000	3.773894
27.400000	750.760000	3.716373
27.500000	756.250000	3.659153
27.600000	761.760000	3.602305
27.700000	767.290000	3.545901
27.800000	772.840000	3.490010
27.900000	778.410000	3.434703
28.000000	784.000000	3.380047
28.100000	789.610000	3.326109
28.200000	795.240000	3.272957
28.300000	800.890000	3.220655
28.400000	806.560000	3.169266
28.500000	812.250000	3.118852
28.600000	817.960000	3.069475
28.700000	823.690000	3.021192
28.800000	829.440000	2.974063
28.900000	835.210000	2.928141
29.000000	841.000000	2.883481
29.100000	846.810000	2.840135
29.200000	852.640000	2.798152
29.300000	858.490000	2.757582
29.400000	864.360000	2.718469
29.500000	870.250000	2.680858
29.600000	876.160000	2.644790
29.700000	882.090000	2.610304
29.800000	888.040000	2.577438
29.900000	894.010000	2.546227
30.000000	900.000000	2.516703
30.100000	906.010000	2.488895
30.200000	912.040000	2.462832
30.300000	918.090000	2.438539
30.400000	924.160000	2.416038
30.500000	930.250000	2.395349
30.600000	936.360000	2.376490
30.700000	942.490000	2.359476
30.800000	948.640000	2.344320
30.900000	954.810000	2.331030
31.000000	961.000000	2.319615
31.100000	967.210000	2.310079
31.200000	973.440000	2.302423
31.300000	979.690000	2.296648
31.400000	985.960000	2.292751
31.500000	992.250000	2.290724
31.600000	998.560000	2.290561
31.700000	1004.890000	2.292250
31.800000	1011.240000	2.295779
31.900000	1017.610000	2.301130
32.000000	1024.000000	2.308285
32.100000	1030.410000	2.317225
32.200000	1036.840000	2.327925
32.300000	1043.290000	2.340359
32.400000	1049.760000	2.354501
32.500000	1056.250000	2.370320
32.600000	1062.760000	2.387782
32.700000	1069.290000	2.406855
32.800000	1075.840000	2.427500
32.900000	1082.410000	2.449678
33.000000	1089.000000	2.473350
33.100000	1095.610000	2.498471
33.200000	1102.240000	2.524998
33.300000	1108.890000	2.552882
33.400000	1115.560000	2.582077
33.500000	1122.250000	2.612531
33.600000	1128.960000	2.644193
33.700000	1135.690000	2.677010
33.800000	1142.440000	2.710926
33.900000	1149.210000	2.745886
34.000000	1156.000000	2.781832
34.100000	1162.810000	2.818705
34.200000	1169.640000	2.856445
34.300000	1176.490000	2.894990
34.400000	1183.360000	2.934280
34.500000	1190.250000	2.974251
34.600000	1197.160000	3.014839
34.700000	1204.090000	3.055979
34.800000	1211.040000	3.097608
34.900000	1218.010000	3.139658
35.000000	1225.000000	3.182064
35.100000	1232.010000	3.224759
35.200000	1239.040000	3.267677
35.300000	1246.090000	3.310750
35.400000	1253.160000	3.353912
35.500000	1260.250000	3.397096
35.600000	1267.360000	3.440234
35.700000	1274.490000	3.483259
35.800000	1281.640000	3.526106
35.900000	1288.810000	3.568709
36.000000	1296.000000	3.611000
36.100000	1303.210000	3.652917
36.200000	1310.440000	3.694393
36.300000	1317.690000	3.735365
36.400000	1324.960000	3.775771
36.500000	1332.250000	3.815548
36.600000	1339.560000	3.854636
36.700000	1346.890000	3.892973
36.800000	1354.240000	3.930503
36.900000	1361.610000	3.967165
37.000000	1369.000000	4.002905
37.100000	1376.410000	4.037668
37.200000	1383.840000	4.071399
37.300000	1391.290000	4.104048
37.400000	1398.760000	4.135562
37.500000	1406.250000	4.165894
37.600000	1413.760000	4.194997
37.700000	1421.290000	4.222825
37.800000	1428.840000	4.249335
37.900000	1436.410000	4.274485
38.000000	1444.000000	4.298236
38.100000	1451.610000	4.320550
38.200000	1459.240000	4.341390
38.300000	1466.890000	4.360725
38.400000	1474.560000	4.378522
38.500000	1482.250000	4.394753
38.600000	1489.960000	4.409389
38.700000	1497.690000	4.422408
38.800000	1505.440000	4.433785
38.900000	1513.210000	4.443501
39.000000	1521.000000	4.451537
39.100000	1528.810000	4.457880
39.200000	1536.640000	4.462514
39.300000	1544.490000	4.465430
39.400000	1552.360000	4.466619
39.500000	1560.250000	4.466075
39.600000	1568.160000	4.463794
39.700000	1576.090000	4.459775
39.800000	1584.040000	4.454020
39.900000	1592.010000	4.446532
40.000000	1600.000000	4.437316
40.100000	1608.010000	4.426382
40.200000	1616.040000	4.413740
40.300000	1624.090000	4.399402
40.400000	1632.160000	4.383384
40.500000	1640.250000	4.365705
40.600000	1648.360000	4.346383
40.700000	1656.490000	4.325440
40.800000	1664.640000	4.302902
40.900000	1672.810000	4.278795
41.000000	1681.000000	4.253146
41.100000	1689.210000	4.225987
41.200000	1697.440000	4.197351
41.300000	1705.690000	4.167273
41.400000	1713.960000	4.135788
41.500000	1722.250000	4.102935
41.600000	1730.560000	4.068756
41.700000	1738.890000	4.033291
41.800000	1747.240000	3.996585
41.900000	1755.610000	3.958683
42.000000	1764.000000	3.919632
42.100000	1772.410000	3.879482
42.200000	1780.840000	3.838281
42.300000	1789.290000	3.796081
42.400000	1797.760000	3.752936
42.500000	1806.250000	3.708898
42.600000	1814.760000	3.664024
42.700000	1823.290000	3.618369
42.800000	1831.840000	3.571990
42.900000	1840.410000	3.524946
43.000000	1849.000000	3.477295
43.100000	1857.610000	3.429098
43.200000	1866.240000	3.380414
43.300000	1874.890000	3.331304
43.400000	1883.560000	3.281831
43.500000	1892.250000	3.232055
43.600000	1900.960000	3.182039
43.700000	1909.690000	3.131846
43.800000	1918.440000	3.081539
43.900000	1927.210000	3.031179
44.000000	1936.000000	2.980830
44.100000	1944.810000	2.930554
44.200000	1953.640000	2.880414
44.300000	1962.490000	2.830472
44.400000	1971.360000	2.780790
44.500000	1980.250000	2.731429
44.600000	1989.160000	2.682450
44.700000	1998.090000	2.633914
44.800000	2007.040000	2.585879
44.900000	2016.010000	2.538406
45.000000	2025.000000	2.491551
45.100000	2034.010000	2.445372
45.200000	2043.040000	2.399926
45.300000	2052.090000	2.355266
45.400000	2061.160000	2.311448
45.500000	2070.250000	2.268523
45.600000	2079.360000	2.226543
45.700000	2088.490000	2.185559
45.800000	2097.640000	2.145618
45.900000	2106.810000	2.106768
46.000000	2116.000000	2.069054
46.100000	2125.210000	2.032521
46.200000	2134.440000	1.997210
46.300000	2143.690000	1.963163
46.400000	2152.960000	1.930417
46.500000	2162.250000	1.899011
46.600000	2171.560000	1.868978
46.700000	2180.890000	1.840353
46.800000	2190.240000	1.813166
46.900000	2199.610000	1.787447
47.000000	2209.000000	1.763223
47.100000	2218.410000	1.740518
47.200000	2227.840000	1.719356
47.300000	2237.290000	1.699758
47.400000	2246.760000	1.681742
47.500000	2256.250000	1.665325
47.600000	2265.760000	1.650520
47.700000	2275.290000	1.637341
47.800000	2284.840000	1.625797
47.900000	2294.410000	1.615896
48.000000	2304.000000	1.607642
48.100000	2313.610000	1.601038
48.200000	2323.240000	1.596087
48.300000	2332.890000	1.592785
48.400000	2342.560000	1.591130
48.500000	2352.250000	1.591115
48.600000	2361.960000	1.592733
48.700000	2371.690000	1.595972
48.800000	2381.440000	1.600821
48.900000	2391.210000	1.607263
49.000000	2401.000000	1.615283
49.100000	2410.810000	1.624861
49.200000	2420.640000	1.635977
49.300000	2430.490000	1.648605
49.400000	2440.360000	1.662722
49.500000	2450.250000	1.678300
49.600000	2460.160000	1.695310
49.700000	2470.090000	1.713720
49.800000	2480.040000	1.733497
49.900000	2490.010000	1.754606
50.000000	2500.000000	1.777011
50.100000	2510.010000	1.800673
50.200000	2520.040000	1.825552
50.300000	2530.090000	1.851606
50.400000	2540.160000	1.878792
50.500000	2550.250000	1.907065
50.600000	2560.360000	1.936378
50.700000	2570.490000	1.966685
50.800000	2580.640000	1.997936
50.900000	2590.810000	2.030081
51.000000	2601.000000	2.063069
51.100000	2611.210000	2.096847
51.200000	2621.440000	2.131362
51.300000	2631.690000	2.166560
51.400000	2641.960000	2.202385
51.500000	2652.250000	2.238781
51.600000	2662.560000	2.275691
51.700000	2672.890000	2.313059
51.800000	2683.240000	2.350825
51.900000	2693.610000	2.388933
52.000000	2704.000000	2.427322
52.100000	2714.410000	2.465934
52.200000	2724.840000	2.504709
52.300000	2735.290000	2.543588
52.400000	2745.760000	2.582510
52.500000	2756.250000	2.621418
52.600000	2766.760000	2.660250
52.700000	2777.290000	2.698948
52.800000	2787.840000	2.737452
52.900000	2798.410000	2.775705
53.000000	2809.000000	2.813646
53.100000	2819.610000	2.851219
53.200000	2830.240000	2.888367
53.300000	2840.890000	2.925031
53.400000	2851.560000	2.961158
53.500000	2862.250000	2.996691
53.600000	2872.960000	3.031577
53.700000	2883.690000	3.065761
53.800000	2894.440000	3.099192
53.900000	2905.210000	3.131819
54.000000	2916.000000	3.163591
54.100000	2926.810000	3.194460
54.200000	2937.640000	3.224378
54.300000	2948.490000	3.253300
54.400000	2959.360000	3.281179
54.500000	2970.250000	3.307974
54.600000	2981.160000	3.333642
54.700000	2992.090000	3.358144
54.800000	3003.040000	3.381440
54.900000	3014.010000	3.403494
55.000000	3025.000000	3.424271
55.100000	3036.010000	3.443738
55.200000	3047.040000	3.461863
55.300000	3058.090000	3.478616
55.400000	3069.160000	3.493971
55.500000	3080.250000	3.507902
55.600000	3091.360000	3.520383
55.700000	3102.490000	3.531395
55.800000	3113.640000	3.540918
55.900000	3124.810000	3.548933
56.000000	3136.000000	3.555425
56.100000	3147.210000	3.560381
56.200000	3158.440000	3.563790
56.300000	3169.690000	3.565643
56.400000	3180.960000	3.565932
56.500000	3192.250000	3.564652
56.600000	3203.560000	3.561802
56.700000	3214.890000	3.557380
56.800000	3226.240000	3.551389
56.900000	3237.610000	3.543831
57.000000	3249.000000	3.534713
57.100000	3260.410000	3.524044
57.200000	3271.840000	3.511832
57.300000	3283.290000	3.498091
57.400000	3294.760000	3.482836
57.500000	3306.250000	3.466081
57.600000	3317.760000	3.447847
57.700000	3329.290000	3.428153
57.800000	3340.840000	3.407022
57.900000	3352.410000	3.384479
58.000000	3364.000000	3.360549
58.100000	3375.610000	3.335262
58.200000	3387.240000	3.308647
58.300000	3398.890000	3.280736
58.400000	3410.560000	3.251564
58.500000	3422.250000	3.221164
58.600000	3433.960000	3.189576
58.700000	3445.690000	3.156835
58.800000	3457.440000	3.122985
58.900000	3469.210000	3.088065
59.000000	3481.000000	3.052118
59.100000	3492.810000	3.015191
59.200000	3504.640000	2.977327
59.300000	3516.490000	2.938575
59.400000	3528.360000	2.898983
59.500000	3540.250000	2.858599
59.600000	3552.160000	2.817474
59.700000	3564.090000	2.775660
59.800000	3576.040000	2.733209
59.900000	3588.010000	2.690174
60.000000	3600.000000	2.646609
60.100000	3612.010000	2.602568
60.200000	3624.040000	2.558106
60.300000	3636.090000	2.513280
60.400000	3648.160000	2.468146
60.500000	3660.250000	2.422759
60.600000	3672.360000	2.377177
60.700000	3684.490000	2.331458
60.800000	3696.640000	2.285657
60.900000	3708.810000	2.239833
61.000000	3721.000000	2.194042
61.100000	3733.210000	2.148343
61.200000	3745.440000	2.102791
61.300000	3757.690000	2.057445
61.400000	3769.960000	2.012359
61.500000	3782.250000	1.967591
61.600000	3794.560000	1.923196
61.700000	3806.890000	1.879229
61.800000	3819.240000	1.835745
61.900000	3831.610000	1.792796
62.000000	3844.000000	1.750437
62.100000	3856.410000	1.708719
62.200000	3868.840000	1.667694
62.300000	3881.290000	1.627411
62.400000	3893.760000	1.587921
62.500000	3906.250000	1.549271
62.600000	3918.760000	1.511507
62.700000	3931.290000	1.474676
62.800000	3943.840000	1.438822
62.900000	3956.410000	1.403989
63.000000	3969.000000	1.370216
63.100000	3981.610000	1.337546
63.200000	3994.240000	1.306015
63.300000	4006.890000	1.275662
63.400000	4019.560000	1.246521
63.500000	4032.250000	1.218627
63.600000	4044.960000	1.192011
63.700000	4057.690000	1.166703
63.800000	4070.440000	1.142731
63.900000	4083.210000	1.120124
64.000000	4096.000000	1.098904
64.100000	4108.810000	1.079095
64.200000	4121.640000	1.060717
64.300000	4134.490000	1.043790
64.400000	4147.360000	1.028330
64.500000	4160.250000	1.014353
64.600000	4173.160000	1.001870
64.700000	4186.090000	0.990893
64.800000	4199.040000	0.981431
64.900000	4212.010000	0.973490
65.000000	4225.000000	0.967075
65.100000	4238.010000	0.962188
65.200000	4251.040000	0.958829
65.300000	4264.090000	0.956998
65.400000	4277.160000	0.956690
65.500000	4290.250000	0.957900
65.600000	4303.360000	0.960619
65.700000	4316.490000	0.964838
65.800000	4329.640000	0.970545
65.900000	4342.810000	0.977726
66.000000	4356.000000	0.986365
66.100000	4369.210000	0.996444
66.200000	4382.440000	1.007943
66.300000	4395.690000	1.020841
66.400000	4408.960000	1.035113
66.500000	4422.250000	1.050734
66.600000	4435.560000	1.067678
66.700000	4448.890000	1.085914
66.800000	4462.240000	1.105412
66.900000	4475.610000	1.126140
67.000000	4489.000000	1.148063
67.100000	4502.410000	1.171145
67.200000	4515.840000	1.195350
67.300000	4529.290000	1.220638
67.400000	4542.760000	1.246969
67.500000	4556.250000	1.274302
67.600000	4569.760000	1.302593
67.700000	4583.290000	1.331799
67.800000	4596.840000	1.361873
67.900000	4610.410000	1.392770
68.000000	4624.000000	1.424441
68.100000	4637.610000	1.456839
68.200000	4651.240000	1.489913
68.300000	4664.890000	1.523612
68.400000	4678.560000	1.557887
68.500000	4692.250000	1.592684
68.600000	4705.960000	1.627950
68.700000	4719.690000	1.663634
68.800000	4733.440000	1.699680
68.900000	4747.210000	1.736034
69.000000	4761.000000	1.772643
69.100000	4774.810000	1.809450
69.200000	4788.640000	1.846402
69.300000	4802.490000	1.883442
69.400000	4816.360000	1.920515
69.500000	4830.250000	1.957566
69.600000	4844.160000	1.994539
69.700000	4858.090000	2.031381
69.800000	4872.040000	2.068034
69.900000	4886.010000	2.104446
70.000000	4900.000000	2.140562
70.100000	4914.010000	2.176328
70.200000	4928.040000	2.211691
70.300000	4942.090000	2.246598
70.400000	4956.160000	2.280998
70.500000	4970.250000	2.314839
70.600000	4984.360000	2.348071
70.700000	4998.490000	2.380644
70.800000	5012.640000	2.412510
70.900000	5026.810000	2.443622
71.000000	5041.000000	2.473932
71.100000	5055.210000	2.503396
71.200000	5069.440000	2.531969
71.300000	5083.690000	2.559610
71.400000	5097.960000	2.586275
71.500000	5112.250000	2.611925
71.600000	5126.560000	2.636521
71.700000	5140.890000	2.660027
71.800000	5155.240000	2.682405
71.900000	5169.610000	2.703623
72.000000	5184.000000	2.723647
72.100000	5198.410000	2.742447
72.200000	5212.840000	2.759993
72.300000	5227.290000	2.776259
72.400000	5241.760000	2.791218
72.500000	5256.250000	2.804847
72.600000	5270.760000	2.817124
72.700000	5285.290000	2.828029
72.800000	5299.840000	2.837543
72.900000	5314.410000	2.845650
73.000000	5329.000000	2.852336
73.100000	5343.610000	2.857589
73.200000	5358.240000	2.861398
73.300000	5372.890000	2.863755
73.400000	5387.560000	2.864653
73.500000	5402.250000	2.864089
73.600000	5416.960000	2.862060
73.700000	5431.690000	2.858564
73.800000	5446.440000	2.853606
73.900000	5461.210000	2.847186
74.000000	5476.000000	2.839313
74.100000	5490.810000	2.829993
74.200000	5505.640000	2.819235
74.300000	5520.490000	2.807053
74.400000	5535.360000	2.793458
74.500000	5550.250000	2.778467
74.600000	5565.160000	2.762097
74.700000	5580.090000	2.744368
74.800000	5595.040000	2.725301
74.900000	5610.010000	2.704918
75.000000	5625.000000	2.683244
75.100000	5640.010000	2.660307
75.200000	5655.040000	2.636134
75.300000	5670.090000	2.610756
75.400000	5685.160000	2.584203
75.500000	5700.250000	2.556509
75.600000	5715.360000	2.527710
75.700000	5730.490000	2.497840
75.800000	5745.640000	2.466938
75.900000	5760.810000	2.435043
76.000000	5776.000000	2.402196
76.100000	5791.210000	2.368437
76.200000	5806.440000	2.333811
76.300000	5821.690000	2.298361
76.400000	5836.960000	2.262132
76.500000	5852.250000	2.225171
76.600000	5867.560000	2.187525
76.700000	5882.890000	2.149242
76.800000	5898.240000	2.110371
76.900000	5913.610000	2.070961
77.000000	5929.000000	2.031065
77.100000	5944.410000	1.990732
77.200000	5959.840000	1.950014
77.300000	5975.290000	1.908964
77.400000	5990.760000	1.867634
77.500000	6006.250000	1.826078
77.600000	6021.760000	1.784347
77.700000	6037.290000	1.742497
77.800000	6052.840000	1.700581
77.900000	6068.410000	1.658653
78.000000	6084.000000	1.616765
78.100000	6099.610000	1.574972
78.200000	6115.240000	1.533328
78.300000	6130.890000	1.491885
78.400000	6146.560000	1.450697
78.500000	6162.250000	1.409816
78.600000	6177.960000	1.369294
78.700000	6193.690000	1.329183
78.800000	6209.440000	1.289534
78.900000	6225.210000	1.250397
79.000000	6241.000000	1.211822
79.100000	6256.810000	1.173858
79.200000	6272.640000	1.136552
79.300000	6288.490000	1.099953
79.400000	6304.360000	1.064105
79.500000	6320.250000	1.029055
79.600000	6336.160000	0.994845
79.700000	6352.090000	0.961519
79.800000	6368.040000	0.929119
79.900000	6384.010000	0.897683
80.000000	6400.000000	0.867253
80.100000	6416.010000	0.837864
80.200000	6432.040000	0.809553
80.300000	6448.090000	0.782355
80.400000	6464.160000	0.756302
80.500000	6480.250000	0.731427
80.600000	6496.360000	0.707758
80.700000	6512.490000	0.685325
80.800000	6528.640000	0.664153
80.900000	6544.810000	0.644268
81.000000	6561.000000	0.625692
81.100000	6577.210000	0.608447
81.200000	6593.440000	0.592551
81.300000	6609.690000	0.578023
81.400000	6625.960000	0.564878
81.500000	6642.250000	0.553130
81.600000	6658.560000	0.542790
81.700000	6674.890000	0.533869
81.800000	6691.240000	0.526374
81.900000	6707.610000	0.520312
82.000000	6724.000000	0.515686
82.100000	6740.410000	0.512499
82.200000	6756.840000	0.510750
82.300000	6773.290000	0.510438
82.400000	6789.760000	0.511560
82.500000	6806.250000	0.514108
82.600000	6822.760000	0.518076
82.700000	6839.290000	0.523453
82.800000	6855.840000	0.530229
82.900000	6872.410000	0.538390
83.000000	6889.000000	0.547921
83.100000	6905.610000	0.558803
83.200000	6922.240000	0.571019
83.300000	6938.890000	0.584547
83.400000	6955.560000	0.599365
83.500000	6972.250000	0.615448
83.600000	6988.960000	0.632770
83.700000	7005.690000	0.651304
83.800000	7022.440000	0.671020
83.900000	7039.210000	0.691887
84.000000	7056.000000	0.713872
84.100000	7072.810000	0.736942
84.200000	7089.640000	0.761061
84.300000	7106.490000	0.786191
84.400000	7123.360000	0.812295
84.500000	7140.250000	0.839333
84.600000	7157.160000	0.867264
84.700000	7174.090000	0.896046
84.800000	7191.040000	0.925636
84.900000	7208.010000	0.955990
85.000000	7225.000000	0.987061
85.100000	7242.010000	1.018805
85.200000	7259.040000	1.051173
85.300000	7276.090000	1.084119
85.400000	7293.160000	1.117592
85.500000	7310.250000	1.151544
85.600000	7327.360000	1.185925
85.700000	7344.490000	1.220683
85.800000	7361.640000	1.255769
85.900000	7378.810000	1.291130
86.000000	7396.000000	1.326714
86.100000	7413.210000	1.362470
86.200000	7430.440000	1.398345
86.300000	7447.690000	1.434286
86.400000	7464.960000	1.470241
86.500000	7482.250000	1.506158
86.600000	7499.560000	1.541984
86.700000	7516.890000	1.577667
86.800000	7534.240000	1.613154
86.900000	7551.610000	1.648395
87.000000	7569.000000	1.683337
87.100000	7586.410000	1.717929
87.200000	7603.840000	1.752122
87.300000	7621.290000	1.785865
87.400000	7638.760000	1.819109
87.500000	7656.250000	1.851806
87.600000	7673.760000	1.883907
87.700000	7691.290000	1.915367
87.800000	7708.840000	1.946138
87.900000	7726.410000	1.976176
88.000000	7744.000000	2.005437
88.100000	7761.610000	2.033879
88.200000	7779.240000	2.061458
88.300000	7796.890000	2.088136
88.400000	7814.560000	2.113871
88.500000	7832.250000	2.138627
88.600000	7849.960000	2.162368
88.700000	7867.690000	2.185057
88.800000	7885.440000	2.206660
88.900000	7903.210000	2.227147
89.000000	7921.000000	2.246485
89.100000	7938.810000	2.264647
