# alpha	alpha^2	B*sin(alpha)
9.600000	92.160000	20.416733
9.700000	94.090000	20.335880
9.800000	96.040000	20.249563
9.900000	98.010000	20.157880
10.000000	100.000000	20.060931
10.100000	102.010000	19.958820
10.200000	104.040000	19.851650
10.300000	106.090000	19.739528
10.400000	108.160000	19.622566
10.500000	110.250000	19.500873
10.600000	112.360000	19.374563
10.700000	114.490000	19.243753
10.800000	116.640000	19.108559
10.900000	118.810000	18.969102
11.000000	121.000000	18.825503
11.100000	123.210000	18.677884
11.200000	125.440000	18.526371
11.300000	127.690000	18.371088
11.400000	129.960000	18.212165
11.500000	132.250000	18.049730
11.600000	134.560000	17.883913
11.700000	136.890000	17.714847
11.800000	139.240000	17.542663
11.900000	141.610000	17.367495
12.000000	144.000000	17.189479
12.100000	146.410000	17.008750
12.200000	148.840000	16.825444
12.300000	151.290000	16.639698
12.400000	153.760000	16.451651
12.500000	156.250000	16.261441
12.600000	158.760000	16.069206
12.700000	161.290000	15.875086
12.800000	163.840000	15.679221
12.900000	166.410000	15.481750
13.000000	169.000000	15.282814
13.100000	171.610000	15.082551
13.200000	174.240000	14.881102
13.300000	176.890000	14.678608
13.400000	179.560000	14.475206
13.500000	182.250000	14.271037
13.600000	184.960000	14.066240
13.700000	187.690000	13.860953
13.800000	190.440000	13.655314
13.900000	193.210000	13.449461
14.000000	196.000000	13.243529
14.100000	198.810000	13.037655
14.200000	201.640000	12.831973
14.300000	204.490000	12.626618
14.400000	207.360000	12.421723
14.500000	210.250000	12.217418
14.600000	213.160000	12.013836
14.700000	216.090000	11.811106
14.800000	219.040000	11.609355
14.900000	222.010000	11.408710
15.000000	225.000000	11.209297
15.100000	228.010000	11.011239
15.200000	231.040000	10.814658
15.300000	234.090000	10.619674
15.400000	237.160000	10.426407
15.500000	240.250000	10.234972
15.600000	243.360000	10.045485
15.700000	246.490000	9.858059
15.800000	249.640000	9.672804
15.900000	252.810000	9.489829
16.000000	256.000000	9.309241
16.100000	259.210000	9.131144
16.200000	262.440000	8.955640
16.300000	265.690000	8.782830
16.400000	268.960000	8.612811
16.500000	272.250000	8.445678
16.600000	275.560000	8.281523
16.700000	278.890000	8.120437
16.800000	282.240000	7.962508
16.900000	285.610000	7.807819
17.000000	289.000000	7.656453
17.100000	292.410000	7.508491
17.200000	295.840000	7.364008
17.300000	299.290000	7.223079
17.400000	302.760000	7.085774
17.500000	306.250000	6.952164
17.600000	309.760000	6.822312
17.700000	313.290000	6.696281
17.800000	316.840000	6.574131
17.900000	320.410000	6.455920
18.000000	324.000000	6.341700
18.100000	327.610000	6.231521
18.200000	331.240000	6.125433
18.300000	334.890000	6.023479
18.400000	338.560000	5.925701
18.500000	342.250000	5.832138
18.600000	345.960000	5.742824
18.700000	349.690000	5.657792
18.800000	353.440000	5.577071
18.900000	357.210000	5.500687
19.000000	361.000000	5.428663
19.100000	364.810000	5.361018
19.200000	368.640000	5.297770
19.300000	372.490000	5.238932
19.400000	376.360000	5.184513
19.500000	380.250000	5.134522
19.600000	384.160000	5.088963
19.700000	388.090000	5.047836
19.800000	392.040000	5.011139
19.900000	396.010000	4.978867
20.000000	400.000000	4.951012
20.100000	404.010000	4.927563
20.200000	408.040000	4.908506
20.300000	412.090000	4.893822
20.400000	416.160000	4.883492
20.500000	420.250000	4.877493
20.600000	424.360000	4.875799
20.700000	428.490000	4.878379
20.800000	432.640000	4.885203
20.900000	436.810000	4.896236
21.000000	441.000000	4.911440
21.100000	445.210000	4.930774
21.200000	449.440000	4.954196
21.300000	453.690000	4.981660
21.400000	457.960000	5.013117
21.500000	462.250000	5.048516
21.600000	466.560000	5.087805
21.700000	470.890000	5.130925
21.800000	475.240000	5.177820
21.900000	479.610000	5.228428
22.000000	484.000000	5.282685
22.100000	488.410000	5.340526
22.200000	492.840000	5.401883
22.300000	497.290000	5.466686
22.400000	501.760000	5.534862
22.500000	506.250000	5.606337
22.600000	510.760000	5.681034
22.700000	515.290000	5.758875
22.800000	519.840000	5.839779
22.900000	524.410000	5.923664
23.000000	529.000000	6.010447
23.100000	533.610000	6.100041
23.200000	538.240000	6.192358
23.300000	542.890000	6.287310
23.400000	547.560000	6.384806
23.500000	552.250000	6.484753
23.600000	556.960000	6.587059
23.700000	561.690000	6.691628
23.800000	566.440000	6.798365
23.900000	571.210000	6.907172
24.000000	576.000000	7.017950
24.100000	580.810000	7.130600
24.200000	585.640000	7.245021
24.300000	590.490000	7.361113
24.400000	595.360000	7.478773
24.500000	600.250000	7.597897
24.600000	605.160000	7.718382
24.700000	610.090000	7.840125
24.800000	615.040000	7.963019
24.900000	620.010000	8.086960
25.000000	625.000000	8.211841
25.100000	630.010000	8.337558
25.200000	635.040000	8.464003
25.300000	640.090000	8.591070
25.400000	645.160000	8.718652
25.500000	650.250000	8.846644
25.600000	655.360000	8.974937
25.700000	660.490000	9.103427
25.800000	665.640000	9.232006
25.900000	670.810000	9.360568
26.000000	676.000000	9.489009
26.100000	681.210000	9.617222
26.200000	686.440000	9.745103
26.300000	691.690000	9.872549
26.400000	696.960000	9.999454
26.500000	702.250000	10.125717
26.600000	707.560000	10.251235
26.700000	712.890000	10.375908
26.800000	718.240000	10.499634
26.900000	723.610000	10.622314
27.000000	729.000000	10.743850
27.100000	734.410000	10.864145
27.200000	739.840000	10.983103
27.300000	745.290000	11.100629
27.400000	750.760000	11.216628
27.500000	756.250000	11.331010
27.600000	761.760000	11.443683
27.700000	767.290000	11.554557
27.800000	772.840000	11.663546
27.900000	778.410000	11.770562
28.000000	784.000000	11.875522
28.100000	789.610000	11.978342
28.200000	795.240000	12.078942
28.300000	800.890000	12.177241
28.400000	806.560000	12.273164
28.500000	812.250000	12.366633
28.600000	817.960000	12.457575
28.700000	823.690000	12.545920
28.800000	829.440000	12.631596
28.900000	835.210000	12.714538
29.000000	841.000000	12.794678
29.100000	846.810000	12.871956
29.200000	852.640000	12.946308
29.300000	858.490000	13.017677
29.400000	864.360000	13.086006
29.500000	870.250000	13.151242
29.600000	876.160000	13.213331
29.700000	882.090000	13.272225
29.800000	888.040000	13.327878
29.900000	894.010000	13.380243
30.000000	900.000000	13.429280
30.100000	906.010000	13.474948
30.200000	912.040000	13.517211
30.300000	918.090000	13.556033
30.400000	924.160000	13.591384
30.500000	930.250000	13.623233
30.600000	936.360000	13.651553
30.700000	942.490000	13.676320
30.800000	948.640000	13.697512
30.900000	954.810000	13.715111
31.000000	961.000000	13.729099
31.100000	967.210000	13.739463
31.200000	973.440000	13.746191
31.300000	979.690000	13.749276
31.400000	985.960000	13.748710
31.500000	992.250000	13.744490
31.600000	998.560000	13.736616
31.700000	1004.890000	13.725090
31.800000	1011.240000	13.709915
31.900000	1017.610000	13.691099
32.000000	1024.000000	13.668652
32.100000	1030.410000	13.642586
32.200000	1036.840000	13.612915
32.300000	1043.290000	13.579658
32.400000	1049.760000	13.542833
32.500000	1056.250000	13.502463
32.600000	1062.760000	13.458573
32.700000	1069.290000	13.411190
32.800000	1075.840000	13.360345
32.900000	1082.410000	13.306069
33.000000	1089.000000	13.248396
33.100000	1095.610000	13.187365
33.200000	1102.240000	13.123013
33.300000	1108.890000	13.055383
33.400000	1115.560000	12.984519
33.500000	1122.250000	12.910466
33.600000	1128.960000	12.833273
33.700000	1135.690000	12.752990
33.800000	1142.440000	12.669670
33.900000	1149.210000	12.583367
34.000000	1156.000000	12.494138
34.100000	1162.810000	12.402041
34.200000	1169.640000	12.307138
34.300000	1176.490000	12.209490
34.400000	1183.360000	12.109162
34.500000	1190.250000	12.006221
34.600000	1197.160000	11.900733
34.700000	1204.090000	11.792768
34.800000	1211.040000	11.682398
34.900000	1218.010000	11.569696
35.000000	1225.000000	11.454735
35.100000	1232.010000	11.337592
35.200000	1239.040000	11.218344
35.300000	1246.090000	11.097069
35.400000	1253.160000	10.973848
35.500000	1260.250000	10.848762
35.600000	1267.360000	10.721893
35.700000	1274.490000	10.593324
35.800000	1281.640000	10.463141
35.900000	1288.810000	10.331429
36.000000	1296.000000	10.198274
36.100000	1303.210000	10.063765
36.200000	1310.440000	9.927989
36.300000	1317.690000	9.791035
36.400000	1324.960000	9.652994
36.500000	1332.250000	9.513955
36.600000	1339.560000	9.374011
36.700000	1346.890000	9.233251
36.800000	1354.240000	9.091769
36.900000	1361.610000	8.949657
37.000000	1369.000000	8.807007
37.100000	1376.410000	8.663912
37.200000	1383.840000	8.520465
37.300000	1391.290000	8.376760
37.400000	1398.760000	8.232889
37.500000	1406.250000	8.088947
37.600000	1413.760000	7.945026
37.700000	1421.290000	7.801219
37.800000	1428.840000	7.657619
37.900000	1436.410000	7.514319
38.000000	1444.000000	7.371410
38.100000	1451.610000	7.228986
38.200000	1459.240000	7.087136
38.300000	1466.890000	6.945952
38.400000	1474.560000	6.805523
38.500000	1482.250000	6.665941
38.600000	1489.960000	6.527293
38.700000	1497.690000	6.389667
38.800000	1505.440000	6.253151
38.900000	1513.210000	6.117831
39.000000	1521.000000	5.983793
39.100000	1528.810000	5.851120
39.200000	1536.640000	5.719897
39.300000	1544.490000	5.590205
39.400000	1552.360000	5.462125
39.500000	1560.250000	5.335738
39.600000	1568.160000	5.211120
39.700000	1576.090000	5.088351
39.800000	1584.040000	4.967504
39.900000	1592.010000	4.848656
40.000000	1600.000000	4.731877
40.100000	1608.010000	4.617241
40.200000	1616.040000	4.504815
40.300000	1624.090000	4.394669
40.400000	1632.160000	4.286868
40.500000	1640.250000	4.181477
40.600000	1648.360000	4.078559
40.700000	1656.490000	3.978175
40.800000	1664.640000	3.880383
40.900000	1672.810000	3.785242
41.000000	1681.000000	3.692807
41.100000	1689.210000	3.603130
41.200000	1697.440000	3.516263
41.300000	1705.690000	3.432256
41.400000	1713.960000	3.351155
41.500000	1722.250000	3.273006
41.600000	1730.560000	3.197852
41.700000	1738.890000	3.125734
41.800000	1747.240000	3.056690
41.900000	1755.610000	2.990757
42.000000	1764.000000	2.927969
42.100000	1772.410000	2.868358
42.200000	1780.840000	2.811954
42.300000	1789.290000	2.758784
42.400000	1797.760000	2.708874
42.500000	1806.250000	2.662247
42.600000	1814.760000	2.618922
42.700000	1823.290000	2.578919
42.800000	1831.840000	2.542253
42.900000	1840.410000	2.508937
43.000000	1849.000000	2.478983
43.100000	1857.610000	2.452399
43.200000	1866.240000	2.429193
43.300000	1874.890000	2.409367
43.400000	1883.560000	2.392925
43.500000	1892.250000	2.379864
43.600000	1900.960000	2.370182
43.700000	1909.690000	2.363874
43.800000	1918.440000	2.360932
43.900000	1927.210000	2.361346
44.000000	1936.000000	2.365103
44.100000	1944.810000	2.372189
44.200000	1953.640000	2.382586
44.300000	1962.490000	2.396276
44.400000	1971.360000	2.413237
44.500000	1980.250000	2.433444
44.600000	1989.160000	2.456873
44.700000	1998.090000	2.483494
44.800000	2007.040000	2.513277
44.900000	2016.010000	2.546189
45.000000	2025.000000	2.582196
45.100000	2034.010000	2.621261
45.200000	2043.040000	2.663345
45.300000	2052.090000	2.708406
45.400000	2061.160000	2.756402
45.500000	2070.250000	2.807287
45.600000	2079.360000	2.861015
45.700000	2088.490000	2.917537
45.800000	2097.640000	2.976802
45.900000	2106.810000	3.038756
46.000000	2116.000000	3.103346
46.100000	2125.210000	3.170516
46.200000	2134.440000	3.240207
46.300000	2143.690000	3.312360
46.400000	2152.960000	3.386913
46.500000	2162.250000	3.463804
46.600000	2171.560000	3.542968
46.700000	2180.890000	3.624339
46.800000	2190.240000	3.707850
46.900000	2199.610000	3.793432
47.000000	2209.000000	3.881015
47.100000	2218.410000	3.970528
47.200000	2227.840000	4.061897
47.300000	2237.290000	4.155049
47.400000	2246.760000	4.249909
47.500000	2256.250000	4.346400
47.600000	2265.760000	4.444446
47.700000	2275.290000	4.543969
47.800000	2284.840000	4.644888
47.900000	2294.410000	4.747125
48.000000	2304.000000	4.850599
48.100000	2313.610000	4.955227
48.200000	2323.240000	5.060929
48.300000	2332.890000	5.167620
48.400000	2342.560000	5.275218
48.500000	2352.250000	5.383638
48.600000	2361.960000	5.492797
48.700000	2371.690000	5.602609
48.800000	2381.440000	5.712989
48.900000	2391.210000	5.823852
49.000000	2401.000000	5.935113
49.100000	2410.810000	6.046684
49.200000	2420.640000	6.158481
49.300000	2430.490000	6.270417
49.400000	2440.360000	6.382407
49.500000	2450.250000	6.494364
49.600000	2460.160000	6.606203
49.700000	2470.090000	6.717839
49.800000	2480.040000	6.829186
49.900000	2490.010000	6.940159
50.000000	2500.000000	7.050673
50.100000	2510.010000	7.160645
50.200000	2520.040000	7.269991
50.300000	2530.090000	7.378628
50.400000	2540.160000	7.486473
50.500000	2550.250000	7.593444
50.600000	2560.360000	7.699461
50.700000	2570.490000	7.804443
50.800000	2580.640000	7.908311
50.900000	2590.810000	8.010986
51.000000	2601.000000	8.112391
51.100000	2611.210000	8.212448
51.200000	2621.440000	8.311082
51.300000	2631.690000	8.408220
51.400000	2641.960000	8.503787
51.500000	2652.250000	8.597711
51.600000	2662.560000	8.689922
51.700000	2672.890000	8.780350
51.800000	2683.240000	8.868926
51.900000	2693.610000	8.955585
52.000000	2704.000000	9.040260
52.100000	2714.410000	9.122887
52.200000	2724.840000	9.203405
52.300000	2735.290000	9.281752
52.400000	2745.760000	9.357870
52.500000	2756.250000	9.431700
52.600000	2766.760000	9.503187
52.700000	2777.290000	9.572277
52.800000	2787.840000	9.638917
52.900000	2798.410000	9.703057
53.000000	2809.000000	9.764648
53.100000	2819.610000	9.823643
53.200000	2830.240000	9.879998
53.300000	2840.890000	9.933668
53.400000	2851.560000	9.984613
53.500000	2862.250000	10.032794
53.600000	2872.960000	10.078174
53.700000	2883.690000	10.120717
53.800000	2894.440000	10.160390
53.900000	2905.210000	10.197164
54.000000	2916.000000	10.231007
54.100000	2926.810000	10.261895
54.200000	2937.640000	10.289801
54.300000	2948.490000	10.314704
54.400000	2959.360000	10.336583
54.500000	2970.250000	10.355420
54.600000	2981.160000	10.371199
54.700000	2992.090000	10.383906
54.800000	3003.040000	10.393529
54.900000	3014.010000	10.400059
55.000000	3025.000000	10.403489
55.100000	3036.010000	10.403812
55.200000	3047.040000	10.401028
55.300000	3058.090000	10.395134
55.400000	3069.160000	10.386133
55.500000	3080.250000	10.374029
55.600000	3091.360000	10.358826
55.700000	3102.490000	10.340533
55.800000	3113.640000	10.319161
55.900000	3124.810000	10.294723
56.000000	3136.000000	10.267231
56.100000	3147.210000	10.236705
56.200000	3158.440000	10.203161
56.300000	3169.690000	10.166622
56.400000	3180.960000	10.127111
56.500000	3192.250000	10.084652
56.600000	3203.560000	10.039273
56.700000	3214.890000	9.991004
56.800000	3226.240000	9.939875
56.900000	3237.610000	9.885921
57.000000	3249.000000	9.829175
57.100000	3260.410000	9.769677
57.200000	3271.840000	9.707464
57.300000	3283.290000	9.642578
57.400000	3294.760000	9.575062
57.500000	3306.250000	9.504960
57.600000	3317.760000	9.432319
57.700000	3329.290000	9.357188
57.800000	3340.840000	9.279616
57.900000	3352.410000	9.199655
58.000000	3364.000000	9.117358
58.100000	3375.610000	9.032780
58.200000	3387.240000	8.945978
58.300000	3398.890000	8.857010
58.400000	3410.560000	8.765936
58.500000	3422.250000	8.672815
58.600000	3433.960000	8.577712
58.700000	3445.690000	8.480688
58.800000	3457.440000	8.381810
58.900000	3469.210000	8.281144
59.000000	3481.000000	8.178757
59.100000	3492.810000	8.074717
59.200000	3504.640000	7.969095
59.300000	3516.490000	7.861961
59.400000	3528.360000	7.753388
59.500000	3540.250000	7.643447
59.600000	3552.160000	7.532213
59.700000	3564.090000	7.419760
59.800000	3576.040000	7.306164
59.900000	3588.010000	7.191500
60.000000	3600.000000	7.075846
60.100000	3612.010000	6.959279
60.200000	3624.040000	6.841877
60.300000	3636.090000	6.723718
60.400000	3648.160000	6.604882
60.500000	3660.250000	6.485448
60.600000	3672.360000	6.365496
60.700000	3684.490000	6.245106
60.800000	3696.640000	6.124358
60.900000	3708.810000	6.003333
61.000000	3721.000000	5.882112
61.100000	3733.210000	5.760775
61.200000	3745.440000	5.639403
61.300000	3757.690000	5.518077
61.400000	3769.960000	5.396879
61.500000	3782.250000	5.275887
61.600000	3794.560000	5.155183
61.700000	3806.890000	5.034847
61.800000	3819.240000	4.914958
61.900000	3831.610000	4.795596
62.000000	3844.000000	4.676839
62.100000	3856.410000	4.558767
62.200000	3868.840000	4.441458
62.300000	3881.290000	4.324988
62.400000	3893.760000	4.209434
62.500000	3906.250000	4.094872
62.600000	3918.760000	3.981378
62.700000	3931.290000	3.869027
62.800000	3943.840000	3.757891
62.900000	3956.410000	3.648043
63.000000	3969.000000	3.539555
63.100000	3981.610000	3.432499
63.200000	3994.240000	3.326943
63.300000	4006.890000	3.222956
63.400000	4019.560000	3.120605
63.500000	4032.250000	3.019958
63.600000	4044.960000	2.921078
63.700000	4057.690000	2.824030
63.800000	4070.440000	2.728876
63.900000	4083.210000	2.635677
64.000000	4096.000000	2.544493
64.100000	4108.810000	2.455381
64.200000	4121.640000	2.368399
64.300000	4134.490000	2.283601
64.400000	4147.360000	2.201041
64.500000	4160.250000	2.120771
64.600000	4173.160000	2.042841
64.700000	4186.090000	1.967301
64.800000	4199.040000	1.894196
64.900000	4212.010000	1.823572
65.000000	4225.000000	1.755473
65.100000	4238.010000	1.689939
65.200000	4251.040000	1.627012
65.300000	4264.090000	1.566728
65.400000	4277.160000	1.509124
65.500000	4290.250000	1.454233
65.600000	4303.360000	1.402089
65.700000	4316.490000	1.352722
65.800000	4329.640000	1.306159
65.900000	4342.810000	1.262426
66.000000	4356.000000	1.221550
66.100000	4369.210000	1.183550
66.200000	4382.440000	1.148449
66.300000	4395.690000	1.116264
66.400000	4408.960000	1.087011
66.500000	4422.250000	1.060704
66.600000	4435.560000	1.037355
66.700000	4448.890000	1.016975
66.800000	4462.240000	0.999571
66.900000	4475.610000	0.985149
67.000000	4489.000000	0.973713
67.100000	4502.410000	0.965264
67.200000	4515.840000	0.959801
67.300000	4529.290000	0.957322
67.400000	4542.760000	0.957823
67.500000	4556.250000	0.961296
67.600000	4569.760000	0.967733
67.700000	4583.290000	0.977123
67.800000	4596.840000	0.989453
67.900000	4610.410000	1.004707
68.000000	4624.000000	1.022869
68.100000	4637.610000	1.043919
68.200000	4651.240000	1.067837
68.300000	4664.890000	1.094600
68.400000	4678.560000	1.124181
68.500000	4692.250000	1.156555
68.600000	4705.960000	1.191692
68.700000	4719.690000	1.229562
68.800000	4733.440000	1.270131
68.900000	4747.210000	1.313365
69.000000	4761.000000	1.359227
69.100000	4774.810000	1.407680
69.200000	4788.640000	1.458683
69.300000	4802.490000	1.512194
69.400000	4816.360000	1.568170
69.500000	4830.250000	1.626565
69.600000	4844.160000	1.687332
69.700000	4858.090000	1.750424
69.800000	4872.040000	1.815789
69.900000	4886.010000	1.883376
70.000000	4900.000000	1.953132
70.100000	4914.010000	2.025002
70.200000	4928.040000	2.098930
70.300000	4942.090000	2.174858
70.400000	4956.160000	2.252728
70.500000	4970.250000	2.332479
70.600000	4984.360000	2.414049
70.700000	4998.490000	2.497377
70.800000	5012.640000	2.582397
70.900000	5026.810000	2.669046
71.000000	5041.000000	2.757256
71.100000	5055.210000	2.846961
71.200000	5069.440000	2.938092
71.300000	5083.690000	3.030581
71.400000	5097.960000	3.124357
71.500000	5112.250000	3.219349
71.600000	5126.560000	3.315485
71.700000	5140.890000	3.412694
71.800000	5155.240000	3.510901
71.900000	5169.610000	3.610034
72.000000	5184.000000	3.710017
72.100000	5198.410000	3.810776
72.200000	5212.840000	3.912235
72.300000	5227.290000	4.014319
72.400000	5241.760000	4.116950
72.500000	5256.250000	4.220054
72.600000	5270.760000	4.323552
72.700000	5285.290000	4.427367
72.800000	5299.840000	4.531423
72.900000	5314.410000	4.635642
73.000000	5329.000000	4.739947
73.100000	5343.610000	4.844259
73.200000	5358.240000	4.948502
73.300000	5372.890000	5.052599
73.400000	5387.560000	5.156472
73.500000	5402.250000	5.260044
73.600000	5416.960000	5.363240
73.700000	5431.690000	5.465981
73.800000	5446.440000	5.568193
73.900000	5461.210000	5.669800
74.000000	5476.000000	5.770727
74.100000	5490.810000	5.870899
74.200000	5505.640000	5.970243
74.300000	5520.490000	6.068685
74.400000	5535.360000	6.166152
74.500000	5550.250000	6.262573
74.600000	5565.160000	6.357876
74.700000	5580.090000	6.451992
74.800000	5595.040000	6.544851
74.900000	5610.010000	6.636384
75.000000	5625.000000	6.726524
75.100000	5640.010000	6.815204
75.200000	5655.040000	6.902360
75.300000	5670.090000	6.987926
75.400000	5685.160000	7.071841
75.500000	5700.250000	7.154041
75.600000	5715.360000	7.234466
75.700000	5730.490000	7.313058
75.800000	5745.640000	7.389757
75.900000	5760.810000	7.464508
76.000000	5776.000000	7.537254
76.100000	5791.210000	7.607943
76.200000	5806.440000	7.676522
76.300000	5821.690000	7.742940
76.400000	5836.960000	7.807147
76.500000	5852.250000	7.869097
76.600000	5867.560000	7.928743
76.700000	5882.890000	7.986041
76.800000	5898.240000	8.040948
76.900000	5913.610000	8.093423
77.000000	5929.000000	8.143427
77.100000	5944.410000	8.190922
77.200000	5959.840000	8.235873
77.300000	5975.290000	8.278246
77.400000	5990.760000	8.318008
77.500000	6006.250000	8.355130
77.600000	6021.760000	8.389583
77.700000	6037.290000	8.421341
77.800000	6052.840000	8.450380
77.900000	6068.410000	8.476676
78.000000	6084.000000	8.500209
78.100000	6099.610000	8.520961
78.200000	6115.240000	8.538915
78.300000	6130.890000	8.554056
78.400000	6146.560000	8.566371
78.500000	6162.250000	8.575850
78.600000	6177.960000	8.582484
78.700000	6193.690000	8.586266
78.800000	6209.440000	8.587191
78.900000	6225.210000	8.585258
79.000000	6241.000000	8.580464
79.100000	6256.810000	8.572813
79.200000	6272.640000	8.562306
79.300000	6288.490000	8.548949
79.400000	6304.360000	8.532750
79.500000	6320.250000	8.513719
79.600000	6336.160000	8.491865
79.700000	6352.090000	8.467204
79.800000	6368.040000	8.439749
79.900000	6384.010000	8.409520
80.000000	6400.000000	8.376533
80.100000	6416.010000	8.340812
80.200000	6432.040000	8.302378
80.300000	6448.090000	8.261257
80.400000	6464.160000	8.217476
80.500000	6480.250000	8.171064
80.600000	6496.360000	8.122050
80.700000	6512.490000	8.070468
80.800000	6528.640000	8.016352
80.900000	6544.810000	7.959737
81.000000	6561.000000	7.900661
81.100000	6577.210000	7.839164
81.200000	6593.440000	7.775287
81.300000	6609.690000	7.709072
81.400000	6625.960000	7.640563
81.500000	6642.250000	7.569808
81.600000	6658.560000	7.496853
81.700000	6674.890000	7.421747
81.800000	6691.240000	7.344541
81.900000	6707.610000	7.265287
82.000000	6724.000000	7.184038
82.100000	6740.410000	7.100850
82.200000	6756.840000	7.015778
82.300000	6773.290000	6.928879
82.400000	6789.760000	6.840213
82.500000	6806.250000	6.749839
82.600000	6822.760000	6.657818
82.700000	6839.290000	6.564213
82.800000	6855.840000	6.469087
82.900000	6872.410000	6.372505
83.000000	6889.000000	6.274531
83.100000	6905.610000	6.175232
83.200000	6922.240000	6.074675
83.300000	6938.890000	5.972928
83.400000	6955.560000	5.870061
83.500000	6972.250000	5.766142
83.600000	6988.960000	5.661243
83.700000	7005.690000	5.555434
83.800000	7022.440000	5.448786
83.900000	7039.210000	5.341372
84.000000	7056.000000	5.233265
84.100000	7072.810000	5.124538
84.200000	7089.640000	5.015264
84.300000	7106.490000	4.905518
84.400000	7123.360000	4.795372
84.500000	7140.250000	4.684903
84.600000	7157.160000	4.574185
84.700000	7174.090000	4.463291
84.800000	7191.040000	4.352298
84.900000	7208.010000	4.241281
85.000000	7225.000000	4.130313
85.100000	7242.010000	4.019471
85.200000	7259.040000	3.908828
85.300000	7276.090000	3.798460
85.400000	7293.160000	3.688441
85.500000	7310.250000	3.578844
85.600000	7327.360000	3.469744
85.700000	7344.490000	3.361215
85.800000	7361.640000	3.253328
85.900000	7378.810000	3.146156
86.000000	7396.000000	3.039772
86.100000	7413.210000	2.934247
86.200000	7430.440000	2.829652
86.300000	7447.690000	2.726055
86.400000	7464.960000	2.623529
86.500000	7482.250000	2.522139
86.600000	7499.560000	2.421955
86.700000	7516.890000	2.323043
86.800000	7534.240000	2.225469
86.900000	7551.610000	2.129298
87.000000	7569.000000	2.034594
87.100000	7586.410000	1.941421
87.200000	7603.840000	1.849839
87.300000	7621.290000	1.759910
87.400000	7638.760000	1.671692
87.500000	7656.250000	1.585246
87.600000	7673.760000	1.500626
87.700000	7691.290000	1.417890
87.800000	7708.840000	1.337091
87.900000	7726.410000	1.258283
88.000000	7744.000000	1.181517
88.100000	7761.610000	1.106843
88.200000	7779.240000	1.034311
88.300000	7796.890000	0.963966
88.400000	7814.560000	0.895855
88.500000	7832.250000	0.830022
88.600000	7849.960000	0.766509
88.700000	7867.690000	0.705357
88.800000	7885.440000	0.646605
88.900000	7903.210000	0.590291
89.000000	7921.000000	0.536449
89.100000	7938.810000	0.485115
