# alpha	alpha^2	B*sin(alpha)
17.200000	295.840000	1.026006
17.300000	299.290000	1.022065
17.400000	302.760000	1.018039
17.500000	306.250000	1.013928
17.600000	309.760000	1.009735
17.700000	313.290000	1.005461
17.800000	316.840000	1.001106
17.900000	320.410000	0.996673
18.000000	324.000000	0.992164
18.100000	327.610000	0.987579
18.200000	331.240000	0.982920
18.300000	334.890000	0.978189
18.400000	338.560000	0.973388
18.500000	342.250000	0.968518
18.600000	345.960000	0.963580
18.700000	349.690000	0.958576
18.800000	353.440000	0.953508
18.900000	357.210000	0.948377
19.000000	361.000000	0.943185
19.100000	364.810000	0.937934
19.200000	368.640000	0.932625
19.300000	372.490000	0.927260
19.400000	376.360000	0.921841
19.500000	380.250000	0.916368
19.600000	384.160000	0.910845
19.700000	388.090000	0.905272
19.800000	392.040000	0.899651
19.900000	396.010000	0.893985
20.000000	400.000000	0.888273
20.100000	404.010000	0.882520
20.200000	408.040000	0.876725
20.300000	412.090000	0.870891
20.400000	416.160000	0.865019
20.500000	420.250000	0.859111
20.600000	424.360000	0.853169
20.700000	428.490000	0.847195
20.800000	432.640000	0.841190
20.900000	436.810000	0.835156
21.000000	441.000000	0.829095
21.100000	445.210000	0.823008
21.200000	449.440000	0.816897
21.300000	453.690000	0.810764
21.400000	457.960000	0.804610
21.500000	462.250000	0.798438
21.600000	466.560000	0.792249
21.700000	470.890000	0.786045
21.800000	475.240000	0.779827
21.900000	479.610000	0.773597
22.000000	484.000000	0.767357
22.100000	488.410000	0.761108
22.200000	492.840000	0.754853
22.300000	497.290000	0.748593
22.400000	501.760000	0.742329
22.500000	506.250000	0.736064
22.600000	510.760000	0.729798
22.700000	515.290000	0.723535
22.800000	519.840000	0.717274
22.900000	524.410000	0.711019
23.000000	529.000000	0.704770
23.100000	533.610000	0.698530
23.200000	538.240000	0.692300
23.300000	542.890000	0.686081
23.400000	547.560000	0.679876
23.500000	552.250000	0.673685
23.600000	556.960000	0.667511
23.700000	561.690000	0.661355
23.800000	566.440000	0.655218
23.900000	571.210000	0.649103
24.000000	576.000000	0.643010
24.100000	580.810000	0.636942
24.200000	585.640000	0.630900
24.300000	590.490000	0.624885
24.400000	595.360000	0.618899
24.500000	600.250000	0.612944
24.600000	605.160000	0.607021
24.700000	610.090000	0.601131
24.800000	615.040000	0.595276
24.900000	620.010000	0.589457
25.000000	625.000000	0.583677
25.100000	630.010000	0.577935
25.200000	635.040000	0.572235
25.300000	640.090000	0.566576
25.400000	645.160000	0.560961
25.500000	650.250000	0.555391
25.600000	655.360000	0.549867
25.700000	660.490000	0.544391
25.800000	665.640000	0.538964
25.900000	670.810000	0.533587
26.000000	676.000000	0.528261
26.100000	681.210000	0.522988
26.200000	686.440000	0.517769
26.300000	691.690000	0.512606
26.400000	696.960000	0.507499
26.500000	702.250000	0.502450
26.600000	707.560000	0.497460
26.700000	712.890000	0.492530
26.800000	718.240000	0.487661
26.900000	723.610000	0.482855
27.000000	729.000000	0.478112
27.100000	734.410000	0.473434
27.200000	739.840000	0.468821
27.300000	745.290000	0.464275
27.400000	750.760000	0.459797
27.500000	756.250000	0.455388
27.600000	761.760000	0.451048
27.700000	767.290000	0.446780
27.800000	772.840000	0.442583
27.900000	778.410000	0.438458
28.000000	784.000000	0.434408
28.100000	789.610000	0.430431
28.200000	795.240000	0.426530
28.300000	800.890000	0.422705
28.400000	806.560000	0.418958
28.500000	812.250000	0.415288
28.600000	817.960000	0.411696
28.700000	823.690000	0.408184
28.800000	829.440000	0.404752
28.900000	835.210000	0.401401
29.000000	841.000000	0.398131
29.100000	846.810000	0.394944
29.200000	852.640000	0.391839
29.300000	858.490000	0.388817
29.400000	864.360000	0.385880
29.500000	870.250000	0.383027
29.600000	876.160000	0.380260
29.700000	882.090000	0.377578
29.800000	888.040000	0.374982
29.900000	894.010000	0.372473
30.000000	900.000000	0.370051
30.100000	906.010000	0.367717
30.200000	912.040000	0.365470
30.300000	918.090000	0.363312
30.400000	924.160000	0.361243
30.500000	930.250000	0.359262
30.600000	936.360000	0.357371
30.700000	942.490000	0.355570
30.800000	948.640000	0.353859
30.900000	954.810000	0.352238
31.000000	961.000000	0.350707
31.100000	967.210000	0.349266
31.200000	973.440000	0.347917
31.300000	979.690000	0.346658
31.400000	985.960000	0.345491
31.500000	992.250000	0.344414
31.600000	998.560000	0.343429
31.700000	1004.890000	0.342535
31.800000	1011.240000	0.341732
31.900000	1017.610000	0.341021
32.000000	1024.000000	0.340400
32.100000	1030.410000	0.339871
32.200000	1036.840000	0.339433
32.300000	1043.290000	0.339086
32.400000	1049.760000	0.338830
32.500000	1056.250000	0.338665
32.600000	1062.760000	0.338590
32.700000	1069.290000	0.338606
32.800000	1075.840000	0.338712
32.900000	1082.410000	0.338908
33.000000	1089.000000	0.339194
33.100000	1095.610000	0.339569
33.200000	1102.240000	0.340033
33.300000	1108.890000	0.340586
33.400000	1115.560000	0.341228
33.500000	1122.250000	0.341957
33.600000	1128.960000	0.342775
33.700000	1135.690000	0.343679
33.800000	1142.440000	0.344671
33.900000	1149.210000	0.345748
34.000000	1156.000000	0.346912
34.100000	1162.810000	0.348161
34.200000	1169.640000	0.349495
34.300000	1176.490000	0.350913
34.400000	1183.360000	0.352415
34.500000	1190.250000	0.354000
34.600000	1197.160000	0.355668
34.700000	1204.090000	0.357418
34.800000	1211.040000	0.359248
34.900000	1218.010000	0.361160
35.000000	1225.000000	0.363151
35.100000	1232.010000	0.365222
35.200000	1239.040000	0.367371
35.300000	1246.090000	0.369598
35.400000	1253.160000	0.371901
35.500000	1260.250000	0.374281
35.600000	1267.360000	0.376736
35.700000	1274.490000	0.379266
35.800000	1281.640000	0.381869
35.900000	1288.810000	0.384546
36.000000	1296.000000	0.387294
36.100000	1303.210000	0.390113
36.200000	1310.440000	0.393002
36.300000	1317.690000	0.395961
36.400000	1324.960000	0.398988
36.500000	1332.250000	0.402082
36.600000	1339.560000	0.405242
36.700000	1346.890000	0.408468
36.800000	1354.240000	0.411758
36.900000	1361.610000	0.415111
37.000000	1369.000000	0.418526
37.100000	1376.410000	0.422003
37.200000	1383.840000	0.425539
37.300000	1391.290000	0.429135
37.400000	1398.760000	0.432789
37.500000	1406.250000	0.436499
37.600000	1413.760000	0.440265
37.700000	1421.290000	0.444086
37.800000	1428.840000	0.447960
37.900000	1436.410000	0.451886
38.000000	1444.000000	0.455863
38.100000	1451.610000	0.459890
38.200000	1459.240000	0.463966
38.300000	1466.890000	0.468089
38.400000	1474.560000	0.472259
38.500000	1482.250000	0.476473
38.600000	1489.960000	0.480731
38.700000	1497.690000	0.485032
38.800000	1505.440000	0.489374
38.900000	1513.210000	0.493755
39.000000	1521.000000	0.498176
39.100000	1528.810000	0.502634
39.200000	1536.640000	0.507128
39.300000	1544.490000	0.511656
39.400000	1552.360000	0.516219
39.500000	1560.250000	0.520813
39.600000	1568.160000	0.525438
39.700000	1576.090000	0.530093
39.800000	1584.040000	0.534776
39.900000	1592.010000	0.539486
40.000000	1600.000000	0.544221
40.100000	1608.010000	0.548980
40.200000	1616.040000	0.553762
40.300000	1624.090000	0.558566
40.400000	1632.160000	0.563390
40.500000	1640.250000	0.568232
40.600000	1648.360000	0.573091
40.700000	1656.490000	0.577967
40.800000	1664.640000	0.582857
40.900000	1672.810000	0.587760
41.000000	1681.000000	0.592675
41.100000	1689.210000	0.597600
41.200000	1697.440000	0.602535
41.300000	1705.690000	0.607477
41.400000	1713.960000	0.612425
41.500000	1722.250000	0.617378
41.600000	1730.560000	0.622335
41.700000	1738.890000	0.627294
41.800000	1747.240000	0.632253
41.900000	1755.610000	0.637212
42.000000	1764.000000	0.642168
42.100000	1772.410000	0.647122
42.200000	1780.840000	0.652070
42.300000	1789.290000	0.657012
42.400000	1797.760000	0.661947
42.500000	1806.250000	0.666873
42.600000	1814.760000	0.671789
42.700000	1823.290000	0.676693
42.800000	1831.840000	0.681584
42.900000	1840.410000	0.686460
43.000000	1849.000000	0.691321
43.100000	1857.610000	0.696165
43.200000	1866.240000	0.700991
43.300000	1874.890000	0.705797
43.400000	1883.560000	0.710582
43.500000	1892.250000	0.715344
43.600000	1900.960000	0.720083
43.700000	1909.690000	0.724797
43.800000	1918.440000	0.729485
43.900000	1927.210000	0.734146
44.000000	1936.000000	0.738777
44.100000	1944.810000	0.743379
44.200000	1953.640000	0.747950
44.300000	1962.490000	0.752488
44.400000	1971.360000	0.756992
44.500000	1980.250000	0.761461
44.600000	1989.160000	0.765894
44.700000	1998.090000	0.770290
44.800000	2007.040000	0.774647
44.900000	2016.010000	0.778964
45.000000	2025.000000	0.783241
45.100000	2034.010000	0.787475
45.200000	2043.040000	0.791666
45.300000	2052.090000	0.795813
45.400000	2061.160000	0.799914
45.500000	2070.250000	0.803969
45.600000	2079.360000	0.807976
45.700000	2088.490000	0.811934
45.800000	2097.640000	0.815842
45.900000	2106.810000	0.819699
46.000000	2116.000000	0.823505
46.100000	2125.210000	0.827257
46.200000	2134.440000	0.830956
46.300000	2143.690000	0.834600
46.400000	2152.960000	0.838187
46.500000	2162.250000	0.841718
46.600000	2171.560000	0.845191
46.700000	2180.890000	0.848605
46.800000	2190.240000	0.851959
46.900000	2199.610000	0.855253
47.000000	2209.000000	0.858485
47.100000	2218.410000	0.861655
47.200000	2227.840000	0.864762
47.300000	2237.290000	0.867805
47.400000	2246.760000	0.870782
47.500000	2256.250000	0.873695
47.600000	2265.760000	0.876540
47.700000	2275.290000	0.879319
47.800000	2284.840000	0.882029
47.900000	2294.410000	0.884671
48.000000	2304.000000	0.887244
48.100000	2313.610000	0.889746
48.200000	2323.240000	0.892178
48.300000	2332.890000	0.894539
48.400000	2342.560000	0.896827
48.500000	2352.250000	0.899043
48.600000	2361.960000	0.901186
48.700000	2371.690000	0.903254
48.800000	2381.440000	0.905249
48.900000	2391.210000	0.907168
49.000000	2401.000000	0.909013
49.100000	2410.810000	0.910781
49.200000	2420.640000	0.912473
49.300000	2430.490000	0.914088
49.400000	2440.360000	0.915626
49.500000	2450.250000	0.917087
49.600000	2460.160000	0.918469
49.700000	2470.090000	0.919773
49.800000	2480.040000	0.920998
49.900000	2490.010000	0.922144
50.000000	2500.000000	0.923211
50.100000	2510.010000	0.924198
50.200000	2520.040000	0.925105
50.300000	2530.090000	0.925932
50.400000	2540.160000	0.926678
50.500000	2550.250000	0.927344
50.600000	2560.360000	0.927929
50.700000	2570.490000	0.928433
50.800000	2580.640000	0.928856
50.900000	2590.810000	0.929198
51.000000	2601.000000	0.929459
51.100000	2611.210000	0.929638
51.200000	2621.440000	0.929735
51.300000	2631.690000	0.929751
51.400000	2641.960000	0.929686
51.500000	2652.250000	0.929539
51.600000	2662.560000	0.929311
51.700000	2672.890000	0.929001
51.800000	2683.240000	0.928610
51.900000	2693.610000	0.928138
52.000000	2704.000000	0.927584
52.100000	2714.410000	0.926950
52.200000	2724.840000	0.926234
52.300000	2735.290000	0.925439
52.400000	2745.760000	0.924562
52.500000	2756.250000	0.923605
52.600000	2766.760000	0.922569
52.700000	2777.290000	0.921452
52.800000	2787.840000	0.920256
52.900000	2798.410000	0.918981
53.000000	2809.000000	0.917627
53.100000	2819.610000	0.916195
53.200000	2830.240000	0.914684
53.300000	2840.890000	0.913096
53.400000	2851.560000	0.911430
53.500000	2862.250000	0.909687
53.600000	2872.960000	0.907868
53.700000	2883.690000	0.905973
53.800000	2894.440000	0.904002
53.900000	2905.210000	0.901956
54.000000	2916.000000	0.899836
54.100000	2926.810000	0.897641
54.200000	2937.640000	0.895373
54.300000	2948.490000	0.893032
54.400000	2959.360000	0.890619
54.500000	2970.250000	0.888134
54.600000	2981.160000	0.885578
54.700000	2992.090000	0.882952
54.800000	3003.040000	0.880256
54.900000	3014.010000	0.877491
55.000000	3025.000000	0.874657
55.100000	3036.010000	0.871756
55.200000	3047.040000	0.868788
55.300000	3058.090000	0.865754
55.400000	3069.160000	0.862654
55.500000	3080.250000	0.859490
55.600000	3091.360000	0.856262
55.700000	3102.490000	0.852971
55.800000	3113.640000	0.849617
55.900000	3124.810000	0.846203
56.000000	3136.000000	0.842728
56.100000	3147.210000	0.839193
56.200000	3158.440000	0.835600
56.300000	3169.690000	0.831949
56.400000	3180.960000	0.828241
56.500000	3192.250000	0.824477
56.600000	3203.560000	0.820658
56.700000	3214.890000	0.816785
56.800000	3226.240000	0.812859
56.900000	3237.610000	0.808881
57.000000	3249.000000	0.804852
57.100000	3260.410000	0.800773
57.200000	3271.840000	0.796645
57.300000	3283.290000	0.792469
57.400000	3294.760000	0.788246
57.500000	3306.250000	0.783977
57.600000	3317.760000	0.779663
57.700000	3329.290000	0.775306
57.800000	3340.840000	0.770906
57.900000	3352.410000	0.766465
58.000000	3364.000000	0.761983
58.100000	3375.610000	0.757462
58.200000	3387.240000	0.752903
58.300000	3398.890000	0.748307
58.400000	3410.560000	0.743675
58.500000	3422.250000	0.739008
58.600000	3433.960000	0.734308
58.700000	3445.690000	0.729575
58.800000	3457.440000	0.724812
58.900000	3469.210000	0.720018
59.000000	3481.000000	0.715196
59.100000	3492.810000	0.710346
59.200000	3504.640000	0.705470
59.300000	3516.490000	0.700569
59.400000	3528.360000	0.695643
59.500000	3540.250000	0.690695
59.600000	3552.160000	0.685726
59.700000	3564.090000	0.680737
59.800000	3576.040000	0.675728
59.900000	3588.010000	0.670702
60.000000	3600.000000	0.665660
60.100000	3612.010000	0.660602
60.200000	3624.040000	0.655531
60.300000	3636.090000	0.650446
60.400000	3648.160000	0.645351
60.500000	3660.250000	0.640245
60.600000	3672.360000	0.635130
60.700000	3684.490000	0.630008
60.800000	3696.640000	0.624879
60.900000	3708.810000	0.619745
61.000000	3721.000000	0.614608
61.100000	3733.210000	0.609468
61.200000	3745.440000	0.604327
61.300000	3757.690000	0.599186
61.400000	3769.960000	0.594046
61.500000	3782.250000	0.588909
61.600000	3794.560000	0.583775
61.700000	3806.890000	0.578647
61.800000	3819.240000	0.573525
61.900000	3831.610000	0.568410
62.000000	3844.000000	0.563305
62.100000	3856.410000	0.558210
62.200000	3868.840000	0.553126
62.300000	3881.290000	0.548055
62.400000	3893.760000	0.542997
62.500000	3906.250000	0.537955
62.600000	3918.760000	0.532929
62.700000	3931.290000	0.527921
62.800000	3943.840000	0.522932
62.900000	3956.410000	0.517963
63.000000	3969.000000	0.513015
63.100000	3981.610000	0.508089
63.200000	3994.240000	0.503187
63.300000	4006.890000	0.498310
63.400000	4019.560000	0.493459
63.500000	4032.250000	0.488636
63.600000	4044.960000	0.483841
63.700000	4057.690000	0.479075
63.800000	4070.440000	0.474340
63.900000	4083.210000	0.469637
64.000000	4096.000000	0.464967
64.100000	4108.810000	0.460332
64.200000	4121.640000	0.455731
64.300000	4134.490000	0.451167
64.400000	4147.360000	0.446641
64.500000	4160.250000	0.442153
64.600000	4173.160000	0.437704
64.700000	4186.090000	0.433297
64.800000	4199.040000	0.428931
64.900000	4212.010000	0.424608
65.000000	4225.000000	0.420329
65.100000	4238.010000	0.416095
65.200000	4251.040000	0.411907
65.300000	4264.090000	0.407766
65.400000	4277.160000	0.403673
65.500000	4290.250000	0.399628
65.600000	4303.360000	0.395634
65.700000	4316.490000	0.391690
65.800000	4329.640000	0.387798
65.900000	4342.810000	0.383959
66.000000	4356.000000	0.380173
66.100000	4369.210000	0.376442
66.200000	4382.440000	0.372766
66.300000	4395.690000	0.369146
66.400000	4408.960000	0.365583
66.500000	4422.250000	0.362078
66.600000	4435.560000	0.358632
66.700000	4448.890000	0.355245
66.800000	4462.240000	0.351919
66.900000	4475.610000	0.348653
67.000000	4489.000000	0.345450
67.100000	4502.410000	0.342309
67.200000	4515.840000	0.339231
67.300000	4529.290000	0.336217
67.400000	4542.760000	0.333268
67.500000	4556.250000	0.330384
67.600000	4569.760000	0.327566
67.700000	4583.290000	0.324815
67.800000	4596.840000	0.322131
67.900000	4610.410000	0.319515
68.000000	4624.000000	0.316967
68.100000	4637.610000	0.314488
68.200000	4651.240000	0.312078
68.300000	4664.890000	0.309739
68.400000	4678.560000	0.307470
68.500000	4692.250000	0.305273
68.600000	4705.960000	0.303147
68.700000	4719.690000	0.301093
68.800000	4733.440000	0.299111
68.900000	4747.210000	0.297202
69.000000	4761.000000	0.295366
69.100000	4774.810000	0.293604
69.200000	4788.640000	0.291916
69.300000	4802.490000	0.290302
69.400000	4816.360000	0.288763
69.500000	4830.250000	0.287299
69.600000	4844.160000	0.285910
69.700000	4858.090000	0.284596
69.800000	4872.040000	0.283358
69.900000	4886.010000	0.282197
70.000000	4900.000000	0.281111
70.100000	4914.010000	0.280101
70.200000	4928.040000	0.279168
70.300000	4942.090000	0.278312
70.400000	4956.160000	0.277533
70.500000	4970.250000	0.276830
70.600000	4984.360000	0.276204
70.700000	4998.490000	0.275656
70.800000	5012.640000	0.275184
70.900000	5026.810000	0.274789
71.000000	5041.000000	0.274472
71.100000	5055.210000	0.274232
71.200000	5069.440000	0.274068
71.300000	5083.690000	0.273982
71.400000	5097.960000	0.273973
71.500000	5112.250000	0.274040
71.600000	5126.560000	0.274184
71.700000	5140.890000	0.274405
71.800000	5155.240000	0.274702
71.900000	5169.610000	0.275075
72.000000	5184.000000	0.275525
72.100000	5198.410000	0.276050
72.200000	5212.840000	0.276651
72.300000	5227.290000	0.277327
72.400000	5241.760000	0.278078
72.500000	5256.250000	0.278904
72.600000	5270.760000	0.279805
72.700000	5285.290000	0.280779
72.800000	5299.840000	0.281828
72.900000	5314.410000	0.282950
73.000000	5329.000000	0.284145
73.100000	5343.610000	0.285413
73.200000	5358.240000	0.286753
73.300000	5372.890000	0.288164
73.400000	5387.560000	0.289647
73.500000	5402.250000	0.291201
73.600000	5416.960000	0.292826
73.700000	5431.690000	0.294520
73.800000	5446.440000	0.296283
73.900000	5461.210000	0.298115
74.000000	5476.000000	0.300016
74.100000	5490.810000	0.301984
74.200000	5505.640000	0.304019
74.300000	5520.490000	0.306120
74.400000	5535.360000	0.308287
74.500000	5550.250000	0.310520
74.600000	5565.160000	0.312816
74.700000	5580.090000	0.315177
74.800000	5595.040000	0.317601
74.900000	5610.010000	0.320087
75.000000	5625.000000	0.322634
75.100000	5640.010000	0.325243
75.200000	5655.040000	0.327911
75.300000	5670.090000	0.330639
75.400000	5685.160000	0.333425
75.500000	5700.250000	0.336269
75.600000	5715.360000	0.339170
75.700000	5730.490000	0.342127
75.800000	5745.640000	0.345140
75.900000	5760.810000	0.348206
76.000000	5776.000000	0.351326
76.100000	5791.210000	0.354499
76.200000	5806.440000	0.357723
76.300000	5821.690000	0.360998
76.400000	5836.960000	0.364323
76.500000	5852.250000	0.367697
76.600000	5867.560000	0.371119
76.700000	5882.890000	0.374587
76.800000	5898.240000	0.378102
76.900000	5913.610000	0.381662
77.000000	5929.000000	0.385265
77.100000	5944.410000	0.388912
77.200000	5959.840000	0.392600
77.300000	5975.290000	0.396330
77.400000	5990.760000	0.400099
77.500000	6006.250000	0.403907
77.600000	6021.760000	0.407753
77.700000	6037.290000	0.411635
77.800000	6052.840000	0.415553
77.900000	6068.410000	0.419506
78.000000	6084.000000	0.423492
78.100000	6099.610000	0.427510
78.200000	6115.240000	0.431559
78.300000	6130.890000	0.435639
78.400000	6146.560000	0.439747
78.500000	6162.250000	0.443883
78.600000	6177.960000	0.448046
78.700000	6193.690000	0.452234
78.800000	6209.440000	0.456446
78.900000	6225.210000	0.460682
79.000000	6241.000000	0.464940
79.100000	6256.810000	0.469218
79.200000	6272.640000	0.473517
79.300000	6288.490000	0.477833
79.400000	6304.360000	0.482167
79.500000	6320.250000	0.486517
79.600000	6336.160000	0.490882
79.700000	6352.090000	0.495260
79.800000	6368.040000	0.499651
79.900000	6384.010000	0.504054
80.000000	6400.000000	0.508466
80.100000	6416.010000	0.512887
80.200000	6432.040000	0.517316
80.300000	6448.090000	0.521751
80.400000	6464.160000	0.526192
80.500000	6480.250000	0.530636
80.600000	6496.360000	0.535083
80.700000	6512.490000	0.539532
80.800000	6528.640000	0.543981
80.900000	6544.810000	0.548430
81.000000	6561.000000	0.552876
81.100000	6577.210000	0.557319
81.200000	6593.440000	0.561757
81.300000	6609.690000	0.566190
81.400000	6625.960000	0.570616
81.500000	6642.250000	0.575034
81.600000	6658.560000	0.579442
81.700000	6674.890000	0.583840
81.800000	6691.240000	0.588226
81.900000	6707.610000	0.592599
82.000000	6724.000000	0.596958
82.100000	6740.410000	0.601302
82.200000	6756.840000	0.605629
82.300000	6773.290000	0.609939
82.400000	6789.760000	0.614230
82.500000	6806.250000	0.618500
82.600000	6822.760000	0.622750
82.700000	6839.290000	0.626977
82.800000	6855.840000	0.631181
82.900000	6872.410000	0.635360
83.000000	6889.000000	0.639513
83.100000	6905.610000	0.643640
83.200000	6922.240000	0.647738
83.300000	6938.890000	0.651808
83.400000	6955.560000	0.655847
83.500000	6972.250000	0.659854
83.600000	6988.960000	0.663830
83.700000	7005.690000	0.667772
83.800000	7022.440000	0.671679
83.900000	7039.210000	0.675551
84.000000	7056.000000	0.679385
84.100000	7072.810000	0.683183
84.200000	7089.640000	0.686941
84.300000	7106.490000	0.690660
84.400000	7123.360000	0.694337
84.500000	7140.250000	0.697973
84.600000	7157.160000	0.701567
84.700000	7174.090000	0.705116
84.800000	7191.040000	0.708621
84.900000	7208.010000	0.712080
85.000000	7225.000000	0.715492
85.100000	7242.010000	0.718857
85.200000	7259.040000	0.722173
85.300000	7276.090000	0.725440
85.400000	7293.160000	0.728656
85.500000	7310.250000	0.731822
85.600000	7327.360000	0.734935
85.700000	7344.490000	0.737995
85.800000	7361.640000	0.741002
85.900000	7378.810000	0.743954
86.000000	7396.000000	0.746851
86.100000	7413.210000	0.749692
86.200000	7430.440000	0.752475
86.300000	7447.690000	0.755201
86.400000	7464.960000	0.757869
86.500000	7482.250000	0.760477
86.600000	7499.560000	0.763026
86.700000	7516.890000	0.765513
86.800000	7534.240000	0.767940
86.900000	7551.610000	0.770305
87.000000	7569.000000	0.772606
87.100000	7586.410000	0.774845
87.200000	7603.840000	0.777020
87.300000	7621.290000	0.779130
87.400000	7638.760000	0.781175
87.500000	7656.250000	0.783155
87.600000	7673.760000	0.785068
87.700000	7691.290000	0.786915
87.800000	7708.840000	0.788694
87.900000	7726.410000	0.790406
88.000000	7744.000000	0.792049
88.100000	7761.610000	0.793624
88.200000	7779.240000	0.795129
88.300000	7796.890000	0.796565
88.400000	7814.560000	0.797931
88.500000	7832.250000	0.799226
88.600000	7849.960000	0.800451
88.700000	7867.690000	0.801604
88.800000	7885.440000	0.802687
88.900000	7903.210000	0.803697
89.000000	7921.000000	0.804635
89.100000	7938.810000	0.805501
