# alpha	alpha^2	B*sin(alpha)
11.200000	125.440000	1.069870
11.300000	127.690000	1.073154
11.400000	129.960000	1.076302
11.500000	132.250000	1.079316
11.600000	134.560000	1.082195
11.700000	136.890000	1.084939
11.800000	139.240000	1.087549
11.900000	141.610000	1.090024
12.000000	144.000000	1.092365
12.100000	146.410000	1.094573
12.200000	148.840000	1.096647
12.300000	151.290000	1.098588
12.400000	153.760000	1.100396
12.500000	156.250000	1.102072
12.600000	158.760000	1.103616
12.700000	161.290000	1.105028
12.800000	163.840000	1.106308
12.900000	166.410000	1.107458
13.000000	169.000000	1.108478
13.100000	171.610000	1.109368
13.200000	174.240000	1.110129
13.300000	176.890000	1.110761
13.400000	179.560000	1.111266
13.500000	182.250000	1.111642
13.600000	184.960000	1.111892
13.700000	187.690000	1.112016
13.800000	190.440000	1.112015
13.900000	193.210000	1.111889
14.000000	196.000000	1.111639
14.100000	198.810000	1.111266
14.200000	201.640000	1.110770
14.300000	204.490000	1.110153
14.400000	207.360000	1.109415
14.500000	210.250000	1.108557
14.600000	213.160000	1.107580
14.700000	216.090000	1.106485
14.800000	219.040000	1.105272
14.900000	222.010000	1.103944
15.000000	225.000000	1.102500
15.100000	228.010000	1.100942
15.200000	231.040000	1.099271
15.300000	234.090000	1.097487
15.400000	237.160000	1.095592
15.500000	240.250000	1.093587
15.600000	243.360000	1.091473
15.700000	246.490000	1.089251
15.800000	249.640000	1.086922
15.900000	252.810000	1.084488
16.000000	256.000000	1.081949
16.100000	259.210000	1.079306
16.200000	262.440000	1.076562
16.300000	265.690000	1.073717
16.400000	268.960000	1.070772
16.500000	272.250000	1.067728
16.600000	275.560000	1.064588
16.700000	278.890000	1.061351
16.800000	282.240000	1.058021
16.900000	285.610000	1.054597
17.000000	289.000000	1.051081
17.100000	292.410000	1.047475
17.200000	295.840000	1.043779
17.300000	299.290000	1.039996
17.400000	302.760000	1.036126
17.500000	306.250000	1.032172
17.600000	309.760000	1.028134
17.700000	313.290000	1.024014
17.800000	316.840000	1.019814
17.900000	320.410000	1.015534
18.000000	324.000000	1.011177
18.100000	327.610000	1.006744
18.200000	331.240000	1.002236
18.300000	334.890000	0.997654
18.400000	338.560000	0.993002
18.500000	342.250000	0.988279
18.600000	345.960000	0.983488
18.700000	349.690000	0.978630
18.800000	353.440000	0.973706
18.900000	357.210000	0.968719
19.000000	361.000000	0.963669
19.100000	364.810000	0.958559
19.200000	368.640000	0.953390
19.300000	372.490000	0.948164
19.400000	376.360000	0.942882
19.500000	380.250000	0.937545
19.600000	384.160000	0.932156
19.700000	388.090000	0.926717
19.800000	392.040000	0.921228
19.900000	396.010000	0.915691
20.000000	400.000000	0.910109
20.100000	404.010000	0.904482
20.200000	408.040000	0.898813
20.300000	412.090000	0.893103
20.400000	416.160000	0.887354
20.500000	420.250000	0.881567
20.600000	424.360000	0.875744
20.700000	428.490000	0.869887
20.800000	432.640000	0.863998
20.900000	436.810000	0.858078
21.000000	441.000000	0.852128
21.100000	445.210000	0.846151
21.200000	449.440000	0.840149
21.300000	453.690000	0.834122
21.400000	457.960000	0.828073
21.500000	462.250000	0.822003
21.600000	466.560000	0.815915
21.700000	470.890000	0.809809
21.800000	475.240000	0.803687
21.900000	479.610000	0.797552
22.000000	484.000000	0.791404
22.100000	488.410000	0.785245
22.200000	492.840000	0.779078
22.300000	497.290000	0.772903
22.400000	501.760000	0.766723
22.500000	506.250000	0.760539
22.600000	510.760000	0.754353
22.700000	515.290000	0.748166
22.800000	519.840000	0.741980
22.900000	524.410000	0.735796
23.000000	529.000000	0.729618
23.100000	533.610000	0.723444
23.200000	538.240000	0.717279
23.300000	542.890000	0.711123
23.400000	547.560000	0.704977
23.500000	552.250000	0.698844
23.600000	556.960000	0.692725
23.700000	561.690000	0.686621
23.800000	566.440000	0.680535
23.900000	571.210000	0.674467
24.000000	576.000000	0.668419
24.100000	580.810000	0.662393
24.200000	585.640000	0.656391
24.300000	590.490000	0.650413
24.400000	595.360000	0.644462
24.500000	600.250000	0.638538
24.600000	605.160000	0.632644
24.700000	610.090000	0.626780
24.800000	615.040000	0.620949
24.900000	620.010000	0.615151
25.000000	625.000000	0.609389
25.100000	630.010000	0.603663
25.200000	635.040000	0.597975
25.300000	640.090000	0.592326
25.400000	645.160000	0.586718
25.500000	650.250000	0.581153
25.600000	655.360000	0.575630
25.700000	660.490000	0.570153
25.800000	665.640000	0.564721
25.900000	670.810000	0.559337
26.000000	676.000000	0.554002
26.100000	681.210000	0.548716
26.200000	686.440000	0.543482
26.300000	691.690000	0.538301
26.400000	696.960000	0.533173
26.500000	702.250000	0.528099
26.600000	707.560000	0.523082
26.700000	712.890000	0.518123
26.800000	718.240000	0.513221
26.900000	723.610000	0.508379
27.000000	729.000000	0.503598
27.100000	734.410000	0.498879
27.200000	739.840000	0.494222
27.300000	745.290000	0.489629
27.400000	750.760000	0.485101
27.500000	756.250000	0.480639
27.600000	761.760000	0.476244
27.700000	767.290000	0.471917
27.800000	772.840000	0.467658
27.900000	778.410000	0.463470
28.000000	784.000000	0.459352
28.100000	789.610000	0.455306
28.200000	795.240000	0.451332
28.300000	800.890000	0.447432
28.400000	806.560000	0.443606
28.500000	812.250000	0.439855
28.600000	817.960000	0.436179
28.700000	823.690000	0.432580
28.800000	829.440000	0.429059
28.900000	835.210000	0.425615
29.000000	841.000000	0.422250
29.100000	846.810000	0.418965
29.200000	852.640000	0.415760
29.300000	858.490000	0.412635
29.400000	864.360000	0.409592
29.500000	870.250000	0.406630
29.600000	876.160000	0.403751
29.700000	882.090000	0.400955
29.800000	888.040000	0.398243
29.900000	894.010000	0.395614
30.000000	900.000000	0.393070
30.100000	906.010000	0.390612
30.200000	912.040000	0.388238
30.300000	918.090000	0.385950
30.400000	924.160000	0.383749
30.500000	930.250000	0.381634
30.600000	936.360000	0.379606
30.700000	942.490000	0.377665
30.800000	948.640000	0.375811
30.900000	954.810000	0.374046
31.000000	961.000000	0.372368
31.100000	967.210000	0.370779
31.200000	973.440000	0.369278
31.300000	979.690000	0.367865
31.400000	985.960000	0.366541
31.500000	992.250000	0.365306
31.600000	998.560000	0.364160
31.700000	1004.890000	0.363103
31.800000	1011.240000	0.362136
31.900000	1017.610000	0.361257
32.000000	1024.000000	0.360467
32.100000	1030.410000	0.359767
32.200000	1036.840000	0.359155
32.300000	1043.290000	0.358633
32.400000	1049.760000	0.358200
32.500000	1056.250000	0.357855
32.600000	1062.760000	0.357599
32.700000	1069.290000	0.357431
32.800000	1075.840000	0.357352
32.900000	1082.410000	0.357361
33.000000	1089.000000	0.357458
33.100000	1095.610000	0.357643
33.200000	1102.240000	0.357915
33.300000	1108.890000	0.358274
33.400000	1115.560000	0.358720
33.500000	1122.250000	0.359253
33.600000	1128.960000	0.359871
33.700000	1135.690000	0.360576
33.800000	1142.440000	0.361366
33.900000	1149.210000	0.362240
34.000000	1156.000000	0.363199
34.100000	1162.810000	0.364242
34.200000	1169.640000	0.365369
34.300000	1176.490000	0.366579
34.400000	1183.360000	0.367871
34.500000	1190.250000	0.369245
34.600000	1197.160000	0.370700
34.700000	1204.090000	0.372237
34.800000	1211.040000	0.373853
34.900000	1218.010000	0.375549
35.000000	1225.000000	0.377324
35.100000	1232.010000	0.379177
35.200000	1239.040000	0.381108
35.300000	1246.090000	0.383115
35.400000	1253.160000	0.385199
35.500000	1260.250000	0.387358
35.600000	1267.360000	0.389591
35.700000	1274.490000	0.391898
35.800000	1281.640000	0.394279
35.900000	1288.810000	0.396732
36.000000	1296.000000	0.399255
36.100000	1303.210000	0.401850
36.200000	1310.440000	0.404514
36.300000	1317.690000	0.407247
36.400000	1324.960000	0.410048
36.500000	1332.250000	0.412915
36.600000	1339.560000	0.415849
36.700000	1346.890000	0.418848
36.800000	1354.240000	0.421911
36.900000	1361.610000	0.425037
37.000000	1369.000000	0.428225
37.100000	1376.410000	0.431474
37.200000	1383.840000	0.434783
37.300000	1391.290000	0.438152
37.400000	1398.760000	0.441578
37.500000	1406.250000	0.445061
37.600000	1413.760000	0.448600
37.700000	1421.290000	0.452194
37.800000	1428.840000	0.455841
37.900000	1436.410000	0.459541
38.000000	1444.000000	0.463293
38.100000	1451.610000	0.467094
38.200000	1459.240000	0.470945
38.300000	1466.890000	0.474844
38.400000	1474.560000	0.478789
38.500000	1482.250000	0.482780
38.600000	1489.960000	0.486815
38.700000	1497.690000	0.490894
38.800000	1505.440000	0.495014
38.900000	1513.210000	0.499175
39.000000	1521.000000	0.503376
39.100000	1528.810000	0.507615
39.200000	1536.640000	0.511890
39.300000	1544.490000	0.516202
39.400000	1552.360000	0.520548
39.500000	1560.250000	0.524927
39.600000	1568.160000	0.529339
39.700000	1576.090000	0.533780
39.800000	1584.040000	0.538251
39.900000	1592.010000	0.542751
40.000000	1600.000000	0.547277
40.100000	1608.010000	0.551828
40.200000	1616.040000	0.556403
40.300000	1624.090000	0.561002
40.400000	1632.160000	0.565621
40.500000	1640.250000	0.570261
40.600000	1648.360000	0.574920
40.700000	1656.490000	0.579596
40.800000	1664.640000	0.584288
40.900000	1672.810000	0.588995
41.000000	1681.000000	0.593716
41.100000	1689.210000	0.598448
41.200000	1697.440000	0.603191
41.300000	1705.690000	0.607944
41.400000	1713.960000	0.612705
41.500000	1722.250000	0.617473
41.600000	1730.560000	0.622246
41.700000	1738.890000	0.627023
41.800000	1747.240000	0.631802
41.900000	1755.610000	0.636583
42.000000	1764.000000	0.641364
42.100000	1772.410000	0.646144
42.200000	1780.840000	0.650921
42.300000	1789.290000	0.655693
42.400000	1797.760000	0.660461
42.500000	1806.250000	0.665222
42.600000	1814.760000	0.669975
42.700000	1823.290000	0.674718
42.800000	1831.840000	0.679451
42.900000	1840.410000	0.684172
43.000000	1849.000000	0.688879
43.100000	1857.610000	0.693572
43.200000	1866.240000	0.698249
43.300000	1874.890000	0.702909
43.400000	1883.560000	0.707550
43.500000	1892.250000	0.712171
43.600000	1900.960000	0.716772
43.700000	1909.690000	0.721350
43.800000	1918.440000	0.725904
43.900000	1927.210000	0.730434
44.000000	1936.000000	0.734937
44.100000	1944.810000	0.739414
44.200000	1953.640000	0.743861
44.300000	1962.490000	0.748279
44.400000	1971.360000	0.752666
44.500000	1980.250000	0.757020
44.600000	1989.160000	0.761341
44.700000	1998.090000	0.765628
44.800000	2007.040000	0.769879
44.900000	2016.010000	0.774093
45.000000	2025.000000	0.778269
45.100000	2034.010000	0.782405
45.200000	2043.040000	0.786501
45.300000	2052.090000	0.790556
45.400000	2061.160000	0.794568
45.500000	2070.250000	0.798537
45.600000	2079.360000	0.802460
45.700000	2088.490000	0.806338
45.800000	2097.640000	0.810169
45.900000	2106.810000	0.813952
46.000000	2116.000000	0.817687
46.100000	2125.210000	0.821371
46.200000	2134.440000	0.825004
46.300000	2143.690000	0.828585
46.400000	2152.960000	0.832114
46.500000	2162.250000	0.835588
46.600000	2171.560000	0.839008
46.700000	2180.890000	0.842372
46.800000	2190.240000	0.845679
46.900000	2199.610000	0.848929
47.000000	2209.000000	0.852120
47.100000	2218.410000	0.855252
47.200000	2227.840000	0.858324
47.300000	2237.290000	0.861334
47.400000	2246.760000	0.864283
47.500000	2256.250000	0.867170
47.600000	2265.760000	0.869993
47.700000	2275.290000	0.872752
47.800000	2284.840000	0.875445
47.900000	2294.410000	0.878074
48.000000	2304.000000	0.880636
48.100000	2313.610000	0.883131
48.200000	2323.240000	0.885558
48.300000	2332.890000	0.887917
48.400000	2342.560000	0.890207
48.500000	2352.250000	0.892427
48.600000	2361.960000	0.894577
48.700000	2371.690000	0.896657
48.800000	2381.440000	0.898665
48.900000	2391.210000	0.900600
49.000000	2401.000000	0.902464
49.100000	2410.810000	0.904255
49.200000	2420.640000	0.905972
49.300000	2430.490000	0.907615
49.400000	2440.360000	0.909184
49.500000	2450.250000	0.910678
49.600000	2460.160000	0.912097
49.700000	2470.090000	0.913441
49.800000	2480.040000	0.914708
49.900000	2490.010000	0.915899
50.000000	2500.000000	0.917014
50.100000	2510.010000	0.918052
50.200000	2520.040000	0.919012
50.300000	2530.090000	0.919895
50.400000	2540.160000	0.920700
50.500000	2550.250000	0.921428
50.600000	2560.360000	0.922077
50.700000	2570.490000	0.922648
50.800000	2580.640000	0.923140
50.900000	2590.810000	0.923553
51.000000	2601.000000	0.923888
51.100000	2611.210000	0.924144
51.200000	2621.440000	0.924321
51.300000	2631.690000	0.924419
51.400000	2641.960000	0.924438
51.500000	2652.250000	0.924377
51.600000	2662.560000	0.924238
51.700000	2672.890000	0.924020
51.800000	2683.240000	0.923722
51.900000	2693.610000	0.923345
52.000000	2704.000000	0.922890
52.100000	2714.410000	0.922356
52.200000	2724.840000	0.921743
52.300000	2735.290000	0.921051
52.400000	2745.760000	0.920281
52.500000	2756.250000	0.919433
52.600000	2766.760000	0.918507
52.700000	2777.290000	0.917504
52.800000	2787.840000	0.916422
52.900000	2798.410000	0.915263
53.000000	2809.000000	0.914028
53.100000	2819.610000	0.912715
53.200000	2830.240000	0.911327
53.300000	2840.890000	0.909862
53.400000	2851.560000	0.908321
53.500000	2862.250000	0.906706
53.600000	2872.960000	0.905015
53.700000	2883.690000	0.903250
53.800000	2894.440000	0.901410
53.900000	2905.210000	0.899498
54.000000	2916.000000	0.897512
54.100000	2926.810000	0.895453
54.200000	2937.640000	0.893322
54.300000	2948.490000	0.891120
54.400000	2959.360000	0.888847
54.500000	2970.250000	0.886503
54.600000	2981.160000	0.884089
54.700000	2992.090000	0.881606
54.800000	3003.040000	0.879054
54.900000	3014.010000	0.876434
55.000000	3025.000000	0.873747
55.100000	3036.010000	0.870993
55.200000	3047.040000	0.868173
55.300000	3058.090000	0.865288
55.400000	3069.160000	0.862338
55.500000	3080.250000	0.859324
55.600000	3091.360000	0.856247
55.700000	3102.490000	0.853107
55.800000	3113.640000	0.849906
55.900000	3124.810000	0.846644
56.000000	3136.000000	0.843323
56.100000	3147.210000	0.839942
56.200000	3158.440000	0.836502
56.300000	3169.690000	0.833005
56.400000	3180.960000	0.829452
56.500000	3192.250000	0.825843
56.600000	3203.560000	0.822179
56.700000	3214.890000	0.818461
56.800000	3226.240000	0.814690
56.900000	3237.610000	0.810867
57.000000	3249.000000	0.806993
57.100000	3260.410000	0.803069
57.200000	3271.840000	0.799096
57.300000	3283.290000	0.795075
57.400000	3294.760000	0.791006
57.500000	3306.250000	0.786891
57.600000	3317.760000	0.782731
57.700000	3329.290000	0.778527
57.800000	3340.840000	0.774280
57.900000	3352.410000	0.769991
58.000000	3364.000000	0.765661
58.100000	3375.610000	0.761291
58.200000	3387.240000	0.756882
58.300000	3398.890000	0.752436
58.400000	3410.560000	0.747953
58.500000	3422.250000	0.743434
58.600000	3433.960000	0.738881
58.700000	3445.690000	0.734295
58.800000	3457.440000	0.729676
58.900000	3469.210000	0.725027
59.000000	3481.000000	0.720348
59.100000	3492.810000	0.715640
59.200000	3504.640000	0.710905
59.300000	3516.490000	0.706143
59.400000	3528.360000	0.701356
59.500000	3540.250000	0.696545
59.600000	3552.160000	0.691711
59.700000	3564.090000	0.686856
59.800000	3576.040000	0.681980
59.900000	3588.010000	0.677085
60.000000	3600.000000	0.672172
60.100000	3612.010000	0.667243
60.200000	3624.040000	0.662297
60.300000	3636.090000	0.657337
60.400000	3648.160000	0.652364
60.500000	3660.250000	0.647379
60.600000	3672.360000	0.642384
60.700000	3684.490000	0.637379
60.800000	3696.640000	0.632365
60.900000	3708.810000	0.627344
61.000000	3721.000000	0.622318
61.100000	3733.210000	0.617287
61.200000	3745.440000	0.612253
61.300000	3757.690000	0.607216
61.400000	3769.960000	0.602179
61.500000	3782.250000	0.597141
61.600000	3794.560000	0.592106
61.700000	3806.890000	0.587073
61.800000	3819.240000	0.582044
61.900000	3831.610000	0.577020
62.000000	3844.000000	0.572003
62.100000	3856.410000	0.566994
62.200000	3868.840000	0.561993
62.300000	3881.290000	0.557002
62.400000	3893.760000	0.552023
62.500000	3906.250000	0.547056
62.600000	3918.760000	0.542102
62.700000	3931.290000	0.537164
62.800000	3943.840000	0.532242
62.900000	3956.410000	0.527337
63.000000	3969.000000	0.522450
63.100000	3981.610000	0.517583
63.200000	3994.240000	0.512737
63.300000	4006.890000	0.507912
63.400000	4019.560000	0.503111
63.500000	4032.250000	0.498334
63.600000	4044.960000	0.493583
63.700000	4057.690000	0.488858
63.800000	4070.440000	0.484160
63.900000	4083.210000	0.479492
64.000000	4096.000000	0.474853
64.100000	4108.810000	0.470245
64.200000	4121.640000	0.465670
64.300000	4134.490000	0.461127
64.400000	4147.360000	0.456619
64.500000	4160.250000	0.452146
64.600000	4173.160000	0.447710
64.700000	4186.090000	0.443311
64.800000	4199.040000	0.438950
64.900000	4212.010000	0.434629
65.000000	4225.000000	0.430349
65.100000	4238.010000	0.426110
65.200000	4251.040000	0.421913
65.300000	4264.090000	0.417760
65.400000	4277.160000	0.413652
65.500000	4290.250000	0.409589
65.600000	4303.360000	0.405572
65.700000	4316.490000	0.401603
65.800000	4329.640000	0.397681
65.900000	4342.810000	0.393809
66.000000	4356.000000	0.389987
66.100000	4369.210000	0.386216
66.200000	4382.440000	0.382497
66.300000	4395.690000	0.378830
66.400000	4408.960000	0.375217
66.500000	4422.250000	0.371658
66.600000	4435.560000	0.368154
66.700000	4448.890000	0.364706
66.800000	4462.240000	0.361315
66.900000	4475.610000	0.357981
67.000000	4489.000000	0.354706
67.100000	4502.410000	0.351489
67.200000	4515.840000	0.348332
67.300000	4529.290000	0.345235
67.400000	4542.760000	0.342200
67.500000	4556.250000	0.339226
67.600000	4569.760000	0.336314
67.700000	4583.290000	0.333466
67.800000	4596.840000	0.330681
67.900000	4610.410000	0.327961
68.000000	4624.000000	0.325305
68.100000	4637.610000	0.322714
68.200000	4651.240000	0.320190
68.300000	4664.890000	0.317732
68.400000	4678.560000	0.315341
68.500000	4692.250000	0.313018
68.600000	4705.960000	0.310763
68.700000	4719.690000	0.308576
68.800000	4733.440000	0.306458
68.900000	4747.210000	0.304409
69.000000	4761.000000	0.302430
69.100000	4774.810000	0.300521
69.200000	4788.640000	0.298683
69.300000	4802.490000	0.296916
69.400000	4816.360000	0.295220
69.500000	4830.250000	0.293595
69.600000	4844.160000	0.292042
69.700000	4858.090000	0.290562
69.800000	4872.040000	0.289154
69.900000	4886.010000	0.287818
70.000000	4900.000000	0.286555
70.100000	4914.010000	0.285366
70.200000	4928.040000	0.284249
70.300000	4942.090000	0.283206
70.400000	4956.160000	0.282237
70.500000	4970.250000	0.281341
70.600000	4984.360000	0.280519
70.700000	4998.490000	0.279771
70.800000	5012.640000	0.279097
70.900000	5026.810000	0.278497
71.000000	5041.000000	0.277971
71.100000	5055.210000	0.277520
71.200000	5069.440000	0.277142
71.300000	5083.690000	0.276838
71.400000	5097.960000	0.276609
71.500000	5112.250000	0.276453
71.600000	5126.560000	0.276371
71.700000	5140.890000	0.276364
71.800000	5155.240000	0.276429
71.900000	5169.610000	0.276569
72.000000	5184.000000	0.276781
72.100000	5198.410000	0.277067
72.200000	5212.840000	0.277426
72.300000	5227.290000	0.277857
72.400000	5241.760000	0.278362
72.500000	5256.250000	0.278938
72.600000	5270.760000	0.279587
72.700000	5285.290000	0.280307
72.800000	5299.840000	0.281099
72.900000	5314.410000	0.281962
73.000000	5329.000000	0.282896
73.100000	5343.610000	0.283900
73.200000	5358.240000	0.284974
73.300000	5372.890000	0.286118
73.400000	5387.560000	0.287331
73.500000	5402.250000	0.288613
73.600000	5416.960000	0.289964
73.700000	5431.690000	0.291382
73.800000	5446.440000	0.292868
73.900000	5461.210000	0.294421
74.000000	5476.000000	0.296040
74.100000	5490.810000	0.297725
74.200000	5505.640000	0.299475
74.300000	5520.490000	0.301290
74.400000	5535.360000	0.303169
74.500000	5550.250000	0.305112
74.600000	5565.160000	0.307118
74.700000	5580.090000	0.309186
74.800000	5595.040000	0.311316
74.900000	5610.010000	0.313507
75.000000	5625.000000	0.315758
75.100000	5640.010000	0.318069
75.200000	5655.040000	0.320438
75.300000	5670.090000	0.322866
75.400000	5685.160000	0.325352
75.500000	5700.250000	0.327894
75.600000	5715.360000	0.330492
75.700000	5730.490000	0.333145
75.800000	5745.640000	0.335853
75.900000	5760.810000	0.338614
76.000000	5776.000000	0.341428
76.100000	5791.210000	0.344294
76.200000	5806.440000	0.347211
76.300000	5821.690000	0.350178
76.400000	5836.960000	0.353194
76.500000	5852.250000	0.356259
76.600000	5867.560000	0.359371
76.700000	5882.890000	0.362530
76.800000	5898.240000	0.365735
76.900000	5913.610000	0.368984
77.000000	5929.000000	0.372278
77.100000	5944.410000	0.375614
77.200000	5959.840000	0.378992
77.300000	5975.290000	0.382411
77.400000	5990.760000	0.385870
77.500000	6006.250000	0.389368
77.600000	6021.760000	0.392904
77.700000	6037.290000	0.396476
77.800000	6052.840000	0.400085
77.900000	6068.410000	0.403728
78.000000	6084.000000	0.407406
78.100000	6099.610000	0.411116
78.200000	6115.240000	0.414857
78.300000	6130.890000	0.418630
78.400000	6146.560000	0.422432
78.500000	6162.250000	0.426262
78.600000	6177.960000	0.430120
78.700000	6193.690000	0.434004
78.800000	6209.440000	0.437913
78.900000	6225.210000	0.441847
79.000000	6241.000000	0.445803
79.100000	6256.810000	0.449781
79.200000	6272.640000	0.453780
79.300000	6288.490000	0.457799
79.400000	6304.360000	0.461836
79.500000	6320.250000	0.465891
79.600000	6336.160000	0.469961
79.700000	6352.090000	0.474047
79.800000	6368.040000	0.478147
79.900000	6384.010000	0.482259
80.000000	6400.000000	0.486383
80.100000	6416.010000	0.490517
80.200000	6432.040000	0.494661
80.300000	6448.090000	0.498813
80.400000	6464.160000	0.502972
80.500000	6480.250000	0.507136
80.600000	6496.360000	0.511306
80.700000	6512.490000	0.515478
80.800000	6528.640000	0.519653
80.900000	6544.810000	0.523829
81.000000	6561.000000	0.528006
81.100000	6577.210000	0.532180
81.200000	6593.440000	0.536353
81.300000	6609.690000	0.540522
81.400000	6625.960000	0.544686
81.500000	6642.250000	0.548845
81.600000	6658.560000	0.552997
81.700000	6674.890000	0.557140
81.800000	6691.240000	0.561274
81.900000	6707.610000	0.565397
82.000000	6724.000000	0.569509
82.100000	6740.410000	0.573609
82.200000	6756.840000	0.577694
82.300000	6773.290000	0.581764
82.400000	6789.760000	0.585818
82.500000	6806.250000	0.589855
82.600000	6822.760000	0.593874
82.700000	6839.290000	0.597873
82.800000	6855.840000	0.601851
82.900000	6872.410000	0.605807
83.000000	6889.000000	0.609741
83.100000	6905.610000	0.613651
83.200000	6922.240000	0.617535
83.300000	6938.890000	0.621394
83.400000	6955.560000	0.625225
83.500000	6972.250000	0.629029
83.600000	6988.960000	0.632802
83.700000	7005.690000	0.636546
83.800000	7022.440000	0.640258
83.900000	7039.210000	0.643938
84.000000	7056.000000	0.647584
84.100000	7072.810000	0.651196
84.200000	7089.640000	0.654772
84.300000	7106.490000	0.658312
84.400000	7123.360000	0.661814
84.500000	7140.250000	0.665278
84.600000	7157.160000	0.668703
84.700000	7174.090000	0.672087
84.800000	7191.040000	0.675430
84.900000	7208.010000	0.678730
85.000000	7225.000000	0.681988
85.100000	7242.010000	0.685201
85.200000	7259.040000	0.688369
85.300000	7276.090000	0.691492
85.400000	7293.160000	0.694568
85.500000	7310.250000	0.697596
85.600000	7327.360000	0.700576
85.700000	7344.490000	0.703506
85.800000	7361.640000	0.706387
85.900000	7378.810000	0.709216
86.000000	7396.000000	0.711994
86.100000	7413.210000	0.714719
86.200000	7430.440000	0.717391
86.300000	7447.690000	0.720009
86.400000	7464.960000	0.722573
86.500000	7482.250000	0.725080
86.600000	7499.560000	0.727532
86.700000	7516.890000	0.729927
86.800000	7534.240000	0.732264
86.900000	7551.610000	0.734543
87.000000	7569.000000	0.736763
87.100000	7586.410000	0.738923
87.200000	7603.840000	0.741023
87.300000	7621.290000	0.743063
87.400000	7638.760000	0.745041
87.500000	7656.250000	0.746957
87.600000	7673.760000	0.748811
87.700000	7691.290000	0.750601
87.800000	7708.840000	0.752328
87.900000	7726.410000	0.753991
88.000000	7744.000000	0.755590
88.100000	7761.610000	0.757124
88.200000	7779.240000	0.758591
88.300000	7796.890000	0.759994
88.400000	7814.560000	0.761329
88.500000	7832.250000	0.762598
88.600000	7849.960000	0.763800
88.700000	7867.690000	0.764935
88.800000	7885.440000	0.766001
88.900000	7903.210000	0.767000
89.000000	7921.000000	0.767930
89.100000	7938.810000	0.768791
